876,Oraichain Token,ORAI,None,6.15,2044424 ORAI *,480277.95,-0.16,8.14,-20.99
877,Etherisc DIP Token,DIP,None,0.0625,198449577 DIP *,256671.30,0.31,3.88,-17.58
878,Bitball Treasure,BTRS,None,27.54,450000 BTRS *,213313.41,-0.23,-12.54,0.13
879,Santiment Network Token,SAN,None,0.1954,63293579 SAN *,1273.61,0.07,4.33,-8.90
880,HAPI Protocol,HAPI,None,18.23,670923 HAPI *,898439.78,0.83,8.94,-17.25
881,Tarot,TAROT,None,0.4587,26661716 TAROT *,751819.13,1.31,5.27,-45.10
882,Stakeborg DAO,STANDARD,None,5.95,2041036 STANDARD *,378607.77,0.03,-0.76,-11.43
883,Smart MFG,MFG,None,0.03674,329415351 MFG *,116878.64,0.28,6.23,-43.79
884,MetaPets,METAPETS,None,0.000000000229,51587381174314000 METAPETS *,1293358.60,-0.15,1.13,-7.59
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
891,FIBOS,FO,None,0.01087,1071593128 FO,292655.17,-0.22,-0.96,-1.40
892,Solrise Finance,SLRS,None,0.2097,55355097 SLRS *,519659.94,-0.04,-1.86,-23.20
893,Doge Dash,DOGEDASH,None,0.0002132,54046882510 DOGEDASH *,119555.70,0.20,3.13,-14.59
894,Mogul Productions,STARS,None,0.03762,306657541 STARS *,1014753.86,0.55,14.11,-10.98
895,UniCrypt,UNCX,None,366.86,30937 UNCX *,457815.84,-0.50,0.55,-17.90
896,AntiMatter Governance Token,MATTER,None,0.3602,31301449 MATTER *,136795.27,0.11,0.11,0.07
897,Unicly CryptoPunks Collection,UPUNK,None,0.04499,250000000 UPUNK *,59436.48,-0.16,-1.75,-0.15
898,JulSwap,JULD,None,0.01898,592163400 JULD *,416663.88,0.48,2.23,3.06
899,Valor Token,VALOR,None,0.5542,20036000 VALOR *,397189.67,1.16,2.68,-4.91
900,Nebulas,NAS,None,0.1818,61310626 NAS *,1973575.78,0.13,2.74,-8.24
901,Genaro Network,GNX,None,0.01718,650000000 GNX,721676.99,2.53,6.16,-5.80
902,Crypterium,CRPT,None,0.1363,81424533 CRPT *,239449.69,-0.24,-0.39,-10.92
903,Infinity PAD,IPAD,None,0.02051,540000000 IPAD *,75014.31,-0.65,-0.29,-15.84
904,Gameswap,GSWAP,None,0.9814,11202090 GSWAP *,33610.32,0.61,3.50,2.21
905,BLOCKv,VEE,None,0.003126,3471554078 VEE *,4522.52,-2.35,16.07,3.18
906,Atletico De Madrid Fan Token,ATM,None,5.23,2086980 ATM *,3466475.03,-0.17,2.04,-6.66
907,Visor.Finance,VISR,None,0.3627,29999306 VISR *,None,0.23,1.88,-2.56
908,ProximaX,XPX,None,0.001794,6097456550 XPX *,105647.93,0.10,-3.68,-17.14
909,Arianee,ARIA20,None,0.4032,26844281 ARIA20 *,24172.16,0.13,0.75,-23.73
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
916,Hamster,HAM,None,0.000000004464,2384230000000000 HAM *,293697.08,0.14,8.35,-26.79
917,Anchor,ANCT,None,0.8227,12832134 ANCT *,6418.59,0.28,1.04,2.90
918,Zano,ZANO,None,0.9502,11068805 ZANO,2478.47,0.00,6.87,-18.25
919,WOM Protocol,WOM,None,0.09961,105657976 WOM *,1206873.33,1.54,-0.34,-5.66
920,Trabzonspor Fan Token,TRA,None,4.45,2356284 TRA *,2286828.64,0.89,-0.54,-4.90
921,Deri Protocol,DERI,None,0.07111,147186762 DERI *,605799.16,0.27,2.05,-11.74
922,Wabi,WABI,None,0.1048,99999999 WABI *,1303948.20,0.49,6.72,-12.13
923,StrikeX,STRX,None,0.07669,136008947 STRX *,157407.66,-0.16,0.72,-6.76
924,Project WITH,WIKEN,None,0.01214,858338828 WIKEN *,251705.19,1.03,6.72,2.33
925,Galatasaray Fan Token,GAL,None,2.97,3507572 GAL *,1100967.71,1.10,1.65,5.49
926,Tokamak Network,TON,None,3.81,2727340 TON *,2192544.60,0.75,4.13,-6.76
927,Venus Reward Token,VRT,None,0.00047,21999981080 VRT *,182754.39,0.31,6.05,-0.22
928,Mint Club,MINT,None,0.000009682,1041314412631 MINT *,2111600.36,-0.22,3.18,-16.71
929,Aurora,AOA,None,0.0009861,9975060788 AOA *,185875.68,-3.56,7.49,-5.03
930,dHedge DAO,DHT,None,0.413,24728789 DHT *,598738.07,-0.13,-1.54,-18.09
931,Opacity,OPCT,None,0.1264,80456100 OPCT *,253768.00,0.78,11.10,-13.71
932,CWV Chain,CWV,None,0.002864,3540912311 CWV *,9700.46,0.04,6.14,-0.75
933,Beyond Protocol,BP,None,0.1131,89827088 BP *,2118638.19,-1.30,-2.51,-20.41
934,Ignis,IGNIS,None,0.0133,761143950 IGNIS *,172045.71,-0.04,1.20,-5.57
935,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,-0.01,0.00,-0.02
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
942,Bitcoin Private,BTCP,None,2.05,4785761 BTCP,92.56,0.18,7.94,-2.75
943,Atomic Wallet Coin,AWC,None,0.9202,10603659 AWC *,51500.69,2.46,-0.88,15.60
944,Cashaa,CAS,None,0.01188,819528005 CAS *,311459.22,1.39,17.64,7.44
945,RING X PLATFORM,RINGX,None,0.03107,313042785 RINGX *,486523.34,0.69,5.74,-3.04
946,SparkPoint,SRK,None,0.001151,8423018004 SRK *,364869.28,0.57,1.72,-12.09
947,Lithium,LITH,None,0.004962,1939224037 LITH *,527460.68,0.13,4.10,-16.75
948,Curate,XCUR,None,1.15,8339194 XCUR *,2015220.03,0.30,-7.04,-28.94
949,Sylo,SYLO,None,0.003908,2431617492 SYLO *,558384.12,-0.12,5.89,-15.81
950,Darwinia Network,RING,None,0.01873,513079728 RING *,1186054.83,0.31,3.72,-5.57
951,Cardstack,CARD,None,0.004042,2357982917 CARD *,176143.99,0.70,-2.83,-21.53
952,OneLedger,OLT,None,0.01916,492040977 OLT *,182820.83,-0.60,8.33,-14.49
953,CumRocket,CUMMIES,None,0.006977,1320428309 CUMMIES *,101031.61,-2.06,4.59,5.95
954,Metaverse ETP,ETP,None,0.1173,79853205 ETP,31486.97,0.22,-2.44,-1.99
955,OneArt,1ART,None,0.09665,96989292 1ART *,244248.43,0.23,2.66,-27.05
956,Safe Haven,SHA,None,0.003115,3005855396 SHA *,137480.33,0.50,3.81,-8.12
957,UBIX.Network,UBX,None,0.0002051,45558153243 UBX *,987628.26,1.59,2.31,-10.14
958,Levolution,LEVL,None,0.07231,129678864 LEVL *,12410.72,0.58,8.67,-4.83
959,SafeCoin,SAFE,None,0.3369,27735063 SAFE *,11015.97,0.27,11.84,-6.55
960,suterusu,SUTER,None,0.002414,3855040000 SUTER,1086991.67,-0.08,-8.46,-1.69
961,K21,K21,None,0.6345,14837887 K21 *,193350.27,0.49,4.43,-34.24
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
968,Abyss,ABYSS,None,0.04043,228664903 ABYSS *,117898.71,0.30,4.80,9.14
969,Ambrosus,AMB,None,0.01637,550733833 AMB *,57635.48,-2.21,3.03,-4.57
970,HoDooi.com,HOD,None,0.04435,202785121 HOD *,362936.06,0.17,2.23,-13.57
971,TrustVerse,TRV,None,0.01391,646500006 TRV *,68856.26,0.64,2.24,0.45
972,DECOIN,DTEP,None,0.1583,56483286 DTEP,None,0.45,7.24,-4.92
973,Venus LTC,vLTC,None,2.16,4142378 vLTC *,None,0.33,6.29,-3.08
974,SwftCoin,SWFTC,None,0.002225,4004999999 SWFTC *,5551993.54,0.13,-5.04,-12.66
975,Tranche Finance,SLICE,None,0.4591,20000000 SLICE *,34995.54,0.36,4.09,0.96
976,Blocery,BLY,None,0.02006,440827774 BLY *,539400.55,0.11,3.40,-0.31
977,ROOBEE,ROOBEE,None,0.003449,2549952518 ROOBEE *,1377945.26,0.40,10.97,-0.08
978,Credits,CS,None,0.03922,223456423 CS *,86870.68,0.21,11.33,4.11
979,Venus LINK,vLINK,None,0.2831,30907312 vLINK *,None,1.22,7.18,-8.36
980,Torum,XTM,None,0.1664,52360307 XTM *,1452190.93,0.65,4.94,-7.38
981,WELL,WELL,None,0.06367,137080000 WELL *,6677.32,0.17,-1.46,-0.13
982,StableXSwap,STAX,None,0.6374,13646645 STAX *,41.48,0.22,3.99,-3.68
983,Mirrored Apple,mAAPL,None,163.98,53080 mAAPL *,260271.03,-0.13,3.58,-1.45
984,Nxt,NXT,None,0.008646,998999942 NXT *,210833.28,-0.18,1.72,-10.28
985,Kylin,KYL,None,0.05603,154725763 KYL *,322528.76,-0.11,9.01,-1.58
986,Tulip Protocol,TULIP,None,10.57,815206 TULIP *,217641.51,-0.02,0.36,-2.90
987,Swop,SWOP,None,3.82,2214630 SWOP *,26327.36,0.05,1.47,-5.08
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
994,Tokenomy,TEN,None,0.04208,200000000 TEN *,9881.88,0.67,1.59,-6.71
995,Modefi,MOD,None,0.5703,14675875 MOD *,536156.96,1.02,5.15,4.36
996,Receive Access Ecosystem,RAE,None,1.36,6184936 RAE *,92316.07,0.48,7.17,-0.54
997,RioDeFi,RFUEL,None,0.02783,298900838 RFUEL *,1134076.47,0.47,3.85,-8.75
998,Idavoll DAO,IDV,None,0.009215,893886640 IDV *,325278.34,0.03,1.98,-8.46
999,Dfyn Network,DFYN,None,0.08987,91532511 DFYN *,915676.67,-1.94,-0.11,-17.47
1000,DuckDaoDime,DDIM,None,7.94,1037793 DDIM *,499596.25,-0.40,4.40,-10.61
1001,Moeda Loyalty Points,MDA,None,0.4194,19628888 MDA *,393254.01,0.31,1.24,-4.77
1002,STEM CELL COIN,SCC,None,0.02477,320658118 SCC *,15416.40,0.18,6.57,604.91
1003,MCDEX Token,MCB,None,4.40,1854178 MCB *,729285.37,0.10,2.74,8.43
1004,Neblio,NEBL,None,0.4345,18758993 NEBL *,101689.83,0.18,11.17,-13.98
1005,Shirtum,SHI,None,0.06989,115997382 SHI *,48115.67,-0.05,2.82,-10.75
1006,Mirrored Invesco QQQ Trust,mQQQ,None,357.61,22723 mQQQ *,180357.95,0.10,3.21,-2.77
1007,ParaSwap,PSP,None,0.1106,72891000 PSP *,361308.07,0.01,8.36,-13.37
1008,BnkToTheFuture,BFT,None,0.01103,729955635 BFT *,58378.05,-0.50,1.23,-16.62
1009,GATE,GATE,None,0.015,536750442 GATE *,12248.08,19.99,9.63,7.14
1010,Rangers Protocol,RPG,None,8.26,972830 RPG *,152112.27,0.07,-0.54,-1.84
1011,Juventus Fan Token,JUV,None,6.12,1315932 JUV *,3594260.43,0.32,3.03,-5.04
1012,Cirus Foundation,CIRUS,None,0.2384,33854213 CIRUS *,2131535.51,-0.88,-5.82,2.36
1013,Mirrored Tesla,mTSLA,None,912.85,8773 mTSLA *,123735.79,0.10,2.63,-1.86
1014,BetU,BETU,None,0.07416,107608038 BETU *,218524.53,0.20,0.63,-7.89
1015,Only1,LIKE,None,0.09154,87755617 LIKE *,513222.81,0.05,-0.42,-12.07
1016,unFederalReserve,eRSDL,None,0.01788,436116330 eRSDL *,373933.44,0.35,3.91,-9.34
1017,BitNautic Token,BTNT,None,0.4125,19078647 BTNT *,8702.23,0.01,0.97,-0.24
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1024,Phoenix Global (new),PHB,None,0.2078,37136775 PHB *,103653.87,1.00,3.77,-9.78
1025,Umbrella Network,UMB,None,0.1038,74060182 UMB *,744570.00,-0.41,-0.44,-18.04
1026,Linker Coin,LNC,None,0.06808,112776150 LNC *,None,0.16,15.25,0.02
1027,Seascape Crowns,CWS,None,3.38,2247826 CWS *,927705.60,0.26,4.93,-14.84
1028,SENSO,SENSO,None,0.6177,12241344 SENSO *,1438785.36,1.10,2.94,-12.98
1029,MicroPets,PETS,None,0.000001552,5007120231351 PETS *,506445.24,-1.11,2.40,6.34
1030,Revomon,REVO,None,0.3046,24810137 REVO *,977969.82,0.18,5.91,-11.99
1031,Sonar,PING,None,0.002751,2703464935 PING *,62926.40,-0.85,5.05,-12.96
1032,SafeMoon Inu,SMI,None,0.00000753,1000000000000 SMI *,48976.68,0.36,14.96,-6.51
1033,Thorstarter,XRUNE,None,0.09268,80689454 XRUNE *,693554.50,2.66,14.26,-14.84
1034,TenX,PAY,None,0.03642,205218256 PAY *,110496.73,-0.46,2.21,-10.63
1035,EpiK Protocol,EPK,None,0.05738,130057090 EPK *,1296212.16,0.20,-1.93,-29.35
1036,PlotX,PLOT,None,0.1118,66318562 PLOT *,254696.15,0.16,1.76,-26.99
1037,Chainge,CHNG,None,0.06684,110046435 CHNG *,204013.37,0.16,2.11,-10.25
1038,Sinverse,SIN,None,0.06949,106510328 SIN *,733396.06,-0.30,-8.89,-20.44
1039,Minter Network,BIP,None,0.001368,5358386273 BIP *,5277.58,-0.26,1.28,-31.69
1040,ZeroSwap,ZEE,None,0.1156,63429102 ZEE *,701988.84,-0.40,2.76,-12.52
1041,0xBitcoin,0xBTC,None,1.28,5736550 0xBTC,178061.53,1.66,2.02,-21.03
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1048,BlockWallet,BLANK,None,0.3701,19394814 BLANK *,1029772.84,-0.14,-3.41,-33.30
1049,Kryptomon,KMON,None,0.03779,189843488 KMON *,503475.36,-0.14,6.14,-8.92
1050,DeFiner,FIN,None,0.08109,88204590 FIN *,193010.56,1.34,6.01,-18.40
1051,Sarcophagus,SARCO,None,0.4566,15652227 SARCO *,14027.00,0.48,1.57,-13.31
1052,Mirrored Microsoft,mMSFT,None,309.78,23116 mMSFT *,973276.21,0.40,5.65,-2.21
1053,NerveNetwork,NVT,None,0.02583,276983684 NVT *,181217.54,-0.05,-4.02,-6.16
1054,Convergence,CONV,None,0.004276,1663854925 CONV *,733627.78,1.11,0.65,-15.59
1055,Dentacoin,DCN,None,0.00001167,588105296887 DCN *,378850.56,0.08,2.37,-3.70
1056,SpaceFalcon,FCON,None,0.002608,2663187786 FCON *,306644.27,-0.15,-0.37,-19.40
1057,Kalmar,KALM,None,1.64,4232286 KALM *,50787.84,0.03,-3.25,-14.48
1058,Green Ben,EBEN,None,0.3955,17438308 EBEN *,16627.35,-0.48,1.38,-8.50
1059,Prism,PRISM,None,0.01387,494800000 PRISM *,86964.28,0.00,1.59,-13.41
1060,Robonomics.network,XRT,None,6.78,1016141 XRT *,457710.71,0.59,4.26,-21.26
1061,Morpheus Labs,MITX,None,0.01444,473499999 MITX *,112654.29,-0.03,7.47,-4.74
1062,GtonCapital,GTON,None,1.86,3630100 GTON *,8036.86,0.46,0.85,-10.16
1063,Achain,ACT,None,0.006737,999999998 ACT *,708428.76,0.12,14.74,-20.66
1064,FREEdom Coin,FREE,None,0.000000678,9938989997635 FREE *,384755.29,-0.18,3.00,-8.79
1065,TriumphX,TRIX,None,0.002494,2695987999 TRIX *,196669.08,-0.97,0.11,-2.54
1066,GameZone,GZONE,None,0.1055,63890302 GZONE *,601034.65,1.72,5.61,-15.33
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1073,BBS Network,BBS,None,0.1346,48730028 BBS *,412104.95,0.02,-2.23,-1.02
1074,Pacoca,PACOCA,None,0.05042,129081092 PACOCA *,272637.92,0.26,2.49,0.68
1075,Mysterium,MYST,None,0.322,20033628 MYST *,89921.13,0.33,1.12,-5.15
1076,ThreeFold,TFT,None,0.07957,81181457 TFT *,57049.71,0.09,3.36,0.33
1077,Carboncoin,CARBON,None,0.0004198,15392022544 CARBON,None,0.18,8.38,-4.42
1078,Lamden,TAU,None,0.04544,142215728 TAU *,134556.51,0.01,6.59,-19.09
1079,Enecuum,ENQ,None,0.03227,199496551 ENQ,214621.75,-1.35,4.36,-13.88
1080,SENATE DAO,SENATE,None,0.9389,6830774 SENATE *,145753.76,-0.12,-2.05,-15.46
1081,Ferrum Network,FRM,None,0.08376,76822959 FRM *,809167.57,0.13,0.53,-5.03
1082,SolChicks Token,CHICKS,None,0.02123,300549574 CHICKS *,686055.28,-0.18,-1.90,6.36
1083,Cryptocean,CRON,None,0.7779,8199052 CRON *,132863.64,0.51,7.24,-16.49
1084,Basid Coin,BASID,None,0.007474,853336186 BASID *,1023322.08,4.95,19.23,-5.40
1085,FaraLand,FARA,None,0.2891,22139224 FARA *,750439.96,0.57,5.20,-9.24
1086,STARSHIP,STARSHIP,None,0.3366,18908258 STARSHIP *,14643.74,0.02,0.94,-7.79
1087,Safex Token,SFT,None,0.003359,1885974016 SFT *,279.36,0.18,-3.65,-4.48
1088,Shopping,SPI,None,7.37,858075 SPI *,453249.07,0.02,6.33,-18.50
1089,Mirrored Alibaba,mBABA,None,109.93,57655 mBABA *,79915.44,0.10,2.64,-3.55
1090,Decimated,DIO,None,0.1335,47238733 DIO *,1093253.02,-0.57,-5.16,-34.54
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1097,STATERA,STA,None,0.07675,79465679 STA *,89767.97,0.85,-1.61,-16.91
1098,Venus DOT,vDOT,None,0.3667,16649243 vDOT *,None,0.73,5.41,-3.73
1099,Litecoin Cash,LCC,None,0.007761,752615044 LCC,1343.55,-4.21,0.70,-13.36
1100,Vidulum,VDL,None,0.3574,17071231 VDL *,14134.81,0.44,3.51,-10.79
1101,Dexlab,DXL,None,0.1142,52526786 DXL *,143325.42,-0.30,1.36,-29.85
1102,Mobilian Coin,MBN,None,0.04282,141494300 MBN *,444991.12,0.03,-0.46,-4.54
1103,Heroes Chained,HEC,None,1.83,3300962 HEC *,911231.62,0.77,11.29,-17.37
1104,Wownero,WOW,None,0.1155,52049447 WOW *,37141.39,-1.61,7.60,22.83
1105,Jigstack,STAK,None,0.003368,1775763939 STAK *,13091.81,0.60,2.12,-23.90
1106,Ghost,GHOST,None,0.3238,18371121 GHOST *,103225.35,0.11,3.23,-14.87
1107,Project Pai,PAI,None,0.003764,1593213789 PAI *,1040953.71,0.53,1.98,0.44
1108,Stakenet,XSN,None,0.04806,125104078 XSN *,66831.95,-2.05,1.12,-3.88
1109,SONM (BEP-20),SNM,None,0.1345,44400000 SNM *,162612.10,0.95,9.30,-2.64
1110,KCCPAD,KCCPAD,None,0.04368,136144011 KCCPAD *,162884.47,-0.29,6.48,1.50
1111,NFTrade,NFTD,None,0.324,18300476 NFTD *,244127.39,0.15,0.63,-0.20
1112,BullPerks,BLP,None,0.1286,45912657 BLP *,712604.86,1.59,10.43,-10.14
1113,Goldcoin,GLC,None,0.1353,43681422 GLC,11519.50,2.29,-3.19,-14.60
1114,Lightning,LIGHT,None,0.09174,64269692 LIGHT *,31019.39,0.02,-0.99,-16.26
1115,Don-key,DON,None,0.1236,47669781 DON *,187893.98,-0.50,2.88,-8.73
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1122,Arcona,ARCONA,None,0.3775,15335470 ARCONA *,66803.28,0.42,5.07,-7.91
1123,Bridge Mutual,BMI,None,0.08934,64697071 BMI *,111090.63,0.47,5.71,-10.65
1124,BiFi,BIFI,None,0.02333,244001935 BIFI *,76256.78,0.06,-0.77,-12.16
1125,ExNetwork Token,EXNT,None,0.0893,63050105 EXNT *,None,0.48,5.78,-8.73
1126,Taraxa,TARA,None,0.004194,1343021474 TARA *,916414.21,0.65,3.43,-10.21
1127,CACHE Gold,CGT,None,63.67,87922 CGT *,121466.27,0.42,-3.12,2.02
1128,EasyFi,EZ,None,2.19,2524834 EZ *,658045.07,2.61,9.30,2.96
1129,NFT,NFT,None,0.1499,36863404 NFT *,31096.90,0.13,11.85,-5.25
1130,Bifrost (BNC),BNC,None,0.5522,10146000 BNC *,515589.67,-6.61,30.52,16.57
1131,Lambda,LAMB,None,0.003599,1527913195 LAMB *,630933.10,-0.72,2.95,-11.00
1132,Plian,PI,None,0.006442,854421419 PI *,326067.65,6.62,-9.14,-3.03
1133,EUNO,EUNO,None,0.0008023,6476536724 EUNO,7551.87,0.28,12.50,-2.37
1134,Mirrored Netflix,mNFLX,None,384.31,14237 mNFLX *,335568.23,-0.78,2.88,-4.48
1135,Monolith,TKN,None,0.1615,33559551 TKN *,101.26,0.48,5.81,7.74
1136,ETHPad,ETHPAD,None,0.02713,199427405 ETHPAD *,310700.53,0.61,5.61,4.17
1137,Kattana,KTN,None,2.67,2081657 KTN *,163844.80,0.91,9.24,-6.40
1138,DOGGY,DOGGY,None,0.001331,4043336180 DOGGY *,286823.65,1.15,4.68,-11.24
1139,Synthetify,SNY,None,0.9524,5625000 SNY *,165894.99,0.05,-0.26,-5.14
1140,GAMB,GMB,None,0.001065,4999999990 GMB *,14487.64,0.95,5.44,-14.10
1195,Woodcoin,LOG,None,0.5643,8035193 LOG,420.59,-17.88,15.72,-11.27
1196,AMLT,AMLT,None,0.01152,392735243 AMLT *,659.00,-0.03,3.38,-17.78
1197,XY Finance,XY,None,0.9961,4544803 XY *,311804.55,0.26,7.14,-8.25
1198,SmartMesh,SMT,None,0.003384,1340519343 SMT *,80116.42,0.29,6.17,-0.06
1199,Bao Finance,BAO,None,0.0001323,34066471176 BAO *,124193.73,0.11,5.82,-13.06
1200,Adora Token,ARA,None,0.02801,160000000 ARA *,10151.02,0.00,5.11,1.56
1147,AXIS Token,AXIS,None,0.01643,320303188 AXIS *,653.44,0.13,-1.22,-17.62
1148,WagyuSwap,WAG,None,0.09689,54165358 WAG *,116368.36,-0.17,3.36,-5.47
1149,Project TXA,TXA,None,2.04,2568630 TXA *,461443.28,0.03,-0.15,-1.91
1150,Pundi X NEM,NPXSXEM,None,0.0001185,44686428753 NPXSXEM *,5490.66,1.91,8.39,11.87
1151,Decentr,DEC,None,0.05132,101268533 DEC *,425221.40,0.29,11.49,-13.54
1152,Onooks,OOKS,None,0.4753,10927955 OOKS *,266122.89,-2.44,-35.55,-12.90
1153,UpBots,UBXT,None,0.01252,413867503 UBXT *,223771.94,0.07,12.56,4.31
1154,Public Mint,MINT,None,0.05469,92134982 MINT *,7267.90,0.47,10.77,-19.17
1155,Idle,IDLE,None,1.28,3952375 IDLE *,79328.82,0.20,18.99,2.22
1156,Swash,SWASH,None,0.03251,155304375 SWASH *,518759.83,3.38,4.04,-21.91
1157,FNDZ,FNDZ,None,0.3071,16461139 FNDZ *,486015.44,0.06,2.52,-22.10
1158,Insights Network,INSTAR,None,0.02561,196753508 INSTAR *,1889.22,0.18,4.94,4.11
1159,StakeCubeCoin,SCC,None,0.5301,9410774 SCC,18063.88,0.14,2.14,-7.21
1160,VestChain,VEST,None,0.001259,3945951381 VEST *,None,0.18,8.38,-4.42
1161,Einsteinium,EMC2,None,0.02224,222399578 EMC2,7951.71,2.10,10.45,-14.16
