3962,Mello Token,MELLO,None,0.01776,? MELLO *,234477.71,0.49,-4.84,-17.58
3963,Bitcashpay (new),BCP,None,0.07047,? BCP *,215783.17,6.62,46.01,35.18
3964,ZeLoop Eco Reward,ERW,None,0.00007506,? ERW *,137933.11,0.49,-0.93,0.00
3965,ATTN,ATTN,None,0.002009,? ATTN *,137096.42,0.00,3.95,3.69
3966,Inferno Pay,IFO,None,0.002986,? IFO *,217487.20,0.04,-19.92,-12.74
3967,Red Floki,REDFLOKI,None,0.000000008215,? REDFLOKI *,308189.25,2.07,10.35,16.97
3968,Madagascar,$TIME,None,0.00000000285,? $TIME *,169041.60,0.47,-4.63,-34.93
3969,UltraSafe Token,ULTRA,None,0.00000001063,? ULTRA *,190585.66,2.20,-0.85,39.67
3970,IjasCoin,IJC,None,0.0006017,? IJC *,132269.99,-0.01,-0.62,-0.77
3971,Punk Vault (NFTX),PUNK,None,483378.20,? PUNK *,134628.39,0.03,3.16,31.18
3972,KEY,KEY,None,0.0003569,? KEY *,132846.71,0.28,-2.48,5.53
3973,Mini Kishu,MINIKISHU,None,0.00001029,? MINIKISHU *,366397.98,1.55,4.79,18.58
3974,ShibaWallet,SHWA,None,0.003165,? SHWA *,165953.89,17.36,2.95,448.06
3995,Latamcash,LMCH,None,0.004962,? LMCH *,125622.88,-0.89,-3.79,14.37
3996,SmartX,SAT,None,0.001828,? SAT *,126432.73,1.59,0.03,2.04
3997,LCG,LCG,None,0.01311,? LCG *,126654.32,0.04,6.09,9.15
3998,KogeCoin.io,KOGECOIN,None,0.2293,? KOGECOIN *,380180.25,-0.14,-10.68,-31.04
3999,Uzumaki Inu,UZUMAKI,None,0.000000000112,? UZUMAKI *,123950.97,7.96,9.86,-34.47
4000,SaylorMoon,SMOON,None,0.000000001501,? SMOON *,123884.47,-3.02,-10.39,-27.36
3981,BKING Finance,BKF,None,0.000000808,? BKF *,419610.86,0.55,6.21,0.00
3982,DoraemonInu,DORAEMONINU,None,0.000000000004,? DORAEMONINU *,132136.72,1.66,-20.56,-18.08
3983,dFuture,DFT,None,0.02328,? DFT *,138242.57,0.54,-0.89,11.93
3984,BabySpaceFloki,BSF,None,0.000000000746,? BSF *,147300.96,2.48,90.85,40.98
3985,Fire Protocol,FIRE,None,0.07655,? FIRE *,130181.97,-0.22,12.10,37.61
3986,Husky,HUSKY,None,0.000000006387,? HUSKY *,129499.33,4.71,15.29,69.12
3987,Meter Governance mapped by Meter.io,eMTRG,None,7.29,? eMTRG *,129854.72,0.15,3.45,16.84
3988,Daddy Doge,DADDYDOGE,None,0.00000001215,? DADDYDOGE *,164142.39,0.96,-6.39,-11.49
3989,Bytus,BYTS,None,0.4162,? BYTS *,129358.07,0.29,0.77,-19.08
3990,Moon Nation Game,MNG,None,0.05327,? MNG *,226773.95,1.17,2.98,27.89
3991,Metaverse Miner,META,None,5.25,? META *,242155.26,1.38,5.38,42.67
3992,Frenchie Network,FREN,None,0.000003677,? FREN *,165756.97,-0.31,-5.22,-14.63
3993,DekBox,DEK,None,0.01003,? DEK *,132686.11,1.25,-4.51,6.80
3994,EzyStayz,EZY,None,0.01744,? EZY *,126445.38,0.03,3.82,79.19
3995,Latamcash,LMCH,None,0.004962,? LMCH *,125622.88,-0.89,-3.79,14.37
3996,SmartX,SAT,None,0.001828,? SAT *,126432.73,1.59,0.03,2.04
3997,LCG,LCG,None,0.01311,? LCG *,126654.32,0.04,6.09,9.15
3998,KogeCoin.io,KOGECOIN,None,0.2293,? KOGECOIN *,380180.25,-0.14,-10.68,-31.04
3999,Uzumaki Inu,UZUMAKI,None,0.000000000112,? UZUMAKI *,123950.97,7.96,9.86,-34.47
4000,SaylorMoon,SMOON,None,0.000000001501,? SMOON *,123884.47,-3.02,-10.39,-27.36
4027,Kitty,KIT,None,0.0000008284,? KIT *,325631.46,0.68,-16.74,-0.45
4028,B.Protocol,BPRO,None,7.67,? BPRO *,119872.12,3.10,27.95,14.17
4029,Goldblock,GBK,None,0.0005287,? GBK *,121532.57,1.18,3.30,2.41
4030,SatoShiba,SATO,None,0.01482,? SATO *,265853.33,3.13,-21.83,0.00
4031,Less Network,LESS,None,0.03634,? LESS *,149973.42,0.96,7.60,0.56
4032,Earn Defi Coin,EDC,None,6.89,? EDC *,119516.96,0.03,-0.73,0.03
4033,Helkin,HK,None,5.13,? HK *,125031.33,-7.32,67.03,84.86
4034,KarenCoin,KAREN,None,0.000000005111,? KAREN *,119635.61,-5.41,-9.44,13.98
4035,CardanoEvo,CEVO,None,0.00004444,? CEVO *,396140.35,-5.04,0.05,0.00
4036,MerchDAO,MRCH,None,0.1222,? MRCH *,117471.92,-2.34,-5.72,2.11
4037,Babylons,BABI,None,0.1939,? BABI *,246923.51,1.23,-2.47,39.57
4038,NFTMart Token,NMT,None,0.08565,? NMT *,119865.82,1.10,-0.28,5.35
4039,Krypton Galaxy Coin,KGC,None,0.0003381,? KGC *,111788.22,-24.70,-1.05,-31.30
4040,DogeKongZilla,DOGEKONGZILLA,None,0.000000000555,? DOGEKONGZILLA *,140786.12,-2.08,267.27,0.00
4041,Prince Floki V2,PrinceFloki,None,0.000000003288,? PrinceFloki *,243701.77,5.45,131.00,0.00
4042,PolkaMonster,PKMON,None,0.002563,? PKMON *,150966.72,0.32,2.30,19.72
4043,Witch Token,WITCH,None,1.04,? WITCH *,117358.19,-0.63,0.07,0.57
4044,Yucreat,YUCT,None,0.07731,? YUCT *,116230.09,0.14,4.23,21.06
4045,Busy DAO,BUSY,None,0.02177,? BUSY *,115841.58,4.32,2.01,11.86
4046,Polycat Finance,FISH,None,1.25,? FISH *,125520.24,0.79,-1.35,-2.93
4047,RoyalADA,ROYALADA,None,0.00000000574,? ROYALADA *,299330.74,-0.47,-2.99,0.00
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4028,B.Protocol,BPRO,None,7.67,? BPRO *,119872.12,3.10,27.95,14.17
4029,Goldblock,GBK,None,0.0005287,? GBK *,121532.57,1.18,3.30,2.41
4030,SatoShiba,SATO,None,0.01482,? SATO *,265853.33,3.13,-21.83,0.00
4031,Less Network,LESS,None,0.03634,? LESS *,149973.42,0.96,7.60,0.56
4032,Earn Defi Coin,EDC,None,6.89,? EDC *,119516.96,0.03,-0.73,0.03
4033,Helkin,HK,None,5.13,? HK *,125031.33,-7.32,67.03,84.86
4034,KarenCoin,KAREN,None,0.000000005111,? KAREN *,119635.61,-5.41,-9.44,13.98
4035,CardanoEvo,CEVO,None,0.00004444,? CEVO *,396140.35,-5.04,0.05,0.00
4036,MerchDAO,MRCH,None,0.1222,? MRCH *,117471.92,-2.34,-5.72,2.11
4037,Babylons,BABI,None,0.1939,? BABI *,246923.51,1.23,-2.47,39.57
4038,NFTMart Token,NMT,None,0.08565,? NMT *,119865.82,1.10,-0.28,5.35
4039,Krypton Galaxy Coin,KGC,None,0.0003381,? KGC *,111788.22,-24.70,-1.05,-31.30
4040,DogeKongZilla,DOGEKONGZILLA,None,0.000000000555,? DOGEKONGZILLA *,140786.12,-2.08,267.27,0.00
4041,Prince Floki V2,PrinceFloki,None,0.000000003288,? PrinceFloki *,243701.77,5.45,131.00,0.00
4042,PolkaMonster,PKMON,None,0.002563,? PKMON *,150966.72,0.32,2.30,19.72
4043,Witch Token,WITCH,None,1.04,? WITCH *,117358.19,-0.63,0.07,0.57
4044,Yucreat,YUCT,None,0.07731,? YUCT *,116230.09,0.14,4.23,21.06
4045,Busy DAO,BUSY,None,0.02177,? BUSY *,115841.58,4.32,2.01,11.86
4046,Polycat Finance,FISH,None,1.25,? FISH *,125520.24,0.79,-1.35,-2.93
4047,RoyalADA,ROYALADA,None,0.00000000574,? ROYALADA *,299330.74,-0.47,-2.99,0.00
4048,IDM Token,IDM,None,0.01002,? IDM *,204879.05,1.70,1.23,0.00
4049,STEMX,STEMX,None,0.04402,? STEMX *,215408.07,0.06,4.14,0.00
4050,Mobius Finance,MOT,None,0.1537,? MOT *,124325.31,0.24,-1.25,-3.89
4051,Good Bridging,GB,None,0.3527,? GB *,114270.26,2.33,1.51,-34.55
4052,Golden Doge,GDOGE,None,0.000000000046,? GDOGE *,158900.66,1.27,10.98,-9.02
4053,DeFIL,DFL,None,0.3375,? DFL *,113814.59,-0.06,-0.87,-3.45
4054,Adadex Tools,ADAT,None,0.009923,? ADAT *,197483.99,0.32,-14.62,-27.08
4055,Shibu Life,SHIBU,None,0.0000001691,? SHIBU *,159137.86,1.02,-14.12,0.00
4056,4ART Coin,4ART,None,0.0741,? 4ART *,113557.82,0.23,-7.97,44.84
4057,Nabox,NABOX,None,0.00001184,? NABOX *,113262.36,0.49,-5.58,-8.92
4058,Fox Finance,FOX,None,0.000000008473,? FOX *,116753.65,7.14,16.01,13.90
4059,LinkArt,LAR,None,0.006461,? LAR *,114410.06,-0.26,1.13,-7.24
4060,EIFI FINANCE,EIFI,None,0.1537,? EIFI *,212108.53,1.08,-3.26,-19.95
4061,SEED,SEED,None,113.43,? SEED *,185944.42,-1.98,-10.20,-23.02
4062,Moby Dick,WOT,None,0.000001018,? WOT *,173296.28,0.92,-3.66,2.50
4063,Hintchain,HINT,None,0.003993,? HINT *,112703.90,-0.44,1.48,1.13
4064,Feyorra,FEY,None,0.005536,? FEY *,119716.29,0.20,1.33,0.37
4065,BlockNoteX,BNOX,None,0.5901,? BNOX *,120237.02,-0.27,-1.50,0.03
4066,ORE Network,ORE,None,0.2183,? ORE *,107198.62,-5.87,1.85,45.14
4067,YAM V2,YAMV2,None,12.96,? YAMV2 *,111697.13,0.03,-0.03,0.09
4068,Gatsby Inu,GATSBYINU,None,0.000002358,? GATSBYINU *,111106.34,-2.29,23.04,-53.11
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4075,ZORT,ZORT,None,0.008351,? ZORT *,110964.03,-1.62,-3.16,-4.82
4076,Marginswap,MFI,None,0.4396,? MFI *,110372.68,0.19,0.95,-7.87
4077,SCV.finance Token,SCV,None,0.0009581,? SCV *,172291.90,0.99,-0.38,-16.34
4078,8Bit Doge,BITD,None,0.002865,? BITD *,292706.94,-3.68,-8.85,73.14
4079,Doge Universe,SPACEXDOGE,None,0.000252,? SPACEXDOGE *,230709.85,0.61,10.41,> 9000
4080,Rentible,RNB,None,1.47,? RNB *,108968.97,-0.08,-3.40,43.70
4081,Bonus Cake,BonusCake,None,0.000003597,? BonusCake *,128794.89,3.19,-24.70,-30.39
4082,Demeter,DMT,None,0.05987,? DMT *,108589.01,0.19,15.09,-1.54
4083,Ainu Token,AINU,None,0.000000000015,? AINU *,152198.02,-1.11,1.47,-30.56
4084,LatteSwap,LATTE,None,0.2385,? LATTE *,109893.68,4.51,17.71,-48.56
4085,DogemonGo,DOGO,None,0.00008955,? DOGO *,256766.55,1.24,17.46,-23.55
4086,BitcoinX,BCX,None,0.0005417,? BCX,107691.95,0.88,-10.29,-43.34
4087,GridZone.io,ZONE,None,1.91,? ZONE *,106913.83,0.15,6.23,-26.30
4088,LandOrc,LORC,None,1.09,? LORC *,107044.26,-0.07,-12.83,60.99
4089,Planet Finance,AQUA,None,1278.26,? AQUA *,202287.37,-0.97,-0.94,-9.79
4090,Matic Aave Interest Bearing USDC,MAUSDC,None,1.05,? MAUSDC *,199271.22,-0.56,-1.41,0.77
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4097,POTENT,PTT,None,0.0185,? PTT *,106381.25,1.22,-59.92,12.73
4098,Charged Particles,IONX,None,0.5533,? IONX *,105390.70,0.31,-2.31,-23.85
4099,The Troller Coin,TROLLER,None,0.000000008878,? TROLLER *,249813.45,0.10,-1.51,-9.21
4100,3X Long TRX Token,TRXBULL,None,0.3513,? TRXBULL *,105320.64,0.39,-3.31,1.28
4101,Vee Finance,VEE,None,0.05024,? VEE *,104705.16,0.38,3.32,78.98
4102,The Three Kingdoms,CHI,None,1.34,? CHI *,297358.45,-1.87,-22.21,0.00
4103,MeconCash,MCH,None,0.1135,? MCH *,103988.44,-2.09,-0.68,-3.25
4104,DACC,DACC,None,0.00006424,? DACC *,103974.55,0.27,-0.15,-0.11
4105,One Share,ONS,None,4.90,? ONS *,103670.35,0.37,-1.99,0.22
4106,DICKcoin,DICK,None,0.000000000131,? DICK *,303496.57,-0.02,-11.64,0.00
4107,BETFURY,BFG,None,0.02913,? BFG *,184818.07,-1.61,4.94,-11.33
4108,Lonelyfans,LOF,None,0.000000002722,? LOF *,123961.20,0.59,35.00,40.09
4109,MOONGAME,MGT,None,0.02357,? MGT *,195138.26,0.44,-9.81,138.45
4110,OBORTECH,OBOT,None,0.06353,? OBOT *,106159.92,1.64,-13.28,-17.44
4111,Pearl,PEARL,None,0.1265,? PEARL *,258301.85,1.01,-1.97,12.26
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4118,ArbiNYAN,NYAN,None,0.0377,? NYAN *,102121.46,-1.11,-20.12,-34.62
4119,Akamaru Inu,AKAMARU,None,0.000008946,? AKAMARU *,102039.07,0.10,-3.69,-2.73
4120,Phoswap,PHO,None,0.1662,? PHO *,103461.95,-26.72,440.57,1,112.63
4121,Poodl Token,POODL,None,0.00000007997,? POODL *,161326.20,1.97,1.25,-6.68
4122,Based Gold,BGLD,None,0.03875,? BGLD *,101783.64,0.15,1.94,-11.95
4123,AetherV2,ATH,None,0.001058,? ATH *,129039.82,3.90,-35.37,-43.74
4124,Cometh,MUST,None,149.03,? MUST *,105627.42,0.15,5.75,16.53
4125,Sadbaby,SDBY,None,0.00001703,? SDBY *,130404.73,-1.10,2.17,0.00
4126,OrcaDAO,ORCA,None,0.2316,? ORCA *,100647.75,0.49,0.41,30.38
4127,MetaDubai,MDB,None,0.00002114,? MDB *,188815.88,1.05,-10.45,23.64
4128,Microtuber,MCT,None,0.003692,? MCT *,101510.76,0.19,-13.70,-0.34
4129,SaunaFinance Token,SAUNA,None,0.09482,? SAUNA *,130572.61,0.73,4.11,-3.71
4130,Symbull,SYMBULL,None,0.0002269,? SYMBULL *,261501.24,2.47,16.88,0.00
4131,DigiCol,DGCL,None,0.06832,? DGCL *,80280.55,7.47,-9.03,80.76
4132,Shiba Floki,FLOKI,None,0.00000003247,? FLOKI *,217025.55,0.66,-3.67,-27.88
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4139,renZEC,RENZEC,None,162.03,? RENZEC *,99618.85,0.14,1.31,0.19
4140,BSC Gold,BSCGOLD,None,0.001046,? BSCGOLD *,131698.65,-0.38,-0.69,21.37
4141,BurgerBurn,BRGB,None,0.000000003007,? BRGB *,191364.11,2.27,-6.46,0.00
4142,Mewn Inu,MEWN,None,0.000001136,? MEWN *,92813.62,-2.29,-8.13,0.00
4143,ZilSwap,ZWAP,None,42.53,? ZWAP *,99253.39,0.01,-5.56,-1.12
4144,Astronaut,NAUT,None,1.54,? NAUT *,528272.81,5.00,-1.26,25.04
4145,Phantom Protocol,PHM,None,0.001856,? PHM *,97875.03,-0.01,-4.03,-9.85
4146,RickMortyDoxx,RICKMORTYDOXX,None,0.000001485,? RICKMORTYDOXX *,98172.24,0.15,-11.42,-41.90
4147,Pontoon,TOON,None,1.12,? TOON *,251099.95,0.45,0.32,11.51
4148,Boo Finance,BOOFI,None,1.29,? BOOFI *,97719.71,0.32,-9.37,-15.76
4149,yffi finance,YFFI,None,1.66,? YFFI *,98010.51,2.76,7.89,-8.88
4150,Astronaut (Polygon),pNAUT,None,0.2802,? pNAUT *,98381.49,-0.04,0.01,205.42
4151,Ethermon,EMON,None,0.1497,? EMON *,114093.54,0.60,2.29,-5.60
4152,Intersola,ISOLA,None,0.2413,? ISOLA *,96683.43,0.09,15.03,-6.19
4153,Yaki Gold,YAG,None,0.0008238,? YAG *,132315.60,-0.29,-7.56,-11.02
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4160,Identity,IDTT,None,0.02178,? IDTT *,184994.86,1.06,4.34,3.51
4161,StartFi,STFI,None,0.1324,? STFI *,96384.74,1.88,8.24,16.06
4162,Megatech,MGT,None,0.008011,? MGT *,97218.57,-1.20,5.25,2.66
4163,A2DAO,ATD,None,1.49,? ATD *,95461.23,2.58,5.96,33.73
4164,Baby Cake,BABYCAKE,None,0.0001119,? BABYCAKE *,180268.05,1.59,2.41,10.14
4165,Hummingbird Egg Token,HEGG,None,0.0458,? HEGG *,118211.86,-3.89,20.84,8.45
4166,Gods and Legends,GNLR,None,0.02812,? GNLR *,102181.72,-4.61,0.87,-31.44
4167,Walnut.finance,WTF,None,0.7703,? WTF *,94425.93,-0.02,1.45,-3.59
4168,AirNFTs,AIRT,None,0.02294,? AIRT *,197054.34,1.46,-1.36,22.63
4169,Shiba Watch,SHIBAW,None,0.000000003022,? SHIBAW *,218934.29,1.83,0.34,0.00
4170,Shibaken Finance,SHIBAKEN,None,0.000000000085,? SHIBAKEN *,101537.81,0.61,-1.02,4.72
4171,OMNI - People Driven,OAI,None,0.08643,? OAI *,513575.95,0.54,-3.71,-4.83
4172,CityStates: Medieval,CSM,None,0.02284,? CSM *,181828.88,2.38,8.25,41.42
4173,Mystic Warrior,MYSTIC,None,0.007964,? MYSTIC *,190482.44,-0.82,-9.70,0.00
4174,StorX Network,SRX,None,0.4986,? SRX *,93632.95,0.04,3.66,21.14
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4181,Jetfuel Finance,FUEL,None,55.61,? FUEL *,93322.34,0.02,-2.34,20.82
4182,InfinitX,INX,None,0.2551,? INX *,111203.68,-13.87,36.30,38.57
4183,SpiderDAO,SPDR,None,0.01193,? SPDR *,92676.01,-0.56,-2.19,4.93
4184,1-UP,1-UP,None,0.2166,? 1-UP *,92343.71,3.56,0.23,89.67
4185,Hyper Pay,HPY,None,0.002861,? HPY *,93177.65,0.66,1.80,42.88
4186,Cybertronchain,CTC,None,4.58,? CTC *,92354.62,0.15,1.71,2.54
4187,TruePNL,PNL,None,0.1074,? PNL *,142333.46,2.35,-0.98,24.91
4188,EHash,EHASH,None,0.1452,? EHASH *,91618.77,0.20,-6.83,15.99
4189,Alium Finance,ALM,None,0.1326,? ALM *,193979.36,0.85,15.94,20.95
4190,Sportemon-Go,SGO,None,0.00000002594,? SGO *,122279.10,-1.38,-6.75,-23.21
4191,Vodra,VDR,None,0.04996,? VDR *,87148.98,0.56,-1.82,115.79
4192,3X Long OKB Token,OKBBULL,None,35.86,? OKBBULL *,90959.98,1.24,17.38,77.74
4193,Satozhi,SATOZ,None,0.2102,? SATOZ *,132181.05,0.77,-1.75,-4.81
4194,Wallet Swap,WSWAP,None,0.0000003424,? WSWAP *,192133.56,0.48,0.90,22.89
4195,MiniSwap,MINI,None,0.06203,? MINI *,90307.16,-0.82,0.27,2.14
4196,Plutos Network,PLUT,None,0.3945,? PLUT *,218367.36,4.37,0.88,-15.86
4197,Avaware,AVE,None,0.323,? AVE *,89818.45,-0.82,-6.47,206.93
4198,Shardus,ULT,None,0.1615,? ULT *,89622.94,0.05,-2.82,-55.24
4199,Mirai,MIRAI,None,0.000009408,? MIRAI *,115303.18,1.11,-32.48,0.00
4200,Nobunaga Token,NBNG,None,0.0179,? NBNG *,89273.89,0.21,0.74,-32.33
4201,GameNFT,GNFT,None,0.2023,? GNFT *,90421.15,0.43,-5.41,13.71
4202,HTMOON,HTMOON,None,0.00000000204,? HTMOON *,89278.57,-7.48,-7.90,0.00
4203,Temtum,TEM,None,1.11,? TEM *,90192.46,-0.20,-0.15,-0.23
4204,Dynamix,DYNA,None,0.000000001973,? DYNA *,315649.98,1.79,3.98,148.80
4205,Keeps Coin,KPC,None,0.04877,? KPC *,88847.60,0.05,-0.25,-6.37
4206,Brazil National Fan Token,BFT,None,0.4718,? BFT *,87925.82,-2.60,-2.43,-0.40
4207,V-Dimension,VOLLAR,None,0.4179,? VOLLAR *,88649.76,1.92,-2.71,-11.25
4208,Stabilize Token,SET,None,0.3346,? SET *,88070.32,-0.05,-37.38,0.00
4209,HappyFans,HAPPY,None,0.0002897,? HAPPY *,130501.59,1.20,-3.65,-9.34
4210,EmiSwap,ESW,None,0.02044,? ESW *,88064.12,0.54,0.16,-5.96
4211,Axia Protocol,AXIA,None,1.40,? AXIA *,87759.91,0.14,15.05,16.79
4212,HummingBird Finance,HMNG,None,0.000000000221,? HMNG *,165651.21,-0.50,31.19,-20.36
4213,PIGX,PIGX,None,0.0137,? PIGX *,92046.68,5.35,0.07,0.01
4214,Boorio,ORIO,None,0.00000432,? ORIO *,215759.66,2.44,11.62,0.00
4215,1X Short Ethereum Token,ETHHEDGE,None,13.00,? ETHHEDGE *,87487.15,-0.05,-0.76,-4.57
4216,DeFi11,D11,None,0.1535,? D11 *,95836.17,0.21,-0.35,-15.26
4217,Base Reward Token,BRT,None,0.138,? BRT *,121986.68,0.10,2.83,-21.43
4218,Trade Fighter,TDF,None,0.4401,? TDF *,87147.85,1.02,6.72,8.44
4219,Metafish,FISH,None,0.05389,? FISH *,130090.86,0.32,7.28,-14.31
4220,Ghospers Game,GHSPR,None,0.2933,? GHSPR *,352057.55,0.36,-12.43,0.00
4221,PokeDX,PDX,None,0.1657,? PDX *,156580.25,1.15,1.81,295.48
4222,DivineDAO,DIVINE,None,0.2496,? DIVINE *,86189.34,10.98,45.94,40.48
4223,Mogu,MOGX,None,0.01615,? MOGX *,89205.70,-0.09,5.85,29.08
4224,One Cash,ONC,None,0.2487,? ONC *,85886.31,0.14,0.12,3.45
4225,handleFOREX,FOREX,None,0.1561,? FOREX *,85381.21,0.06,5.12,-9.91
4226,CoinOne Token,CONE,None,2.78,? CONE *,149695.83,0.19,6.99,6.87
4227,YearnAgnostic Finance,YFIAG,None,1.15,? YFIAG *,85280.79,0.02,-7.49,-14.02
4228,Doren,DRE,None,0.704,? DRE *,83542.39,-0.64,1.02,3.36
4229,PoolTogether,POOL,None,11.28,? POOL *,85289.35,0.04,-4.64,-22.98
4230,TruBadger,TRUBGR,None,0.00000004397,? TRUBGR *,151598.99,2.67,11.01,7.78
4231,Safe Energy,ENERGYX,None,0.00000000822,? ENERGYX *,133883.87,-0.05,-7.67,114.81
4232,BeatBind,BBND,None,0.04553,? BBND *,83525.71,-2.67,94.89,24.68
4233,3X Long Altcoin Index Token,ALTBULL,None,65.49,? ALTBULL *,83514.18,1.08,3.60,30.62
4234,Artex,ARTEX,None,0.03315,? ARTEX *,110512.15,-0.49,-5.47,-4.83
4235,GDOGE Finance,GDOGE,None,0.00000664,? GDOGE *,172271.66,0.50,26.59,0.00
4236,Bright Union,BRIGHT,None,0.1671,? BRIGHT *,81792.23,-1.66,7.64,35.25
4237,Mofi Finance,MOFI,None,0.06247,? MOFI *,84797.67,-21.98,147.14,520.81
4238,Idle Mystic,MST,None,0.09375,? MST *,84212.19,-0.83,2.05,-45.16
4239,AutoMatic Network,AUMI,None,73.11,? AUMI *,148250.66,-0.05,-2.31,9.91
4240,Bistroo,BIST,None,0.162,? BIST *,148258.87,0.94,2.93,-5.13
4241,AlgoPad,ALGOPAD,None,0.2366,? ALGOPAD *,415838.94,1.66,-1.28,0.00
4242,Genesis Worlds,GENESIS,None,0.2745,? GENESIS *,205642.30,0.75,-0.68,0.00
4243,PokerFI.Finance,POKERFI,None,0.001012,? POKERFI *,314090.21,-0.19,2.50,-6.41
4244,Orca AVAI,AVAI,None,1.02,? AVAI *,82626.53,0.20,2.13,2.34
4245,EYES Protocol,EYES,None,0.04465,? EYES *,82829.22,0.19,0.72,15.78
4246,3X Short Ethereum Token,ETHBEAR,None,0.0000000601,? ETHBEAR *,82870.84,-0.09,-13.25,-20.23
4247,Ninja Protocol,NINJA,None,2.53,? NINJA *,82118.52,6.98,2.40,19.52
4248,CREAMPYE,PYE,None,0.00000001558,? PYE *,157569.35,4.37,1.80,34.67
4395,MoonStar,MOONSTAR,None,0.000000003737,? MOONSTAR *,112884.73,0.81,-8.54,42.73
4396,IAGON,IAG,None,0.07018,? IAG *,63653.47,-0.31,-8.42,-7.07
4397,REDi,REDI,None,0.0035,? REDI *,63839.60,-0.28,1.46,1.08
4398,BurningMoon,BM,None,0.009686,? BM *,138717.96,1.57,-3.48,-6.74
4399,Parabolic,PARA,None,0.000003307,? PARA *,111968.72,0.55,8.25,12.82
4400,COFFE Multichain,CFF,None,0.003267,? CFF *,62969.71,0.00,2.87,-10.50
4255,MMACOIN,MMA,None,0.0006694,? MMA *,83792.12,0.98,12.84,23.42
