6052,IOEX,IOEX,None,0.009101,? IOEX *,4257.59,1.13,5.85,-12.54
6053,Millionaire Maker,MILLION,None,0.002898,? MILLION *,7136.56,0.77,-1.30,-43.81
6054,Sensible.Finance,SENSI,None,0.00000001237,? SENSI *,7773.52,0.34,-1.16,-18.31
6055,Wolfystreetbets,WOLFY,None,0.001411,? WOLFY *,4240.98,0.10,-3.01,-11.67
6056,CardanoEvo,CEVO,None,0.00001633,? CEVO *,12889.28,-0.53,3.73,0.90
6057,Maximus,MAXI,None,0.7773,? MAXI *,4188.29,0.65,-2.38,-34.34
6058,Entropyfi,ERP,None,0.04085,? ERP *,5812.04,0.04,-0.72,-2.74
6059,LEVELG,LEVELG,None,0.04998,? LEVELG *,4196.84,-4.79,3.12,37.62
6060,Dexfolio,DEXF,None,0.006991,? DEXF *,4212.91,-2.73,-3.26,-20.60
6061,Apple Finance,APLP,None,0.07302,? APLP *,4185.85,0.03,2.96,7.32
6062,Union Fair Coin,UFC,None,0.1067,? UFC *,4173.93,9.10,-0.06,1.09
6063,Lightbeam Courier Coin,LBCC,None,6.13,? LBCC *,4168.12,-0.08,47.61,28.14
6064,1x Long Bitcoin Implied Volatility Token,BVOL,None,616.04,? BVOL *,4164.71,0.05,-0.74,-4.97
6065,TIPINU,TIPINU,None,0.003514,? TIPINU *,8023.25,-0.88,-0.26,-7.91
6066,Nole NPC,NPC,None,0.0001425,? NPC *,4218.93,-0.66,-3.99,-9.54
6067,3X Long Midcap Index Token,MIDBULL,None,49.75,? MIDBULL *,4138.97,-0.52,11.37,3.39
6068,MUFTSwap Token,MSWAP,None,0.008771,? MSWAP *,4919.04,0.42,-6.31,-32.33
6069,Centaurify,CENT,None,0.01426,? CENT *,4230.97,0.83,1.59,2.79
6070,OBORTECH,OBOT,None,0.03089,? OBOT *,4132.42,-2.44,0.61,-2.50
6071,CryptoJukebox,JUKE,None,0.003818,? JUKE *,12127.63,-0.55,-4.27,-2.06
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6075,Merchant Token,MTO,None,0.2157,? MTO *,4097.93,-3.28,-4.95,-4.32
6076,Financio,FIN,None,0.04804,? FIN *,11149.89,0.05,17.80,-31.19
6077,Delos Defi,DELOS,None,0.000008002,? DELOS *,5602.91,-0.08,3.92,-7.03
6078,HeroesOfCrypton,HEROES,None,0.000000000688,? HEROES *,21578.37,0.28,-7.86,0.00
6079,Shiba Inu Billionaire,SHIBIB,None,0.00000000076,? SHIBIB *,6921.60,-0.08,-3.16,-14.94
6080,Zasset zUSD,ZUSD,None,0.6862,? ZUSD *,16070.68,-0.47,-2.80,-6.29
6081,Tigerfinance,TIGER,None,0.02054,? TIGER *,4217.90,-0.07,0.66,-20.24
6082,CryptoBay,BAY,None,0.08628,? BAY *,9775.19,-0.08,1.75,32.48
6083,Miners Defi,MINERS,None,0.0001672,? MINERS *,16366.68,-0.08,-1.61,-12.60
6084,Solar Company,SLC,None,0.000154,? SLC *,12379.11,2.38,18.81,-51.68
6085,StellarInu,STELLARINU,None,0.000000000002,? STELLARINU *,4048.22,0.00,1.23,-13.68
6086,Scaleswap,SCA,None,0.2294,? SCA *,35524.52,0.10,3.65,-4.62
6087,MetaFace,MFT,None,0.00000742,? MFT *,14943.66,1.96,0.45,31.49
6088,LeagueDAO,LEAG,None,0.03354,? LEAG *,4018.73,0.04,0.21,-15.06
6089,TUNE TOKEN,TUNE,None,0.0007902,? TUNE *,4085.00,0.03,0.14,1.25
6090,Cosmic Music,CSMC,None,0.0002956,? CSMC *,23300.30,-0.08,0.92,-15.91
6091,Amazon tokenized stock FTX,AMZN,None,3409.10,? AMZN *,3996.22,-0.27,1.63,0.70
6092,JSB FOUNDATION,JSB,None,0.01204,? JSB *,4004.49,0.03,0.26,0.26
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6099,TRIBE,TRIBEX,None,0.07024,? TRIBEX *,48198.55,-0.37,-4.83,10.73
6100,BitBase Token,BTBS,None,0.5799,? BTBS *,7249.33,-0.21,-4.22,-3.74
6101,Colligo,COTK,None,0.003662,? COTK *,8139.55,-0.08,-0.68,-3.96
6102,Seeder Finance,LEAF,None,0.0131,? LEAF *,22873.33,0.11,-0.54,0.62
6103,MagicBox,MBT,None,0.00000000043,? MBT *,4678.39,-0.08,-7.89,0.04
6104,HELLMOON,HMOON,None,0.0000005152,? HMOON *,20638.33,-0.08,-5.46,-42.26
6105,Girl Story,METAGIRL,None,0.02593,? METAGIRL *,41793.19,-0.23,-21.29,-85.26
6106,ShibYield Inu,SHIBYIELD,None,0.000000000111,? SHIBYIELD *,3896.32,-0.08,1.13,-23.34
6107,Somax,SMX,None,0.000000001036,? SMX *,5022.77,-0.08,26.05,77.74
6108,Cosmic Coin,COSMIC,None,0.02277,? COSMIC *,3878.66,3.24,16.62,55.56
6109,MYRA AI,MYRA,None,0.002138,? MYRA *,27001.37,-0.08,2.84,-33.75
6110,ENERGY Token,ENERGY,None,0.005236,? ENERGY *,3853.91,10.46,4.63,23.82
6111,Hunger Token,HUNGER,None,0.0002596,? HUNGER *,5308.83,-0.18,-0.50,-7.75
6112,Wrapped NewYorkCoin,WNYC,None,0.00004456,? WNYC *,3861.33,-0.45,-5.00,-11.46
6113,KnightSwap,KNIGHT,None,0.6574,? KNIGHT *,13421.79,-0.26,14.44,5.05
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6120,DeMon Token,DMZ,None,0.3226,? DMZ *,3724.04,0.80,6.97,0.54
6121,Sparda Wallet,SPW,None,0.01358,? SPW *,3715.81,0.80,3.57,4.95
6122,DRIVENx,DVX,None,0.02091,? DVX *,11177.91,0.54,-0.31,0.85
6123,AvaxUp,AVAXUP,None,0.000000001135,? AVAXUP *,13093.23,-0.72,-3.53,0.00
6124,Bond Appetite USD,USDAP,None,0.9954,? USDAP *,3724.19,0.00,2.22,-0.08
6125,MEONG TOKEN,MEONG,None,0.000000003401,? MEONG *,3729.60,0.03,3.08,-12.85
6126,FireFlame Inu,FIRE,None,0.000000000001,? FIRE *,16729.48,-0.15,-2.58,-4.65
6127,AurusGOLD,AWG,None,57.51,? AWG *,3713.13,0.03,0.00,0.95
6128,3X Long TomoChain Token,TOMOBULL,None,0.00007273,? TOMOBULL *,3702.53,-0.11,12.52,-10.25
6129,Yield Parrot,LORY,None,0.1967,? LORY *,7763.61,-2.35,-5.14,-40.71
6130,BitDNS,DNS,None,0.02081,? DNS *,3690.99,0.03,-5.75,-6.75
6131,Madagascar,$TIME,None,0.000000001205,? $TIME *,11464.21,-0.08,0.65,-15.66
6132,SatoExchange Token,SATX,None,0.001124,? SATX *,3683.06,-0.11,3.69,-4.31
6133,SCV.finance Token,SCV,None,0.0006145,? SCV *,12660.17,-0.08,0.10,37.42
6134,Mini Kishu,MINIKISHU,None,0.000003211,? MINIKISHU *,17177.53,-1.70,-1.11,1.04
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6141,JETOKEN,JETS,None,0.00007675,? JETS *,7145.87,-0.62,0.47,-44.35
6142,Lemonn,LMN,None,0.1429,? LMN *,8277.33,-0.08,0.15,-7.59
6143,G2 Crypto Gaming & Lottery,G2,None,0.0001069,? G2 *,5182.77,-0.26,-0.85,-7.59
6144,TOMI,TOMI,None,0.013,? TOMI *,3609.01,0.03,-3.19,-7.59
6145,UNIFI DeFi,UNIFI,None,0.0001791,? UNIFI *,3340.57,2.31,7.33,-22.20
6146,ECHO TECH COIN,ECOT,None,0.01889,? ECOT *,5295.06,0.64,0.12,-1.07
6147,TranslateMe Network Token,TMN,None,0.003667,? TMN *,3603.53,-0.74,4.22,1.00
6148,Ternio,TERN,None,0.007082,? TERN *,3583.18,0.03,-0.07,-14.12
6149,CashCow,COW,None,2.86,? COW *,10494.81,-0.02,0.05,-4.49
6150,Totem Finance,TOTEM,None,0.003486,? TOTEM *,3486.32,0.43,4.29,-44.85
6151,Bamboo Coin,BMBO,None,0.00001041,? BMBO *,3568.36,1.18,-12.27,2.26
6152,Balloon-X,BLX,None,0.00008162,? BLX *,3564.49,0.03,0.76,-18.42
6153,Ecoin official,ECOIN,None,0.002379,? ECOIN *,3525.20,0.03,1.06,-5.46
6154,Reverse Climate Change,RVRS,None,0.001184,? RVRS *,4579.97,0.04,7.29,15.21
6155,AurusDeFi,AWX,None,1.73,? AWX *,2873.82,-15.50,-9.24,-18.39
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6162,NoLimitCoin,NLC2,None,0.003628,? NLC2 *,5254.14,-0.74,-0.75,125.69
6163,Scan DeFi,SCAN,None,0.01895,? SCAN *,8508.65,0.41,0.47,-11.33
6164,Born To Race,BRT,None,0.8002,? BRT *,7038.12,-0.08,2.61,-15.10
6165,Blue Horizon,BLH,None,0.06151,? BLH *,10951.73,-0.38,-3.63,-6.84
6166,ITR.ETH Intercoin Investor,ITR,None,0.04881,? ITR *,3487.74,0.02,5.53,-39.18
6167,Kaby Gaming Token,KGT,None,0.0111,? KGT *,13413.16,0.16,-0.02,-18.47
6168,Syfin,SYF,None,0.00000146,? SYF *,3477.44,0.13,10.45,64.92
6169,Mufasa Inu,MFSA,None,0.0001247,? MFSA *,3516.07,3.53,4.90,3.61
6170,ARK Innovation ETF tokenized stock FTX,ARKK,None,98.52,? ARKK *,3475.61,-0.48,3.19,5.35
6171,WINDOGE95,WNDG95,None,0.0008766,? WNDG95 *,8600.40,-0.30,14.58,-55.46
6172,BaTorrent,BA,None,0.00003339,? BA *,3460.36,0.03,-0.95,-25.61
6173,CBET Token,CBET,None,0.000000297,? CBET *,3576.41,-0.08,1.84,0.04
6174,Decentralized Nations,DENA,None,3.49,? DENA *,3451.43,-0.01,-0.05,3.04
6175,Morpheus Token,MORPH,None,0.1615,? MORPH *,3433.42,-1.00,-0.60,-32.59
6176,The Mars Shiba,MARSSHIBA,None,0.000000000001,? MARSSHIBA *,5549.41,-0.09,1.16,-3.64
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6183,MOCHISWAP,MOCHI,None,0.006644,? MOCHI *,3830.07,-1.42,-0.44,-7.28
6184,Lucky Lion,LUCKY,None,0.003454,? LUCKY *,5795.53,0.50,-3.65,-3.38
6185,Turtle,TURTLE,None,0.000000000234,? TURTLE *,3372.46,0.10,9.77,11.98
6186,Greenheart CBD,CBD,None,0.01497,? CBD *,4787.55,-0.08,4.46,11.23
6187,HoneyFarm Finance,HONEY,None,8.76,? HONEY *,5498.02,-0.08,2.37,2.00
6188,Astronos,ASTRO,None,0.01765,? ASTRO *,9553.14,0.99,-0.94,-16.07
6189,Super Floki,SLOKI,None,0.000000000011,? SLOKI *,6967.02,-0.08,-1.84,0.00
6190,MDsquare,TMED,None,0.00015,? TMED *,3301.52,0.03,-0.33,25.38
6191,Pet Games,PETG,None,0.0001584,? PETG *,3712.73,0.21,30.82,9.21
6192,Trickle,H2O,None,0.05927,? H2O *,4397.88,-0.08,0.66,-7.47
6193,Wrapped Moonriver,WMOVR,None,189.75,? WMOVR *,3289.83,0.00,-0.43,2.62
6194,FreeRiver,FREE,None,0.5569,? FREE *,3289.83,-0.11,3.70,7.38
6195,IOU,IOUX,None,0.4415,? IOUX *,3321.58,-0.77,-0.03,-0.94
6196,Catchy,CATCHY,None,0.005914,? CATCHY *,6074.96,-1.07,-1.12,-25.67
6197,AvaPay,AVAPAY,None,0.00000000017,? AVAPAY *,3258.01,0.68,-0.26,32.26
6198,DeathRoad,xDRACE,None,0.07875,? xDRACE *,3454.01,0.07,-1.10,-8.65
6199,Lykke,LKK,None,0.005762,? LKK *,3243.37,0.04,9.12,-7.06
6200,DefiXBet,DXB,None,0.03093,? DXB *,4690.91,0.07,-6.60,-18.28
6203,SherlockDoge,LOCK,None,0.000000000005,? LOCK *,6204.59,-0.08,10.59,0.00
6204,NFTStyle,NFTSTYLE,None,0.000000001334,? NFTSTYLE *,5962.79,0.44,1.31,-3.80
6205,Octane Finance,OCTANE,None,0.04284,? OCTANE *,9180.94,0.05,-7.99,-17.92
6206,Christmas Elf,CELF,None,0.000000000005,? CELF *,5098.19,-0.08,-30.37,-16.80
6207,MASTERCHEF2,MASTERCHEF2,None,0.000005207,? MASTERCHEF2 *,6129.93,1.55,-0.42,10.38
6208,Blue Gold,BLG,None,0.000000000228,? BLG *,11654.89,-0.81,-5.26,-55.41
6209,Pyroworld,PYRO,None,0.001314,? PYRO *,7620.66,-0.29,4.77,-17.13
6210,Gric Coin,GC,None,0.3212,? GC *,3211.79,-0.18,2.20,4.09
6211,ApeXit Finance,APEX,None,0.1356,? APEX *,3203.41,0.72,-11.66,-25.05
6212,nSights DeFi Trader,NSI,None,0.00000002118,? NSI *,6165.57,-0.63,0.89,-3.18
6213,happy birthday coin,HBDC,None,0.004756,? HBDC *,3919.85,-1.08,98.20,45.39
6214,Yearn Loans Finance,YLFI,None,16.15,? YLFI *,2895.83,-0.46,8.39,28.04
6215,Cirrus,CIRRUS,None,1.47,? CIRRUS *,3163.62,0.03,0.98,4.26
6216,A-List Royale,ALIST,None,0.000000333,? ALIST *,3379.87,-0.08,-4.46,-10.19
6217,Verify Token,VFY,None,0.00000007025,? VFY *,5783.19,-0.56,2.11,-11.76
6218,TrustKeys Network,TRUSTK,None,0.2167,? TRUSTK *,21293.25,-0.08,1.36,-1.67
6219,Baby Samo Coin,BABY,None,0.0001182,? BABY *,3321.85,0.04,0.85,27.97
6220,SOLACE,SOLACE,None,0.08902,? SOLACE *,3137.75,0.04,-0.48,1.05
6221,POP,POP!,None,0.2137,? POP! *,3126.63,0.03,1.22,0.48
6222,Bytus,BYTS,None,0.1619,? BYTS *,3113.19,-0.17,-2.66,-36.78
6223,Diamond Cash,DCASH,None,0.00757,? DCASH *,5484.52,-17.41,16.48,-10.25
6224,Ltradex,LTEX,None,0.000002682,? LTEX *,8743.49,0.00,4.03,-1.44
6225,MetaZoon,MEZ,None,0.000000000024,? MEZ *,4604.65,-0.07,-0.63,-4.09
6226,Ape Fun Token,AFT,None,0.000000000542,? AFT *,8285.75,-0.08,-3.71,-8.29
6227,Keeshond Coin,KSH,None,0.000008701,? KSH *,3077.69,-2.10,0.23,-48.54
6228,Parallel Protocol,MIMO,None,0.09095,? MIMO *,3020.10,-2.83,0.44,-7.00
6229,Dogmoon,DOGMOON,None,0.0000000003,? DOGMOON *,3042.70,0.20,0.79,4.48
6230,Wanda Exchange,WE,None,0.03783,? WE *,6852.47,-0.98,-0.35,-6.99
6231,Donnie Finance,DON,None,1.01,? DON *,3020.22,-0.08,-9.14,6.71
6232,Coin Discovery,CODI,None,0.02161,? CODI *,8358.62,-0.08,0.43,-4.62
6233,GAMINGDOGE,GAMINGDOGE,None,0.000000000028,? GAMINGDOGE *,5348.48,-0.14,0.45,-11.93
6234,Evergreen token,EGT,None,0.000000000007,? EGT *,6979.50,-1.00,1.68,-6.80
6235,Tsar Network,TSAR,None,0.0002164,? TSAR *,67531.79,-0.64,-5.93,0.00
6236,DART Inu,DART,None,0.000000004318,? DART *,7335.84,0.06,-1.80,-7.53
6237,MessiahDoge,MESSDOGE,None,0.0002287,? MESSDOGE *,3529.54,0.61,-37.16,-72.72
6238,LinkCoin Token,LKN,None,0.000409,? LKN *,2936.36,0.02,0.28,1.19
6239,RYI Platinum,RYIP,None,0.1015,? RYIP *,2970.04,0.03,-21.40,-5.26
6240,Zeedex,ZDEX,None,0.1633,? ZDEX *,2973.28,0.09,0.04,26.85
6241,Gennix,GNNX,None,0.08428,? GNNX *,7338.15,-0.08,-2.23,-13.13
6242,SafeMoonCash,SAFEMOONCASH,None,0.000000000013,? SAFEMOONCASH *,3604.98,-0.92,-1.69,-5.96
6243,PRYZ Token,PRYZ,None,0.001624,? PRYZ *,4347.66,1.10,8.73,14.33
6244,Nami Inu,NAMI,None,0.000000000019,? NAMI *,2956.34,0.05,1.23,6.96
6245,Monkey Token,MBY,None,0.000000000006,? MBY *,5247.65,-0.25,21.59,12.65
6246,Husky,HUSKY,None,0.00000000184,? HUSKY *,2942.69,0.03,4.68,-15.22
6247,Rhinos Finance,RHO,None,0.000000002731,? RHO *,3018.58,-0.08,7.97,6.49
6248,Kaiken,KAIDHT,None,19.18,? KAIDHT *,4969.45,-0.08,-19.15,-47.33
6249,Punk Shiba,PUNKS,None,0.000000000093,? PUNKS *,15129.32,3.40,-5.14,1.49
6250,SpritzMoon Crypto Token,SPRITZMOON,None,0.0003757,? SPRITZMOON *,2886.28,-1.64,1.06,0.11
6251,Aureus Nummus Gold,ANG,None,0.001921,? ANG *,2893.10,-0.49,-3.38,0.50
6395,SuperDoge,SUPDOG,None,0.004455,? SUPDOG *,9260.02,0.02,2.27,-5.93
6396,Christmas BNB,XMASBNB,None,0.0000009607,? XMASBNB *,5182.51,0.65,2.49,-5.88
6397,Parrot Egg,1PEGG,None,0.06687,? 1PEGG *,2136.27,0.66,-3.09,-79.94
6398,Greyhound,GREYHOUND,None,0.0000036,? GREYHOUND *,2140.13,1.42,-2.67,4.30
6399,BabyFrog,BABYFROG,None,0.00000137,? BABYFROG *,2152.70,-0.08,-2.63,-4.06
6400,SwapDEX,SDX,None,0.06229,? SDX *,2123.11,0.03,2.04,-1.89
6256,Earnable v2,EARN,None,0.0003509,? EARN *,4323.47,-0.08,8.10,16.02
6257,DAO Invest,VEST,None,0.03205,? VEST *,105319.65,0.00,63.50,46.68
6258,ForeverGrow,FGROW,None,0.000000000589,? FGROW *,5990.94,0.09,7.48,-11.91
6259,Museo,MSE,None,0.0003756,? MSE *,8609.62,-0.66,10.07,-5.69
6260,ODEM,ODE,None,0.002449,? ODE *,2742.75,-1.58,-1.11,3.54
6261,MetaGaming,MTGM,None,0.000006044,? MTGM *,35772.70,-1.03,2.77,-31.67
6262,Experty Wisdom Token,WIS,None,0.05879,? WIS *,2850.46,-3.77,-7.26,-1.81
6263,FLOKI METAVERSE,FLMT,None,0.000003355,? FLMT *,4876.53,-0.36,1.26,34.36
6264,ToolApe,TAPE,None,0.009428,? TAPE *,6774.13,-0.42,-0.95,-4.31
6265,SafeApe,USDA,None,0.000001257,? USDA *,4824.19,-0.08,5.93,0.00
6266,Crypto Cricket Club,3Cs,None,0.03716,? 3Cs *,2829.82,-0.74,4.22,-4.05
6267,Corsac,CSCT,None,0.000000001916,? CSCT *,3403.37,-0.08,-4.19,-30.39
6268,Diamond Platform Token,DPT,None,0.611,? DPT *,2806.71,0.03,-1.28,-31.08
6269,OEC FIL,FILK,None,35.24,? FILK *,2799.96,0.12,1.37,-3.74
6270,Magic Forest,MAGF,None,0.0001558,? MAGF *,3949.51,-0.08,-9.27,-26.45
6271,Genesis Mana,MANA,None,513.84,? MANA *,2789.09,0.03,7.96,7.35
6272,808TA,808TA,None,0.000000148,? 808TA *,2850.43,-0.24,-24.19,-4.62
6395,SuperDoge,SUPDOG,None,0.004455,? SUPDOG *,9260.02,0.02,2.27,-5.93
6396,Christmas BNB,XMASBNB,None,0.0000009607,? XMASBNB *,5182.51,0.65,2.49,-5.88
6397,Parrot Egg,1PEGG,None,0.06687,? 1PEGG *,2136.27,0.66,-3.09,-79.94
6398,Greyhound,GREYHOUND,None,0.0000036,? GREYHOUND *,2140.13,1.42,-2.67,4.30
6399,BabyFrog,BABYFROG,None,0.00000137,? BABYFROG *,2152.70,-0.08,-2.63,-4.06
6400,SwapDEX,SDX,None,0.06229,? SDX *,2123.11,0.03,2.04,-1.89
6279,The Pablo Token,PABLO,None,0.000000004201,? PABLO *,2732.14,2.47,7.84,-8.72
6280,Synex Coin,MINECRAFT,None,0.02041,? MINECRAFT *,2749.99,0.48,9.52,4.95
6281,MINIX,MNX,None,0.00003494,? MNX *,4701.74,0.09,0.00,-1.38
6282,AlternateMoney,AM,None,0.007133,? AM *,7055.86,-0.17,-0.05,-18.24
6283,Potato,POTATO,None,0.00000008558,? POTATO *,2712.21,-2.78,0.07,-40.07
6284,SEED,SEED,None,0.008988,? SEED *,4324.72,0.78,11.54,31.87
6285,Newinu,NEWINU,None,0.000000000004,? NEWINU *,2704.69,0.03,-7.24,5.83
6286,Hashtagger.com,MOOO,None,0.2691,? MOOO *,4106.32,0.07,-0.95,0.00
6287,IQCOIN,IQCOIN,None,0.02862,? IQCOIN *,4559.76,0.54,9.38,4.35
6288,Tipsy Santa,TIPSY,None,0.000006685,? TIPSY *,5373.27,-0.08,-3.21,-19.68
6289,UCROWDME,UCM,None,0.002901,? UCM *,2660.48,-1.27,-0.46,35.39
6290,Reptilian Coin,RPTC,None,0.002635,? RPTC *,2674.76,0.03,-1.87,0.24
6291,Swanlana,SWAN,None,0.03483,? SWAN *,2669.42,-0.27,-17.09,-19.85
6292,Wraith Protocol,WRAITH,None,0.00000007584,? WRAITH *,9668.30,-0.59,-2.77,-22.94
6395,SuperDoge,SUPDOG,None,0.004455,? SUPDOG *,9260.02,0.02,2.27,-5.93
6396,Christmas BNB,XMASBNB,None,0.0000009607,? XMASBNB *,5182.51,0.65,2.49,-5.88
6397,Parrot Egg,1PEGG,None,0.06687,? 1PEGG *,2136.27,0.66,-3.09,-79.94
6398,Greyhound,GREYHOUND,None,0.0000036,? GREYHOUND *,2140.13,1.42,-2.67,4.30
6399,BabyFrog,BABYFROG,None,0.00000137,? BABYFROG *,2152.70,-0.08,-2.63,-4.06
6400,SwapDEX,SDX,None,0.06229,? SDX *,2123.11,0.03,2.04,-1.89
6299,Unobtanium,UNO,None,23.55,? UNO,2636.11,-4.33,-4.09,-12.73
6300,Plethori,PLE,None,0.04564,? PLE *,2629.96,0.03,-0.77,-8.01
6301,Binance8,B8,None,0.004587,? B8 *,9795.52,-0.08,2.37,-10.06
6302,Prince Floki V2,PrinceFloki,None,0.00001607,? PrinceFloki *,6439.18,-0.08,-3.58,-22.02
6303,OBToken,OBT,None,0.1268,? OBT *,3177.14,-0.08,-0.93,-9.24
6304,Safety,SFT,None,0.01967,? SFT *,4592.67,0.07,-3.50,-8.65
6305,Reforestation Mahogany,RMOG,None,0.000002119,? RMOG *,3005.24,-0.08,-7.28,-13.75
6306,3X Short Cardano Token,ADABEAR,None,0.00000002001,? ADABEAR *,2604.60,0.03,-32.25,100.06
6307,PokeDX,PDX,None,0.03966,? PDX *,5163.46,-0.08,0.28,-11.35
6308,Jomon Shiba,JSHIBA,None,0.000000000017,? JSHIBA *,2602.33,0.03,4.61,-3.95
6309,Tiki Token,TIKI,None,0.001484,? TIKI *,3614.86,-0.07,2.24,0.62
6310,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,3744.16,-1.66,-3.26,-8.65
6311,BabyBoo,BABYBOO,None,0.000002071,? BABYBOO *,2616.98,0.20,0.59,-1.28
6312,Strong Inu,SINU,None,0.000747,? SINU *,2562.77,0.03,4.31,-26.90
6313,DragonBite,BITE,None,0.00244,? BITE *,5647.95,0.03,4.80,-0.06
6395,SuperDoge,SUPDOG,None,0.004455,? SUPDOG *,9260.02,0.02,2.27,-5.93
6396,Christmas BNB,XMASBNB,None,0.0000009607,? XMASBNB *,5182.51,0.65,2.49,-5.88
6397,Parrot Egg,1PEGG,None,0.06687,? 1PEGG *,2136.27,0.66,-3.09,-79.94
6398,Greyhound,GREYHOUND,None,0.0000036,? GREYHOUND *,2140.13,1.42,-2.67,4.30
6399,BabyFrog,BABYFROG,None,0.00000137,? BABYFROG *,2152.70,-0.08,-2.63,-4.06
6400,SwapDEX,SDX,None,0.06229,? SDX *,2123.11,0.03,2.04,-1.89
6320,Mars Space X,MPX,None,1.29,? MPX *,6218.54,-0.41,-0.70,265.92
6321,Moonpoly,CMP,None,0.000002372,? CMP *,3739.23,-0.32,2.02,1.51
6322,ARCx (old),ARC,None,2329.96,? ARC *,2588.88,0.02,0.12,29.17
6323,LittleGhosts,ECTO,None,0.000001378,? ECTO *,11754.72,-0.61,0.35,-3.68
6324,RBX,RBX,None,0.1017,? RBX *,3082.32,-0.45,-0.93,-11.18
6325,Gain Protocol,GAIN,None,0.000004732,? GAIN *,3129.63,-0.08,-1.06,-6.00
6326,PixelSQUID,PIXELSQUID,None,0.002273,? PIXELSQUID *,24770.79,0.03,1.83,-10.66
6327,MELONx,MLNX,None,0.01272,? MLNX *,2890.09,-0.08,-6.51,-10.37
6328,Rugpull Prevention,RUGPULL,None,0.3199,? RUGPULL *,2462.86,0.39,6.06,52.09
6329,Ruffy Coin,RUFFY,None,0.0000009551,? RUFFY *,3879.76,-0.08,4.33,-19.11
6330,DEONEX COIN,DON,None,0.35,? DON *,2468.88,0.01,-2.56,-7.95
6331,LoserChick EGG,EGG,None,0.3132,? EGG *,8427.18,0.20,0.79,-8.28
6332,UpStableToken,USTX,None,0.03845,? USTX *,2457.18,-0.29,-7.48,-16.07
