3633,ShieldEX,SLD,None,0.2212,? SLD *,117161.19,-0.72,9.86,10.35
3634,BitcoinVend,BCVT,None,0.04352,? BCVT *,89926.21,0.64,-2.53,-8.21
3635,V-Dimension,VOLLAR,None,0.3978,? VOLLAR *,89396.28,-1.91,-2.53,-3.53
3636,Kabosu,KABOSU,None,0.000000004329,? KABOSU *,98312.16,2.99,3.20,-7.67
3637,Altrucoin,ALTRUCOIN,None,0.00000000155,? ALTRUCOIN *,118325.84,0.00,-2.24,-6.55
3638,HAPY Coin,HAPY,None,0.0005354,? HAPY *,87207.55,3.45,-6.55,-23.76
3639,DeFiPie,PIE,None,0.01428,? PIE *,88842.88,-0.33,-15.61,-27.97
3640,Octopus Protocol,OPS,None,0.1947,? OPS *,88492.65,-0.41,-6.09,-12.41
3641,Doge Universe,SPACEXDOGE,None,0.00009307,? SPACEXDOGE *,279747.94,1.09,-18.50,0.00
3642,Idea Chain Coin,ICH,None,0.1519,? ICH *,88402.42,0.50,-1.92,-4.49
3643,MarketMove,MOVE,None,0.00002251,? MOVE *,159320.67,0.59,14.51,-11.45
3644,Akoin,AKN,None,0.2836,? AKN *,87296.53,-0.03,-2.49,-24.83
3645,Freela,FREL,None,0.00535,? FREL *,87164.81,-0.22,-1.70,-14.04
3646,Ultrasafe,ULTRA,None,0.000000006299,? ULTRA *,102190.12,0.29,-0.34,1.04
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3653,Hintchain,HINT,None,0.003019,? HINT *,85242.78,-0.41,-4.56,-11.51
3654,Flurry Finance,FLURRY,None,0.00704,? FLURRY *,114961.85,-0.17,-1.11,-19.98
3655,Oxbull Solana,OXS,None,0.5172,? OXS *,85097.62,-2.00,-6.28,-17.01
3656,Poodl Token,POODL,None,0.00000001546,? POODL *,84967.32,0.26,1.50,1.11
3657,DUKE INU TOKEN,DUKE,None,0.000001299,? DUKE *,92515.19,1.76,3.03,0.65
3658,YFi Management,YEFIM,None,27.39,? YEFIM *,80651.56,2.58,27.69,19.10
3659,KarenCoin,KAREN,None,0.000000001191,? KAREN *,95867.18,5.86,34.49,91.17
3660,BabyBoo,BABYBOO,None,0.000005391,? BABYBOO *,83238.58,11.64,-31.74,-61.82
3661,Alpha5,A5T,None,0.1208,? A5T *,84126.59,-0.84,0.65,0.32
3662,Sherpa,SHERPA,None,2.75,? SHERPA *,82197.11,-0.73,-1.50,-27.33
3663,Thorstarter,XRUNE,None,0.3169,? XRUNE *,82542.72,3.24,3.03,28.37
3664,Inter Milan Fan Token,INTER,None,9.27,? INTER *,82388.08,0.81,-1.23,0.00
3665,Small dogecoin,SDOG,None,0.0000002408,? SDOG *,85240.25,0.07,-1.11,-8.03
3666,Bitrise Token,BRISE,None,0.000000002756,? BRISE *,96413.83,3.50,-4.28,-30.97
3667,Zyro,ZYRO,None,0.01339,? ZYRO *,81378.59,-0.10,-15.73,-12.21
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3674,iTrust.Finance,ITG,None,0.1782,? ITG *,79722.32,0.01,-3.44,-6.57
3675,SafeBitcoin,SAFEBTC,None,0.000000005172,? SAFEBTC *,80719.79,-0.51,16.37,-3.57
3676,Greenheart CBD,CBD,None,0.03593,? CBD *,145003.54,-0.08,5.65,10.26
3677,pETH18C,pETH18C,None,13.94,? pETH18C *,78999.31,-0.17,-0.54,-0.99
3678,WAXE,WAXE,None,274.15,? WAXE *,78929.70,0.24,-2.71,-1.36
3679,Locklet,LKT,None,0.01072,? LKT *,78634.77,-0.32,3.16,-20.13
3680,BambooDeFi,BAMBOO,None,0.2489,? BAMBOO *,86906.86,-0.07,-2.24,-3.13
3681,TakoDefi,TAKO,None,0.3679,? TAKO *,130301.73,0.03,-3.78,-22.15
3682,PolygonFarm Finance,SPADE,None,3.17,? SPADE *,85201.26,-0.43,9.38,-41.74
3683,renFIL,RENFIL,None,81.92,? RENFIL *,78102.71,0.28,-1.64,-1.98
3684,BUMooN,BUMN,None,0.000000009307,? BUMN *,88632.31,-0.48,-6.64,-46.95
3685,PolkaMonster,PKMON,None,0.001052,? PKMON *,88035.10,2.49,-23.89,17.97
3686,YaySwap,YAY,None,0.163,? YAY *,78200.09,5.16,-2.15,-19.92
3687,PrivacySwap,PRV,None,3.07,? PRV *,87224.38,-0.06,1.37,-13.19
3688,iOWN Token,iOWN,None,0.03194,? iOWN *,76681.44,-0.20,-2.92,10.24
3689,Duel Network,DUEL,None,0.1275,? DUEL *,114038.22,0.56,-15.51,-15.09
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3696,Itchiro Games,JEM,None,2.69,? JEM *,75657.87,-0.02,-6.19,36.61
3697,Minifootball,MINIFOOTBALL,None,0.000000000079,? MINIFOOTBALL *,189086.96,-0.43,-2.29,-26.64
3698,AlinX,ALIX,None,0.00203,? ALIX *,84943.00,0.52,-0.35,-27.02
3699,3X Long BNB Token,BNBBULL,None,562.11,? BNBBULL *,75017.48,1.55,-1.00,-8.55
3700,Phuture,PHTR,None,0.2156,? PHTR *,74958.96,-0.01,7.64,9.05
3701,Force For Fast,FFF,None,0.003553,? FFF *,74808.14,-3.89,2.39,-3.49
3702,Joys Digital,JOYS,None,0.007393,? JOYS *,74777.11,-0.51,-5.18,-4.47
3703,Secret (ERC20),WSCRT,None,2.69,? WSCRT *,74110.27,0.28,-5.30,20.21
3704,Gravity Finance,GFI,None,0.0137,? GFI *,83381.08,0.02,-3.65,-28.99
3705,Sekuritance,SKRT,None,0.01132,? SKRT *,74141.71,-0.48,-8.94,-1.14
3706,Ekta,EKTA,None,8.08,? EKTA *,432950.99,0.63,-6.14,78.62
3707,RedShiba,REDSHIBA,None,<0.000000000001,? REDSHIBA *,78565.41,64.86,154.17,64.86
3708,One Share,ONS,None,6.78,? ONS *,74006.30,-0.51,0.89,-2.81
3709,JINDO INU,JIND,None,0.000000000957,? JIND *,74194.41,0.38,-22.07,16.13
3710,Gambler Shiba,GSHIBA,None,0.000003619,? GSHIBA *,74079.90,0.32,-20.57,-31.49
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3717,EQO,EQO,None,0.5569,? EQO *,71769.59,-2.51,-5.55,11.43
3718,Temtum,TEM,None,0.8306,? TEM *,70641.82,0.50,-2.08,2.31
3719,Game Ace Token,GAT,None,3.51,? GAT *,122398.08,-0.02,-6.04,-27.52
3720,MINDOL,MIN,None,0.1678,? MIN *,73370.03,-16.44,30.76,-2.93
3721,Blockmason Link,BLINK,None,0.0003999,? BLINK *,73576.57,4.10,1.67,67.57
3722,Reserve,RSV,None,1.00,? RSV *,70897.12,-0.01,-1.34,-0.17
3723,Bagels Finance,BAGEL,None,0.5589,? BAGEL *,133841.44,0.13,7.73,25.04
3724,Glimpse,GLMS,None,0.05455,? GLMS *,182319.17,1.02,3.96,-4.75
3725,The Rare Antiquities Token,RAT,None,0.0001212,? RAT *,70400.01,0.28,4.86,-54.07
3726,SafeBull,SAFEBULL,None,0.00000001132,? SAFEBULL *,65697.50,25.80,774.48,308.81
3727,Safe Star,SAFESTAR,None,0.00000000578,? SAFESTAR *,74435.93,0.06,-1.60,3.81
3728,Safe Earn,SAFEARN,None,0.00000001255,? SAFEARN *,198800.69,-0.40,-1.42,12.11
3729,Arcona,ARCONA,None,0.1263,? ARCONA *,70174.27,0.63,1.49,-3.65
3730,CoinMerge,CMERGE,None,0.0003484,? CMERGE *,69869.08,0.39,-8.10,-33.06
3731,SAFETREES,TREES,None,0.00000001282,? TREES *,76250.53,0.88,-19.30,-28.41
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3738,Medicalveda,MVEDA,None,0.02363,? MVEDA *,66923.21,0.41,-10.13,2.32
3739,Gains Associates,GAINS,None,0.2962,? GAINS *,66800.65,0.28,-7.64,13.16
3740,NFT STARS,NFTS,None,1.46,? NFTS *,70541.53,1.15,-9.68,-12.14
3741,SpacePenguin,PNGN,None,0.000000000797,? PNGN *,66276.08,-0.02,5.52,8.71
3742,Mirrored Facebook Inc,mFB,None,368.47,? mFB *,65774.19,0.03,-1.67,-5.09
3743,Finance.Vote,FVT,None,0.01679,? FVT *,65495.48,0.28,-5.64,-20.53
3744,BUILD Finance,BUILD,None,4.64,? BUILD *,65915.05,-0.05,-0.18,-27.11
3745,Gaj Finance,GAJ,None,0.702,? GAJ *,76610.20,-1.78,-3.25,-28.29
3746,DEGEN Index,DEGEN,None,5.34,? DEGEN *,65006.04,0.48,-5.70,5.41
3747,XLMDOWN,XLMDOWN,None,9.23,? XLMDOWN *,70443.54,-1.21,7.08,18.36
3748,ACryptoS,ACS,None,12.26,? ACS *,67735.62,-0.11,-1.44,-9.47
3749,TruBadger,TRUBGR,None,0.00000002399,? TRUBGR *,77409.42,-8.04,-25.24,12.43
3750,BarbecueSwap Finance,BBQ,None,0.1326,? BBQ *,100780.91,0.35,-12.34,-34.62
3751,Alkimi,$ADS,None,0.3414,? $ADS *,64232.60,-0.11,-2.04,4.83
3752,GGDApp,GGTK,None,0.5342,? GGTK *,64202.34,0.16,-8.11,19.87
3753,Dopple Finance,DOP,None,0.1916,? DOP *,166711.02,5.13,-30.22,110.00
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3760,Mars,Mars,None,0.01151,? Mars *,62616.30,0.03,2.61,8.07
3761,Metaverse Miner,META,None,6.45,? META *,116305.92,0.56,-2.44,0.00
3762,GazeTV,GAZE,None,0.003167,? GAZE *,60683.22,30.98,17.65,22.96
3763,Golden Doge,GDOGE,None,0.000000000022,? GDOGE *,184260.63,-0.46,2.30,-25.95
3764,EIDOS,EIDOS,None,0.00007767,? EIDOS *,61508.17,-0.90,-9.51,-9.50
3765,TON Coin,TONCOIN,None,0.6863,? TONCOIN *,61908.66,0.49,-3.61,-21.44
3766,QURAS,XQC,None,0.006842,? XQC *,63814.45,4.61,1.14,-2.79
3767,BlackDragon,BDT,None,16.74,? BDT *,61671.79,1.33,-2.91,3.94
3768,MeetPle,MPT,None,0.9407,? MPT *,61722.81,0.38,-2.29,2.97
3769,Pasta Finance,PASTA,None,0.5213,? PASTA *,134195.14,0.01,-0.15,-2.81
3770,Momo Protocol,MOMO,None,0.01383,? MOMO *,60536.10,4.15,-13.01,-17.32
3771,Deez Nuts,DEEZNUTS,None,0.00002835,? DEEZNUTS *,57845.82,3.83,0.15,10.56
3772,Memecoin,MEM,None,0.1561,? MEM *,66944.99,3.84,-4.45,-4.23
3773,LinkToken,LTK,None,0.01601,? LTK,54155.63,3.21,-4.11,-6.91
3774,Mogu,MOGX,None,0.009189,? MOGX *,65014.58,-3.71,-4.14,14.66
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3781,Fantom Oasis,FTMO,None,0.1535,? FTMO *,53773.80,-5.39,-9.84,0.00
3782,BIXBCOIN,BIXB,None,42.99,? BIXB *,58069.06,1.73,-1.57,-13.77
3783,NAGA,NGC,None,0.112,? NGC *,57954.39,1.12,8.34,63.29
3784,Bond Appetite USD,USDAP,None,0.9093,? USDAP *,57582.45,0.00,2.79,2.53
3785,StarLink,SLNV2,None,0.002091,? SLNV2 *,57479.40,-0.57,-5.89,-27.89
3786,Eloin,ELOIN,None,0.00000003443,? ELOIN *,105973.86,1.69,6.26,5.70
3787,Canary,CNR,None,0.0775,? CNR *,55781.28,-2.50,34.57,68.75
3788,VersoView,VVT,None,0.08848,? VVT *,56996.79,0.28,-1.24,14.00
3789,Totem Finance,TOTEM,None,0.186,? TOTEM *,56878.94,2.41,-3.46,-62.87
3790,Realfinance Network,REFI,None,0.004468,? REFI *,60198.84,0.87,-0.70,-6.02
3791,OMNI - People Driven,OMN,None,0.07136,? OMN *,175542.61,0.06,1.85,-25.02
3792,Basis Share,BAS,None,6.05,? BAS *,56826.04,0.49,-3.09,33.39
3793,Wifi Coin,WIFI,None,0.2694,? WIFI *,56239.96,0.68,-2.36,-0.60
3794,Erosswap,EROS,None,0.01878,? EROS *,110239.15,0.32,10.56,10.54
3795,BULL FINANCE,BULL,None,0.000000005215,? BULL *,185074.33,0.02,1.03,7.75
3796,DekBox,DEK,None,0.01297,? DEK *,54149.10,4.51,5.04,1.65
3797,Loon Network,LOON,None,0.0111,? LOON *,54604.36,0.00,0.27,-8.50
3798,LoserChick EGG,EGG,None,0.6917,? EGG *,108151.13,0.12,-1.99,0.33
3799,Newinu,NEWINU,None,0.000000000008,? NEWINU *,333567.08,-1.29,-18.04,-60.72
3800,renZEC,RENZEC,None,135.71,? RENZEC *,54169.59,0.28,-1.96,1.54
3801,Manyswap,MANY,None,0.01287,? MANY *,55591.21,-5.10,4.30,-17.46
3802,Pinknode,PNODE,None,0.08039,? PNODE *,53751.57,0.29,-7.76,13.56
3803,CoShi Inu,COSHI,None,0.000000001876,? COSHI *,54271.37,1.15,-10.43,-17.97
3804,The Hash Speed,THS,None,0.03309,? THS *,53846.96,0.50,5.51,4.03
3805,Behodler,EYE,None,0.4792,? EYE *,53697.22,0.28,-2.78,-11.67
3806,1Doge,1DOGE,None,0.002394,? 1DOGE *,130777.44,-0.74,29.03,-57.13
3807,Didcoin,DID,None,0.0004196,? DID *,53682.68,0.16,-0.68,0.91
3808,BlackPool,BPT,None,4.99,? BPT *,53344.74,0.28,-9.01,-12.04
3809,ethArt,ARTE,None,4.68,? ARTE *,53156.02,-3.01,-11.31,-0.10
3810,Swaperry,PERRY,None,0.1337,? PERRY *,103529.95,0.72,-5.42,20.31
3811,PhoenixDefi.Finance,PNIX,None,0.006509,? PNIX *,55714.18,0.85,-5.60,-9.15
3812,Summit Koda Token,KODA,None,0.001736,? KODA *,86115.31,0.58,-1.34,8.62
3813,COIN,$COIN,None,0.2124,? $COIN *,53118.86,0.28,-1.87,-2.61
3814,SIL.FINANCE,SIL,None,133.87,? SIL *,88681.93,-0.05,1.03,-7.98
3815,BotOcean,BOTS,None,0.1034,? BOTS *,52190.11,0.28,6.91,63.32
3816,Tessla Coin,TSLA,None,0.2939,? TSLA *,51860.29,-0.29,-1.63,-0.20
3817,Betherchip,BEC,None,0.1204,? BEC *,51740.31,0.21,-22.76,-38.71
3818,Pippi Finance,PIPI,None,0.0155,? PIPI *,51768.96,-0.22,-1.13,-43.77
3819,TosDis,DIS,None,49.24,? DIS *,126413.95,4.03,2.55,5.14
3820,Liquidity Dividends Protocol,LID,None,0.005343,? LID *,51384.26,1.14,11.09,-59.22
3821,Hanzo Inu,HNZO,None,0.00000004092,? HNZO *,51008.64,0.44,98.40,70.63
3822,Tesla tokenized stock FTX,TSLA,None,759.50,? TSLA *,50996.09,0.13,-0.27,3.71
3823,Cream ETH 2,CRETH2,None,2790.61,? CRETH2 *,50773.50,1.10,-2.89,-2.38
3824,SwapDEX,SDX,None,0.0338,? SDX *,50807.47,0.61,-3.07,9.44
3825,FOMO LAB,FOMO,None,0.05775,? FOMO *,63378.35,0.35,-5.17,-11.74
3826,Bitcrush,CRUSH,None,0.3283,? CRUSH *,67201.55,1.08,-1.34,-10.25
3827,Basis Dollar,BSD,None,0.02329,? BSD *,49843.79,-0.05,-1.09,5.60
3828,Capital.Finance,CAP,None,9.87,? CAP *,50289.04,0.11,-1.06,78.24
3829,Dragonbit,DRGB,None,0.0001276,? DRGB *,51310.67,-20.19,1.75,-30.73
3830,3x Short Litecoin Token,LTCBEAR,None,0.001699,? LTCBEAR *,49911.71,-2.97,8.21,-21.04
3831,MiniBNB,MINIBNB,None,0.000002006,? MINIBNB *,117100.90,1.07,-40.18,-47.64
3832,DOJO,DOJO,None,0.0000000238,? DOJO *,92324.14,0.70,-4.66,-20.95
3833,Booster,BOO,None,0.05143,? BOO *,49268.31,-0.02,6.89,-17.94
3834,DAOhaus,HAUS,None,15.08,? HAUS *,48912.72,-0.07,-0.28,-1.52
3835,Mover,MOVE,None,0.6908,? MOVE *,49123.22,-0.02,-2.75,-30.95
3836,PUML Better Health,PUML,None,0.02032,? PUML *,49236.11,0.00,3.38,14.37
3837,Famcentral,FAM,None,0.5869,? FAM *,600036.94,-0.15,0.34,41.25
3838,IAGON,IAG,None,0.07417,? IAG *,49085.94,-0.06,-3.03,-12.77
3839,Ethermon,EMON,None,0.1492,? EMON *,66736.97,-10.28,-8.35,-32.60
3840,VikingsChain,VIKC,None,0.06186,? VIKC *,143425.82,-1.11,0.26,0.00
3841,Moonbet,MBET,None,0.00008131,? MBET *,48965.93,-0.07,-0.78,0.00
3842,Wrapped Arweave,WAR,None,44.60,? WAR *,48668.40,4.09,-10.69,-26.53
3843,Quantfury Token,QTF,None,15.48,? QTF *,48376.24,0.07,-2.11,26.89
3844,REDi,REDI,None,0.002648,? REDI *,48275.45,-0.39,-4.56,-11.47
3845,UniWhales,UWL,None,0.9018,? UWL *,47756.43,0.47,1.17,0.77
3846,WhenLambo,WHENLAMBO,None,0.000007829,? WHENLAMBO *,52346.78,-0.10,-29.30,-44.12
3847,Uhive,HVE2,None,0.001945,? HVE2 *,47258.35,-2.32,6.40,-0.92
3995,Moon Nation Game,MNG,None,0.03187,? MNG *,98099.26,0.56,-3.24,-6.22
3996,Blockchain Quotations Index Token,BQT,None,0.01135,? BQT *,33081.54,1.58,-6.38,1.70
3997,SafuYield Protocol,SAFUYIELD,None,0.00000001128,? SAFUYIELD *,33239.89,0.55,6.01,5.12
3998,Credmark,CMK,None,0.3666,? CMK *,32915.31,0.00,-1.10,-1.72
3999,DEUS Finance,DEUS,None,5.43,? DEUS *,32848.44,0.53,-1.75,-7.72
4000,moonwolf.io,WOLF,None,0.000001749,? WOLF *,36070.22,0.08,-1.00,-9.62
3854,Farmland Protocol,FAR,None,0.06002,? FAR *,46706.75,0.31,2.02,17.09
3855,Daikicoin,DIC,None,0.1052,? DIC *,46204.17,0.50,-5.68,-4.04
3856,Chainpay,CPAY,None,0.01102,? CPAY *,46091.57,0.35,1.48,-8.98
3857,ACryptoSI,ACSI,None,2.76,? ACSI *,47641.31,-0.08,-0.10,20.37
3858,MemeKiller,KILL,None,0.09369,? KILL *,68116.77,0.07,5.94,-12.84
3859,BitDNS,DNS,None,0.09673,? DNS *,42911.03,-16.72,8.99,12.78
3860,Alita Finance,ALI,None,13.47,? ALI *,77568.34,0.04,-6.27,-13.31
3861,DeHub,DEHUB,None,0.001503,? DEHUB *,96518.24,0.88,5.25,7.65
3862,Mirrored Google,mGOOGL,None,2889.85,? mGOOGL *,45414.67,0.11,-0.52,0.05
3863,ProSwap,PROS,None,1.78,? PROS *,45114.02,-0.02,-2.76,5.11
3864,StaySAFU,SAFU,None,31.06,? SAFU *,87911.66,10.42,8.62,-46.65
3865,DOOS TOKEN,DOOS,None,0.02553,? DOOS *,44969.20,0.50,-12.33,23.05
3866,Nyan Finance,NYAN,None,4.44,? NYAN *,44716.41,-0.01,-3.60,-19.86
3867,Super Floki,SLOKI,None,0.000000000012,? SLOKI *,71786.57,0.16,18.24,151.12
3868,Rebasing Liquidity,DELTA-RLP,None,350.77,? DELTA-RLP *,44665.77,0.50,-7.62,18.78
3995,Moon Nation Game,MNG,None,0.03187,? MNG *,98099.26,0.56,-3.24,-6.22
3996,Blockchain Quotations Index Token,BQT,None,0.01135,? BQT *,33081.54,1.58,-6.38,1.70
3997,SafuYield Protocol,SAFUYIELD,None,0.00000001128,? SAFUYIELD *,33239.89,0.55,6.01,5.12
3998,Credmark,CMK,None,0.3666,? CMK *,32915.31,0.00,-1.10,-1.72
3999,DEUS Finance,DEUS,None,5.43,? DEUS *,32848.44,0.53,-1.75,-7.72
4000,moonwolf.io,WOLF,None,0.000001749,? WOLF *,36070.22,0.08,-1.00,-9.62
3875,CrossWallet,CWT,None,0.01603,? CWT *,63212.50,3.18,-1.53,-9.13
3876,Mensa Protocol,MENSA,None,0.4347,? MENSA *,43434.50,-3.84,-3.13,-54.28
3877,Tycoon,TYC,None,0.05803,? TYC *,43164.14,-0.02,-1.36,5.02
3878,WAIV Care,WAIV,None,0.0004495,? WAIV *,48186.23,1.69,-33.02,0.00
3879,Hypersign identity,HID,None,0.1849,? HID *,43046.54,0.17,-13.30,-4.21
3880,Krypton Galaxy Coin,KGC,None,0.0002801,? KGC *,43096.00,-4.05,0.67,-2.43
3881,Froge Finance,FROGE,None,0.000002902,? FROGE *,42986.22,0.86,36.54,82.77
3882,ExchangeCoin,EXCC,None,0.03027,? EXCC *,42985.62,-0.02,0.15,93.44
3883,DEUS Finance DEA,DEA,None,116.49,? DEA *,42907.83,0.49,-3.81,-12.00
3884,AMATERAS,AMT,None,0.1072,? AMT *,50808.35,0.44,15.85,33.96
3885,TokenAsset,NTB,None,0.2152,? NTB *,42835.89,0.67,-1.81,0.52
3886,Moderna tokenized stock FTX,MRNA,None,426.48,? MRNA *,42792.80,-0.09,-0.15,-5.09
3887,Big Digital Shares,BDS,None,0.6915,? BDS *,114044.72,-1.67,-1.96,-32.20
3888,3x Long Bitcoin Cash Token,BCHBULL,None,0.0349,? BCHBULL *,42739.38,1.63,-9.19,-19.02
3889,Flourish Coin,FLRS,None,0.000000000535,? FLRS *,47092.33,0.70,-20.41,-5.37
3995,Moon Nation Game,MNG,None,0.03187,? MNG *,98099.26,0.56,-3.24,-6.22
3996,Blockchain Quotations Index Token,BQT,None,0.01135,? BQT *,33081.54,1.58,-6.38,1.70
3997,SafuYield Protocol,SAFUYIELD,None,0.00000001128,? SAFUYIELD *,33239.89,0.55,6.01,5.12
3998,Credmark,CMK,None,0.3666,? CMK *,32915.31,0.00,-1.10,-1.72
3999,DEUS Finance,DEUS,None,5.43,? DEUS *,32848.44,0.53,-1.75,-7.72
4000,moonwolf.io,WOLF,None,0.000001749,? WOLF *,36070.22,0.08,-1.00,-9.62
3896,ELONGATE,ELONGATE,None,0.00000003156,? ELONGATE *,73212.86,0.86,-0.89,-10.04
3897,Fire Token,FIRE,None,0.0004097,? FIRE *,40594.67,0.56,-0.20,-43.74
3898,DigiCol,DGCL,None,0.04772,? DGCL *,41895.00,0.28,6.45,-10.21
3899,CREAMPYE,PYE,None,0.000000004995,? PYE *,70907.34,-1.60,-3.90,-12.94
3900,Seeder Finance,LEAF,None,0.03674,? LEAF *,55621.32,0.56,-3.63,-15.17
3901,Plutos Network,PLUT,None,0.3471,? PLUT *,127525.01,-0.07,-9.10,89.84
3902,3X Short Ethereum Token,ETHBEAR,None,0.0000002431,? ETHBEAR *,40322.94,-2.93,5.85,1.31
3903,DEFI Top 5 Tokens Index,DEFI5,None,90.66,? DEFI5 *,41136.98,0.28,-2.64,2.81
3904,Kelpie Inu,KELPIE,None,0.000000000396,? KELPIE *,41239.34,-0.02,-7.62,-20.27
3905,OptionPanda,OPA,None,0.006166,? OPA *,45056.94,0.46,-2.12,-5.35
3906,RamenSwap,RAMEN,None,0.02517,? RAMEN *,42615.92,-3.71,9.86,-4.38
3907,Uniqly,UNIQ,None,0.5881,? UNIQ *,40692.56,0.28,-2.09,2.70
3908,Mate,MATE,None,0.1972,? MATE *,89886.54,0.63,-7.97,-23.35
3909,Rentible,RNB,None,1.06,? RNB *,40258.66,0.28,-1.93,11.72
3910,Frenchie Network,FREN,None,0.0000004158,? FREN *,47357.41,0.84,-0.54,-20.54
3995,Moon Nation Game,MNG,None,0.03187,? MNG *,98099.26,0.56,-3.24,-6.22
3996,Blockchain Quotations Index Token,BQT,None,0.01135,? BQT *,33081.54,1.58,-6.38,1.70
3997,SafuYield Protocol,SAFUYIELD,None,0.00000001128,? SAFUYIELD *,33239.89,0.55,6.01,5.12
3998,Credmark,CMK,None,0.3666,? CMK *,32915.31,0.00,-1.10,-1.72
3999,DEUS Finance,DEUS,None,5.43,? DEUS *,32848.44,0.53,-1.75,-7.72
4000,moonwolf.io,WOLF,None,0.000001749,? WOLF *,36070.22,0.08,-1.00,-9.62
3917,CateCoin,CATE,None,0.00000007693,? CATE *,161085.21,0.53,-20.21,22.91
3918,Mammon,MMON,None,0.0127,? MMON *,38688.59,-2.32,-18.00,-19.56
3919,OS,OS,None,16.05,? OS *,39614.90,0.20,-5.03,12.66
3920,Bone,BONE,None,0.07695,? BONE *,39510.13,-0.65,-21.00,-1.59
3921,Ape In,APEIN,None,6.39,? APEIN *,39363.94,0.47,-10.18,15.85
3922,Hey Bitcoin,HYBN,None,0.02999,? HYBN *,38900.21,2.11,6.41,-0.20
3923,Corgidoge,CORGI,None,0.0000003293,? CORGI *,43289.91,1.32,0.64,3.16
