296,Alien Worlds,TLM,None,0.2386,914030370 TLM *,77715526.41,0.06,4.30,11.93
297,Augur,REP,None,19.78,11000000 REP *,50882124.57,-0.95,9.80,16.68
298,ASD,ASD,None,0.3238,660615274 ASD *,1439887.97,-0.14,-0.08,4.59
299,Centrality,CENNZ,None,0.1789,1200000000 CENNZ *,2620755.37,-1.05,0.34,-11.76
300,Circuits of Value,COVAL,None,0.1195,1786757644 COVAL *,8957845.95,0.69,3.39,24.81
301,e-Radix,EXRD,None,0.2879,734834633 EXRD *,2547297.71,1.63,-0.10,10.61
302,Venus BTC,vBTC,None,1022.83,205836 vBTC *,None,-0.18,-0.24,8.05
303,Orion Protocol,ORN,None,6.05,34250000 ORN *,13823943.21,0.65,10.28,12.86
304,Mirror Protocol,MIR,None,2.65,77742680 MIR *,25427493.19,-0.26,4.34,3.36
305,Stratis,STRAX,None,1.54,132170337 STRAX *,2084695.96,-0.09,1.90,7.02
306,Everscale,EVER,None,0.2783,735353906 EVER *,4208340.09,0.12,-1.11,2.46
307,Bonfida,FIDA,None,4.57,44729964 FIDA *,3457924.35,0.27,0.03,-8.61
308,Orbs,ORBS,None,0.09119,2229950518 ORBS *,2797511.65,-0.37,-0.86,3.87
309,TrueFi,TRU,None,0.3715,548956194 TRU *,85792856.14,-3.25,18.32,-15.87
310,Numeraire,NMR,None,34.44,5888504 NMR *,10291183.55,-0.27,1.30,6.04
325,Beta Finance,BETA,None,0.7366,255833333 BETA *,27631148.89,1.21,6.52,13.79
326,DeversiFi,DVF,None,7.73,24147148 DVF *,476760.09,-0.22,-0.87,-7.41
327,Hxro,HXRO,None,0.4763,392181334 HXRO *,356861.08,0.21,-0.64,1.43
328,Efinity Token,EFI,None,1.10,169857481 EFI *,8190687.90,-0.35,7.03,14.26
329,Ampleforth,AMPL,None,0.9513,195586501 AMPL *,3469938.37,-0.20,3.69,4.82
330,Steem,STEEM,None,0.4603,394951699 STEEM *,18559639.12,-0.09,1.67,6.81
331,SingularityNET,AGIX,None,0.2101,873749675 AGIX *,3319664.05,-0.68,-2.08,12.16
332,Alchemix,ALCX,None,203.59,900717 ALCX *,4008324.29,-1.02,0.88,5.22
333,API3,API3,None,4.92,36907810 API3 *,10750741.63,0.39,1.71,15.23
334,TomoChain,TOMO,None,2.05,87195700 TOMO *,10450006.73,0.28,4.41,4.43
335,Ark,ARK,None,1.33,134007433 ARK *,2550721.97,-0.59,-0.03,3.95
336,Verasity,VRA,None,0.03963,4470185346 VRA *,30020870.36,-0.18,-0.14,5.47
337,RSK Infrastructure Framework,RIF,None,0.2174,807646674 RIF *,1704442.37,-1.03,0.49,8.42
338,Keep3rV1,KP3R,None,881.15,200001 KP3R *,10539824.90,-0.52,0.23,12.21
339,Vectorspace AI,VXV,None,4.46,38779374 VXV *,660555.52,-0.67,2.65,-8.30
340,Bloomzed Loyalty Club Ticket,BLCT,None,4.53,38000000 BLCT *,82180.01,-0.24,-0.35,0.18
341,SafePal,SFP,None,1.59,108166667 SFP *,32303256.30,-0.34,1.38,1.32
342,Dawn Protocol,DAWN,None,2.45,70522813 DAWN *,2287447.34,-0.02,-0.03,6.98
343,SOMESING,SSX,None,0.06771,2533621748 SSX *,5449387.49,-0.33,0.13,4.46
344,Safe,SAFE,None,8.25,20835499 SAFE *,None,0.07,2.15,2.84
345,MaidSafeCoin,MAID,None,0.3776,452552412 MAID *,497565.21,0.19,1.93,10.80
346,Ergo,ERG,None,5.32,32012428 ERG,1122803.99,-0.52,-4.40,4.03
347,Clover Finance,CLV,None,0.8051,211071790 CLV *,24236424.15,-0.58,1.35,1.98
348,IDEX,IDEX,None,0.2774,605161843 IDEX *,22483983.78,-0.69,2.88,2.34
349,Hyperion,HYN,None,0.8289,203783085 HYN *,648.87,0.33,> 9000,> 9000
350,MVL,MVL,None,0.01272,13321345076 MVL *,1563426.57,0.00,0.00,1.42
351,Venus ETH,vETH,None,82.74,2033994 vETH *,None,0.16,1.13,3.47
352,Aavegotchi,GHST,None,2.39,69029015 GHST *,26240754.63,0.37,0.38,0.22
339,Vectorspace AI,VXV,None,4.46,38779374 VXV *,660555.52,-0.67,2.65,-8.30
340,Bloomzed Loyalty Club Ticket,BLCT,None,4.53,38000000 BLCT *,82180.01,-0.24,-0.35,0.18
341,SafePal,SFP,None,1.59,108166667 SFP *,32303256.30,-0.34,1.38,1.32
342,Dawn Protocol,DAWN,None,2.45,70522813 DAWN *,2287447.34,-0.02,-0.03,6.98
343,SOMESING,SSX,None,0.06771,2533621748 SSX *,5449387.49,-0.33,0.13,4.46
344,Safe,SAFE,None,8.25,20835499 SAFE *,None,0.07,2.15,2.84
345,MaidSafeCoin,MAID,None,0.3776,452552412 MAID *,497565.21,0.19,1.93,10.80
346,Ergo,ERG,None,5.32,32012428 ERG,1122803.99,-0.52,-4.40,4.03
347,Clover Finance,CLV,None,0.8051,211071790 CLV *,24236424.15,-0.58,1.35,1.98
348,IDEX,IDEX,None,0.2774,605161843 IDEX *,22483983.78,-0.69,2.88,2.34
349,Hyperion,HYN,None,0.8289,203783085 HYN *,648.87,0.33,> 9000,> 9000
350,MVL,MVL,None,0.01272,13321345076 MVL *,1563426.57,0.00,0.00,1.42
351,Venus ETH,vETH,None,82.74,2033994 vETH *,None,0.16,1.13,3.47
352,Aavegotchi,GHST,None,2.39,69029015 GHST *,26240754.63,0.37,0.38,0.22
368,Utrust,UTK,None,0.3271,460000000 UTK *,4444722.27,-0.49,1.08,-1.23
369,QuarkChain,QKC,None,0.02347,6399906497 QKC *,10199486.03,-0.02,-1.17,13.21
370,Zelwin,ZLW,None,2.07,72331834 ZLW *,385342.23,0.12,0.33,5.14
371,Uquid Coin,UQC,None,14.98,10000000 UQC *,5048938.54,0.12,2.15,0.07
372,USDX [Kava],USDX,None,0.9831,151512489 USDX *,160570.10,-0.11,-0.24,-0.72
373,Kin,KIN,None,0.0000872,1674719752175 KIN *,4729332.16,-1.28,-1.60,5.14
374,MXC,MXC,None,0.05522,2642132373 MXC *,15580579.36,0.82,3.65,15.36
375,sUSD,SUSD,None,1.00,144437014 SUSD *,676872.17,0.09,0.08,-0.95
376,Gemini Dollar,GUSD,None,0.9953,145509848 GUSD *,4011230.33,-0.02,-0.50,-0.21
377,ABBC Coin,ABBC,None,0.1554,930657557 ABBC *,37437441.33,0.00,-1.09,-8.78
378,Ellipsis,EPS,None,0.2748,523588372 EPS *,13015855.32,-0.03,2.54,-0.92
379,LCX,LCX,None,0.2007,743109241 LCX *,3943438.02,7.67,4.10,19.11
380,Syntropy,NOIA,None,0.2789,510262742 NOIA *,632740.39,-0.15,0.98,12.12
381,Phala Network,PHA,None,0.531,272000000 PHA *,227438508.49,-8.79,43.86,47.75
382,Toko Token,TKO,None,1.30,108500000 TKO *,12742498.07,-0.40,1.27,3.42
383,Wanchain,WAN,None,0.7303,192701891 WAN *,15673568.43,-0.22,6.02,10.27
384,GameFi,GAFI,None,140.30,998099 GAFI *,3154409.52,-0.51,-3.88,-10.64
385,GXChain,GXC,None,1.89,75000000 GXC *,24614250.05,0.62,0.49,-3.28
386,Solanium,SLIM,None,2.55,55000000 SLIM *,2688728.39,0.84,0.82,-6.95
387,Chrono.tech,TIME,None,193.87,710112 TIME *,14042818.71,9.66,47.68,250.31
388,Aurory,AURY,None,14.30,9600000 AURY *,1341533.54,-0.22,0.01,12.57
389,Centrifuge,CFG,None,1.01,135048178 CFG *,1340527.43,-2.14,-3.88,4.39
390,PEAKDEFI,PEAK,None,0.1219,1099561369 PEAK *,478809.99,-0.51,-4.46,-1.22
391,Adventure Gold,AGLD,None,1.94,70170001 AGLD *,32536375.11,0.87,14.35,23.44
392,Presearch,PRE,None,0.3413,396578435 PRE *,3318930.71,-0.52,-1.95,33.39
393,AllianceBlock,ALBT,None,0.5798,232955783 ALBT *,1153931.57,0.32,-0.57,0.63
394,BinaryX,BNX,None,66.10,2022898 BNX *,31779029.40,-0.02,-4.03,-5.98
395,Mobius,MOBI,None,0.2381,548994209 MOBI *,174119.48,0.01,-5.96,12.06
381,Phala Network,PHA,None,0.531,272000000 PHA *,227438508.49,-8.79,43.86,47.75
382,Toko Token,TKO,None,1.30,108500000 TKO *,12742498.07,-0.40,1.27,3.42
383,Wanchain,WAN,None,0.7303,192701891 WAN *,15673568.43,-0.22,6.02,10.27
384,GameFi,GAFI,None,140.30,998099 GAFI *,3154409.52,-0.51,-3.88,-10.64
385,GXChain,GXC,None,1.89,75000000 GXC *,24614250.05,0.62,0.49,-3.28
386,Solanium,SLIM,None,2.55,55000000 SLIM *,2688728.39,0.84,0.82,-6.95
387,Chrono.tech,TIME,None,193.87,710112 TIME *,14042818.71,9.66,47.68,250.31
388,Aurory,AURY,None,14.30,9600000 AURY *,1341533.54,-0.22,0.01,12.57
389,Centrifuge,CFG,None,1.01,135048178 CFG *,1340527.43,-2.14,-3.88,4.39
390,PEAKDEFI,PEAK,None,0.1219,1099561369 PEAK *,478809.99,-0.51,-4.46,-1.22
391,Adventure Gold,AGLD,None,1.94,70170001 AGLD *,32536375.11,0.87,14.35,23.44
392,Presearch,PRE,None,0.3413,396578435 PRE *,3318930.71,-0.52,-1.95,33.39
393,AllianceBlock,ALBT,None,0.5798,232955783 ALBT *,1153931.57,0.32,-0.57,0.63
394,BinaryX,BNX,None,66.10,2022898 BNX *,31779029.40,-0.02,-4.03,-5.98
395,Mobius,MOBI,None,0.2381,548994209 MOBI *,174119.48,0.01,-5.96,12.06
397,FUNToken,FUN,None,0.01198,10989122591 FUN *,6201808.15,1.56,6.18,10.28
398,Linear,LINA,None,0.04087,3230491010 LINA *,12448855.30,-0.10,4.87,8.05
399,ZB Token,ZB,None,0.2843,463288810 ZB *,624260.04,0.11,-0.45,0.95
400,dKargo,DKA,None,0.1253,1017709366 DKA *,5157362.81,-0.64,0.01,6.72
400,dKargo,DKA,None,0.1253,1017709366 DKA *,5157362.81,-0.64,0.01,6.72
401,Cratos,CRTS,None,0.007163,18191189321 CRTS *,8843179.05,-0.73,0.32,98.96
402,Klever,KLV,None,0.03799,3397615776 KLV *,1007352.70,-0.05,0.19,12.34
403,Strike,STRK,None,40.58,3074586 STRK *,2835710.29,-0.02,1.16,9.35
404,Ethernity Chain,ERN,None,9.95,12751155 ERN *,17627081.81,0.98,0.81,5.05
405,DeFine,DFA,None,2.26,56188073 DFA *,5459201.26,-0.13,17.65,29.55
406,RSK Smart Bitcoin,RBTC,None,50426.15,2524 RBTC,33354.05,-0.17,-0.78,7.87
407,Balancer,BAL,None,18.24,6943831 BAL *,22100815.90,-0.29,-0.57,0.80
408,RichQUACK.com,QUACK,None,0.000000002872,44085961274152300 QUACK *,2183597.54,-0.16,1.77,-1.36
409,TABOO TOKEN,TABOO,None,0.0133,9782678080 TABOO *,2386487.54,3.31,12.56,27.45
410,ARPA Chain,ARPA,None,0.111,1129168018 ARPA *,24033377.67,0.46,1.95,12.60
411,Decentral Games [Old],DG,None,356.86,346695 DG *,459966.38,0.83,-1.07,14.38
412,DerivaDAO,DDX,None,4.68,26094664 DDX *,810455.84,0.19,3.34,-0.14
413,bZx Protocol,BZRX,None,0.3385,373206132 BZRX *,1730633.00,7.16,56.74,48.36
414,Automata Network,ATA,None,0.7081,172252000 ATA *,12444266.77,0.09,4.02,15.54
415,Gods Unchained,GODS,None,5.27,23660714 GODS *,19090152.71,1.26,-4.45,-15.53
416,Samoyedcoin,SAMO,None,0.04396,2728946647 SAMO *,2821205.96,0.12,-0.95,2.74
417,Morpheus.Network,MNW,None,2.54,47180014 MNW *,764668.97,3.31,3.21,18.98
418,Haven Protocol,XHV,None,5.44,21992680 XHV *,1807549.98,-2.01,5.39,8.67
423,CertiK,CTK,None,1.95,60280086 CTK *,13122045.87,0.21,-2.37,12.10
424,Wrapped NXM,WNXM,None,69.16,1676964 WNXM *,4672064.02,-0.17,-2.12,-2.37
425,STAKE,STAKE,None,14.72,7778646 STAKE *,815557.77,0.03,2.71,1.57
426,LTO Network,LTO,None,0.386,297202290 LTO *,11510252.17,-0.02,3.38,11.06
427,DFI.Money,YFII,None,2959.52,38596 YFII *,17738909.03,-0.12,2.38,-12.76
428,XeniosCoin,XNC,None,1.49,76274958 XNC *,55701.98,-0.37,1.28,4.52
429,Boson Protocol,BOSON,None,1.81,62632296 BOSON *,4316704.78,-1.09,0.59,27.66
430,Propy,PRO,None,1.54,73851416 PRO *,876906.19,0.70,-2.46,10.63
431,IRISnet,IRIS,None,0.09473,1171090702 IRIS *,3646700.25,0.24,2.83,8.14
432,ankrETH,aEth,None,3833.99,29330 aEth *,2555.64,-0.20,1.34,2.44
433,Chimpion,BNANA,None,3.51,31727387 BNANA *,982738.59,0.37,2.83,2.28
434,STASIS EURO,EURS,None,1.13,98825940 EURS *,5015846.86,0.03,-0.43,-0.58
435,BitShares,BTS,None,0.03711,2994620000 BTS *,4426478.57,0.17,4.43,13.40
436,Swarm,BZZ,None,2.19,50498910 BZZ *,4411408.71,-0.25,3.81,7.09
437,Ampleforth Governance Token,FORTH,None,11.03,9837389 FORTH *,55637068.26,-0.84,11.94,15.85
438,MiL.k,MLK,None,1.38,78160812 MLK *,20264648.69,-0.30,0.02,-3.11
439,Reflexer Ungovernance Token,FLX,None,676.80,158478 FLX *,1052208.86,-0.85,1.36,49.86
440,Alpha Quark Token,AQT,None,4.31,25017606 AQT *,25947981.75,-0.18,2.41,6.66
441,TrustSwap,SWAP,None,1.11,97240165 SWAP *,927122.19,-0.29,-1.28,-17.31
442,Ribbon Finance,RBN,None,2.08,51119881 RBN *,7179906.65,-0.72,-3.54,45.80
443,SuperRare,RARE,None,1.05,101756228 RARE *,15627042.88,-0.06,1.26,0.57
444,Contentos,COS,None,0.02886,3639922994 COS *,63687677.10,0.17,5.28,3.06
445,Sentinel,DVPN,None,0.01686,6218333926 DVPN *,3528318.14,1.73,7.00,20.58
446,AIOZ Network,AIOZ,None,0.5102,205822310 AIOZ *,1233332.37,-0.92,-5.09,0.68
447,Litentry,LIT,None,3.36,31014049 LIT *,35713311.60,-0.54,7.63,15.88
448,Tranchess,CHESS,None,1.99,52710336 CHESS *,67995506.52,0.47,8.59,-2.84
449,DODO,DODO,None,0.9411,110551965 DODO *,33753475.48,0.37,3.53,10.70
446,AIOZ Network,AIOZ,None,0.5102,205822310 AIOZ *,1233332.37,-0.92,-5.09,0.68
447,Litentry,LIT,None,3.36,31014049 LIT *,35713311.60,-0.54,7.63,15.88
448,Tranchess,CHESS,None,1.99,52710336 CHESS *,67995506.52,0.47,8.59,-2.84
449,DODO,DODO,None,0.9411,110551965 DODO *,33753475.48,0.37,3.53,10.70
454,BSCPAD,BSCPAD,None,1.28,79211621 BSCPAD *,3887436.72,0.12,-3.92,-7.05
455,Aergo,AERGO,None,0.2833,357851712 AERGO *,3910487.65,-0.12,0.90,5.81
456,Venus USDC,vUSDC,None,0.02122,4771015133 vUSDC *,None,0.00,-0.14,0.12
457,Travala.com,AVA,None,1.96,50825637 AVA *,8693913.74,-0.01,3.55,10.70
458,Deeper Network,DPR,None,0.09548,1036755621 DPR *,2618593.56,0.11,-6.37,-15.11
459,MARINADE STAKED SOL,MSOL,None,197.82,498000 MSOL *,28949473.43,0.91,1.74,5.99
460,TROY,TROY,None,0.01097,8905660523 TROY *,5280722.41,-0.95,1.42,5.32
461,Cocos-BCX,COCOS,None,2.33,42015868 COCOS *,36946624.97,-2.91,-3.50,-3.73
462,Moss Coin,MOC,None,0.2654,367194689 MOC *,11227666.29,-0.63,1.29,5.43
463,Celo Dollar,CUSD,None,0.9958,97376142 CUSD *,259274.83,-0.27,-0.44,0.06
464,HUNT,HUNT,None,0.8719,110357399 HUNT *,6208932.62,0.97,0.97,3.69
465,MixMarvel,MIX,None,0.02036,4699943108 MIX *,4864172.74,-0.43,-1.35,-5.77
466,Shiden Network,SDN,None,1.76,54561754 SDN *,3722247.68,0.17,-4.54,11.55
467,Hifi Finance,MFT,None,0.009476,10000000000 MFT *,11903982.62,0.04,0.18,7.24
468,Loom Network,LOOM,None,0.09518,1000000000 LOOM *,5136019.99,0.74,0.35,7.98
469,Zenon,ZNN,None,15.57,6330750 ZNN,537744.08,-0.74,-0.26,5.57
470,Streamr,DATA,None,0.1225,767121867 DATA *,8638812.39,0.21,-0.52,3.30
471,Thunder Token,TT,None,0.01146,8180337300 TT *,5471018.12,-0.09,1.22,7.11
472,NewYork Exchange,NYE,None,13.20,7090060 NYE *,596111.85,-0.09,7.72,14.29
473,Beefy Finance,BIFI,None,1299.65,72000 BIFI *,998709.57,-0.02,-1.13,-2.35
474,Karura,KAR,None,4.19,22282782 KAR *,1521164.50,0.20,-0.89,13.39
475,Carry,CRE,None,0.0107,8761961717 CRE *,5881877.72,0.33,-1.16,2.01
476,Decentral Games,DG,None,0.3735,250409872 DG *,788491.97,0.13,0.37,15.86
477,Chainbing,CBG,None,2.80,33000000 CBG *,1255345.74,-0.07,-0.08,-0.11
478,MimbleWimbleCoin,MWC,None,8.45,10803567 MWC *,108641.34,-0.14,-0.28,1.32
479,ApeSwap Finance,BANANA,None,1.08,85148145 BANANA *,2079272.97,-0.52,1.77,-2.57
480,DAD,DAD,None,0.1952,476158714 DAD *,1452964.47,1.49,2.11,0.66
481,TokenPocket,TPT,None,0.02628,3466457400 TPT *,439028.69,0.05,-3.38,4.02
478,MimbleWimbleCoin,MWC,None,8.45,10803567 MWC *,108641.34,-0.14,-0.28,1.32
479,ApeSwap Finance,BANANA,None,1.08,85148145 BANANA *,2079272.97,-0.52,1.77,-2.57
480,DAD,DAD,None,0.1952,476158714 DAD *,1452964.47,1.49,2.11,0.66
481,TokenPocket,TPT,None,0.02628,3466457400 TPT *,439028.69,0.05,-3.38,4.02
485,MonaCoin,MONA,None,1.36,65729675 MONA,1097477.24,-0.17,0.61,0.94
486,Akropolis,AKRO,None,0.02533,3481910214 AKRO *,8005365.87,-0.42,4.84,18.98
487,DeFi Land,DFL,None,0.1515,586335000 DFL *,1982210.56,0.27,2.11,16.16
488,POA Network,POA,None,0.2994,294965004 POA *,48.93,-0.52,63.66,-31.35
489,NULS,NULS,None,0.8843,99620739 NULS,21536792.23,-0.88,0.90,-5.62
490,BarnBridge,BOND,None,16.94,5214374 BOND *,9399464.96,-0.20,2.20,5.08
491,Aleph.im,ALEPH,None,0.4808,183251899 ALEPH,815243.99,0.36,0.54,11.48
492,QuickSwap,QUICK,None,265.46,327100 QUICK *,11087140.55,-0.66,2.17,9.74
493,TNC Coin,TNC,None,0.01328,5851183164 TNC *,4684428.56,-0.04,-17.61,-9.04
494,Liquity,LQTY,None,6.09,14014963 LQTY *,157614.01,-0.92,-4.35,9.57
495,CUDOS,CUDOS,None,0.03764,2263311730 CUDOS *,560140.04,-0.46,-0.27,16.86
496,RAMP,RAMP,None,0.2087,405168507 RAMP *,5191301.51,-1.59,1.78,4.84
497,Ambire AdEx,ADX,None,0.6119,138166148 ADX *,5102411.26,-0.07,-2.36,9.96
498,district0x,DNT,None,0.1405,600000000 DNT *,3788142.62,0.14,1.97,1.92
499,GMT Token,GMT,None,0.353,237481513 GMT *,3761194.84,-0.11,0.02,-2.62
500,DIA,DIA,None,1.39,60074878 DIA *,6477841.55,-0.47,-1.10,10.42
501,ZIMBOCASH,ZASH,None,0.05098,1590616010 ZASH *,72098.13,1.08,7.72,21.41
502,Cortex,CTXC,None,0.4327,188249096 CTXC,45608469.58,-1.97,-5.45,-10.53
503,Maro,MARO,None,0.1141,711697216 MARO *,773432.45,-0.33,0.15,-7.73
504,Impossible Decentralized Incubator Access,IDIA,None,1.82,45000000 IDIA *,1721998.89,0.45,-4.50,6.81
505,Rai Reflex Index,RAI,None,3.02,26961010 RAI *,468497.82,-0.05,-0.07,0.16
506,Bluzelle,BLZ,None,0.2508,323720421 BLZ *,10557868.06,-0.15,3.50,5.33
507,Opulous,OPUL,None,3.66,21953968 OPUL *,1750020.23,-0.33,6.23,-3.06
508,SIX,SIX,None,0.2949,273776596 SIX *,15810345.43,-0.79,4.34,15.36
509,Alpaca Finance,ALPACA,None,0.5609,141603872 ALPACA *,7321452.55,0.13,-0.33,5.61
510,Waltonchain,WTC,None,1.01,78416331 WTC *,5480210.67,0.55,2.00,0.62
511,cVault.finance,CORE,None,7948.59,10000 CORE *,4840.07,0.17,1.68,4.61
512,ZKSwap,ZKS,None,0.3991,197440000 ZKS *,4015349.17,-0.35,1.19,-2.43
510,Waltonchain,WTC,None,1.01,78416331 WTC *,5480210.67,0.55,2.00,0.62
511,cVault.finance,CORE,None,7948.59,10000 CORE *,4840.07,0.17,1.68,4.61
512,ZKSwap,ZKS,None,0.3991,197440000 ZKS *,4015349.17,-0.35,1.19,-2.43
517,Aion,AION,None,0.1527,499796563 AION,5886042.15,0.23,2.35,2.74
518,FIO Protocol,FIO,None,0.1637,463833922 FIO *,9583351.86,0.23,3.27,2.06
519,LGCY Network,LGCY,None,0.006003,12713925827 LGCY *,412524.36,-0.12,-2.71,12.84
520,Splintershards,SPS,None,0.2316,326334919 SPS *,2220799.92,-0.24,1.05,-7.78
521,CoinLoan,CLT,None,38.58,1950000 CLT *,547210.46,-0.93,7.80,33.77
522,Shapeshift FOX Token,FOX,None,0.6144,121754908 FOX *,2227309.73,-0.37,0.70,-1.15
523,Venus XVS,vXVS,None,0.3311,224433925 vXVS *,None,0.38,3.92,7.07
524,Tokenlon Network Token,LON,None,1.67,44262125 LON *,4560331.84,0.18,0.05,1.11
525,Kava Lend,HARD,None,0.7656,96666667 HARD *,14066452.14,-0.63,2.32,7.31
526,EPIK Prime,EPIK,None,0.3084,234382715 EPIK *,1684420.49,0.74,5.36,9.92
527,Sentinel Protocol,UPP,None,0.1575,459429451 UPP *,3046752.99,0.01,0.00,2.80
528,Refereum,RFR,None,0.01449,4999180100 RFR *,2720933.43,1.18,1.77,8.33
529,Bread,BRD,None,0.799,88862718 BRD *,2851371.71,0.01,0.48,7.69
530,Grid+,GRID,None,1.81,39236491 GRID *,32843.55,-0.21,0.38,-6.92
531,Firo,FIRO,None,5.54,12718487 FIRO,2726491.35,0.24,2.85,3.97
532,Assemble Protocol,ASM,None,0.1022,680079761 ASM *,15373358.35,-0.67,7.83,11.08
533,ONUS,ONUS,None,0.7216,99408990 ONUS *,1726346.16,-0.05,0.14,0.00
534,Lido DAO Token,LDO,None,2.86,24539273 LDO *,3185949.23,-0.14,0.29,-5.75
535,Darma Cash,DMCH,None,0.3234,216168704 DMCH *,37498.05,-0.05,2.92,0.48
536,Qcash,QC,None,0.1502,460000200 QC *,77235131.44,-0.06,0.52,0.46
537,MANTRA DAO,OM,None,0.1625,421381480 OM *,4245366.66,0.61,2.46,3.13
538,Elastos,ELA,None,3.39,20301797 ELA,3930928.53,-0.12,22.12,27.59
539,BoringDAO,BOR,None,484.76,142005 BOR *,483.90,-0.20,1.21,13.23
540,Kleros,PNK,None,0.1107,619348297 PNK *,6351189.69,-1.00,31.38,44.22
541,ZEON,ZEON,None,0.002235,30529103436 ZEON *,209486.52,0.01,7.56,159.43
542,SifChain,erowan,None,0.1366,490899506 erowan *,321551.31,-0.03,3.82,18.35
543,Position Exchange,POSI,None,3.72,17936075 POSI *,54445573.10,0.45,2.32,17.99
544,Gas,GAS,None,6.61,10128375 GAS *,16014007.16,0.82,1.50,11.16
541,ZEON,ZEON,None,0.002235,30529103436 ZEON *,209486.52,0.01,7.56,159.43
542,SifChain,erowan,None,0.1366,490899506 erowan *,321551.31,-0.03,3.82,18.35
543,Position Exchange,POSI,None,3.72,17936075 POSI *,54445573.10,0.45,2.32,17.99
544,Gas,GAS,None,6.61,10128375 GAS *,16014007.16,0.82,1.50,11.16
548,Crabada,CRA,None,0.9973,65439735 CRA *,1412253.47,-1.42,-0.31,-7.97
549,RChain,REV,None,0.1022,635194105 REV *,1493993.34,-0.02,-0.23,0.49
550,Beam,BEAM,None,0.6231,104023880 BEAM,9629457.16,-0.65,2.63,-0.19
551,BOSAGORA,BOA,None,0.213,303595031 BOA *,932283.62,-1.48,-3.78,4.65
552,Hoge Finance,HOGE,None,0.0001623,402276464812 HOGE *,390966.16,0.06,-5.53,-8.40
553,Oxygen,OXY,None,0.9943,64641166 OXY *,1123125.92,-0.08,-6.52,-16.22
554,Mithril,MITH,None,0.06387,1000000000 MITH *,15323158.24,-0.26,1.26,0.06
555,Hacken Token,HAI,None,0.1401,454096192 HAI *,2278046.47,-0.59,4.32,29.70
556,EverRise,RISE,None,0.001009,63879133973 RISE *,1151220.42,-0.59,1.40,6.86
557,Harvest Finance,FARM,None,95.95,655037 FARM *,11343690.97,0.13,2.59,-6.16
558,Epic Cash,EPIC,None,4.70,13432556 EPIC,210413.87,-9.14,-17.19,-10.84
559,Groestlcoin,GRS,None,0.8012,79088899 GRS,22484851.43,0.11,1.97,-7.35
560,Strong,STRONG,None,456.21,138269 STRONG *,4576602.65,-1.36,-2.44,3.03
561,Selfkey,KEY,None,0.01241,5059969446 KEY *,14614931.84,-0.15,0.43,3.28
562,Sentivate,SNTVT,None,0.01738,3583525479 SNTVT *,318496.61,-1.48,-2.09,-2.90
563,Bytom,BTM,None,0.03823,1626139944 BTM,4606028.47,-0.39,-2.67,-2.21
564,Fusion,FSN,None,0.8766,70458333 FSN *,2429259.62,0.10,-7.30,6.41
565,SUKU,SUKU,None,0.5191,119149903 SUKU *,5033771.33,0.27,0.98,2.35
566,Metronome,MET,None,4.93,12511763 MET *,47589.56,-0.45,-3.09,-2.68
567,Beyond Protocol,BP,None,8.28,7427778 BP *,2027429.38,-3.93,-3.02,15.50
568,BitMart Token,BMX,None,0.3513,173717945 BMX *,8347155.37,0.35,0.99,-3.12
569,DigixDAO,DGD,None,760.29,80210 DGD *,39428.82,-0.21,-0.30,3.60
570,Dego Finance,DEGO,None,7.09,8607383 DEGO *,20653672.64,-0.35,4.92,13.04
571,MovieBloc,MBL,None,0.009056,6752849263 MBL *,7024137.30,-0.37,1.33,6.01
572,Valobit,VBIT,None,0.0507,1200806964 VBIT *,308332.98,-0.73,-1.83,2.82
573,DogeBonk,DOBO,None,0.0000001039,582959739166037 DOBO *,321835.71,-1.18,3.01,29.35
574,Steem Dollars,SBD,None,5.69,10128615 SBD *,1863882.57,0.22,0.82,5.07
575,Aurox,URUS,None,115.54,521929 URUS *,747121.47,-0.28,-1.94,-17.41
573,DogeBonk,DOBO,None,0.0000001039,582959739166037 DOBO *,321835.71,-1.18,3.01,29.35
574,Steem Dollars,SBD,None,5.69,10128615 SBD *,1863882.57,0.22,0.82,5.07
575,Aurox,URUS,None,115.54,521929 URUS *,747121.47,-0.28,-1.94,-17.41
580,Pangolin,PNG,None,0.8411,69576190 PNG *,1739872.12,-0.61,-1.07,-15.08
581,Doge Dash,DOGEDASH,None,0.0011,54046882510 DOGEDASH *,7862036.30,-1.47,3.39,27.83
582,Vai,VAI,None,0.8755,65811849 VAI *,302643.83,0.06,-0.47,-4.76
583,v.systems,VSYS,None,0.02306,2448235629 VSYS *,5026739.34,0.10,10.89,26.00
584,Frontier,FRONT,None,0.7724,74387500 FRONT *,12236185.35,-0.19,-1.78,14.33
585,BENQI,QI,None,0.1719,325692000 QI *,80871206.28,0.26,16.49,7.38
586,Venus BUSD,vBUSD,None,0.02128,2694770470 vBUSD *,None,0.00,-0.04,0.03
587,VideoCoin,VID,None,0.36,158667899 VID *,123153.44,1.37,-5.09,-9.33
588,Burger Swap,BURGER,None,3.27,17385130 BURGER *,8617113.62,-0.30,1.43,5.53
589,Atari Token,ATRI,None,0.0626,886959940 ATRI *,1160512.64,-0.73,1.54,-4.46
590,CoinEx Token,CET,None,0.07846,708633582 CET *,727377.97,-0.07,0.14,-1.47
591,Kryll,KRL,None,1.45,38084598 KRL *,2287734.98,-0.94,6.18,0.51
