4222,GLOWV2,GLOWV2,None,0.00000000915,? GLOWV2 *,289385.68,6.52,14.80,2,010.05
4223,DefiDollar DAO,DFD,None,0.0355,? DFD *,101028.34,-0.77,1.79,0.07
4224,Freela,FREL,None,0.001563,? FREL *,98881.11,0.45,1.23,-12.77
4225,Jack Token,JACK,None,0.4965,? JACK *,99746.03,-0.45,-0.23,8.57
4226,Gbrick,GBX,None,0.005802,? GBX *,105896.44,-7.00,7.54,-4.92
4227,Yoshi.exchange,YOSHI,None,1.39,? YOSHI *,104425.08,0.43,-0.16,5.51
4228,En-Tan-Mo,ETM,None,0.02913,? ETM *,97630.26,-0.92,-1.22,-8.41
4229,POTENT,PTT,None,0.01468,? PTT *,99487.26,0.78,18.25,16.07
4230,Flurry Finance,FLURRY,None,0.0008727,? FLURRY *,104308.39,0.30,0.01,-10.90
4231,EVERY GAME,EGAME,None,0.002772,? EGAME *,98940.00,0.80,1.39,-48.11
4232,HODL,HODL,None,0.00000000611,? HODL *,108523.95,0.98,12.15,-13.91
4233,XIDR,XIDR,None,0.00006963,? XIDR *,98255.10,0.03,-0.66,-0.20
4234,Gyro,GYRO,None,72.70,? GYRO *,197857.32,-0.05,-1.74,-20.52
4235,Stone DeFi,STN,None,0.08163,? STN *,99454.84,-1.64,-1.56,0.73
4236,Frenchie Network,FREN,None,0.000003725,? FREN *,100592.28,-3.60,-14.51,-12.22
4237,Hermes Defi,IRIS,None,0.9804,? IRIS *,97966.19,-11.70,0.64,78.39
4238,Kalamint,KALAM,None,0.1451,? KALAM *,97677.25,0.00,-0.07,2.28
4239,Piggy Finance,PIGGY,None,0.001465,? PIGGY *,97045.96,2.66,0.76,-6.01
4240,Terra Name Service,TNS,None,0.217,? TNS *,97585.08,-0.05,-3.48,-17.90
4241,Starmon Metaverse,SMON,None,0.5328,? SMON *,180017.03,-0.64,-3.54,-23.24
4242,PolkaCipher,CPHR,None,0.009495,? CPHR *,220325.02,0.02,3.93,1.06
4243,Doom Hero Game,DHG,None,0.001048,? DHG *,178393.25,-0.09,-3.03,1.99
4244,PoorDoge,POORDOGE,None,0.000000005874,? POORDOGE *,97372.67,0.27,32.74,41.60
4245,Golden Token,GOLD,None,0.004552,? GOLD *,95068.71,-4.00,1.04,3.10
4246,Small Fish Cookie,SFC,None,0.02462,? SFC *,185535.51,-0.01,-13.88,-30.57
4247,JERITEX,JRIT,None,0.3194,? JRIT *,96178.96,0.00,9.45,-1.35
4248,Temtum,TEM,None,0.8425,? TEM *,95007.60,-0.36,-0.05,9.79
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4255,Hope,HOPE,None,0.0002532,? HOPE *,94275.20,0.40,-14.23,-28.31
4256,Scarab Finance,SCARAB,None,0.8181,? SCARAB *,93482.65,-0.86,-24.74,-8.46
4257,Lyra,LYRA,None,0.3631,? LYRA *,78107.63,2.61,6.31,23.30
4258,French Connection Finance,FCF,None,0.0001097,? FCF *,140161.65,-4.29,-0.58,11.37
4259,Instadapp,INST,None,1.45,? INST *,94184.23,-9.72,0.32,0.70
4260,Citizen Finance,CIFI,None,36.83,? CIFI *,220185.89,1.49,-1.36,-3.59
4261,MiniTesla,MINITESLA,None,0.000000000487,? MINITESLA *,172734.14,3.37,119.04,50.55
4262,MiamiCoin,MIA,None,0.007517,? MIA *,93825.69,-5.39,-4.82,-4.46
4263,Deku Inu,DEKU,None,0.000000005243,? DEKU *,92236.00,0.00,0.45,-10.38
4264,Vetter Token,VETTER,None,0.006034,? VETTER *,215670.75,2.18,5.10,134.03
4265,Copycat Finance,COPYCAT,None,0.06469,? COPYCAT *,111214.92,0.41,4.42,-6.84
4266,Poken,PKN,None,0.03165,? PKN *,184634.14,0.06,6.51,21.83
4267,EXIP,EXIP,None,4.04,? EXIP *,121313.84,2.59,-3.34,-14.58
4268,Predictcoin,PRED,None,8.61,? PRED *,188109.68,12.69,6.25,-56.23
4269,Bankers Dream,BANK$,None,0.00000001014,? BANK$ *,122427.28,1.32,40.86,0.00
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4276,XMINE,XMN,None,0.00003183,? XMN *,101740.97,-10.21,2.96,2.90
4277,KILLTHEZERO,KTZ,None,0.0000002661,? KTZ *,91846.23,0.56,10.11,14.72
4278,Vee Finance,VEE,None,0.002513,? VEE *,91148.21,0.10,-3.81,-20.56
4279,Bancor Governance Token,VBNT,None,1.61,? VBNT *,90873.24,0.00,2.50,-3.91
4280,Ambire Wallet,WALLET,None,0.1721,? WALLET *,90253.78,0.19,-10.14,0.00
4281,Greed,GREED,None,0.005702,? GREED *,134054.06,0.72,17.00,35.49
4282,R34P,R34P,None,123.05,? R34P *,90130.15,-4.82,8.17,-39.86
4283,Affinity,AFFINITY,None,0.00002212,? AFFINITY *,229289.22,0.65,-4.78,74.57
4284,Mimo Governance Token,MIMO,None,0.1155,? MIMO *,97327.41,-0.06,-1.45,-1.85
4285,Aldrin,RIN,None,1.82,? RIN *,89963.81,-0.53,10.53,17.87
4286,ETH Fan Token,EFT,None,0.0000000199,? EFT *,193715.22,-9.61,9.08,-20.16
4287,Manarium,ARI,None,0.02115,? ARI *,179576.86,0.22,3.93,9.76
4288,Ainu Token,AINU,None,0.000000000003,? AINU *,90553.30,-0.25,-1.30,-5.38
4289,Chihiro Inu,CHIRO,None,0.000000000007,? CHIRO *,89539.45,-0.02,-0.88,8.99
4290,cheqd,CHEQ,None,0.1236,? CHEQ *,87483.10,-2.39,-1.36,22.61
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4297,SpookyShiba,SPOOKYSHIBA,None,0.000000000009,? SPOOKYSHIBA *,1274453.73,0.51,-8.56,-28.31
4298,KleeKai,KLEE,None,0.000000000127,? KLEE *,89637.50,0.10,-4.98,19.53
4299,Anomus,ANOM,None,0.0007983,? ANOM *,141248.85,0.69,-2.01,-27.71
4300,HyperVerse,HVT,None,6.63,? HVT *,104680.53,-0.17,-0.25,-9.36
4301,Kintsugi,KINT,None,16.53,? KINT *,88049.63,-0.08,-1.81,-9.81
4302,Index Coop,BTC2X-FLI,None,29.81,? BTC2X-FLI *,88071.67,-0.37,2.92,18.89
4303,3x Short Litecoin Token,LTCBEAR,None,0.0005712,? LTCBEAR *,89152.44,0.10,-2.26,-31.62
4304,Falcon 9,F9,None,0.01066,? F9 *,90078.20,-0.32,4.09,43.50
4305,Donnie Finance,DON,None,0.3102,? DON *,87687.66,-0.32,3.68,9.18
4306,REDMARS,RMARS,None,0.003302,? RMARS *,90355.54,0.03,-1.64,-8.82
4307,Infinity Skies,ISKY,None,0.2494,? ISKY *,87421.50,-0.81,-2.57,-3.74
4308,NFTBooks,NFTBS,None,0.000000000277,? NFTBS *,175274.15,-0.48,-5.92,5.24
4309,Jointer,JNTR,None,0.02631,? JNTR *,91992.94,-3.67,3.49,-12.28
4310,PuddingSwap,PUD,None,0.007304,? PUD *,90208.44,0.00,1.39,-1.33
4311,Smashchain,SAS,None,0.09396,? SAS *,87182.06,0.00,103.69,16.38
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4318,InfinityPad,INFP,None,0.04975,? INFP *,435816.63,3.29,4.66,-1.73
4319,Nasa Doge,NASADOGE,None,0.00003765,? NASADOGE *,100953.33,0.44,-6.60,-25.27
4320,HFUEL LAUNCHPAD,HFUEL,None,0.1219,? HFUEL *,188677.66,-0.93,11.28,56.17
4321,Dapp Token,DAPPT,None,0.00264,? DAPPT *,86392.20,1.53,6.17,7.93
4322,Busy DAO,BUSY,None,0.01133,? BUSY *,86969.27,0.83,-3.57,16.07
4323,Kawakami Inu,KAWA,None,0.000002458,? KAWA *,86639.51,-0.23,7.27,90.33
4324,ZUNA,ZUNA,None,0.00000002051,? ZUNA *,105706.54,-0.32,0.47,-2.79
4325,ShibaPup,SHIBAPUP,None,0.46,? SHIBAPUP *,87088.56,-0.42,0.25,-1.97
4326,OnX Finance,ONX,None,0.4134,? ONX *,101799.85,0.01,3.66,17.97
4327,DogeGF,DOGEGF,None,0.000000001176,? DOGEGF *,85545.81,-0.21,10.55,12.79
4328,Elephant Money,ELEPHANT,None,0.00000003584,? ELEPHANT *,385359.74,0.38,3.62,-3.62
4329,Meta Reserve Finance,POWER,None,6.20,? POWER *,138386.95,0.45,8.11,8.16
4330,SpiderDAO,SPDR,None,0.005226,? SPDR *,85831.72,-1.90,-11.02,15.53
4331,Natural Farm Union Protocol,NFUP,None,0.02328,? NFUP *,87377.27,0.65,-3.32,-4.48
4332,Keys Token,KEYS,None,0.04382,? KEYS *,78298.65,-0.53,-4.54,0.84
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4339,dFuture,DFT,None,0.002337,? DFT *,87044.66,0.46,-1.48,1.21
4340,Meta Rewards Token,MRT,None,0.000000000375,? MRT *,90940.19,0.12,3.05,18.20
4341,ReSource Protocol,SOURCE,None,1.17,? SOURCE *,99719.71,-0.21,-3.89,-9.90
4342,DeHero,HEROES,None,0.5142,? HEROES *,92144.50,-10.17,-11.37,-19.70
4343,CryptoSkates,CST,None,0.1121,? CST *,125062.24,1.28,21.29,30.50
4344,Lobis,LOBI,None,61.13,? LOBI *,83390.48,-2.27,-5.22,13.94
4345,DAO Invest,VEST,None,0.02316,? VEST *,83197.57,-0.17,17.90,15.25
4346,VinDax Coin,VD,None,0.0129,? VD *,82887.68,0.56,-5.00,-0.48
4347,Xfinance,XFI,None,73.45,? XFI *,84555.90,0.60,20.44,14.91
4348,LinkPool,LPL,None,5.46,? LPL *,82961.54,0.00,-7.38,3.41
4349,Moonlight Token,MOONLIGHT,None,0.00000000573,? MOONLIGHT *,97201.89,0.48,22.38,17.03
4350,NYCCoin,NYC,None,0.004718,? NYC *,83764.82,9.57,11.35,0.00
4351,DOOR,DOOR,None,0.09295,? DOOR *,88507.86,-3.61,-8.64,-8.80
4352,MintySwap,MINTYS,None,0.0534,? MINTYS *,82280.81,-0.02,1.35,4.96
4353,CryptoBall,CRYPTOBALL,None,0.05044,? CRYPTOBALL *,95188.34,-0.02,232.11,0.00
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4360,GrimToken,GRIM,None,0.2913,? GRIM *,81730.03,-0.40,-6.69,-24.73
4361,EMOGI Network,LOL,None,0.00005403,? LOL *,81594.18,-0.01,-3.60,-1.82
4362,Multiverse Capital,MVC,None,0.000007558,? MVC *,101477.71,-3.53,12.01,13.31
4363,PIDAO,PID,None,1.82,? PID *,188921.12,-0.61,-0.91,16.03
4364,CryptoZoo  (new),ZOO,None,0.00002206,? ZOO *,265995.08,0.49,-1.02,-18.92
4365,CryptoBlades Kingdoms,KING,None,0.02094,? KING *,145933.21,0.40,-1.37,-24.86
4366,Lion Token,LION,None,0.0004067,? LION *,81581.96,0.87,-3.10,-7.42
4367,X-HASH,XSH,None,3.97,? XSH *,94166.41,5.26,-19.68,115.68
4368,Crypto Cavemen Club,CAVE,None,0.5901,? CAVE *,81503.06,0.10,-1.15,-17.73
4369,BitcoMine Token,BME,None,0.000001162,? BME *,82594.77,0.30,-7.25,-19.47
4370,Witnet,WIT,None,0.03534,? WIT *,81393.78,0.06,0.08,0.94
4371,Yield Hunt,GEM,None,0.0003374,? GEM *,80863.31,-9.20,-28.72,-50.86
4372,Asgardian Aereus,VOLT,None,95.75,? VOLT *,80215.50,0.04,1.31,-34.80
4373,DogeWhisky,DOGEWHISKY,None,0.000000000104,? DOGEWHISKY *,80558.21,-0.38,0.21,-8.46
4374,MoonBear.finance,MBF,None,0.000000814,? MBF *,104462.24,-0.50,3.04,-8.90
4375,Smartchem,SMAC,None,0.1101,? SMAC *,81691.80,-2.63,-8.41,9.09
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4382,IndoDEX,IDDX,None,0.004663,? IDDX *,109628.39,0.41,-14.83,29.51
4383,Synchrony,SCY,None,0.02172,? SCY *,80335.11,-0.23,-0.86,-14.06
4384,Weecoins,WCS,None,0.06974,? WCS *,79564.76,0.00,-1.27,-27.23
4385,Meta MVRS,MVRS,None,0.000002753,? MVRS *,142548.09,-0.60,-8.18,-40.28
4386,Australian Safe Shepherd,ASS,None,0.000000001348,? ASS *,93526.30,-0.93,-0.43,3.62
4387,Fire Protocol,FIRE,None,0.0321,? FIRE *,79619.01,0.15,1.06,4.46
4388,MonsterQuest,MQST,None,0.01707,? MQST *,144612.54,-1.66,-36.40,-75.39
4389,Brixel War,BXS,None,0.00499,? BXS *,131904.18,0.05,4.54,0.00
4390,EYES Protocol,EYES,None,0.03288,? EYES *,78818.47,-0.36,-2.61,4.66
4391,OFFLINE,OFF,None,0.004032,? OFF *,109090.40,10.40,80.84,0.00
4392,Vention,VENTION,None,0.009829,? VENTION *,125014.23,2.24,2.19,2.32
4393,Airbloc,ABL,None,0.01978,? ABL *,78502.94,0.00,1.25,-6.97
4394,Daddy Doge,DADDYDOGE,None,0.000000006473,? DADDYDOGE *,81171.33,0.23,5.66,4.78
4395,USD Open Dollar,USDO,None,1.00,? USDO *,122365.02,0.33,0.05,0.57
4396,Flux Protocol,FLUX,None,0.0704,? FLUX *,78091.97,-11.72,54.59,18.87
4397,Kounotori,KTO,None,0.00000001036,? KTO *,77856.45,0.01,-10.98,11.28
4398,Theos,THEOS,None,0.003898,? THEOS *,77947.26,0.15,0.51,15.60
4399,Quid Ika,QUID,None,0.0189,? QUID *,77424.69,0.12,-6.42,3.01
4400,TruePNL,PNL,None,0.08408,? PNL *,84996.55,0.44,0.15,3.34
4401,BABY TETHER,BABYTETHER,None,0.000008366,? BABYTETHER *,132982.57,0.47,-26.59,0.00
4402,BITCOLOJIX,BTCIX,None,1.23,? BTCIX *,77140.50,0.29,-0.81,0.00
4403,FanVerse,FANV,None,0.05077,? FANV *,76998.27,-0.78,7.07,0.00
4404,Archethic,UCO,None,0.1583,? UCO *,80841.85,-0.40,-1.88,3.68
4405,Lydia Finance,LYD,None,0.006613,? LYD *,76952.82,-0.03,-9.15,-12.37
4406,Jacy,JACY,None,0.000000000542,? JACY *,76399.73,1.32,-5.46,4.02
4407,NEXTYPE,NT,None,0.03981,? NT *,123382.41,0.75,15.57,-18.91
4408,Release Project,REL,None,0.000003844,? REL *,76430.63,0.44,0.41,9.39
4409,Privapp Network,bPRIVA,None,0.8265,? bPRIVA *,119165.60,0.15,-0.18,-1.28
4410,MemePad,MEPAD,None,0.01331,? MEPAD *,126961.71,0.25,1.63,-1.40
4411,Safemars,SAFEMARS,None,0.00000003193,? SAFEMARS *,83997.58,0.74,5.23,-0.59
4412,iOWN Token,iOWN,None,0.04194,? iOWN *,75669.54,-0.06,-25.86,-10.67
4413,V-Dimension,VOLLAR,None,0.2627,? VOLLAR *,76168.47,0.37,-2.50,46.20
4414,Hive Dollar,HBD,None,0.9862,? HBD *,78832.15,3.86,-0.35,-0.09
4415,Magic Beasties,BSTS,None,0.000002951,? BSTS *,87416.75,0.04,10.60,14.03
4416,Pippi Finance,PIPI,None,0.00394,? PIPI *,75268.86,1.98,-3.53,-2.78
4417,MonoX Protocol,MONO,None,1.53,? MONO *,80024.81,-0.50,-1.51,-6.14
4418,Digital Swiss Franc,DSFR,None,0.01763,? DSFR *,74983.00,-2.79,-4.23,-6.77
4419,GN,GN,None,0.000001504,? GN *,75516.37,0.00,-1.48,-5.71
4420,HakunaMatata (new),HKUN,None,0.0002104,? HKUN *,88234.22,0.90,21.17,-23.52
4421,GAMI World,GAMI,None,0.9147,? GAMI *,287467.40,0.19,-2.67,44.19
4422,One Share,ONS,None,3.98,? ONS *,75535.80,-0.29,-3.86,4.79
4423,Mindsync,MAI,None,0.01912,? MAI *,74631.87,0.01,0.30,-10.65
4424,CitaDAO,KNIGHT,None,0.05893,? KNIGHT *,74700.84,-0.21,9.04,93.60
4425,ReFork,EFK,None,0.01251,? EFK *,74428.33,0.00,5.94,-0.77
4426,Woozoo Music,WZM,None,0.9049,? WZM *,74486.76,-0.87,-0.04,-2.50
4427,Transaction Service fee,TSF,None,0.1171,? TSF *,74145.20,0.00,-2.13,-0.40
4428,LOL,LOL,None,0.0000009201,? LOL *,73974.88,-0.43,-6.29,55.50
4429,Monster Adventure Token,MAT,None,0.09147,? MAT *,196266.31,0.28,-15.04,-44.85
4430,Cofinex,CNX,None,0.0489,? CNX *,73609.14,-0.36,-0.98,7.75
4431,Deesse,LOVE,None,0.004837,? LOVE *,73421.95,-0.83,-1.46,7.44
4432,LovePot Token,LOVE,None,0.005346,? LOVE *,80311.95,-0.39,4.28,29.97
4433,IAGON,IAG,None,0.02201,? IAG *,72928.40,-0.06,-0.94,4.65
4434,chikn feed,FEED,None,0.007897,? FEED *,73452.87,0.04,0.72,-19.11
4435,Blind Boxes,BLES,None,0.04413,? BLES *,73732.65,0.12,12.08,-8.24
4436,99DEFI.NETWORK,99DEFI,None,0.007635,? 99DEFI *,69489.86,0.26,6.42,6.74
4437,EagonSwap Token,EAGON,None,0.001512,? EAGON *,73311.89,0.02,-20.59,-11.03
4438,Dx,SALE,None,0.6144,? SALE *,155034.51,0.18,2.83,24.94
4439,BlockchainSpace,GUILD,None,0.2761,? GUILD *,95696.07,0.15,0.64,-10.22
4440,Sweet BTC,SBTC,None,0.004596,? SBTC *,305086.17,-0.28,-60.34,0.00
4441,Degree Crypto Token,DCT,None,466.61,? DCT *,72396.67,-0.01,0.16,-3.49
4442,Aloha,ALOHA,None,0.01042,? ALOHA *,72420.32,-0.53,0.78,15.02
4443,Fortune,FORTUNE,None,0.009,? FORTUNE *,68261.39,-0.09,26.05,92.14
4444,Yucreat,YUCT,None,0.05249,? YUCT *,72701.92,0.36,4.22,-8.27
4445,LetsGoBrandonToken,LGBT,None,0.000000000006,? LGBT *,73251.63,0.18,-3.23,-4.53
4446,Shabu Shabu Finance,KOBE,None,1.01,? KOBE *,71477.32,0.02,-3.84,-4.21
4447,Trace Network Labs,TRACE,None,0.6586,? TRACE *,70470.40,0.91,-6.10,-0.25
4448,Marnotaur,TAUR,None,0.1436,? TAUR *,70199.10,-0.84,0.79,-9.01
4595,Astroport,ASTRO,None,0.7049,? ASTRO *,57456.07,0.19,1.32,-14.79
4596,Baby Bali,BB,None,0.000000004696,? BB *,81911.68,-1.47,44.46,181.87
4597,Prize Coin,PRZ,None,3.43,? PRZ *,57671.80,-0.13,-2.94,-3.31
4598,YES||NO,YON,None,0.003636,? YON *,71134.40,-0.48,7.28,41.58
4599,NewB.Farm,NEWB,None,41.81,? NEWB *,99574.52,0.15,2.84,2.62
4600,SwapAll,SAP,None,0.09125,? SAP *,57597.53,-0.26,-1.53,-3.35
4455,Kitty Inu,kitty,None,0.00003105,? kitty *,111831.31,0.21,9.67,-11.85
4456,Microtuber,MCT,None,0.007045,? MCT *,73500.41,-0.36,-0.14,-12.04
4457,Uzumaki Inu,UZUMAKI,None,0.000000000013,? UZUMAKI *,69394.58,-0.41,-13.22,-32.27
4458,Tarality,TARAL,None,0.001518,? TARAL *,99498.69,1.17,2.98,16.28
4459,Token X,TKX,None,0.0002001,? TKX *,72709.38,0.00,5.27,-19.98
4460,yffi finance,YFFI,None,1.19,? YFFI *,72856.89,0.18,15.05,57.76
4461,SafeBitcoin,SAFEBTC,None,0.00000000358,? SAFEBTC *,69194.11,-0.12,4.29,4.47
4462,Baby Moon Floki,FLOKI,None,0.000000000037,? FLOKI *,73716.85,-5.08,14.23,-6.12
4463,ROONEX,RNX,None,0.00006893,? RNX *,75395.50,-0.12,3.26,-70.47
4464,Aidi Finance,AIDI,None,0.000000000048,? AIDI *,68282.69,-0.21,-5.34,-17.94
4465,Jinbi Token,JNB,None,1198.96,? JNB *,68025.69,-0.19,0.10,2.70
4466,Cryptotaxis Token,CTAX,None,0.1066,? CTAX *,124289.88,5.13,0.28,-69.71
4467,DogemonGo,DOGO,None,0.00004673,? DOGO *,97415.06,0.54,6.99,22.45
4468,Zenlink,ZLK,None,0.6386,? ZLK *,68177.91,-0.56,-0.89,-20.04
4469,Baby Lovely Inu,BLOVELY,None,0.000000005431,? BLOVELY *,69567.67,-1.32,-2.83,11.75
4595,Astroport,ASTRO,None,0.7049,? ASTRO *,57456.07,0.19,1.32,-14.79
4596,Baby Bali,BB,None,0.000000004696,? BB *,81911.68,-1.47,44.46,181.87
4597,Prize Coin,PRZ,None,3.43,? PRZ *,57671.80,-0.13,-2.94,-3.31
4598,YES||NO,YON,None,0.003636,? YON *,71134.40,-0.48,7.28,41.58
4599,NewB.Farm,NEWB,None,41.81,? NEWB *,99574.52,0.15,2.84,2.62
4600,SwapAll,SAP,None,0.09125,? SAP *,57597.53,-0.26,-1.53,-3.35
4476,ebox,EBOX,None,0.03737,? EBOX *,67279.96,-0.15,9.69,26.26
4477,Jumbo,JUB,None,24.41,? JUB *,105167.47,-0.01,-2.37,-7.34
4478,SCARY,SCY,None,0.0215,? SCY *,69684.94,0.16,1.99,0.16
4479,RougeCoin,XRGE,None,0.00006631,? XRGE *,67129.49,-0.16,88.14,-27.50
4480,PayNet Coin,PAYN,None,0.09859,? PAYN *,66409.07,-0.01,1.86,2.81
4481,Himo World,HIMO,None,0.04714,? HIMO *,81306.22,-1.05,-0.58,-10.28
4482,Shiba Lite,SHIBLITE,None,0.000000005218,? SHIBLITE *,67098.21,-2.26,4.22,3.41
4483,BitBook,BBT,None,0.004233,? BBT *,82379.10,0.15,1.06,-3.59
4484,Meliora,MORA,None,0.4877,? MORA *,106746.29,0.84,9.75,101.02
4485,Fisco Coin,FSCC,None,3.90,? FSCC *,66868.11,0.33,0.16,-20.58
4486,Wen Lambo,LAMBO,None,0.002787,? LAMBO *,66115.23,-0.08,2.78,3.69
4487,xFund,XFUND,None,793.46,? XFUND *,66334.58,-0.21,2.38,26.14
4488,Exchange Union,XUC,None,0.06674,? XUC *,63852.41,-0.45,3.25,7.43
4489,Agricoin,AGX,None,0.0538,? AGX *,66845.73,0.28,-5.82,4.89
4490,Megatech,MGT,None,0.003302,? MGT *,66267.62,3.12,0.00,-8.31
4595,Astroport,ASTRO,None,0.7049,? ASTRO *,57456.07,0.19,1.32,-14.79
4596,Baby Bali,BB,None,0.000000004696,? BB *,81911.68,-1.47,44.46,181.87
4597,Prize Coin,PRZ,None,3.43,? PRZ *,57671.80,-0.13,-2.94,-3.31
4598,YES||NO,YON,None,0.003636,? YON *,71134.40,-0.48,7.28,41.58
4599,NewB.Farm,NEWB,None,41.81,? NEWB *,99574.52,0.15,2.84,2.62
4600,SwapAll,SAP,None,0.09125,? SAP *,57597.53,-0.26,-1.53,-3.35
4497,Topshelf Finance,LIQR,None,0.00855,? LIQR *,104661.61,-0.22,-1.24,-11.37
4498,bloXmove Token,BLXM,None,1.47,? BLXM *,305885.29,0.35,-1.37,-6.63
4499,Infinite Ecosystem,INFINITY,None,82.27,? INFINITY *,119708.46,1.47,-5.70,-51.75
4500,1Sol,1SOL,None,0.6859,? 1SOL *,65631.68,0.77,-1.03,-3.64
4501,Craft network,CFT,None,0.1479,? CFT *,66300.99,1.88,16.62,105.45
4502,Mr.FOX TOKEN,MRFOX,None,0.0362,? MRFOX *,69548.24,-1.55,-3.30,-10.80
4503,SaylorMoon,SMOON,None,0.000000000542,? SMOON *,65604.94,0.00,0.42,-9.61
4504,ElonTech,ETCH,None,0.0000002579,? ETCH *,88952.46,4.91,-6.84,-88.91
4505,Metis,MTS,None,0.022,? MTS *,66653.20,0.11,0.80,35.37
4506,Charged Particles,IONX,None,0.3436,? IONX *,65533.42,-0.19,2.00,-24.60
4507,BuildUp,BUP,None,0.06555,? BUP *,65014.09,0.00,4.95,26.67
4508,Oxbull Solana,OXS,None,0.4289,? OXS *,64794.48,-0.10,-0.83,-11.25
4509,BabyEthereum,BBETH,None,0.0000001977,? BBETH *,65378.90,-0.72,2.18,-11.92
4510,Yieldly,YLDY,None,0.009997,? YLDY *,67661.25,-0.06,6.21,7.67
4511,JD Coin,JDC,None,0.09454,? JDC *,64426.07,-0.27,2.77,22.02
4595,Astroport,ASTRO,None,0.7049,? ASTRO *,57456.07,0.19,1.32,-14.79
4596,Baby Bali,BB,None,0.000000004696,? BB *,81911.68,-1.47,44.46,181.87
4597,Prize Coin,PRZ,None,3.43,? PRZ *,57671.80,-0.13,-2.94,-3.31
4598,YES||NO,YON,None,0.003636,? YON *,71134.40,-0.48,7.28,41.58
4599,NewB.Farm,NEWB,None,41.81,? NEWB *,99574.52,0.15,2.84,2.62
4600,SwapAll,SAP,None,0.09125,? SAP *,57597.53,-0.26,-1.53,-3.35
