308,IDEX,IDEX,None,0.412,602304699 IDEX *,190610432.97,-2.34,1.06,10.89
309,Metadium,META,None,0.1953,1245430304 META *,265480009.68,5.46,24.23,16.68
310,Electroneum,ETN,None,0.01363,17907792169 ETN,956983.78,0.25,-5.93,-5.72
296,Orbs,ORBS,None,0.1184,2229950518 ORBS *,7106368.51,-0.59,-0.88,-5.31
297,Stratis,STRAX,None,2.02,131365305 STRAX *,7887915.04,0.62,0.66,1.36
298,Ark,ARK,None,1.97,133489123 ARK *,9034082.43,-0.13,-1.71,4.78
299,Sapphire,SAPP,None,0.4871,537572916 SAPP *,1169650.10,0.11,0.52,2.67
300,Prometeus,PROM,None,15.63,16450000 PROM *,7069715.51,0.42,-0.18,-3.35
301,Qredo,QRDO,None,7.73,33159931 QRDO *,42174507.40,1.23,11.17,18.59
302,BinaryX,BNX,None,127.07,2022898 BNX *,77418809.24,0.93,0.76,-34.06
303,Verasity,VRA,None,0.0571,4470185346 VRA *,50301790.93,3.27,-0.97,-2.26
304,TomoChain,TOMO,None,2.90,86949175 TOMO *,17946931.92,0.35,0.33,-11.32
305,Venus,XVS,None,21.61,11576199 XVS *,23565158.98,-0.07,-2.53,-9.32
306,inSure DeFi,SURE,None,0.00927,26790063175 SURE *,1888036.63,0.54,3.48,23.19
307,Orion Protocol,ORN,None,7.78,32195000 ORN *,14546479.13,-0.11,-2.16,2.64
308,IDEX,IDEX,None,0.412,602304699 IDEX *,190610432.97,-2.34,1.06,10.89
309,Metadium,META,None,0.1953,1245430304 META *,265480009.68,5.46,24.23,16.68
310,Electroneum,ETN,None,0.01363,17907792169 ETN,956983.78,0.25,-5.93,-5.72
325,MVL,MVL,None,0.01707,13304672776 MVL *,5668268.64,0.01,-0.04,-2.92
326,MaidSafeCoin,MAID,None,0.4981,452552412 MAID *,1199978.60,6.22,-3.06,12.35
327,Hxro,HXRO,None,0.5745,390908434 HXRO *,2353283.25,0.56,10.76,23.77
328,Aavegotchi,GHST,None,2.89,77385912 GHST *,58430001.29,-0.66,1.52,1.54
329,LCX,LCX,None,0.2995,741597149 LCX *,46241715.82,-2.40,31.50,35.19
330,Gemini Dollar,GUSD,None,0.9996,222541358 GUSD *,13383989.58,-0.02,0.05,0.46
331,SingularityNET,AGIX,None,0.2488,873749675 AGIX *,16522262.87,0.00,-7.44,16.98
332,FUNToken,FUN,None,0.01977,10994873521 FUN *,9995431.98,0.03,2.11,-4.03
333,Zenon,ZNN,None,32.45,6330750 ZNN,1895630.27,0.83,1.52,-12.77
334,Ellipsis,EPS,None,0.446,490129127 EPS *,26217395.71,0.53,-0.71,-5.88
335,Keep3rV1,KP3R,None,1078.95,200001 KP3R *,26400045.99,0.52,-0.11,-11.27
336,Ergo,ERG,None,6.77,32012428 ERG,2335489.41,-0.01,-3.29,-11.15
337,Aragon,ANT,None,5.38,39609523 ANT *,44068808.82,-0.34,-3.06,8.09
338,GameFi,GAFI,None,213.13,998099 GAFI *,9261487.98,-1.15,-10.52,-32.39
339,Mirror Protocol,MIR,None,2.72,77742680 MIR *,40037754.07,0.82,0.12,0.61
340,Linear,LINA,None,0.05267,4003665123 LINA *,23160843.01,0.16,-0.49,-10.78
341,CRYPTO20,C20,None,5.22,39984946 C20 *,34175.23,0.09,0.74,-0.76
342,DEAPcoin,DEP,None,0.06241,3310404193 DEP *,20560056.47,6.62,12.53,-15.01
343,QuarkChain,QKC,None,0.03184,6399906497 QKC *,7061332.43,0.56,0.89,0.53
344,Dero,DERO,None,18.56,11030017 DERO,854405.49,-0.42,-2.63,-10.23
345,Solanium,SLIM,None,3.66,55000000 SLIM *,8279771.14,-1.38,9.76,52.23
346,DeFi Land,DFL,None,0.3409,586335000 DFL *,14889423.37,0.56,-11.56,0.00
347,Standard Tokenization Protocol,STPT,None,0.1527,1318893221 STPT *,41610074.59,0.46,5.95,8.37
348,Proton,XPR,None,0.0232,8438733761 XPR *,7479494.40,-0.38,-5.86,-5.33
349,Everscale,EVER,None,0.2685,735353906 EVER *,3900549.45,0.07,0.76,2.02
350,Samoyedcoin,SAMO,None,0.07222,2728946647 SAMO *,11223063.57,1.04,-10.92,-13.11
351,Centrifuge,CFG,None,1.47,134296416 CFG *,780148.49,0.21,-1.98,-12.28
352,RSK Infrastructure Framework,RIF,None,0.2452,796820007 RIF *,3496968.14,-0.10,-0.94,1.62
339,Mirror Protocol,MIR,None,2.72,77742680 MIR *,40037754.07,0.82,0.12,0.61
340,Linear,LINA,None,0.05267,4003665123 LINA *,23160843.01,0.16,-0.49,-10.78
341,CRYPTO20,C20,None,5.22,39984946 C20 *,34175.23,0.09,0.74,-0.76
342,DEAPcoin,DEP,None,0.06241,3310404193 DEP *,20560056.47,6.62,12.53,-15.01
343,QuarkChain,QKC,None,0.03184,6399906497 QKC *,7061332.43,0.56,0.89,0.53
344,Dero,DERO,None,18.56,11030017 DERO,854405.49,-0.42,-2.63,-10.23
345,Solanium,SLIM,None,3.66,55000000 SLIM *,8279771.14,-1.38,9.76,52.23
346,DeFi Land,DFL,None,0.3409,586335000 DFL *,14889423.37,0.56,-11.56,0.00
347,Standard Tokenization Protocol,STPT,None,0.1527,1318893221 STPT *,41610074.59,0.46,5.95,8.37
348,Proton,XPR,None,0.0232,8438733761 XPR *,7479494.40,-0.38,-5.86,-5.33
349,Everscale,EVER,None,0.2685,735353906 EVER *,3900549.45,0.07,0.76,2.02
350,Samoyedcoin,SAMO,None,0.07222,2728946647 SAMO *,11223063.57,1.04,-10.92,-13.11
351,Centrifuge,CFG,None,1.47,134296416 CFG *,780148.49,0.21,-1.98,-12.28
352,RSK Infrastructure Framework,RIF,None,0.2452,796820007 RIF *,3496968.14,-0.10,-0.94,1.62
368,Rakon,RKN,None,0.755,242857143 RKN *,498933.65,0.25,-0.27,8.26
369,Sport and Leisure,SNL,None,0.269,678662953 SNL *,1525634.76,0.29,-2.78,4.97
370,Decentral Games,DG,None,528.57,346695 DG *,2208628.02,0.71,-9.96,13.83
371,BSCPAD,BSCPAD,None,2.31,79211621 BSCPAD *,31078335.06,-0.54,-1.45,12.62
372,TrustSwap,SWAP,None,2.01,90312895 SWAP *,4793225.16,0.09,3.48,16.31
373,DerivaDAO,DDX,None,6.79,26094664 DDX *,15179318.74,-4.19,2.81,35.68
374,Toko Token,TKO,None,1.64,108500000 TKO *,31206684.92,-0.26,1.21,-0.17
375,ARPA Chain,ARPA,None,0.159,1129168018 ARPA *,108218816.70,3.41,10.13,5.00
376,API3,API3,None,4.74,36907810 API3 *,6508793.08,0.00,-3.93,-12.06
377,Smooth Love Potion,SLP,None,0.05691,3081678585 SLP *,166613317.80,-0.03,-2.09,-9.40
378,Bloomzed Loyalty Club Ticket,BLCT,None,4.54,38000000 BLCT *,48932.61,0.01,0.35,-0.19
379,PEAKDEFI,PEAK,None,0.1521,1084124821 PEAK *,1134320.00,0.52,-14.61,-14.27
380,Boson Protocol,BOSON,None,2.72,62632296 BOSON *,10578004.63,0.73,-6.33,-17.65
381,MetisDAO,METIS,None,90.40,1880777 METIS *,10526606.42,0.54,-5.93,-9.91
382,Adventure Gold,AGLD,None,2.41,70170001 AGLD *,51314750.83,0.86,5.66,-9.08
383,Phala Network,PHA,None,0.6232,272000000 PHA *,17844002.81,-0.11,-0.96,-2.34
384,Wanchain,WAN,None,0.8555,192670089 WAN *,3843409.93,0.16,-0.67,-9.17
385,Utrust,UTK,None,0.3659,450000000 UTK *,8841523.53,-0.15,-3.13,-5.98
386,Ethernity Chain,ERN,None,12.75,12675369 ERN *,43602735.45,-0.04,-2.27,-10.65
387,POA Network,POA,None,0.546,294291444 POA *,34.92,0.56,-1.25,2.65
388,AllianceBlock,ALBT,None,0.6843,232955783 ALBT *,6366809.52,2.98,-3.46,-14.70
389,dKargo,DKA,None,0.1574,1017709366 DKA *,11882248.98,0.38,-1.14,-1.51
390,Deeper Network,DPR,None,0.1572,1036755621 DPR *,2824834.38,2.62,3.79,-9.26
391,LTO Network,LTO,None,0.5382,297072111 LTO *,49709472.45,1.41,13.95,-6.34
392,BabySwap,BABY,None,1.35,116832140 BABY *,15395855.66,1.57,6.87,-7.13
393,Litentry,LIT,None,5.06,31014049 LIT *,36889110.18,0.45,-3.89,16.54
394,CYCLUB,CYCLUB,None,0.2672,574716648 CYCLUB *,26469670.41,0.23,7.09,-2.60
395,XSGD,XSGD,None,0.7313,211413380 XSGD *,1753215.38,0.08,0.09,-0.43
381,MetisDAO,METIS,None,90.40,1880777 METIS *,10526606.42,0.54,-5.93,-9.91
382,Adventure Gold,AGLD,None,2.41,70170001 AGLD *,51314750.83,0.86,5.66,-9.08
383,Phala Network,PHA,None,0.6232,272000000 PHA *,17844002.81,-0.11,-0.96,-2.34
384,Wanchain,WAN,None,0.8555,192670089 WAN *,3843409.93,0.16,-0.67,-9.17
385,Utrust,UTK,None,0.3659,450000000 UTK *,8841523.53,-0.15,-3.13,-5.98
386,Ethernity Chain,ERN,None,12.75,12675369 ERN *,43602735.45,-0.04,-2.27,-10.65
387,POA Network,POA,None,0.546,294291444 POA *,34.92,0.56,-1.25,2.65
388,AllianceBlock,ALBT,None,0.6843,232955783 ALBT *,6366809.52,2.98,-3.46,-14.70
389,dKargo,DKA,None,0.1574,1017709366 DKA *,11882248.98,0.38,-1.14,-1.51
390,Deeper Network,DPR,None,0.1572,1036755621 DPR *,2824834.38,2.62,3.79,-9.26
391,LTO Network,LTO,None,0.5382,297072111 LTO *,49709472.45,1.41,13.95,-6.34
392,BabySwap,BABY,None,1.35,116832140 BABY *,15395855.66,1.57,6.87,-7.13
393,Litentry,LIT,None,5.06,31014049 LIT *,36889110.18,0.45,-3.89,16.54
394,CYCLUB,CYCLUB,None,0.2672,574716648 CYCLUB *,26469670.41,0.23,7.09,-2.60
395,XSGD,XSGD,None,0.7313,211413380 XSGD *,1753215.38,0.08,0.09,-0.43
397,TABOO TOKEN,TABOO,None,0.01575,9782678080 TABOO *,6466677.13,0.84,0.99,-27.86
398,CertiK,CTK,None,2.60,59545598 CTK *,444818927.29,-0.98,39.49,49.40
399,DODO,DODO,None,1.39,110551965 DODO *,53357350.00,0.02,-4.42,3.20
400,Hoge Finance,HOGE,None,0.0003766,402653588082 HOGE *,2500032.63,0.13,-4.25,7.41
400,Hoge Finance,HOGE,None,0.0003766,402653588082 HOGE *,2500032.63,0.13,-4.25,7.41
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
413,Clover Finance,CLV,None,1.09,128777778 CLV *,32819833.99,0.05,-0.92,0.81
414,Klever,KLV,None,0.04113,3397615776 KLV *,2502039.54,1.37,7.68,0.50
415,IRISnet,IRIS,None,0.1192,1167142668 IRIS *,6705097.46,0.01,-0.65,-9.76
416,MXC,MXC,None,0.05179,2642132373 MXC *,10577144.89,0.36,3.81,5.63
417,Cocos-BCX,COCOS,None,3.25,42015868 COCOS *,48506805.55,-0.67,-3.36,-39.08
418,MiL.k,MLK,None,1.68,78160812 MLK *,35976665.81,2.37,4.93,12.18
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
425,Moss Coin,MOC,None,0.3585,367194689 MOC *,56600873.65,-0.71,2.93,-11.21
426,Shiden Network,SDN,None,2.41,54050932 SDN *,6156165.08,0.16,-3.77,6.98
427,Glitch,GLCH,None,1.64,79282952 GLCH *,5070469.09,-0.88,-6.90,-5.56
428,LGCY Network,LGCY,None,0.01032,12713925827 LGCY *,261513.89,6.92,3.99,26.91
429,Safe,SAFE,None,6.20,20835499 SAFE *,None,-0.02,-0.02,-7.76
430,cVault.finance,CORE,None,12920.94,10000 CORE *,126832.69,-0.48,-3.78,36.19
431,Komodo,KMD,None,0.9832,128983193 KMD,5402092.36,-0.32,3.11,4.06
432,ankrETH,aEth,None,4384.91,29330 aEth *,38006.02,0.09,-1.26,6.32
433,HUNT,HUNT,None,1.18,110357399 HUNT *,44912323.23,-1.07,-4.36,13.71
434,Splintershards,SPS,None,0.3953,325916373 SPS *,4929571.71,0.47,-2.95,-13.14
435,BarnBridge,BOND,None,25.33,5052389 BOND *,16440884.33,1.22,4.09,-1.92
436,Define,DFA,None,2.44,52083333 DFA *,30833997.51,-0.96,11.78,32.41
437,ZKSwap,ZKS,None,0.6394,197440000 ZKS *,8415078.72,0.14,3.16,12.76
438,WHALE,WHALE,None,18.21,6905590 WHALE *,776472.76,0.15,1.03,3.25
439,Atari Token,ATRI,None,0.136,886959940 ATRI *,7269749.60,-4.52,-11.14,8.12
440,VVS Finance,VVS,None,0.0001384,897706224845 VVS *,23807126.97,0.65,6.62,-6.29
441,Loom Network,LOOM,None,0.123,1000000000 LOOM *,25998217.79,0.18,2.08,-9.64
442,Tranchess,CHESS,None,2.57,47213918 CHESS *,66306859.04,-1.98,0.75,-0.20
443,Chimpion,BNANA,None,3.84,31727387 BNANA *,1060888.05,-1.21,-1.05,6.48
444,ssv.network,SSV,None,12.08,10000000 SSV *,3351646.47,0.13,2.07,2.09
445,Alpha Quark Token,AQT,None,5.88,20726978 AQT *,32482749.22,0.94,-3.16,4.46
446,Aergo,AERGO,None,0.4488,264019890 AERGO *,30910029.61,0.08,7.29,16.57
447,Travala.com,AVA,None,2.30,51584537 AVA *,13049203.53,0.10,-2.68,-12.46
448,Wrapped NXM,WNXM,None,70.54,1676964 WNXM *,5999895.25,0.38,-2.58,-14.05
449,Tellor,TRB,None,51.94,2293727 TRB,19534617.12,0.24,-1.71,-6.96
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
456,MARINADE STAKED SOL,MSOL,None,232.65,498000 MSOL *,60429662.13,2.24,9.40,11.27
457,Celo Dollar,CUSD,None,0.9911,116763350 CUSD *,2000785.06,-0.07,-0.45,-0.45
458,Liquity,LQTY,None,8.80,13105644 LQTY *,1052115.31,-0.24,-13.93,-17.65
459,StarTerra,STT,None,5.19,22139474 STT *,None,-0.11,0.85,28.48
460,Swarm,BZZ,None,2.27,50567744 BZZ *,6486329.52,0.73,1.79,-2.86
461,TROY,TROY,None,0.01284,8905660523 TROY *,7267180.62,0.56,-0.87,-6.60
462,Karura,KAR,None,6.21,18314791 KAR *,7577373.45,-0.31,9.75,3.10
463,Newscrypto,NWC,None,0.7531,150400834 NWC *,10329451.94,0.48,-2.84,1.63
464,Akropolis,AKRO,None,0.03248,3481910214 AKRO *,30993622.52,-0.42,2.77,2.46
465,Propy,PRO,None,1.59,70850406 PRO *,99237.80,-1.59,-2.84,-23.73
466,Aion,AION,None,0.224,498857882 AION,66964227.88,-1.04,11.51,34.88
467,MonaCoin,MONA,None,1.69,65729675 MONA,7689334.41,0.45,-6.17,16.49
468,ApeSwap Finance,BANANA,None,1.38,79320081 BANANA *,6021837.02,0.68,0.50,0.79
469,PARSIQ,PRQ,None,0.7972,135993483 PRQ *,7135525.18,0.11,7.63,-1.82
470,Bluzelle,BLZ,None,0.3468,312848752 BLZ *,19670664.37,-0.08,2.22,-13.15
471,bZx Protocol,BZRX,None,0.2999,358265309 BZRX *,28200862.80,2.51,4.33,4.69
472,Beefy Finance,BIFI,None,1486.29,72000 BIFI *,9403980.95,0.83,9.21,22.84
473,QuickSwap,QUICK,None,328.13,327100 QUICK *,23839447.48,0.33,-2.20,0.00
474,Rarible,RARI,None,19.88,5365948 RARI *,8299401.51,0.42,-5.37,2.20
475,Aurox,URUS,None,198.51,521929 URUS *,2571959.85,0.56,-1.22,-2.45
476,CUDOS,CUDOS,None,0.04667,2176573159 CUDOS *,2034688.82,0.26,-2.91,6.96
477,DIA,DIA,None,1.84,56634600 DIA *,13714831.54,-0.01,0.66,3.32
478,Shapeshift FOX Token,FOX,None,0.9072,113975428 FOX *,6750718.79,0.01,-3.02,10.98
479,Bella Protocol,BEL,None,2.16,48000000 BEL *,19939224.31,0.02,-0.85,-8.22
480,Presearch,PRE,None,0.2593,396578435 PRE *,2366541.48,0.06,3.47,29.70
481,Pangolin,PNG,None,1.57,65568313 PNG *,3609831.30,0.54,-5.42,-12.22
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
488,Assemble Protocol,ASM,None,0.1449,680079761 ASM *,63270289.08,-0.44,1.99,10.94
489,Vai,VAI,None,0.8968,110487204 VAI *,462447.84,-0.28,-1.31,-2.18
490,district0x,DNT,None,0.1651,600000000 DNT *,8685317.14,0.40,0.10,4.36
491,Alpaca Finance,ALPACA,None,0.6976,141603872 ALPACA *,18523623.10,0.09,2.10,-1.67
492,KeeperDAO,ROOK,None,159.23,617636 ROOK *,1600042.78,0.33,-2.11,0.75
493,Ambire AdEx,ADX,None,0.7198,136140182 ADX *,8815272.92,0.02,-1.88,0.83
494,xDai,STAKE,None,13.14,7430506 STAKE *,3863267.90,0.38,-4.61,13.41
495,Freeway Token,FWT,None,0.01824,5347125908 FWT *,2190253.23,-0.27,-6.41,-5.58
496,Bread,BRD,None,1.08,88862718 BRD *,38055448.54,3.47,25.03,-12.03
497,Firo,FIRO,None,7.71,12631487 FIRO,3615832.95,-0.04,0.08,-4.31
498,Venus XVS,vXVS,None,0.4348,224433925 vXVS *,None,-0.11,-2.48,-9.21
499,Refereum,RFR,None,0.01919,4999180100 RFR *,7906131.84,-0.86,-1.28,-2.06
500,Adshares,ADS,None,4.55,20983980 ADS *,9486751.14,0.90,4.52,56.26
501,Kava Lend,HARD,None,1.02,94166667 HARD *,13585485.17,0.00,-5.01,-4.05
502,XeniosCoin,XNC,None,1.25,76274958 XNC *,46544.36,0.05,0.20,-0.63
503,SUKU,SUKU,None,0.7908,119149903 SUKU *,9160943.56,0.73,-1.97,-1.36
504,Elitium,EUM,None,3.37,27898118 EUM *,254741.59,0.05,0.25,2.88
505,Crabada,CRA,None,1.45,64789674 CRA *,7799801.02,3.45,-9.96,-31.33
506,Asch,XAS,None,1,93355331 XAS *,None,-0.02,0.01,0.00
507,MATH,MATH,None,0.8149,114356164 MATH *,1222067.89,-0.15,-4.23,-6.50
508,Lido DAO Token,LDO,None,3.80,24539273 LDO *,5506007.45,0.14,-9.84,2.73
509,Darma Cash,DMCH,None,0.4094,215923261 DMCH *,58563.71,1.98,7,477.57,7.70
510,ZEON,ZEON,None,0.00293,30529103436 ZEON *,193774.16,0.25,317.31,44.79
511,DAD,DAD,None,0.1869,476158714 DAD *,339632.13,0.03,2.26,-9.22
512,BOSAGORA,BOA,None,0.2952,303595031 BOA *,3240144.29,0.29,-8.28,-12.30
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
519,Dego Finance,DEGO,None,9.84,8607383 DEGO *,35028203.47,-1.09,0.60,-21.47
520,Energi,NRG,None,1.79,47643510 NRG,545246.94,9.95,8.01,0.96
521,Unifty,NIF,None,58.67,1417493 NIF *,2067324.23,-0.15,0.45,-1.59
522,Gas,GAS,None,8.22,10128375 GAS *,13569561.35,-0.16,1.69,0.18
523,BENQI,QI,None,0.2563,325692000 QI *,139728950.74,5.26,20.52,9.23
524,Doge Dash,DOGEDASH,None,0.001532,54046882510 DOGEDASH *,2544670.07,1.29,13.24,5.95
525,RChain,REV,None,0.1285,628210772 REV *,2600888.33,-0.04,0.43,3.19
526,REVV,REVV,None,0.2886,278270642 REVV *,7131764.05,0.14,-9.50,-27.61
527,Beyond Protocol,BP,None,10.76,7427778 BP *,5552180.68,0.06,-2.44,-1.36
528,Groestlcoin,GRS,None,1.01,78924444 GRS,5254020.25,-0.13,-0.84,7.57
529,Harvest Finance,FARM,None,122.75,650408 FARM *,12271189.59,0.01,-1.23,0.03
530,PAID Network,PAID,None,0.9588,83070175 PAID *,1189003.28,0.07,1.94,38.00
531,Flamingo,FLM,None,0.531,150000000 FLM *,22841680.03,0.30,0.84,-9.31
532,vEmpire DDAO,VEMP,None,0.4559,173684291 VEMP *,10014435.01,0.18,-7.12,-9.86
533,TNC Coin,TNC,None,0.01356,5851183164 TNC *,8076370.53,0.36,-9.60,83.66
534,Hegic,HEGIC,None,0.1222,646356188 HEGIC *,16618112.58,-6.48,17.19,13.29
535,HyperDAO,HDAO,None,0.1701,468781480 HDAO *,19418425.97,-2.53,11.82,109.00
536,Rai Reflex Index,RAI,None,3.01,25819184 RAI *,2703158.90,-0.23,-0.14,-0.41
537,Tokenlon Network Token,LON,None,1.86,41513526 LON *,6790466.24,0.12,0.79,0.80
538,SifChain,erowan,None,0.1876,410676244 erowan *,588399.05,-1.64,-9.78,10.08
539,Contentos,COS,None,0.02121,3632438830 COS *,4985828.42,0.50,0.45,-3.57
540,Marlin,POND,None,0.1046,736908424 POND *,49295573.81,1.63,9.11,10.63
541,Edgeware,EDG,None,0.0128,5899693687 EDG *,4265287.06,-0.63,-2.56,-21.77
542,Strong,STRONG,None,543.19,138269 STRONG *,8371291.03,-1.08,-7.57,-6.38
543,Vega Protocol,VEGA,None,10.79,7021097 VEGA *,8663477.42,0.13,0.29,-9.75
544,Bytom,BTM,None,0.04671,1620087744 BTM,12097397.52,4.50,-0.16,-11.55
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
551,Bytecoin,BCN,None,0.0003986,184066828814 BCN,67569.92,-0.72,1.00,10.69
552,FirmaChain,FCT,None,0.2207,336216862 FCT *,12254036.77,0.38,1.41,8.91
553,BitMart Token,BMX,None,0.4216,173717945 BMX *,16191995.11,0.60,0.63,5.12
554,Saito,SAITO,None,0.06848,1065408547 SAITO *,10461196.53,-1.07,35.17,15.73
555,Waltonchain,WTC,None,0.9389,78260960 WTC *,5158354.95,0.25,-1.38,0.95
556,VideoCoin,VID,None,0.462,156549646 VID *,143516.40,0.31,-4.48,18.57
557,DigixDAO,DGD,None,888.43,80992 DGD *,107205.26,0.23,1.08,8.28
558,ChainGuardians,CGG,None,2.02,35373008 CGG *,8897346.24,0.50,-7.11,-3.91
559,Hacken Token,HAI,None,0.1586,453532135 HAI *,3147424.26,0.95,-10.63,-4.51
560,Steem Dollars,SBD,None,7.24,9876608 SBD *,3560672.86,-0.47,-1.15,1.50
561,PolkaBridge,PBR,None,1.95,36904367 PBR *,7497523.74,0.23,-3.03,-26.68
562,Velo,VELO,None,0.2115,338521544 VELO *,855542.39,0.04,0.24,-1.31
563,Valobit,VBIT,None,0.05928,1200806964 VBIT *,220242.64,1.09,3.49,4.92
564,SIX,SIX,None,0.2572,273776596 SIX *,41245307.50,-1.65,7.04,279.06
565,BEPRO Network,BEPRO,None,0.01065,6764991106 BEPRO *,4882866.48,7.16,26.49,32.35
566,Position Exchange,POSI,None,4.98,14070368 POSI *,19615631.56,0.70,3.47,24.60
567,PolkaFoundry,PKF,None,1.91,36530109 PKF *,1021600.98,-0.41,-6.80,-6.50
568,Kava Swap,SWP,None,2.06,33854166 SWP *,185334.31,-0.11,-9.50,-26.00
569,Dock,DOCK,None,0.09428,737665757 DOCK *,21942407.31,0.74,5.78,1.70
570,ReddCoin,RDD,None,0.002292,30397274955 RDD *,419238.30,27.78,-0.44,-15.39
571,Qcash,QC,None,0.1511,460000200 QC *,169292142.87,0.01,-0.02,1.22
572,VerusCoin,VRSC,None,1.06,65577697 VRSC,59846.20,-1.92,6.16,0.67
573,Sora,XOR,None,170.51,403218 XOR *,2257548.66,0.64,-3.65,-12.53
574,ADAPad,ADAPAD,None,0.6191,117642373 ADAPAD *,3058333.78,6.87,3.73,1.66
575,FIO Protocol,FIO,None,0.1865,368936538 FIO *,5381075.08,0.08,-0.80,2.71
595,Burger Swap,BURGER,None,3.60,17084559 BURGER *,11021526.02,0.12,0.74,-5.04
596,CryptoPlanes,CPAN,None,3.92,15600000 CPAN *,39460982.67,4.22,-2.20,-36.59
597,Grid+,GRID,None,1.56,39236491 GRID *,67364.70,0.09,0.21,10.47
598,GMT Token,GMT,None,0.4163,146895238 GMT *,1924264.79,0.50,-3.48,5.30
599,AirSwap,AST,None,0.4041,150000000 AST *,3651832.73,-0.64,-3.04,-33.01
600,DEXTools,DEXT,None,0.5903,102138131 DEXT *,163610.55,-0.36,-8.04,19.08
582,OpenOcean,OOE,None,0.4298,149895377 OOE *,3459287.33,-1.55,-2.11,-6.54
583,Galaxy Heroes Coin,GHC,None,0.00000006468,1000000000000000 GHC *,10074849.63,0.36,-3.35,-24.51
584,MultiVAC,MTV,None,0.01722,3685939015 MTV *,6440499.73,-1.07,-4.67,-18.99
