4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4111,La Doge de Papel,LDDP,None,0.0006922,? LDDP *,135222.16,-0.98,-2.56,-47.43
4112,IRON Titanium Token,TITAN,None,0.0000003426,? TITAN *,170283.15,0.50,3.97,4.06
4113,Tag Protocol,TAG,None,0.1948,? TAG *,524326.05,-0.21,-2.61,-2.81
4114,BYTZ,BYTZ,None,0.00857,? BYTZ *,141347.14,0.02,-2.44,-0.10
4115,EDDASwap,EDDA,None,529.52,? EDDA *,123386.47,-0.17,-7.53,-23.21
4116,APWine Finance,APW,None,2.17,? APW *,123257.98,0.04,-4.49,-20.33
4117,Metapad,MPD,None,0.08217,? MPD *,225545.16,0.18,-0.88,-16.27
4118,Jointer,JNTR,None,0.03326,? JNTR *,126913.20,-2.07,-1.42,-3.13
4119,AMC FIGHT NIGHT,AMC,None,0.192,? AMC *,130584.01,-0.04,-3.79,-14.86
4120,Quantfury Token,QTF,None,17.75,? QTF *,122681.00,-0.12,-1.21,24.61
4121,Engine,ENGN,None,0.00000416,? ENGN *,122722.93,0.60,-15.49,26.10
4122,VKENAF,VKNF,None,0.03034,? VKNF *,122752.92,0.02,-10.60,91.51
4123,Ghospers Game,GHSPR,None,0.05186,? GHSPR *,129671.59,-8.71,2.33,-8.48
4124,Revenue Coin,RVC,None,0.02342,? RVC *,214325.83,-0.33,5.36,-2.96
4125,Black Eye Galaxy,BYG,None,0.0801,? BYG *,329569.28,0.37,8.85,-18.87
4209,Melo Token,MELO,None,0.0000005606,? MELO *,107234.50,-1.73,-27.80,-36.23
4210,Medicalveda,MVEDA,None,0.01005,? MVEDA *,106908.83,-0.99,3.65,-2.83
4211,Trade Fighter,TDF,None,0.5601,? TDF *,225062.03,-0.34,-0.78,-5.75
4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4132,AnchorSwap Token,ANCHOR,None,0.1252,? ANCHOR *,662135.60,0.26,1.75,30.59
4133,The Coop Network,GMD,None,0.02323,? GMD *,121582.65,-0.85,-4.06,-10.80
4134,FileStar,STAR,None,0.1335,? STAR *,120532.12,-0.21,0.71,-14.49
4135,Colawork,COLA,None,0.2284,? COLA *,120816.24,0.67,1.82,-7.45
4136,PolkaEx,PKEX,None,0.168,? PKEX *,121360.50,-0.14,-18.84,-31.73
4137,Polygen,PGEN,None,0.03579,? PGEN *,281643.15,-1.75,0.37,-6.17
4138,Singularity,SGLY,None,1.37,? SGLY *,159595.03,0.02,-8.59,0.00
4139,Mirai,MIRAI,None,0.000001557,? MIRAI *,123573.57,5.37,2.01,-4.34
4140,MGC Token,MGC,None,0.001065,? MGC *,119659.57,-0.44,-42.85,-28.87
4141,Zionomics,ZIOX,None,0.5861,? ZIOX *,459087.28,-6.44,-21.79,0.00
4142,BollyCoin,BOLLY,None,0.158,? BOLLY *,162532.64,-0.09,-7.45,-17.74
4143,Feisty Doge NFT,NFD,None,0.0001364,? NFD *,118999.42,-1.52,-7.32,-15.36
4144,Raptoreum,RTM,None,0.0201,? RTM *,121258.84,-0.20,-1.88,-22.27
4145,PolyGod,GULL,None,0.2177,? GULL *,127673.51,0.10,-2.85,2.62
4146,Sportemon-Go,SGO,None,0.00000001892,? SGO *,189135.56,1.40,15.15,-7.65
4209,Melo Token,MELO,None,0.0000005606,? MELO *,107234.50,-1.73,-27.80,-36.23
4210,Medicalveda,MVEDA,None,0.01005,? MVEDA *,106908.83,-0.99,3.65,-2.83
4211,Trade Fighter,TDF,None,0.5601,? TDF *,225062.03,-0.34,-0.78,-5.75
4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4153,Waves.Exchange Token,WX,None,1.76,? WX *,124950.21,-0.41,-2.97,-32.52
4154,Golden Roots,GDR,None,0.00018,? GDR *,118870.12,-1.35,-2.28,18.91
4155,Million,MM,None,11.98,? MM *,147251.35,0.47,-2.73,-1.61
4156,MetaSoccer,MSU,None,0.109,? MSU *,119639.98,0.11,-0.62,-5.27
4157,Goku,GOKU,None,0.000000000095,? GOKU *,121865.44,-12.91,-18.76,-13.10
4158,COXSWAP,COX,None,0.000000009076,? COX *,145114.76,0.11,-12.43,-10.69
4159,NFTBlackMarket,NBM,None,0.000000004483,? NBM *,116517.95,-0.48,-3.09,-8.12
4160,StrongHands Finance,ISHND,None,0.03603,? ISHND *,124743.31,-2.54,-9.36,-28.84
4161,Airbloc,ABL,None,0.02534,? ABL *,116465.26,0.03,3.23,8.09
4162,BlockNoteX,BNOX,None,0.6149,? BNOX *,118479.72,1.03,-0.03,0.59
4163,Jack Token,JACK,None,0.5548,? JACK *,115884.63,-0.22,-1.87,-8.96
4164,POP Network Token,POP,None,0.004751,? POP *,119441.17,1.58,5.30,6.87
4165,Face Meta Token,FACEMETA,None,0.00000001404,? FACEMETA *,287792.39,0.57,4.46,0.79
4166,Dcoin Token,DT,None,0.01241,? DT *,116509.58,1.06,2.86,96.28
4167,Swift Finance,SWIFT,None,2.02,? SWIFT *,114289.55,1.10,6.09,-32.04
4209,Melo Token,MELO,None,0.0000005606,? MELO *,107234.50,-1.73,-27.80,-36.23
4210,Medicalveda,MVEDA,None,0.01005,? MVEDA *,106908.83,-0.99,3.65,-2.83
4211,Trade Fighter,TDF,None,0.5601,? TDF *,225062.03,-0.34,-0.78,-5.75
4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4174,Busy DAO,BUSY,None,0.0178,? BUSY *,113482.62,8.29,-8.54,7.61
4175,WhaleRoom,WHL,None,4.49,? WHL *,112512.47,-0.17,-5.22,-13.61
4176,Marvin Inu,MARVIN,None,0.000001874,? MARVIN *,112181.40,-2.80,-42.14,0.00
4177,STEMX,STEMX,None,0.0471,? STEMX *,115854.76,0.02,-0.17,-0.40
4178,Nahmii,NII,None,0.006934,? NII *,111664.81,-0.11,1.65,-4.47
4179,YAM V2,YAMV2,None,6.37,? YAMV2 *,111530.26,-0.20,-50.80,-50.80
4180,WAXE,WAXE,None,450.21,? WAXE *,111860.17,-0.17,-1.86,-8.06
4181,Shardus,ULT,None,0.1113,? ULT *,110801.66,-0.05,-13.74,-20.15
4182,dFuture,DFT,None,0.004802,? DFT *,112253.52,-2.01,-1.64,7.76
4183,Meta Knight,METAKNIGHT,None,0.1789,? METAKNIGHT *,556759.46,0.85,-46.93,0.00
4184,Scopuly Coin,SCOP,None,0.06001,? SCOP *,110775.70,0.02,-0.08,-14.34
4185,Pokmonsters,POK,None,0.007361,? POK *,131727.78,-3.20,-6.75,-7.39
4186,Release Project,REL,None,0.000005531,? REL *,110503.42,-0.43,0.84,-5.47
4187,Data Economy Index,DATA,None,85.41,? DATA *,110088.35,0.04,-1.25,-5.91
4188,KaraStar UMY,UMY,None,0.1882,? UMY *,211279.48,0.25,-1.19,-7.55
4209,Melo Token,MELO,None,0.0000005606,? MELO *,107234.50,-1.73,-27.80,-36.23
4210,Medicalveda,MVEDA,None,0.01005,? MVEDA *,106908.83,-0.99,3.65,-2.83
4211,Trade Fighter,TDF,None,0.5601,? TDF *,225062.03,-0.34,-0.78,-5.75
4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4195,Feyorra,FEY,None,0.005624,? FEY *,117642.07,6.07,0.74,3.16
4196,The Essential Coin,ESC,None,0.000000007407,? ESC *,425630.16,1.32,-2.87,0.00
4197,Corgiswap,CORIS,None,0.2124,? CORIS *,110965.82,17.11,-5.39,25.70
4198,CaliCoin,CALI,None,0.021,? CALI *,109233.30,0.02,-2.22,-3.23
4199,SaunaFinance Token,SAUNA,None,0.02022,? SAUNA *,114377.74,-0.05,-0.14,-44.62
4200,Caketools,CKT,None,0.02855,? CKT *,111187.87,-0.02,-4.66,-4.29
4201,Crypto Island,CISLA,None,0.000003659,? CISLA *,121593.29,5.83,-13.64,-20.77
4202,GameStation,GAMER,None,0.4534,? GAMER *,298081.36,2.50,-4.52,-27.69
4203,G999,G999,None,0.005552,? G999 *,108716.52,-0.29,3.79,-8.80
4204,Adene,ADEN,None,0.001787,? ADEN *,108144.53,-0.17,-0.90,-97.84
4205,EarnHub,EHB,None,0.000008587,? EHB *,244553.80,-0.10,0.62,30.24
4206,MarketMove,MOVE,None,0.00009351,? MOVE *,190617.78,0.35,0.35,-16.88
4207,Yucreat,YUCT,None,0.07108,? YUCT *,110076.68,1.28,4.37,6.85
4208,ZilSwap,ZWAP,None,23.41,? ZWAP *,108021.91,0.71,-7.30,5.26
4209,Melo Token,MELO,None,0.0000005606,? MELO *,107234.50,-1.73,-27.80,-36.23
4210,Medicalveda,MVEDA,None,0.01005,? MVEDA *,106908.83,-0.99,3.65,-2.83
4211,Trade Fighter,TDF,None,0.5601,? TDF *,225062.03,-0.34,-0.78,-5.75
4212,SCARY,SCY,None,0.02947,? SCY *,117321.17,14.21,-5.42,-22.27
4213,WEYU,WEYU,None,0.01191,? WEYU *,132944.95,0.02,-5.23,-4.32
4214,RougeCoin,XRGE,None,0.0003044,? XRGE *,103702.55,1.48,-10.76,-30.89
4215,Genshiro,GENS,None,0.07446,? GENS *,105535.95,0.23,2.13,19.16
4216,yffi finance,YFFI,None,1.34,? YFFI *,104926.08,-0.02,8.14,22.47
4217,Euphoria,EUPH,None,0.0005373,? EUPH *,105850.71,0.03,17.84,16.79
4218,CrossSwap,CSWAP,None,0.154,? CSWAP *,212121.85,-4.60,-0.25,-20.39
4219,UNIFEES,FEES,None,0.01745,? FEES *,107424.88,-0.15,24.40,0.65
4220,Atlantis,ATLAS,None,12.93,? ATLAS *,103388.32,0.01,2.02,16.46
4221,CherryPick,CHERRY,None,0.3934,? CHERRY *,139028.62,-0.02,52.76,94.55
4222,Stronghold Token,SHX,None,0.007367,? SHX *,107261.03,0.93,-4.10,-9.79
4223,WIZARD,WIZARD,None,0.589,? WIZARD *,110698.46,-0.51,-0.71,-6.57
4224,LilCheems,LCINU,None,0.0002347,? LCINU *,180437.71,0.03,0.00,0.00
4225,EYES Protocol,EYES,None,0.02669,? EYES *,104518.15,0.57,-24.88,-9.48
4226,BlockWarrior,BLWA,None,0.02271,? BLWA *,122539.88,0.00,-5.65,-12.32
4227,Kaiken Inu,KAIECO,None,0.0000000101,? KAIECO *,98849.62,0.00,-15.12,-25.00
4228,ok.lets.go.,OKLG,None,0.00004719,? OKLG *,208527.34,-0.03,-2.61,-24.20
4229,Lunar,LNR,None,0.00000001135,? LNR *,183241.37,-1.07,-9.92,-24.95
4230,Biconomy Exchange Token,BIT,None,0.00005025,? BIT *,216651.48,0.04,-2.07,-8.90
4231,Duel Network,DUEL,None,0.07609,? DUEL *,155796.54,-0.69,-4.77,-31.38
4232,JOJO,JOJO,None,0.0002647,? JOJO *,297676.99,0.08,-3.28,-24.91
4233,Meta Islands,IGO,None,3.42,? IGO *,266565.44,-0.57,-31.53,-96.31
4234,WidiLand,WIDI,None,0.1561,? WIDI *,394422.38,0.45,-3.09,-19.20
4235,Txbit Token,TXBIT,None,0.004307,? TXBIT *,106871.50,8.88,12.33,-13.69
4236,Changer,CNG,None,0.4107,? CNG *,104148.88,0.00,-3.72,-21.20
4237,BitShiba,SHIBA,None,0.0000000678,? SHIBA *,180899.68,-0.52,-4.36,-2.46
4238,MobiFi,MoFi,None,0.04099,? MoFi *,102914.14,-0.53,0.43,6.48
4239,Crypto Gaming United,CGU,None,3.61,? CGU *,237606.89,1.17,-0.36,12.76
4240,SmartX,SAT,None,0.0009172,? SAT *,102132.02,0.67,-0.30,-7.47
4241,Dinger Token,DINGER,None,0.000009146,? DINGER *,105487.82,-2.55,-7.01,-49.82
4242,PumpETH,PETH,None,0.000000369,? PETH *,260203.23,1.93,742.05,> 9000
4243,FEICHANG NIU,FCN,None,0.000000009639,? FCN *,101946.41,0.34,2.75,32.97
4244,ElonTech,ETCH,None,0.000001977,? ETCH *,252071.89,-0.89,0.35,-58.80
4245,ETG Finance,ETGF,None,0.3719,? ETGF *,100903.28,-0.16,-0.86,-8.19
4246,Uhive,HVE2,None,0.0018,? HVE2 *,100412.40,-8.74,7.27,-19.22
4247,Agrinoble,AGN,None,0.00001295,? AGN *,96907.65,-2.00,-5.06,5.52
4248,Graphene,GFN,None,0.09047,? GFN *,159311.65,0.85,-9.25,74.01
4249,V-Dimension,VOLLAR,None,0.2538,? VOLLAR *,100268.69,1.45,2.38,-2.90
4250,EthereumMax,EMAX,None,0.00000001888,? EMAX *,100718.86,-0.17,-5.16,-20.87
4251,Secret (ERC20),WSCRT,None,5.14,? WSCRT *,100384.82,-0.17,4.66,-8.55
4252,EFUN,EFUN,None,0.001885,? EFUN *,144087.92,-0.38,-5.17,-25.01
4253,Metagochi,MGCHI,None,0.000000000003,? MGCHI *,100422.10,2.28,-14.24,2.31
4254,Ainu Token,AINU,None,0.000000000005,? AINU *,99293.68,0.03,1.06,-37.64
4255,Beanstalk,BEAN,None,0.9727,? BEAN *,91467.92,-0.17,-1.00,-2.66
4256,GreenTek,GTE,None,0.5447,? GTE *,99748.62,-0.16,-0.86,-4.11
4257,Turtle Racing,TURT,None,1.20,? TURT *,262154.83,-2.88,-17.74,0.00
4258,Jetfuel Finance,FUEL,None,44.73,? FUEL *,99667.82,-0.16,0.89,4.01
4259,Synapse Network,SNP,None,0.3525,? SNP *,247966.56,0.46,-4.12,-11.35
4260,Steam Exchange,STEAMX,None,0.000308,? STEAMX *,388202.77,0.44,-2.13,-22.48
4261,Husky Avax,HUSKY,None,0.00000007263,? HUSKY *,107640.43,-0.93,9.89,-28.12
4262,NFT STARS,NFTS,None,0.7345,? NFTS *,359950.42,-0.75,-6.27,-17.34
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4269,VidyX,VIDYX,None,0.01474,? VIDYX *,98847.66,0.80,-4.35,-29.54
4270,DeFi Warrior (FIWA),FIWA,None,0.004834,? FIWA *,130033.77,0.14,-4.09,-18.72
4271,Pocoland,POCO,None,0.116,? POCO *,399088.44,0.01,4.25,-26.59
4272,VAIOT,VAI,None,0.2404,? VAI *,96159.31,1.53,-4.22,-7.79
4273,Paras,PARAS,None,0.2834,? PARAS *,41421.52,0.02,-9.83,-8.71
4274,LockTrip,LOC,None,3.16,? LOC *,98498.89,0.02,1.50,1.17
4275,Feeder.finance,FEED,None,0.03104,? FEED *,118210.59,-0.21,-23.64,-33.16
4276,Mainston,STON,None,0.01841,? STON *,97461.93,0.27,-0.15,-3.00
4277,Rocket,ROCKET,None,0.01551,? ROCKET *,135831.85,0.50,-5.85,-21.95
4278,Connect Financial,CNFI,None,0.3455,? CNFI *,95944.01,-1.16,-4.96,-9.08
4279,ICEBERG,ICEBERG,None,0.01998,? ICEBERG *,210403.63,0.67,-30.16,-16.07
4280,MintySwap,MINTYS,None,0.06865,? MINTYS *,96312.67,-0.70,3.20,-9.93
4281,Birb,BIRB,None,0.03885,? BIRB *,160916.58,-0.86,5.44,-0.90
4282,AAG Ventures,AAG,None,0.3358,? AAG *,96133.75,-0.96,1.85,29.22
4283,YetiSwap,YTS,None,0.03265,? YTS *,97259.32,0.29,9.81,-25.82
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4290,Beast Masters,MASTER,None,0.0003472,? MASTER *,2771320.48,11.60,-8.68,-99.56
4291,SoccerHub,SCH,None,0.005991,? SCH *,106236.56,0.14,3.75,-45.37
4292,HakunaMatata (new),HKUN,None,0.0004937,? HKUN *,119473.60,0.08,1.88,-6.19
4293,SwapAll,SAP,None,0.1336,? SAP *,95834.16,-0.02,2.29,7.35
4294,R U Generous,RUG,None,3.53,? RUG *,95193.54,5.15,-43.54,11.24
4295,DaVinci Token,VINCI,None,0.1097,? VINCI *,93981.07,-1.04,-0.15,-11.74
4296,Electrinity,ELIT,None,0.03743,? ELIT *,265452.63,-3.86,-4.76,-16.57
4297,Answerly,ANSR,None,0.04048,? ANSR *,93521.44,0.50,-2.43,-32.73
4298,MP3,MP3,None,0.01326,? MP3 *,92861.03,-0.17,29.11,18.61
4299,Sound BSC,SOUND,None,0.00001453,? SOUND *,143625.63,2.64,13.48,-8.78
4300,Voltage,VOLT,None,0.3431,? VOLT *,92500.71,-1.04,24.97,25.43
4301,Berry,BERRY,None,0.003645,? BERRY *,92940.73,-0.42,0.47,-4.34
4302,DareNFT,DNFT,None,0.0002743,? DNFT *,114461.12,-0.40,-3.80,-35.79
4303,PlentyCoin,PLENTYCOIN,None,0.000002482,? PLENTYCOIN *,91987.04,-0.16,-0.27,-8.83
4304,FrogSwap,FROG,None,1.71,? FROG *,92000.57,0.19,2.50,-16.46
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4311,Fisco Coin,FSCC,None,3.45,? FSCC *,90566.22,0.08,-3.62,-8.95
4312,Kujira,KUJI,None,1.14,? KUJI *,90536.86,-1.30,-3.47,-5.36
4313,Mimir Token,MIMIR,None,0.3087,? MIMIR *,104797.47,-0.09,-2.78,1.95
4314,Combo,COMB,None,0.002771,? COMB *,90224.83,-0.34,-6.14,-11.79
4315,BunnyPark Game,BG,None,0.00798,? BG *,169512.03,2.41,13.15,-63.57
4316,CryptoCart V2,CCV2,None,5.18,? CCV2 *,90443.99,-0.17,-17.51,-46.53
4317,Copiosa Coin,COP,None,0.04412,? COP *,198827.56,0.12,0.25,-12.07
4318,DogyRace,DOR,None,0.02731,? DOR *,135001.42,-0.76,-6.54,-15.01
4319,cheqd,CHEQ,None,0.2538,? CHEQ *,89626.67,0.45,-1.74,6.40
4320,Rivex,RVX,None,0.01255,? RVX *,89226.41,0.69,18.73,67.42
4321,Ndau,NDAU,None,19.84,? NDAU *,89582.37,-0.04,0.63,5.73
4322,AutoCrypto,AU,None,0.2784,? AU *,177362.61,-0.65,-2.48,41.85
4323,IOTEN,IOTN,None,0.0003257,? IOTN *,669082.03,8.99,-17.71,0.00
4324,Kryxivia,KXA,None,0.06051,? KXA *,178912.25,-0.96,-6.91,-29.43
4325,UNCL,UNCL,None,34.98,? UNCL *,201274.36,0.10,-2.95,-18.36
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4332,Baby Moon Floki,FLOKI,None,0.000000000064,? FLOKI *,107573.51,1.03,-20.48,-17.42
4333,EtherSmart,ETM,None,0.024,? ETM *,112773.79,0.02,-0.08,-42.89
4334,CellETF,ECELL,None,0.008298,? ECELL *,84280.91,-0.66,-7.96,-33.94
4335,Artery Network,ARTR,None,0.06156,? ARTR *,87501.02,1.42,22.51,-9.19
4336,Shibaverse,VERSE,None,0.02201,? VERSE *,88057.10,-1.20,-9.43,-13.44
4337,Lumi Credits,LUMI,None,0.04551,? LUMI *,86905.79,0.37,-6.15,-15.06
4338,Arcona,ARCONA,None,0.8101,? ARCONA *,114270.10,1.08,9.39,-8.00
4339,Doctors Coin,DRS,None,0.09961,? DRS *,87379.69,0.17,5.50,-61.52
4340,CompliFi,COMFI,None,1.81,? COMFI *,86636.10,-0.17,21.99,16.73
4341,ZooCoin,ZOO,None,0.02487,? ZOO *,86432.13,-0.52,6.57,-7.10
4342,Kawakami Inu,KAWA,None,0.000003518,? KAWA *,86574.01,-1.37,-10.21,-16.56
4343,Rematic,RMTX,None,0.000000006655,? RMTX *,142828.00,0.32,7.24,-12.16
4344,Flurry Finance,FLURRY,None,0.001278,? FLURRY *,89057.92,2.24,-4.49,-7.79
4345,Alien Inu,ALIEN,None,<0.000000000001,? ALIEN *,85570.30,-1.12,-13.82,-48.55
4346,Fire Protocol,FIRE,None,0.04486,? FIRE *,86301.28,0.69,5.12,-2.29
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4353,Wiggly Finance,WGL,None,0.1597,? WGL *,178204.14,0.29,-1.01,-21.77
4354,VaporNodes,VPND,None,0.003066,? VPND *,84005.87,-2.95,-25.89,0.00
4355,iTrust.Finance,ITG,None,0.05433,? ITG *,84780.10,-0.31,-0.98,28.27
4356,Krypton Galaxy Coin,KGC,None,0.0002682,? KGC *,84550.69,-0.02,0.75,-3.80
4357,Saint Inu,SAINT,None,0.000003954,? SAINT *,84150.64,-0.70,24.04,-18.46
4358,Dark Matter,DKMT,None,0.07036,? DKMT *,176205.36,0.64,0.24,0.66
4359,FarmPoly,POLY,None,0.2482,? POLY *,145198.60,-3.85,4.22,17.66
4360,Tempo DAO,TEMPO,None,3.20,? TEMPO *,84403.61,-0.43,6.59,-65.49
4361,Koinos,KOIN,None,0.7305,? KOIN *,83982.77,-0.54,-1.39,-18.95
4362,Star Wars Cat,SWCAT,None,0.0005773,? SWCAT *,189036.54,0.02,-1.47,-55.87
4363,Demeter,DUSD,None,0.7943,? DUSD *,83598.25,0.11,-4.65,11.60
4364,1Sol,1SOL,None,1.05,? 1SOL *,83843.39,0.08,-0.15,-27.61
4365,Poolotto.finance,PLT,None,8.02,? PLT *,180592.20,-1.44,-3.90,-7.68
4366,Ethereum Meta,ETHM,None,0.0006205,? ETHM *,133188.05,0.85,> 9000,> 9000
4367,WAM,WAM,None,0.1009,? WAM *,138488.74,0.16,-10.48,5.43
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4374,TrusterCoin,TSC,None,0.01422,? TSC *,198271.77,-4.35,-0.73,-8.15
4375,Asset Backed Protocol,ABP,None,0.05451,? ABP *,79987.03,0.20,2.75,-12.75
4376,Sheesha Finance [BEP20],SHEESHA,None,262.71,? SHEESHA *,218404.01,-0.50,0.79,-6.49
4377,SmarterCoin (SMRTr),SMRTR,None,0.0000006871,? SMRTR *,81597.81,-0.38,5.25,-18.27
4378,Sakaryaspor Token,SKRY,None,0.05655,? SKRY *,81876.70,0.01,3.00,0.00
4379,Treecle,TRCL,None,0.009906,? TRCL *,79625.41,0.08,1.27,-16.66
4380,Koreadoge,KDOGE,None,0.00026,? KDOGE *,86107.85,0.79,16.52,-15.16
4381,LavaSwap,LAVA,None,0.01258,? LAVA *,80936.20,-1.24,0.41,-11.33
4382,Locklet,LKT,None,0.007611,? LKT *,82359.05,-0.79,-0.50,-2.85
4383,MODA DAO,MODA,None,4.92,? MODA *,82797.74,-0.21,1.32,8.62
4384,DRC Mobility,DRC,None,0.02352,? DRC *,80257.38,1.08,-1.33,-0.66
4385,Ballswapper Accelerator Reflection Token,BART,None,0.00000007197,? BART *,77573.49,-0.02,-0.10,-2.80
4386,Mech Master,MECH,None,0.2656,? MECH *,87730.69,0.31,0.09,-11.83
4387,Nobility,NBL,None,0.0004538,? NBL *,181074.71,-0.47,-6.71,-18.22
4388,CoinMerge BSC,CMERGE,None,0.001724,? CMERGE *,111472.68,-0.33,16.57,161.74
4389,Handy,HANDY,None,0.01276,? HANDY *,81309.99,3.97,-2.13,-48.58
4409,DOG,DOG,None,0.002291,? DOG *,247610.31,0.58,-28.21,0.00
4410,Alpha5,A5T,None,0.02182,? A5T *,79115.52,-5.42,-48.53,-37.58
4411,LemoChain,LEMO,None,0.002315,? LEMO *,78242.25,-1.18,-4.17,-29.81
4412,AutoShark,JAWS,None,0.04758,? JAWS *,79733.64,0.02,-0.31,-3.44
4413,Renascent Finance,RENASCENT,None,0.5412,? RENASCENT *,77795.77,6.53,4.89,-7.78
4414,SuperPlayer World,HONOR,None,0.0562,? HONOR *,124816.25,0.02,-7.10,-22.01
4396,Vetter Token,VETTER,None,0.002435,? VETTER *,119435.45,-0.67,-10.99,-21.92
4397,New Year Resolution,NYR,None,0.00001335,? NYR *,79619.10,-1.46,0.00,0.00
4398,Global Digital Content,GDC,None,0.01307,? GDC *,80303.72,-0.17,-3.53,-15.83
4399,iOWN Token,iOWN,None,0.05062,? iOWN *,79561.86,0.77,4.00,1.28
4400,CryptoXpress,XPRESS,None,1.22,? XPRESS *,127458.10,0.01,-0.38,-0.22
4401,Charged Particles,IONX,None,0.7413,? IONX *,79145.92,-0.21,-1.58,-24.42
