876,Raiden Network Token,RDN,None,0.1909,66793931 RDN *,125832.28,0.02,26.26,-15.77
877,apM Coin,APM,None,0.03278,361875000 APM *,823491.61,-1.73,4.66,1.24
878,BigONE Token,ONE,None,0.00126,9449081034 ONE *,None,0.84,4.74,-9.31
879,TE-FOOD,TONE,None,0.02066,568723686 TONE *,146121.26,-0.20,6.40,-27.67
880,ProBit Token,PROB,None,0.2795,42000000 PROB *,9295.49,0.01,2.02,-2.28
881,Grin,GRIN,None,0.1195,98212860 GRIN,861989.00,-0.01,-7.13,-13.97
882,Navcoin,NAV,None,0.1594,73409555 NAV *,155048.01,0.22,10.54,3.94
883,Bitcoin Private,BTCP,None,2.44,4785761 BTCP,1561.28,-0.03,5.83,-4.73
884,BetU,BETU,None,0.1087,107608038 BETU *,266327.38,0.20,5.48,-1.17
885,DeGate,DG,None,0.1413,84352292 DG *,1507862.10,2.98,-1.72,-5.41
886,H2O DAO,H2O,None,0.6954,16415016 H2O *,209752.81,-1.05,-6.84,20.80
887,Aventus,AVT,None,1.98,6000000 AVT *,547716.76,0.75,-0.31,-13.83
888,Pawtocol,UPI,None,0.04402,257924377 UPI *,1698635.12,0.98,2.53,-9.08
889,DSLA Protocol,DSLA,None,0.002118,5394349323 DSLA *,1709911.04,-0.03,4.39,-9.98
890,O3 Swap,O3,None,0.2405,47071991 O3 *,1522003.48,0.63,1.90,-20.84
891,Nebulas,NAS,None,0.1831,61770350 NAS *,1243770.19,0.34,3.19,-1.72
892,Vivid Labs,VID,None,0.06912,163257301 VID *,189431.92,-0.14,10.02,-32.48
893,Anchor,ANCT,None,0.8753,12832134 ANCT *,None,-0.02,2.75,9.75
894,BENQI,QI,None,0.0344,325692000 QI *,22630701.55,0.11,13.77,-11.63
895,Visor.Finance,VISR,None,0.3724,29999306 VISR *,None,0.32,4.21,-1.51
896,Electra Protocol,XEP,None,0.0006408,17438553914 XEP *,20487.97,0.30,-0.23,-0.77
897,Global Coin Research,GCR,None,2.78,4000000 GCR *,727.25,0.01,0.21,-0.11
898,Signum,SIGNA,None,0.005141,2130801392 SIGNA *,24943.09,1.37,-1.16,-4.75
899,Oraichain,ORAI,None,5.41,2044424 ORAI *,990642.21,0.63,7.08,-8.69
900,Belt Finance,BELT,None,1.12,9550122 BELT *,183210.09,0.22,4.50,-3.39
901,HAPI Protocol,HAPI,None,15.91,670524 HAPI *,10907586.88,1.95,19.04,1.39
902,SwftCoin,SWFTC,None,0.002663,4004999999 SWFTC *,5108595.44,0.57,2.58,-1.90
903,FIBOS,FO,None,0.009919,1071593128 FO,154453.70,0.09,-0.30,2.23
904,Hamster,HAM,None,0.000000004408,2384230000000000 HAM *,265704.50,0.59,5.59,-11.80
905,Dexlab,DXL,None,0.1989,52526786 DXL *,160164.24,-0.97,5.43,29.60
906,Hegic,HEGIC,None,0.01487,703727349 HEGIC *,879036.64,0.16,8.51,-1.68
907,Era Swap,ES,None,0.01044,997282758 ES *,95145.72,-0.02,-0.32,-17.75
908,MultiVAC,MTV,None,0.002867,3587369426 MTV *,924303.87,-0.07,6.19,-6.72
909,Stakeborg DAO,STANDARD,None,3.88,2658917 STANDARD *,262499.11,-0.36,-1.04,-8.36
910,Mobility Coin,MOBIC,None,0.7956,12469872 MOBIC *,61291.07,-0.03,5.79,-3.31
911,Tachyon Protocol,IPX,None,0.03772,266858531 IPX *,297119.92,-0.47,2.71,-11.13
912,DIGG,DIGG,None,20002.59,503 DIGG *,48403.81,0.21,3.14,14.50
913,Jupiter,JUP,None,0.01062,945719380 JUP *,263792.04,0.99,0.69,-8.83
914,TrustVerse,TRV,None,0.0156,646500006 TRV *,678090.79,-1.85,5.28,-14.45
915,StrikeX,STRX,None,0.07325,136008947 STRX *,173557.17,0.12,1.93,4.10
916,APY.Finance,APY,None,0.1508,65562011 APY *,26889.76,0.04,2.96,-1.94
917,Tokamak Network,TON,None,3.63,2727340 TON *,3156759.31,0.80,6.70,-3.59
918,Konomi Network,KONO,None,0.09829,100000000 KONO *,6022132.75,4.30,15.69,6.40
919,PRIZM,PZM,None,0.00328,3008749680 PZM *,2347.40,5.65,-4.87,-0.77
920,DogeBonk,DOBO,None,0.00000001688,582959739166037 DOBO *,104242.60,1.25,16.92,-33.00
921,Sylo,SYLO,None,0.004017,2431617492 SYLO *,376272.63,0.01,3.60,-6.81
922,Dacxi,DACXI,None,0.002767,3535828988 DACXI *,103177.85,-1.59,-1.24,-30.21
923,JulSwap,JULD,None,0.01648,592163802 JULD *,727959.85,-5.56,-0.17,-2.08
924,Mirrored Alibaba,mBABA,None,133.07,73142 mBABA *,868044.13,0.19,2.53,17.57
925,Ignis,IGNIS,None,0.01277,761143950 IGNIS *,127885.20,0.22,-0.53,-4.07
926,ProximaX,XPX,None,0.001594,6097456550 XPX *,106526.54,0.18,-3.47,-11.94
927,Galatasaray Fan Token,GAL,None,2.74,3507572 GAL *,707837.91,-0.08,2.88,-15.20
928,StableXSwap,STAX,None,0.6979,13646645 STAX *,88.91,-0.02,4.21,1.28
929,MandoX V2,MANDOX,None,0.0000006345,15000000000000 MANDOX *,17105.84,0.04,0.19,-1.98
930,Misbloc,MSB,None,0.05001,189519940 MSB *,1439660.07,2.01,5.85,134.15
931,GoCrypto Token,GOC,None,0.03852,245278438 GOC *,73770.79,0.42,10.71,1.71
932,K21,K21,None,0.6084,15540099 K21 *,73017.93,0.06,5.45,-3.94
933,Minter Network,BIP,None,0.001684,5612874483 BIP *,5752.77,0.29,2.87,10.56
934,SHILL Token,SHILL,None,0.074,127483936 SHILL *,1262521.16,-1.33,4.68,-6.89
935,MahaDAO,MAHA,None,3.06,3076946 MAHA *,707841.61,0.17,1.15,-13.75
936,DeHub,DEHUB,None,0.002466,3825265711 DEHUB *,47928.80,0.02,1.60,-12.90
937,Huobi Pool Token,HPT,None,0.002006,4699101967 HPT *,51709.31,0.00,-0.16,-0.71
938,Internxt,INXT,None,8.57,1119294 INXT *,422786.46,-9.10,12.94,34.87
939,WOM Protocol,WOM,None,0.08884,105657976 WOM *,1073701.14,2.10,5.92,-4.10
940,CloakCoin,CLOAK,None,1.61,5840781 CLOAK *,9756.58,-0.05,14.26,-18.77
941,Atletico De Madrid Fan Token,ATM,None,4.65,2086980 ATM *,1181867.21,0.85,8.92,-6.93
942,Govi,GOVI,None,0.7235,12930460 GOVI *,935759.59,0.25,3.70,-5.51
943,Mirrored iShares Silver Trust,mSLV,None,22.84,407431 mSLV *,193281.75,0.06,0.75,-1.09
944,Particl,PART,None,0.7683,12108622 PART *,5419.85,-0.02,8.67,20.15
945,LikeCoin,LIKE,None,0.008168,1102191406 LIKE *,29138.98,-0.94,6.85,-17.18
946,TriumphX,TRIX,None,0.001751,5122191387 TRIX *,117625.28,1.50,10.91,3.09
947,Xaya,CHI,None,0.1907,48462895 CHI *,16695.27,0.21,-3.59,0.20
948,Poolz Finance,POOLZ,None,2.78,3296326 POOLZ *,385775.65,0.37,4.54,-0.70
949,Safe Haven,SHA,None,0.003037,3005855396 SHA *,7234004.85,0.08,9.38,-5.08
950,Torum,XTM,None,0.1132,80710757 XTM *,801716.08,0.66,8.41,-1.59
951,GameCredits,GAME,None,0.04975,181597954 GAME *,48647.68,-1.05,8.11,-11.85
952,UniLend,UFT,None,0.2931,31052564 UFT *,1332129.95,1.24,5.31,-5.81
953,Receive Access Ecosystem,RAE,None,1.47,6184936 RAE *,47501.94,0.09,-4.73,-9.64
954,Blocery,BLY,None,0.01884,477005552 BLY *,665511.24,-0.61,3.96,0.32
955,Kalmar,KALM,None,1.94,4655022 KALM *,159199.91,-0.95,-0.65,8.81
956,Venus LTC,vLTC,None,2.14,4142378 vLTC *,None,0.57,6.98,5.71
957,GAMEE,GMEE,None,0.03996,222062444 GMEE *,794320.45,0.12,2.05,-14.15
958,Venus SXP,vSXP,None,0.02226,396674884 vSXP *,None,0.43,6.63,-0.52
959,Vidya,VIDYA,None,0.2231,39658747 VIDYA *,1752696.59,-0.01,2.87,-3.90
960,Wabi,WABI,None,0.08732,99999999 WABI *,1010932.97,-0.06,7.58,-0.33
961,Mirrored Invesco QQQ Trust,mQQQ,None,360.80,24102 mQQQ *,307523.17,0.04,-0.13,4.79
962,Kryptomon,KMON,None,0.04573,189843488 KMON *,681652.62,3.00,24.05,36.03
963,Oxygen,OXY,None,0.1939,44299061 OXY *,424975.78,0.02,5.39,-13.28
964,Valor Token,VALOR,None,0.4284,20036000 VALOR *,160608.98,-0.15,3.89,-9.19
965,PolkaBridge,PBR,None,0.1829,46832488 PBR *,3956527.41,0.72,7.25,-17.75
966,ChangeNOW Token,NOW,None,0.1012,84323980 NOW *,3544.90,0.09,5.61,21.17
967,Abyss,ABYSS,None,0.03733,228664903 ABYSS *,359883.48,0.01,3.91,2.33
968,The HUSL,HUSL,None,0.8144,10379879 HUSL *,1242619.78,-2.35,6.17,14.14
969,Solrise Finance,SLRS,None,0.1265,67276558 SLRS *,56187.34,-0.04,9.77,7.61
970,ZooKeeper,ZOO,None,0.05863,144774030 ZOO *,430767.86,0.03,8.81,-21.58
971,Mirrored Amazon,mAMZN,None,2741.66,3091 mAMZN *,241582.56,-1.05,-0.94,-20.21
972,Poseidon Network,QQQ,None,0.003838,2202875408 QQQ *,52138.49,2.29,-20.32,-19.77
973,BHPCoin,BHP,None,0.4246,20177578 BHP *,269963.89,0.61,4.76,-8.70
974,DECOIN,DTEP,None,0.1465,56746948 DTEP,48675.44,-0.03,5.16,1.17
975,Zano,ZANO,None,0.7268,11149288 ZANO,91877.54,0.46,6.19,-11.67
976,PlanetWatch,PLANETS,None,0.05501,150200937 PLANETS *,942737.38,-0.52,17.00,8.81
977,Pickle Finance,PICKLE,None,4.34,1908030 PICKLE *,616468.62,0.05,5.26,-4.56
978,Kromatika,KROM,None,0.103,80280675 KROM *,496841.03,-0.22,11.66,-21.71
979,Tokenomy,TEN,None,0.04113,200000000 TEN *,22386.49,0.00,0.75,2.10
980,AAX Token,AAB,None,1.09,7500005 AAB *,1727827.55,0.00,2.00,-2.97
981,ONSTON,ONSTON,None,0.0843,97408363 ONSTON *,11662233.63,-0.81,2.86,-11.17
982,SIDUS,SIDUS,None,0.008588,944088426 SIDUS *,714896.60,0.16,16.97,-7.82
983,BOLT,BOLT,None,0.008105,991283100 BOLT *,206360.39,-0.03,2.15,15.31
984,BitNautic Token,BTNT,None,0.4205,19078647 BTNT *,12742.96,0.11,2.01,21.75
985,Gameswap,GSWAP,None,0.7146,11202090 GSWAP *,1312109.46,0.25,18.08,-19.63
986,Mirrored Microsoft,mMSFT,None,336.09,23691 mMSFT *,177241.29,1.15,1.15,-4.33
987,IQeon,IQN,None,1.46,5491860 IQN *,160118.71,0.32,-0.37,5.34
988,Cardstack,CARD,None,0.003362,2357982917 CARD *,441579.52,0.34,2.45,-6.41
989,Neblio,NEBL,None,0.4168,18942781 NEBL *,21981.10,-0.69,5.76,-1.19
990,Mirrored United States Oil Fund,mUSO,None,97.55,80166 mUSO *,65303.73,1.18,0.66,-0.27
991,GNY,GNY,None,0.04059,192376657 GNY *,11682.66,-0.03,3.96,-0.66
992,Darwinia Network,RING,None,0.01527,512567582 RING *,1473354.83,0.39,8.75,9.83
993,Mint Club,MINT,None,0.000007468,1041314412631 MINT *,2270284.78,0.01,8.47,-7.64
994,Florin,XFL,None,56.11,136914 XFL *,1510.18,-0.07,-0.75,7.31
995,STEM CELL COIN,SCC,None,0.02382,320658118 SCC *,None,-0.03,5.16,1.17
996,SparkPoint,SRK,None,0.0008965,8475874090 SRK *,744634.56,0.84,2.66,-14.46
997,Venus LINK,vLINK,None,0.2455,30907312 vLINK *,None,0.12,9.21,-4.61
998,Trabzonspor Fan Token,TRA,None,3.23,2356284 TRA *,5540475.57,-0.83,-0.85,-48.89
999,Tulip Protocol,TULIP,None,9.29,815206 TULIP *,219553.03,0.19,4.94,-9.37
1000,Onooks,OOKS,None,0.6936,10927955 OOKS *,143554.49,0.24,46.91,27.75
1001,Ambrosus,AMB,None,0.01272,579262088 AMB *,110371.09,-0.03,8.66,-12.06
1002,Levolution,LEVL,None,0.05828,129678864 LEVL *,48109.96,-0.09,3.79,4.85
1003,Robonomics.network,XRT,None,8.02,940579 XRT *,653394.29,-0.02,0.24,-12.42
1004,MCDEX Token,MCB,None,3.98,1854178 MCB *,300987.94,0.17,-0.53,-0.97
1005,DAFI Protocol,DAFI,None,0.01298,578947416 DAFI *,398974.20,0.38,6.97,-7.42
1006,Blockchain Monster Hunt,BCMC,None,0.08315,89343419 BCMC *,459584.74,0.14,5.03,-9.83
1007,Atomic Wallet Coin,AWC,None,0.7031,10603659 AWC *,55258.55,1.42,5.74,1.12
1008,dHedge DAO,DHT,None,0.2643,28187842 DHT *,351393.02,-1.43,7.39,-15.51
1009,BnkToTheFuture,BFT,None,0.01014,729955635 BFT *,35654.32,-0.05,-0.90,-8.61
1010,Infinity PAD,IPAD,None,0.01369,540000000 IPAD *,87425.49,-0.31,1.09,0.55
1011,Nxt,NXT,None,0.007388,998999942 NXT *,18986.83,-0.07,5.07,-2.50
1012,Cashaa,CAS,None,0.008952,819528005 CAS *,422141.12,-0.12,5.38,-3.12
1013,Modefi,MOD,None,0.4934,14887875 MOD *,46836.46,-0.15,2.89,-2.09
1014,Smart MFG,MFG,None,0.02216,331228684 MFG *,59278.24,0.00,6.24,-12.49
1015,Linker Coin,LNC,None,0.06508,112776150 LNC *,None,-0.05,1.41,-0.61
1016,Swop,SWOP,None,3.29,2200823 SWOP *,20756.99,0.11,7.76,-5.81
1017,Agoras: Currency of Tau,AGRS,None,0.3977,18000000 AGRS *,3556.04,1.05,2.82,4.70
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1024,Shopping,SPI,None,7.67,916572 SPI *,527556.17,0.49,2.87,-11.71
1025,Anchor Neural World,ANW,None,0.02539,275297977 ANW *,1557160.84,0.11,2.65,-3.30
1026,EOS Force,EOSC,None,0.007273,964070125 EOSC *,118357.92,1.07,8.60,-10.40
1027,DEXA COIN,DEXA,None,0.0002837,25000000000 DEXA *,656590.93,0.12,-0.97,-16.83
1028,Ispolink,ISP,None,0.002525,2756425785 ISP *,1907218.60,0.20,2.68,0.40
1029,88mph,MPH,None,14.94,465279 MPH *,299753.66,0.85,7.19,3.64
1030,Emirex Token,EMRX,None,0.2541,27258765 EMRX *,27295.33,0.45,8.69,-1.50
1031,Spheroid Universe,SPH,None,0.05572,122707479 SPH *,84951.55,-4.68,6.06,-8.87
1032,Genaro Network,GNX,None,0.0106,650000000 GNX,329091.42,0.40,-0.24,-11.03
1033,UBIX.Network,UBX,None,0.0001501,45558153243 UBX *,1534086.37,-0.84,31.02,-3.24
1034,NerveNetwork,NVT,None,0.0247,276983684 NVT *,177499.86,-0.03,-0.05,-7.94
1035,Shirtum,SHI,None,0.03923,173823179 SHI *,1167423.11,0.04,4.49,-8.79
1036,Moeda Loyalty Points,MDA,None,0.3437,19628888 MDA *,376936.69,-0.03,10.63,-0.51
1037,Mirrored Twitter,mTWTR,None,52.77,127814 mTWTR *,225081.24,-1.04,-0.96,-0.26
1038,Degenerator Meme,MEME,None,241.58,28000 MEME *,65101.25,0.13,6.22,17.68
1039,OAX,OAX,None,0.0871,77045251 OAX *,107684.20,0.22,7.22,-8.28
1040,Revomon,REVO,None,0.2712,24810137 REVO *,897134.26,-0.03,7.99,-21.52
1041,Trias Token (new),TRIAS,None,4.14,1600000 TRIAS *,2967526.61,0.40,12.43,-3.10
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1048,TenX,PAY,None,0.03168,205218256 PAY *,44774.13,0.18,4.80,-6.15
1049,Juventus Fan Token,JUV,None,4.92,1315932 JUV *,6618821.04,0.25,3.70,-5.07
1050,Rangers Protocol,RPG,None,6.66,972830 RPG *,8292367.64,-0.09,1.48,-2.63
1051,Etherisc DIP Token,DIP,None,0.0309,208995512 DIP *,55570.32,0.15,4.91,-15.44
1052,AS Roma Fan Token,ASR,None,2.98,2163853 ASR *,7005187.87,-0.19,5.59,-7.67
1053,Lithium,LITH,None,0.003028,2133053081 LITH *,294637.34,0.95,3.23,-11.71
1054,Metaverse ETP,ETP,None,0.08046,80117303 ETP,4994.75,0.04,6.44,-9.41
1055,suterusu,SUTER,None,0.001668,3855040000 SUTER,238221.38,-1.04,0.21,-22.99
1056,Bifrost (BNC),BNC,None,0.6343,10146000 BNC *,519758.09,-0.03,4.88,4.11
1057,GATE,GATE,None,0.01211,536750442 GATE *,1015.29,0.09,-4.57,-19.82
1058,Mirrored Netflix,mNFLX,None,248.54,25714 mNFLX *,377784.26,-0.16,0.42,2.54
1059,Dfyn Network,DFYN,None,0.05924,107879197 DFYN *,1283647.28,-0.22,8.36,-5.64
1060,Plian,PI,None,0.007362,860682746 PI *,31169.61,-0.32,-0.39,-2.41
1061,Aidos Kuneen,ADK,None,0.2556,25000000 ADK *,269888.82,-2.59,3.23,1.14
1062,Growth DeFi,GRO,None,14.60,433377 GRO *,257413.62,1.53,3.68,-23.12
1063,OneArt,1ART,None,0.06366,98858470 1ART *,161128.81,1.37,9.53,-15.09
1064,PUBLISH,NEWS,None,0.03153,199387431 NEWS *,39240.60,0.00,23.06,2.59
1065,KARMA,KARMA,None,0.001151,5450532381 KARMA *,72.27,-0.03,5.16,1.17
1066,Tranche Finance,SLICE,None,0.3124,20000000 SLICE *,21793.28,0.09,3.05,-7.03
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1073,mStable Governance Token: Meta (MTA),MTA,None,0.3539,17336544 MTA *,920707.06,0.26,7.46,-3.09
1074,Dogs Of Elon,DOE,None,0.0319,192111677 DOE *,1222975.95,0.28,1.86,-6.69
1075,Chainge,CHNG,None,0.05535,110046435 CHNG *,875688.82,-0.84,0.82,-0.58
1076,Carboncoin,CARBON,None,0.000397,15392022544 CARBON,None,-0.03,5.16,1.17
1077,Diamond,DMD,None,1.64,3681700 DMD *,9859.33,-0.34,4.81,2.70
1078,Seascape Crowns,CWS,None,2.59,2362461 CWS *,3367908.00,-0.23,10.73,3.13
1079,Sarcophagus,SARCO,None,0.3864,15652227 SARCO *,9938.25,0.09,1.15,-0.65
1080,Sinverse,SIN,None,0.04274,142327436 SIN *,812786.96,1.53,16.39,6.96
1081,Mobilian Coin,MBN,None,0.04266,141494300 MBN *,None,0.27,0.30,2.13
1082,Big Data Protocol,BDP,None,0.1388,43400856 BDP *,367240.78,2.33,4.78,-16.80
1083,ZeroSwap,ZEE,None,0.09506,63429102 ZEE *,710410.42,0.39,6.00,-10.46
1084,Monero Classic,XMC,None,0.3127,19176436 XMC *,36891.90,-0.69,13.94,10.92
1085,Safex Token,SFT,None,0.003179,1885974016 SFT *,56.00,-0.03,-20.69,-33.86
1086,Swingby,SWINGBY,None,0.009557,622917767 SWINGBY *,974833.34,0.09,4.12,2.17
1087,SolChicks Token,CHICKS,None,0.009951,598063255 CHICKS *,434008.07,0.08,-6.71,-23.84
1088,LABS Group,LABS,None,0.002644,2216879594 LABS *,312356.91,1.87,6.57,-16.20
1089,HoDooi.com,HOD,None,0.02893,202785121 HOD *,412557.35,0.11,2.53,-18.74
1090,DEEPSPACE,DPS,None,0.1106,52893498 DPS *,8118.14,0.16,4.23,-3.79
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1097,DeepBrain Chain,DBC,None,0.001786,3200000000 DBC *,131094.69,-0.20,5.28,-0.29
1098,Geeq,GEEQ,None,0.3885,14705556 GEEQ *,227478.49,0.00,8.95,2.41
1099,Prism,PRISM,None,0.01149,494800000 PRISM *,29320.75,-0.06,-0.85,-6.09
1100,NFTb,NFTB,None,0.05339,106243272 NFTB *,438114.83,0.18,8.73,-12.24
1101,Monolith,TKN,None,0.168,33559551 TKN *,2957.82,0.09,4.65,20.23
1102,Portion,PRT,None,0.01209,466358363 PRT *,10476.91,0.09,3.86,-5.89
1103,Xend Finance,XEND,None,0.06478,87160249 XEND *,2946036.98,0.06,6.03,-8.35
1104,Zynecoin,ZYN,None,0.2119,26685600 ZYN,27507.53,0.69,1.72,-18.24
1105,Wownero,WOW,None,0.106,52049447 WOW,14960.77,0.72,8.41,-13.98
1106,BiFi,BIFI,None,0.02291,244001935 BIFI *,66837.24,-0.05,-1.67,-10.75
1107,ThreeFold,TFT,None,0.07029,81181457 TFT *,17567.93,0.02,-1.14,4.62
1108,BaaSid,BAAS,None,0.001072,5200000000 BAAS *,80507.41,1.81,1.22,-8.24
1109,Taraxa,TARA,None,0.004143,1343021474 TARA *,1001169.01,-1.21,11.78,-8.13
1110,Mysterium,MYST,None,0.2727,20033628 MYST *,19949.24,-0.63,2.90,-5.26
1111,CACHE Gold,CGT,None,61.56,88922 CGT *,67042.30,0.06,2.09,1.17
1112,Vita Inu,VINU,None,0.00000001921,284413248814059 VINU *,2963186.80,-1.66,-6.72,-5.09
1113,BBS Network,BBS,None,0.0986,55342839 BBS *,284899.09,0.02,0.34,-9.14
1114,Thorstarter,XRUNE,None,0.06726,80689454 XRUNE *,311482.45,-0.74,5.74,-12.11
1115,Skey Network,SKEY,None,0.02944,181631354 SKEY *,1168708.83,-0.84,7.68,-9.74
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1122,Pundi X NEM,NPXSXEM,None,0.0001167,44686428753 NPXSXEM *,147.32,7.59,1.46,14.69
1123,DOSE,DOSE,None,0.1013,51903165 DOSE *,4618611.24,-0.52,5.97,-27.94
1124,Viberate,VIB,None,0.02613,198995000 VIB *,360475.29,-0.65,8.79,-1.51
1125,Idle,IDLE,None,1.13,4607403 IDLE *,7085.33,-0.06,5.91,-14.15
1126,SmartMesh,SMT,None,0.003884,1340519343 SMT *,45967.71,0.57,9.06,-28.11
1127,EasyFi,EZ,None,2.04,2524834 EZ *,297026.89,0.48,6.94,4.56
1128,Crypton,CRP,None,0.8182,6282379 CRP,236960.10,-0.62,-0.06,-4.43
1129,Cirus Foundation,CIRUS,None,0.1512,33854213 CIRUS *,871467.80,0.03,7.20,2.77
1130,STARSHIP,STARSHIP,None,0.2707,18908258 STARSHIP *,30011.32,0.30,6.77,17.23
1131,Elemon,ELMON,None,0.05421,94275000 ELMON *,443881.95,0.36,1.89,-15.79
1132,Don-key,DON,None,0.0916,56456083 DON *,352387.70,1.31,-2.05,-17.89
1133,ExNetwork Token,EXNT,None,0.08095,63050105 EXNT *,None,0.09,5.44,-1.06
1134,UpBots,UBXT,None,0.01201,425992443 UBXT *,692892.23,-0.01,3.85,-2.40
1135,Public Mint,MINT,None,0.04978,102087810 MINT *,23289.08,0.08,7.07,-12.52
1136,FortKnoxster,FKX,None,0.0335,149077343 FKX *,526447.82,-0.34,-5.87,-18.90
1137,ColossusXT,COLX,None,0.000397,12732356945 COLX *,13.15,-0.03,5.16,274.46
1138,SONM (BEP-20),SNM,None,0.1138,44400000 SNM *,65734.60,-0.35,7.98,-22.70
1139,Muse,MUSE,None,9.93,508554 MUSE *,31839.50,1.91,6.69,-13.26
1140,GTONCapital,GTON,None,1.36,3630100 GTON *,8467.31,8.63,13.69,6.88
1195,Sonar,PING,None,0.001616,2703464935 PING *,33001.25,0.21,3.77,-5.00
1196,Lightning,LIGHT,None,0.06517,64269692 LIGHT *,12188.37,0.14,3.61,-12.89
1197,Kalao,KLO,None,0.09596,43400901 KLO *,580823.96,0.63,12.25,-6.60
1198,Folgory Coin,FLG,None,0.2378,17525493 FLG,30699.23,0.47,6.58,2.53
1199,NANJCOIN,NANJ,None,0.0002132,19361889557 NANJ *,None,0.00,5.19,1.21
1200,ALLY,ALY,None,0.001792,2300000000 ALY *,19423.19,-0.63,-0.15,0.05
1147,Seele-N,SEELE,None,0.007079,699592066 SEELE *,4132026.00,0.35,0.36,-1.46
1148,CBC.network,CBC,None,0.03168,155864701 CBC *,356645.99,-0.12,2.33,-11.25
1149,Achain,ACT,None,0.004874,999999998 ACT *,236706.41,0.42,3.06,-2.61
1150,QuadrantProtocol,EQUAD,None,0.01167,415437335 EQUAD *,590.71,0.04,7.21,4.23
1151,Niftyx Protocol,SHROOM,None,0.09234,51386058 SHROOM *,31680.61,-0.29,-2.90,-25.73
1152,unFederalReserve,eRSDL,None,0.01116,441402787 eRSDL *,537103.52,2.44,13.66,9.44
1153,Lith Token,LITH,None,0.0008784,5500000000 LITH *,3143.13,0.09,7.59,-4.49
1154,Tarot,TAROT,None,0.1527,31431736 TAROT *,160267.32,-0.44,14.17,-29.39
1155,Oxbull.tech,OXB,None,0.6396,7501504 OXB *,104997.40,-0.05,4.09,-22.69
1156,Valencia CF Fan Token,VCF,None,1.91,2485046 VCF *,3752799.83,0.85,5.99,-13.21
1157,Digital Fitness,DEFIT,None,0.1811,25687379 DEFIT *,327186.07,1.77,6.85,-16.16
1158,BOX Token,BOX,None,0.04715,99776753 BOX *,None,0.20,5.40,1.48
1159,Decentral Games ICE,ICE,None,0.02691,178490869 ICE *,411408.70,-0.22,4.03,-12.03
1160,Covesting,COV,None,0.2784,16886825 COV *,185101.86,1.22,1.91,0.07
1161,VestChain,VEST,None,0.001191,3945951381 VEST *,None,-0.03,5.16,1.17
1162,Oddz,ODDZ,None,0.07819,59949281 ODDZ *,698745.73,5.72,15.48,-4.93
