1149,Hiveterminal Token,HVN,None,0.0128,500000000 HVN *,68358.66,-0.14,-6.86,16.88
1150,Garlicoin,GRLC,None,0.09672,65826609 GRLC,33057.48,0.87,-11.59,20.98
1151,Venus DOT,vDOT,None,0.3819,16649243 vDOT *,None,-0.33,-0.61,-16.23
1152,ClearDAO,CLH,None,0.08692,72885525 CLH *,1087712.81,-0.45,-10.36,-19.83
1153,EasyFi,EZ,None,2.52,2524834 EZ *,625024.70,-0.17,-1.71,-11.14
1154,Basid Coin,BASID,None,0.007633,853336186 BASID *,714571.88,-0.15,3.64,-4.77
1155,Binemon,BIN,None,0.008036,784870751 BIN *,11574480.97,-0.02,-0.53,-10.11
1156,TOWER,TOWER,None,0.02658,237619987 TOWER *,1222839.09,0.10,-8.62,-17.91
1157,Linker Coin,LNC,None,0.05579,112776150 LNC *,1048.27,-0.14,-0.59,-19.77
1158,Bird.Money,BIRD,None,66.25,94942 BIRD *,97174.99,0.25,-1.78,-13.01
1159,Ghost,GHOST,None,0.3409,18371121 GHOST *,93634.28,0.15,-2.73,-5.59
1160,Einsteinium,EMC2,None,0.02811,222344232 EMC2,6096.05,-1.63,4.10,-12.15
1161,Wall Street Games,WSG,None,0.00000002,311708880342312 WSG *,1537274.78,-0.10,0.13,-19.54
1162,TNC Coin,TNC,None,0.001058,5851183164 TNC *,1354327.91,-0.71,-29.94,-67.81
1163,Onooks,OOKS,None,0.5687,10927955 OOKS *,231022.32,-0.15,1.28,-10.78
1164,StakeCubeCoin,SCC,None,0.6564,9294142 SCC,7776.66,-0.15,-3.10,-5.15
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1171,Monolith,TKN,None,0.1794,33459551 TKN *,321.30,-0.13,1.70,-6.98
1172,BEMIL Coin,BEM,None,0.05135,115337911 BEM *,562270.38,-0.01,-2.86,-15.58
1173,Jobchain,JOB,None,0.000632,9405348141 JOB *,49672.95,-0.33,-0.54,-6.95
1174,PulsePad,PLSPAD,None,0.03585,165717873 PLSPAD *,358166.32,-0.35,0.54,-29.25
1175,Phantasma Energy,KCAL,None,0.08096,72825209 KCAL *,15106.29,-2.10,-2.07,-20.50
1176,Botto,BOTTO,None,0.3522,16714773 BOTTO *,249525.89,-0.52,-0.88,-13.68
1177,Virtue Poker,VPP,None,0.05823,100990453 VPP *,457439.20,0.56,-9.23,-29.17
1178,Bao Finance,BAO,None,0.0001712,34066471176 BAO *,501736.46,-0.54,-5.81,-20.17
1179,Empty Set Dollar,ESD,None,0.01284,446012145 ESD *,125042.69,-0.65,0.54,-12.64
1180,Databroker,DTX,None,0.0689,84462572 DTX *,6441.46,6.06,-8.25,-17.58
1181,Eden,EDEN,None,0.439,13232627 EDEN *,1473999.59,-0.31,0.17,-15.23
1182,Mirrored Twitter,mTWTR,None,38.44,151681 mTWTR *,306982.38,0.13,-1.19,0.17
1183,TOP,TOP,None,0.001034,5512414943 TOP *,51049.97,3.84,4.33,-7.48
1184,Binamon,BMON,None,0.05007,115453949 BMON *,1952263.67,-0.02,-3.18,-21.58
1185,Venus DAI,vDAI,None,0.02105,274537625 vDAI *,None,-0.03,0.04,0.03
1186,1irstcoin,FST,None,0.1447,39775121 FST *,11870.39,-0.12,1.43,3.77
1187,Konomi Network,KONO,None,0.1402,40917670 KONO *,323304.86,-1.16,2.05,-15.22
1188,Mobilian Coin,MBN,None,0.04032,141494300 MBN *,675823.46,-0.28,0.45,-2.10
1189,Hord,HORD,None,0.06821,83702395 HORD *,384135.50,0.71,-5.80,-20.05
1195,LaunchZone,LZ,None,2.34,2358711 LZ *,103684.20,0.10,-1.64,-8.27
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1196,Swingby,SWINGBY,None,0.01748,318530984 SWINGBY *,457164.54,0.17,-3.22,-2.60
1197,All Sports,SOC,None,0.003692,1500000000 SOC *,571164.37,1.68,-3.87,-20.48
1198,EUNO,EUNO,None,0.0008517,6455371709 EUNO,5056.95,-0.14,12.07,-2.86
1199,1-UP Platform,1-UP,None,0.09627,57170994 1-UP *,85636.22,-0.13,12.51,-2.16
1200,CyberFi Token,CFi,None,2.80,1975000 CFi *,47607.00,-0.13,-3.00,-19.83
1201,Refinable,FINE,None,0.1333,41059833 FINE *,656742.86,0.08,-3.00,-5.41
1202,Medacoin,MEDA,None,0.0000783,70550183568 MEDA *,1276111.47,-10.92,-14.76,-58.48
1203,VIBE,VIBE,None,0.02096,260136427 VIBE *,982.15,-0.07,-0.17,2.96
1204,HorusPay,HORUS,None,0.006202,872861114 HORUS *,None,0.00,0.00,-1.33
1205,iMe Lab,LIME,None,0.03466,157372549 LIME *,780274.76,-0.46,1.45,-5.40
1206,XY Finance,XY,None,1.16,4544803 XY *,42487.05,-0.50,-10.39,-13.68
1207,DEXA COIN,DEXA,None,0.000213,25000000000 DEXA *,510977.08,-1.07,2.58,-3.67
1208,Kalmar,KALM,None,1.27,4186260 KALM *,259166.81,-0.17,-3.47,8.88
1209,Polker,PKR,None,0.06563,80942736 PKR *,1093613.93,0.03,-1.48,-7.71
1210,Rhythm,RHYTHM,None,0.0004803,10671577099 RHYTHM *,37384.19,0.88,10.22,-7.81
1211,Project Pai,PAI,None,0.003323,1590853719 PAI *,935554.49,1.68,-2.70,-16.19
1212,Ubiq,UBQ,None,0.1228,42609099 UBQ,3550.02,10.44,8.11,6.40
1213,Breezecoin,BRZE,None,0.02896,180000000 BRZE *,19716.50,-0.14,3.91,0.16
1214,Nabox,NABOX,None,0.0000406,125344455863 NABOX *,1466631.05,-0.13,-0.73,-33.75
1215,Vidulum,VDL,None,0.2976,17071231 VDL *,12664.38,0.22,-0.32,-22.06
1216,CryptoBlades,SKILL,None,6.08,847398 SKILL *,982480.89,0.04,-3.55,-10.89
1217,Furucombo,COMBO,None,0.1717,30075489 COMBO *,370524.94,0.31,1.01,-26.91
1218,Cirus Foundation,CIRUS,None,0.1518,33854213 CIRUS *,2180968.49,1.33,-1.69,-2.22
1219,Gunstar Metaverse,GST,None,0.249,20626286 GST *,503929.44,-0.33,-5.23,0.49
1220,Fenerbahçe Token,FB,None,2.34,2180000 FB *,134926.29,0.45,0.15,-4.20
1221,Pawthereum,PAWTH,None,0.006274,820022255 PAWTH *,6981.26,-2.82,-0.82,-13.50
1222,Attila,ATT,None,0.01135,450382736 ATT *,167175.93,-0.61,-2.23,2.54
1223,ALLY,ALY,None,0.002215,2300000000 ALY *,16871.86,0.11,2.91,-4.56
1395,Whiteheart,WHITE,None,330.89,8888 WHITE *,46876.03,-1.10,-2.17,-11.73
1396,TronEuropeRewardCoin,TERC,None,0.01045,281621275 TERC *,256.54,0.01,0.53,-39.14
1397,LOCGame,LOCG,None,0.05864,50209206 LOCG *,300695.52,0.35,0.58,-22.86
1398,Horizon Protocol,HZN,None,0.07368,40000000 HZN *,71465.19,0.19,-0.82,-2.54
1399,Patron,PAT,None,0.007556,393938955 PAT *,6133.73,0.74,1.60,16.32
1400,Brokoli Network,BRKL,None,0.1247,23426942 BRKL *,252368.26,-0.24,-3.71,-35.41
1230,FairGame,FAIR,None,0.005202,960000000 FAIR *,1199553.06,-0.40,4.04,-15.33
1231,GATE,GATE,None,0.009273,536750442 GATE *,3100.54,-0.88,-47.53,-62.67
1232,Dotmoovs,MOOV,None,0.01001,496000000 MOOV *,242793.52,0.20,0.40,-27.89
1233,SmartMesh,SMT,None,0.003667,1340519343 SMT *,112706.37,-0.27,1.64,10.35
1234,ZBG Token,ZT,None,0.01871,262958277 ZT *,196309.12,0.00,0.56,-3.12
1235,TFL.io,TFL,None,0.7858,6247267 TFL *,161398.86,3.85,-2.67,-13.60
1236,Revolve Games,RPG,None,0.2506,19643955 RPG *,62231.79,0.28,0.88,-14.75
1237,OIN Finance,OIN,None,0.1489,32950759 OIN *,161877.01,0.00,-1.31,-18.55
1238,DOSE,DOSE,None,0.0944,51903165 DOSE *,1385021.35,-0.13,2.35,27.31
1239,Crypton,CRP,None,0.811,6099243 CRP,29370.79,-0.06,-2.55,2.77
1240,BOX Token,BOX,None,0.04881,99776753 BOX *,None,-0.15,1.31,-4.72
1241,QLC Chain,QLC,None,0.02016,240000000 QLC *,765216.36,0.49,-2.71,-17.93
1242,Graphlinq Protocol,GLQ,None,0.01427,339999895 GLQ *,637069.40,0.24,5.39,-7.56
1243,Adora Token,ARA,None,0.02963,160000000 ARA *,30228.57,-0.01,-3.24,-12.70
1244,Blocknet,BLOCK,None,0.5681,8435735 BLOCK *,2362.44,-0.02,1.77,-8.82
1245,Primecoin,XPM,None,0.1218,39597958 XPM,34035.59,1.08,38.03,3.16
1246,RealFevr,FEVR,None,0.002931,1630328172 FEVR *,222459.70,0.04,-3.93,0.45
1247,PRIVATEUM INITIATIVE,PVM,None,0.7902,6000000 PVM *,11560.17,-0.25,3.27,-21.69
1395,Whiteheart,WHITE,None,330.89,8888 WHITE *,46876.03,-1.10,-2.17,-11.73
1396,TronEuropeRewardCoin,TERC,None,0.01045,281621275 TERC *,256.54,0.01,0.53,-39.14
1397,LOCGame,LOCG,None,0.05864,50209206 LOCG *,300695.52,0.35,0.58,-22.86
1398,Horizon Protocol,HZN,None,0.07368,40000000 HZN *,71465.19,0.19,-0.82,-2.54
1399,Patron,PAT,None,0.007556,393938955 PAT *,6133.73,0.74,1.60,16.32
1400,Brokoli Network,BRKL,None,0.1247,23426942 BRKL *,252368.26,-0.24,-3.71,-35.41
