4076,AstroElon,ELONONE,None,0.00000003413,? ELONONE *,142523.98,-3.24,1.19,0.44
4077,Nausicaa-Inu,NAUSICAA,None,0.000000002391,? NAUSICAA *,143311.72,4.38,-29.21,-59.97
4078,Moonlight Token,MOONLIGHT,None,0.000000006728,? MOONLIGHT *,414030.56,-0.87,-14.00,51.99
4079,UltraSafe Token,ULTRA,None,0.000000008132,? ULTRA *,331689.94,-0.41,0.00,-15.02
4080,Marginswap,MFI,None,0.4752,? MFI *,141995.71,0.26,7.43,7.22
4081,Moonpoly,CMP,None,0.000005196,? CMP *,161431.03,-0.17,105.32,77.83
4082,S.C. Corinthians Fan Token,SCCP,None,1.29,? SCCP *,135682.70,2.02,8.57,5.22
4083,PolkaEx,PKEX,None,0.6058,? PKEX *,137097.06,-3.95,-6.85,-12.56
4084,Cate-Shiba,CHIBA,None,0.000000000922,? CHIBA *,419144.21,-18.11,51.92,0.00
4085,META,META,None,0.000001161,? META *,204165.69,0.00,0.00,0.00
4086,xToken,XTK,None,0.09637,? XTK *,143817.64,-2.08,7.63,46.05
4087,delta.theta,DLTA,None,0.1206,? DLTA *,140311.94,0.88,-3.71,-3.80
4088,Transaction Service fee,TSF,None,0.2733,? TSF *,138791.41,-3.26,-1.94,-40.12
4089,Fisco Coin,FSCC,None,3.52,? FSCC *,139080.66,0.47,6.41,30.27
4090,Genshiro,GENS,None,0.1185,? GENS *,139717.72,0.13,0.29,12.88
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4097,BitAU,BAU,None,4.50,? BAU *,136694.38,0.00,0.00,0.00
4098,Wolf Girl,WOLFGIRL,None,0.000000007154,? WOLFGIRL *,469391.31,14.62,15.39,0.00
4099,Xfinite Entertainment Token,XET,None,0.1805,? XET *,134669.57,0.17,-0.12,-4.29
4100,DKEY BANK,DKEY,None,3.90,? DKEY *,135834.95,-16.51,0.00,0.00
4101,Algebra,ALGB,None,0.09903,? ALGB *,137037.33,-0.29,6.36,21.34
4102,ExzoCoin 2.0,EXZO,None,0.0004538,? EXZO *,209243.97,1.66,22.34,46.18
4103,TrGold,TRGO,None,0.1568,? TRGO *,135390.89,0.36,1.67,7.17
4104,FNDZ,FNDZ,None,1.48,? FNDZ *,371004.70,-0.11,-0.54,-9.51
4105,MarketMove,MOVE,None,0.00005555,? MOVE *,287938.34,-2.15,3.19,-5.97
4106,Meta Floki Inu,METAFLOKINU,None,0.000000000501,? METAFLOKINU *,1192046.35,-6.88,-20.87,0.00
4107,TruBadger,TRUBGR,None,0.00000003866,? TRUBGR *,152611.70,2.29,2.10,3.13
4108,Moonie NFT,MNY,None,0.02072,? MNY *,203107.79,0.03,6.52,-28.04
4109,Apple tokenized stock FTX,AAPL,None,147.94,? AAPL *,130685.78,0.29,-0.32,-1.88
4110,Fibswap DEx,FIBO,None,0.004328,? FIBO *,219913.07,-0.33,-6.98,-26.50
4111,Olympic Doge,OLYMPIC DOGE,None,0.00000001585,? OLYMPIC DOGE *,314485.53,1.12,15.46,0.00
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4118,Yucreat,YUCT,None,0.07694,? YUCT *,130682.52,-0.14,4.01,12.71
4119,Dot Finance,PINK,None,0.2058,? PINK *,256267.67,-0.87,1.54,-21.38
4120,Pilot,PTD,None,0.02527,? PTD *,132160.31,-0.98,0.89,-21.24
4121,Value Network,VNTW,None,0.7775,? VNTW *,130775.01,-0.21,14.35,-17.48
4122,Crypto Raiders,AURUM,None,0.02677,? AURUM *,129399.07,0.97,5.61,-15.76
4123,DefiXBet,DXB,None,0.06898,? DXB *,164538.39,0.51,-8.97,3.79
4124,Nfans,NFS,None,0.2094,? NFS *,148341.69,0.71,3.88,-5.67
4125,Anime Token,ANI,None,0.0105,? ANI *,311898.22,-1.31,-13.46,71.67
4126,Shield Network,SHIELDNET,None,0.00001594,? SHIELDNET *,198207.14,-7.46,-18.09,24.09
4127,Gamma,GAM,None,0.3816,? GAM *,271816.03,-1.19,-9.47,0.00
4128,1-UP,1-UP,None,0.1717,? 1-UP *,129265.38,-0.21,-4.08,-9.93
4129,ATTN,ATTN,None,0.001989,? ATTN *,132990.24,0.24,1.21,7.62
4130,KEY,KEY,None,0.0003525,? KEY *,129611.90,0.21,2.05,2.27
4131,Altrucoin,ALTRUCOIN,None,0.00000000531,? ALTRUCOIN *,143140.40,0.11,-17.81,-34.96
4132,Genesis Pool,GPOOL,None,0.02875,? GPOOL *,127113.29,3.00,40.59,49.63
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4139,Jenny Metaverse DAO Token,UJENNY,None,1.91,? UJENNY *,127065.54,-0.55,7.21,-9.80
4140,Yoshi.exchange,YOSHI,None,1.25,? YOSHI *,69179.41,-0.42,2.71,5.11
4141,DefiDollar,DUSD,None,1.03,? DUSD *,127330.04,-0.38,0.26,0.53
4142,Pinknode,PNODE,None,0.2664,? PNODE *,132971.29,3.34,5.16,-31.06
4143,Sekuritance,SKRT,None,0.0109,? SKRT *,126469.64,-2.44,20.46,17.13
4144,DataHighway,DHX,None,11.02,? DHX *,125776.35,0.26,-2.89,-44.43
4145,Myteamcoin,MYC,None,0.003195,? MYC *,145722.56,-0.87,12.66,0.00
4146,Combo,COMB,None,0.00474,? COMB *,125757.38,0.59,14.20,32.20
4147,Intersola,ISOLA,None,0.1883,? ISOLA *,123086.26,-1.35,4.09,-6.31
4148,FlyPaper,STICKY,None,0.0004761,? STICKY *,131729.66,-0.57,1.38,-12.63
4149,CardanoEvo,CEVO,None,0.00005532,? CEVO *,315242.25,-1.07,8.32,-18.44
4150,Adventure Inu,ADINU,None,0.0000005856,? ADINU *,130631.97,0.44,-55.49,0.00
4151,3x Short EOS Token,EOSBEAR,None,0.00001007,? EOSBEAR *,124040.98,-8.33,5.26,-20.05
4152,Kawakami Inu,KAWA,None,0.00001464,? KAWA *,124256.45,5.28,1.40,-17.72
4153,Smile Coin,SMILE,None,0.006833,? SMILE *,123012.03,-0.85,4.15,7.17
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4160,Babylons,BABI,None,0.1951,? BABI *,643844.00,-0.44,-0.99,12.64
4161,MobiFi,MoFi,None,0.1196,? MoFi *,123247.99,0.06,-6.74,63.46
4162,MoonEdge,MOONED,None,0.09001,? MOONED *,239076.55,-0.15,0.22,-2.44
4163,Lil Doge Floki,LDF,None,0.00000000933,? LDF *,297252.16,0.97,-53.88,-86.92
4164,Bamboo Coin,BMBO,None,0.0001517,? BMBO *,122756.75,-0.76,1.88,189.53
4165,Gstcoin,GST,None,0.1048,? GST *,123577.93,0.27,-5.89,-13.20
4166,Trade Fighter,TDF,None,0.4882,? TDF *,200993.94,-0.29,3.98,19.70
4167,Oh! Finance,OH,None,0.1929,? OH *,122064.17,-0.79,-5.70,-40.03
4168,Solpad Finance,SOLPAD,None,0.006612,? SOLPAD *,120805.56,0.75,5.67,50.35
4169,Exchange Union,XUC,None,0.1194,? XUC *,127614.25,1.44,0.12,-3.76
4170,Coinracer,CRACE,None,0.05338,? CRACE *,258028.25,0.09,2.80,24.16
4171,NFT Gallery,NFG,None,0.00007054,? NFG *,122167.99,26.15,29.65,-18.99
4172,Ethernal Finance,ETHFIN,None,0.0000263,? ETHFIN *,168205.78,1.09,35.94,44.82
4173,Cats Claw,CLAW,None,0.000001708,? CLAW *,119870.71,11.52,-10.19,-47.93
4174,Olympia,OLP,None,0.00001533,? OLP *,409417.60,-0.18,-28.71,0.00
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4181,Elon's Marvin,MARVIN,None,0.2932,? MARVIN *,151619.73,-1.22,9.83,-32.06
4182,Profit Bls,PROFIT,None,0.002573,? PROFIT *,303417.20,3.60,0.00,0.00
4183,Joys Digital,JOYS,None,0.007511,? JOYS *,118983.69,-0.48,-2.61,-11.08
4184,3X Long DeFi Index Token,DEFIBULL,None,93.35,? DEFIBULL *,118203.91,-2.44,3.19,-17.46
4185,MeconCash,MCH,None,0.1075,? MCH *,119040.60,0.01,-1.39,-8.83
4186,JACYWAYA,JACY,None,0.000000000095,? JACY *,118480.24,99.59,2.75,4.08
4187,Bond Appetite USD,USDAP,None,0.8289,? USDAP *,118446.67,7.85,-4.78,-1.82
4188,3X Long Altcoin Index Token,ALTBULL,None,69.68,? ALTBULL *,124559.97,-2.15,4.15,13.28
4189,Fortress Lending,FTS,None,0.4124,? FTS *,117479.45,-1.22,-5.04,14.29
4190,RocketBUSD,RocketBUSD,None,0.00004325,? RocketBUSD *,338436.94,-1.94,-6.84,0.00
4191,LinkArt,LAR,None,0.006762,? LAR *,119303.87,2.12,8.24,2.28
4192,867,867,None,0.000000006195,? 867 *,210594.83,0.04,22.42,-10.36
4193,Idle Mystic,MST,None,0.0664,? MST *,117399.43,-4.69,-21.30,-30.74
4194,LandOrc,LORC,None,0.7653,? LORC *,117061.42,1.49,4.19,-46.29
4195,Ryoshimoto,RYOSHIMOTO,None,0.00000001018,? RYOSHIMOTO *,116198.37,-3.35,-25.87,-35.70
4196,Retreeb,TREEB,None,0.01644,? TREEB *,115138.86,0.17,3.44,-10.63
4197,DinoX,DNXC,None,0.3927,? DNXC *,258575.07,0.37,0.86,-3.49
4198,OpenSwap,OSWAP,None,0.09498,? OSWAP *,141231.38,-0.32,13.73,1.87
4199,AirNFTs,AIRT,None,0.02127,? AIRT *,200069.15,-0.46,6.35,-1.11
4200,YearnAgnostic Finance,YFIAG,None,1.52,? YFIAG *,113012.07,-2.63,14.39,35.60
4201,RBX,RBX,None,0.2397,? RBX *,146684.73,-1.43,30.13,21.51
4202,LPI DAO,LPI,None,0.6554,? LPI *,324768.50,-0.16,5.50,37.37
4203,Electric Cash,ELCASH,None,22.68,? ELCASH *,114452.12,0.78,1.77,7.24
4204,Financio,FIN,None,0.07584,? FIN *,112917.43,-8.77,-8.73,-16.38
4205,Global Utility Smart Digital Token,GUSDT,None,0.06748,? GUSDT *,114742.59,0.02,2.54,-6.42
4206,Baby Moon Floki,FLOKI,None,0.000000000095,? FLOKI *,326731.30,1.61,6.73,15.42
4207,Witch Token,WITCH,None,1.14,? WITCH *,114901.97,-0.10,-1.73,8.62
4208,MAGA Coin,MAGA,None,0.003668,? MAGA *,195013.29,-0.35,-9.68,-79.69
4209,Block Monsters,MNSTRS,None,0.01606,? MNSTRS *,158379.30,-0.05,4.14,16.94
4210,Bulldogswap,BUDG,None,0.009218,? BUDG *,121438.44,-3.00,-22.55,-31.28
4211,BlockNoteX,BNOX,None,0.5921,? BNOX *,117445.43,-0.61,-0.08,1.05
4212,Pontoon,TOON,None,1.02,? TOON *,283812.99,0.09,2.10,-7.38
4213,AlgoGems,GEMS,None,1.04,? GEMS *,114229.61,-3.54,-0.30,0.00
4214,Lever Token,LEV,None,0.1332,? LEV *,119837.82,-0.12,-8.69,-6.88
4215,Bonfire,BONFIRE,None,0.00000002113,? BONFIRE *,176275.25,-5.29,5.54,9.89
4216,Divergence,DIVER,None,0.2235,? DIVER *,111545.08,0.08,-1.90,-10.58
4217,3x Short XRP Token,XRPBEAR,None,0.0000001788,? XRPBEAR *,113395.71,-0.36,45.60,92.56
4218,STEMX,STEMX,None,0.04335,? STEMX *,145242.13,0.31,2.67,3.65
4219,FansCoin,FC,None,0.4392,? FC *,112267.68,0.35,-4.01,-9.67
4220,Keep3r BSC Network,KP3RB,None,2.21,? KP3RB *,117018.97,1.76,82.56,834.50
4221,POTENT,PTT,None,0.02454,? PTT *,112322.13,0.40,-2.03,67.29
4222,LemoChain,LEMO,None,0.005342,? LEMO *,112382.39,0.04,2.52,27.07
4223,NFTTONE,TONE,None,0.000000008421,? TONE *,366931.13,-0.08,2.39,7.80
4224,GreenTrust,GNT,None,0.0000007231,? GNT *,118439.79,-0.02,-8.29,-7.84
4225,Parallel,PAR,None,1.15,? PAR *,111925.90,0.17,0.04,-0.80
4226,YAM V2,YAMV2,None,12.97,? YAMV2 *,111776.53,0.17,0.14,0.09
4227,Butterfly Protocol,BFLY,None,0.1071,? BFLY *,111450.15,-0.40,46.01,7.93
4228,Sona Network,SONA,None,0.002605,? SONA *,111488.72,0.17,0.18,-76.34
4229,DekBox,DEK,None,0.01047,? DEK *,113296.53,-2.17,8.71,5.76
4230,Wiggly Finance,WGL,None,0.3905,? WGL *,110544.49,-0.92,1.88,-23.59
4231,Ninja Protocol,NINJA,None,2.16,? NINJA *,110674.42,0.70,2.47,-21.15
4232,EIFI FINANCE,EIFI,None,0.1171,? EIFI *,187045.26,-0.24,13.40,-26.60
4233,ShibaWallet,SHWA,None,0.001767,? SHWA *,129656.14,-5.42,-2.85,-30.36
4234,DBX Digital Ecosystem,DBX,None,0.01368,? DBX *,105671.53,-0.15,0.83,1.56
4235,TrusterCoin,TSC,None,0.01898,? TSC *,248486.00,-0.40,3.24,1.72
4236,Tracer DAO,TCR,None,0.458,? TCR *,110146.23,-0.17,4.36,-12.44
4237,NiftyNFT,NIFTY,None,0.0655,? NIFTY *,110549.00,0.20,4.91,1.64
4238,Hyperchain X,HYPER,None,0.00001409,? HYPER *,285762.68,-2.37,26.49,11.90
4239,8Bit Doge,BITD,None,0.002205,? BITD *,207191.26,1.26,3.57,-24.64
4240,Little Bunny Rocket,LBR,None,0.000000007004,? LBR *,227743.61,-5.17,-30.53,-57.17
4241,Hintchain,HINT,None,0.003884,? HINT *,109679.80,0.07,3.72,-5.06
4242,Qrkita Token,QRT,None,0.000118,? QRT *,140764.39,-9.06,-5.68,-36.91
4243,Angry Squid,AngrySquid,None,0.00000002004,? AngrySquid *,171186.03,1.56,593.98,0.00
4244,Potato,POTATO,None,0.0000004139,? POTATO *,109529.68,2.95,10.98,-15.62
4245,NFTMart Token,NMT,None,0.09383,? NMT *,109682.78,0.59,5.35,-4.76
4246,Media Network,MEDIA,None,48.55,? MEDIA *,113861.78,-0.53,0.44,7.42
4247,AnimeInu,AIME,None,0.000005247,? AIME *,109407.20,-0.43,-17.41,0.00
4248,ENTERBUTTON,ENTC,None,5.90,? ENTC *,109243.70,0.17,2.08,0.04
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4255,Budbo,BUBO,None,0.02917,? BUBO *,108181.09,1.68,0.00,-15.26
4256,Quid Ika,QUID,None,0.02766,? QUID *,103270.95,-0.83,7.06,-59.87
4257,The Tokenized Bitcoin,imBTC,None,66483.59,? imBTC *,107090.22,0.66,3.45,4.57
4258,Stabilize Token,SET,None,0.4303,? SET *,106272.26,-1.29,11.42,-41.55
4259,Neos Credits,NCR,None,0.4884,? NCR *,105914.69,4.98,13.17,19.59
4260,Voltage,VOLT,None,0.7987,? VOLT *,148846.96,-0.21,-4.85,-5.07
4261,SolanaSail,SAIL,None,0.2331,? SAIL *,106977.73,6.12,13.47,7.78
4262,Zoo Labs,ZOO,None,0.00004121,? ZOO *,145943.43,-0.39,30.39,-31.38
4263,DogeGF,DOGEGF,None,0.000000002108,? DOGEGF *,104963.40,0.02,6.71,-20.10
4264,Baby Floki (BSC),BABYFLOKI,None,0.000000003591,? BABYFLOKI *,242564.69,-0.78,3.90,-44.80
4265,Vulkania,VLK,None,0.198,? VLK *,110169.54,-6.47,-6.54,-16.05
4266,Easy Finance Token,EFT,None,18.86,? EFT *,1060201.39,25.79,-39.77,0.00
4267,MaticLaunch,MTCL,None,0.4537,? MTCL *,185189.01,5.06,39.41,148.96
4268,MegaCryptoPolis,MEGA,None,24.63,? MEGA *,105051.04,-0.24,-6.02,-6.36
4269,Floki Shiba,FSHIB,None,0.000000000095,? FSHIB *,128611.24,2.91,16.63,24.21
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4276,The HUSL,HUSL,None,0.7895,? HUSL *,103981.30,-0.21,1.50,-34.92
4277,Bright Union,BRIGHT,None,0.1373,? BRIGHT *,107904.71,4.20,2.53,-5.85
4278,PIGX,PIGX,None,0.01369,? PIGX *,109080.38,-1.33,1.43,0.79
4279,Dungeonswap,DND,None,0.6296,? DND *,256915.80,0.41,6.64,-51.10
4280,BitcoMine Token,BME,None,0.000008205,? BME *,103702.11,-4.35,-4.87,-7.35
4281,VKENAF,VKNF,None,0.03599,? VKNF *,102414.38,-0.15,-13.43,-38.72
4282,Red Floki,REDFLOKI,None,0.000000005387,? REDFLOKI *,177622.38,-1.10,-1.08,2.54
4283,Locklet,LKT,None,0.0164,? LKT *,123598.20,-0.25,-10.90,-7.40
4284,Londex,LDX,None,0.000008728,? LDX *,145045.43,0.89,23.86,36.12
4285,DogeMan,DGMAN,None,0.000008677,? DGMAN *,106413.65,-19.38,-4.63,-34.92
4286,Talent Token,TTX,None,0.6314,? TTX *,103130.22,-0.58,0.08,6.66
4287,Battle Hero,BATH,None,0.0402,? BATH *,199212.79,-0.07,-4.62,-15.85
4288,WIZARD,WIZARD,None,1.20,? WIZARD *,108197.37,0.33,0.95,-9.56
4289,iOWN Token,iOWN,None,0.05147,? iOWN *,102158.08,-0.51,7.36,27.86
4290,Game X Change,EXP,None,0.0002524,? EXP *,343351.44,18.95,268.52,-91.90
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4297,Plutos Network,PLUT,None,0.2831,? PLUT *,181900.22,-0.35,7.09,-22.73
4298,Twitter tokenized stock FTX,TWTR,None,52.27,? TWTR *,100896.49,-0.02,-0.26,-2.50
4299,The CanCoin,CANNA,None,0.02746,? CANNA *,100648.79,-3.14,-22.72,0.00
4300,BETFURY,BFG,None,0.02847,? BFG *,158082.76,-3.95,-9.86,2.36
4301,DFOhub,BUIDL,None,1.71,? BUIDL *,100949.84,-0.52,20.78,17.97
4302,Shiba Fantom,SHIBA,None,0.000000000327,? SHIBA *,100063.21,-0.58,30.35,-22.62
4303,xDAI,xDAI,None,0.9999,? xDAI *,103999.91,-0.56,-0.72,0.34
4304,Collector Coin,AGS,None,0.1751,? AGS *,99763.56,-0.39,2.86,-3.78
4305,Orakuru,ORK,None,0.2723,? ORK *,305229.97,-0.65,-5.93,26.85
4306,Dexfin,DXF,None,0.009054,? DXF *,99091.81,-0.60,-0.55,-1.18
4307,Fox Finance,FOX,None,0.000000007223,? FOX *,169969.64,0.46,0.61,-2.79
4308,Keanu Inu,KEANU,None,0.000000000092,? KEANU *,101135.96,-0.29,8.10,-0.09
4309,Fire Protocol,FIRE,None,0.07028,? FIRE *,98000.89,2.21,0.79,-0.12
4310,Ethos Project,ETHOS,None,0.0509,? ETHOS *,98896.10,-1.19,1.37,-8.87
4311,Binom Protocol,BINOM,None,0.002304,? BINOM *,171994.30,-4.58,18.05,0.00
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4318,Rocket Raccoon,RON,None,0.00000001929,? RON *,163214.06,-0.95,-15.38,-60.58
4319,CoinSwap Space,CSS,None,1.00,? CSS *,98729.14,0.33,-8.06,-16.85
4320,SpiderDAO,SPDR,None,0.01293,? SPDR *,99548.08,-2.22,4.27,13.15
4321,Candela Coin,CLA,None,0.02524,? CLA *,99165.14,4.30,-0.75,-14.04
4322,KickPad,KPAD,None,0.01726,? KPAD *,112357.63,-0.06,5.83,4.74
4323,BULL FINANCE,BULL,None,0.000000002726,? BULL *,114206.14,-0.51,1.69,-28.51
4324,Equilibria,XEQ,None,0.4009,? XEQ *,96803.49,0.87,2.04,-11.17
4325,Dynamix,DYNA,None,0.000000002395,? DYNA *,140603.68,6.39,53.13,17.46
4326,pBTC35A,pBTC35A,None,117.91,? pBTC35A *,111789.20,3.55,3.56,8.07
4327,Idexo Token,IDO,None,0.3234,? IDO *,96494.99,0.17,-4.30,-14.85
4328,Sheesha Finance [BEP20],SHEESHA,None,174.61,? SHEESHA *,132798.23,-0.36,5.43,6.52
4329,wanUSDC,WANUSDC,None,1.02,? WANUSDC *,96518.11,1.76,2.08,0.20
4330,BioNTech tokenized stock FTX,BNTX,None,235.25,? BNTX *,96279.46,-0.57,-0.48,-15.10
4331,0x_nodes,BIOS,None,7.43,? BIOS *,136058.52,-2.33,-7.01,-24.71
4332,ForeverBNB,FBNB,None,0.000000001768,? FBNB *,136613.11,0.95,17.42,-70.38
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4339,Fanadise,FAN,None,0.03932,? FAN *,95563.00,-1.78,5.52,12.46
4340,Diamond DND,DND,None,0.00008752,? DND *,360554.88,11.34,-7.32,0.00
4341,Yuan Chain Coin,YCC,None,0.006826,? YCC *,95270.91,0.25,2.71,0.94
4342,Relevant,REL,None,1.83,? REL *,94270.24,-23.23,-24.47,-21.14
4343,MaidCoin,$MAID,None,17.25,? $MAID *,93740.70,-0.21,-6.86,61.32
4344,FRMx Token,FRMX,None,6289.21,? FRMX *,99814.54,-1.12,4.52,7.71
4345,Bafe io,BAFE,None,0.000000006877,? BAFE *,88461.41,0.18,-2.86,-2.39
4346,Cure Token,CURE,None,0.05104,? CURE *,331000.90,-0.05,11.43,-7.79
4347,AMC FIGHT NIGHT,AMC,None,0.6885,? AMC *,110538.41,-1.40,6.04,16.98
4348,Frenchie Network,FREN,None,0.000003363,? FREN *,150880.44,-0.04,-2.44,-14.55
4349,OEC FIL,FILK,None,63.07,? FILK *,94260.19,-0.02,-4.20,0.95
4350,TripCandy,CANDY,None,0.006727,? CANDY *,91733.25,0.50,4.65,-5.74
4351,Temtum,TEM,None,1.17,? TEM *,92150.59,-0.69,-0.67,5.10
4352,Wrapped PKT,WPKT,None,0.01591,? WPKT *,124837.79,2.06,8.59,-1.32
4353,Vodra,VDR,None,0.05042,? VDR *,91616.76,0.00,4.07,-6.37
4395,Moon Nation Game,MNG,None,0.05221,? MNG *,143496.43,-0.68,2.42,11.12
4396,Digital Bank of Africa,DBA,None,14.81,? DBA *,85725.74,0.08,-1.37,-23.61
4397,Xiglute Coin,XGC,None,0.000001003,? XGC *,85323.42,-0.33,-52.04,-9.32
4398,Goldblock,GBK,None,0.000536,? GBK *,83738.40,0.73,1.89,6.46
4399,AstraPad,ASTRA,None,0.4681,? ASTRA *,84593.58,4.25,16.23,0.00
4400,Rowan Token,RWN,None,0.01051,? RWN *,85003.04,-0.76,12.23,83.01
4360,Mogu,MOGX,None,0.01573,? MOGX *,96137.96,-3.32,-3.60,12.41
4361,MELONx,MLNX,None,0.04086,? MLNX *,285387.01,-7.31,-57.19,0.00
4362,Ari10,ARI10,None,0.1136,? ARI10 *,217410.54,-0.08,6.31,0.00
4363,Ghospers Game,GHSPR,None,0.2117,? GHSPR *,179174.57,3.06,18.86,-34.37
4364,PrivacySwap,PRV,None,10.35,? PRV *,117578.53,0.88,21.21,30.58
4365,Shabu Shabu Finance,KOBE,None,3.92,? KOBE *,91344.34,-0.26,17.54,38.30
