3813,upBNB,UPBNB,None,0.04682,? UPBNB *,34825.97,0.10,7.28,19.83
3814,Ourglass,GLASS,None,0.000000004342,? GLASS *,72331.08,0.00,0.94,0.66
3815,Fanspel,FAN,None,0.3122,? FAN *,34660.72,-0.20,-1.45,2.75
3816,REALPAY,RAP,None,0.3765,? RAP *,33229.28,0.40,-1.56,167.45
3817,NanTrade,NAN,None,0.1765,? NAN *,32533.03,-0.40,-2.89,-22.08
3818,Shibance,WOOF,None,0.02296,? WOOF *,121269.83,-0.11,-4.17,11.28
3819,HashBridge Oracle,HBO,None,0.02271,? HBO *,32902.58,0.64,0.05,-12.49
3820,FOCV,FOCV,None,0.009008,? FOCV *,33461.50,-4.82,-8.31,6.43
3821,NOA PLAY,NOA,None,0.03588,? NOA *,32855.33,-0.16,-5.95,9.42
3822,MiniSwap,MINI,None,0.03365,? MINI *,32496.58,-0.12,-0.36,22.31
3823,AzeusX,AZX,None,0.24,? AZX *,32615.07,0.09,0.01,5.43
3824,HNC COIN,HNC,None,2.51,? HNC,31100.61,0.24,-1.28,-10.22
3825,Vinci,VINCI,None,7.01,? VINCI *,32492.28,0.42,-1.48,5.77
3826,Moss Carbon Credit,MCO2,None,7.40,? MCO2 *,32420.05,3.55,-2.63,14.85
3827,MILC Platform,MLT,None,0.05262,? MLT *,55423.17,-0.42,4.09,28.15
3828,Earnable,EARN,None,0.000000000874,? EARN *,90872.26,-0.07,1.90,-38.44
3829,Satozhi,SATOZ,None,0.2018,? SATOZ *,42712.97,0.00,-0.58,10.80
3830,Animal Adoption Advocacy,PAWS,None,0.000000003367,? PAWS *,32976.88,-3.51,6.03,-14.64
3831,3X Long TomoChain Token,TOMOBULL,None,0.002485,? TOMOBULL *,32008.52,2.05,-6.39,-6.75
3832,BabyDoge ETH,BABYDOGE,None,0.000000003037,? BABYDOGE *,30923.53,1.52,13.08,-30.27
3833,LYFE,LYFE,None,0.04832,? LYFE *,31856.17,-0.14,-0.86,-2.06
3834,Mercor Finance,MRCR,None,0.03268,? MRCR *,78961.76,0.01,-9.06,50.38
3835,Decentralized Mining Exchange,DMC,None,0.04321,? DMC *,31890.57,0.08,-4.35,-8.48
3836,Elephant Money,ELEPHANT,None,0.00000001036,? ELEPHANT *,56290.92,0.20,2.92,51.55
3837,Freecash,FCH,None,0.0275,? FCH *,31515.95,1.35,0.08,-2.24
3838,Ndau,NDAU,None,30.02,? NDAU *,31498.80,-8.62,-7.92,-15.12
3839,KONJUNGATE,KONJ,None,0.00218,? KONJ *,30924.54,0.63,-2.06,-0.16
3840,NFTD Protocol,NFTD,None,3.00,? NFTD *,30853.33,0.00,0.00,0.01
3841,Upper Pound,GBPU,None,1.39,? GBPU *,30868.32,0.02,0.05,-0.32
3842,Nitroex,NTX,None,0.0009079,? NTX *,30830.34,0.01,26.17,32.58
3843,Moon Stop,MNSTP,None,0.0002102,? MNSTP *,30916.04,0.49,2.00,48.97
3844,Rocket Boys,RBOYS,None,0.000000002009,? RBOYS *,55194.84,0.10,-5.72,-19.04
3845,Privi TRAX,TRAX,None,0.113,? TRAX *,186900.77,-0.22,-12.98,0.00
3846,KP2R.Network,KP2R,None,0.7444,? KP2R *,30542.08,0.63,-5.11,-70.39
3847,Hey Bitcoin,HYBN,None,0.0351,? HYBN *,35366.80,-0.01,-31.06,-32.90
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3854,Sienna (ERC20),wSIENNA,None,5.99,? wSIENNA *,29631.87,0.01,-0.49,-4.63
3855,Reserve,RSV,None,0.9999,? RSV *,29809.07,0.05,-0.02,-0.37
3856,BonezYard,BNZ,None,0.05031,? BNZ *,29807.38,0.01,-27.62,-26.05
3857,Bull Run Finance,BR,None,0.001674,? BR *,34570.96,-0.31,-0.15,9.16
3858,DashSports,DASS,None,0.00000001795,? DASS *,64356.00,0.07,-2.86,51.30
3859,Myōbu,MYOBU,None,0.000002044,? MYOBU *,29594.83,0.43,-1.61,-33.87
3860,Mini Baby Doge,MINIBABYDOGE,None,0.0003953,? MINIBABYDOGE *,31778.26,0.55,-27.93,-14.02
3861,Mofi Finance,MOFI,None,0.01411,? MOFI *,29610.92,0.01,0.09,14.65
3862,A2DAO,ATD,None,0.658,? ATD *,29338.32,0.41,-4.51,-10.40
3863,PolkaPlay,POLO,None,0.009335,? POLO *,29440.64,0.01,-9.47,-13.29
3864,0x_nodes,BIOS,None,5.88,? BIOS *,29285.62,-0.18,-3.98,-0.12
3865,Stater,STR,None,0.1146,? STR *,29090.23,-0.24,4.32,3.53
3866,GIVLY Coin,GIV,None,0.004886,? GIV *,29214.31,0.19,4.22,-24.49
3867,Ethanol,ENOL,None,25.46,? ENOL *,29174.53,0.43,-1.31,3.39
3868,Plethori,PLE,None,0.003444,? PLE *,29172.87,-6.53,4.01,-17.63
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3875,GGDApp,GGTK,None,0.2724,? GGTK *,28626.58,0.43,-17.22,-30.88
3876,JD Coin,JDC,None,0.1001,? JDC *,28484.00,0.36,-1.21,-8.90
3877,Converter.Finance,CON,None,0.1309,? CON *,28395.96,0.01,1.09,5.43
3878,Upper Euro,EURU,None,1.20,? EURU *,28416.88,0.02,0.05,-0.06
3879,PayRue (Propel),PROPEL,None,0.0008995,? PROPEL *,40336.60,17.65,32.46,59.15
3880,CARBON,GEMS,None,0.004259,? GEMS *,28239.21,0.43,-10.68,-28.94
3881,LedgerScore,LED,None,0.01116,? LED *,28111.98,-5.41,20.79,7.07
3882,AMC Entertainment Holdings tokenized stock FTX,AMC,None,33.68,? AMC *,28095.37,0.01,1.10,1.44
3883,UCoin,UCOIN,None,1.01,? UCOIN *,27954.21,-0.02,-9.27,3.02
3884,Warrior Token,WAR,None,0.01489,? WAR *,27740.43,-0.09,0.72,-32.24
3885,TABANK,TAB,None,0.4809,? TAB *,27553.08,-1.94,8.13,-53.64
3886,CARAT,CARAT,None,1.18,? CARAT *,27707.00,-8.54,-8.35,-22.40
3887,Future1coin,F1C,None,0.001175,? F1C *,27401.25,0.63,41.43,28.03
3888,TokenAsset,NTB,None,0.2002,? NTB *,27332.08,-1.36,-4.01,-1.00
3889,MOCHISWAP,MOCHI,None,0.01872,? MOCHI *,35821.73,0.49,24.81,14.17
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3896,Bogecoin,BOGE,None,0.2111,? BOGE *,18140.13,-29.67,-37.46,-38.03
3897,toad.network,TOAD,None,7.90,? TOAD *,74376.18,0.01,-0.43,-7.64
3898,Nuts Gaming,NUTSG,None,0.000000004067,? NUTSG *,43699.17,-0.43,10.12,-7.18
3899,Emblem,EMB,None,0.1577,? EMB *,26705.62,-1.14,-5.12,16.14
3900,Spacelens,SPACE,None,0.05036,? SPACE *,26197.18,-2.87,12.18,22.47
3901,KarenCoin,KAREN,None,0.000000003192,? KAREN *,30763.09,4.69,-0.22,-9.18
3902,Birthday Cake,BDAY,None,0.02346,? BDAY *,66175.45,3.49,-13.78,-72.96
3903,NIFDO Protocol,NFD,None,0.002385,? NFD *,26199.60,0.01,10.96,-19.07
3904,Baby Poocoin,BABYPOO,None,0.0004701,? BABYPOO *,48806.05,-0.64,-18.29,-41.74
3905,Kelpie Inu,KELPIE,None,0.000000000392,? KELPIE *,26157.81,0.01,-43.89,-2.95
3906,Cake Monster,MONSTA,None,0.000327,? MONSTA *,74234.68,0.55,12.64,-1.71
3907,ToolApe,TAPE,None,0.0257,? TAPE *,46863.27,0.10,-2.40,26.69
3908,Fire Protocol,FIRE,None,0.05594,? FIRE *,26113.71,2.20,12.76,10.06
3909,Aircoins,AIRX,None,0.0001267,? AIRX *,28796.85,0.44,-2.72,29.41
3910,Portal,PORTAL,None,0.001502,? PORTAL *,25873.17,0.40,-3.71,-15.13
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3917,SaveTheWorld,SAVE,None,0.000000002152,? SAVE *,40323.71,0.09,-9.01,-14.15
3918,Charizard Token,CHZ006,None,0.004861,? CHZ006 *,27006.85,-1.14,-44.91,-41.88
3919,DragonMoon,DMOON,None,0.000000008795,? DMOON *,35566.48,0.10,-12.46,-14.32
3920,Prophecy,PRY,None,0.02207,? PRY *,24773.12,-12.31,-14.11,-8.33
3921,Catge coin,CATGE,None,0.000000005614,? CATGE *,29018.95,0.55,-6.29,6.27
3922,WorldCoin,WDC,None,0.03893,? WDC,24617.22,-33.04,172.18,250.53
3923,WasabiX,WASABI,None,6.08,? WASABI *,24421.71,0.43,-2.44,-5.05
3924,Aloha,ALOHA,None,0.01994,? ALOHA *,24174.77,0.28,-4.22,-13.82
3925,Eclipse,ECP,None,0.000000007911,? ECP *,40173.18,0.78,-1.73,33.16
3926,MoonStar,MOONSTAR,None,0.000000003101,? MOONSTAR *,33357.19,0.01,2.49,-5.81
3927,ethArt,ARTE,None,5.64,? ARTE *,22746.06,-0.25,5.66,-1.70
3928,D Community,DILI,None,0.0008707,? DILI *,23844.29,-0.02,-2.13,7.90
3929,Dink Doink,DINK,None,0.000000000109,? DINK *,55256.39,0.32,-8.13,-16.85
3930,Your Finance Decentralized,YFD,None,2.46,? YFD *,19585.44,-58.86,-41.26,-60.19
3931,Bimp.Finance,BIMP,None,0.000000002011,? BIMP *,38228.81,0.56,-12.83,0.00
3932,junca Cash,JCC,None,0.3104,? JCC *,23654.37,-22.09,-33.92,-47.41
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3939,ShibaCash,SHIBACASH,None,0.000000007337,? SHIBACASH *,30906.47,0.00,-31.94,10.87
3940,Crusaders of Crypto,CRUSADER,None,0.000000003175,? CRUSADER *,52964.67,-1.79,-2.62,-27.25
3941,Raptor Token,RAPTR,None,0.000000001114,? RAPTR *,61368.67,0.71,-17.59,-40.23
3942,Unicly Genesis MoonCats Collection,UGMC,None,0.3658,? UGMC *,23109.52,0.43,1.17,15.36
3943,T.OS,TOSC,None,0.007531,? TOSC *,23064.39,0.40,-1.59,-0.84
3944,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000001963,? SGE *,22811.17,0.43,-14.21,-39.58
3945,Bankcoin,BANK,None,0.001321,? BANK *,22909.66,4.98,-19.32,-0.96
3946,EveryApe,EVAPE,None,0.000000003495,? EVAPE *,22614.46,-2.31,-9.93,0.00
3947,DOOS TOKEN,DOOS,None,0.03295,? DOOS *,22587.75,0.40,-4.33,3.87
3948,Shibal Inu Moon,SHIBAL,None,0.2001,? SHIBAL *,154959.07,0.97,-17.74,0.00
3949,Mute,MUTE,None,0.1617,? MUTE *,22198.57,0.43,-3.56,-11.53
3950,Ethereum Chain Token,ECT,None,0.00009519,? ECT *,22079.97,0.58,-4.81,-31.94
3951,ARK Innovation ETF tokenized stock FTX,ARKK,None,120.42,? ARKK *,22051.93,0.00,-0.07,-2.41
3952,Freeliquid,FL,None,0.9919,? FL *,21661.48,-0.29,7.80,6.20
3953,Unicap.finance,UCAP,None,0.4769,? UCAP *,21482.62,0.69,1.30,-1.46
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3960,DeFi City,DFC,None,0.07296,? DFC *,27027.95,1.72,18.46,13.89
3961,Easticoin,ESTI,None,0.002975,? ESTI *,20779.23,1.46,-27.97,3.47
3962,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.31,? yVault LP-yCurve(YYCRV) *,20677.60,0.43,-2.13,-1.21
3963,Galaxy Wallet,GC,None,0.004812,? GC *,20251.78,1.79,6.93,-2.67
3964,BitoPro Exchange Token,BITO,None,0.07046,? BITO *,20658.18,0.00,0.99,9.77
3965,TEAL,TEAT,None,0.0585,? TEAT *,20648.54,0.77,-0.62,9.26
3966,Pantos,PAN,None,0.1512,? PAN *,20635.09,0.01,-0.15,12.76
3967,Eternal Cash,EC,None,0.02465,? EC *,21700.99,0.17,-17.00,13.72
3968,ZCore Finance,ZEFI,None,0.2598,? ZEFI *,56019.47,0.09,-1.39,-5.80
3969,TideBit Token,TBT,None,0.2411,? TBT *,20394.49,2.23,-1.52,-6.19
3970,Prepayway,InBit,None,0.001172,? InBit *,20405.62,-5.37,-14.92,-25.10
3971,Space Token,SPACE,None,0.06313,? SPACE *,20154.72,0.41,-0.15,-46.68
3972,ExzoCoin 2.0,EXZO,None,0.0001645,? EXZO *,32419.32,2.23,6.42,37.07
3973,Goatcoin,GOAT,None,453.45,? GOAT *,29076.82,-0.22,-5.03,43.54
3974,Polystarter.net,POLR,None,0.2778,? POLR *,20241.41,-0.97,-5.13,-11.64
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
3981,BunnyCake,BUNNYCAKE,None,0.000000000652,? BUNNYCAKE *,19975.46,0.10,0.84,-5.33
3982,Blockmason Link,BLINK,None,0.0001047,? BLINK *,20692.02,-5.12,-15.55,-49.01
3983,NFTTONE,TONE,None,0.000000000602,? TONE *,35414.33,-3.66,-5.09,-34.99
3984,TendieSwap,TENDIE,None,2.03,? TENDIE *,97797.41,-0.19,-6.62,-28.30
3985,Moderna tokenized stock FTX,MRNA,None,390.02,? MRNA *,19761.38,0.00,0.27,-5.70
3986,MERCI,MERCI,None,0.0002812,? MERCI *,19632.89,1.82,2.99,2.58
3987,CosmicSwap,COSMIC,None,1.33,? COSMIC *,112754.55,0.19,-20.06,31.88
3988,LITTLE RABBIT,LTRBT,None,--,? LTRBT *,46781.24,0.00,0.00,0.00
3989,Toshimon,TOSHI,None,27.16,? TOSHI *,19531.08,0.21,1.10,9.37
3990,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,39.13,? GBTC *,19557.92,0.38,-1.60,4.00
3991,Dexlab,DXL,None,0.05586,? DXL *,19569.97,3.51,65.53,0.00
3992,Shield Finance,SHLD,None,0.009752,? SHLD *,19416.21,0.44,4.64,4.83
3993,ORO,ORO,None,0.06731,? ORO *,19539.80,0.11,-41.69,-37.25
3994,Tamy Token,TMT,None,0.04801,? TMT *,19402.78,1.39,2.42,9.65
3995,DexMex,DEXM,None,0.01844,? DEXM *,19356.88,0.43,-9.72,-7.03
3996,Potentiam,PTM,None,0.02165,? PTM *,19957.76,2.63,0.59,5.35
3997,UNIFI DeFi,UNIFI,None,0.001199,? UNIFI *,19063.73,19.57,21.82,-74.00
3998,Vancat,VANCAT,None,0.000000005099,? VANCAT *,30775.73,0.00,6.18,4.05
3999,bitCEO,BCEO,None,0.289,? BCEO *,18881.15,0.63,73.27,0.17
4000,Swirl Cash,SWIRL,None,0.3091,? SWIRL *,19620.13,0.10,-10.69,-23.79
4001,Orca,ORCA,None,2.29,? ORCA *,18658.06,-4.18,-5.72,0.00
4002,EurocoinToken,ECTE,None,0.0545,? ECTE *,18527.05,0.39,-0.92,5.61
4003,ARTX Trading,ARTX,None,0.3002,? ARTX *,18857.65,0.43,-9.88,0.84
4004,NDN Link,NDN,None,0.002738,? NDN *,18528.48,-2.21,-2.95,9.10
4005,Jejudoge,JEJUDOGE,None,0.000000003854,? JEJUDOGE *,18419.79,0.43,-5.51,-27.20
4006,United Bitcoin,UBTC,None,1.10,? UBTC,18580.44,1.21,-5.69,-3.74
4007,Defi Shopping Stake,DSS,None,0.008383,? DSS *,18329.09,-4.68,8.20,-57.74
4008,Bundles Finance,BUND,None,5.81,? BUND *,18359.50,0.43,-13.70,-12.53
4009,Spice,SPICE,None,0.000997,? SPICE *,18363.92,-0.42,-1.65,-5.64
4010,4ART Coin,4ART,None,0.08411,? 4ART *,18273.14,-6.46,-8.73,-38.10
4011,OneSwap DAO Token,ONES,None,1.06,? ONES *,18949.09,-0.10,-0.30,-0.03
4012,DEXTF Protocol,DEXTF,None,0.3086,? DEXTF *,18047.71,0.42,-5.93,3.12
4013,Kauri,KAU,None,0.8585,? KAU *,17881.82,0.40,-4.69,-7.14
4014,DoDreamChain,DRM,None,0.02354,? DRM *,17810.06,0.40,0.42,-4.22
4015,Neumark,NEU,None,0.1656,? NEU *,17745.81,0.16,-0.89,-1.97
4016,Promotion Coin,PC,None,0.00008382,? PC *,17620.79,6.56,0.02,-2.48
4017,OROS.finance,OROS,None,0.0000001473,? OROS *,23688.18,2.29,7.30,79.84
4018,MiniCake,MINICAKE,None,0.000000000473,? MINICAKE *,17386.71,0.10,1.05,-19.30
4019,DEGEN Index,DEGEN,None,4.90,? DEGEN *,17353.26,0.70,-2.00,7.39
4020,BasketCoin,BSKT,None,0.1646,? BSKT *,17331.48,0.43,-8.07,-17.44
4021,SafeLaunch,SFEX,None,0.5369,? SFEX *,46943.21,0.05,-3.85,18.71
4022,Vacay,VACAY,None,0.002955,? VACAY *,25154.17,4.29,0.91,23.72
4023,Ainu Token,AINU,None,0.000000000002,? AINU *,29961.11,-0.40,21.46,63.82
4024,VersoView,VVT,None,0.08493,? VVT *,16966.24,0.43,-5.53,58.35
4025,Bali Coin,BALI,None,0.02259,? BALI *,15975.63,0.40,2.69,17.60
4026,Ara Blocks,ARA,None,0.01165,? ARA *,16918.10,0.01,6.25,18.99
4027,NFTSwaps,SWAPS,None,0.115,? SWAPS *,16841.71,0.01,3.05,-5.47
4028,Akoin,AKN,None,0.1867,? AKN *,16850.28,0.43,-0.51,7.71
4029,MoonBear.finance,MBF,None,0.00000284,? MBF *,63332.04,0.06,-0.18,0.00
4030,Polar,POLARV3,None,0.01139,? POLARV3 *,21706.26,0.40,-11.29,22.67
4031,HappyCoin,HAPPY,None,0.000000005289,? HAPPY *,39403.98,3.92,29.01,8.19
4032,Nyan V2,NYAN-2,None,83.01,? NYAN-2 *,16690.38,0.43,-6.75,-6.40
4033,QChi Chain,QHC,None,0.006159,? QHC *,16661.16,-0.02,-0.01,-1.70
4034,peachfolio,PCHF,None,0.001978,? PCHF *,30509.71,-0.37,-0.16,-14.49
4035,OTCBTC Token,OTB,None,0.01151,? OTB *,20232.37,0.98,-14.82,-30.62
4036,Soteria,WSOTE,None,2.79,? WSOTE *,10928.37,-0.73,9.57,9.24
4037,X2,X2,None,14.25,? X2 *,21808.42,-0.65,-14.85,-30.19
4038,Ki,XKI,None,0.1511,? XKI *,16480.10,0.19,7.30,3.04
4039,Nftfy,NFTFY,None,0.1036,? NFTFY *,20913.56,0.14,-3.04,-21.12
4040,Electric Cash,ELCASH,None,33.11,? ELCASH *,17640.41,6.48,-8.86,-21.05
4041,StrikeCoin,STRIKE,None,0.009407,? STRIKE *,36772.98,-2.49,-1.91,-1.99
4042,Bruce Lee token,1INCHPUNCH,None,0.0000009513,? 1INCHPUNCH *,25897.41,-0.46,-37.24,0.00
4043,FANBI TOKEN,FBT,None,0.001782,? FBT *,16160.86,-0.28,1.11,6.25
4044,Nectar,NEC,None,0.08224,? NEC *,15051.42,-0.71,-14.67,9.41
4045,ElonDoge,EDOGE,None,0.000000003543,? EDOGE *,20273.73,0.15,-4.54,7.23
4046,Fanfare,FAN,None,0.003113,? FAN *,16009.12,0.01,-0.27,23.91
4047,Baby Shiba Inu,BABYSHIBAINU,None,0.000000003645,? BABYSHIBAINU *,82256.05,0.18,2.96,-45.64
4195,Chicken,KFC,None,9.10,? KFC *,9659.37,0.96,-0.12,9.89
4196,Raku Coin,RAKUC,None,0.0000001073,? RAKUC *,13123.76,0.61,4.03,-66.39
4197,Genius Coin,GENIUS,None,0.0001709,? GENIUS *,21399.54,0.16,6.39,18.54
4198,COIN,$COIN,None,0.2423,? $COIN *,9558.14,0.46,-1.77,3.30
4199,PapaCake,PAPACAKE,None,0.000000000441,? PAPACAKE *,9544.88,0.10,1.20,-23.55
4200,Eska,ESK,None,0.04425,? ESK *,9478.25,1.48,2.78,52.36
4054,Catgirl,CATGIRL,None,0.000000000033,? CATGIRL *,53952.67,0.00,-7.13,9.39
4055,DISCIPLINA,DSCPL,None,0.003739,? DSCPL *,26084.86,0.01,1.96,-5.95
4056,Block Duelers NFT Battles,BDT,None,41.84,? BDT *,13833.63,0.43,-3.08,-20.41
4057,Museum of Crypto Art,MOCA,None,6.21,? MOCA *,15352.82,0.58,-1.17,0.04
4058,SteakBankFinance,SBF,None,0.004216,? SBF *,28960.46,0.00,-6.93,-11.87
4059,NairaX,NIRX,None,0.001954,? NIRX *,15259.66,-0.05,2.35,19.82
4060,Moonarch.app,MOONARCH,None,0.01473,? MOONARCH *,24244.93,0.04,-0.88,-20.69
4061,SafeWolf,SW,None,0.000000000017,? SW *,40095.61,-0.41,-7.64,-8.58
4062,Hithotx,HITX,None,0.0004865,? HITX *,15275.05,0.01,0.27,-2.95
4063,Yetucoin,YETU,None,0.01631,? YETU *,18143.95,0.01,1.29,10.91
4064,GOGO.finance,GOGO,None,18.16,? GOGO *,15685.55,12.72,7.45,56.74
4065,LUXOCHAIN,LUXO,None,0.217,? LUXO *,15206.56,0.61,9.20,-14.03
4066,Full Send,FULLSEND,None,0.000000003404,? FULLSEND *,23838.03,0.01,-2.78,0.05
4067,Axion,AXN,None,0.00009848,? AXN *,14109.20,0.51,-1.32,2.62
4068,Web Coin Pay,WEC,None,0.1923,? WEC *,15089.57,-0.40,-2.10,-11.74
4195,Chicken,KFC,None,9.10,? KFC *,9659.37,0.96,-0.12,9.89
4196,Raku Coin,RAKUC,None,0.0000001073,? RAKUC *,13123.76,0.61,4.03,-66.39
4197,Genius Coin,GENIUS,None,0.0001709,? GENIUS *,21399.54,0.16,6.39,18.54
4198,COIN,$COIN,None,0.2423,? $COIN *,9558.14,0.46,-1.77,3.30
4199,PapaCake,PAPACAKE,None,0.000000000441,? PAPACAKE *,9544.88,0.10,1.20,-23.55
4200,Eska,ESK,None,0.04425,? ESK *,9478.25,1.48,2.78,52.36
4075,Foliowatch,FWATCH,None,0.0008958,? FWATCH *,14821.15,-4.98,-35.54,-23.05
4076,PinkPanda,PINKPANDA,None,0.00000001036,? PINKPANDA *,34799.75,0.11,-0.36,15.41
4077,American Shiba,USHIBA,None,0.000000000098,? USHIBA *,14526.24,0.44,2.04,3.70
4078,XDAG,XDAG,None,0.00398,? XDAG *,14465.98,-1.01,-0.27,9.29
4079,PrivacySwap,PRV,None,2.87,? PRV *,49604.59,0.04,-1.45,-23.23
4080,Rewards,RWD,None,0.01315,? RWD *,137847.27,0.08,1.35,-9.25
4081,Libonomy,LBY,None,0.5292,? LBY *,14654.16,-0.29,-9.21,13.05
4082,Carrot,CRT,None,0.1476,? CRT *,14277.27,0.49,0.95,6.83
4083,Nodeseeds,NDS,None,76.42,? NDS *,14251.14,0.43,0.75,-13.77
4084,CleanOcean,CLEANOCEAN,None,0.000000002713,? CLEANOCEAN *,57650.60,0.02,36.13,50.50
4085,WorkQuest Token,WQT,None,0.05215,? WQT *,14122.98,-0.16,-1.62,17.51
4086,NCAT Token,NCAT,None,0.000000003025,? NCAT *,15800.40,0.10,4.30,17.41
4087,Snowball,SNOB,None,0.2707,? SNOB *,13985.02,0.40,-1.29,0.35
4088,Ludena Protocol,LDN,None,0.4193,? LDN *,9109.38,0.00,9.16,2.27
4089,Dogz,DOGZ,None,0.0000552,? DOGZ *,13889.93,-0.46,-5.10,26.37
4090,Fashion Coin,FSHN,None,0.0000006186,? FSHN *,13829.33,-0.03,-5.33,-13.65
4195,Chicken,KFC,None,9.10,? KFC *,9659.37,0.96,-0.12,9.89
4196,Raku Coin,RAKUC,None,0.0000001073,? RAKUC *,13123.76,0.61,4.03,-66.39
4197,Genius Coin,GENIUS,None,0.0001709,? GENIUS *,21399.54,0.16,6.39,18.54
4198,COIN,$COIN,None,0.2423,? $COIN *,9558.14,0.46,-1.77,3.30
4199,PapaCake,PAPACAKE,None,0.000000000441,? PAPACAKE *,9544.88,0.10,1.20,-23.55
4200,Eska,ESK,None,0.04425,? ESK *,9478.25,1.48,2.78,52.36
4097,World of Waves,WOW,None,0.002616,? WOW *,31310.93,0.72,19.02,-31.93
4098,BLOCKMAX,OCB,None,0.08374,? OCB *,13134.68,0.01,7.85,-3.44
4099,SafeHamsters,SAFEHAMSTERS,None,0.000001956,? SAFEHAMSTERS *,18591.30,0.74,-0.47,8.54
4100,4-Stock,4STC,None,0.001364,? 4STC *,60846.11,-0.83,-11.45,-16.20
4101,BNbitcoin,BNBTC,None,0.08102,? BNBTC *,17429.41,0.10,-2.63,-15.46
4102,CSP DAO,NEBO,None,6.29,? NEBO *,12990.84,0.43,-8.17,-7.16
