2148,BSCView,BSCV,None,0.02471,11801399 BSCV *,20766.99,1.07,0.23,-8.28
2149,Rivetz,RVT,None,0.01105,26244468 RVT *,149.58,-0.14,2.33,1.18
2195,Opal,OPAL,None,0.01548,15156364 OPAL *,None,-0.54,-0.14,10.66
2196,Cheesecoin,CHEESE,None,0.0005733,408869908 CHEESE,11.10,10.50,10.93,6.55
2197,Renewable Electronic Energy Coin,REEC,None,0.000656,356661543 REEC *,92769.88,0.45,6.14,-16.67
2198,Cryptojacks,CJ,None,0.0005733,406568581 CJ,None,-0.54,-0.14,6.56
2199,KnoxFS (new),KFX,None,0.5187,449271 KFX *,7711.64,-39.53,-42.72,-16.10
2200,CorionX,CORX,None,0.001964,118503213 CORX *,133491.87,-0.06,1.82,-8.23
2156,Precium,PCM,None,0.00037,749550000 PCM *,None,-0.01,-0.01,-0.03
2157,PDATA,PDATA,None,0.0005733,481372007 PDATA *,None,-0.54,-0.14,6.56
2158,Unicly Chris McCann Collection,UCM,None,0.2754,1000000 UCM *,None,1.13,6.12,-3.79
2159,ZPER,ZPR,None,0.000217,1258254657 ZPR *,None,-0.04,5.09,5.57
2160,Crypto Kombat,KOMBAT,None,26.41,10321 KOMBAT *,1066.69,1.13,12.13,-21.53
2161,TrueDeck,TDP,None,0.008863,30717516 TDP *,28574.51,-27.80,-19.90,-22.80
2162,Vidulum,VDL,None,0.0377,7161625 VDL *,416.87,-2.97,5.99,9.51
2163,Fortuna,FOTA,None,0.0005598,479997016 FOTA *,0.39,-0.04,5.09,7.61
2164,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,788.79,340 WVG0 *,22104.98,1.13,-2.59,-26.92
2165,DogeCash,DOGEC,None,0.0169,15858977 DOGEC *,1869.30,-0.52,-24.66,-41.83
2166,Yocoin,YOC,None,0.0007164,369659255 YOC,1155.70,6.36,15.16,-6.94
2167,Helix,HLIX,None,0.007348,36030418 HLIX *,292.98,-0.50,40.83,16.39
2168,DeFi Bids,BID,None,0.01156,22709513 BID *,300.77,0.02,3.48,-41.68
2169,Widercoin,WDR,None,0.00413,63269412 WDR *,35176.80,-3.51,0.16,8.94
2170,Membrana,MBN,None,0.0006894,377739561 MBN *,41431.63,0.10,1.52,-14.18
2171,Innovative Bioresearch Coin,INNBC,None,0.0000007145,362990000000 INNBC *,674.11,-0.36,13.15,-4.04
2195,Opal,OPAL,None,0.01548,15156364 OPAL *,None,-0.54,-0.14,10.66
2196,Cheesecoin,CHEESE,None,0.0005733,408869908 CHEESE,11.10,10.50,10.93,6.55
2197,Renewable Electronic Energy Coin,REEC,None,0.000656,356661543 REEC *,92769.88,0.45,6.14,-16.67
2198,Cryptojacks,CJ,None,0.0005733,406568581 CJ,None,-0.54,-0.14,6.56
2199,KnoxFS (new),KFX,None,0.5187,449271 KFX *,7711.64,-39.53,-42.72,-16.10
2200,CorionX,CORX,None,0.001964,118503213 CORX *,133491.87,-0.06,1.82,-8.23
2178,Solaris,XLR,None,0.1757,1448441 XLR *,53080.49,0.59,3.42,-1.36
2179,Switch,ESH,None,0.02098,12113793 ESH *,117655.41,-0.36,6.71,8.86
2180,MidasProtocol,MAS,None,0.001296,195540521 MAS *,68590.17,-1.17,-15.12,-1.33
2181,BackPacker Coin,BPC,None,0.04587,5480913 BPC *,3686.20,-0.54,-2.57,-13.01
2182,Stobox Token,STBU,None,0.03686,6802645 STBU *,168060.44,0.42,-5.11,-19.25
2183,AllSafe,ASAFE,None,0.02704,9145370 ASAFE *,100.73,-0.54,5.75,-5.30
2184,Evil Coin,EVIL,None,0.01147,21020383 EVIL,None,-0.54,-0.14,6.56
2185,Master Contract Token,MCT,None,0.0004165,567499990 MCT *,61604.98,0.40,4.27,54.89
2186,Sentinel Chain,SENC,None,0.001198,197269666 SENC *,2827.25,-0.23,5.68,10.96
2187,Cobinhood,COB,None,0.0005733,410999847 COB *,None,-0.54,-0.14,6.56
2188,Blockpass,PASS,None,0.001407,167223762 PASS *,2282.74,0.00,2.69,2.38
2189,MicroMoney,AMM,None,0.01491,15777256 AMM *,14505.61,-0.54,8.18,17.24
2190,ATC Coin,ATCC,None,0.0005733,409953792 ATCC *,1.32,-0.54,-0.14,6.56
2191,SkinCoin,SKIN,None,0.002664,88183483 SKIN *,None,-0.31,2.21,5.35
2192,Cyber Movie Chain,CMCT,None,0.00001174,20000000000 CMCT *,None,-0.04,5.09,5.57
2193,UBU Finance,UBU,None,0.02376,9880839 UBU *,34520.33,0.79,19.58,26.85
2195,Opal,OPAL,None,0.01548,15156364 OPAL *,None,-0.54,-0.14,10.66
2196,Cheesecoin,CHEESE,None,0.0005733,408869908 CHEESE,11.10,10.50,10.93,6.55
2197,Renewable Electronic Energy Coin,REEC,None,0.000656,356661543 REEC *,92769.88,0.45,6.14,-16.67
2198,Cryptojacks,CJ,None,0.0005733,406568581 CJ,None,-0.54,-0.14,6.56
2199,KnoxFS (new),KFX,None,0.5187,449271 KFX *,7711.64,-39.53,-42.72,-16.10
2200,CorionX,CORX,None,0.001964,118503213 CORX *,133491.87,-0.06,1.82,-8.23
2200,CorionX,CORX,None,0.001964,118503213 CORX *,133491.87,-0.06,1.82,-8.23
2201,MORPHOSE,MORPH,None,4.28,54166 MORPH *,870.76,0.57,1.16,5.88
2202,Ether Zero,ETZ,None,0.001241,186439870 ETZ,11570.29,-1.05,-1.03,-10.33
2203,GoNetwork,GOT,None,0.003211,71994620 GOT *,31473.04,-0.54,-22.87,130.41
2204,PengolinCoin,PGO,None,0.008021,28528323 PGO *,78164.57,-2.62,-0.14,-16.18
2205,ZeuxCoin,ZUC,None,0.0012,189999899 ZUC *,128.19,-0.01,-0.01,19.96
2206,BZEdge,BZE,None,0.00007575,2995148750 BZE,0.3,-0.04,5.09,111.14
2207,Stipend,SPD,None,0.01772,12787008 SPD,914.09,-0.54,-71.95,-74.77
2208,CUE Protocol,CUE,None,29.71,7617 CUE *,75772.22,-52.69,-51.12,-37.51
2209,Blockburn,BURN,None,0.0001136,1977738958 BURN *,340.91,-0.04,-30.11,-26.12
2210,Ethereum Gold Project,ETGP,None,0.00003788,5924933631 ETGP *,950.39,-0.04,-49.55,5.58
2211,TRAXIA,TM2,None,0.00068,328320714 TM2 *,459.29,0.46,0.31,22.93
2212,Winco,WCO,None,0.0004587,480480624 WCO *,23.46,-0.54,-0.14,-5.28
2213,Collective,CO2,None,0.8389,261918 CO2 *,181.90,0.60,-15.18,10.07
2214,Color Platform,CLR,None,0.0016,137230262 CLR *,7.90,-0.01,-8.02,-20.23
2215,Fire Lotto,FLOT,None,0.007916,27481717 FLOT *,None,6.59,27.69,14.32
2216,Chi Gastoken,CHI,None,0.2536,853394 CHI *,77266.84,-0.27,-13.70,11.49
2217,Scrypta,LYRA,None,0.01172,18433276 LYRA *,None,-0.54,2.11,-5.05
2218,Bitcloud,BTDX,None,0.005733,37685086 BTDX *,0.01,-0.54,42.66,-40.80
2219,Devery,EVE,None,0.003417,62917107 EVE *,9203.38,-0.13,2.62,-20.83
2220,Eroscoin,ERO,None,0.001147,186744000 ERO *,None,-0.54,-0.14,6.56
2221,EtherInc,ETI,None,0.0006679,318472252 ETI,None,-0.54,-0.14,6.56
2222,Energo,TSL,None,0.0003527,602378920 TSL *,14900.14,6.20,-6.87,3.34
2223,CryptoFlow,CFL,None,0.002293,92026159 CFL,688.22,-0.54,-20.11,6.30
2224,Mchain,MAR,None,0.002865,73034075 MAR *,11.18,24.33,1.41,50.29
2225,AceD,ACED,None,0.0008361,249987000 ACED *,961.17,0.43,-23.05,17.85
2226,KanadeCoin,KNDC,None,0.00003788,5471056500 KNDC *,29.17,-0.04,-87.58,-86.80
2227,Stabilize,STBZ,None,1.55,133000 STBZ *,14373.86,1.13,3.49,-42.09
2228,CROAT,CROAT,None,0.002293,89690441 CROAT,16.91,-0.54,-20.11,-14.75
2229,Cubiex,CBIX,None,0.002862,71852557 CBIX *,538.99,-0.55,-4.75,-26.06
2230,Kind Ads Token,KIND,None,0.004828,42246693 KIND *,750.20,-0.47,-1.57,-21.90
2231,BSClaunch,BSL,None,0.1041,1953140 BSL *,145155.72,1.37,-7.73,28.55
2232,Anoncoin,ANC,None,0.09575,2110317 ANC,1.92,-0.54,-0.14,48.30
2233,SBank,STS,None,0.01433,14068774 STS *,2.45,-0.54,78.32,-4.51
2234,Innova,INN,None,0.02922,6901771 INN,52.10,-0.01,-16.82,15.74
2235,Lunyr,LUN,None,0.08772,2297853 LUN *,344.18,-0.54,-1.43,-34.26
2236,Opus,OPT,None,0.001433,140080549 OPT *,None,-0.54,-0.14,6.56
2237,ModiHost,AIM,None,0.1606,1246664 AIM *,29347.14,-0.56,-0.21,6.13
2238,GCN Coin,GCN,None,0.000001162,172076810000 GCN,8.46,-0.26,-0.05,66.11
2239,ICE ROCK MINING,ROCK2,None,0.01269,15724272 ROCK2 *,7.20,-0.04,-16.78,-44.65
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2246,PKG Token,PKG,None,0.00002121,8969257745 PKG *,3266.15,-0.04,13.17,-13.06
2247,Landbox,LAND,None,0.002479,76385230 LAND *,445.54,0.07,15.20,-9.10
2248,PRIA,PRIA,None,2.71,69356 PRIA *,None,1.13,6.12,1.83
2249,Decentrahub Coin,DCNTR,None,0.1045,1771062 DCNTR *,4.22,1.11,66.40,-5.50
2250,BitCash,BITC,None,0.008299,22198153 BITC,389.90,5.88,8.39,24.13
2251,CashHand,CHND,None,0.146,1252073 CHND *,1211.46,-0.01,-3.32,-23.18
2252,Rapids,RPD,None,0.01698,10662577 RPD *,395.33,-0.06,-30.06,2.79
2253,Matrexcoin,MAC,None,0.008027,22176440 MAC *,2.78,-0.54,-0.14,14.76
2254,Thrive Token,THRT,None,0.00172,103247500 THRT *,None,-0.54,-0.14,6.56
2255,OptiToken,OPTI,None,0.005734,30897928 OPTI *,6363.80,-0.54,-0.13,6.57
2256,Datamine FLUX,FLUX,None,0.2429,727584 FLUX *,5161.38,-1.15,0.66,-3.90
2257,GoldFund,GFUN,None,0.001144,154093551 GFUN *,51.59,98.47,-2.12,136.23
2258,Kurrent,KURT,None,0.002867,61364813 KURT,None,-0.54,-0.14,6.56
2259,Ratecoin,XRA,None,0.001433,122449162 XRA *,None,-0.54,24.83,77.60
2260,Bitzeny,ZNY,None,0.002293,75614500 ZNY,35.42,-20.43,-0.14,-14.75
2261,Zilla,ZLA,None,0.002884,60000000 ZLA *,3348.56,-5.60,3.35,-34.95
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2268,LHT,LHT,None,0.003324,50000000 LHT *,9.69,-0.39,-0.11,4.45
2269,Universal Currency,UNIT,None,0.01032,15949110 UNIT,None,-0.54,-0.14,6.56
2270,megaBONK,MBONK,None,0.0547,3000000 MBONK *,8205.59,0.29,6.74,7.61
2271,More Coin,MORE,None,0.08199,2000000 MORE *,342.30,-0.54,0.56,17.22
2272,Bitcoin Token,BTCT,None,0.01182,13790433 BTCT *,28.90,-1.54,-20.64,-17.83
2273,InterValue,INVE,None,0.001261,127892710 INVE *,1.27,-0.01,3.78,-31.15
2274,VNX,VNXLU,None,0.005733,28104700 VNXLU *,0.17,-0.54,-0.14,6.56
2275,GoldBlocks,GB,None,0.01032,15563873 GB,None,-0.54,-0.14,6.56
2276,Bitcashpay (old),BCP,None,0.0008,198655033 BCP *,21999.39,-0.01,-0.01,-0.03
2277,Dynamite,DYNMT,None,0.4122,382641 DYNMT *,151861.62,-13.12,-19.22,8.71
2278,Peseta Digital,PTD,None,0.001089,144675034 PTD,None,-0.54,-0.14,-19.01
2279,Coinsuper Ecosystem Network,CEN,None,0.0004385,358497293 CEN *,None,-0.01,-0.01,-45.20
2280,ParallelCoin,DUO,None,0.4994,314719 DUO,None,-0.10,712.91,-42.88
2281,Bitblocks,BBK,None,0.0005915,263886015 BBK,25.64,-0.53,1.18,-45.03
2282,SynLev,SYN,None,0.01265,12247020 SYN *,713167.17,3.49,-1.63,83.67
2283,ImageCoin,IMG,None,0.01322,11684639 IMG *,87616.25,-2.46,-2.52,-12.40
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2290,Fireball,FIRE,None,7.75,19684 FIRE *,None,1.13,6.12,5.76
2291,Nasdacoin,NSD,None,0.005792,26158940 NSD,10284.25,-6.16,3.27,25.03
2292,Gene Source Code Chain,GENE,None,0.0004013,375244800 GENE *,None,-0.54,-0.14,6.56
2293,Aditus,ADI,None,0.0006399,234110888 ADI *,120208.98,-0.12,5.01,18.97
2294,1MillionNFTs,1MIL,None,1.25,120000 1MIL *,513173.60,-3.07,-3.92,-1.99
2295,Payfair,PFR,None,0.00375,39347537 PFR *,98.74,-0.04,477.97,480.64
2296,SHIELD,XSH,None,0.0002867,512973375 XSH,19.47,-0.54,-0.14,6.56
2297,ATBCoin,ATB,None,0.00344,42038227 ATB,None,-0.54,-0.14,6.56
2298,Italian Lira,ITL,None,0.000005733,24999999998 ITL *,None,-0.54,-0.14,6.56
2299,Artfinity,AT,None,0.00114,124689207 AT *,902.54,-0.01,6.53,-8.83
2300,Litecoin Plus,LCP,None,0.0516,2752341 LCP,16.58,-0.54,3.31,41.04
2301,JUIICE,JUI,None,0.00002144,6600000100 JUI *,None,-0.03,-40.52,-2.29
2302,MojoCoin,MOJO,None,0.01147,12276850 MOJO *,None,-0.54,-0.14,52.23
2303,Twinci,TWIN,None,0.702,200000 TWIN *,79866.22,-14.28,20.80,0.71
2304,BLOC.MONEY,BLOC,None,0.007453,18647563 BLOC *,107.03,-0.54,29.82,-7.65
2305,Fox Trading,FOXT,None,0.01621,8487614 FOXT *,0.16,-0.04,4.84,-9.09
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2312,TrustDAO,TRUST,None,0.007322,18123679 TRUST *,None,1.13,6.12,5.68
2313,Ignition,IC,None,0.0903,1468706 IC,None,-0.54,-0.14,91.81
2314,Agora,VOTE,None,0.003466,37567045 VOTE *,87.83,0.46,9.73,-7.87
2315,Truegame,TGAME,None,0.001571,82575464 TGAME *,6.17,-0.04,8.78,-39.06
2316,Boosted Finance,BOOST,None,2.15,59853 BOOST *,48998.97,0.86,-2.53,-1.94
2317,Fesschain,FESS,None,0.001085,118093196 FESS *,74.91,-0.01,-30.95,55.48
2318,Connectome,CNTM,None,0.1056,1210675 CNTM *,1171556.30,0.95,-1.96,9.27
2319,FNB Protocol,FNB,None,0.0000529,2410449913 FNB *,0.1,-0.01,-0.01,10.64
2320,Cosmo Coin,COSM,None,0.00019,670780889 COSM *,17.49,-0.01,-36.67,5.52
2321,Defis,XGM,None,0.0009279,134558580 XGM *,64.71,-0.54,14.85,70.29
2322,Fivebalance,FBN,None,0.0001136,1092481026 FBN *,None,-0.04,5.09,5.57
2323,Semux,SEM,None,0.009747,12712343 SEM,14.70,-0.54,6.10,6.56
2324,Castweet,CTT,None,0.06895,1793952 CTT *,273.18,-0.01,-0.01,-0.01
2325,Deutsche eMark,DEM,None,0.002295,53653541 DEM,45.62,-0.54,-0.05,-14.67
2326,HeartBout,HB,None,0.002293,53495267 HB *,33.93,-0.54,-20.11,-28.96
2327,Bitnation,XPAT,None,0.000003994,30444373640 XPAT *,361.28,-0.40,32.84,32.71
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2334,SiaCashCoin,SCC,None,0.000005303,22181634443 SCC *,403.16,-0.04,13.17,13.69
2335,Kush Finance,KSEED,None,0.44,262272 KSEED *,None,-0.01,-0.01,353.47
2336,ITO Utility Token,IUT,None,0.00125,92217603 IUT *,None,-0.04,5.09,5.57
2337,Blocktix,TIX,None,0.002867,40000000 TIX *,None,-0.54,-0.14,-11.20
2338,Adzcoin,ADZ,None,0.002293,49827043 ADZ,None,-0.54,-0.14,6.56
2339,Open Predict Token,OPT,None,0.1138,999478 OPT *,None,-0.01,-0.04,-1.66
2340,NevaCoin,NEVA,None,0.02064,5431630 NEVA,None,-0.54,56.31,-11.81
2341,Unicly Genesis Collection,UUNICLY,None,0.1098,1000000 UUNICLY *,None,1.13,6.12,3.58
2342,InvestFeed,IFT,None,0.0005733,191381257 IFT *,None,-0.54,-0.14,6.56
2343,SwiftCash,SWIFT,None,0.0005733,188754420 SWIFT,0.16,-0.54,-0.14,6.56
2344,Xuez,XUEZ,None,0.0258,4188350 XUEZ,69684.26,-0.54,-0.14,4.25
2345,Internet of People,IOP,None,0.008027,13461469 IOP,None,-0.54,-0.14,6.56
2346,Rubies,RBIES,None,0.01032,10415252 RBIES *,None,-0.54,-0.14,6.56
2347,CryptoVerificationCoin,CVCC,None,0.1818,582595 CVCC *,276.33,-0.54,-9.55,29.92
2348,PegNet,PEG,None,0.00004701,2227955499 PEG *,240.53,-0.51,0.28,7.43
2349,Grimm,GRIMM,None,0.001729,60501300 GRIMM *,260.46,-0.53,-96.87,57.89
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2356,Bolivarcoin,BOLI,None,0.006307,16154075 BOLI,48.06,-0.54,22.05,6.56
2357,Arionum,ARO,None,0.0006347,159429300 ARO,None,-0.34,1.88,15.16
2358,Bintex Futures,BNTX,None,1.00,100754 BNTX *,146340.95,-0.01,-0.01,0.98
2359,ROAD,ROAD,None,0.00127,79300570 ROAD *,247967.69,-1.56,-3.80,51.14
2360,ZCore,ZCR,None,0.009025,11127781 ZCR,225.12,-0.03,9.28,-12.19
2361,Ormeus Cash,OMC,None,0.0005261,190398627 OMC *,224139.94,0.00,-0.01,5.19
2362,Webflix Token,WFX,None,0.00000695,14314984493 WFX *,54.64,-0.01,-7.22,-18.74
2363,Bionic,BNC,None,0.0001879,518931721 BNC *,78.70,-0.04,70.89,5.57
2364,Rimbit,RBT,None,0.0004889,197581050 RBT *,None,-0.32,-0.08,3.75
2365,IFX24,IFX24,None,0.03182,3000000 IFX24 *,None,-0.54,-0.14,6.56
2366,Pirl,PIRL,None,0.001118,84593637 PIRL,None,-0.54,94.73,107.80
2367,UChain,UCN,None,0.0003095,305346957 UCN *,8424.46,112.69,163.35,114.00
2368,Beetle Coin,BEET,None,0.0003409,276709240 BEET,4454.73,-0.04,5.09,5.57
2369,aWSB,aWSB,None,15.41,6113 aWSB *,None,0.57,0.44,5.21
2370,Worldcore,WRC,None,0.0005139,178103291 WRC *,None,-0.32,2.11,6.12
2371,Bitradio,BRO,None,0.0086,10528525 BRO *,0.86,-0.54,-1.46,6.56
2372,Simple Software Solutions,SSS,None,0.02924,3090095 SSS *,2.72,-0.54,-2.06,-9.42
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2379,Civitas,CIV,None,0.01032,8296375 CIV,None,-0.54,-0.14,0.95
2380,ELTCOIN,ELTCOIN,None,0.0009469,90000000 ELTCOIN *,18761.68,-0.04,1.04,1.51
2381,Uptrennd,1UP,None,0.0002121,401460369 1UP *,17.80,-0.54,-0.14,6.56
2382,GlobalToken,GLT,None,0.000688,121926850 GLT,458.69,-0.54,-40.08,16.25
2383,Tutti Frutti,TFF,None,0.00107,77892928 TFF *,6248.01,-0.84,8.07,9.82
2384,FirstCoin,FRST,None,0.002667,31207528 FRST,None,-0.24,1.05,4.00
2385,Island Coin,ISLE,None,0.000000000305,271258681158948 ISLE *,None,1.13,6.12,5.76
2386,wave edu coin,WEC,None,0.0005733,142479441 WEC *,None,-0.54,-0.14,6.56
2387,BERNcash,BERN,None,0.001147,71234301 BERN,None,-0.54,-0.14,6.56
2388,GuccioneCoin,GCC,None,0.004013,20285537 GCC *,None,-0.54,-0.14,6.56
2389,CBDAO,BREE,None,0.07575,1067840 BREE *,60056.81,-0.04,5.09,5.57
2390,YFIVE FINANCE,YFIVE,None,3.57,22577 YFIVE *,87203.04,-0.05,-1.76,-3.46
2391,Gravity,GZRO,None,0.00005733,1385822756 GZRO,None,-0.54,-0.14,6.56
2392,Elementeum,ELET,None,0.01515,5223113 ELET *,9003.46,-0.04,2.13,-55.40
2393,ETHplode,ETHPLO,None,0.001804,43850500 ETHPLO *,None,-0.20,3.37,101.16
2394,EnterCoin,ENTRC,None,0.01373,5696850 ENTRC *,29780.61,-0.01,0.00,0.32
2395,Streamit Coin,STREAM,None,0.005733,13529414 STREAM *,21.45,10.51,-0.14,6.56
2396,Energycoin,ENRG,None,0.0006307,122325446 ENRG,0.07,-0.54,-0.14,-38.31
2397,Hyper Finance,HYFI,None,0.002422,31658686 HYFI *,457.21,0.57,0.44,-31.68
2398,SF Capital,SFCP,None,0.0007637,99999500 SFCP *,None,-0.34,0.65,8.27
2399,Rupee,RUP,None,0.00172,44156650 RUP,3.18,-0.54,-0.14,6.56
2400,Photon,PHO,None,0.000001802,41988195110 PHO,None,-0.14,1.40,0.83
2401,Biotron,BTRN,None,0.001147,65965771 BTRN *,10.60,-0.54,-0.14,6.56
2402,ProxyNode,PRX,None,0.0004013,188106276 PRX,None,-0.54,74.76,6.56
2403,Citadel,CTL,None,0.00688,10969269 CTL,0.15,-0.54,-0.14,-1.63
2404,IQ.cash,IQ,None,0.006284,11962738 IQ,6977.73,-0.01,11.85,-51.85
2405,VoteCoin,VOT,None,0.0005733,130973375 VOT,None,-0.54,-0.14,6.56
2406,Micromines,MICRO,None,0.000004166,17999887606 MICRO *,0.08,-0.04,2.30,7.53
2407,Veles,VLS,None,0.05733,1289618 VLS *,11.79,-0.54,18.88,-27.01
2408,Martkist,MARTK,None,0.004343,16952470 MARTK,2132.53,2.80,12.17,-9.87
2409,Webcoin,WEB,None,0.001326,55439991 WEB *,33.66,-0.04,5.09,27.41
2410,Suretly,SUR,None,0.3116,235290 SUR *,392.88,-0.37,9.41,-18.43
2411,PostCoin,POST,None,0.004587,15868233 POST *,None,-0.54,-0.14,6.56
2412,Unify,UNIFY,None,0.003961,18185085 UNIFY *,None,-0.29,-23.34,-27.26
2413,PureVidz,VIDZ,None,0.0005733,125279775 VIDZ *,None,-0.54,-0.14,6.56
2414,Privatix,PRIX,None,0.06364,1125455 PRIX *,37508.18,-0.54,-9.88,17.11
2415,Baguette Token,BGTT,None,0.006132,11609998 BGTT *,None,-0.53,-0.14,-14.68
2416,HyperAlloy,ALLOY,None,0.02051,3453286 ALLOY *,None,-0.04,-0.78,27.05
2417,ShowHand,HAND,None,0.000001136,61912434418 HAND *,86.65,-0.04,57.63,58.36
2418,KWHCoin,KWH,None,0.00003788,1807438681 KWH *,None,-0.04,5.09,5.57
2419,Herbalist Token,HERB,None,0.000007197,9499999999 HERB *,93.75,-0.04,4.90,-26.57
2420,WinCash,WCC,None,0.04471,1499784 WCC *,43.51,-0.54,-1.11,3.21
2421,Donu,DONU,None,0.01319,5070895 DONU,None,-0.54,-0.14,6.56
2422,BitRewards,BIT,None,0.0001898,342725114 BIT *,3.99,-0.04,0.28,-10.96
2423,YENTEN,YTN,None,0.001548,41952065 YTN,60.96,-0.54,-6.31,-4.09
2424,BlockMesh,BMH,None,0.0002374,273039971 BMH *,74.95,-0.54,20.18,-33.96
2425,CPUchain,CPU,None,0.001147,56141400 CPU *,72.72,-0.54,-0.14,-11.20
2426,Knekted,KNT,None,0.00008024,783210551 KNT *,0.06,-0.53,-0.17,-6.79
2427,Datarius Credit,DTRC,None,0.0003914,159756076 DTRC *,None,-0.14,2.51,1.34
2428,MoneroV ,XMV,None,0.02297,2700000 XMV *,633.32,-0.54,2.51,-19.39
2429,CustomContractNetwork,CCN,None,0.00003788,1620841876 CCN *,111.74,-0.04,-87.58,-86.80
2430,Onix,ONX,None,0.0005733,107072781 ONX,None,-0.54,-0.14,6.56
2431,ICOBID,ICOB,None,0.0005733,107048455 ICOB *,None,-0.54,-0.14,6.56
2432,Global Currency Reserve,GCR,None,0.0005733,107024222 GCR *,None,-0.54,-0.14,6.56
2433,Natmin Pure Escrow,NAT,None,0.0003788,161588985 NAT *,14.17,-0.04,5.09,5.57
2434,SuperCoin,SUPER,None,0.001147,53303361 SUPER,None,-0.54,-0.14,6.56
2435,Cryptobuyer,XPT,None,0.001065,57282664 XPT *,None,-0.44,-0.11,159.67
2436,Digital Money Bits,DMB,None,0.0005733,106173958 DMB,None,-0.54,-0.14,6.56
2437,BitGuild PLAT,PLAT,None,0.001019,59566902 PLAT *,25662.40,-8.77,-9.39,8.15
2438,ArbitrageCT,ARCT,None,0.0005733,104655777 ARCT *,None,-0.54,-0.14,6.56
