5904,Kimetsu Inu,KIMETSU,None,0.0000002081,? KIMETSU *,1624.42,-0.39,-5.89,-78.93
5905,BITICA DIGITAL CRYPTO CURRENCY,BDCC,None,0.2665,? BDCC *,1617.15,-0.15,2,294.76,18.57
5906,Ape In,APEIN,None,0.9802,? APEIN *,1615.47,-0.39,3.50,-13.19
5907,Monster Slayer Cash,MSC,None,0.04377,? MSC *,1606.73,-0.20,-6.50,-12.77
5908,Zero Exchange,ZERO,None,0.009211,? ZERO *,1599.49,-0.39,-4.74,7.15
5909,Jax.Network,WJXN,None,1.59,? WJXN *,1589.88,-0.39,-9.14,4.50
5910,A2A,A2A,None,0.01949,? A2A *,1563.92,0.14,-8.88,-10.63
5911,YFISCURITY,YFIS,None,0.7292,? YFIS *,1559.16,-0.17,7.54,11.95
5912,EarnBet,BET,None,0.066,? BET *,1556.33,-0.19,-0.01,13.71
5913,ORS Group,ORS,None,0.00238,? ORS *,1554.84,0.00,-6.30,-17.61
5914,KingXChain,KXC,None,0.000008935,? KXC *,1541.59,-0.16,9.13,-6.17
5915,Mandi Token,MANDI,None,0.007332,? MANDI *,1540.07,-0.19,-2.19,6.91
5916,Ixinium,XXA,None,0.1697,? XXA *,1538.94,-0.18,-6.33,-42.88
5917,Moonbird,MBIRD,None,0.02844,? MBIRD *,1518.30,-0.49,-8.72,-31.39
5918,ECC,ECC,None,0.0003754,? ECC *,1498.72,-0.14,418.44,236.94
5919,IOEX,IOEX,None,0.0198,? IOEX *,1496.34,-4.53,4.20,-5.44
5920,CollegeCoinNetwork,CCN,None,0.008101,? CCN *,1495.68,-4.88,1.24,10.76
5921,BITCOIN INTERNATIONAL,BTCI,None,0.3787,? BTCI *,1479.47,4.28,-16.39,-42.68
5922,APEcoin,APE,None,0.04602,? APE *,1469.96,-0.31,-2.00,-23.60
5923,Empow,EM,None,0.009501,? EM *,1448.95,-0.19,-0.01,-6.51
5924,Cyclops Treasure,CYTR,None,185.27,? CYTR *,1447.81,-0.07,0.08,5.00
5925,Dice,DICE,None,0.000003962,? DICE *,1446.08,-0.19,-12.36,-18.81
5926,CanYaCoin,CAN,None,0.02938,? CAN *,1445.61,-1.02,3.97,-16.95
5927,Mercury,MER,None,0.008539,? MER *,1442.13,-0.14,-5.65,-17.67
5928,Rocket Shib,ROCKETSHIB,None,0.000000000128,? ROCKETSHIB *,1429.07,-0.40,-11.88,-45.04
5929,GALAXY NETWORK,GNC,None,0.008355,? GNC *,1414.00,-0.21,0.49,12.06
5930,Extend Finance,EXF,None,0.0005482,? EXF *,1410.36,-0.31,-8.48,-27.15
5931,Spookeletons Token,SPKL,None,0.0002401,? SPKL *,1410.10,-3.38,-29.29,-82.17
5932,Krosscoin,KSS,None,1.03,? KSS *,1403.64,-0.19,-0.01,-0.18
5933,Midas,MIDAS,None,2.14,? MIDAS *,1396.66,-0.14,-24.50,-25.72
5934,LINA,LINA,None,0.006657,? LINA *,1391.73,-0.14,72.73,369.91
5935,BuckHathCoin,BHIG,None,0.0945,? BHIG *,1389.08,-0.14,-8.41,-12.71
5936,INLOCK,ILK,None,0.01552,? ILK *,1377.54,-0.19,-12.67,-13.75
5937,BIGFOOT,FOOT,None,0.00004679,? FOOT *,1369.39,-0.31,-9.06,-20.82
5938,Pepedex,PPDEX,None,2.10,? PPDEX *,1365.79,-0.39,-9.73,-15.07
5939,WorldCoin,WDC,None,0.0466,? WDC,1359.32,-0.19,-0.01,-23.50
5940,FANG Token,FANG,None,1.66,? FANG *,1350.96,0.54,-12.51,-28.78
5941,DisCas Vision,DISC,None,1.85,? DISC *,1348.71,-0.31,0.34,-9.65
5942,Baby Shark,SHARK,None,0.000000001082,? SHARK *,1348.32,1.62,-2.74,64.67
5943,YFIEXCHANGE.FINANCE,YFIE,None,2.41,? YFIE *,1337.81,-0.07,4.23,22.79
5944,Yearn Finance Network,YFN,None,0.4864,? YFN *,1334.07,-19.61,-26.30,92.28
5945,UpStableToken,USTX,None,0.03461,? USTX *,1330.03,-0.55,0.83,0.00
5946,Auroracoin,AUR,None,0.1441,? AUR,1329.68,3.89,-23.28,-33.98
5947,Globalvillage Ecosystem,GVE,None,0.00009752,? GVE *,1329.33,-0.31,-8.48,-15.30
5948,WenMoon,WENMOON,None,0.000000675,? WENMOON *,1329.00,-4.16,-7.29,4.63
5949,Timers,IPM,None,0.0253,? IPM *,1295.73,0.21,-5.96,23.19
5950,HEdpAY,HDP.ф,None,0.132,? HDP.ф *,1292.70,-0.19,-0.99,-0.93
5951,BitcoinV,BTCV,None,0.00551,? BTCV,1288.91,-0.18,30.46,324.97
5952,ODEM,ODE,None,0.01137,? ODE *,1283.94,-0.61,-5.77,-4.35
5953,SwapDEX,SDX,None,0.06306,? SDX *,1283.22,-0.39,-5.77,-11.28
5954,Solum,SOLUM,None,0.00282,? SOLUM *,1275.15,3.30,-4.68,-28.88
5955,FantomMoon,FMF,None,0.02593,? FMF *,1273.19,-0.19,-6.84,-39.34
5956,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,123.00,? TSM *,1265.42,0.00,3.10,3.54
5957,Alchemist DeFi Aurum,AURUM,None,6.83,? AURUM *,1250.88,-0.09,-3.28,-30.46
5958,Centralex,CENX,None,0.05194,? CENX *,1248.48,-0.39,-6.30,-16.19
5959,Caramel Swap,MEL,None,0.0006,? MEL *,1246.79,-0.19,-0.01,-33.46
5960,Freight Trust & Clearing Network,EDI,None,0.0005443,? EDI *,1240.51,-0.16,-12.78,-34.02
5961,PolyAlpha Finance,ALPHA,None,3.39,? ALPHA *,1211.70,0.29,-0.85,-21.98
5962,Tratok,TRAT,None,0.02157,? TRAT *,1210.76,0.13,-18.52,-34.41
5963,ITH RUNE - Rune.Game,ITH,None,0.7068,? ITH *,1208.35,-0.18,0.27,-12.97
5964,Historia,HTA,None,0.005124,? HTA *,1207.36,-0.14,-15.09,-34.14
5965,Alpha Shiba Inu,ALPHASHIB,None,0.000000000222,? ALPHASHIB *,1205.35,-0.45,-8.77,-49.03
5966,Soltato FRIES,FRIES,None,0.09784,? FRIES *,1201.08,-0.24,-4.31,-3.52
5967,Davincij15 Token,DJ15,None,144.69,? DJ15 *,1198.77,-0.39,-6.42,-16.31
5968,MoonJuice,MOJO,None,0.000000000002,? MOJO *,1193.27,-0.31,-12.13,-27.66
5969,BiTToken,BITT,None,0.182,? BITT *,1192.85,-0.35,-5.35,-11.89
5970,Star Foxx,FOXX,None,0.000000398,? FOXX *,1189.08,-0.39,-7.38,-27.59
5971,CyberTime Finance Token,CTF,None,1.97,? CTF *,1180.92,-0.82,-13.26,47.48
5972,PEACOCKCOIN (BSC),PEKC,None,0.000000000019,? PEKC *,1178.50,-0.31,-9.20,-16.73
5973,YeaFinance,YEA,None,2.21,? YEA *,1178.16,-0.64,-34.62,-35.31
5974,CSP DAO,NEBO,None,12.85,? NEBO *,1177.18,-0.39,-6.68,-18.38
5975,United Traders Token,UTT,None,0.3073,? UTT *,1171.45,-0.17,7.85,13.74
5976,Quam Network,QUAM,None,0.004569,? QUAM *,1166.42,-0.24,-11.62,-39.48
5977,Unbanked,UNBNK,None,7.99,? UNBNK *,1164.11,-0.39,-7.04,0.00
5978,DeepCloud AI,DEEP,None,0.002183,? DEEP *,1162.21,0.60,-2.21,-23.52
5979,Dickcoin,DICK,None,0.000001766,? DICK *,1160.56,-0.24,-24.12,-67.78
5980,GIVE GLOBAL,GIVE,None,0.0005287,? GIVE *,1160.52,-0.39,-7.00,-21.38
5981,Sasuke Inu,SINU,None,0.000005866,? SINU *,1153.00,-0.39,-9.09,-27.06
5982,Yield,YLD,None,6.10,? YLD *,1152.08,-0.39,-26.53,-68.42
5983,Cybertronchain,CTC,None,4.90,? CTC *,1138.85,-0.32,-14.79,17.02
5984,T.OS,TOSC,None,0.01139,? TOSC *,1138.59,-0.14,-10.14,-2.43
5985,Elite Swap,ELT,None,0.000007277,? ELT *,1130.21,-1.02,-10.07,-40.70
5986,Cenfura Token,XCF,None,0.03199,? XCF *,1124.58,-0.18,-0.03,-0.62
5987,WhaleRoom,WHL,None,3.63,? WHL *,1122.28,-0.39,-6.84,-13.18
5988,JDI Yield,JDI,None,0.01053,? JDI *,1109.70,-0.29,-7.21,-20.61
5989,IQONIQ FanEcoSystem,IQQ,None,0.008579,? IQQ *,1109.08,-0.18,-2.42,1.22
5990,Infinity Economics,XIN,None,0.002431,? XIN *,1100.14,0.01,-46.86,-38.41
5991,Bored Museum,BORED,None,0.00000021,? BORED *,1096.59,-0.39,-3.33,-12.54
5992,GoSwapp,GOFI,None,0.4678,? GOFI *,1092.80,-0.31,-7.62,-17.49
5993,BuyMainStreet,$MAINST,None,0.000000001012,? $MAINST *,1092.38,-0.31,-9.93,0.00
5994,Slam Token,SLAM,None,0.00001402,? SLAM *,1088.40,-0.31,-8.49,-15.41
5995,ACDX Exchange Governance Token,ACXT,None,0.08001,? ACXT *,1088.36,-0.19,-8.13,-35.02
5996,ZeLoop Eco Reward,ERW,None,0.000006517,? ERW *,1086.54,-0.09,-15.91,-66.29
5997,indaHash,IDH,None,0.01247,? IDH *,1074.41,-0.10,-8.13,-47.73
5998,LOLTOKEN,LOL,None,0.003294,? LOL *,1070.64,-0.37,-0.60,66.88
5999,Communifty,CNFT,None,0.07013,? CNFT *,1069.40,-0.39,-6.64,-16.57
6000,Money of Tomorrow Today,MTTCOIN,None,0.28,? MTTCOIN *,1064.06,-0.19,-20.13,-22.36
6003,Soteria,WSOTE,None,0.0561,? WSOTE *,1047.80,0.42,-1.40,-38.28
6004,Aquarius Protocol,AQU,None,0.009056,? AQU *,1030.70,0.54,-17.09,-28.86
6005,Eternal Cash,EC,None,0.02131,? EC *,1030.36,-0.31,-8.29,-25.49
6006,3x Short Tezos Token,XTZBEAR,None,0.000002986,? XTZBEAR *,1025.11,0.83,21.89,71.26
6007,Unifund,IFUND,None,0.007067,? IFUND *,1017.81,-0.39,-7.55,-24.48
6008,Dextoken,DEXG,None,38.42,? DEXG *,1016.55,0.00,-6.75,-15.35
6009,BattleRoyaleToken,BRTK,None,0.03,? BRTK *,1006.08,-0.19,-1.65,-2.14
6010,Skillchain,SKI,None,0.02396,? SKI *,999.48,-0.19,-37.41,-27.91
6011,Follow Token,FOLO,None,0.02498,? FOLO *,996.77,-0.39,-7.48,-37.16
6012,Brickchain Finance,BRICK,None,0.0000766,? BRICK *,991.12,-0.65,5.45,-6.78
6013,TIR RUNE - Rune.Game,TIR,None,1.23,? TIR *,987.49,-0.12,-1.89,-12.26
6014,Ojamu,OJA,None,0.1571,? OJA *,986.91,-0.39,-6.76,-27.71
6015,THUL RUNE - Rune.Game,THUL,None,0.8163,? THUL *,982.76,-0.17,-3.49,-12.72
6016,Donkey,DONK,None,0.0138,? DONK *,977.06,-33.78,-34.91,-63.65
6017,YFFS Finance,YFFS,None,0.53,? YFFS *,969.22,-0.19,-10.18,25.96
6018,Great Bounty Dealer,GBD,None,0.01095,? GBD *,965.07,-0.19,-0.12,-5.66
6019,MoonPirate,MOONPIRATE,None,0.00000000001,? MOONPIRATE *,962.40,-0.31,-7.88,-16.11
6020,MoonMoon,MOONMOON,None,0.000000001468,? MOONMOON *,960.53,-0.31,-8.12,-18.78
6021,Yeld Finance,YELD,None,6.28,? YELD *,957.29,-0.98,-2.04,-9.71
6022,PaintSwap,BRUSH,None,0.03427,? BRUSH *,954.49,0.54,-25.11,-44.59
6023,Papp Mobile,PAPP,None,0.00000002383,? PAPP *,951.91,-0.31,-12.42,-9.29
6024,Almond,ALM,None,0.001177,? ALM *,945.28,-0.18,-16.32,0.00
6025,DOGUS,DOGUS,None,0.002726,? DOGUS *,940.71,-0.39,-7.41,-27.60
6026,SaltSwap Finance,SALT,None,0.007793,? SALT *,937.42,-0.35,-4.65,-19.46
6027,SaluS,SLS,None,10.43,? SLS *,925.18,-0.14,-9.07,-26.31
6028,Island Inu,ISLAINU,None,0.00005241,? ISLAINU *,921.75,-0.39,-5.64,-22.50
6029,Xbullion,GOLD,None,59.49,? GOLD *,916.69,-0.19,-0.10,5.29
6030,DeFi Wizard,DWZ,None,1.24,? DWZ *,908.84,-0.39,-7.81,-26.04
6031,BitCherry,BCHC,None,0.004502,? BCHC *,893.67,-0.19,-4.23,-10.15
6032,IDOHunt app,IDO,None,0.002384,? IDO *,892.35,-0.31,-9.91,-15.08
6033,GameX,GMX,None,0.0006901,? GMX *,892.16,-0.19,2.97,-12.82
6034,BlockSwap Network,CBSN,None,0.00892,? CBSN *,880.44,-0.39,-6.79,0.65
6035,TRONbetDice,DICE,None,0.03433,? DICE *,869.96,-1.07,-5.70,-6.03
6036,PURR Vault (NFTX),PURR,None,857.28,? PURR *,857.48,-0.39,-7.29,-15.84
6037,PocketNode,NODE,None,0.000009812,? NODE *,855.81,-0.19,0.04,34.65
6038,AlgoVest,AVS,None,0.302,? AVS *,850.15,-0.41,-7.39,3.95
6039,Arro Social,ARRO,None,0.00037,? ARRO *,848.02,-0.19,-4.89,-10.58
6040,4Bulls,4B,None,0.01176,? 4B *,847.77,-0.41,-6.32,0.00
6041,BioNTech tokenized stock Bittrex,BNTX,None,266.88,? BNTX *,842.96,-0.19,-0.22,12.77
6042,Golden Duck,GOLDUCK,None,0.0000000117,? GOLDUCK *,838.91,-0.30,-7.95,-36.42
6043,Picipo,PICIPO,None,0.0559,? PICIPO *,838.05,-0.39,-6.76,-14.14
6044,PieDAO DEFI Large Cap,DEFI+L,None,3.58,? DEFI+L *,824.39,-0.39,-8.75,-17.19
6045,Lizard Token,LIZARD,None,0.0001103,? LIZARD *,822.33,-0.18,-5.16,-52.14
6046,Revo Network,REVO,None,0.002298,? REVO *,813.82,-0.18,-0.02,27.41
6047,Lumi Credits,LUMI,None,0.1057,? LUMI *,808.36,-0.20,-7.19,-14.08
6048,Balloon-X,BLX,None,0.0001357,? BLX *,806.58,-2.49,-55.04,-67.31
6049,TAL RUNE - Rune.Game,TAL,None,0.6058,? TAL *,802.67,-0.14,-0.57,-15.77
6050,Emanate,EMT,None,0.03017,? EMT *,801.91,-0.31,-7.30,20.68
6051,NFT Wars,WAR,None,0.4189,? WAR *,796.47,-0.39,-4.52,-20.64
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6056,Unobtanium,UNO,None,32.68,? UNO,768.65,-0.14,-8.17,-53.11
6057,IO RUNE - Rune.Game,IO,None,0.7972,? IO *,765.63,-0.16,-1.36,-14.37
6058,Jackpot,777,None,0.04651,? 777 *,764.50,-1.73,-8.16,-24.35
6059,Billion,BILL,None,0.0002209,? BILL *,762.56,-0.18,-23.08,-37.68
6060,ROBINOS,RBN,None,0.005796,? RBN *,758.04,-0.45,-9.24,-22.72
6061,SHAEL RUNE - Rune.Game,SHAEL,None,0.9053,? SHAEL *,757.78,-0.16,-5.11,-11.45
6062,Otter Finance,OTR,None,0.00008104,? OTR *,749.77,0.07,10.69,-34.67
6063,DivineDAO,DIVINE,None,0.149,? DIVINE *,747.00,-0.30,-6.68,-9.54
6064,GIVLY Coin,GIV,None,0.003618,? GIV *,744.56,-0.22,-27.44,-13.88
6065,BigBang Core,BBC,None,0.01515,? BBC *,736.70,0.35,-7.40,-25.72
6066,Compound Wrapped BTC,CWBTC,None,1126.96,? CWBTC *,727.47,-0.31,-6.14,-14.33
6067,MediBit,MEDIBIT,None,0.000001796,? MEDIBIT *,725.51,-0.19,-0.10,-3.46
6068,gAsp,GASP,None,0.006203,? GASP *,724.66,-0.65,-1.76,-5.01
6069,Flourish Coin,FLRS,None,0.000000000629,? FLRS *,715.07,-0.19,-3.24,-19.09
6070,Butter TOken,BUTTER,None,0.0000008489,? BUTTER *,715.05,-0.31,-8.44,-21.84
6071,Uniform Fiscal Object,UFO,None,0.001196,? UFO,714.62,-0.14,-12.11,8.51
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6078,Combine.finance,COMB,None,50.73,? COMB *,692.75,-0.39,-6.89,-17.31
6079,Game X Change,EXP,None,0.00002742,? EXP *,692.62,-3.92,-4.92,-89.14
6080,Safetesla,SAFETESLA,None,0.000000000424,? SAFETESLA *,691.25,-0.31,-8.69,-18.39
6081,DogemonGo Solana,DOGO,None,0.00006397,? DOGO *,677.14,0.53,-11.57,-11.68
6082,ButterSwap,BUTTER,None,0.0005944,? BUTTER *,676.37,0.61,2.08,-22.36
6083,Bitbook Gambling,BXK,None,0.05351,? BXK *,675.70,-15.43,-17.11,385.57
6084,TokenBook,TBK,None,0.0009646,? TBK *,674.88,-0.18,-69.04,0.00
6085,AurusSILVER,AWS,None,0.8062,? AWS *,670.88,0.00,0.69,-1.15
6086,Absorber Protocol,ABS,None,0.2502,? ABS *,665.38,0.02,-5.17,-15.63
6087,Totem Finance,TOTEM,None,0.00993,? TOTEM *,665.12,-0.93,-12.31,-37.42
6088,Xriba,XRA,None,0.02013,? XRA *,660.82,1.14,-0.36,5.03
6089,Raven X,RX,None,0.0003464,? RX *,653.61,-0.31,-7.73,-12.76
6090,ARTX Trading,ARTX,None,0.1169,? ARTX *,643.23,-0.39,-7.02,-20.74
6091,Space Hamster,HAMS,None,0.01063,? HAMS *,642.72,-0.18,-8.97,-22.86
6092,PhoenixChain,PCN,None,0.00000012,? PCN *,639.06,-0.19,-41.21,-41.46
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6099,PalletOne,PTN,None,0.001199,? PTN *,602.38,0.00,-12.58,-25.30
6100,YSL,YSL,None,4.15,? YSL *,591.66,-0.09,-0.10,-24.86
6101,FME,FME,None,0.001187,? FME *,586.63,0.47,12.75,44.06
6102,Sishi Finance,SISHI,None,0.2581,? SISHI *,582.91,-0.21,-4.17,4.58
6103,Pube finance,PUBE,None,0.000000000156,? PUBE *,582.75,-0.19,3.46,11.24
6104,FlashX Ultra,FSXU,None,0.0008092,? FSXU *,577.58,-0.31,-1.19,-18.44
6105,Club Donkey,CDONK,None,0.006468,? CDONK *,573.28,8.67,-34.05,0.00
6106,Puppy Token,$PUPPY,None,0.0000002085,? $PUPPY *,572.45,-0.39,-7.87,-20.61
6107,Sola Ninja,SNJ,None,2.62,? SNJ *,571.31,2.03,-11.87,-49.69
6108,Hamtaro,HAMTARO,None,0.000000000562,? HAMTARO *,566.24,-0.31,-9.74,-14.74
6109,SCV.finance Token,SCV,None,0.0006012,? SCV *,563.12,-0.19,-2.22,-27.32
6110,Sphynx Network,SPH,None,0.0000003922,? SPH *,553.57,-0.20,-8.12,4.26
6111,Pofi,POFI,None,0.07196,? POFI *,551.65,0.69,-2.08,-14.69
6112,BitOnyx,BTNYX,None,0.02903,? BTNYX *,549.48,-2.06,-5.65,4.15
6113,DEOR,DEOR,None,0.005072,? DEOR *,549.00,-0.39,-6.88,-16.38
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6120,Universal Protocol Token,UPT,None,0.002846,? UPT *,498.80,-0.14,-21.38,9.77
6121,Apple Network,ANK,None,0.00003599,? ANK *,493.42,-2.71,-88.09,-19.97
6122,Evolution,GEN,None,0.5749,? GEN *,488.37,-0.20,-4.53,-8.66
6123,Lunes,LUNES,None,0.01133,? LUNES,484.35,5.04,-10.51,-22.53
6124,APOyield,SOUL,None,0.00001934,? SOUL *,484.33,-0.30,-8.74,-21.73
6125,GoldFarm,GOLD,None,1.88,? GOLD *,482.11,-0.31,-0.89,136.58
6126,Aspire,ASP,None,0.01004,? ASP *,474.59,0.55,-19.60,-37.71
6127,Digex,DIGEX,None,0.000849,? DIGEX *,474.30,-0.14,163.98,125.79
6128,Ultra Clear,UCR,None,0.01175,? UCR *,471.19,-0.14,-30.46,-23.93
6129,Square tokenized stock FTX,SQ,None,229.88,? SQ *,469.45,0.04,-1.29,1.00
6130,EXRT Network,EXRT,None,0.00316,? EXRT *,466.17,-0.39,-43.79,-48.13
6131,Oracle System,ORC,None,0.00006,? ORC *,463.74,-13.47,11.06,-14.44
6132,BSC FARM,BSC,None,0.09805,? BSC *,461.03,-0.31,-29.11,-0.22
6133,Silverway,SLV,None,0.0001596,? SLV *,457.49,-0.22,6.26,-25.37
6134,ShapePay,SPP,None,0.002901,? SPP *,455.77,-0.18,10.46,-14.61
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6141,Vlad Finance,VLAD,None,0.1476,? VLAD *,439.94,-0.23,-4.78,-7.39
6142,Crypto Price Index,CPI,None,0.07211,? CPI *,427.97,-0.19,-31.99,-1.28
6143,DCTDAO,DCTD,None,0.2511,? DCTD *,426.03,-0.39,-6.73,-8.31
6144,Low Orbit Crypto Cannon,LOCC,None,473.42,? LOCC *,425.56,-0.39,-6.63,-16.30
6145,SheBollETH Commerce,SBECOM,None,0.00008007,? SBECOM *,416.46,-0.39,-6.53,-22.66
6146,Ystar,YSR,None,0.0007201,? YSR *,414.78,-0.19,-27.28,-14.44
6147,ComfyToken,COMFY,None,0.000001629,? COMFY *,409.11,-0.31,-8.38,-14.88
6148,Zin Finance,ZIN,None,0.0009376,? ZIN *,405.30,-0.39,-7.10,-88.13
6149,Startama Go,STARTAMAGO,None,0.0000003411,? STARTAMAGO *,398.24,-0.39,-4.53,-29.32
6150,SpankChain,SPANK,None,0.01359,? SPANK *,394.75,-0.39,-0.75,-25.97
6151,Socean Staked Sol,SCNSOL,None,196.66,? SCNSOL *,394.40,-0.54,-9.62,-17.56
6152,Carillonium finance,CAROM,None,0.000000001333,? CAROM *,387.74,-0.31,-7.42,-15.36
6153,PRiVCY,PRIV,None,0.003401,? PRIV *,387.43,-0.15,0.36,29.47
6154,yfBeta,YFBETA,None,11.75,? YFBETA *,386.33,-0.39,-6.81,-16.34
6155,Jewel,JWL,None,0.5687,? JWL *,380.97,-0.14,139.23,94.52
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6162,Havens Nook,HXN,None,0.08264,? HXN *,355.73,-0.14,-25.50,-24.80
6163,CoffeeSwap,COFFEE,None,0.36,? COFFEE *,355.05,-0.19,-0.01,-7.86
6164,WalletNow,WNOW,None,0.1418,? WNOW *,352.25,0.35,-21.98,-39.69
6165,Dogefather,DOGEFATHER,None,0.000000002886,? DOGEFATHER *,347.50,-0.36,-8.49,-17.18
6166,MoonDAO,MNDAO,None,0.000000000636,? MNDAO *,345.39,-0.31,-9.15,-16.09
6167,Scream,SCREAM,None,29.00,? SCREAM *,342.93,4.04,6.07,-49.94
6168,Nora Token,NRA,None,0.001281,? NRA *,334.11,-0.18,-4.47,-5.79
6169,eosBLACK,BLACK,None,0.000327,? BLACK *,329.08,-0.19,13.56,-15.65
6170,XCOM,XC,None,0.002841,? XC *,325.38,-0.06,-5.29,-11.74
6171,Shiba Corp,BSHIBA,None,0.00000000125,? BSHIBA *,324.53,-0.26,-8.45,-16.24
6172,Google tokenized stock Bittrex,GOOGL,None,2960.00,? GOOGL *,321.49,-0.10,2.22,-0.51
6173,SuperNova,SHARE,None,3.31,? SHARE *,320.40,1.93,18.56,96.77
6174,Zild Finance,ZILD,None,4.89,? ZILD *,319.43,-0.19,-11.35,-72.82
6175,Page,PAGE,None,0.09498,? PAGE *,318.59,-0.39,-5.04,-18.43
6176,Pigeonsol,PGNT,None,0.00005996,? PGNT *,317.24,-0.19,3.25,-40.29
6195,GMX,GMX,None,26.43,? GMX *,279.98,-0.39,3.32,-23.43
6196,Bakumatsu Swap Finance,RYMA,None,0.00857,? RYMA *,278.72,-0.39,-6.81,-19.22
6197,Pfizer tokenized stock FTX,PFE,None,51.47,? PFE *,277.35,0.19,0.78,2.43
6198,Jindoge,JINDOGE,None,0.000000001749,? JINDOGE *,275.81,-0.19,-0.15,-1.16
6199,CMITCOIN,CMIT,None,0.000005693,? CMIT *,272.49,-0.14,-52.83,-12.19
6200,The Seed Farm,SEED,None,0.9465,? SEED *,267.43,0.57,0.99,-43.66
6183,DOL RUNE - Rune.Game,DOL,None,0.8649,? DOL *,305.36,-0.21,-2.73,-10.28
6184,DOOS TOKEN,DOOS,None,0.002277,? DOOS *,304.00,-0.14,-25.38,-41.46
6185,Black Market Gaming,BMG,None,0.004549,? BMG *,302.58,-0.45,-11.19,-31.70
6186,AlloHash,ALH,None,0.0008201,? ALH *,300.34,-0.19,-19.62,-36.55
6187,Midas Dollar Share,MDS,None,6.78,? MDS *,298.00,-1.60,-7.77,-4.62
6188,Bitcoffeen,BFF,None,0.5978,? BFF *,297.18,-0.14,15.06,107.67
6189,Mason Token,MASON,None,0.0000005812,? MASON *,294.81,-0.39,-7.29,-25.09
6190,My DeFi Legends,DLEGENDS,None,0.0002677,? DLEGENDS *,292.15,-0.19,-15.03,-64.99
6191,1TRONIC Network,1TRC,None,0.08832,? 1TRC *,287.70,-0.31,-8.79,-19.64
