1164,HorusPay,HORUS,None,0.006005,872861114 HORUS *,None,-0.08,5.35,-4.86
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1171,Whiteheart,WHITE,None,583.11,8888 WHITE *,7863.90,-0.29,5.14,-7.46
1172,Fear,FEAR,None,0.7903,6532157 FEAR *,5494194.02,0.03,5.13,0.39
1173,HTMLCOIN,HTML,None,0.00009686,53067332240 HTML,6039.87,1.56,1.66,-18.95
1174,PolkaCover,CVR,None,0.1108,46528627 CVR *,267383.10,1.27,7.56,-1.61
1175,Lanceria,LANC,None,0.01893,270871327 LANC *,951757.60,1.98,-0.87,-2.08
1176,PumaPay,PMA,None,0.0001646,30996432231 PMA *,617752.37,0.38,23.07,-8.73
1177,Arata,ARATA,None,5.10,1000000 ARATA *,425608.94,-3.95,-10.60,0.00
1178,QuickX Protocol,QCX,None,0.01037,499007299 QCX *,46036.75,2.37,2.13,-10.93
1179,Eauric,EAURIC,None,0.187,27240513 EAURIC *,1185.24,0.28,0.69,-11.06
1180,Zoracles,ZORA,None,957.71,5463 ZORA *,451726.72,-2.35,-26.12,-23.30
1181,Public Mint,MINT,None,0.292,17437500 MINT *,373815.82,-0.09,6.86,-18.55
1182,Dynamic,DYN,None,0.3283,15380761 DYN,29.90,0.10,5.41,0.45
1183,Origo,OGO,None,0.01139,440516789 OGO *,1481396.59,-0.23,2.25,-31.26
1184,Nyzo,NYZO,None,0.4189,11919651 NYZO *,38442.71,-0.38,1.30,-7.75
1185,IG Gold,IGG,None,0.0005661,8856541707 IGG *,17726.43,0.41,4.69,-11.10
1186,Effect Network,EFX,None,0.01989,252168527 EFX *,68325.66,-0.27,1.92,-0.89
1187,Etho Protocol,ETHO,None,0.08882,56938752 ETHO,208886.35,3.68,2.89,-1.02
1188,BitcoinZ,BTCZ,None,0.0005209,9502646866 BTCZ,5082.30,0.11,4.56,-12.28
1189,SnowSwap,SNOW,None,14.73,335340 SNOW *,111997.24,-0.85,5.06,9.95
1195,UnMarshal,MARSH,None,0.6856,7096098 MARSH *,952011.36,-5.23,-8.80,-16.81
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1196,Vexanium,VEX,None,0.006645,733642279 VEX *,420135.89,0.01,10.17,-2.67
1197,Airbloc,ABL,None,0.01926,252376419 ABL *,9846.47,0.08,4.04,-6.69
1198,BSC Station,BSCS,None,0.1313,36903908 BSCS *,1699321.61,0.03,-0.84,-27.66
1199,Xend Finance,XEND,None,0.2445,19822691 XEND *,1286942.42,-0.58,0.34,-14.09
1200,Jobchain,JOB,None,0.0006306,7620098141 JOB *,171828.96,16.58,0.05,0.51
1201,Feathercoin,FTC,None,0.02014,236600238 FTC,2176.27,0.10,7.74,-6.47
1202,BOLT,BOLT,None,0.004815,991283100 BOLT *,160286.27,-2.32,-6.95,-11.96
1203,PieDAO DOUGH v2,DOUGH,None,0.3155,15077132 DOUGH *,538812.27,0.02,17.69,25.28
1204,Conceal,CCX,None,0.4077,11637710 CCX,430420.40,0.39,8.03,-14.16
1205,Myriad,XMY,None,0.002627,1800036500 XMY,4694.22,0.09,-8.00,-15.67
1206,Nord Finance,NORD,None,1.98,2401551 NORD *,496983.34,-0.39,5.24,-8.76
1207,PowerTrade Fuel,PTF,None,0.2036,23311586 PTF *,7127210.54,-0.37,13.60,-22.55
1208,Carbon,CRBN,None,0.1779,26550553 CRBN *,80571.01,-0.29,16.49,7.28
1209,Rotharium,RTH,None,1.29,3645272 RTH *,147898.81,0.77,7.39,12.76
1210,Chainge,CHNG,None,0.08948,52394312 CHNG *,294171.48,1.02,3.39,-14.55
1211,Qitmeer,PMEER,None,0.02346,200551810 PMEER *,1876.37,0.02,0.41,-1.05
1212,RealTract,RET,None,0.0004378,10600000000 RET *,437.79,0.10,65.41,52.20
1213,TRAVA.FINANCE,TRAVA,None,0.01766,261509211 TRAVA *,778286.11,0.65,-8.85,-46.99
1214,Leverj Gluon,L2,None,0.01557,297598961 L2 *,2619.29,-0.62,9.09,18.17
1215,Trittium,TRTT,None,0.0358,128915825 TRTT *,19319.28,0.26,0.87,8.17
1216,Bibox Token,BIX,None,0.05415,85430525 BIX *,1667578.08,0.11,-6.02,-25.00
1217,Blockzero Labs,XIO,None,0.125,36592410 XIO *,423003.71,0.31,4.97,-0.40
1218,bitCNY,BITCNY,None,0.1592,28245600 BITCNY *,487721.04,-0.90,-1.22,2.42
1219,Folgory Coin,FLG,None,0.2622,17525493 FLG,37104.92,0.77,5.58,-1.34
1220,NFT,NFT,None,0.1238,36863404 NFT *,33256.24,-1.23,2.53,-11.52
1221,ClinTex CTi,CTI,None,0.03983,114445175 CTI *,186356.39,0.00,2.80,-12.56
1222,Raven Protocol,RAVEN,None,0.0009321,4482302193 RAVEN *,364.98,-14.61,-8.86,-10.10
1223,LCMS,LCMS,None,0.3034,14922868 LCMS *,550043.29,-0.55,0.96,-1.23
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1230,Birake,BIR,None,0.04816,91397916 BIR,None,0.10,5.41,7.26
1231,Forefront,FF,None,4.76,926179 FF *,15795.24,-0.16,4.29,-5.01
1232,BOOM,BOOM,None,0.005603,778624175 BOOM *,71172.06,0.08,-0.18,-5.32
1233,AGAr,AGAR,None,273.37,15988 AGAR *,3276.42,0.00,96.67,88.32
1234,Props Token,PROPS,None,0.01194,366573140 PROPS *,407362.22,-0.60,-7.37,-0.08
1235,Lympo Market Token,LMT,None,0.1408,30677566 LMT *,439147.10,-0.37,1.03,-21.11
1236,DAOBet,BET,None,0.02563,167270821 BET *,None,0.01,5.38,-3.77
1237,THEKEY,TKY,None,0.0007542,6210789109 TKY *,48399.38,-0.27,8.37,-10.25
1238,IoT Chain,ITC,None,0.0493,87214657 ITC *,1649890.39,1.79,-3.30,-38.83
1239,LOCGame,LOCG,None,0.1128,38169456 LOCG *,562318.98,0.24,7.18,-12.00
1240,WePower,WPR,None,0.006195,688788616 WPR *,5593.72,0.00,0.09,-27.72
1241,CACHE Gold,CGT,None,56.42,75474 CGT *,193501.22,-0.19,1.23,0.33
1242,Yield Optimization Platform & Protocol,YOP,None,0.425,10039116 YOP *,3439106.89,-0.90,48.16,30.58
1243,Signata,SATA,None,0.1979,21458281 SATA *,195739.06,-0.22,9.29,-0.95
1244,SmartMesh,SMT,None,0.003222,1340519343 SMT *,1981093.75,4.75,16.33,-8.27
1245,Unicly Hashmasks Collection,UMASK,None,0.04209,100000000 UMASK *,None,-0.16,5.51,-4.62
1246,HitChain,HIT,None,0.00006843,61440000000 HIT *,83635.58,-0.24,10.17,-31.00
1247,Fatcoin,FAT,None,0.03778,110655308 FAT *,1710509.88,-0.04,3.14,-14.46
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1254,Zenfuse,ZEFU,None,0.06558,62280250 ZEFU *,443147.43,0.38,6.45,9.35
1255,yAxis,YAXIS,None,4.38,931896 YAXIS *,109306.22,-0.93,2.12,-26.89
1256,Unistake,UNISTAKE,None,0.02134,190366796 UNISTAKE *,11911.70,-0.11,2.96,-1.38
1257,Unicly Mystic Axies Collection,UAXIE,None,0.4046,10000000 UAXIE *,None,-0.16,5.51,-7.53
1258,Lossless,LSS,None,0.1809,22373970 LSS *,200562.14,0.08,1.95,-8.30
1259,Rune,RUNE,None,208.17,19300 RUNE *,61385.53,-0.26,5.36,-12.22
1260,Insureum,ISR,None,0.01864,214048583 ISR *,151974.56,-0.08,3.02,26.18
1261,ThreeFold,TFT,None,0.04916,81181457 TFT *,20585.25,0.06,-5.03,-12.11
1262,REPO,REPO,None,0.176,22573354 REPO *,1508053.08,0.10,4.11,-6.00
1263,Crowny,CRWNY,None,0.0134,297647247 CRWNY *,168535.96,1.07,9.68,-22.94
1264,Big Data Protocol,BDP,None,0.1281,31520556 BDP *,1336756.79,0.73,6.89,-17.41
1265,Benchmark Protocol,MARK,None,1.30,3038519 MARK *,15035.69,-0.08,8.64,-3.25
1266,DeepOnion,ONION,None,0.1728,22567957 ONION,1926.09,-5.64,5.02,-1.54
1267,Elamachain,ELAMA,None,0.004481,866192740 ELAMA *,660000.17,-0.20,-1.75,-15.96
1268,BlackCoin,BLK,None,0.06348,60929013 BLK *,3060.50,0.10,6.88,-6.37
1269,Wall Street Games,WSG,None,0.00000002856,134571336590472 WSG *,604323.34,-0.53,1.70,-23.55
1270,Footballcoin,XFC,None,0.0104,374660526 XFC *,525203.13,-0.32,-0.30,-1.26
1271,42-coin,42,None,91934.95,42 42,3778.53,0.10,5.41,-2.50
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1278,OceanEx Token,OCE,None,0.002111,1788038022 OCE *,152830.14,-0.28,6.48,-14.55
1279,Ruff,RUFF,None,0.003852,980500000 RUFF *,247681.74,2.08,6.73,-31.09
1280,Carboncoin,CARBON,None,0.0002464,15392022544 CARBON,None,0.09,348.42,364.48
1281,Dracula Token,DRC,None,0.2617,14493414 DRC *,23606.68,-0.16,-0.47,-15.93
1282,TrueFlip,TFL,None,0.6001,6247267 TFL *,80668.50,0.08,-1.93,87.08
1283,Dev Protocol,DEV,None,3.36,1118005 DEV *,116486.52,-0.31,2.25,-17.87
1284,Argentine Football Association Fan Token,ARG,None,2.65,1405885 ARG *,None,-0.22,5.15,-14.38
1285,DragonVein,DVC,None,0.005911,605026614 DVC *,83825.68,0.18,-12.33,-9.39
1286,Vabble,VAB,None,0.04307,86608359 VAB *,47416.50,-0.16,-10.78,-59.44
1287,Redpanda Earth,REDPANDA,None,0.000000000009,405701592347357100 REDPANDA *,81203.04,-0.48,6.13,-3.83
1288,Chainswap,ASAP,None,0.2569,14402480 ASAP *,1535150.04,-0.42,5.06,32.89
1289,TERA,TERA,None,0.004278,844711128 TERA,343170.85,-1.42,2.37,-24.27
1290,Xfinance,XFI,None,76.28,46993 XFI *,222913.92,-0.49,3.76,2.77
1291,BOScoin,BOS,None,0.00419,865842501 BOS *,None,0.08,4.40,-2.18
1292,Lead Wallet,LEAD,None,0.007225,505310846 LEAD *,220433.69,-1.39,1.32,-13.49
1293,Taraxa,TARA,None,0.004221,865706013 TARA *,1930691.55,0.52,11.58,5.23
1294,Pluton,PLU,None,4.25,852000 PLU *,114003.73,-0.40,8.56,-11.98
1295,DATA,DTA,None,0.0003146,11500000000 DTA *,218406.72,0.25,1.61,-36.46
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1302,Polker,PKR,None,0.08363,42096366 PKR *,2851206.84,-2.41,-0.98,-12.04
1303,Spheroid Universe,SPH,None,0.05205,67895854 SPH *,211118.55,0.74,16.93,-7.90
1304,Shadows,DOWS,None,0.1587,22337500 DOWS *,130713.74,-0.16,2.26,-11.61
1305,Treat DAO,TREAT,None,3.53,1000000 TREAT *,20337.36,0.03,-0.41,1.07
1306,Flixxo,FLIXX,None,0.04208,84323675 FLIXX *,2539.67,-2.32,4.54,-16.06
1307,OTOCASH,OTO,None,0.09582,36820604 OTO,2337.91,0.01,0.26,0.19
1308,Governor DAO,GDAO,None,1.22,2871205 GDAO *,47366.00,-0.55,25.43,-7.28
1309,Garlicoin,GRLC,None,0.05332,64927519 GRLC,6116.44,3.85,40.63,14.41
1310,1World,1WO,None,0.09369,37219453 1WO *,8577.00,0.10,4.92,-2.49
1311,Global Coin Research,GCR,None,0.8744,4000000 GCR *,9244.10,5.98,24.61,-3.30
1312,Vetri,VLD,None,0.009631,361854970 VLD *,0.15,0.10,5.48,-4.30
1313,Kcash,KCASH,None,0.007884,445499083 KCASH *,7469175.59,1.47,7.44,-28.60
1314,NaPoleonX,NPX,None,0.1377,25330000 NPX *,None,-0.03,2.36,4.49
1315,Gridcoin,GRC,None,0.008816,393689870 GRC,9846.27,0.10,10.89,1.06
1316,SuperLauncher,LAUNCH,None,0.8327,4165389 LAUNCH *,64349.38,-0.04,10.47,-8.24
1317,Rainbow Token,RAINBOW,None,0.000000003999,860397837230263 RAINBOW *,1827397.12,1.00,52.94,0.00
1318,ZooKeeper,ZOO,None,0.06291,55064767 ZOO *,484285.86,0.82,15.61,14.32
1319,ArGo,ARGO,None,0.3889,8895833 ARGO *,351621.83,17.44,36.31,100.46
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1326,Tokes,TKS,None,0.017,199999574 TKS *,52.55,0.02,-0.01,-0.04
1327,KuboCoin,KUBO,None,0.0000369,90708745843 KUBO *,None,0.03,-11.15,-3.49
1328,Tidal Finance,TIDAL,None,0.00389,865226229 TIDAL *,114448.17,1.03,4.92,-10.89
1329,BitCore,BTX,None,0.1852,18116536 BTX,367548.86,-0.58,0.53,-11.70
1330,XMax,XMX,None,0.0002576,12852974235 XMX *,487665.90,-0.59,2.03,-43.36
1331,CONTRACOIN,CTCN,None,0.07737,42958671 CTCN *,26906.12,0.07,-73.65,-56.37
1332,PotCoin,POT,None,0.01457,226816951 POT,4501.88,0.11,5.93,0.19
1333,DOS Network,DOS,None,0.02431,135939017 DOS *,120093.42,-8.75,-3.70,-26.87
1334,MASQ,MASQ,None,0.1544,21576705 MASQ *,144174.93,0.64,6.86,-4.89
1335,BLink,BLINK,None,0.01779,184346728 BLINK *,53734.72,-0.01,3.76,-12.58
1336,SunContract,SNC,None,0.02672,122707503 SNC *,299620.56,-0.71,-1.85,-21.04
1337,DAEX,DAX,None,0.009282,354666702 DAX *,2983.27,0.76,2.38,-4.74
1338,Genaro Network,GNX,None,0.01201,273721061 GNX,4969589.65,0.52,5.20,-38.08
1339,Faceter,FACE,None,0.006986,468136184 FACE *,666.05,0.01,-4.59,11.67
1340,MIR COIN,MIR,None,0.004184,780627481 MIR,37273.91,0.28,3.36,-6.81
1341,Cook Protocol,COOK,None,0.007174,454698378 COOK *,393459.92,0.29,6.41,-18.25
1342,Centaur,CNTR,None,0.001641,1955333333 CNTR *,898726.07,5.75,-15.52,-20.95
1343,TransferCoin,TX,None,0.3892,8296433 TX *,None,0.10,5.41,-2.50
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1350,Ronin Gamez,RONINGMZ,None,0.0003835,8200000000 RONINGMZ *,723250.30,7.93,0.00,0.00
1351,Cred,LBA,None,0.003187,990410205 LBA *,1198444.18,-0.45,16.50,6.94
1352,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.25,1399882 SAUBER *,None,0.39,1.16,-16.01
1353,UTU Protocol,UTU,None,0.03447,91454545 UTU *,118678.00,-0.06,30.36,12.85
1354,Mobilian Coin,MBN,None,0.02226,141494300 MBN *,4608.55,-0.12,-1.74,-13.11
1355,PhoenixDAO,PHNX,None,0.05185,62429104 PHNX *,251658.88,2.93,3.64,-13.19
1356,Stealth,XST,None,0.0788,39630019 XST,995.23,0.10,4.82,-5.13
1357,Atlas Protocol,ATP,None,0.001211,2576066703 ATP *,1228396.53,-1.65,4.36,-23.47
1358,Databroker,DTX,None,0.03951,79225213 DTX *,87.48,0.02,-1.02,1.24
1359,SoMee.Social [OLD],ONG,None,0.05101,61077680 ONG *,60.27,0.02,-0.01,-0.04
1360,Zloadr,ZDR,None,0.5703,5425706 ZDR *,152.48,-0.08,-38.46,-62.61
1361,DAOstack,GEN,None,0.06343,49029095 GEN *,440517.24,0.42,-1.65,7.15
1362,EthereumX,ETX,None,0.04458,87225579 ETX *,None,20.63,63.70,69.13
1363,Eden,EDN,None,0.005099,600000000 EDN *,299484.84,1.40,21.97,20.15
1364,SYNC Network,SYNC,None,0.02554,119927379 SYNC *,1408.05,-0.16,5.92,-3.83
1365,Portion,PRT,None,0.01099,278157921 PRT *,52802.64,-0.10,-11.92,-12.22
1366,Aventus,AVT,None,1.02,6000000 AVT *,111701.51,-0.08,-6.15,147.22
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1373,Upfiring,UFR,None,0.1241,24000000 UFR *,None,0.08,3.99,-49.75
1374,PlotX,PLOT,None,0.0449,66318562 PLOT *,183690.28,-0.15,1.98,-8.34
1375,Splyt,SHOPX,None,0.1034,28695751 SHOPX *,237056.26,0.09,2.70,-15.15
1376,Litex,LXT,None,0.001484,2000000000 LXT *,164649.43,0.53,4.11,-31.24
1377,Shard,SHARD,None,0.08837,33160177 SHARD *,5254.51,0.03,4.98,-29.96
1378,Stream Protocol,STPL,None,0.0222,132212558 STPL *,61757.85,0.02,-0.01,8.25
1379,ASKO,ASKO,None,0.02265,130027916 ASKO *,269376.59,-0.52,2.27,-7.60
1380,BillionHappiness,BHC,None,58.45,50000 BHC *,147657.53,0.15,1.01,-3.59
1381,VINchain,VIN,None,0.0051,590108901 VIN *,247457.57,1.23,7.80,13.19
1382,Ulord,UT,None,0.03242,81754014 UT *,None,7.59,-10.13,-1.43
1383,Q DAO Governance token v1.0,QDAO,None,11.05,263856 QDAO *,7069.57,0.02,-0.10,-0.83
1384,YFDAI.FINANCE,YF-DAI,None,727.27,3986 YF-DAI *,841727.90,1.23,0.47,-25.96
1385,Indexed Finance,NDX,None,3.39,854801 NDX *,18704.28,-0.16,-0.26,17.68
1386,EDUCare,EKT,None,0.003989,724297908 EKT *,1094689.42,0.72,0.82,-36.91
1387,Experty,EXY,None,0.1059,27088352 EXY *,None,0.05,2.95,-1.95
1388,Global Social Chain,GSC,None,0.004996,581202797 GSC *,46952.09,0.31,7.11,-22.28
1389,Atmos,ATMOS,None,0.04553,62717622 ATMOS *,11256.50,0.10,4.97,-17.35
1390,Pundi X NEM,NPXSXEM,None,0.0001548,18407317460 NPXSXEM *,8041.61,-6.68,-2.02,-8.23
1395,STATERA,STA,None,0.03455,80370854 STA *,275000.45,19.61,-12.26,-8.31
1396,NextDAO,NAX,None,0.001305,2110531198 NAX *,212685.34,0.47,4.64,-15.08
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1397,Tokoin,TOKO,None,0.01546,178664008 TOKO *,288516.73,-1.27,1.15,-6.75
1398,GeoDB,GEO,None,0.1014,27035915 GEO *,62421.76,-1.44,-2.75,-19.27
1399,pEOS,PEOS,None,0.003259,828353669 PEOS *,2850.99,-16.80,7.67,94.79
1400,Link Machine Learning,LML,None,0.02261,120000000 LML *,6044.10,-0.02,-9.69,-11.39
1406,Scala,XLA,None,0.0002587,10202198968 XLA,1190.40,-1.15,8.90,-3.11
1407,Darwinia Commitment Token,KTON,None,68.71,38626 KTON *,281334.21,0.14,5.65,-8.20
1408,Education Ecosystem,LEDU,None,0.01117,236710413 LEDU *,6679.06,-0.08,5.35,-40.23
1409,Mettalex,MTLX,None,2.35,1123003 MTLX *,1209263.35,2.39,2.63,-13.28
1410,AXPR,AXPR,None,0.009346,279674001 AXPR *,132515.66,1.58,5.21,-18.15
1411,AmonD,AMON,None,0.003123,834230514 AMON *,None,0.00,0.31,-0.84
1412,Waifu Token,WAIF,None,0.003594,721090106 WAIF *,27215.84,-0.16,0.42,-19.89
1413,Essentia,ESS,None,0.001814,1419218032 ESS *,299010.91,-2.01,-2.00,-16.91
1414,Unification,FUND,None,0.07419,34447402 FUND *,46969.58,0.21,0.40,-0.21
1415,VIBE,VIBE,None,0.009877,260136427 VIBE *,1559.46,-0.16,5.93,-3.71
1416,Mint Club,MINT,None,0.000002779,920363840000 MINT *,29460.77,0.04,11.78,3.51
1417,Swarm,SWM,None,0.03329,78189670 SWM *,18539.62,0.44,3.72,-1.19
1418,SEEN,SEEN,None,3.64,704772 SEEN *,644.48,-0.16,5.79,-7.91
1419,Graviocoin,GIO,None,0.03562,72128521 GIO,93.90,-0.68,-5.85,-9.37
1420,ScPrime,SCP,None,0.06811,38133078 SCP,7821.94,2.47,9.04,5.27
1421,Inex Project,INEX,None,0.0002339,10890000000 INEX *,None,0.09,5.40,-2.65
1422,Seele-N,SEELE,None,0.003646,699592066 SEELE *,1470905.45,-0.07,2.88,-43.17
1423,Cryptaur,CPT,None,0.0001883,13485673471 CPT *,None,-2.33,5.90,-14.81
1424,Unvest,UNV,None,0.09593,26611807 UNV *,110247.08,0.09,14.36,-25.57
1425,Merculet,MVP,None,0.0005838,4336193316 MVP *,289329.34,5.75,7.31,-26.08
1426,PLANET,PLA,None,0.0113,225000000 PLA *,48955.19,4.16,1.07,3.69
1427,ADAMANT Messenger,ADM,None,0.02889,87466593 ADM,239.25,0.10,3.83,114.51
1428,NFTLootBox,LOOT,None,111.55,22599 LOOT *,147552.78,-1.23,-0.90,-6.85
1595,Lendefi,LDFI,None,0.0003186,4887779997 LDFI *,13118.94,0.03,14.87,-3.93
1596,Jarvis+,JAR,None,0.01455,108157249 JAR *,1040408.61,-3.68,-7.07,19.96
1597,disBalancer,DDOS,None,0.4179,3695347 DDOS *,156240.55,-0.51,4.92,-10.59
1598,Venus BCH,vBCH,None,10.06,154392 vBCH *,None,0.49,3.59,-9.01
1599,Isiklar Coin,ISIKC,None,0.3953,3904805 ISIKC *,390882.44,0.56,-0.12,0.14
1600,CryptoTycoon,CTT,None,16.74,92328 CTT *,320197.88,0.09,-2.34,-33.78
1430,Incent,INCNT,None,0.05429,46015891 INCNT *,129.21,0.10,178.09,157.25
1431,Kryptomon,KMON,None,0.03721,66693305 KMON *,527286.60,2.26,16.12,4.09
1432,Open Platform,OPEN,None,0.002332,1061610422 OPEN *,4452.72,1.04,-4.16,-25.98
1433,Jupiter,JUP,None,0.01937,126928767 JUP *,531330.36,-2.58,-1.93,-4.55
1434,Non-Fungible Yearn,NFY,None,30.16,81781 NFY *,8404.69,-0.16,3.09,-12.21
1435,SmartCredit Token,SMARTCREDIT,None,1.83,1350243 SMARTCREDIT *,12825.45,-0.02,0.36,-7.78
1436,Pinkcoin,PINK,None,0.005691,431162130 PINK,354.71,-7.03,5.40,-2.50
1437,BIKI,BIKI,None,0.01,245898566 BIKI *,123309.40,0.02,-0.11,-24.90
1438,WOWswap,WOW,None,6.03,406330 WOW *,119496.74,-2.84,3.02,-2.43
1439,SolanaSail Governance Token,GSAIL,None,0.6604,3700000 GSAIL *,213093.52,-0.12,-6.09,-29.63
1440,Drops Ownership Power,DOP,None,2.07,1176034 DOP *,481737.12,0.38,-4.69,-23.59
1441,Bismuth,BIS,None,0.1085,22292512 BIS,450.31,0.14,6.19,-16.60
1442,NuBits,USNBT,None,0.2202,10981667 USNBT *,16.08,0.10,-10.91,-62.29
1443,OST,OST,None,0.00314,762469095 OST *,99890.74,1.37,-3.33,-61.52
1444,Lunes,LUNES,None,0.01575,150728538 LUNES,362.83,-5.01,-5.17,-22.20
1445,Peanut,NUX,None,0.2502,9476069 NUX *,436271.58,-0.21,4.38,-15.25
1446,Golff,GOF,None,0.4509,5283216 GOF *,3886127.36,0.23,12.44,-33.19
1447,Zerogoki USD,zUSD,None,0.9323,2550582 zUSD *,62514.72,0.01,-2.39,-4.61
1448,SAFE DEAL,SFD,None,2.74,866904 SFD *,314220.85,-0.49,5.19,24.42
1449,eBoost,EBST,None,0.02353,99990002 EBST *,82.37,0.27,15.21,-25.43
1450,Tadpole Finance,TAD,None,10.19,230376 TAD *,29459.27,-1.60,7.81,0.49
