854,Opacity,OPCT,None,0.1779,80456100 OPCT *,402398.77,-1.10,-15.86,-16.47
855,Internxt,INXT,None,12.83,1119294 INXT *,356908.35,-0.04,-2.69,-5.42
856,Infinity PAD,IPAD,None,0.02642,540000000 IPAD *,174638.76,-0.38,-0.91,10.27
857,Mint Club,MINT,None,0.00001371,1041314412631 MINT *,1622162.58,-3.09,-0.89,-12.13
858,BigONE Token,ONE,None,0.001508,9449081034 ONE *,None,-0.54,-3.04,-5.92
859,Life Crypto,LIFE,None,0.002008,7076466895 LIFE *,410772.51,0.26,-8.71,-28.09
860,Polychain Monsters,PMON,None,4.12,3410185 PMON *,783913.13,0.45,-5.89,-23.66
861,Spiking,SPIKE,None,0.0316,442894598 SPIKE *,None,-0.57,-4.89,-8.84
862,NFTb,NFTB,None,0.1314,106243272 NFTB *,453511.01,-0.07,-7.10,-0.81
863,Agoras: Currency of Tau,AGRS,None,0.7562,18000000 AGRS *,6959.73,-0.13,6.87,3.22
864,Govi,GOVI,None,1.25,11100460 GOVI *,296861.63,0.06,-10.68,-1.15
865,UniLend,UFT,None,0.4471,31052564 UFT *,1248858.97,0.14,-5.49,-13.65
866,Mogul Productions,STARS,None,0.04536,306657541 STARS *,2274353.20,2.19,-4.42,-12.36
867,Bitball Treasure,BTRS,None,30.55,450000 BTRS *,207858.93,-0.42,-18.47,7.06
868,Xaya,CHI,None,0.2849,48462895 CHI *,66031.43,-0.57,5.43,7.24
869,Spartan Protocol,SPARTA,None,0.1358,101393044 SPARTA *,535012.73,-0.74,-6.72,-13.59
870,StableXSwap,STAX,None,1.00,13646645 STAX *,74.31,-0.69,-4.79,-7.27
871,Pallapay,PALLA,None,0.02328,587437959 PALLA *,360993.17,-0.24,-3.39,-9.27
872,Clearpool,CPOOL,None,0.2601,53126456 CPOOL *,986751.52,0.89,-10.98,-16.63
873,Banano,BAN,None,0.0103,1321061325 BAN *,89298.07,0.65,-8.23,-14.64
874,Goldfinch,GFI,None,2.65,5072242 GFI *,6962079.36,-0.56,-15.74,-11.91
875,Grin,GRIN,None,0.138,97446540 GRIN,1723573.44,-1.02,-5.69,-19.56
876,Mobius,MOBI,None,0.0244,551886325 MOBI *,57372.23,-0.01,-7.17,-9.48
877,vEmpire DDAO,VEMP,None,0.07631,173684291 VEMP *,2588543.07,-1.21,-4.44,-17.46
878,AC Milan Fan Token,ACM,None,4.22,3141172 ACM *,4682653.36,-1.34,-6.07,-9.65
879,Arianee,ARIA20,None,0.4919,26844281 ARIA20 *,14133.73,-0.20,1.14,2.98
880,GoCrypto Token,GOC,None,0.05382,245278438 GOC *,115494.89,-0.59,-5.75,-0.16
881,Oxbull.tech,OXB,None,1.74,7501504 OXB *,146681.86,-0.97,-9.54,-13.12
882,ProximaX,XPX,None,0.002132,6097456550 XPX *,147090.55,-0.72,-8.43,-32.80
883,Gemma Extending Tech,GXT,None,0.187,68529186 GXT *,924285.42,-1.08,0.33,-50.02
884,Santiment Network Token,SAN,None,0.2038,63293579 SAN *,1505.00,0.58,-2.55,-7.83
885,Zano,ZANO,None,1.16,11044331 ZANO,126517.66,12.79,7.37,-6.30
886,PolkaBridge,PBR,None,0.2807,44854823 PBR *,2598957.61,1.41,-15.67,-25.47
887,BlockWallet,BLANK,None,0.6506,19394814 BLANK *,557047.05,-1.38,-10.73,15.96
888,MILC Platform,MLT,None,0.1585,79013040 MLT *,436116.77,-1.37,-12.83,-21.16
889,AntiMatter Governance Token,MATTER,None,0.3998,31301449 MATTER *,375828.79,-0.07,-0.71,-2.45
890,Skey Network,SKEY,None,0.06962,181631354 SKEY *,980470.92,-0.19,-13.23,23.77
891,Wabi,WABI,None,0.1247,99999999 WABI *,975795.11,-0.53,-8.73,-13.93
892,Darwinia Network,RING,None,0.02393,517728044 RING *,714824.53,-0.02,-2.30,-16.55
893,Genaro Network,GNX,None,0.01903,650000000 GNX,346416.97,-0.11,-6.74,9.52
894,Nestree,EGG,None,0.005259,2355880474 EGG *,322958.42,0.23,-5.27,-6.46
895,Decimated,DIO,None,0.2596,47238733 DIO *,268610.15,0.21,-12.27,-24.91
896,Pickle Finance,PICKLE,None,6.43,1908030 PICKLE *,1577023.66,-0.27,-5.78,-6.75
897,smARTOFGIVING,AOG,None,0.159,73780484 AOG *,45604.05,-6.62,-1.61,-19.78
898,Bitcoin 2,BTC2,None,0.6807,17954211 BTC2 *,35.87,-0.78,-5.16,-10.06
899,OneArt,1ART,None,0.1256,96806691 1ART *,275783.35,-0.14,-4.83,-12.16
900,UniCrypt,UNCX,None,447.85,27324 UNCX *,2001579.23,-0.06,0.39,2.74
901,Decentral Games ICE,ICE,None,0.1298,92793259 ICE *,1239756.25,1.22,-1.64,-17.03
902,Unicly CryptoPunks Collection,UPUNK,None,0.04841,250000000 UPUNK *,69888.05,-0.48,-1.00,-8.55
903,Nebulas,NAS,None,0.1982,61170971 NAS *,1761953.31,-0.84,-6.44,-12.72
904,Minter Network,BIP,None,0.002291,5280546237 BIP *,6420.11,-0.16,-0.63,-8.25
905,Poolz Finance,POOLZ,None,3.95,3068326 POOLZ *,929743.88,-0.37,-9.34,-12.79
906,FIBOS,FO,None,0.01122,1071593128 FO,270635.83,-0.16,-0.93,-1.69
907,Birake,BIR,None,0.1188,101172881 BIR,3376.09,-0.80,-4.83,-6.81
908,Sylo,SYLO,None,0.004902,2431617492 SYLO *,437403.22,-0.05,-3.26,-18.39
909,SparkPoint,SRK,None,0.001406,8402726337 SRK *,500183.41,0.72,-7.57,-3.97
910,Lithium,LITH,None,0.006333,1868385485 LITH *,790652.51,0.70,3.65,-0.50
911,Valor Token,VALOR,None,0.5933,20036000 VALOR *,2090481.99,0.68,-14.44,-15.50
912,Tachyon Protocol,IPX,None,0.04366,266858531 IPX *,367801.94,0.36,-3.30,-4.71
913,Tarot,TAROT,None,0.4703,25085457 TAROT *,891697.86,0.98,-9.12,-0.15
914,HoDooi.com,HOD,None,0.05782,202785121 HOD *,432006.32,-0.19,-6.31,-17.40
915,Polkamarkets,POLK,None,0.2358,48999665 POLK *,229715.16,0.53,-5.69,-12.86
916,Santos FC Fan Token,SANTOS,None,2.50,4550000 SANTOS *,8218934.73,-0.70,-3.11,-9.36
917,Sin City Metaverse,SIN,None,0.1064,106510328 SIN *,741929.97,0.99,-6.76,-7.32
918,BetU,BETU,None,0.1036,107608038 BETU *,1506278.41,-4.20,-4.51,-12.93
919,mStable Governance Token: Meta (MTA),MTA,None,0.6544,17336544 MTA *,959176.73,-0.32,-2.86,5.75
920,suterusu,SUTER,None,0.002933,3855040000 SUTER,71521.77,0.74,-5.11,-4.07
921,Niftyx Protocol,SHROOM,None,0.2163,51386058 SHROOM *,186752.95,-5.16,-22.45,-22.51
922,Torum,XTM,None,0.2155,52360307 XTM *,1529972.81,-0.16,-7.85,-17.93
923,Factom,FCT,None,1.10,10207702 FCT *,4674.15,-0.65,-3.28,4.15
924,Oraichain Token,ORAI,None,5.49,2044424 ORAI *,372433.45,0.76,-8.07,-31.73
925,Safe Haven,SHA,None,0.003696,3005855396 SHA *,166344.27,1.42,-5.65,-10.16
926,Trabzonspor Fan Token,TRA,None,4.67,2356284 TRA *,2345067.76,-0.81,-6.80,-1.49
927,Ignis,IGNIS,None,0.01442,761143950 IGNIS *,29554.59,-0.39,-0.58,-6.89
928,UBIX.Network,UBX,None,0.0002397,45558153243 UBX *,1198538.01,-0.78,-8.02,-19.33
929,Gameswap,GSWAP,None,0.9641,11202090 GSWAP *,120354.93,-0.16,-3.18,-27.62
930,Abyss,ABYSS,None,0.04837,228664903 ABYSS *,106844.72,-0.02,7.41,-8.01
931,Visor.Finance,VISR,None,0.3559,29999306 VISR *,None,-0.23,-2.26,-3.87
932,Ambrosus,AMB,None,0.01883,555612141 AMB *,127461.03,-2.99,-11.38,-22.79
933,Earneo,RNO,None,0.04186,254552776 RNO *,63365.24,-0.63,-6.63,-1.35
934,WOM Protocol,WOM,None,0.1001,105657976 WOM *,1261231.22,1.53,-6.33,-14.97
935,SwftCoin,SWFTC,None,0.002618,4004999999 SWFTC *,11330112.80,-0.61,-24.30,-26.52
936,CONTRACOIN,CTCN,None,0.24,43564271 CTCN *,167.80,0.00,-0.02,-18.15
937,Atletico De Madrid Fan Token,ATM,None,5.08,2086980 ATM *,4781321.18,-0.81,-3.64,-7.05
938,CUTcoin,CUT,None,0.06919,155729063 CUT *,2214.65,32.24,10.89,-42.85
939,Infinitecoin,IFC,None,0.0001153,90595753019 IFC,3.36,-0.80,-4.21,-11.86
940,TE-FOOD,TONE,None,0.01825,568723686 TONE *,66248.08,-1.58,-14.39,-7.59
941,Muse,MUSE,None,21.62,508554 MUSE *,583495.02,-1.90,-2.41,-17.59
942,RioDeFi,RFUEL,None,0.03482,295700838 RFUEL *,1013766.09,0.36,-5.51,-24.56
943,Anchor,ANCT,None,0.7965,12832134 ANCT *,6335.55,-0.60,-1.58,-0.57
944,Kylin,KYL,None,0.06593,154725763 KYL *,429505.34,0.21,-8.57,-9.97
945,Huobi Pool Token,HPT,None,0.002103,4811487380 HPT *,90801.79,-0.36,-0.39,-4.79
946,Aurora,AOA,None,0.0009964,9975060788 AOA *,178740.20,1.78,-2.53,-12.92
947,Raiden Network Token,RDN,None,0.1505,66793931 RDN *,97871.53,4.01,-15.24,-5.80
948,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,-0.02,0.00
949,Blockchain Monster Hunt,BCMC,None,0.1883,53748646 BCMC *,725438.72,-0.04,-5.48,-40.89
950,Cashaa,CAS,None,0.01228,819528005 CAS *,318671.16,-0.34,-3.53,-18.61
951,SpaceFalcon,FCON,None,0.003783,2663187786 FCON *,370574.88,-0.04,-10.17,32.56
952,Achain,ACT,None,0.01013,999999998 ACT *,2264735.61,-0.87,-40.67,70.03
953,ZeroSwap,ZEE,None,0.158,63429102 ZEE *,552768.51,-0.39,-5.43,3.80
954,Project WITH,WIKEN,None,0.01165,858338828 WIKEN *,367939.32,1.06,-5.34,-9.62
955,Venus SXP,vSXP,None,0.02514,396674884 vSXP *,None,-0.98,-3.82,-7.47
956,Navcoin,NAV,None,0.1382,72883875 NAV *,90993.71,0.02,-6.42,-11.69
957,Tokamak Network,TON,None,3.63,2727340 TON *,4723123.58,-0.79,-4.29,-12.54
958,dHedge DAO,DHT,None,0.4086,24003204 DHT *,181041.48,0.37,-1.48,-20.68
959,Dexlab,DXL,None,0.1861,52526786 DXL *,127525.56,0.00,-2.49,2.08
960,DuckDaoDime,DDIM,None,9.39,1037793 DDIM *,286038.56,-0.10,-4.34,-17.17
961,Convergence,CONV,None,0.005854,1663854925 CONV *,1501514.53,-0.48,-11.44,-4.87
962,Nxt,NXT,None,0.00973,998999942 NXT *,6840.04,-0.18,0.04,-1.72
963,MetaPets,METAPETS,None,0.000000000189,51587381174314000 METAPETS *,160138.68,-0.18,-6.36,-15.33
964,Venus Reward Token,VRT,None,0.0004434,21999981080 VRT *,331805.72,-0.35,-12.26,-6.23
965,Metaverse ETP,ETP,None,0.1212,79770476 ETP,50513.00,0.02,-3.16,-17.28
966,SafeMoon Inu,SMI,None,0.000009625,1000000000000 SMI *,96419.50,-0.19,-6.49,-20.40
967,BnkToTheFuture,BFT,None,0.0131,729955635 BFT *,32255.38,-0.02,-0.51,1.64
968,Neblio,NEBL,None,0.5146,18692417 NEBL *,78440.90,0.09,-5.69,-18.26
969,Mirrored iShares Silver Trust,mSLV,None,21.90,435403 mSLV *,89792.71,-0.36,-0.86,-1.28
970,BHPCoin,BHP,None,0.4878,20177578 BHP *,374439.53,-1.85,-15.13,-41.55
971,RING X PLATFORM,RINGX,None,0.03056,313042785 RINGX *,229793.45,4.13,-2.81,-9.46
972,CWV Chain,CWV,None,0.002655,3540912311 CWV *,8863.94,-0.68,-1.74,-11.04
973,OAX,OAX,None,0.1242,77045251 OAX *,213367.20,-1.56,-8.46,-20.58
974,MahaDAO,MAHA,None,3.05,3076946 MAHA *,390233.35,-0.22,-3.42,-5.13
975,Tulip Protocol,TULIP,None,11.41,815206 TULIP *,157223.95,-0.10,-1.02,-5.66
976,Tokenomy,TEN,None,0.04646,200000000 TEN *,10097.34,0.60,-1.64,-4.97
977,Venus LTC,vLTC,None,2.23,4142378 vLTC *,None,-0.72,-4.21,-12.17
978,Orion Money,ORION,None,0.1793,51535754 ORION *,187662.81,-0.67,-2.76,-20.11
979,Cindicator,CND,None,0.004612,2000000005 CND *,280807.10,-0.79,-11.58,-31.69
980,Umbrella Network,UMB,None,0.1244,74060182 UMB *,436083.12,-0.12,-6.12,-23.39
981,Sarcophagus,SARCO,None,0.5865,15652227 SARCO *,521.30,-0.22,-4.66,-12.66
982,Venus LINK,vLINK,None,0.2959,30907312 vLINK *,None,-0.97,-5.62,-6.90
983,0xBitcoin,0xBTC,None,1.60,5736550 0xBTC,209847.81,-0.01,-5.94,-6.50
984,Cryptocean,CRON,None,1.10,8199052 CRON *,145219.92,-0.35,-1.97,28.23
985,STARSHIP,STARSHIP,None,0.4762,18908258 STARSHIP *,83795.73,-0.18,-8.62,-3.42
986,AnRKey X,$ANRX,None,0.07172,125219279 $ANRX *,197953.01,-0.28,-4.64,-15.63
987,Only1,LIKE,None,0.1134,79655300 LIKE *,810742.48,-0.16,-14.33,-43.83
988,Shirtum,SHI,None,0.07779,115997382 SHI *,219852.18,-0.65,-9.42,-17.29
989,BullPerks,BLP,None,0.1982,45381522 BLP *,383917.19,-1.17,-1.87,-28.87
990,Levolution,LEVL,None,0.0696,129678864 LEVL *,56488.40,0.39,11.72,-31.52
991,Credits,CS,None,0.04025,223456423 CS *,261739.21,0.56,-11.52,-2.03
992,Rangers Protocol,RPG,None,9.68,926734 RPG *,123425.26,-0.02,-1.31,-3.85
993,apM Coin,APM,None,0.02457,361875000 APM *,222977.51,-1.06,-5.43,-16.17
994,PRIZM,PZM,None,0.003039,2953934999 PZM *,837330.73,5.86,6.88,17.82
995,SENSO,SENSO,None,0.7301,12241344 SENSO *,997575.28,-0.23,-7.17,-5.44
996,Swop,SWOP,None,4.19,2121743 SWOP *,42044.19,-0.78,-8.16,0.96
997,Shopping,SPI,None,10.08,880621 SPI *,530191.58,0.62,-4.91,-13.96
998,EOS Force,EOSC,None,0.009191,964070125 EOSC *,150443.76,-0.09,-3.46,-13.05
999,Phoenix Global (new),PHB,None,0.2377,37136775 PHB *,253160.71,-0.54,-8.18,-12.28
1000,Chainge,CHNG,None,0.07996,110046435 CHNG *,200670.44,-0.16,-2.76,-6.76
1001,Dentacoin,DCN,None,0.00001493,588105296887 DCN *,349809.04,0.14,-4.67,12.25
1002,Galatasaray Fan Token,GAL,None,2.49,3507572 GAL *,415615.10,-1.27,-5.33,-9.33
1003,OneLedger,OLT,None,0.01783,492040977 OLT *,233805.58,0.38,-17.36,-34.81
1004,Dfyn Network,DFYN,None,0.1011,86570124 DFYN *,985303.94,0.18,-8.22,-7.08
1005,JulSwap,JULD,None,0.01476,592160035 JULD *,353377.83,0.58,-7.91,-4.36
1006,Seascape Crowns,CWS,None,3.90,2226428 CWS *,1593280.51,-0.50,-7.87,-8.14
1007,Blocery,BLY,None,0.02054,422738886 BLY *,468655.12,-0.13,0.25,-6.28
1008,Onooks,OOKS,None,0.7936,10927955 OOKS *,338396.72,-0.49,-3.87,41.34
1009,DeepBrain Chain,DBC,None,0.002713,3200000000 DBC *,284082.69,-1.39,-4.99,-11.39
1010,unFederalReserve,eRSDL,None,0.0199,433111330 eRSDL *,372040.28,-2.86,-8.73,-13.52
1011,Cardstack,CARD,None,0.00367,2357982917 CARD *,74165.74,0.11,-17.16,-31.40
1012,FaraLand,FARA,None,0.3744,22805542 FARA *,1154996.53,-0.14,-1.70,-6.40
1013,FREEdom Coin,FREE,None,0.0000008541,9938989997635 FREE *,254957.51,-2.05,-5.17,-7.87
1014,ParaSwap,PSP,None,0.1168,72891000 PSP *,367679.77,0.11,-5.31,-24.26
1015,SENATE DAO,SENATE,None,1.25,6749057 SENATE *,218257.52,-0.02,-3.16,-31.00
1016,Tranche Finance,SLICE,None,0.4245,20000000 SLICE *,66335.43,0.01,-4.07,-8.49
1017,WELL,WELL,None,0.06127,137080000 WELL *,5719.28,-1.60,-5.84,-17.26
1195,Ispolink,ISP,None,0.003197,1527000000 ISP *,3872129.59,0.14,-6.96,-7.74
1196,QuickX Protocol,QCX,None,0.01004,499007299 QCX *,31351.34,1.94,-3.35,42.28
1197,Idle,IDLE,None,1.28,3810131 IDLE *,50436.85,-0.04,-3.98,-27.38
1198,Phantasma Energy,KCAL,None,0.06673,72925416 KCAL *,220749.89,-1.20,-9.21,-19.29
1199,AAX Token,AAB,None,0.6461,7500005 AAB *,669166.82,0.20,-1.59,7.04
1200,Sakura,SKU,None,0.0914,53000000 SKU *,739104.15,0.51,-1.30,10.57
1024,Mirrored Tesla,mTSLA,None,900.07,9078 mTSLA *,2798.38,-0.31,-0.38,-4.11
1025,Idavoll Network,IDV,None,0.009217,884069887 IDV *,170135.18,0.05,12.09,-6.37
1026,BaaSid,BAAS,None,0.001579,5127000000 BAAS *,315589.43,-0.07,-5.19,-8.71
1027,Moeda Loyalty Points,MDA,None,0.4128,19628888 MDA *,747949.51,-0.84,-7.63,-6.08
1028,Juventus Fan Token,JUV,None,6.18,1315932 JUV *,3723643.98,0.62,-3.96,-6.89
1029,Lamden,TAU,None,0.05637,142215728 TAU *,645541.91,-1.21,-11.63,-14.63
1030,Trias Token (new),TRIAS,None,5.02,1600000 TRIAS *,1365528.39,-1.31,-6.67,-13.44
1031,Prism,PRISM,None,0.01618,494800000 PRISM *,181458.64,3.15,1.51,-11.66
1032,TrustVerse,TRV,None,0.01238,646500006 TRV *,84244.00,-3.13,-6.04,-12.86
1033,CumRocket,CUMMIES,None,0.006149,1320428309 CUMMIES *,108736.55,0.47,-6.87,-17.63
1034,NerveNetwork,NVT,None,0.02871,276983684 NVT *,121337.01,-0.42,-5.53,-6.72
1035,PlotX,PLOT,None,0.1193,66318562 PLOT *,683884.57,-0.19,1.30,-26.96
1036,Anchor Neural World,ANW,None,0.02929,275297977 ANW *,5475900.11,0.71,-5.03,-5.79
1037,DAFI Protocol,DAFI,None,0.01428,549947255 DAFI *,348467.45,-0.50,-2.14,4.39
1038,Enecuum,ENQ,None,0.04047,199198281 ENQ,180499.13,-0.38,-4.40,-1.10
1039,SALT,SALT,None,0.09797,80283615 SALT *,21421.81,0.26,-1.53,-2.05
1040,TenX,PAY,None,0.03786,205218256 PAY *,93678.47,-1.22,-7.96,-21.13
1041,Bitcoin Private,BTCP,None,1.63,4785761 BTCP,9.87,-0.80,-5.60,-7.90
1195,Ispolink,ISP,None,0.003197,1527000000 ISP *,3872129.59,0.14,-6.96,-7.74
1196,QuickX Protocol,QCX,None,0.01004,499007299 QCX *,31351.34,1.94,-3.35,42.28
1197,Idle,IDLE,None,1.28,3810131 IDLE *,50436.85,-0.04,-3.98,-27.38
1198,Phantasma Energy,KCAL,None,0.06673,72925416 KCAL *,220749.89,-1.20,-9.21,-19.29
1199,AAX Token,AAB,None,0.6461,7500005 AAB *,669166.82,0.20,-1.59,7.04
1200,Sakura,SKU,None,0.0914,53000000 SKU *,739104.15,0.51,-1.30,10.57
1048,Lightning,LIGHT,None,0.1182,64269692 LIGHT *,32668.91,-1.00,-6.21,-16.05
1049,Innovation Blockchain Payment,IBP,None,0.04048,188009206 IBP *,343316.05,-0.61,-5.65,-9.92
1050,AstroSwap,ASTRO,None,0.01803,428462821 ASTRO *,347120.66,-1.46,-13.78,-44.41
1051,Mirrored Invesco QQQ Trust,mQQQ,None,347.48,21777 mQQQ *,392.15,-0.31,-0.32,-2.37
1052,Modefi,MOD,None,0.5199,14658841 MOD *,606595.34,-0.25,-6.42,-16.66
1053,Strips Finance,STRP,None,1.82,4125963 STRP *,176069.68,-0.49,-1.17,-27.97
1054,Vidya,VIDYA,None,0.1905,39659140 VIDYA *,9242.00,-0.20,-4.59,-7.90
1055,Mirrored Apple,mAAPL,None,166.49,45085 mAAPL *,318876.43,-0.30,-0.25,-0.40
1056,Aidos Kuneen,ADK,None,0.2989,25000000 ADK *,246169.31,-0.14,-3.28,-9.58
1057,Galaxy Heroes Coin,GHC,None,0.00000000731,1000000000000000 GHC *,840119.62,0.20,-8.56,-34.94
1058,Graviton,GTON,None,2.05,3630100 GTON *,24361.37,-0.37,6.75,13.40
1059,Robonomics.network,XRT,None,7.10,1036553 XRT *,128492.10,-0.61,-6.84,-11.08
1060,Degenerator Meme,MEME,None,262.38,28000 MEME *,93620.01,0.16,-15.77,-1.09
1061,Kromatika,KROM,None,0.09059,80280675 KROM *,582942.89,7.68,10.79,-2.95
1062,Receive Access Ecosystem,RAE,None,1.19,6184936 RAE *,7508.78,-0.22,-1.83,-6.80
1063,Xend Finance,XEND,None,0.09112,79256885 XEND *,288761.48,0.04,-4.65,-8.98
1064,Atomic Wallet Coin,AWC,None,0.6907,10603659 AWC *,33652.58,0.52,0.93,-14.74
1065,LABS Group,LABS,None,0.003425,2085379594 LABS *,145287.37,-0.29,-3.45,-5.80
1066,MCDEX Token,MCB,None,3.85,1854178 MCB *,1018836.16,0.48,-2.37,-24.96
1195,Ispolink,ISP,None,0.003197,1527000000 ISP *,3872129.59,0.14,-6.96,-7.74
1196,QuickX Protocol,QCX,None,0.01004,499007299 QCX *,31351.34,1.94,-3.35,42.28
1197,Idle,IDLE,None,1.28,3810131 IDLE *,50436.85,-0.04,-3.98,-27.38
1198,Phantasma Energy,KCAL,None,0.06673,72925416 KCAL *,220749.89,-1.20,-9.21,-19.29
1199,AAX Token,AAB,None,0.6461,7500005 AAB *,669166.82,0.20,-1.59,7.04
1200,Sakura,SKU,None,0.0914,53000000 SKU *,739104.15,0.51,-1.30,10.57
1073,Mirrored Alibaba,mBABA,None,127.39,54827 mBABA *,30552.31,-0.31,-0.45,-1.97
1074,ThreeFold,TFT,None,0.08585,81181457 TFT *,219645.14,-0.09,-1.35,-14.15
1075,DOGGY,DOGGY,None,0.001716,4043386680 DOGGY *,515256.46,-0.45,-10.86,-15.69
1076,GameZone,GZONE,None,0.1096,63890302 GZONE *,931439.51,-3.15,-15.65,-32.09
1077,ExNetwork Token,EXNT,None,0.1103,63050105 EXNT *,96754.64,-0.22,-15.74,-21.98
1078,Mysterium,MYST,None,0.343,20033628 MYST *,146534.18,-0.54,-2.16,-10.75
1079,ADAPad,ADAPAD,None,0.05928,117642373 ADAPAD *,677001.32,0.76,-13.20,-40.01
1080,Growth DeFi,GRO,None,15.79,433577 GRO *,60098.03,-1.78,-5.04,6.32
1081,Defina Finance,FINA,None,0.9109,7506900 FINA *,3098105.33,0.33,-5.97,2.53
1082,ClassicDoge,XDOGE,None,0.0005175,15170955963 XDOGE *,355850.81,4.06,-0.05,-18.71
1083,Cirus Foundation,CIRUS,None,0.2002,33854213 CIRUS *,2672010.09,-0.46,3.46,29.67
1084,Pundi X NEM,NPXSXEM,None,0.0001543,44686428753 NPXSXEM *,3101.39,0.86,-2.42,-8.64
1085,Lambda,LAMB,None,0.004423,1530257668 LAMB *,648777.75,-0.14,-5.28,-8.65
1086,GAMB,GMB,None,0.00135,4999999990 GMB *,22894.94,0.25,-4.85,-17.16
1087,Litecoin Cash,LCC,None,0.008926,751422169 LCC,262.73,2.50,0.94,-11.13
1088,GATE,GATE,None,0.01251,536750442 GATE *,0.03,0.00,7.23,-29.24
1089,Public Mint,MINT,None,0.07731,87222372 MINT *,167538.59,-0.16,-14.06,-14.97
1090,WagyuSwap,WAG,None,0.124,54165358 WAG *,73077.41,-0.32,-5.81,-5.97
1195,Ispolink,ISP,None,0.003197,1527000000 ISP *,3872129.59,0.14,-6.96,-7.74
1196,QuickX Protocol,QCX,None,0.01004,499007299 QCX *,31351.34,1.94,-3.35,42.28
1197,Idle,IDLE,None,1.28,3810131 IDLE *,50436.85,-0.04,-3.98,-27.38
1198,Phantasma Energy,KCAL,None,0.06673,72925416 KCAL *,220749.89,-1.20,-9.21,-19.29
1199,AAX Token,AAB,None,0.6461,7500005 AAB *,669166.82,0.20,-1.59,7.04
1200,Sakura,SKU,None,0.0914,53000000 SKU *,739104.15,0.51,-1.30,10.57
1097,Dogs Of Elon,DOE,None,0.03381,192111677 DOE *,1209872.55,-0.89,-4.34,-10.30
1098,Mirrored Amazon,mAMZN,None,3367.29,1910 mAMZN *,747132.59,-0.31,8.96,3.22
1099,BiFi,BIFI,None,0.02638,244001935 BIFI *,95802.75,-0.61,-2.35,-2.82
1100,Thorstarter,XRUNE,None,0.07983,80689454 XRUNE *,107442.49,-0.33,-5.29,-8.90
1101,Don-key,DON,None,0.137,47069781 DON *,228113.97,-0.51,0.74,-25.93
1102,Taraxa,TARA,None,0.004774,1343021474 TARA *,907817.25,0.13,-10.46,-22.83
1103,FNDZ,FNDZ,None,0.4018,15857980 FNDZ *,367013.79,-0.41,-1.07,3.72
1104,Paribus,PBX,None,0.01269,506393024 PBX *,1986856.12,-0.43,2.99,-15.13
1105,STATERA,STA,None,0.07418,79595550 STA *,157030.70,-2.82,-13.80,54.58
1106,Ghost,GHOST,None,0.3431,18371121 GHOST *,66301.42,0.87,-9.54,-2.11
1107,ZooKeeper,ZOO,None,0.05751,109858737 ZOO *,494511.77,2.17,-7.39,-11.52
1108,Covesting,COV,None,0.3732,16916195 COV *,197852.45,-0.20,-9.65,-3.31
1109,SafeCoin,SAFE,None,0.2265,27735063 SAFE *,762.51,-0.90,-3.23,-37.38
1110,APY.Finance,APY,None,0.1056,59104382 APY *,119552.25,-0.10,-1.25,-41.86
1111,SONM (BEP-20),SNM,None,0.1407,44400000 SNM *,132671.90,-1.15,-7.77,-23.98
1112,Bridge Mutual,BMI,None,0.09556,64697071 BMI *,135437.30,0.34,-3.34,-17.22
1113,NFTrade,NFTD,None,0.3437,17981539 NFTD *,108528.05,0.01,-0.53,-3.95
1114,Misbloc,MSB,None,0.04538,132851939 MSB *,5819324.41,1.16,-9.49,-58.62
1115,Diamond,DMD,None,1.68,3665827 DMD *,12185.65,-0.56,-4.45,-9.94
1195,Ispolink,ISP,None,0.003197,1527000000 ISP *,3872129.59,0.14,-6.96,-7.74
1196,QuickX Protocol,QCX,None,0.01004,499007299 QCX *,31351.34,1.94,-3.35,42.28
1197,Idle,IDLE,None,1.28,3810131 IDLE *,50436.85,-0.04,-3.98,-27.38
1198,Phantasma Energy,KCAL,None,0.06673,72925416 KCAL *,220749.89,-1.20,-9.21,-19.29
1199,AAX Token,AAB,None,0.6461,7500005 AAB *,669166.82,0.20,-1.59,7.04
1200,Sakura,SKU,None,0.0914,53000000 SKU *,739104.15,0.51,-1.30,10.57
1122,WOOF,WOOF,None,0.0003389,17902999424 WOOF *,119363.19,-0.83,-4.23,-22.88
1123,AS Roma Fan Token,ASR,None,2.80,2135261 ASR *,4701413.93,-0.89,-5.79,-10.68
1124,NFT,NFT,None,0.1624,36863404 NFT *,75767.34,1.71,9.31,-4.39
1125,Pacoca,PACOCA,None,0.04957,120335327 PACOCA *,461828.13,-0.41,-15.27,-16.86
1126,Arcona,ARCONA,None,0.3954,15335470 ARCONA *,27212.73,-1.53,-3.66,-11.14
1127,ChangeNOW Token,NOW,None,0.07132,84088980 NOW *,8007.92,-0.23,-7.41,-7.12
1128,Jigstack,STAK,None,0.003388,1763763939 STAK *,38564.27,-0.37,-10.34,-8.14
1129,Kattana,KTN,None,2.87,2081657 KTN *,215397.48,0.62,-7.40,-18.34
1130,SolChicks Token,CHICKS,None,0.02042,289784214 CHICKS *,821900.28,0.24,-12.47,-24.26
1131,Decentr,DEC,None,0.05839,101268533 DEC *,257914.91,-0.13,-9.45,-13.67
1132,Carboncoin,CARBON,None,0.0003843,15392022544 CARBON,None,-0.80,-4.21,-8.93
