852,Goldfinch,GFI,None,2.97,5072242 GFI *,763145.58,0.39,-5.76,-12.99
853,Santiment Network Token,SAN,None,0.2363,63293579 SAN *,10717.45,-0.66,-5.47,-5.84
854,Pluton,PLU,None,8.07,1852000 PLU *,853868.00,0.33,-5.40,-13.50
855,Vidya,VIDYA,None,0.3648,40929153 VIDYA *,3140913.26,-0.99,-10.63,-16.37
856,OpenOcean,OOE,None,0.099,149895377 OOE *,2026799.63,-0.69,-7.17,-10.18
857,Mobius,MOBI,None,0.02689,554564675 MOBI *,93387.07,-2.15,0.39,-1.62
858,TE-FOOD,TONE,None,0.02618,568723686 TONE *,113011.39,-3.04,-8.65,-5.08
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
865,Bitcoin Private,BTCP,None,3.06,4785761 BTCP,93.12,-0.89,-6.70,-13.40
866,Oxygen,OXY,None,0.3293,44299061 OXY *,612702.82,-0.49,-10.84,-20.80
867,Nebulas,NAS,None,0.2349,61540538 NAS *,1744802.63,-0.36,-12.11,-5.83
868,#MetaHash,MHC,None,0.004536,3179740399 MHC *,838728.68,-0.45,-5.69,-1.30
869,Life Crypto,LIFE,None,0.001477,9773570599 LIFE *,921911.00,-2.62,-9.13,8.84
870,Global Coin Research,GCR,None,3.60,4000000 GCR *,5288.23,0.02,-1.37,-1.10
871,SIDUS HEROES,SIDUS,None,0.0226,636717905 SIDUS *,867969.02,-1.33,-13.93,-21.57
872,Grin,GRIN,None,0.1495,98212860 GRIN,2089751.93,0.70,-4.49,-8.67
873,Blockchain Monster Hunt,BCMC,None,0.2051,69393343 BCMC *,524799.98,-0.40,-9.58,-4.77
874,DIGG,DIGG,None,28094.92,503 DIGG *,55756.90,-0.95,-6.06,-13.43
875,DeHub,DEHUB,None,0.003646,3833672217 DEHUB *,54797.35,-1.32,-3.87,1.60
876,Belt Finance,BELT,None,1.47,9550122 BELT *,338526.15,0.68,-3.95,-5.26
877,Torum,XTM,None,0.1708,80710757 XTM *,1557882.96,-0.89,-10.72,-13.48
878,Birake,BIR,None,0.1344,102438436 BIR,2551.03,-0.89,-5.16,-7.30
879,SHILL Token,SHILL,None,0.1219,112683936 SHILL *,7336889.83,-5.38,-14.55,-19.52
880,NFTrade,NFTD,None,0.6885,19862717 NFTD *,1002115.78,-0.58,-7.46,-1.69
881,Signum,SIGNA,None,0.006397,2130801392 SIGNA *,62354.37,0.00,-2.34,-6.08
882,K21,K21,None,0.8875,15328406 K21 *,113741.69,-0.24,-8.07,0.16
883,Lotto,LOTTO,None,0.006764,2000000000 LOTTO *,3159.56,-0.18,-9.85,-3.20
884,Poseidon Network,QQQ,None,0.006059,2202875408 QQQ *,77886.28,0.11,-1.93,-3.60
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
891,Navcoin,NAV,None,0.1795,73214148 NAV *,123958.96,-0.80,-8.88,-13.56
892,BigONE Token,ONE,None,0.001385,9449081034 ONE *,None,-0.84,-5.90,-3.19
893,Florin,XFL,None,95.92,136478 XFL *,224.39,-0.89,-10.29,-29.48
894,Atletico De Madrid Fan Token,ATM,None,6.27,2086980 ATM *,5614977.84,-0.97,-7.28,-22.95
895,Clearpool,CPOOL,None,0.2452,53126456 CPOOL *,3550043.27,-1.10,-21.57,6.30
896,Mogul Productions,STARS,None,0.04236,306657541 STARS *,1323557.21,-1.10,-0.48,-7.16
897,saffron.finance,SFI,None,141.60,91783 SFI *,210711.14,-0.69,-8.84,-15.39
898,Electra Protocol,XEP,None,0.0007444,17418187409 XEP *,42046.99,-0.18,-4.31,-5.94
899,ProBit Token,PROB,None,0.3038,42000000 PROB *,11948.83,-0.10,-2.01,-4.19
900,StrikeX,STRX,None,0.09357,136008947 STRX *,259557.60,-1.35,-10.75,-3.31
901,Crust Network,CRU,None,4.14,3062357 CRU *,1020835.34,-0.20,-5.29,-3.16
902,Arcblock,ABT,None,0.1287,98554305 ABT *,1648854.42,-0.27,-8.08,-8.80
903,Polychain Monsters,PMON,None,3.71,3410185 PMON *,1070464.70,-1.47,-6.39,-15.06
904,Bitcoin 2,BTC2,None,0.703,17954211 BTC2 *,292.72,-0.89,-13.64,-19.97
905,Xaya,CHI,None,0.261,48462895 CHI *,23526.82,-0.73,-6.38,-7.10
906,Bitball Treasure,BTRS,None,27.90,450000 BTRS *,6763.70,0.18,-1.01,-6.32
907,Tachyon Protocol,IPX,None,0.04703,266858531 IPX *,383810.91,0.03,-4.77,-8.19
908,UniLend,UFT,None,0.3981,31052564 UFT *,2764855.21,-0.95,-9.51,-8.83
909,ProximaX,XPX,None,0.002012,6097456550 XPX *,127670.12,-0.96,-1.95,2.11
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
916,Exeedme,XED,None,0.1862,64367999 XED *,431482.67,0.33,-8.35,-16.67
917,apM Coin,APM,None,0.03311,361875000 APM *,9793462.55,13.26,25.64,26.00
918,MahaDAO,MAHA,None,3.81,3076946 MAHA *,2336005.29,0.12,-6.13,5.68
919,CWV Chain,CWV,None,0.003302,3540912311 CWV *,9371.82,-0.27,-5.22,-6.17
920,Galatasaray Fan Token,GAL,None,3.32,3507572 GAL *,1387999.72,-0.17,-4.23,-8.31
921,Mint Club,MINT,None,0.00001117,1041314412631 MINT *,2230212.97,-0.34,-7.47,1.58
922,Wabi,WABI,None,0.1162,99999999 WABI *,1472613.57,0.14,-6.57,-3.58
923,BHPCoin,BHP,None,0.571,20177578 BHP *,240783.18,-2.26,-9.69,-15.36
924,Robonomics.network,XRT,None,12.16,946252 XRT *,1010769.49,-0.48,-8.92,-16.79
925,AntiMatter Governance Token,MATTER,None,0.368,31301449 MATTER *,145521.30,-0.02,-3.22,-4.86
926,Ambrosus,AMB,None,0.02022,566201881 AMB *,115530.54,-2.69,-0.18,2.12
927,WOM Protocol,WOM,None,0.1077,105657976 WOM *,1903447.95,-1.15,-8.22,-6.82
928,Tokamak Network,TON,None,4.16,2727340 TON *,5611771.56,-0.97,-11.00,-12.21
929,ZooKeeper,ZOO,None,0.0896,127558265 ZOO *,676350.46,-0.21,-8.06,-4.58
930,Mirrored Invesco QQQ Trust,mQQQ,None,408.58,27759 mQQQ *,1819009.67,-0.45,4.13,5.29
931,UniCrypt,UNCX,None,364.11,31099 UNCX *,257446.59,-0.81,1.09,-5.33
932,Decentral Games ICE,ICE,None,0.06921,163764870 ICE *,1035003.93,-1.23,-3.82,-9.81
933,Tulip Protocol,TULIP,None,13.84,815206 TULIP *,317264.86,-0.46,-2.77,-1.68
934,Deri Protocol,DERI,None,0.07046,160336762 DERI *,727670.13,-0.27,-3.39,6.51
935,DeGate,DG,None,0.1351,84352292 DG *,1443796.12,7.39,-20.34,-8.52
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
942,Curate,XCUR,None,1.30,8338583 XCUR *,4194849.51,-4.34,-4.38,-2.61
943,FIBOS,FO,None,0.0102,1071593128 FO,386664.06,0.12,0.04,-0.56
944,Niftyx Protocol,SHROOM,None,0.2115,51386058 SHROOM *,93476.27,-0.61,2.44,8.64
945,Valor Token,VALOR,None,0.5479,20036000 VALOR *,2695445.60,-1.84,-8.19,-0.78
946,Zano,ZANO,None,0.9732,11109003 ZANO,120611.36,-0.64,-3.63,-9.83
947,dHedge DAO,DHT,None,0.3891,27782173 DHT *,221497.66,-0.13,-4.03,-2.06
948,Tarot,TAROT,None,0.3669,29124345 TAROT *,488166.84,-1.62,-10.94,-11.61
949,Tokenomy,TEN,None,0.05346,200000000 TEN *,842695.57,0.49,4.50,18.92
950,Mirrored iShares Silver Trust,mSLV,None,23.12,461956 mSLV *,983821.41,-0.03,-0.16,-2.81
951,Venus SXP,vSXP,None,0.02683,396674884 vSXP *,None,-2.02,-10.89,-19.00
952,HAPI Protocol,HAPI,None,15.86,669887 HAPI *,1832517.41,-1.14,-8.69,-12.65
953,UBIX.Network,UBX,None,0.0002317,45558153243 UBX *,1799438.48,-1.94,-9.04,-7.96
954,Era Token (Era7),ERA,None,0.231,46021643 ERA *,516684.64,1.27,-3.26,19.84
955,Mirrored Tesla,mTSLA,None,1210.08,8625 mTSLA *,1314101.52,-0.03,2.86,6.97
956,CloakCoin,CLOAK,None,1.75,5820594 CLOAK *,28450.52,-0.85,-9.41,-13.50
957,TrustVerse,TRV,None,0.01612,646500006 TRV *,204903.25,1.64,-4.32,-8.60
958,Darwinia Network,RING,None,0.02038,511168898 RING *,1657178.53,-1.16,-7.51,-8.71
959,Infinity PAD,IPAD,None,0.01916,540000000 IPAD *,205748.22,-0.01,-0.92,-0.32
960,Genaro Network,GNX,None,0.01597,650000000 GNX,472015.51,0.95,-7.97,-16.35
961,Mirrored Apple,mAAPL,None,185.12,55740 mAAPL *,178031.75,-0.03,0.17,3.04
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
968,Anchor,ANCT,None,0.7936,12832134 ANCT *,6126.84,-0.08,-0.04,-0.19
969,Doge Dash,DOGEDASH,None,0.0001891,54046882510 DOGEDASH *,90839.95,-0.77,-4.68,-7.44
970,FortKnoxster,FKX,None,0.06806,149077343 FKX *,1458194.14,0.19,-6.18,27.56
971,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,0.00,-0.01
972,0xBitcoin,0xBTC,None,1.04,9706750 0xBTC,270719.29,-0.54,17.41,-0.75
973,Abyss,ABYSS,None,0.04397,228664903 ABYSS *,150405.07,-0.83,-1.72,9.75
974,Lithium,LITH,None,0.004882,2065363200 LITH *,683287.68,-0.05,-6.91,-3.57
975,Dexlab,DXL,None,0.1916,52526786 DXL *,204118.75,-0.17,-18.22,-8.49
976,SwftCoin,SWFTC,None,0.002503,4004999999 SWFTC *,3624540.37,-0.53,-6.18,-7.08
977,OneArt,1ART,None,0.09702,102402003 1ART *,339701.33,-1.02,-5.65,-7.17
978,Bifrost (BNC),BNC,None,0.9948,10146000 BNC *,2607922.70,1.05,-9.00,-3.81
979,JulSwap,JULD,None,0.01674,592163802 JULD *,844931.46,-0.88,-5.44,-5.32
980,NFTb,NFTB,None,0.0939,106243272 NFTB *,560806.40,-1.38,-3.14,-13.37
981,Raiden Network Token,RDN,None,0.148,66793931 RDN *,66495.60,4.06,-1.91,-5.50
982,Hamster,HAM,None,0.000000004149,2384230000000000 HAM *,237150.70,-1.25,-5.80,-16.04
983,Only1,LIKE,None,0.1029,95855933 LIKE *,1071185.26,1.42,1.21,22.84
984,RING X PLATFORM,RINGX,None,0.03141,313192785 RINGX *,476911.13,-3.43,-10.77,-9.73
985,Dfyn Network,DFYN,None,0.09852,99705855 DFYN *,691709.89,-0.41,-10.95,-15.39
986,DECOIN,DTEP,None,0.1728,56626860 DTEP,None,-1.14,-8.36,-11.72
987,Zynecoin,ZYN,None,0.3609,26685600 ZYN,40120.45,-4.95,-6.40,-12.20
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
994,88mph,MPH,None,20.48,465279 MPH *,217940.78,-0.89,-3.47,-8.57
995,Muse,MUSE,None,18.77,508554 MUSE *,198566.21,-1.29,-12.66,-28.47
996,Cashaa,CAS,None,0.01156,819528005 CAS *,101120.21,-2.69,-8.69,-6.07
997,Huobi Pool Token,HPT,None,0.002018,4696661074 HPT *,57353.49,-0.42,-5.01,-1.31
998,Venus LTC,vLTC,None,2.27,4142378 vLTC *,None,-1.51,-8.73,-14.26
999,ChangeNOW Token,NOW,None,0.1111,84323980 NOW *,1064.50,-1.88,-9.83,-7.96
1000,Time New Bank,TNB,None,0.00216,4072568444 TNB *,430324.06,4.37,-8.97,16.03
1001,Mirrored Microsoft,mMSFT,None,345.55,27061 mMSFT *,895339.87,-0.46,1.34,2.89
1002,Blocery,BLY,None,0.02033,458916663 BLY *,537420.89,-1.32,-4.92,-5.78
1003,MCDEX Token,MCB,None,5.01,1854178 MCB *,1106424.93,-0.02,-2.98,-4.93
1004,Mirrored Amazon,mAMZN,None,3628.66,2544 mAMZN *,848788.97,-0.59,-3.83,3.19
1005,suterusu,SUTER,None,0.002382,3855040000 SUTER,295145.64,0.25,-12.65,-14.72
1006,SaTT,SATT,None,0.002831,3244898181 SATT *,341564.78,-0.50,3.63,3.16
1007,Strong,STRONG,None,66.06,138269 STRONG *,17323121.59,-3.18,-29.02,-47.42
1008,Levolution,LEVL,None,0.07016,129678864 LEVL *,60995.79,-0.61,-2.70,-10.28
1009,Particl,PART,None,0.7528,12039317 PART *,2908.55,0.85,-13.54,-33.81
1010,TouchCon,TOC,None,0.05709,158400100 TOC *,1213.81,-0.92,716.26,68.65
1011,Trias Token (new),TRIAS,None,5.68,1600000 TRIAS *,11871846.54,-3.99,-8.99,34.24
1012,Cirus Foundation,CIRUS,None,0.265,33854213 CIRUS *,2175538.00,1.48,-6.92,-5.04
1013,BnkToTheFuture,BFT,None,0.01237,729955635 BFT *,55957.30,0.03,-8.35,1.30
1014,Pacoca,PACOCA,None,0.07301,123107414 PACOCA *,491279.27,-2.41,-6.68,-18.05
1015,Shopping,SPI,None,9.98,893326 SPI *,1249623.97,-1.03,-21.10,3.35
1016,HoDooi.com,HOD,None,0.04388,202785121 HOD *,1620608.96,-5.84,-21.66,-27.63
1017,Metaverse ETP,ETP,None,0.108,79986177 ETP,19922.44,-0.25,-8.03,-10.09
1195,AstroSwap,ASTRO,None,0.01205,428462821 ASTRO *,251434.84,-2.09,-6.58,-7.03
1196,VestChain,VEST,None,0.001296,3945951381 VEST *,None,-0.89,-5.16,-8.19
1197,STARSHIP,STARSHIP,None,0.2712,18908258 STARSHIP *,21948.25,-1.88,-8.26,-5.63
1198,BOX Token,BOX,None,0.05108,99776753 BOX *,None,-0.91,-6.10,-7.27
1199,Valencia CF Fan Token,VCF,None,2.05,2485030 VCF *,5398636.87,-0.86,-4.93,-4.62
1200,GAMB,GMB,None,0.001016,4999999990 GMB *,47309.53,-1.11,-4.79,-15.86
1024,Smart MFG,MFG,None,0.02648,329745351 MFG *,86218.96,-1.02,-6.44,-18.67
1025,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,0.00,-8.10
1026,EVRYNET,EVRY,None,0.2144,40389133 EVRY *,1925707.79,0.07,-1.74,-8.64
1027,PRIZM,PZM,None,0.002928,2969097642 PZM *,785890.99,-0.33,-0.80,-4.39
1028,FaraLand,FARA,None,0.3642,23402591 FARA *,942570.19,0.56,-9.52,-29.24
1029,Geeq,GEEQ,None,0.589,14705556 GEEQ *,332271.91,-0.30,-2.57,-2.21
1030,SENSO,SENSO,None,0.702,12241344 SENSO *,3496744.02,-0.85,-12.07,-6.98
1031,Pickle Finance,PICKLE,None,4.48,1908030 PICKLE *,1383366.58,-1.25,-5.11,-20.96
1032,Modefi,MOD,None,0.5744,14865575 MOD *,481230.74,-0.65,-5.15,-10.15
1033,FNDZ,FNDZ,None,0.4757,17899860 FNDZ *,453873.05,-0.40,-8.33,-13.31
1034,Oxbull.tech,OXB,None,1.13,7501504 OXB *,63253.88,-0.06,-5.69,-19.99
1035,Green Ben,EBEN,None,0.46,18408170 EBEN *,19955.14,-0.45,-5.46,-5.84
1036,SafeCoin,SAFE,None,0.3034,27735063 SAFE *,1049.53,5.89,-18.44,-12.95
1037,TenX,PAY,None,0.04103,205218256 PAY *,41683.02,0.22,-8.98,-6.76
1038,STEM CELL COIN,SCC,None,0.02592,320658118 SCC *,None,-0.89,-5.16,-8.19
1039,Thorstarter,XRUNE,None,0.103,80689454 XRUNE *,849619.89,-1.49,-12.21,-30.11
1040,CumRocket,CUMMIES,None,0.006294,1320428309 CUMMIES *,74232.97,-2.09,-5.68,-4.99
1041,AS Roma Fan Token,ASR,None,3.78,2163850 ASR *,15521357.49,-2.39,-7.55,-4.55
1195,AstroSwap,ASTRO,None,0.01205,428462821 ASTRO *,251434.84,-2.09,-6.58,-7.03
1196,VestChain,VEST,None,0.001296,3945951381 VEST *,None,-0.89,-5.16,-8.19
1197,STARSHIP,STARSHIP,None,0.2712,18908258 STARSHIP *,21948.25,-1.88,-8.26,-5.63
1198,BOX Token,BOX,None,0.05108,99776753 BOX *,None,-0.91,-6.10,-7.27
1199,Valencia CF Fan Token,VCF,None,2.05,2485030 VCF *,5398636.87,-0.86,-4.93,-4.62
1200,GAMB,GMB,None,0.001016,4999999990 GMB *,47309.53,-1.11,-4.79,-15.86
1048,Signata,SATA,None,0.1846,43960435 SATA *,173137.08,-1.78,-6.41,-15.34
1049,RioDeFi,RFUEL,None,0.02706,299200838 RFUEL *,868535.36,-0.08,-3.75,-5.71
1050,DEXA COIN,DEXA,None,0.000323,25000000000 DEXA *,730005.70,-4.28,25.92,53.91
1051,Aurora,AOA,None,0.0008325,9975060788 AOA *,402394.29,1.00,-9.76,-12.37
1052,Juventus Fan Token,JUV,None,6.13,1315932 JUV *,7965698.52,-0.78,-5.87,-8.01
1053,Anchor Neural World,ANW,None,0.02934,275297977 ANW *,6951471.78,-0.86,-13.26,-3.23
1054,Atomic Wallet Coin,AWC,None,0.7474,10603659 AWC *,22024.27,-0.94,-6.04,-1.92
1055,AAX Token,AAB,None,1.06,7500005 AAB *,1156553.41,-0.27,-6.96,7.99
1056,Moeda Loyalty Points,MDA,None,0.4043,19628888 MDA *,278372.03,-0.84,-11.46,-8.20
1057,Don-key,DON,None,0.1479,53353833 DON *,444183.69,-0.26,-0.90,-16.84
1058,Taraxa,TARA,None,0.005951,1343021474 TARA *,2088635.97,-4.31,0.90,16.85
1059,DEEPSPACE,DPS,None,0.1491,52893498 DPS *,21689.60,-0.46,-5.74,-13.24
1060,Morpheus Labs,MITX,None,0.01665,473499999 MITX *,89361.77,-0.84,-8.52,-19.16
1061,Mirrored Netflix,mNFLX,None,427.41,18276 mNFLX *,100437.02,-0.03,-2.37,0.93
1062,Mirrored Alibaba,mBABA,None,124.51,62566 mBABA *,737336.60,-0.03,-2.53,-5.52
1063,ADAPad,ADAPAD,None,0.0665,117642373 ADAPAD *,223857.40,-0.51,-5.93,-11.02
1064,LABS Group,LABS,None,0.003653,2116879594 LABS *,106179.46,-0.97,-5.61,-16.67
1065,Mirrored Twitter,mTWTR,None,58.80,132206 mTWTR *,1317823.57,0.13,-0.92,33.89
1066,MetaPets,METAPETS,None,0.00000000015,51587381174314000 METAPETS *,90981.92,-0.82,-6.99,-28.38
1195,AstroSwap,ASTRO,None,0.01205,428462821 ASTRO *,251434.84,-2.09,-6.58,-7.03
1196,VestChain,VEST,None,0.001296,3945951381 VEST *,None,-0.89,-5.16,-8.19
1197,STARSHIP,STARSHIP,None,0.2712,18908258 STARSHIP *,21948.25,-1.88,-8.26,-5.63
1198,BOX Token,BOX,None,0.05108,99776753 BOX *,None,-0.91,-6.10,-7.27
1199,Valencia CF Fan Token,VCF,None,2.05,2485030 VCF *,5398636.87,-0.86,-4.93,-4.62
1200,GAMB,GMB,None,0.001016,4999999990 GMB *,47309.53,-1.11,-4.79,-15.86
1073,DOSE,DOSE,None,0.1477,51903165 DOSE *,10110446.14,-1.58,-1.11,-3.12
1074,BitNautic Token,BTNT,None,0.4005,19078647 BTNT *,18369.88,-0.86,-1.65,-5.12
1075,Tranche Finance,SLICE,None,0.3784,20000000 SLICE *,34408.85,-0.26,-4.84,-4.94
1076,Enecuum,ENQ,None,0.03796,199980826 ENQ,266117.31,0.25,-12.14,-1.67
1077,Waves Enterprise,WEST,None,0.1796,41965923 WEST *,410354.58,2.24,-5.44,-24.33
1078,Ispolink,ISP,None,0.002713,2756425785 ISP *,3447987.06,-0.52,-9.47,-7.23
1079,unFederalReserve,eRSDL,None,0.01695,440687787 eRSDL *,43182.79,-1.01,-7.37,-8.54
1080,EpiK Protocol,EPK,None,0.05553,130057090 EPK *,581020.69,0.52,-6.62,-6.88
1081,Virtue Poker,VPP,None,0.06967,106988748 VPP *,461797.41,-2.59,-19.62,14.38
1082,Lith Token,LITH,None,0.001341,5500000000 LITH *,6999.07,-1.01,-8.12,-15.83
1083,Idavoll DAO,IDV,None,0.008196,893886640 IDV *,632064.38,-0.01,-4.28,-3.21
1084,BBS Network,BBS,None,0.131,55606503 BBS *,519336.12,-0.06,-4.71,0.91
1085,BaaSid,BAAS,None,0.001398,5200000000 BAAS *,272407.32,0.00,-4.94,-3.92
1086,Aidos Kuneen,ADK,None,0.2894,25000000 ADK *,227086.04,-0.55,-2.36,-7.70
1087,KCCPAD,KCCPAD,None,0.05322,136144011 KCCPAD *,940142.68,-0.16,-15.35,-13.88
1088,Credits,CS,None,0.03257,223456423 CS *,69493.08,0.70,1.26,-2.07
1089,Oddz,ODDZ,None,0.1239,58375710 ODDZ *,600174.26,-0.39,-5.24,-16.79
1090,Sarcophagus,SARCO,None,0.4606,15652227 SARCO *,5591.27,-1.01,-8.87,-17.54
1195,AstroSwap,ASTRO,None,0.01205,428462821 ASTRO *,251434.84,-2.09,-6.58,-7.03
1196,VestChain,VEST,None,0.001296,3945951381 VEST *,None,-0.89,-5.16,-8.19
1197,STARSHIP,STARSHIP,None,0.2712,18908258 STARSHIP *,21948.25,-1.88,-8.26,-5.63
1198,BOX Token,BOX,None,0.05108,99776753 BOX *,None,-0.91,-6.10,-7.27
1199,Valencia CF Fan Token,VCF,None,2.05,2485030 VCF *,5398636.87,-0.86,-4.93,-4.62
1200,GAMB,GMB,None,0.001016,4999999990 GMB *,47309.53,-1.11,-4.79,-15.86
1097,Venus DOT,vDOT,None,0.4133,16649243 vDOT *,None,-0.78,-8.88,-11.34
1098,Chainge,CHNG,None,0.06231,110046435 CHNG *,818076.48,0.03,-1.58,-3.35
1099,Achain,ACT,None,0.006852,999999998 ACT *,387000.32,0.22,-4.17,3.59
1100,SONM (BEP-20),SNM,None,0.154,44400000 SNM *,69330.26,-0.11,-1.81,-11.27
1101,Swingby,SWINGBY,None,0.01177,580145595 SWINGBY *,714658.49,-0.28,-17.62,-22.41
1102,KARMA,KARMA,None,0.001253,5450532381 KARMA *,78.58,-0.89,-5.16,-8.19
1103,Safex Token,SFT,None,0.003621,1885974016 SFT *,0.33,0.00,32.44,9.88
1104,mStable Governance Token: Meta (MTA),MTA,None,0.3916,17336544 MTA *,2588746.98,-0.41,-7.27,-11.77
1105,Sinverse,SIN,None,0.05674,120298656 SIN *,939790.51,-2.27,1.03,-7.42
1106,Rangers Protocol,RPG,None,6.93,972830 RPG *,173899.38,0.08,-0.08,-0.01
1107,Xend Finance,XEND,None,0.07783,87160249 XEND *,754794.26,-0.59,-2.72,-9.66
1108,SpaceFalcon,FCON,None,0.002513,2663187786 FCON *,260033.19,0.11,-0.76,-4.60
1109,Carboncoin,CARBON,None,0.0004321,15392022544 CARBON,None,-0.89,-5.16,-8.19
1110,Swash,SWASH,None,0.03439,194577858 SWASH *,594683.15,-1.47,-13.19,-17.16
1111,ARMOR,ARMOR,None,0.03775,175417559 ARMOR *,52992.21,-0.67,-6.00,-12.66
1112,Idle,IDLE,None,1.47,4476541 IDLE *,9105.47,-0.34,-6.44,-19.38
1113,Diamond,DMD,None,1.79,3675696 DMD *,11568.39,-0.38,-5.21,-11.99
1114,Meter Governance,MTRG,None,2.07,3175429 MTRG *,1590980.67,-1.38,-9.53,-3.27
1115,CBC.network,CBC,None,0.04191,155864701 CBC *,75962.71,-0.26,-7.09,-15.18
1195,AstroSwap,ASTRO,None,0.01205,428462821 ASTRO *,251434.84,-2.09,-6.58,-7.03
1196,VestChain,VEST,None,0.001296,3945951381 VEST *,None,-0.89,-5.16,-8.19
1197,STARSHIP,STARSHIP,None,0.2712,18908258 STARSHIP *,21948.25,-1.88,-8.26,-5.63
1198,BOX Token,BOX,None,0.05108,99776753 BOX *,None,-0.91,-6.10,-7.27
1199,Valencia CF Fan Token,VCF,None,2.05,2485030 VCF *,5398636.87,-0.86,-4.93,-4.62
1200,GAMB,GMB,None,0.001016,4999999990 GMB *,47309.53,-1.11,-4.79,-15.86
1122,Beyond Protocol,BP,None,0.07091,89827088 BP *,2373975.81,-0.01,-13.95,-19.19
1123,Lamden,TAU,None,0.04489,142215728 TAU *,135426.19,-0.85,-30.37,-4.12
1124,ThreeFold,TFT,None,0.07878,81181457 TFT *,22256.16,-0.06,0.65,10.93
1125,Pundi X NEM,NPXSXEM,None,0.000144,44686428753 NPXSXEM *,4795.87,-0.86,10.01,1.66
1126,Linker Coin,LNC,None,0.05617,112776150 LNC *,1154.20,-0.89,-5.88,-26.92
1127,Juggernaut,JGN,None,0.1602,39562500 JGN *,1935424.67,0.49,-10.14,18.69
1128,Public Mint,MINT,None,0.06591,95675053 MINT *,38129.79,-3.37,-2.34,-13.21
1129,Insights Network,INSTAR,None,0.03197,196753508 INSTAR *,541.28,-0.89,-7.65,54.55
1130,SmartMesh,SMT,None,0.004669,1340519343 SMT *,76299.29,-0.35,-0.53,13.96
