5612,Cow Inu - CI,CI,None,0.000004837,? CI *,17197.58,-0.94,4.54,9.03
5613,CoShi Inu,COSHI,None,0.000000003676,? COSHI *,11261.82,1.26,2.32,4.42
5614,BabelFish,BABEL,None,0.0000000103,? BABEL *,11251.17,-0.34,-24.57,-50.86
5615,renZEC,RENZEC,None,163.50,? RENZEC *,11247.12,-0.42,0.08,2.75
5616,4ART Coin,4ART,None,0.03689,? 4ART *,10939.61,-0.31,-5.13,-17.38
5617,Yup,YUP,None,0.9737,? YUP *,11483.50,-0.27,-0.61,-16.07
5618,UnitedCrowd,UCT,None,0.02991,? UCT *,32354.39,-0.94,3.28,7.47
5619,Leonidas Token,LEONIDAS,None,0.000055,? LEONIDAS *,11164.34,-1.75,7.89,-88.05
5620,NFTinder,NFTNDR,None,0.00001521,? NFTNDR *,16756.94,-0.95,2.10,-16.21
5621,Binamars,BMARS,None,0.008776,? BMARS *,34481.42,-1.06,-5.03,-1.19
5622,Ally Direct Token,DRCT,None,0.007211,? DRCT *,11129.59,-0.34,-6.05,-13.52
5623,PolkaParty,POLP,None,0.02873,? POLP *,15734.95,-0.72,8.25,-17.65
5624,RamenSwap,RAMEN,None,0.01368,? RAMEN *,11685.93,1.14,-25.99,-22.37
5625,Spooky Shiba,SPOOKYSHIBA,None,0.000000000002,? SPOOKYSHIBA *,28994.68,-1.07,5.63,16.98
5626,FlokiBonk,FLOBO,None,0.000000000413,? FLOBO *,14897.03,1.79,8.08,10.36
5627,DeFi Launch,DLAUNCH,None,0.4876,? DLAUNCH *,38247.68,0.02,-12.54,-29.04
5628,Dontplaywithkitty,DPK,None,0.1718,? DPK *,21815.01,-33.50,0.00,0.00
5629,Immutable,DARA,None,0.05157,? DARA *,20757.08,-1.34,2.92,-1.22
5630,The Troller Coin,TROLLER,None,0.000000003058,? TROLLER *,20170.31,-0.94,-4.57,-5.65
5631,Emblem,EMB,None,0.1024,? EMB *,11034.58,-1.58,-10.27,-11.32
5632,ExzoCoin 2.0,EXZO,None,0.0005867,? EXZO *,39338.58,-0.99,0.54,1.03
5633,BeGlobal Finance,GLB,None,0.04966,? GLB *,16889.98,-0.94,14.01,-20.75
5634,Vidiachange,VIDA,None,17.73,? VIDA *,11063.91,0.31,-1.80,-0.81
5635,Moonfarm Finance,MFO,None,0.194,? MFO *,35054.91,0.02,5.91,-13.27
5636,SolDoge,SDOGE,None,0.0001255,? SDOGE *,10898.67,-0.28,3.88,-29.95
5637,Sake,SAK3,None,6962.55,? SAK3 *,10843.47,1.36,-4.86,-17.79
5638,DEVA TOKEN,DEVA,None,2.00,? DEVA *,10831.15,0.03,0.01,0.00
5639,ziot Coin,ZIOT,None,0.07756,? ZIOT *,10831.32,-0.34,-20.00,-23.45
5640,Coalculus,COAL,None,0.005001,? COAL *,10813.66,-0.10,0.00,7.18
5641,AVME,AVME,None,0.5764,? AVME *,10702.88,-2.78,-6.52,15.38
5642,Shinomics,SHIN,None,0.0000003019,? SHIN *,17913.45,-2.69,-40.27,-11.04
5643,LUXY,LUXY,None,0.171,? LUXY *,10654.65,0.08,-0.01,-1.69
5644,Evodefi,GENX,None,0.1406,? GENX *,17531.49,-0.98,-0.78,-3.61
5645,Cycle Finance,CYCLE,None,6.87,? CYCLE *,10636.11,-3.82,-5.65,19.07
5646,Salary,SLR,None,1.79,? SLR *,56187.25,-0.74,-4.96,-4.52
5647,YFOX FINANCE,YFOX,None,7.83,? YFOX *,10375.01,-2.61,-19.09,-64.48
5648,Wingswap,WIS,None,0.05971,? WIS *,10418.11,-0.32,4.90,-9.36
5649,Blizzard.money,xBLZD,None,0.2863,? xBLZD *,12330.82,-0.47,8.93,19.67
5650,AnyPrinter,ANYP,None,0.0003372,? ANYP *,25110.59,-0.94,-4.45,0.00
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5656,HunterDoge,$HD,None,0.0009923,? $HD *,12680.27,-0.94,17.54,-24.88
5657,kCoin,kCoin,None,62.26,? kCoin *,10443.19,0.02,26.81,15.32
5658,Parasset,ASET,None,0.1657,? ASET *,10452.10,0.07,0.19,-7.23
5659,YetiCoin,YETIC,None,0.000000001989,? YETIC *,10422.66,-0.24,-1.14,-39.63
5660,Baby Cake,BABYCAKE,None,0.000026,? BABYCAKE *,22559.57,-0.86,0.36,-5.07
5661,Light DeFi,LIGHT,None,0.0003675,? LIGHT *,43739.38,-0.88,2.08,21.71
5662,MUSO Finance,MUSO,None,0.01489,? MUSO *,10438.41,0.09,-1.03,-24.05
5663,BitUP Token,BUT,None,0.0001216,? BUT *,10425.28,-0.71,-0.53,7.15
5664,IDM Token,IDM,None,0.00437,? IDM *,25356.49,-1.37,2.44,8.62
5665,3x Long Bitcoin SV Token,BSVBULL,None,0.000008591,? BSVBULL *,10343.44,-2.03,-1.47,-7.02
5666,MoMo KEY,KEY,None,247.90,? KEY *,27820.44,-0.94,-0.40,22.78
5667,OXO.Farm,OXO,None,0.02211,? OXO *,10480.95,22.94,14.31,8.41
5668,Turtles Token,TRTLS,None,1.69,? TRTLS *,10297.09,0.02,4.58,-48.11
5669,SuperDoge,SUPDOG,None,0.004375,? SUPDOG *,12439.61,0.08,-1.81,-9.54
5670,CompliFi,COMFI,None,1.23,? COMFI *,10245.36,-0.34,-4.47,-14.69
5671,Lemonn,LMN,None,0.1467,? LMN *,13982.37,-0.94,2.62,-9.73
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5678,Columbus,CBS,None,0.000002126,? CBS *,42510.99,-1.03,-8.59,0.00
5679,FANG Token,FANG,None,2.07,? FANG *,9715.52,-2.30,5.29,4.08
5680,Syrex,SRX,None,0.002457,? SRX *,10094.90,-0.38,-31.64,-82.03
5681,Uniform Fiscal Object,UFO,None,0.001459,? UFO,10087.54,-0.77,-14.76,-6.80
5682,ShibaMoon,SHIBAMOON,None,0.000000000431,? SHIBAMOON *,18938.72,-0.95,-13.48,0.00
5683,ARK Innovation ETF tokenized stock FTX,ARKK,None,98.62,? ARKK *,10054.94,0.16,0.10,2.52
5684,BuildUp,BUP,None,0.07118,? BUP *,10043.28,0.01,97.06,-20.68
5685,Space Vikings,SVT,None,0.000000001735,? SVT *,13326.64,-0.29,5.52,-0.29
5686,Marscoin,MARS,None,0.1732,? MARS,10008.67,-1.24,23.27,3.71
5687,WaultSwap Polygon,WEXPOLY,None,0.0001651,? WEXPOLY *,10128.04,-1.40,3.84,-4.61
5688,FANBI TOKEN,FBT,None,0.0002789,? FBT *,9972.08,0.01,-4.53,24.23
5689,SolAPE Token,SOLAPE,None,0.02196,? SOLAPE *,9974.89,-3.70,-2.85,11.51
5690,Santa Floki,HOHOHO,None,0.00000002219,? HOHOHO *,28816.06,-0.94,-0.20,-45.13
5691,renFIL,RENFIL,None,35.68,? RENFIL *,9925.72,-0.34,1.19,-9.34
5692,Ape Fun Token,AFT,None,0.000000000474,? AFT *,12944.97,-0.94,-12.54,-21.57
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5699,Voltage,VOLT,None,0.2798,? VOLT *,9746.77,-0.34,8.20,-15.55
5700,Reward Cycle,RC,None,0.0006023,? RC *,20940.95,-1.51,-7.95,-14.65
5701,Hakuna Matata,MATATA,None,0.000001302,? MATATA *,30337.43,-1.05,-9.86,0.00
5702,MillionMonke,MIMO,None,0.006521,? MIMO *,10006.62,-1.63,0.43,9.89
5703,AltCrusaders,ALT,None,0.00386,? ALT *,11065.21,-0.93,10.57,-47.87
5704,ShibaCash,SHIBACASH,None,0.000000008018,? SHIBACASH *,9766.70,0.02,1.69,-7.29
5705,sKLAY,SKLAY,None,1.38,? SKLAY *,9668.92,0.00,-4.03,-8.86
5706,MaskDoge,MASKDOGE,None,0.00000001168,? MASKDOGE *,15878.01,-1.73,-1.06,-7.56
5707,bDollar Share,SBDO,None,6.97,? SBDO *,11160.42,-0.02,7.16,6.93
5708,ROBOT SHIB,RSHIB,None,<0.000000000001,? RSHIB *,28608.35,-3.29,-5.26,166.64
5709,SwapDEX,SDX,None,0.06388,? SDX *,9594.42,-0.34,2.54,1.19
5710,Baby Ripple,BABYXRP,None,0.0004064,? BABYXRP *,14055.00,-0.30,-4.16,-69.38
5711,Gstcoin,GST,None,0.04549,? GST *,9545.24,-4.00,-4.71,-20.13
5712,Pteria,PTERIA,None,0.06142,? PTERIA *,9663.12,-20.97,-33.17,138.91
5713,Perpetuum,PRP,None,0.0262,? PRP *,25792.40,-0.49,5.10,-3.55
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5720,ShibaBNB.org,SHIBABNB,None,0.000000000108,? SHIBABNB *,10520.97,-1.95,-2.96,1.32
5721,ECHO TECH COIN,ECOT,None,0.01843,? ECOT *,12903.72,-1.07,-2.44,-4.88
5722,Defactor,FACTR,None,0.1679,? FACTR *,9205.00,-0.01,7.23,-24.08
5723,BSC Mithril,MITHRIL,None,0.01836,? MITHRIL *,16902.10,-1.43,-2.11,-24.03
5724,BitcoinX,BCX,None,0.0006436,? BCX,9192.71,-0.17,0.26,-1.76
5725,Zoo Token,ZOOT,None,0.000000000092,? ZOOT *,14252.17,-1.93,2.43,0.34
5726,Facebook tokenized stock FTX,FB,None,331.29,? FB *,9182.05,0.38,-0.56,-3.13
5727,Fishy Tank Token,FTE,None,0.1745,? FTE *,14804.98,-0.28,1.29,-4.20
5728,SIF Token,SIF,None,0.04001,? SIF *,9160.74,6.22,23.84,-0.64
5729,Blurt,BLURT,None,0.04181,? BLURT *,9127.61,-0.78,17.13,23.85
5730,Sishi Finance,SISHI,None,0.09963,? SISHI *,10068.78,-0.94,4.20,-4.13
5731,BiTToken,BITT,None,0.1225,? BITT *,9047.36,-0.86,3.79,-1.91
5732,Binance8,B8,None,0.004685,? B8 *,8610.05,-0.94,2.12,-43.07
5733,Popcorn,POP,None,1.06,? POP *,9048.29,0.02,-2.68,-6.00
5734,G.O.A.T Token,G.O.A.T,None,0.00000000001,? G.O.A.T *,9018.65,-0.08,-3.08,-46.98
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5741,NFTCircle,NFTC,None,0.01709,? NFTC *,16221.46,-0.08,0.00,0.00
5742,FireBotToken,FBX,None,1.22,? FBX *,8990.58,-0.05,-4.06,0.00
5743,moonwolf.io,WOLF,None,0.000001139,? WOLF *,9293.25,-0.20,-5.30,9.56
5744,ElonDoge,EDOGE,None,0.000000007068,? EDOGE *,10334.08,0.28,1.63,-4.04
5745,Cheems,CHEEMS,None,0.0006307,? CHEEMS *,8277.86,2.07,8.90,-7.61
5746,Bananatok,BNA,None,0.001686,? BNA *,8613.06,-0.14,19.71,82.63
5747,GenomesDao,GENE,None,0.005347,? GENE *,8775.88,-0.34,-7.31,-13.38
5748,NVIDIA tokenized stock FTX,NVDA,None,295.00,? NVDA *,8795.90,-0.10,1.10,-4.31
5749,Pearl,PEARL,None,0.05406,? PEARL *,12937.28,-0.93,-1.47,-5.90
5750,BaTorrent,BA,None,0.00003265,? BA *,8693.23,0.03,-2.23,-25.02
5751,Solar Company,SLC,None,0.0001815,? SLC *,12856.38,-0.65,17.84,-36.85
5752,Bankless BED Index,BED,None,140.88,? BED *,8699.81,-0.34,0.14,-0.11
5753,BabyDogeZilla,BABYDOGEZILLA,None,<0.000000000001,? BABYDOGEZILLA *,13833.48,-1.54,-0.12,-2.81
5754,SimpleChain,SIMPLE,None,0.05006,? SIMPLE *,8613.44,0.73,1.64,-6.37
5755,Phaeton,PHAE,None,0.5002,? PHAE *,8682.16,0.02,0.00,0.00
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5762,Yooshiba Inu,$YSHIBAINU,None,0.000000002457,? $YSHIBAINU *,15033.35,-1.00,2.55,15.51
5763,3X Long OKB Token,OKBBULL,None,40.55,? OKBBULL *,8500.27,-1.15,-0.76,4.54
5764,STABLE ASSET,STA,None,1.11,? STA *,8495.81,-0.29,7.18,0.57
5765,DivineDAO,DIVINE,None,0.1353,? DIVINE *,8479.80,-0.34,-3.98,-8.30
5766,Nano Dogecoin,INDC,None,0.000000002766,? INDC *,17820.77,-0.92,-1.53,-6.61
5767,CRB Coin,CRB,None,0.00148,? CRB *,8368.04,1.80,17.16,0.74
5768,Metafish,FISH,None,0.005252,? FISH *,14178.33,1.22,-8.80,-32.42
5769,Parallel,PAR,None,1.12,? PAR *,8411.41,0.01,0.53,0.26
5770,ShineChain,SHE,None,0.00003482,? SHE *,8499.50,-0.73,9.87,14.58
5771,EQO,EQO,None,0.21,? EQO *,8391.71,0.02,8.81,-19.81
5772,AirDropper,AIR,None,0.009545,? AIR *,10223.56,-0.94,-13.99,-35.50
5773,Davincij15 Token,DJ15,None,141.89,? DJ15 *,8352.22,-1.07,-1.47,-2.29
5774,Xeebster,XEEB,None,0.000000001771,? XEEB *,15506.44,0.01,-3.86,-16.36
5775,Revolotto,RVL,None,1.62,? RVL *,15165.33,-0.09,3.57,114.39
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5782,3X Long VeChain Token,VETBULL,None,0.1103,? VETBULL *,8205.33,-5.05,11.42,8.64
5783,GoldenDiamond9,G9,None,0.00002637,? G9 *,13346.21,-1.04,-3.23,-7.34
5784,Step Hero Soul,STEP,None,0.04477,? STEP *,20971.51,-0.97,3.80,-9.58
5785,Arbis Finance,ARBIS,None,0.0001468,? ARBIS *,8194.96,-0.34,1.99,-26.79
5786,Baddest Alpha Ape Bundle,APED,None,7.81,? APED *,8193.13,-0.37,0.89,4.45
5787,BeachBoyz,BOYZ,None,0.0003884,? BOYZ *,15010.38,-1.64,-4.16,-36.53
5788,Omni Real Estate Token,ORT,None,0.05611,? ORT *,18300.11,-0.94,-5.48,-17.91
5789,BabyDoge ETH,BABYDOGE,None,0.000000007697,? BABYDOGE *,8102.19,-0.34,1.12,-24.91
5790,Harmonized App,HMZ,None,0.01535,? HMZ *,43238.86,-0.99,-4.14,-13.82
5791,MetaMonstas,MONSTA,None,0.000005097,? MONSTA *,19854.20,-1.91,-4.76,-26.81
5792,Seadog Metaverse,SEADOG,None,0.3965,? SEADOG *,9902.97,0.01,8.41,-14.67
5793,Energy Ledger,ELX,None,0.03073,? ELX *,11603.76,-2.62,-3.74,11.79
5794,ApeBUSD,APEBUSD,None,0.0000003368,? APEBUSD *,59109.13,-2.50,-7.26,0.00
5795,Froge Finance,FROGE,None,0.000004691,? FROGE *,7974.75,-0.34,4.92,11.85
5796,Ziktalk,ZIK,None,0.001,? ZIK *,7960.00,0.01,-22.88,-25.82
5797,nSights DeFi Trader,NSI,None,0.00000002139,? NSI *,11139.83,-0.89,0.98,-4.54
5798,SafeDogecoin,SAFEDOGE,None,0.004568,? SAFEDOGE *,17600.38,8.35,-6.33,-54.34
5799,Prince Floki V2,PrinceFloki,None,0.00001427,? PrinceFloki *,10552.50,-0.94,-11.22,-29.45
5800,FindShibby,FSHIBBY,None,0.0003492,? FSHIBBY *,8076.21,-0.94,20.06,2.14
5803,Metacoin,MTC,None,0.07659,? MTC *,7887.75,-5.62,-40.75,-30.12
5804,Crusaders of Crypto,CRUSADER,None,0.000000001638,? CRUSADER *,13248.09,-0.86,-0.91,-21.67
5805,MetaZilla,MZ,None,<0.000000000001,? MZ *,18726.41,-0.74,5.89,19.72
5806,TrustRise,TRISE,None,0.00006441,? TRISE *,15422.59,-1.40,-2.49,-48.65
5807,Football Stars,FootballStars,None,0.000003562,? FootballStars *,9710.74,8.25,15.64,7.07
5808,DISCIPLINA,DSCPL,None,0.001236,? DSCPL *,10039.19,0.01,-11.97,-16.69
5809,Armor NXM,arNXM,None,68.34,? arNXM *,7808.27,-0.34,-1.27,-2.87
5810,Eternal Oasis,ETOS,None,1.40,? ETOS *,8103.19,12.50,-8.75,-18.46
5811,DAppNode,NODE,None,0.5299,? NODE *,7777.36,-0.48,0.83,-8.51
5812,Disco Burn Token,DBT,None,0.02087,? DBT *,27544.49,-0.04,0.40,-2.34
5813,KnightSwap,KNIGHT,None,0.6579,? KNIGHT *,11618.16,34.74,0.08,-7.37
5814,Royal Protocol,ROY,None,0.00601,? ROY *,23743.91,-0.94,-51.73,-54.05
5815,LINA,LINA,None,0.002943,? LINA *,7731.82,-0.30,-1.96,-9.57
5816,MAGA Coin,MAGA,None,0.001131,? MAGA *,13349.05,-0.94,7.52,2.58
5817,Your Finance Decentralized,YFD,None,2.00,? YFD *,7982.01,0.01,11.12,11.11
5818,MiniSportZilla,MINISPORTZ,None,0.0000007376,? MINISPORTZ *,14079.04,-1.04,-2.72,-13.32
5819,E-coin Finance,ECOIN,None,0.000000005387,? ECOIN *,13167.94,-0.37,3.78,-4.30
5820,Nydronia,NIA,None,0.0000274,? NIA *,7539.18,0.04,7.32,7.33
5821,SwapAll,SAP,None,0.1192,? SAP *,7700.21,-0.21,-1.24,-2.02
5822,Cryptochrome,CHM,None,0.01568,? CHM *,7769.15,-0.52,36.43,5.43
5823,YOKcoin,YOK,None,0.07206,? YOK *,7513.21,-0.13,-1.09,4.35
5824,Sensible.Finance,SENSI,None,0.00000001163,? SENSI *,11762.34,-2.33,-5.97,-21.82
5825,Rocky Inu,ROCKY,None,0.0000000121,? ROCKY *,15095.22,-0.94,0.29,-9.44
5826,BlackPoker,BPKR,None,0.03095,? BPKR *,16800.90,-1.08,-2.66,-19.28
5827,ZenSports,SPORTS,None,0.0001874,? SPORTS *,7480.34,-0.30,-0.76,5.33
5828,Chives Coin,XCC,None,0.01271,? XCC *,7457.24,0.22,-2.29,-15.24
5829,SafeApe,USDA,None,0.000001325,? USDA *,10236.34,-0.94,5.36,0.00
5830,SwapTracker,SWPT,None,0.00001557,? SWPT *,14145.18,-1.13,-3.09,-28.35
5831,Trinity Protocol,TRI,None,0.02021,? TRI *,7427.95,-0.34,-10.34,-1.67
5832,Decentralized Community Investment Protocol,DCIP,None,0.00000001241,? DCIP *,18380.38,-0.92,0.20,-6.57
5833,Ethera,ETA,None,0.000000000204,? ETA *,9394.51,-1.42,-9.86,-15.00
5834,Lydia Finance,LYD,None,0.02799,? LYD *,7391.16,-1.50,-2.94,-21.78
5835,RaDAO,RA,None,0.1233,? RA *,15908.08,-3.97,-4.68,-77.31
5836,PELE Network,PELE,None,0.002013,? PELE *,7335.17,-1.18,-17.93,-16.57
5837,Direwolf,DIREWOLF,None,0.000000000004,? DIREWOLF *,7310.76,0.05,-5.15,8.23
5838,JoJo Inu,JOJO,None,0.000000000013,? JOJO *,7316.97,-0.30,-1.25,-35.01
5839,Bitcrush,CRUSH,None,0.07686,? CRUSH *,21339.00,-2.05,-5.11,-16.88
5840,SIMBA INU,SIMBAINU,None,0.000000000787,? SIMBAINU *,13121.04,-2.13,-15.02,-50.14
5841,Escape from the Matrix,REDPILL,None,0.00000002529,? REDPILL *,7792.96,-0.93,-32.81,0.00
5842,xDollar Stablecoin,XUSD,None,0.9998,? XUSD *,7275.37,-0.69,-0.75,-3.02
5843,WOLF PUPS,WOLFIES,None,0.0003428,? WOLFIES *,7996.88,-0.94,1.31,2.61
5844,AstroDonkey,DNKY,None,0.000001242,? DNKY *,7378.98,-0.94,8.90,18.41
5845,Retromoon,RETRO,None,0.0008519,? RETRO *,20233.13,-0.94,-5.98,-12.03
5846,CakeBaker,CAKEBAKER,None,0.00004789,? CAKEBAKER *,17518.09,-0.98,-9.82,0.00
5847,YaySwap,YAY,None,0.03732,? YAY *,7097.39,-0.90,14.70,6.73
5848,Max Crowdfund,MCF,None,0.004435,? MCF *,14420.13,-0.81,14.72,-5.77
5849,Cpos Cloud Payment,CPOS,None,0.1365,? CPOS *,9984.24,-0.94,-11.10,3.00
5850,UCoin,UCOIN,None,0.6786,? UCOIN *,7168.27,-10.66,-24.57,11.12
5995,Alium Finance,ALM,None,0.05203,? ALM *,7618.43,-0.84,0.44,-6.76
5996,DeFi Omega,DFIO,None,10.67,? DFIO *,5427.39,-0.34,-5.77,-6.36
5997,TravGoPV,TPV,None,0.0000000206,? TPV *,11620.98,-0.13,-1.09,0.00
5998,ENHANCE,ENHANCE,None,0.000000003323,? ENHANCE *,12472.30,-1.67,1.22,27.88
5999,Solex Finance,SLX,None,0.1103,? SLX *,5408.74,1.49,2.88,-11.89
6000,Metakings,MTK,None,0.7741,? MTK *,14472.65,0.57,5.63,21.70
5855,Kepler452b,452B,None,0.00003469,? 452B *,7949.19,-0.94,-11.29,-32.23
5856,we love gm,GM,None,0.0002116,? GM *,7075.47,-0.34,-1.50,7.32
5857,DOJO,DOJO,None,0.00000001124,? DOJO *,7069.58,1.62,8.78,-16.03
5858,GOAT COIN,GOAT,None,0.003397,? GOAT *,6786.33,0.01,7.14,-4.29
5859,Sriracha Inu,SRIRACHA,None,0.000000001718,? SRIRACHA *,23754.59,-8.01,-7.63,5.33
5860,Avalanche HoneyBee,A.BEE,None,2.08,? A.BEE *,6958.37,-1.17,-12.25,-36.88
5861,Plunge,PLG,None,0.01831,? PLG *,47541.44,-1.50,-7.21,-24.48
5862,DOFI,DOO,None,0.0003274,? DOO *,6624.89,-1.35,-0.46,-97.03
5863,Rank Token,RANK,None,0.0005492,? RANK *,6914.33,0.01,9.19,20.34
5864,sBTC,SBTC,None,48546.82,? SBTC *,6938.47,-0.54,0.37,-0.10
5865,Dough,DOUGH,None,0.003178,? DOUGH *,15505.24,-1.89,-0.05,-2.79
5866,Shiba Floki,FLOKI,None,0.00000001025,? FLOKI *,15094.59,-2.15,-0.58,3.45
5867,Dali,DALI,None,0.00000002876,? DALI *,11771.68,-0.73,0.14,-5.96
5868,Agrofarm,FARM,None,0.004184,? FARM *,31257.01,0.04,11.91,0.00
5869,Ava Time,AVTIME,None,0.000000000142,? AVTIME *,6824.97,-2.08,-12.51,0.00
5870,Lillion,LIL,None,1.16,? LIL *,6859.35,2.51,-5.52,-0.80
5871,Unity Network,UNT,None,0.1445,? UNT *,6859.92,-0.34,-7.86,28.00
5995,Alium Finance,ALM,None,0.05203,? ALM *,7618.43,-0.84,0.44,-6.76
5996,DeFi Omega,DFIO,None,10.67,? DFIO *,5427.39,-0.34,-5.77,-6.36
5997,TravGoPV,TPV,None,0.0000000206,? TPV *,11620.98,-0.13,-1.09,0.00
5998,ENHANCE,ENHANCE,None,0.000000003323,? ENHANCE *,12472.30,-1.67,1.22,27.88
5999,Solex Finance,SLX,None,0.1103,? SLX *,5408.74,1.49,2.88,-11.89
6000,Metakings,MTK,None,0.7741,? MTK *,14472.65,0.57,5.63,21.70
5878,Ecoreal Estate,ECOREAL,None,0.1712,? ECOREAL *,6761.10,-0.56,-0.09,-1.79
5879,EverDot,EVERDOT,None,0.0000001266,? EVERDOT *,7626.05,-0.59,25.94,7.60
5880,WhaleStreet $hrimp Token,$HRIMP,None,0.03592,? $HRIMP *,6748.77,-0.34,-4.97,-12.05
5881,Electric Arena,EARENA,None,0.00000000052,? EARENA *,6730.58,-0.34,3.39,-15.40
5882,xWIN Finance,XWIN,None,2.18,? XWIN *,11830.64,-0.94,-0.61,-4.39
5883,HarmonyPad,HPAD,None,0.003911,? HPAD *,7767.84,0.01,-31.30,-68.79
5884,Baby Samo Coin,BABY,None,0.0001342,? BABY *,6695.21,1.35,13.49,37.72
5885,Kanaloa Network,KANA,None,0.0007844,? KANA *,9833.82,-0.97,-3.85,-8.28
5886,Olive Cash,OLIVE,None,0.06847,? OLIVE *,11465.92,-0.64,-4.47,-7.80
5887,Stabilize USD,SUSD,None,0.997,? SUSD *,6641.34,1.19,0.66,0.02
5888,TrustKeys Network,TRUSTK,None,0.2216,? TRUSTK *,9820.73,-0.94,2.27,-10.88
5889,Liquid ICP,LICP,None,0.09792,? LICP *,6633.59,-1.32,-4.96,15.96
5890,Elitheum,ELTHM,None,0.000000009759,? ELTHM *,6794.22,-0.94,20.90,26.40
5891,Chiva Token,CHIV,None,0.02154,? CHIV *,27009.07,-0.52,3.23,-2.01
