2392,FSBT API Token,FSBT,None,0.02086,3509535 FSBT *,34294.08,0.73,5.44,22.84
2393,Webcoin,WEB,None,0.001352,55439991 WEB *,1637.38,0.24,-1.05,31.74
2394,Cryptobuyer,XPT,None,0.001292,57282664 XPT *,None,0.26,16.33,94.97
2395,Waletoken,WTN,None,0.000003719,19918713667 WTN *,0.19,0.24,-9.30,-9.43
2396,Hyper Finance,HYFI,None,0.002328,31658686 HYFI *,28.73,0.90,-1.80,5.72
2397,Suretly,SUR,None,0.3133,235290 SUR *,None,0.24,0.29,0.86
2398,Martkist,MARTK,None,0.004329,16952470 MARTK,84.99,0.47,30.15,23.29
2399,Exosis,EXO,None,0.141,516268 EXO,1103.50,-1.33,116.66,466.79
2400,YENTEN,YTN,None,0.001719,41952065 YTN,28.95,0.44,-2.01,15.85
2401,CBDAO,BREE,None,0.06761,1067840 BREE *,84316.82,0.24,-1.05,130.55
2402,Baguette Token,BGTT,None,0.006119,11609998 BGTT *,None,-0.43,-42.05,-44.94
2403,Uptrennd,1UP,None,0.0001768,401460369 1UP *,20.98,0.44,1.90,19.60
2404,Citadel,CTL,None,0.006384,10969269 CTL,0.87,0.44,1.90,16.28
2405,wave edu coin,WEC,None,0.0004911,142479441 WEC *,None,0.44,1.90,16.28
2406,BERNcash,BERN,None,0.0009822,71234301 BERN,None,0.44,1.90,16.28
2407,Photon,PHO,None,0.000001676,41771597839 PHO,0.46,0.64,-50.89,-42.32
2408,GuccioneCoin,GCC,None,0.003438,20285537 GCC *,None,0.44,1.90,16.28
2409,ProxyNode,PRX,None,0.0003683,187641726 PRX,None,0.44,52.85,74.41
2410,Gravity,GZRO,None,0.00004911,1385822756 GZRO,None,0.44,1.90,16.28
2411,Gentarium,GTM,None,0.01179,5760266 GTM,2.54,0.44,1.90,-20.27
2412,BitSend,BSD,None,0.002112,31785850 BSD,0.07,0.44,-23.09,-0.72
2413,Micromines,MICRO,None,0.000003719,17999887606 MICRO *,0.02,0.24,-1.05,2.26
2414,LuckySevenToken,LST,None,0.001019,65590200 LST *,None,0.12,0.12,227.40
2415,Streamit Coin,STREAM,None,0.004911,13529414 STREAM *,20.96,11.60,13.22,29.20
2416,Energycoin,ENRG,None,0.0005402,122325446 ENRG,0.13,0.44,-25.27,-32.68
2417,SF Capital,SFCP,None,0.00066,99999500 SFCP *,None,0.53,0.25,1.49
2418,HyperAlloy,ALLOY,None,0.01887,3453286 ALLOY *,None,0.58,0.44,23.76
2419,Rupee,RUP,None,0.001473,44156650 RUP,143.18,0.44,-4.47,12.53
2420,Biotron,BTRN,None,0.0009822,65965771 BTRN *,None,0.44,1.90,16.28
2421,TEAM (TokenStars),TEAM,None,0.003629,17818682 TEAM *,None,0.38,1.02,15.96
2422,GenesisX,XGS,None,0.005402,11953170 XGS,26.76,0.44,60.13,16.28
2423,VoteCoin,VOT,None,0.0004911,130973375 VOT,0.03,0.44,1.90,16.28
2424,ROAD,ROAD,None,0.0008099,79300570 ROAD *,14966.42,-2.39,-4.18,30.56
2425,CryptoEnergy,CNRG,None,2.29,27700 CNRG *,3.63,0.02,0.40,-0.06
2426,Island Coin,ISLE,None,0.000000000237,264908941496744 ISLE *,None,0.45,-0.86,0.62
2427,PostCoin,POST,None,0.003929,15868233 POST *,None,0.44,1.90,16.28
2428,Yield Stake Finance,YI12,None,5.58,11111 YI12 *,469.55,1.11,1.05,-0.95
2429,FuzzBalls,FUZZ,None,0.01277,4829945 FUZZ,0.01,0.44,1.90,16.28
2430,Knekted,KNT,None,0.00007858,783210551 KNT *,0.03,0.44,1.90,16.27
2431,PureVidz,VIDZ,None,0.0004911,125279775 VIDZ *,None,0.44,1.90,16.28
2432,KWHCoin,KWH,None,0.00003381,1807438681 KWH *,None,0.24,-1.05,15.28
2433,Giant,GIC,None,0.003438,17704876 GIC,None,0.44,1.90,16.28
2434,Pyrk,PYRK,None,0.003844,15781994 PYRK *,112.79,0.93,6.07,41.10
2435,WinCash,WCC,None,0.04025,1499784 WCC *,35.77,0.44,-15.08,17.89
2436,GlobalToken,GLT,None,0.0004911,121926850 GLT,None,0.44,1.90,16.28
2437,Datarius Credit,DTRC,None,0.0003721,159756076 DTRC *,None,0.45,-1.90,10.83
2438,Privatix,PRIX,None,0.05255,1125455 PRIX *,28542.88,3.34,3.84,3.68
2439,pulltherug.finance,RUGZ,None,6.26,9437 RUGZ *,None,0.45,-0.87,15.00
2440,KUN,KUN,None,29.48,2000 KUN *,331.91,0.02,2.46,-0.44
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2447,Natmin Pure Escrow,NAT,None,0.0003381,161588985 NAT *,None,0.24,-1.05,15.28
2448,DraftCoin,DFT,None,0.006258,8715912 DFT *,None,0.22,-5.32,-5.32
2449,UChain,UCN,None,0.0001832,305346957 UCN *,3459.88,3.09,1.76,27.26
2450,SovranoCoin,SVR,None,0.03438,1569436 SVR *,17.30,0.44,41.25,328.38
2451,Thore Cash,TCH,None,0.0009804,55056178 TCH *,135138.51,0.24,-1.05,15.28
2452,StarterCoin,STAC,None,0.0001548,342007189 STAC *,63.19,0.39,-2.11,11.02
2453,Datawallet,DXT,None,0.0001352,390222225 DXT *,None,0.24,-1.05,15.28
2454,Onix,ONX,None,0.0004911,107072781 ONX,None,0.44,1.90,16.28
2455,ICOBID,ICOB,None,0.0004911,107048455 ICOB *,None,0.44,1.90,16.28
2456,Global Currency Reserve,GCR,None,0.0004911,107024222 GCR *,None,0.44,1.90,16.28
2457,SuperCoin,SUPER,None,0.0009822,53297813 SUPER,None,0.44,1.90,-22.48
2458,Digital Money Bits,DMB,None,0.0004911,106173958 DMB,0.31,0.44,1.90,16.28
2459,Tourist Token,TOTO,None,0.000009584,5433323630 TOTO *,98.57,0.44,98.87,107.50
2460,Impleum,IMPL,None,0.004911,10560430 IMPL,0.02,0.44,1.90,-3.10
2461,MFCoin,MFC,None,0.002481,20901004 MFC,1.72,14.54,32.12,19.78
2462,ArbitrageCT,ARCT,None,0.0004911,104655777 ARCT *,None,0.44,1.90,16.28
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2469,Trexcoin,TREX,None,0.00004911,1006849553 TREX,0.01,0.44,1.90,1,806.08
2470,ebakus,EBK,None,0.0005409,91137865 EBK *,None,0.24,-1.05,15.22
2471,Theresa May Coin,MAY,None,0.0004911,100018000 MAY,None,0.44,1.90,16.28
2472,Vortex Defi,VTX,None,0.01954,2500000 VTX *,1936.28,0.45,-2.48,23.23
2473,SafeCapital,SCAP,None,0.02628,1852870 SCAP *,71.92,0.31,-6.36,3.56
2474,MustangCoin,MST,None,0.0771,630343 MST,0.01,0.44,-6.44,58.74
2475,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,36.93,0.02,-0.04,-0.06
2476,Neutron,NTRN,None,0.001228,39121694 NTRN *,0.67,0.44,6.15,32.13
2477,CaluraCoin,CLC,None,0.002947,16252390 CLC *,8.24,0.44,-1.39,-3.10
2478,TajCoin,TAJ,None,0.001964,23529796 TAJ,None,0.44,1.90,16.28
2479,noob.finance,$NOOB,None,2.11,21876 $NOOB *,276.28,0.45,-2.31,13.33
2480,Plus-Coin,NPLC,None,0.00009804,469946471 NPLC *,0.05,0.24,30.40,38.82
2481,Desire,DSR,None,0.00442,10269488 DSR,None,0.44,1.90,16.28
2482,Bancacy,BNY,None,0.0003381,134373899 BNY *,None,0.24,-1.05,15.22
2483,DEX,DEX,None,0.0002322,191542291 DEX *,None,0.31,1.25,95.43
2484,BitcoiNote,BTCN,None,0.003392,13013976 BTCN,106091.86,-3.40,-11.08,-5.09
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2491,Raise,RAISE,None,0.002884,14765425 RAISE *,8.94,0.34,-0.25,1.57
2492,Ether Kingdoms Token,IMP,None,0.005402,7834258 IMP *,50824.19,0.44,-6.59,27.90
2493,SnodeCoin,SND,None,0.0009822,43049969 SND *,None,0.44,1.90,16.28
2494,XOVBank,XOV,None,0.0002963,141755903 XOV *,None,0.40,1.38,9.79
2495,ShowHand,HAND,None,0.0000006761,61912434418 HAND *,25.66,0.24,97.89,-23.15
2496,EDRCoin,EDRC,None,0.01424,2931224 EDRC *,None,0.44,1.90,16.28
2497,Pirl,PIRL,None,0.0004911,84593637 PIRL,0.91,0.44,-49.05,-41.86
2498,Bitcoin Zero,BZX,None,0.001416,29010752 BZX,38.65,0.14,46.93,67.66
2499,ETHplode,ETHPLO,None,0.0009137,43850794 ETHPLO *,None,0.35,0.51,15.81
2500,DNotes,NOTE,None,0.0002963,135043262 NOTE,None,0.40,1.38,16.10
2501,FUZE Token,FUZE,None,52.84,756 FUZE *,66607.02,2.98,5.46,30.54
2502,Paypex,PAYX,None,0.0002625,149998018 PAYX *,None,0.43,1.71,16.21
2503,Bitcoin Adult,BTAD,None,0.0007425,51582493 BTAD *,0.51,0.44,40.06,3.41
2504,Centurion,CNT,None,0.0004911,77663826 CNT,None,0.44,1.90,16.28
2505,Phantomx,PNX,None,0.0007858,48495525 PNX,0.01,0.44,1.90,64.70
2506,SkyHub Coin,SHB,None,0.05893,643413 SHB,9.80,0.44,1.90,23.48
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2513,BoatPilot Token,NAVY,None,0.0004911,73863346 NAVY *,8338.92,0.44,1.90,16.28
2514,TravelNote,TVNT,None,0.01677,2153333 TVNT *,None,0.32,0.09,-4.68
2515,onLEXpa,onLEXpa,None,0.00006263,585999043 onLEXpa *,None,0.19,29.95,8.79
2516,SCRIV NETWORK,SCRIV,None,0.001424,24744362 SCRIV,41.24,0.44,5.54,20.43
2517,ParkByte,PKB,None,0.007367,4764026 PKB *,0.01,0.44,-33.54,-24.17
2518,Panda Yield,BBOO,None,0.02505,1395721 BBOO *,2751.94,0.60,-1.01,5.12
2519,Global Crypto Alliance,CALL,None,0.000442,78918545 CALL *,7.76,0.44,1.90,16.28
2520,WeBlock,WON,None,0.007719,4505536 WON *,3994.94,1.46,-2.07,-5.79
2521,ZeusNetwork,ZEUS,None,0.0000004911,70000000000 ZEUS *,None,0.44,1.90,16.28
2522,Paytomat,PTI,None,0.0002067,166030078 PTI *,25.09,1.07,-0.90,134.59
2523,Rewardiqa,REW,None,0.003381,10000000 REW *,44.63,0.24,-1.05,-42.36
2524,Gold Poker,GPKR,None,0.006378,5260826 GPKR *,88152.65,-23.12,120.55,88.75
2525,Ccore,CCO,None,0.01961,1699999 CCO *,176.82,0.24,87.54,49.24
2526,Zealium,NZL,None,0.001964,16916946 NZL,16.98,0.44,1.90,16.28
2527,GeyserCoin,GSR,None,0.02063,1595153 GSR,41.18,0.44,-28.67,-21.23
2528,SpreadCoin,SPR,None,0.002947,11159260 SPR,None,0.44,1.90,16.28
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2535,Kalkulus,KLKS,None,0.001596,19094840 KLKS,None,0.44,1.90,60.81
2536,WXCOINS,WXC,None,0.0009822,31000000 WXC,817.86,0.44,1.90,-61.24
2537,Bitcoin 21,XBTC21,None,0.03831,793108 XBTC21 *,None,0.44,1.90,51.16
2538,SharedStake,SGT,None,0.2019,150015 SGT *,3168.88,0.45,-12.10,-23.92
2539,Ultragate,ULG,None,0.002456,12249914 ULG,2.08,0.44,1.90,-3.10
2540,ZINC,ZINC,None,0.005331,5583588 ZINC *,1113.50,0.42,-1.73,10.93
2541,Crowd Machine,CMCT,None,0.00006255,470164800 CMCT *,2.02,0.25,2.76,9.07
2542,STRAKS,STAK,None,0.001228,23858907 STAK,0.56,0.44,1.90,-3.10
2543,Halving Token,HALV,None,0.01169,2425673 HALV *,1864.67,-0.13,2.10,15.91
2544,Digiwage,WAGE,None,0.0005893,47062308 WAGE,None,0.44,1.90,7.33
2545,BTC Lite,BTCL,None,0.001473,18700000 BTCL *,None,0.44,1.90,-30.23
2546,Alchemint Standards,SDS,None,0.00008589,317946798 SDS *,None,0.19,-3.33,14.43
2547,Dollarcoin,DLC,None,0.002947,9106714 DLC,None,0.44,1.90,16.28
2548,Celeum,CLX,None,0.00524,5127335 CLX *,None,0.24,-1.05,15.28
2549,CRDT,CRDT,None,0.003053,8779314 CRDT *,640896.89,0.17,-14.31,-20.57
2550,Shivers,SHVR,None,0.0004911,54453298 SHVR *,None,0.44,1.90,16.28
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2557,HyperQuant,HQT,None,0.0002448,100000000 HQT *,2896.84,-6.36,88.52,-26.40
2558,AmsterdamCoin,AMS,None,0.0004911,50201886 AMS,None,0.44,1.90,16.28
2559,SWYFT,SWYFTT,None,0.03553,706940 SWYFTT *,7201.03,0.24,-2.36,-14.39
2560,Zenswap Network Token,ZNT,None,0.000002028,12001366640 ZNT *,81.14,0.24,-1.05,15.28
2561,Havy,HAVY,None,0.000002966,8200000000 HAVY *,168.59,0.02,8.11,-8.84
2562,MDtoken,MDTK,None,0.005893,4107112 MDTK *,187.35,0.44,11.17,39.53
2563,Taklimakan Network,TAN,None,0.0005132,45942180 TAN *,29939.10,-3.40,-8.93,-40.62
2564,Alpha Coin,APC,None,0.0006862,35000000 APC *,15.79,0.65,-8.97,-78.08
2565,Payfair,PFR,None,0.0006085,39347537 PFR *,None,0.24,-1.05,-70.36
2566,ARAW,ARAW,None,0.00001184,1993576188 ARAW *,1250.52,0.03,-30.32,-50.18
2567,BLAST,BLAST,None,0.0004911,47787479 BLAST,3.54,0.44,1.90,16.28
2568,Ellaism,ELLA,None,0.0004911,47435338 ELLA,9.17,0.44,-49.05,-41.86
2569,iBTC,IBTC,None,0.0004653,49993999 IBTC *,None,0.34,0.48,-24.09
2570,HashNet BitEco,HNB,None,0.0007789,29640456 HNB *,45.66,0.02,31.76,-21.68
2571,Swirge,SWG,None,0.001911,11980559 SWG *,90673.17,0.24,21.12,15.83
2572,Californium,CF,None,0.009331,2446961 CF,None,0.44,1.90,5.20
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2579,GravityCoin,GXX,None,0.003438,6399798 GXX,3.56,0.44,1.90,35.66
2580,Castle,CSTL,None,0.0009822,22362176 CSTL,31.87,0.44,-15.08,-10.56
2581,BowsCoin,BSC,None,0.003929,5550102 BSC,None,0.44,1.90,16.28
2582,Kebab Token,KEBAB,None,0.02,1080935 KEBAB *,20.00,0.02,-0.04,-0.06
2583,Okschain,OKS,None,0.0000186,1135330000 OKS *,None,0.02,-0.04,-0.06
2584,Acoin,ACOIN,None,0.0167,1220085 ACOIN,None,0.44,1.90,16.28
2585,Squorum,SQR,None,0.001473,13613403 SQR,4.43,0.44,-4.47,-8.20
2586,Cream,CRM,None,0.000442,45108749 CRM,0.06,0.44,4.12,16.22
2587,Quantis Network,QUAN,None,0.0004911,39779347 QUAN,None,0.44,1.90,16.28
2588,Datacoin,DTC,None,0.0004911,39712849 DTC,None,0.44,1.90,16.28
2589,Boolberry,BBR,None,0.001473,13207454 BBR,None,0.44,1.90,16.28
2590,Decentralized Asset Trading Platform,DATP,None,0.000001567,11820620222 DATP *,3.16,0.36,5.38,-7.76
2591,FUTURAX,FTXT,None,0.000005409,3406412461 FTXT *,26.22,0.24,-1.05,-7.78
2592,Eurocoin,EUC,None,0.001473,12416554 EUC,None,0.44,1.90,16.28
2593,CREDIT,CREDIT,None,0.0001959,95083315 CREDIT *,145139.49,0.01,4.23,-14.13
2594,CrevaCoin,CREVA,None,0.0004911,36390750 CREVA,None,0.44,1.90,16.28
2595,Nekonium,NUKO,None,0.001473,12000829 NUKO,2.26,0.44,52.85,16.28
2596,EXMR FDN,EXMR,None,0.002801,6310751 EXMR *,5711.90,0.02,-9.16,-13.59
2597,Feellike,FLL,None,0.009689,1785468 FLL *,3.83,0.02,-0.04,-0.06
2598,SeChain,SNN,None,0.0000009804,17033991147 SNN *,218.57,0.24,-1.05,96.65
2599,Bonpay,BON,None,0.001473,11290301 BON *,None,0.44,1.90,16.28
2600,Nyerium,NYEX,None,0.0004911,33755887 NYEX *,34.81,0.44,1.90,16.28
2601,Abitshadow Token,ABST,None,0.00003381,491010797 ABST *,0.34,0.24,-81.99,-79.56
2602,EagleX,EGX,None,0.0004911,33583500 EGX *,None,0.44,1.90,16.28
2603,Quebecoin,QBC,None,0.002456,6703138 QBC,None,0.44,1.90,16.28
2604,Bitcoin CZ,BCZ,None,0.00442,3685166 BCZ,2.15,0.44,-8.29,-25.25
2605,ROIyal Coin,ROCO,None,0.007858,2064801 ROCO,394.26,0.44,63.04,272.08
2606,SongCoin,SONG,None,0.0004911,32565300 SONG,None,0.44,1.90,16.28
2607,Gossip Coin,GOSS,None,0.0004911,32479221 GOSS,None,0.44,1.90,16.28
2608,Mining Core Coin,MCC,None,0.0004629,34458624 MCC *,None,0.02,-0.04,-0.06
2609,IGToken,IG,None,0.000003719,4289024188 IG *,34.04,0.24,-1.05,26.80
2610,Comet,CMT,None,0.01817,872830 CMT,None,0.44,1.90,16.28
2611,Carebit,CARE,None,0.00009822,157853770 CARE,None,0.44,1.90,-22.48
2612,Obee Network,OBEE,None,0.000254,61086084 OBEE *,None,0.02,-0.04,15.38
2613,Zayedcoin,ZYD,None,0.002456,6243840 ZYD,None,0.44,1.90,-16.95
2614,Merebel,MERI,None,0.002341,6195344 MERI,100050.95,-2.47,-32.10,65.27
2615,Mobile Crypto Pay Coin,MCPC,None,0.001565,9647081 MCPC *,0.11,0.42,8.26,2.16
2616,GoHelpFund,HELP,None,0.001235,12147167 HELP *,None,0.37,0.88,15.94
2617,YoloCash,YLC,None,0.0005071,29499388 YLC *,81596.09,7.40,6.01,23.51
2618,Litecred,LTCR,None,0.0004911,30227750 LTCR,None,0.44,1.90,-41.86
2619,S.Finance,SFG,None,0.1724,84903 SFG *,542175.25,-1.37,-1.94,-2.71
2620,Kemacoin,KEMA,None,0.0005893,24360241 KEMA *,0.01,0.44,1.90,39.53
2621,YFFII Finance,YFFII,None,0.39,36666 YFFII *,41099.17,0.02,5.32,-13.59
2622,MarteXcoin,MXT,None,0.002456,5475908 MXT,None,0.44,1.90,-16.95
2623,ImageCash,IMGC,None,0.002456,5336414 IMGC *,8.51,0.44,1.90,16.28
2624,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,0.02,-0.03,-0.01
2625,OREO,ORE,None,0.0001329,92896174 ORE *,17566.86,-0.13,0.09,-40.51
2626,SpeedCash,SCS,None,0.02112,574745 SCS *,None,0.44,1.90,16.28
2627,Vivid Coin,VIVID,None,0.001572,7697539 VIVID,None,0.44,1.90,16.28
2628,DistX,DISTX,None,0.0003623,32148833 DISTX *,38649.43,0.01,-9.65,-32.99
2629,Connect Coin,XCON,None,0.0002947,38996796 XCON *,0.01,0.44,1.90,16.28
2630,Guider,GDR,None,0.00004463,249181440 GDR *,58.24,0.15,0.79,5.64
2631,High Voltage,HVCO,None,0.007367,1494171 HVCO *,0.01,0.44,-67.65,-60.34
2632,Blakecoin,BLC,None,0.0003763,29028833 BLC,None,0.51,0.60,16.22
2633,Prime-XI,PXI,None,0.0004911,21931815 PXI,None,0.44,1.90,-41.86
2634,ARbit,ARB,None,0.0009822,10830050 ARB,None,0.44,1.90,-70.93
2635,Independent Money System,IMS,None,0.001964,5368934 IMS,None,0.44,1.90,16.28
2636,XMCT,XMCT,None,0.00009998,105319790 XMCT *,None,0.02,-0.04,-0.06
2637,Cabbage,CAB,None,0.0009822,10499996 CAB *,None,0.44,1.90,-22.48
2638,Luna Coin,LUNA,None,0.005893,1706429 LUNA,0.01,0.44,1.90,132.55
2639,Netrum,NTR,None,0.004653,2139819 NTR *,None,0.34,0.48,15.80
2640,Diligence,IRA,None,0.000471,21000000 IRA *,2.38,-49.50,-44.84,-55.80
2641,CCUniverse,UVU,None,0.000009822,1000660283 UVU *,0.1,0.44,1.90,-22.48
2642,Kabberry Coin,KKC,None,0.0004911,19850906 KKC,None,0.44,1.90,16.28
2795,Vectorspace AI,VXV,None,13.15,? VXV *,4996378.52,1.85,1.60,7.23
2796,Wrapped Centrifuge,WCFG,None,2.04,? WCFG *,4927040.95,0.00,7.33,75.87
2797,3X Long Bitcoin Token,BULL,None,9030.98,? BULL *,4788043.95,1.07,5.41,50.98
2798,3X Long Ethereum Token,ETHBULL,None,1266.06,? ETHBULL *,4674476.45,0.62,-3.59,46.42
2799,Hot Cross,HOTCROSS,None,0.4003,? HOTCROSS *,5364585.47,11.93,33.83,41.36
2800,FILUP,FILUP,None,1.40,? FILUP *,4644097.68,6.16,1.41,36.68
2649,Italo,XTA,None,0.0004948,17891126 XTA,75.47,0.44,2.65,-41.43
2650,DOWCOIN,DOW,None,0.0007438,11845266 DOW *,0.04,0.24,3.66,26.80
2651,Aeryus,AER,None,0.0007157,12292955 AER *,None,0.64,-1.77,-75.37
2652,PAXEX,PAXEX,None,0.0004911,17571745 PAXEX,None,0.44,1.90,16.28
2653,ECOSC,ECU,None,0.009999,861265 ECU *,595.40,0.02,-0.04,42.77
2654,Coinonat,CXT,None,0.0009822,8623200 CXT,None,0.44,1.90,16.28
2655,LitecoinToken,LTK,None,0.00000008995,93798013228 LTK *,None,0.01,-0.04,12.43
2656,PLNcoin,PLNC,None,0.0004911,17089600 PLNC,None,0.44,1.90,16.28
2657,Scanetchain,SWC,None,0.000009822,839506297 SWC *,6737.07,0.44,1.90,16.28
2658,Bitvolt,VOLT,None,0.0004911,16588056 VOLT *,None,0.44,1.90,16.28
2659,Ragnarok,RAGNA,None,0.0004911,16238639 RAGNA,None,0.44,1.90,16.28
2660,Iconic,ICON,None,0.01335,592894 ICON *,None,0.27,1.18,33.28
2661,Electrum Dark,ELD,None,0.002029,3899312 ELD *,87.23,-18.86,-18.01,-21.02
2662,JavaScript Token,JS,None,0.0009822,7991996 JS *,None,0.44,1.90,5.71
2663,MoX,MOX,None,0.001473,5027488 MOX,None,0.44,1.90,248.83
2664,Apollon,XAP,None,0.00004911,148585276 XAP,None,0.44,1.90,16.28
2795,Vectorspace AI,VXV,None,13.15,? VXV *,4996378.52,1.85,1.60,7.23
2796,Wrapped Centrifuge,WCFG,None,2.04,? WCFG *,4927040.95,0.00,7.33,75.87
2797,3X Long Bitcoin Token,BULL,None,9030.98,? BULL *,4788043.95,1.07,5.41,50.98
2798,3X Long Ethereum Token,ETHBULL,None,1266.06,? ETHBULL *,4674476.45,0.62,-3.59,46.42
2799,Hot Cross,HOTCROSS,None,0.4003,? HOTCROSS *,5364585.47,11.93,33.83,41.36
2800,FILUP,FILUP,None,1.40,? FILUP *,4644097.68,6.16,1.41,36.68
2671,Compound Coin,COMP,None,0.0000001156,53731717830 COMP,26062.43,-0.68,-31.38,-17.43
2672,SocialCoin,SOCC,None,0.0005656,10518425 SOCC,None,-0.16,4.09,-12.01
2673,Helex,HLX,None,0.07882,70160 HLX *,None,0.20,0.81,6.53
2674,The Currency Analytics,TCAT,None,0.00003381,156088537 TCAT *,None,0.24,-1.05,15.28
2675,ETHPlus,ETHP,None,0.003999,1308522 ETHP *,1418.18,0.02,-20.03,-20.05
2676,SONO,SONO,None,0.002456,2084823 SONO,89.19,0.44,1.90,16.28
2677,Noah Coin,NOAHP,None,0.00003709,131656984 NOAHP *,None,0.24,-1.05,15.28
2678,Cannation,CNNC,None,0.001964,2476893 CNNC,None,0.44,1.90,16.28
2679,Abulaba,AAA,None,0.0002794,15090818 AAA *,None,0.41,1.53,16.15
2680,BitMoney,BIT,None,0.00004912,82497698 BIT,26.57,0.44,1.91,-78.86
2681,LiteCoin Ultra,LTCU,None,0.003929,1031300 LTCU,None,0.44,1.90,16.28
2682,Bulleon,BUL,None,0.003438,1096353 BUL *,None,0.44,1.90,16.28
2683,Crystal Token,CYL,None,0.006453,564377 CYL *,239187.33,0.43,-0.94,15.00
2684,ALL BEST ICO,ALLBI,None,0.00001473,243000000 ALLBI *,40.45,0.44,-56.33,-41.86
2685,Bitcoinus,BITS,None,0.000000009999,347574541555 BITS *,0.26,0.02,-0.04,-0.06
2795,Vectorspace AI,VXV,None,13.15,? VXV *,4996378.52,1.85,1.60,7.23
2796,Wrapped Centrifuge,WCFG,None,2.04,? WCFG *,4927040.95,0.00,7.33,75.87
2797,3X Long Bitcoin Token,BULL,None,9030.98,? BULL *,4788043.95,1.07,5.41,50.98
2798,3X Long Ethereum Token,ETHBULL,None,1266.06,? ETHBULL *,4674476.45,0.62,-3.59,46.42
