5929,50x.com,50X,None,0.1288,? 50X *,1416.42,0.68,0.86,-5.49
5930,Beyond Meat tokenized stock FTX,BYND,None,85.02,? BYND *,1408.47,0.06,0.13,-14.78
5931,Solberg,SLB,None,0.08256,? SLB *,1390.64,0.03,0.74,48.21
5932,Melo Token,MELO,None,0.000002885,? MELO *,1421.89,1.46,-15.85,-28.96
5933,Trade Butler Bot,TBB,None,149.78,? TBB *,1363.28,0.46,-5.02,-11.51
5934,Sakata Inu,SAKATA,None,0.001536,? SAKATA *,1354.71,-1.19,-5.74,-29.88
5995,Ovato,OVO,None,5.97,? OVO *,1011.35,0.03,-1.88,-7.56
5996,Totem Finance,TOTEM,None,0.01417,? TOTEM *,1004.99,0.08,-3.24,-15.13
5997,Soteria,WSOTE,None,0.1015,? WSOTE *,1028.07,-0.03,1.01,5.56
5998,Arro Social,ARRO,None,0.0004001,? ARRO *,985.20,-0.22,-1.06,-15.55
5999,Balloon-X,BLX,None,0.0003538,? BLX *,939.65,-4.30,-23.96,-68.30
6000,TAL RUNE - Rune.Game,TAL,None,0.7427,? TAL *,972.84,0.08,0.18,1.54
5941,Yearn Finance Network,YFN,None,0.3521,? YFN *,1290.24,0.08,6.17,3.79
5942,Elite Swap,ELT,None,0.000008587,? ELT *,1295.37,-0.03,-0.59,-87.57
5943,YeaFinance,YEA,None,3.33,? YEA *,1250.52,-1.16,-1.26,-15.81
5944,YFISCURITY,YFIS,None,0.7292,? YFIS *,1278.07,-0.30,1.57,-23.25
5945,EarnBet,BET,None,0.06267,? BET *,1276.93,0.03,3.92,2.88
5946,KingXChain,KXC,None,0.00001,? KXC *,1275.91,0.03,0.05,-0.26
5947,Yokai Money,YOKAI,None,1.36,? YOKAI *,2914.12,-0.01,4.57,0.00
5948,Mooni DeFi,MOONI,None,0.000000000707,? MOONI *,1853.50,0.04,-4.87,-8.10
5949,TurboTrix Finance,TTF,None,0.0003561,? TTF *,1268.58,0.03,191.59,153.95
5950,Empow,EM,None,0.0117,? EM *,1262.55,0.03,-0.09,44.23
5951,YFIEXCHANGE.FINANCE,YFIE,None,2.31,? YFIE *,1260.12,0.09,-2.91,-0.19
5952,PolyBeta Finance,BETA,None,1.26,? BETA *,2429.67,0.83,-7.08,-20.39
5953,DeepCloud AI,DEEP,None,0.002727,? DEEP *,1268.79,-0.34,-8.31,-9.04
5954,Elite 1337,ELITE,None,6368.77,? ELITE *,1258.03,-0.81,-5.24,11.42
5955,Cyclops Treasure,CYTR,None,179.04,? CYTR *,1252.48,-0.17,1.43,-15.75
5995,Ovato,OVO,None,5.97,? OVO *,1011.35,0.03,-1.88,-7.56
5996,Totem Finance,TOTEM,None,0.01417,? TOTEM *,1004.99,0.08,-3.24,-15.13
5997,Soteria,WSOTE,None,0.1015,? WSOTE *,1028.07,-0.03,1.01,5.56
5998,Arro Social,ARRO,None,0.0004001,? ARRO *,985.20,-0.22,-1.06,-15.55
5999,Balloon-X,BLX,None,0.0003538,? BLX *,939.65,-4.30,-23.96,-68.30
6000,TAL RUNE - Rune.Game,TAL,None,0.7427,? TAL *,972.84,0.08,0.18,1.54
5962,PolygonFarm Finance,SPADE,None,0.1351,? SPADE *,1407.22,0.18,-1.37,-60.32
5963,ZilWall,ZWALL,None,0.4225,? ZWALL *,1214.28,0.31,-15.96,-47.29
5964,Momento,MOMENTO,None,0.000003872,? MOMENTO *,1212.37,0.46,-12.55,-14.34
5965,Matic Aave Interest Bearing YFI,MAYFI,None,33144.58,? MAYFI *,1329.28,-0.10,2.46,-3.01
5966,Panda Dao,PDAO,None,0.000002399,? PDAO *,1846.92,-0.01,-9.21,-11.62
5967,Dextoken,DEXG,None,44.48,? DEXG *,1176.98,1.24,-0.50,0.18
5968,Timers,IPM,None,0.0203,? IPM *,1171.20,0.52,-21.38,-29.11
5969,ButterSwap,BUTTER,None,0.0006379,? BUTTER *,1185.42,0.12,-10.63,-29.21
5970,IterationSyndicate,ITS,None,47.68,? ITS *,1154.32,0.46,-0.37,-17.30
5971,Meteorite.network,METEOR,None,35.03,? METEOR *,1153.60,0.46,0.78,-21.29
5972,Wrapped BIND,WBIND,None,0.02027,? WBIND *,1153.60,0.46,-0.12,19.29
5973,Arctic Finance,AURORA,None,0.1312,? AURORA *,1151.60,0.58,-8.79,-8.19
5974,Golden Duck,GOLDUCK,None,0.00000001737,? GOLDUCK *,1949.73,-0.01,-6.17,-21.03
5975,RiskMoon,RISKMOON,None,0.000000000975,? RISKMOON *,1589.66,-0.01,0.49,0.24
5995,Ovato,OVO,None,5.97,? OVO *,1011.35,0.03,-1.88,-7.56
5996,Totem Finance,TOTEM,None,0.01417,? TOTEM *,1004.99,0.08,-3.24,-15.13
5997,Soteria,WSOTE,None,0.1015,? WSOTE *,1028.07,-0.03,1.01,5.56
5998,Arro Social,ARRO,None,0.0004001,? ARRO *,985.20,-0.22,-1.06,-15.55
5999,Balloon-X,BLX,None,0.0003538,? BLX *,939.65,-4.30,-23.96,-68.30
6000,TAL RUNE - Rune.Game,TAL,None,0.7427,? TAL *,972.84,0.08,0.18,1.54
5982,MediBit,MEDIBIT,None,0.000001954,? MEDIBIT *,1091.52,0.03,-6.22,-32.61
5983,xDollar,XDO,None,0.07885,? XDO *,1084.82,-5.03,7.99,-1.99
5984,Ourglass,GLASS,None,0.000000002117,? GLASS *,8017.89,-0.01,-0.86,-5.23
5985,Pastel,PSL,None,0.004543,? PSL *,1065.14,0.17,-0.74,58.30
5986,Amazon tokenized stock FTX,AMZN,None,3527.10,? AMZN *,1077.36,0.20,-0.40,0.30
5987,Wolfystreetbets,WOLFY,None,0.002653,? WOLFY *,1067.18,0.46,-2.40,-15.11
5988,Mercury,MER,None,0.01047,? MER *,1065.44,-4.47,-4.44,-2.65
5989,Tratok,TRAT,None,0.0286,? TRAT *,1057.66,1.30,-0.63,24.17
5990,ComfyToken,COMFY,None,0.000001996,? COMFY *,1071.00,-0.01,1.06,1.92
5991,RedChillies,REDC,None,0.5714,? REDC *,1040.14,0.31,-3.42,-14.22
5992,DAO1,DAO1,None,0.5276,? DAO1 *,1893.69,0.03,-1.36,-4.09
5993,tEXO,TEXO,None,0.04202,? TEXO *,1576.66,0.20,0.40,-9.74
5994,Bullish AF,BULLAF,None,0.0000005939,? BULLAF *,1028.10,-13.75,-4.86,-82.85
5995,Ovato,OVO,None,5.97,? OVO *,1011.35,0.03,-1.88,-7.56
5996,Totem Finance,TOTEM,None,0.01417,? TOTEM *,1004.99,0.08,-3.24,-15.13
5997,Soteria,WSOTE,None,0.1015,? WSOTE *,1028.07,-0.03,1.01,5.56
5998,Arro Social,ARRO,None,0.0004001,? ARRO *,985.20,-0.22,-1.06,-15.55
5999,Balloon-X,BLX,None,0.0003538,? BLX *,939.65,-4.30,-23.96,-68.30
6000,TAL RUNE - Rune.Game,TAL,None,0.7427,? TAL *,972.84,0.08,0.18,1.54
6003,FOMO BABY,FOMOBABY,None,0.00149,? FOMOBABY *,966.90,0.03,-12.37,36.24
6004,Safetesla,SAFETESLA,None,0.000000000531,? SAFETESLA *,997.92,0.08,-0.99,-7.72
6005,Ghostface Shiba,GFSHIB,None,0.0002177,? GFSHIB *,936.03,0.46,2.35,-66.63
6006,BitDNS,DNS,None,0.06221,? DNS *,937.35,0.03,2.90,-10.75
6007,Lykke,LKK,None,0.008004,? LKK *,937.06,0.02,-7.96,-13.38
6008,Megacosm,MEGACOSM,None,0.0000001843,? MEGACOSM *,932.17,0.46,-3.58,-35.99
6009,BitOnyx,BTNYX,None,0.03273,? BTNYX *,916.30,1.50,-0.46,-10.83
6010,BAEPAY,BAEPAY,None,0.2075,? BAEPAY *,929.00,-1.66,-3.58,-1.56
6011,3x Short Bitcoin Cash Token,BCHBEAR,None,0.00007632,? BCHBEAR *,921.77,-3.72,-1.38,-39.11
6012,Stacker Ventures,STACK,None,4.60,? STACK *,921.87,0.46,-0.72,-1.22
6013,MUD Guild Game,MGG,None,0.7014,? MGG *,924.14,0.03,5.02,4.96
6014,NEFTiPEDiA,NFT,None,0.006101,? NFT *,912.87,0.03,3.31,-6.42
6015,Dymmax,DMX,None,0.8447,? DMX *,906.18,1.48,1.51,3.46
6016,Chihua Token,CHIHUA,None,0.0000000018,? CHIHUA *,905.21,0.46,-1.51,-22.77
6017,Stacy,STACY,None,0.002005,? STACY *,896.75,0.46,-1.81,-2.58
6018,Degen Arts,DAC,None,12.60,? DAC *,898.67,0.46,-0.60,-42.48
6019,Robin Inu,ROBIN,None,0.000001963,? ROBIN *,895.74,0.46,-3.92,-39.69
6020,ANS Coin,ANS,None,0.001781,? ANS *,841.31,-1.79,118.63,47.85
6021,COBAN,COBAN,None,0.07633,? COBAN *,864.08,0.03,0.89,10.85
6022,Havens Nook,HXN,None,0.09512,? HXN *,855.52,1.51,-28.32,-30.63
6023,Silverway,SLV,None,0.0002148,? SLV *,856.88,0.37,0.12,22.33
6024,Matic Aave Interest Bearing UNI,MAUNI,None,24.24,? MAUNI *,1028.74,-0.10,-0.91,-4.21
6025,Caramel Swap,MEL,None,0.0008001,? MEL *,848.34,0.03,14.20,-27.37
6026,Compound Wrapped BTC,CWBTC,None,1303.88,? CWBTC *,841.39,0.64,-1.58,1.96
6027,Hub - Human Trust Protocol,HUB,None,0.01253,? HUB *,845.57,0.03,-16.55,-15.45
6028,The Grand Banks,GRAND,None,17.77,? GRAND *,3126.21,-0.52,-1.53,-6.99
6029,pSwampy,PSWAMP,None,0.09496,? PSWAMP *,1435.70,-0.14,-2.14,-13.38
6030,UniPower,POWER,None,0.4791,? POWER *,851.75,0.03,-25.10,-23.45
6031,MoonJuice,MOJO,None,0.000000000002,? MOJO *,1415.16,-0.01,0.28,18.59
6032,WiseAvax,WISE,None,3.18,? WISE *,883.74,0.22,3.81,-48.65
6033,Matic Aave Interest Bearing AAVE,MAAAVE,None,291.68,? MAAAVE *,1102.61,0.22,0.12,-3.29
6034,Donkey,DONK,None,0.03031,? DONK *,821.67,1.36,-6.55,-11.51
6035,Combine.finance,COMB,None,59.43,? COMB *,796.75,0.46,-2.11,-5.42
6036,EL RUNE - Rune.Game,EL,None,1.48,? EL *,1634.01,0.10,-8.06,-14.70
6037,SOL RUNE - Rune.Game,SOL,None,1.18,? SOL *,792.85,0.06,8.23,-5.76
6038,UpStableToken,USTX,None,0.03422,? USTX *,750.04,0.88,4.66,0.00
6039,Libartysharetoken,LST,None,0.144,? LST *,746.64,1.24,-5.90,-6.53
6040,FXT Token,FXT,None,0.00008001,? FXT *,740.71,0.03,-11.79,-0.28
6041,YSL,YSL,None,4.39,? YSL *,864.48,0.10,0.74,-21.40
6042,Ledgity,LTY,None,0.005535,? LTY *,736.47,0.03,-0.62,-7.60
6043,Centralex,CENX,None,0.06032,? CENX *,727.26,0.46,-1.60,-2.96
6044,DeVault,DVT,None,0.001047,? DVT,709.69,-9.78,8.30,-12.90
6045,Habitat,HBT,None,0.3161,? HBT *,689.23,0.46,-3.76,-9.65
6046,SMARTPAD,PAD,None,0.02783,? PAD *,684.18,0.46,-1.76,-10.22
6047,A2A,A2A,None,0.02296,? A2A *,679.51,0.37,1.81,4.99
6048,APEcoin,APE,None,0.06143,? APE *,1354.64,-0.01,-7.54,-26.01
6049,TRONbetDice,DICE,None,0.03982,? DICE *,645.22,0.88,0.17,16.63
6050,Cenfura Token,XCF,None,0.034,? XCF *,660.81,0.03,778.91,-29.66
6051,Mashima Inu,MASHIMA,None,0.00000003133,? MASHIMA *,635.85,0.46,-0.15,0.00
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6056,3x Short Tezos Token,XTZBEAR,None,0.000001817,? XTZBEAR *,671.30,-1.08,6.35,24.45
6057,Birthday Cake,BDAY,None,0.002406,? BDAY *,1570.69,0.05,-9.80,-33.04
6058,NEF RUNE - Rune.Game,NEF,None,1.05,? NEF *,824.81,0.09,-8.01,-14.85
6059,Rocket Launchpad,RCKT,None,0.008501,? RCKT *,599.94,-31.43,-5.63,-5.68
6060,TIR RUNE - Rune.Game,TIR,None,1.34,? TIR *,720.30,0.08,-5.25,-17.85
6061,Future,FTR,None,4.54,? FTR *,586.48,0.03,-1.21,-33.51
6062,Bulk,BULK,None,0.05744,? BULK *,580.83,0.46,-1.15,6.08
6063,Apple Network,ANK,None,0.00004301,? ANK *,579.57,0.11,-2.41,2.33
6064,Avakus,AVAK,None,0.0000002006,? AVAK *,573.68,0.46,-3.55,-40.55
6065,ShapePay,SPP,None,0.003227,? SPP *,574.33,0.32,-4.82,-22.15
6066,Aspire,ASP,None,0.01321,? ASP *,566.24,-4.51,-17.15,-13.71
6067,Crypto Tankz,TANKZ,None,0.00002168,? TANKZ *,569.73,0.46,-3.37,-35.51
6068,Lunes,LUNES,None,0.01283,? LUNES,567.56,0.72,-9.37,6.69
6069,FarmHero,HONOR,None,0.002186,? HONOR *,1289.97,-0.40,-1.05,-21.22
6070,MoonMoon,MOONMOON,None,0.000000001867,? MOONMOON *,3101.09,-0.01,2.80,-7.97
6071,SnowgeCoin,SNOWGE,None,0.0003616,? SNOWGE *,672.89,-0.01,0.90,0.66
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6078,Maya Preferred,MAYP,None,85572.04,? MAYP *,539.11,1.24,60.59,0.18
6079,Demodyfi,DMOD,None,0.1523,? DMOD *,538.62,0.46,-3.76,-30.33
6080,The global index chain,TGIC,None,0.007903,? TGIC *,539.41,0.03,-1.56,-0.34
6081,GMX,GMX,None,31.57,? GMX *,535.18,0.46,-3.31,-7.96
6082,fry.world,FRIES,None,2.52,? FRIES *,532.38,-0.01,-17.88,-28.16
6083,Wrapped Monero,WXMR,None,262.67,? WXMR *,525.69,0.46,-2.22,-7.70
6084,Volt,ACDC,None,0.0001261,? ACDC *,527.15,0.08,24.17,-9.89
6085,Uniform Fiscal Object,UFO,None,0.000982,? UFO,516.69,1.50,1.53,18.73
6086,Lightcoin,LHC,None,0.1209,? LHC *,502.35,1.50,1.82,9.12
6087,Triforce Protocol,TFC,None,0.03035,? TFC *,514.16,-0.01,0.25,1.33
6088,Adventure Inu,ADINU,None,0.0000001286,? ADINU *,859.83,0.46,-4.22,0.00
6089,YFFS Finance,YFFS,None,0.5601,? YFFS *,507.17,0.03,-3.52,-5.21
6090,SuperNova,SHARE,None,1.66,? SHARE *,502.68,0.48,-0.60,-39.38
6091,Skillchain,SKI,None,0.02339,? SKI *,496.78,0.10,159.92,409.94
6092,Octree,OCT,None,200.00,? OCT *,646.01,0.00,1.78,-3.61
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6099,eosBLACK,BLACK,None,0.000349,? BLACK *,473.39,12.96,-29.24,23.59
6100,Steak Token,STEAK,None,0.03257,? STEAK *,471.20,1.58,-18.45,-21.89
6101,Ethereum Chain Token,ECT,None,0.000002121,? ECT *,468.02,0.46,-2.73,3.62
6102,Flourish Coin,FLRS,None,0.000000000662,? FLRS *,468.63,0.03,-0.07,-15.24
6103,Bird Finance,BIRD,None,0.00005306,? BIRD *,468.26,0.03,-6.50,-41.18
6104,BeeSwap,BEE,None,0.2386,? BEE *,463.02,0.04,-2.12,-8.15
6105,APWars,WGOLD,None,0.003528,? WGOLD *,7182.38,0.08,-1.47,13.94
6106,TheFutbolCoin,TFC,None,0.1116,? TFC *,443.70,1.00,2.55,-3.91
6107,Scholarship Coin,SCHO,None,0.0115,? SCHO *,460.87,0.03,-4.24,14.85
6108,Pofi,POFI,None,0.07799,? POFI *,1091.34,0.07,-1.04,-3.86
6109,Prophecy,PRY,None,0.008709,? PRY *,449.42,0.46,-1.92,-9.02
6110,OASISBloc,OSB,None,0.005441,? OSB *,450.74,0.03,-0.07,-3.67
6111,GoSwapp,GOFI,None,0.59,? GOFI *,1722.79,-0.32,-1.77,-4.75
6112,SafeLight,SAFELIGHT,None,0.000000001153,? SAFELIGHT *,489.30,-4.64,11.07,-0.05
6113,DOOS TOKEN,DOOS,None,0.003928,? DOOS *,441.42,1.50,1.54,-11.33
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6120,MMAON,MMAON,None,0.04395,? MMAON *,423.55,0.03,-0.23,-3.52
6121,UNILAYERX,LAYERX,None,17.26,? LAYERX *,420.77,0.46,-2.10,-10.63
6122,Daopolis Token (DAOS),DAOS,None,0.006852,? DAOS *,1468.18,-0.01,3.12,3.66
6123,IceSlush Finance,SLUSH,None,0.1655,? SLUSH *,408.41,0.10,3.10,-14.01
6124,AurusSILVER,AWS,None,0.8179,? AWS *,406.97,0.00,1.10,4.32
6125,Vodi X,VDX,None,0.001718,? VDX *,406.17,0.37,6.15,-54.44
6126,Kekwcoin,KEKW,None,0.00007527,? KEKW *,400.04,1.14,-15.55,-57.73
6127,LUCY,LUCY,None,0.01476,? LUCY *,387.82,0.81,1.07,231.79
6128,SafePizza,PIZZA,None,<0.000000000001,? PIZZA *,5978.44,-0.93,0.35,-77.49
6129,Charizard Token,CHZ006,None,0.00267,? CHZ006 *,477.51,-0.01,-4.69,-10.11
6130,gAsp,GASP,None,0.006597,? GASP *,380.36,-0.92,2.82,0.03
6131,AstroFarms Finance,LEO,None,690.00,? LEO *,2730.89,0.04,-0.39,-61.96
6132,Rush DeFi,RUSH,None,0.5529,? RUSH *,374.19,0.46,0.56,-30.13
6133,Promise,PROMISE,None,0.000000006347,? PROMISE *,362.93,0.03,-6.03,0.10
6134,XFUEL,XFUEL,None,0.0006546,? XFUEL *,360.34,1.50,1.53,3.43
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6141,ELD RUNE - Rune.Game,ELD,None,1.64,? ELD *,537.86,-1.95,8.23,14.44
6142,SAFESPACE,SAFESPACE,None,0.000000003064,? SAFESPACE *,945.59,-0.12,-0.14,21.35
6143,Nora Token,NRA,None,0.001639,? NRA *,326.68,-15.48,-22.43,0.00
6144,GOAT Zuckerberg,ZGOAT,None,0.0003131,? ZGOAT *,1012.26,-0.01,2.87,1.35
6145,GreenPower,GRN,None,0.0216,? GRN *,321.94,1.50,39.60,39.24
6146,Torex,TOR,None,0.08123,? TOR *,321.88,1.26,-0.35,-0.32
6147,Bork,BORK,None,0.003726,? BORK *,317.32,10.17,-30.32,0.00
6148,Prude Token,PRUDE,None,0.000000000019,? PRUDE *,318.05,-0.01,48.69,15.53
6149,HEdpAY,HDP.ф,None,0.1334,? HDP.ф *,315.00,0.03,-0.07,-14.05
6150,BitcoinV,BTCV,None,0.001309,? BTCV,312.74,1.50,-59.39,3.43
6151,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,52.23,? GBTC *,229.75,1.42,1.62,4.40
6152,PolkaParty,POLP,None,0.05548,? POLP *,310.87,0.03,-10.62,-11.31
6153,ORS Group,ORS,None,0.002622,? ORS *,310.06,-5.98,-7.50,4.89
6154,0cash,ZCH,None,0.005826,? ZCH *,300.60,-5.90,1.53,-3.10
6155,RUG BIDEN,RUGBID,None,0.00000003435,? RUGBID *,423.11,-0.01,0.82,-89.06
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6162,Kelpie Inu,KELPIE,None,0.000000001148,? KELPIE *,292.14,0.03,-5.45,-10.08
6163,Omega Protocol Money,OPM,None,0.000004928,? OPM *,288.27,0.23,0.48,-18.72
6164,GALAXY NETWORK,GNC,None,0.006543,? GNC *,318.12,0.40,3.42,-39.25
6165,Puppies Network,PPN,None,0.000000000277,? PPN *,276.87,0.46,-1.51,-15.13
6166,Five Star Coin,FSC,None,0.0779,? FSC *,285.05,1.50,1.53,4.25
6167,Crypto Holding Frank Token,CHFT,None,0.9458,? CHFT *,291.49,-0.18,-0.49,0.53
6168,The Whive Protocol,WHIVE,None,0.03001,? WHIVE *,266.94,0.03,-0.19,0.00
6169,DigiDinar,DDR,None,0.01921,? DDR *,263.44,0.50,14.58,-28.62
6170,BerrySwap,BERRY,None,0.0006143,? BERRY *,317.60,-0.01,-2.33,-47.40
6171,ArbiFarm,AFARM,None,0.0912,? AFARM *,258.77,-33.06,-33.70,-40.49
6172,Brickchain Finance,BRICK,None,0.00008118,? BRICK *,533.04,0.10,-3.97,-13.86
6173,Kesef Finance,KSF,None,0.01242,? KSF *,254.51,-0.01,-32.62,-50.45
6174,Dinastycoin,DCY,None,0.003273,? DCY,256.65,1.50,1.53,72.39
6175,Zippie,ZIPT,None,0.005146,? ZIPT *,249.01,0.29,-2.30,56.07
6176,Bitcurate,BTCR,None,0.02091,? BTCR *,247.84,0.91,-0.39,48.80
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6183,Erotica,EROTICA,None,0.000000000481,? EROTICA *,240.13,0.46,-2.06,-1.04
6184,CleanOcean,CLEANOCEAN,None,0.000000001952,? CLEANOCEAN *,435.01,1.28,16.00,7.80
6185,AladiEx,ALA,None,0.0181,? ALA *,238.28,0.03,-38.69,-49.65
6186,AgaveCoin,AGVC,None,0.009344,? AGVC *,236.39,1.31,-56.93,-89.66
6187,Ideanet Token,INET,None,0.05091,? INET *,244.95,0.03,-0.27,1.67
6188,Rootkit Finance,ROOT,None,6100.90,? ROOT *,229.62,0.46,-1.45,-5.92
6189,GETART,GAX,None,0.00166,? GAX *,229.77,-0.01,0.25,-19.92
6190,SoMee Advertising Token,SAT,None,0.009306,? SAT *,227.75,0.46,-1.33,-6.87
6191,Aquarius Protocol,AQU,None,0.01178,? AQU *,227.20,0.34,-3.32,-20.85
6192,Evolution,GEN,None,0.6878,? GEN *,1032.36,0.04,-0.52,6.02
6193,Pollux Coin,POX,None,0.05695,? POX *,225.11,1.50,-9.87,60.69
6194,Pigeonsol,PGNT,None,0.00005952,? PGNT *,226.44,0.03,-22.33,-47.99
6195,Balisari,BST,None,0.0272,? BST *,252.50,0.03,-46.98,0.00
6196,Chord Protocol,CHORD,None,0.02185,? CHORD *,661.72,-0.01,-0.39,-0.77
6197,Saferune,SAFERUNE,None,0.000000002336,? SAFERUNE *,332.67,-0.01,0.03,-1.47
6198,Stabilize,STBZ,None,0.4667,? STBZ *,215.87,0.46,-2.07,-33.24
6199,Alibaba tokenized stock Bittrex,BABA,None,166.16,? BABA *,216.16,0.03,0.03,-1.98
6200,PowerBalt,PWRB,None,0.06418,? PWRB *,186.64,1.50,-11.13,-36.88
6203,FAL RUNE - Rune.Game,FAL,None,0.6794,? FAL *,380.85,0.10,1.73,2.62
6204,CMITCOIN,CMIT,None,0.00001309,? CMIT *,211.41,1.50,1.53,106.87
6205,Lumi Credits,LUMI,None,0.1247,? LUMI *,211.73,0.33,-0.51,3.45
6206,Jax.Network,WJXN,None,1.90,? WJXN *,210.39,0.46,-1.85,1.63
6207,Shipit pro,SHPP,None,0.004316,? SHPP *,211.32,0.11,-0.03,-15.42
6208,1X Short Dogecoin Token,DOGEHEDGE,None,0.4783,? DOGEHEDGE *,209.84,-0.42,-0.35,0.37
6209,MCOBIT,MCT,None,0.002,? MCT *,206.33,0.03,-0.07,-0.13
6210,Monster Slayer Share,MSS,None,2.53,? MSS *,451.68,0.10,-0.24,10.94
6211,Zeedex,ZDEX,None,0.2585,? ZDEX *,201.55,1.05,-2.23,55.31
6212,XCOM,XC,None,0.003117,? XC *,201.31,0.00,-0.25,-7.24
6213,Pizza Pug Coin,PPUG,None,0.00002731,? PPUG *,200.82,0.03,-1.43,-66.67
6214,Adelphoi,ADL,None,0.02422,? ADL *,195.14,1.50,7.33,-8.88
6215,Google tokenized stock Bittrex,GOOGL,None,2994.01,? GOOGL *,194.22,0.02,1.89,-1.29
6216,Digex,DIGEX,None,0.0003489,? DIGEX *,189.14,1.50,1.53,-6.40
6217,AlloHash,ALH,None,0.0009602,? ALH *,189.50,0.03,-5.95,-32.48
6218,SURF Finance,SURF,None,0.2882,? SURF *,186.41,0.46,-1.54,-17.41
6219,BonezYard,BNZ,None,0.07601,? BNZ *,186.48,0.03,-0.73,-0.79
6220,BitcoinRegular,BTRL,None,0.6705,? BTRL *,19.27,1.63,-54.79,1,139.71
6221,Alchemist DeFi Aurum,AURUM,None,7.37,? AURUM *,2094.02,0.10,-6.44,29.49
6222,Auroracoin,AUR,None,0.203,? AUR,177.06,6.41,-0.69,13.74
6223,Acuity Token,ACU,None,0.03156,? ACU *,176.78,1.24,-31.39,-12.08
