4364,Hope,HOPE,None,0.0002482,? HOPE *,78929.31,0.02,-1.97,-12.65
4365,Magic Beasties,BSTS,None,0.000002921,? BSTS *,81328.45,0.34,-1.03,8.47
4366,Celo Euro,CEUR,None,1.14,? CEUR *,74807.10,0.22,0.62,3.41
4367,Meter Governance mapped by Meter.io,eMTRG,None,2.55,? eMTRG *,74511.42,2.14,-1.19,-24.46
4368,RougeCoin,XRGE,None,0.00006743,? XRGE *,73663.33,2.16,1.68,-30.67
4369,SafeBitcoin,SAFEBTC,None,0.000000003585,? SAFEBTC *,74889.17,0.57,0.13,8.13
4370,Theos,THEOS,None,0.00392,? THEOS *,74283.61,0.11,0.57,3.91
4371,FastSwap,FAST,None,0.01158,? FAST *,73856.39,0.74,-8.40,-0.80
4372,Eska,ESK,None,0.04407,? ESK *,74044.96,1.93,1.00,41.52
4373,Giftedhands,GHD,None,0.0004297,? GHD *,75887.36,-0.75,-0.35,-2.49
4374,Defrost Finance,H2O,None,1.00,? H2O *,70215.92,0.61,0.98,3.16
4375,LOL,LOL,None,0.0000007175,? LOL *,73638.65,-0.65,-22.01,55.96
4395,Smashchain,SAS,None,0.08055,? SAS *,70678.77,-0.10,-14.26,0.66
4396,CryptoTrains,CTRAIN,None,0.05325,? CTRAIN *,186233.11,2.84,0.98,41.92
4397,DOOR,DOOR,None,0.08972,? DOOR *,73915.16,-14.15,-3.47,-9.43
4398,SoulSwap Finance,SOUL,None,0.1112,? SOUL *,66840.66,-11.18,47.39,47.35
4399,Global Game Coin,GGC,None,2.62,? GGC *,70968.49,1.30,-6.72,-6.33
4400,Socaverse,SOCA,None,0.00000008044,? SOCA *,99907.08,1.75,37.07,0.00
4382,Gyro,GYRO,None,70.62,? GYRO *,170849.74,0.10,-2.85,-19.84
4383,ETH Fan Token,EFT,None,0.00000002145,? EFT *,162708.15,2.91,7.83,-19.20
4384,IVOGEL,IVG,None,0.00002635,? IVG *,72348.64,0.13,-10.63,25.89
4385,Sugarland,SUGAR,None,0.001154,? SUGAR *,76899.90,25.95,0.00,0.00
4386,CasperPad,CSPD,None,0.05464,? CSPD *,206467.54,-1.86,-3.60,-24.20
4387,Vee Finance,VEE,None,0.002618,? VEE *,71442.87,-0.12,4.17,-6.71
4388,Coalculus,COAL,None,0.006525,? COAL *,71197.67,-3.02,-6.60,70.65
4389,Bancor Governance Token,VBNT,None,1.65,? VBNT *,72895.72,0.09,2.07,-1.33
4390,Shiba Lite,SHIBLITE,None,0.000000005812,? SHIBLITE *,71674.25,-0.57,11.39,25.38
4391,CryptoBlades Kingdoms,KING,None,0.01987,? KING *,90362.71,-7.36,-5.13,-26.80
4392,NFTBooks,NFTBS,None,0.000000000283,? NFTBS *,159335.06,2.42,1.81,10.85
4393,Shih Tzu,SHIH,None,0.000000003817,? SHIH *,75336.44,1.76,-8.82,13.29
4394,Ethos Project,ETHOS,None,0.02502,? ETHOS *,71753.83,2.48,3.31,-4.55
4395,Smashchain,SAS,None,0.08055,? SAS *,70678.77,-0.10,-14.26,0.66
4396,CryptoTrains,CTRAIN,None,0.05325,? CTRAIN *,186233.11,2.84,0.98,41.92
4397,DOOR,DOOR,None,0.08972,? DOOR *,73915.16,-14.15,-3.47,-9.43
4398,SoulSwap Finance,SOUL,None,0.1112,? SOUL *,66840.66,-11.18,47.39,47.35
4399,Global Game Coin,GGC,None,2.62,? GGC *,70968.49,1.30,-6.72,-6.33
4400,Socaverse,SOCA,None,0.00000008044,? SOCA *,99907.08,1.75,37.07,0.00
4401,Insureum,ISR,None,0.0196,? ISR *,71470.74,19.79,-4.46,32.03
4402,Game Ace Token,GAT,None,4.68,? GAT *,94838.51,0.71,2.61,-8.98
4403,Chainlist,CLIST,None,0.0009805,? CLIST *,107547.92,1.69,-1.59,-13.62
4404,Privapp Network,bPRIVA,None,0.8092,? bPRIVA *,90987.05,0.52,-2.10,0.23
4405,Punk Vault (NFTX),PUNK,None,211414.79,? PUNK *,70602.90,1.83,3.88,2.74
4406,LinkPool,LPL,None,5.49,? LPL *,70239.75,0.09,0.49,15.30
4407,Dopex Rebate Token,RDPX,None,122.09,? RDPX *,70475.99,6.51,-9.29,2.82
4408,UCX,UCX,None,0.4301,? UCX *,69550.91,0.02,0.01,1.19
4409,Blind Boxes,BLES,None,0.04528,? BLES *,70640.35,-7.03,2.62,0.64
4410,Jinbi Token,JNB,None,1196.16,? JNB *,68990.96,-0.13,-0.23,2.29
4411,Shinji Inu,SHINJI,None,<0.000000000001,? SHINJI *,68663.52,1.27,-15.11,-81.23
4412,Xfinance,XFI,None,72.59,? XFI *,67056.82,0.04,-1.18,12.45
4413,MetaFabric,FABRIC,None,0.005361,? FABRIC *,79360.80,2.05,1.36,19.87
4414,Shib Army,SHIBARMY,None,0.00000001413,? SHIBARMY *,74857.25,11.17,122.48,253.36
4415,VCGamers,VCG,None,0.02996,? VCG *,195315.26,2.04,-3.46,62.52
4416,Smartchem,SMAC,None,0.09329,? SMAC *,68343.24,-6.79,-15.24,-12.76
4417,Flokimooni,FLOKIM,None,0.000001278,? FLOKIM *,99030.03,1.78,-7.50,-16.15
4418,Nasa Doge,NASADOGE,None,0.00003528,? NASADOGE *,87230.23,-1.70,-6.30,-12.26
4419,Baby Lovely Inu,BLOVELY,None,0.000000004836,? BLOVELY *,71371.74,1.77,-10.96,-1.62
4420,Golden Roots,GDR,None,0.00016,? GDR *,67895.10,-1.70,-6.21,-13.62
4421,BOY X HIGHSPEED,BXH,None,0.04519,? BXH *,68128.91,0.20,-1.91,-20.01
4422,Cofinex,CNX,None,0.05047,? CNX *,68247.30,1.92,3.21,12.80
4423,impactMarket,PACT,None,0.004976,? PACT *,68506.79,2.59,9.33,116.22
4424,Universal Basic Income,UBI,None,0.07579,? UBI *,67974.86,2.14,-1.71,-3.51
4425,Boo Finance,BOOFI,None,0.7976,? BOOFI *,67539.96,3.10,-1.85,-15.84
4426,Afreum,AFR,None,0.0007119,? AFR *,68146.98,1.15,-4.52,-7.77
4427,DFOhub,BUIDL,None,1.34,? BUIDL *,66197.09,-0.95,-1.77,-1.33
4428,RXCGames,RXCG,None,0.008946,? RXCG *,78476.99,2.24,76.60,146.78
4429,Mirrored Ether,mETH,None,3181.80,? mETH *,68115.36,2.09,1.91,17.37
4430,Terra Name Service,TNS,None,0.2088,? TNS *,67871.52,0.88,-3.75,-22.35
4431,Trace Network Labs,TRACE,None,0.6465,? TRACE *,67988.96,0.21,-1.84,15.30
4432,Starmon Metaverse,SMON,None,0.5231,? SMON *,147461.99,0.28,-1.82,-20.87
4433,ENTERBUTTON,ENTC,None,5.10,? ENTC *,67424.66,-0.11,-8.91,-6.90
4434,Fanadise,FAN,None,0.02321,? FAN *,70807.09,1.11,-2.10,2.80
4435,BabyEthereum,BBETH,None,0.0000001867,? BBETH *,68076.02,-0.85,-5.53,-14.55
4436,HyperVerse,HVT,None,6.51,? HVT *,155534.85,-0.06,-1.75,-8.70
4437,Megaweapon,$WEAPON,None,2.64,? $WEAPON *,66912.77,3.39,2.32,17.92
4438,Lux Bio Cell,LBXC,None,0.0003254,? LBXC *,65918.98,-0.69,-6.22,5.21
4439,TRYC,TRYC,None,0.07312,? TRYC *,66822.35,-0.05,-0.58,-1.26
4440,ESPLASH,ESPL,None,0.0000002772,? ESPL *,66817.11,0.97,-21.77,-36.21
4441,Txbit Token,TXBIT,None,0.002483,? TXBIT *,67625.62,-0.91,-31.09,25.21
4442,Rewards Bunny,RBUNNY,None,0.004795,? RBUNNY *,78679.79,1.34,-1.13,-6.01
4443,Daddy Doge,DADDYDOGE,None,0.000000006578,? DADDYDOGE *,71050.87,-0.38,1.62,7.36
4444,Mr.FOX TOKEN,MRFOX,None,0.03751,? MRFOX *,66077.31,1.75,3.62,1.60
4445,Bitcoin Asset,BTA,None,0.5333,? BTA *,70144.00,1.96,-4.95,4.30
4446,RunNode,RUN,None,0.0513,? RUN *,64738.16,-0.33,-0.46,26.74
4447,Crypto Fight Club,FIGHT,None,0.01633,? FIGHT *,83984.09,0.29,1.19,1.06
4448,Matrix Token,MTIX,None,0.002965,? MTIX *,67463.76,1.46,-25.00,0.00
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4455,Dash Diamond,DASHD,None,0.7879,? DASHD *,65455.60,0.66,-0.36,15.07
4456,Safemars,SAFEMARS,None,0.00000003363,? SAFEMARS *,68692.01,1.92,5.31,10.99
4457,Moon,MOON,None,0.002049,? MOON *,249552.04,0.20,19.76,0.00
4458,MEDPING,MPG,None,0.008579,? MPG *,64974.08,-5.23,-3.76,-7.11
4459,ElonTech,ETCH,None,0.0000002169,? ETCH *,130257.03,2.89,-15.90,-91.27
4460,Rematic,RMTX,None,0.000000006847,? RMTX *,218868.89,1.70,-2.60,-31.85
4461,TruePNL,PNL,None,0.08085,? PNL *,91474.08,-0.09,-3.84,1.53
4462,DogeSwap,DOG,None,0.008309,? DOG *,64344.18,-4.17,6.44,13.24
4463,Zenlink,ZLK,None,0.6472,? ZLK *,64268.31,0.90,1.36,-13.47
4464,ETG Finance,ETGF,None,0.321,? ETGF *,62716.27,1.22,1.42,19.72
4465,Phuture,PHTR,None,0.1424,? PHTR *,63583.76,-2.24,-10.27,-6.49
4466,battle esports coin,BES,None,0.001359,? BES *,63561.13,-7.41,-9.40,-6.57
4467,CoinxPad,CXPAD,None,0.0000565,? CXPAD *,115727.87,2.03,-5.34,-2.05
4468,EVERY GAME,EGAME,None,0.002634,? EGAME *,63323.09,1.14,-4.96,-28.27
4469,Biconomy Exchange Token,BIT,None,0.00002204,? BIT *,200603.70,0.02,2.00,-28.64
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4476,Ridotto,RDT,None,0.1493,? RDT *,128844.61,1.83,1.74,28.51
4477,DarkShield Games Studio,DKS,None,0.006962,? DKS *,68824.91,-0.42,-0.43,-3.02
4478,1NFT,1NFT,None,0.000000000165,? 1NFT *,63548.40,-3.36,-16.06,-32.75
4479,Aloha,ALOHA,None,0.01054,? ALOHA *,62724.74,2.07,1.17,18.10
4480,V-Dimension,VOLLAR,None,0.2609,? VOLLAR *,61657.43,-0.44,-0.67,47.07
4481,Demole,DMLG,None,0.02837,? DMLG *,66753.56,-4.75,-7.05,-15.91
4482,AlgoVest,AVS,None,1.79,? AVS *,62611.79,0.75,3.48,6.33
4483,Revault Network,REVA,None,1.29,? REVA *,76863.95,1.70,4.31,19.97
4484,SYL,SYL,None,0.002018,? SYL *,99296.21,2.26,-0.09,46.49
4485,Market Ledger,ML,None,0.5716,? ML *,66150.53,0.45,14.94,30.64
4486,Shabu Shabu Finance,KOBE,None,1.02,? KOBE *,61830.97,0.46,0.98,-16.65
4487,TOM Finance,TOM,None,353.06,? TOM *,62514.19,-0.05,-1.51,0.07
4488,Captain Inu,CPTINU,None,0.000000008904,? CPTINU *,62016.97,1.85,-3.56,13.02
4489,pBTC35A,pBTC35A,None,72.70,? pBTC35A *,61893.18,0.38,1.25,-1.03
4490,IRON Titanium Token,TITAN,None,0.0000001769,? TITAN *,61440.33,1.85,-4.38,-14.92
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4497,Husky Avax,HUSKY,None,0.00000003717,? HUSKY *,61128.25,4.31,11.74,33.28
4498,Synchrony,SCY,None,0.02048,? SCY *,61202.70,-0.41,-5.72,-22.78
4499,StrongHands Finance,ISHND,None,0.06447,? ISHND *,61032.47,1.63,1.39,368.72
4500,Max Revive,MAXR,None,0.0007961,? MAXR *,60832.83,-2.99,-5.10,4.65
4501,VESQ,VSQ,None,14.64,? VSQ *,60673.83,0.13,-3.93,-4.88
4502,Betswap.gg,BSGG,None,0.04456,? BSGG *,60508.74,0.23,-6.78,3.64
4503,Black Phoenix,BPX,None,0.000441,? BPX *,60254.82,-0.91,17.53,41.73
4504,Secured MoonRat Token,SMRAT,None,0.000000001902,? SMRAT *,61615.09,0.08,0.44,2.06
4505,Orakuru,ORK,None,0.06554,? ORK *,67174.84,0.90,13.38,5.29
4506,Monster,MST,None,1.91,? MST *,60383.40,1.44,-13.54,42.37
4507,Revest Finance,RVST,None,0.09375,? RVST *,60284.78,2.14,-5.35,28.56
4508,Agricoin,AGX,None,0.0539,? AGX *,60363.85,1.16,0.18,9.08
4509,Sekuritance,SKRT,None,0.005968,? SKRT *,60026.81,0.13,-0.73,-1.52
4510,CAPITAL X CELL,CXC,None,0.007773,? CXC *,60067.57,-0.35,0.28,-1.20
4511,Virgo,VGO,None,0.2126,? VGO *,62934.97,-2.90,7.98,-1.13
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4518,Astroport,ASTRO,None,0.6797,? ASTRO *,59856.67,0.38,-3.58,-16.57
4519,BitBook,BBT,None,0.004158,? BBT *,65988.33,0.36,-1.77,1.49
4520,Exotix,EXOTIX,None,0.000000006766,? EXOTIX *,59322.61,1.62,5.55,97.43
4521,Medicalveda,MVEDA,None,0.009168,? MVEDA *,59119.84,-3.28,4.01,-15.18
4522,Black Whale,BLK,None,1.19,? BLK *,85759.95,-0.14,-1.20,-7.28
4523,Davis Cup Fan Token,DAVIS,None,4.24,? DAVIS *,58836.73,7.08,15.67,29.96
4524,Prize Coin,PRZ,None,3.32,? PRZ *,58439.24,-3.22,-3.17,-9.53
4525,LandOrc,LORC,None,0.7494,? LORC *,58740.38,0.00,-0.35,-1.49
4526,Supersonic Finance,SSN,None,0.000000000731,? SSN *,59352.71,-15.69,-15.93,-0.11
4527,Koreadoge,KDOGE,None,0.0001857,? KDOGE *,62139.41,2.02,4.46,-10.26
4528,EverETH,EVERETH,None,0.00000001027,? EVERETH *,60552.22,0.71,-9.06,-0.81
4529,Totem,CTZN,None,0.06385,? CTZN *,86882.30,0.55,0.47,-5.35
4530,SoccerHub,SCH,None,0.003757,? SCH *,58566.99,1.61,-0.12,-1.28
4531,Squidverse 3D,SVG,None,0.2605,? SVG *,94363.46,5.36,19.22,0.00
4532,Invictus,IN,None,64.81,? IN *,57947.09,2.28,0.58,-4.14
4533,AutoShark DEX,FINS,None,0.03935,? FINS *,60889.78,1.82,-1.19,-9.50
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4540,3X Long BNB Token,BNBBULL,None,216.05,? BNBBULL *,56792.80,6.14,4.01,34.18
4541,DesireNFT,DESIRE,None,0.0007045,? DESIRE *,57103.97,0.02,0.44,-6.23
4542,Itchiro Games,JEM,None,2.04,? JEM *,56245.90,0.91,3.22,12.24
4543,Sportium,SPRT,None,0.4533,? SPRT *,71597.21,-0.05,4.52,0.04
4544,Adene,ADEN,None,0.03099,? ADEN *,60370.99,0.56,-2.65,11.29
4545,Changer,CNG,None,0.2758,? CNG *,56177.37,-1.83,67.68,89.44
4546,MetaPlay,MPLAY,None,1.32,? MPLAY *,59653.44,5.20,13.74,41.46
4547,ROONEX,RNX,None,0.00006175,? RNX *,55745.90,5.41,-10.41,-72.74
4548,MetalSwap,XMT,None,0.3853,? XMT *,98234.97,1.99,0.01,0.36
4549,Hungry Bear,HUNGRY,None,0.00000000581,? HUNGRY *,59110.62,2.65,-32.11,-30.09
4550,Froggies,FROGGIES,None,0.000000000012,? FROGGIES *,56312.73,0.80,138.86,155.28
4551,Savage,SAVG,None,0.03516,? SAVG *,56088.65,-0.06,-8.42,1.31
4552,TON Token,TON,None,0.03161,? TON *,55302.02,-0.63,7.38,15.87
4553,Boryoku Dragonz,BOKU,None,6.42,? BOKU *,55504.80,0.04,11.65,9.73
4554,Hpdex,HPD,None,0.00307,? HPD *,55726.65,0.25,-0.06,-5.83
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4561,Corgiswap,CORIS,None,0.1098,? CORIS *,56044.25,16.48,-5.67,1.18
4562,DAO.vc,DAOVC,None,0.03906,? DAOVC *,55125.15,-0.65,-8.33,-13.84
4563,Wisteria Swap,WST,None,27.97,? WST *,255255.34,-0.08,-19.00,-53.25
4564,Blue Horizon,BLH,None,0.01673,? BLH *,112054.68,1.03,0.02,0.77
4565,Meland.ai,MELD,None,0.006755,? MELD *,65725.63,0.62,-0.18,-3.06
4566,LeagueDAO,LEAG,None,0.01915,? LEAG *,55049.36,0.04,-7.48,-10.03
4567,Metadogeswap,MDS,None,0.000000001102,? MDS *,71786.09,-2.27,11.33,44.99
4568,Howl City,HWL,None,0.006035,? HWL *,62954.69,-3.39,-14.00,-23.34
4569,Mars,Mars,None,0.004902,? Mars *,54602.47,0.23,-0.52,5.16
4570,ATTN,ATTN,None,0.0004853,? ATTN *,55693.21,3.00,5.21,3.89
4571,PulseDoge,PULSEDOGE,None,0.008877,? PULSEDOGE *,73961.43,3.22,9.44,38.32
4572,Picipo,PICIPO,None,0.0286,? PICIPO *,53761.59,2.18,0.59,14.68
4573,Aldrin,RIN,None,1.77,? RIN *,53809.22,-0.27,-2.70,16.92
4574,MODA DAO,MODA,None,2.40,? MODA *,53922.19,1.14,-2.98,1.82
4575,CoreStarter,CSTR,None,0.0884,? CSTR *,53788.74,0.02,3.53,28.26
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4582,Apollo Inu,APOLLO,None,0.00001535,? APOLLO *,53262.44,2.30,9.56,-13.11
4583,XUSD Stable,XUSD,None,0.9437,? XUSD *,52909.96,0.02,0.01,0.02
4584,VELOREX,VEX,None,0.002395,? VEX *,53478.72,-2.39,-6.33,-18.06
4585,Facebook tokenized stock FTX,FB,None,239.50,? FB *,52789.23,-0.03,0.13,-20.67
4586,OptionPanda,OPA,None,0.002595,? OPA *,52738.96,0.26,-1.32,-9.97
4587,Whale Loans,HUMP,None,9.15,? HUMP *,54821.18,0.61,8.01,-10.03
4588,Medican Coin,MCAN,None,0.05185,? MCAN *,53125.05,0.76,-6.12,-7.71
4589,Marginswap,MFI,None,0.1869,? MFI *,52558.23,-0.14,-1.34,-4.57
4590,Sentre Protocol,SNTR,None,0.02114,? SNTR *,52473.87,0.01,-1.11,-7.81
4591,Quantfury Token,QTF,None,13.02,? QTF *,52567.04,1.20,0.87,-4.27
4592,VinDax Coin,VD,None,0.01342,? VD *,51186.37,-6.12,3.99,4.26
4593,xxxNifty,NSFW,None,0.000215,? NSFW *,71637.69,1.13,-7.74,-5.29
4594,BuildUp,BUP,None,0.06609,? BUP *,52759.23,0.12,0.83,27.82
4595,LEOPARD,LEOPARD,None,0.000000000007,? LEOPARD *,55299.92,1.14,-8.80,-1.69
4596,Ubeswap,UBE,None,0.2169,? UBE *,52843.92,2.44,5.75,22.43
4597,Pi INU,PINU,None,0.000002436,? PINU *,70900.57,0.15,11.35,-8.26
4598,Nosana,NOS,None,0.198,? NOS *,52159.29,-0.15,-4.52,1.75
4599,Dogewhale,DOGEWHALE,None,0.000006049,? DOGEWHALE *,56141.79,0.95,-1.08,8.78
4600,Sashimi,SASHIMI,None,0.01034,? SASHIMI *,51857.02,0.57,-1.52,3.48
4601,WhaleRoom,WHL,None,7.68,? WHL *,52183.81,2.09,2.32,24.43
4602,Starname,IOV,None,0.05321,? IOV *,52314.19,1.83,-3.59,7.29
4603,Doctors Coin,DRS,None,0.01338,? DRS *,51732.95,-8.51,142.71,130.65
4604,Kitty Inu,kitty,None,0.00003034,? kitty *,67615.90,1.16,-2.29,0.23
4605,Poodl Token,POODL,None,0.00000003801,? POODL *,59961.97,0.12,1.43,-3.67
4606,HaggleX,HAG,None,0.1466,? HAG *,51840.03,0.14,2.20,-4.15
4607,Timerr,TIMERR,None,0.05101,? TIMERR *,65323.19,1.77,5.72,19.11
4608,HTMOON,HTMOON,None,0.000000000679,? HTMOON *,51794.15,0.01,0.11,-9.31
4609,Medium,MDM,None,0.7359,? MDM *,51389.36,0.03,-1.29,-2.55
4610,DeFiPie,PIE,None,0.01135,? PIE *,51682.24,0.55,1.35,0.98
4611,Frenchie Network,FREN,None,0.000003797,? FREN *,75581.86,2.31,1.93,-9.76
4612,Ramifi Protocol,RAM,None,0.06588,? RAM *,51172.41,0.12,-4.17,-1.64
4613,SwapAll,SAP,None,0.08742,? SAP *,51261.67,-0.42,-4.20,-9.00
4614,Bankless DAO,BANK,None,0.05655,? BANK *,50978.51,1.50,0.62,7.06
4615,Mouse Haunt Token,MHT,None,0.957,? MHT *,112187.58,0.43,5.31,22.22
4616,StarLink,SLNV2,None,0.000494,? SLNV2 *,51255.21,0.31,1.30,-4.19
4617,Flux Protocol,FLUX,None,0.07782,? FLUX *,53059.18,2.26,10.54,38.86
4618,USD Open Dollar,USDO,None,0.9999,? USDO *,128937.18,0.95,-0.07,-1.04
4619,YES||NO,YON,None,0.003361,? YON *,107580.51,0.20,-7.56,25.17
4620,Overlord,LORD,None,0.001197,? LORD *,51984.96,0.21,-0.16,4.78
4621,xUSD Token,XUSD,None,1.16,? XUSD *,81985.78,1.38,0.12,-0.25
4622,Fisco Coin,FSCC,None,3.89,? FSCC *,50000.97,1.39,-0.07,-13.92
4623,Hina Inu,HINA,None,0.000000000097,? HINA *,50503.15,2.29,19.06,21.89
4624,Pledge,PLGR,None,0.03612,? PLGR *,50463.76,2.29,-4.99,17.63
4625,Crypto Carbon Energy,CYCE,None,0.5003,? CYCE *,50018.37,0.15,0.28,-26.84
4626,Medi Token,MEDI,None,<0.000000000001,? MEDI *,50147.49,2.14,6.37,27.12
4627,Bankless DeFi Innovation Index,GMI,None,73.78,? GMI *,49798.73,2.14,2.22,0.00
4628,Jenny Metaverse DAO Token,UJENNY,None,0.7785,? UJENNY *,49925.31,0.15,-2.12,3.48
4629,METAWORLD,METAWORLD,None,0.0005301,? METAWORLD *,151474.27,2.22,-23.99,-2.04
4630,ZodiacsV2,ZDCV2,None,0.001385,? ZDCV2 *,99397.32,2.38,-9.70,-47.79
4631,EcchiCoin,ECCHI,None,0.0002379,? ECCHI *,62026.14,0.12,-2.25,2.01
4632,Satozhi,SATOZ,None,0.09324,? SATOZ *,57609.88,3.81,19.65,22.13
4633,MerchDAO,MRCH,None,0.08673,? MRCH *,49849.03,-0.21,0.64,0.26
4634,Invest Like Stakeborg Index,ILSI,None,94.24,? ILSI *,49869.33,2.14,-0.89,12.57
4635,Magic Power,MGP,None,0.000003992,? MGP *,209483.48,-0.01,4.65,29.24
4636,HUNNY FINANCE,HUNNY,None,0.02194,? HUNNY *,68691.46,3.02,-4.28,25.52
4637,Oxbull Solana,OXS,None,0.4087,? OXS *,47839.77,-4.72,-4.71,-6.97
4638,Moon Light Night,MLNT,None,0.05083,? MLNT *,49393.72,0.27,-2.61,4.72
4639,Wanaka Farm,WANA,None,0.1594,? WANA *,106934.57,0.75,-0.43,-20.75
4640,Dentrocoin,DENTRO,None,0.000002131,? DENTRO *,50221.82,8.70,7.58,-14.77
4641,Orbit Token,ORBIT,None,0.00009983,? ORBIT *,55722.09,0.17,-0.39,5.72
4642,Alephium,ALPH,None,0.5613,? ALPH *,48791.61,2.01,-4.79,-1.55
4643,PolkaMonster,PKMON,None,0.0003635,? PKMON *,48812.94,0.31,-0.49,25.32
4644,MetaVice,METAVICE,None,0.000001342,? METAVICE *,48907.32,0.95,-5.23,-11.57
4645,Realfinance Network,REFI,None,0.002865,? REFI *,48607.44,0.31,1.09,2.71
4646,Dexigas,DXG,None,0.000005197,? DXG *,52039.04,0.75,-12.00,-28.89
4647,LCG,LCG,None,0.0126,? LCG *,51861.10,12.51,15.05,25.46
4648,Mindsync,MAI,None,0.01908,? MAI *,47931.60,-0.06,-0.24,-10.70
4649,GrimToken,GRIM,None,0.3099,? GRIM *,48401.12,1.33,6.41,-16.86
4795,Thaicoin,TAC,None,0.000004198,? TAC *,78732.62,3.00,-8.09,-23.50
4796,Cross-Chain Bridge Token,BRIDGE,None,0.02757,? BRIDGE *,41600.34,2.02,2.95,7.94
4797,PIDAO,PID,None,1.69,? PID *,85436.55,-0.23,-7.16,10.48
4798,99Starz,STZ,None,0.3923,? STZ *,62914.15,0.41,0.65,-1.61
4799,Potentiam,PTM,None,0.05641,? PTM *,39754.70,0.41,-2.77,7.80
4800,RCCCToken,RCCC,None,0.001908,? RCCC *,38417.17,2.15,3.96,-1.18
4656,MYCE,YCE,None,0.006319,? YCE *,48143.49,1.92,2.32,-11.35
