4410,Shiba Lite,SHIBLITE,None,0.00000001051,? SHIBLITE *,75345.59,0.06,-9.14,-1.19
4411,Polycat Finance,FISH,None,0.7289,? FISH *,77756.88,0.09,-0.89,7.54
4412,ASYAGRO,ASY,None,0.00168,? ASY *,73910.39,0.02,1.46,-73.62
4413,Astroport,ASTRO,None,1.82,? ASTRO *,73956.26,-0.42,-0.66,0.00
4414,AMC FIGHT NIGHT,AMC,None,0.1892,? AMC *,82164.74,0.50,-0.41,-13.44
4415,Hakuryu,$RYU,None,0.001128,? $RYU *,79999.82,3.94,61.85,128.20
4354,Demole,DMLG,None,0.08435,? DMLG *,102526.28,0.02,5.98,19.98
4355,Locklet,LKT,None,0.00756,? LKT *,80631.58,0.18,-0.07,-4.19
4356,JD Coin,JDC,None,0.1264,? JDC *,80611.99,0.13,24.37,20.35
4357,Pkoin,PKOIN,None,1.19,? PKOIN *,80809.93,0.08,0.06,11.22
4358,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0003995,? IDO *,148330.60,0.97,-5.67,-49.50
4359,Wiggly Finance,WGL,None,0.1504,? WGL *,91977.84,0.16,-8.57,-19.32
4360,OrcaDAO,ORCA,None,0.05794,? ORCA *,80535.18,-3.46,-20.05,-17.35
4361,KingPad,CROWN,None,5.68,? CROWN *,101132.38,0.41,2.55,7.64
4362,Trade Fighter,TDF,None,0.5621,? TDF *,109482.88,0.50,-0.41,-6.39
4363,Mini Saitama,MINISAITAMA,None,0.002425,? MINISAITAMA *,79922.41,1.11,70.52,51.90
4364,Kephi Gallery,KPHI,None,0.01958,? KPHI *,90001.26,-0.29,1.42,-29.15
4365,yffi finance,YFFI,None,1.39,? YFFI *,81147.03,0.27,3.35,24.58
4366,Gondola Finance,GDL,None,0.002199,? GDL *,79762.80,-0.84,27.29,2.14
4367,YIN Finance,YIN,None,0.9626,? YIN *,79993.63,0.07,0.02,-4.07
4368,Piggy Finance,PIGGY,None,0.002523,? PIGGY *,79479.66,0.10,0.04,-13.70
4410,Shiba Lite,SHIBLITE,None,0.00000001051,? SHIBLITE *,75345.59,0.06,-9.14,-1.19
4411,Polycat Finance,FISH,None,0.7289,? FISH *,77756.88,0.09,-0.89,7.54
4412,ASYAGRO,ASY,None,0.00168,? ASY *,73910.39,0.02,1.46,-73.62
4413,Astroport,ASTRO,None,1.82,? ASTRO *,73956.26,-0.42,-0.66,0.00
4414,AMC FIGHT NIGHT,AMC,None,0.1892,? AMC *,82164.74,0.50,-0.41,-13.44
4415,Hakuryu,$RYU,None,0.001128,? $RYU *,79999.82,3.94,61.85,128.20
4375,B.Protocol,BPRO,None,6.51,? BPRO *,78605.22,0.11,-5.43,9.83
4376,BurningMoon,BM,None,0.004662,? BM *,99155.52,0.34,10.15,-19.60
4377,Asset Backed Protocol,ABP,None,0.05342,? ABP *,78815.80,0.39,-3.26,-4.31
4378,Naxar,NAXAR,None,0.04073,? NAXAR *,78347.11,1.47,-17.99,4.23
4379,Polylastic,POLX,None,0.0005,? POLX *,104571.22,-0.96,-4.29,3.91
4380,Everlens,ELEN,None,0.03171,? ELEN *,97138.44,-1.25,0.92,-18.14
4381,Revenue Coin,RVC,None,0.02178,? RVC *,186535.25,-0.38,-4.36,-6.16
4382,Digible,DIGI,None,0.03259,? DIGI *,78190.18,-0.46,-0.26,-5.25
4383,Smart Wallet Token,SWT,None,0.0156,? SWT *,77433.19,-1.86,-5.40,-7.68
4384,RIFI United,RU,None,0.007186,? RU *,80479.10,-0.46,0.17,1.42
4385,Media Network,MEDIA,None,37.71,? MEDIA *,78484.34,0.29,0.24,-1.27
4386,Avaware,AVE,None,0.1711,? AVE *,78606.70,0.18,-2.54,-10.74
4387,ITSMYNE,MYNE,None,0.09722,? MYNE *,95258.61,-0.07,-2.78,-22.75
4388,Zatcoin,ZATCOIN,None,0.000988,? ZATCOIN *,251467.06,-0.45,-4.47,0.00
4389,Zada,ZADA,None,0.000005709,? ZADA *,104398.90,0.87,1.07,-7.44
4390,VAIOT,VAI,None,0.2452,? VAI *,77326.66,-0.28,-0.05,-2.17
4410,Shiba Lite,SHIBLITE,None,0.00000001051,? SHIBLITE *,75345.59,0.06,-9.14,-1.19
4411,Polycat Finance,FISH,None,0.7289,? FISH *,77756.88,0.09,-0.89,7.54
4412,ASYAGRO,ASY,None,0.00168,? ASY *,73910.39,0.02,1.46,-73.62
4413,Astroport,ASTRO,None,1.82,? ASTRO *,73956.26,-0.42,-0.66,0.00
4414,AMC FIGHT NIGHT,AMC,None,0.1892,? AMC *,82164.74,0.50,-0.41,-13.44
4415,Hakuryu,$RYU,None,0.001128,? $RYU *,79999.82,3.94,61.85,128.20
4397,DeFi Warrior (FIWA),FIWA,None,0.005135,? FIWA *,88942.26,0.21,0.43,-5.56
4398,HODL,HODL,None,0.000000008274,? HODL *,85295.42,-7.37,-9.02,-12.13
4399,UNIREALCHAIN,UNR,None,0.01101,? UNR *,75815.08,-0.01,7.96,-3.28
4400,Thors Mead,MEAD,None,0.003827,? MEAD *,75667.11,-0.41,-3.94,11.63
4401,Trodl,TRO,None,0.003329,? TRO *,76461.10,0.47,1.46,-14.78
4402,Score Token,SCO,None,0.171,? SCO *,74858.74,0.49,3.89,0.06
4403,Connect Financial,CNFI,None,0.3553,? CNFI *,76099.71,0.11,1.84,-6.81
4404,MetaCash,META,None,0.000000002002,? META *,82543.64,6.28,14.93,2.11
4405,xUSD Token,XUSD,None,1.15,? XUSD *,103123.56,0.00,-0.03,4.69
4406,LimeOdysseyM with ITAM,LOM,None,0.09084,? LOM *,138104.74,-4.71,3.89,34.32
4407,FileStar,STAR,None,0.1309,? STAR *,74813.24,-0.04,-1.25,-11.55
4408,Theos,THEOS,None,0.007652,? THEOS *,74661.99,-0.01,3.15,-10.65
4409,WaultSwap,WEX,None,0.001368,? WEX *,87209.98,185.06,-31.85,170.07
4410,Shiba Lite,SHIBLITE,None,0.00000001051,? SHIBLITE *,75345.59,0.06,-9.14,-1.19
4411,Polycat Finance,FISH,None,0.7289,? FISH *,77756.88,0.09,-0.89,7.54
4412,ASYAGRO,ASY,None,0.00168,? ASY *,73910.39,0.02,1.46,-73.62
4413,Astroport,ASTRO,None,1.82,? ASTRO *,73956.26,-0.42,-0.66,0.00
4414,AMC FIGHT NIGHT,AMC,None,0.1892,? AMC *,82164.74,0.50,-0.41,-13.44
4415,Hakuryu,$RYU,None,0.001128,? $RYU *,79999.82,3.94,61.85,128.20
4416,Kodi,KODI,None,0.00007482,? KODI *,80324.65,0.30,-3.65,-8.10
4417,MiniFlokiADA,MFLOKIADA,None,0.0000005639,? MFLOKIADA *,74273.93,-10.39,14.40,-16.81
4418,LeagueDAO,LEAG,None,0.02342,? LEAG *,72420.42,0.00,1.47,-10.65
4419,POP,POP!,None,0.1582,? POP! *,65700.39,-1.63,10.25,-7.07
4420,Electric Cash,ELCASH,None,12.92,? ELCASH *,70630.50,0.03,1.28,-3.54
4421,Cypherium,CPH,None,0.04515,? CPH *,72053.28,-6.60,-34.01,11.67
4422,MetaPirates,PIRATES,None,0.0000005996,? PIRATES *,217892.91,-2.25,-9.21,0.00
4423,OnX Finance,ONX,None,0.4004,? ONX *,72060.87,0.19,1.68,-2.26
4424,Freela,FREL,None,0.004887,? FREL *,74171.97,3.40,3.51,3.29
4425,UBGToken,UBG,None,0.01113,? UBG *,83334.80,-0.56,-3.13,0.00
4426,COLONY,CLY,None,1.19,? CLY *,72191.56,0.52,-11.47,-30.11
4427,CoinsPaid,CPD,None,0.05056,? CPD *,173046.70,-0.05,3.44,-9.73
4428,Energy Ledger,ELX,None,0.01816,? ELX *,79286.49,0.14,-15.25,-41.77
4429,UltraSafe Token,ULTRA,None,0.000000005034,? ULTRA *,73264.20,-6.99,-3.82,1.80
4430,HorizonDollar,HZD,None,0.00004672,? HZD *,71465.28,1.32,-1.89,4.37
4431,MicroPee,PEE,None,0.00002198,? PEE *,76639.62,-6.23,-4.16,-20.04
4432,CorgiNFTGame,COR,None,0.2705,? COR *,74613.93,-0.23,-5.35,-11.58
4433,Kawakami Inu,KAWA,None,0.000003187,? KAWA *,71456.88,1.71,5.37,-21.19
4434,MContent,MCONTENT,None,0.000000001181,? MCONTENT *,75203.46,-0.82,0.00,-10.97
4435,Plugin,PLI,None,0.3284,? PLI *,71449.32,0.68,-2.58,25.83
4436,Mazzuma,MAZ,None,0.5662,? MAZ *,71594.65,0.04,-0.63,-6.88
4437,PL^Gnet,PLUG,None,0.004542,? PLUG *,70795.85,1.36,1.50,-4.46
4438,TON Token,TON,None,0.03515,? TON *,70421.39,0.05,17.17,13.20
4439,myMessage,MESA,None,0.000003017,? MESA *,191083.29,0.14,-4.62,-30.63
4440,BitAU,BAU,None,4.54,? BAU *,69586.28,0.06,0.05,0.55
4441,EthereumMax,EMAX,None,0.00000002096,? EMAX *,69790.15,0.09,10.10,-7.85
4442,VaporNodes,VPND,None,0.003604,? VPND *,70397.40,2.23,-3.77,0.00
4443,HarmonyPad,HPAD,None,0.004508,? HPAD *,71551.66,5.30,7.31,-19.70
4444,UNIFEES,FEES,None,0.02114,? FEES *,69301.32,2.88,1.96,9.59
4445,Money Tree,MONEY,None,0.0007009,? MONEY *,70945.33,0.35,-0.94,-9.45
4446,Magic beasties,BSTS,None,0.00001048,? BSTS *,129207.89,-0.64,-5.59,20.50
4447,Schrodinger,KITTY DINGER,None,0.000005371,? KITTY DINGER *,69592.33,-0.11,14.35,-8.17
4448,K-Tune,KTT,None,0.05445,? KTT *,68961.12,0.12,13.05,3.06
4449,Scary Chain Capital v2,SCC,None,0.000001068,? SCC *,56223.09,11.78,23.52,-9.31
4450,ETG Finance,ETGF,None,0.3102,? ETGF *,67746.48,0.13,1.59,-22.18
4451,Kross Chain LaunchPad,KCLP,None,0.01061,? KCLP *,74511.38,0.05,-3.83,-26.54
4452,BlackPool,BPT,None,6.11,? BPT *,69137.24,0.11,0.60,-9.37
4453,SolanaSail,SAIL,None,0.05773,? SAIL *,68999.51,0.02,3.03,-3.65
4454,Loon Network,LOON,None,0.009492,? LOON *,69360.84,-0.15,-1.54,-2.14
4455,Steam Exchange,STEAMX,None,0.0003286,? STEAMX *,223337.46,0.35,1.34,-15.14
4456,handleFOREX,FOREX,None,0.08997,? FOREX *,74621.16,0.57,-5.17,-5.56
4457,NidhiDAO,GURU,None,20.27,? GURU *,66585.93,-1.23,-1.19,11.80
4458,REDMARS,RMARS,None,0.00482,? RMARS *,115758.97,0.45,-0.59,36.82
4459,Agrofarm,FARM,None,0.02182,? FARM *,114948.61,11.66,-9.21,239.97
4460,Feeder.finance,FEED,None,0.03743,? FEED *,103870.64,0.56,15.48,-15.97
4461,Solyard Finance,YARD,None,0.005912,? YARD *,67448.77,-0.12,-5.30,-7.74
4462,Smile Coin,SMILE,None,0.001511,? SMILE *,68447.00,1.43,-11.54,-5.40
4463,BabyEthereum,BBETH,None,0.000000395,? BBETH *,70619.41,-3.91,-9.80,-7.12
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4470,SaylorMoon,SMOON,None,0.000000000626,? SMOON *,67548.45,-0.42,-9.61,-22.02
4471,Eroverse,ERO,None,0.00005049,? ERO *,85487.53,1.99,32.15,20.72
4472,Green Beli,GRBE,None,0.03895,? GRBE *,119510.75,1.09,-7.35,-23.56
4473,Jinbi Token,JNB,None,1132.35,? JNB *,67432.46,0.19,2.02,1.63
4474,Sekuritance,SKRT,None,0.008834,? SKRT *,71073.48,0.59,-0.79,-5.97
4475,Omni Cash,OCA$H,None,0.4255,? OCA$H *,111133.25,1.56,11.14,2.24
4476,DogeKongZilla,DOGEKONGZILLA,None,0.000000000148,? DOGEKONGZILLA *,65899.28,8.35,-11.35,-17.01
4477,Polyroll,ROLL,None,0.03374,? ROLL *,51580.68,0.86,24.08,-3.41
4478,xDAI,xDAI,None,1.00,? xDAI *,67039.49,0.05,0.52,-0.44
4479,Supersonic Finance,SSN,None,0.000000000853,? SSN *,66865.52,0.02,-10.50,-15.07
4480,Secured MoonRat Token,SMRAT,None,0.000000003204,? SMRAT *,69900.55,-0.33,-0.39,3.30
4481,Monster,MST,None,1.83,? MST *,67144.87,2.12,30.79,24.21
4482,3X Long Algorand Token,ALGOBULL,None,0.00000268,? ALGOBULL *,66915.93,0.37,-11.55,-0.74
4483,Poodl Token,POODL,None,0.00000004089,? POODL *,69669.61,-2.14,-8.37,-8.29
4484,Monetas,MNTG,None,0.3425,? MNTG *,66653.59,-5.59,-7.37,14.12
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4491,Solcubator,SOLC,None,0.0184,? SOLC *,66891.31,-6.07,-22.28,-63.40
4492,FTMlaunch,FTML,None,0.00991,? FTML *,65959.13,0.56,-4.98,0.00
4493,Liquidity Dividends Protocol,LID,None,0.002103,? LID *,65772.87,0.13,1.59,-5.85
4494,AquaGoat.Finance,AQUAGOAT,None,0.000000008288,? AQUAGOAT *,76764.52,-1.11,4.59,-5.08
4495,3x Long Tezos Token,XTZBULL,None,0.01722,? XTZBULL *,65367.58,1.71,-5.25,-19.10
4496,SORA Synthetic USD,XSTUSD,None,1.00,? XSTUSD *,65933.50,0.49,3.62,18.17
4497,CrossFi,CRFI,None,0.06803,? CRFI *,64851.48,0.02,-11.69,-12.83
4498,Shira inu,SHR,None,0.000000000001,? SHR *,62237.52,7.97,-32.69,-72.98
4499,Vent Finance,VENT,None,0.2951,? VENT *,217274.10,0.05,2.65,-5.83
4500,Geckolands,GEC,None,0.4341,? GEC *,65166.40,3.19,-11.52,-31.91
4501,A2DAO,ATD,None,1.24,? ATD *,75082.48,0.05,2.46,-9.43
4502,Fluffy Coin,FLUF,None,0.001418,? FLUF *,129412.82,-0.40,-5.54,5.45
4503,CFX Quantum,CFXQ,None,0.0227,? CFXQ *,64181.00,-0.47,-0.70,0.56
4504,3X Long Theta Network Token,THETABULL,None,4.57,? THETABULL *,72330.21,0.00,-3.40,-33.93
4505,Fisher Vs Pirate,FVP,None,0.05972,? FVP *,161465.23,-0.72,-5.70,0.00
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4512,Marginswap,MFI,None,0.2307,? MFI *,63526.40,-0.03,7.80,-11.54
4513,Doge Raca,DOCA,None,0.000009051,? DOCA *,68649.96,1.00,-13.47,-41.50
4514,Koreadoge,KDOGE,None,0.0001876,? KDOGE *,64661.61,0.81,-32.57,-37.42
4515,TasteNFT,TASTE,None,0.000000008564,? TASTE *,72796.48,1.56,5.18,-6.94
4516,ZodiacDAO,ZD,None,19.26,? ZD *,346741.38,-0.61,1.55,-73.06
4517,Anji,ANJI,None,0.0004456,? ANJI *,82957.66,-0.57,-4.17,0.87
4518,Copiosa Coin,COP,None,0.0478,? COP *,143322.55,1.04,3.92,-10.15
4519,GameStar,GMS,None,0.001682,? GMS *,122748.86,-0.33,-2.16,-31.73
4520,Defrost Finance,MELT,None,0.4276,? MELT *,62277.98,-0.23,-12.39,-36.68
4521,iPulse,PLS,None,0.1246,? PLS *,69051.20,0.01,-0.88,33.03
4522,Poolotto.finance,PLT,None,8.31,? PLT *,160368.31,0.23,-1.18,0.84
4523,Babylon Finance,BABL,None,133.68,? BABL *,62833.41,0.14,1.08,-7.82
4524,DAO Invest,VEST,None,0.0301,? VEST *,61790.43,0.13,1.59,-12.60
4525,BunnyPark Game,BG,None,0.006949,? BG *,116729.89,0.23,-4.77,-50.14
4526,LIQ Protocol,LIQ,None,0.6861,? LIQ *,61338.01,1.16,17.34,9.33
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4533,VinDax Coin,VD,None,0.01637,? VD *,61150.78,-3.39,-2.51,3.16
4534,JINDO INU,JIND,None,0.000000002238,? JIND *,61147.26,-1.00,-3.95,-22.84
4535,PoolTogether,POOL,None,4.21,? POOL *,60680.43,-0.28,-0.25,-14.00
4536,CompliFi,COMFI,None,2.69,? COMFI *,60590.48,0.11,21.59,97.40
4537,EXMR FDN,EXMR,None,0.01303,? EXMR *,62953.81,5.96,2.84,-21.41
4538,Dinger Token,DINGER,None,0.000008647,? DINGER *,70601.17,-5.77,-10.87,-45.85
4539,EverestCoin,EVCOIN,None,0.000005538,? EVCOIN *,74851.48,-0.02,-1.22,-39.72
4540,3X Short Ethereum Token,ETHBEAR,None,0.00000006003,? ETHBEAR *,59331.68,-0.31,-3.39,-42.36
4541,xUSD,XUSD,None,0.918,? XUSD *,61546.71,0.17,-5.17,-3.36
4542,StaySAFU,SAFU,None,17.94,? SAFU *,63322.09,-4.12,-13.76,-13.15
4543,Solar,SOLAR,None,0.02206,? SOLAR *,59427.31,7.00,11.35,9.86
4544,HaggleX,HAG,None,0.2459,? HAG *,59835.07,0.05,2.04,17.75
4545,ReFork,EFK,None,0.01591,? EFK *,59720.46,0.02,-1.86,9.64
4546,99Starz,STZ,None,0.7217,? STZ *,226178.61,-0.07,-0.51,-11.89
4547,Cryptotaxis Token,CTAX,None,0.4569,? CTAX *,99472.91,0.98,15.33,-16.65
4548,Oly Sport,OLY,None,0.1624,? OLY *,68740.59,-3.42,-15.41,-25.85
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4555,LockTrip,LOC,None,3.35,? LOC *,58161.09,0.02,0.75,8.61
4556,One Cash,ONC,None,0.2584,? ONC *,58823.59,0.09,3.79,7.76
4557,nHBTC,N0001,None,0.06803,? N0001 *,58326.59,2.12,-2.86,0.84
4558,Snake Token,SNK,None,0.08663,? SNK *,87277.28,-0.56,-18.50,-50.08
4559,Mewtwo Inu,MEWTWO,None,0.000000001903,? MEWTWO *,53943.44,-6.10,-33.43,106.15
4560,Tempo DAO,TEMPO,None,1.76,? TEMPO *,58457.49,-2.37,-22.41,-74.65
4561,FNDZ,FNDZ,None,0.6584,? FNDZ *,67642.32,0.02,1.53,5.13
4562,Witch Token,WITCH,None,0.7243,? WITCH *,61622.96,5.71,6.47,-19.39
4563,Minto,BTCMT,None,1.90,? BTCMT *,57685.62,-0.45,-4.82,-13.41
4564,NFT Gallery,NFG,None,0.00001801,? NFG *,50594.99,-9.98,20.00,-5.28
4565,Winry Inu,WINRY,None,0.000000000001,? WINRY *,57686.39,-0.09,-8.73,-4.59
4566,Infomatix,INFO,None,0.008159,? INFO *,62593.61,-0.30,5.04,-4.74
4567,Degen Ape Club,DAC,None,0.0000006292,? DAC *,57135.71,0.85,83.42,32.13
4568,Kino Token,KINO,None,0.000000000838,? KINO *,123351.75,-2.41,-28.67,0.00
4569,Kitty,KIT,None,0.0000001126,? KIT *,97154.96,-0.56,11.17,-65.11
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4576,HUNNY FINANCE,HUNNY,None,0.02504,? HUNNY *,84294.56,-3.81,3.06,-6.95
4577,Uplift,LIFT,None,0.3457,? LIFT *,164531.58,0.01,-4.95,-12.24
4578,BLOCKMAX,OCB,None,0.07357,? OCB *,57625.24,0.03,5.38,-3.16
4579,BSC Gold,BSCGOLD,None,0.0003231,? BSCGOLD *,55760.12,-0.29,-6.02,-15.67
4580,FuruKuru,FUKU,None,0.00005112,? FUKU *,54269.92,0.41,-13.19,-36.20
4581,Arcona,ARCONA,None,0.8252,? ARCONA *,67796.51,-0.55,3.21,-5.95
4582,Vinci,VINCI,None,6.89,? VINCI *,55857.62,0.12,-0.71,-6.44
4583,Crystal Kingdoms,CKG,None,6.78,? CKG *,90169.84,0.67,-8.28,25.65
4584,PicaArtMoney,PICA,None,0.01169,? PICA *,55605.64,-0.36,0.00,-7.90
4585,X-HASH,XSH,None,7.99,? XSH *,64049.28,20.80,19.96,61.47
4586,Super Floki,SLOKI,None,0.00000000001,? SLOKI *,112283.27,0.67,-1.36,-4.68
4587,Block Ape Scissors,BAS,None,0.519,? BAS *,106458.02,0.12,-1.21,-17.97
4588,Agro Global,AGRO,None,0.0008105,? AGRO *,66011.59,0.12,-1.73,-7.46
4589,AnonToken,ANT,None,0.000013,? ANT *,74219.08,1.23,-1.27,0.00
4590,Coinpad,CP,None,0.008016,? CP *,79076.44,-1.86,25.44,22.25
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4597,MOTIV Protocol,MOV,None,0.01121,? MOV *,53901.18,0.02,0.35,-7.83
4598,WePiggy Coin,WPC,None,0.004617,? WPC *,53909.65,0.39,-0.39,8.84
4599,FrogSwap,FROG,None,1.70,? FROG *,53901.23,-1.32,1.25,-13.59
4600,Amaze World,AMZE,None,1.59,? AMZE *,109960.90,-1.47,-0.71,-1.52
4601,eShark Token,ESHK,None,0.00206,? ESHK *,54246.72,-0.72,-3.08,-12.18
4602,Morpher,MPH,None,0.02696,? MPH *,54477.92,-0.57,-5.14,10.84
4603,Amun Polygon Ecosystem Index,PECO,None,7.93,? PECO *,76709.55,0.53,0.53,-6.05
4604,MiniTesla,MINITESLA,None,0.000000000543,? MINITESLA *,65238.83,17.31,92.49,5.94
4605,UnitedCrowd,UCT,None,0.02862,? UCT *,53480.10,0.23,6.14,-4.62
4606,Blox Token,BLOX,None,0.4483,? BLOX *,52794.45,0.49,9.73,24.18
4607,Float Protocol: Float,FLOAT,None,1.61,? FLOAT *,53151.23,0.04,-0.45,0.02
4608,Overlord,LORD,None,0.001768,? LORD *,55151.87,0.24,0.11,-3.56
4609,Genesis Pool,GPOOL,None,0.02883,? GPOOL *,38779.56,-9.26,-12.90,-1.71
4610,SCROOGE,SCROOGE,None,0.000000004602,? SCROOGE *,140398.52,5.15,9.65,61.70
4611,Microtuber,MCT,None,0.007102,? MCT *,52565.65,-6.14,-0.72,-17.78
4612,SIF Token,SIF,None,0.05418,? SIF *,57752.06,-1.29,-12.42,-34.55
4613,Degree Crypto Token,DCT,None,548.17,? DCT *,51809.11,0.00,-0.66,2.20
4614,Crystl Finance,CRYSTL,None,0.171,? CRYSTL *,771.94,-0.23,12.73,-40.01
4615,MetaCat,METACAT,None,0.0003007,? METACAT *,52632.27,0.04,-23.69,-83.40
4616,IOTEN,IOTN,None,0.0003045,? IOTN *,128124.23,-6.75,13.65,0.00
4617,Shakita Inu,SHAK,None,0.0006543,? SHAK *,90706.71,-0.98,-3.52,-16.67
4618,SYL,SYL,None,0.001736,? SYL *,59417.24,-0.08,-3.56,-3.50
4619,Manifest,MNFST,None,12.58,? MNFST *,51416.90,-1.45,45.98,-50.43
4620,Daddy Doge,DADDYDOGE,None,0.000000007837,? DADDYDOGE *,55970.71,-0.74,-2.48,-6.28
4621,OMNI - People Driven,OAI,None,0.03718,? OAI *,84649.27,0.81,-0.36,5.47
4622,Baby Floki Billionaire,BabyFB,None,0.000000002838,? BabyFB *,93791.77,0.72,-12.36,-0.62
4623,DogeSwap,DOG,None,0.009344,? DOG *,51351.08,0.41,2.63,-5.32
4624,PolkaEx,PKEX,None,0.1847,? PKEX *,49601.56,1.03,12.74,-24.46
4625,Universal Floki Coin,UFLOKI,None,0.00000009528,? UFLOKI *,87944.91,-0.68,-0.39,-27.43
4626,R34P,R34P,None,50.67,? R34P *,51237.81,0.11,13.63,10.74
4627,StellarPayGlobal,XLPG,None,0.2006,? XLPG *,51313.51,-0.63,-1.24,-15.23
4628,Bonfire,BONFIRE,None,0.00000001439,? BONFIRE *,65834.32,-0.87,-3.21,5.55
4629,Renascent Finance,RENASCENT,None,0.5885,? RENASCENT *,51096.20,0.11,4.00,-19.32
4630,The Forbidden Forest,FORESTPLUS,None,0.01672,? FORESTPLUS *,50736.34,0.30,-2.56,-17.66
4631,TrustBase,TBE,None,0.002871,? TBE *,51062.84,-1.36,0.00,-35.05
4632,SafeMars,SMARS,None,0.00000001176,? SMARS *,51489.68,1.84,-3.55,3.72
4633,Agricoin,AGX,None,0.04001,? AGX *,50856.68,-11.36,-7.60,-23.75
4634,DeFiPie,PIE,None,0.01258,? PIE *,50857.91,-0.17,-0.11,-2.73
4635,TETU,TETU,None,0.02714,? TETU *,57428.00,5.22,11.19,26.57
4636,3X Long DeFi Index Token,DEFIBULL,None,16.46,? DEFIBULL *,49846.23,-0.81,3.04,-18.44
4637,AlinX,ALIX,None,0.0007696,? ALIX *,50609.99,-0.49,-0.98,1.60
4638,DigiFinexToken,DFT,None,0.05002,? DFT *,50666.51,-12.95,1.40,0.47
