879,#MetaHash,MHC,None,0.002165,3266703512 MHC *,137922.52,0.39,3.14,0.54
880,Retreeb,TREEB,None,0.04586,154000000 TREEB *,197536.61,-0.24,14.52,-25.28
881,TouchCon,TOC,None,0.04456,158400100 TOC *,589.10,0.11,-23.88,-29.75
882,SpiritSwap,SPIRIT,None,0.02464,282123940 SPIRIT *,904131.40,0.06,17.40,32.82
883,Raiden Network Token,RDN,None,0.1042,66793931 RDN *,19377.80,-0.30,-4.72,-19.57
884,Lotto,LOTTO,None,0.003474,2000000000 LOTTO *,286.40,0.32,-12.56,16.18
885,Misbloc,MSB,None,0.03552,189519940 MSB *,31614.16,-1.61,14.18,10.34
886,HyperCash,HC,None,0.1527,45071909 HC,394783.26,-0.42,2.64,-5.20
887,PAID Network,PAID,None,0.08245,83070175 PAID *,240962.96,1.18,6.32,-10.96
888,Signum,SIGNA,None,0.00322,2130801392 SIGNA *,2559.16,0.00,2.40,-1.37
889,Atletico De Madrid Fan Token,ATM,None,3.27,2086980 ATM *,1207943.14,-0.11,-4.00,36.68
890,Solrise Finance,SLRS,None,0.09347,72910575 SLRS *,448366.09,0.01,-3.06,-7.02
891,Emirex Token,EMRX,None,0.2501,27258765 EMRX *,57230.24,0.48,-3.06,-4.15
892,Atari Token,ATRI,None,0.004604,1481092185 ATRI *,35273.75,1.02,3.89,-20.96
893,StableXSwap,STAX,None,0.495,13646645 STAX *,35.28,0.12,2.85,4.69
894,Stakeborg DAO,STANDARD,None,2.39,2831978 STANDARD *,112984.15,0.03,0.18,-8.85
895,Populous,PPT,None,0.1418,53252246 PPT *,203975.39,25.16,23.56,61.75
896,Blockchain Brawlers,BRWL,None,0.01643,411342837 BRWL *,898362.18,-3.42,-10.64,-47.39
897,saffron.finance,SFI,None,73.64,91121 SFI *,30051.89,0.37,-0.09,3.28
898,vEmpire DDAO,VEMP,None,0.03856,173684291 VEMP *,3437437.99,0.88,4.65,2.55
899,Tokenomy,TEN,None,0.03353,200000000 TEN *,2570.26,0.00,0.92,-1.05
900,Infinitecoin,IFC,None,0.00007358,90595753021 IFC,None,0.12,-3.08,-28.10
901,Zynecoin,ZYN,None,0.2482,26685600 ZYN,43359.64,-0.21,-6.33,21.82
902,Mobilian Coin,MBN,None,0.0466,141494300 MBN *,None,0.08,2.15,3.47
903,Belt Finance,BELT,None,0.6921,9550122 BELT *,175180.07,0.19,2.14,-2.69
904,DSLA Protocol,DSLA,None,0.001204,5398648549 DSLA *,511232.28,0.24,2.97,12.06
905,UniLend,UFT,None,0.2091,31052564 UFT *,2197465.53,1.07,3.31,2.48
906,TrustVerse,TRV,None,0.009917,654132226 TRV *,102566.67,4.03,1.80,1.44
907,Safex Token,SFT,None,0.003403,1885974016 SFT *,0.31,-0.08,-1.55,-21.18
908,Poolz Finance,POOLZ,None,1.91,3336326 POOLZ *,334070.09,-1.52,-0.53,8.31
909,BLOCKv,VEE,None,0.001842,3471554078 VEE *,2105.30,2.68,-10.81,-9.67
910,Sylo,SYLO,None,0.002624,2431617492 SYLO *,323735.10,0.23,0.67,2.30
911,AAX Token,AAB,None,0.8502,7500005 AAB *,1946929.57,-0.12,-1.90,15.31
912,ACENT,ACE,None,0.05267,120562902 ACE *,566330.55,0.23,-3.62,38.09
913,Kylin,KYL,None,0.02349,270259840 KYL *,365366.02,0.90,-12.54,-19.98
914,OpenOcean,OOE,None,0.04205,149895377 OOE *,675115.99,0.14,0.34,-3.37
915,Bread,BRD,None,0.071,88862718 BRD *,463167.51,0.47,-5.54,8.91
916,ASTA,ASTA,None,0.003369,1875000000 ASTA *,468524.40,1.23,-14.07,-22.26
917,Sentivate,SNTVT,None,0.001752,3585526279 SNTVT *,76936.52,0.11,2.65,-4.15
918,STEM CELL COIN,SCC,None,0.01943,320658118 SCC *,None,0.12,0.79,-2.22
919,Nebulas,NAS,None,0.09805,61909959 NAS *,726665.75,0.41,2.54,18.65
920,GoCrypto Token,GOC,None,0.02509,245278438 GOC *,41488.28,0.10,-3.83,-10.36
921,Polychain Monsters,PMON,None,1.80,3410185 PMON *,2155288.10,-0.14,9.61,20.29
922,Ignis,IGNIS,None,0.007927,761143950 IGNIS *,129838.07,-0.68,0.79,-1.46
923,BitNautic Token,BTNT,None,0.3181,19078647 BTNT *,2054.53,-0.16,1.02,-3.81
924,Linker Coin,LNC,None,0.05264,112776150 LNC *,5628.29,0.12,37.88,1.78
925,Navcoin,NAV,None,0.08005,73531587 NAV *,219194.13,-0.04,-3.72,0.77
926,Polkamarkets,POLK,None,0.08389,70235664 POLK *,101637.12,0.07,3.38,16.13
927,K21,K21,None,0.3799,15552277 K21 *,55341.01,0.01,-0.49,-3.82
928,WOM Protocol,WOM,None,0.05606,105657976 WOM *,244210.72,-0.57,3.51,3.30
929,BnkToTheFuture,BFT,None,0.008016,729955635 BFT *,8156.81,6.82,14.97,14.20
930,TE-FOOD,TONE,None,0.01037,568723686 TONE *,98262.96,0.31,14.90,13.50
931,ChangeNOW Token,NOW,None,0.06939,84358980 NOW *,949.40,0.24,-0.16,-4.25
932,Venus LTC,vLTC,None,1.41,4142378 vLTC *,None,0.15,1.53,1.10
933,Venus DAI,vDAI,None,0.02128,274537625 vDAI *,None,0.02,0.10,0.11
934,GATE,GATE,None,0.01089,536750442 GATE *,2383.57,0.01,-15.92,18.56
935,Trabzonspor Fan Token,TRA,None,2.45,2356284 TRA *,5472423.39,-0.20,-1.53,27.82
936,Tokamak Network,TON,None,2.12,2727340 TON *,708795.52,0.75,2.42,-6.27
937,MCDEX Token,MCB,None,3.15,1854178 MCB *,254870.02,1.47,0.28,9.75
938,StrikeX,STRX,None,0.04193,136008947 STRX *,125154.61,-0.50,1.03,2.97
939,Throne,THN,None,0.01459,390752313 THN *,1415207.29,1.19,-4.59,10.33
940,NFT Art Finance,NFTART,None,0.000000000225,25282174668987600 NFTART *,960913.59,-2.40,37.01,64.17
941,Poseidon Network,QQQ,None,0.002575,2202875408 QQQ *,None,-0.30,-51.62,-57.05
942,Govi,GOVI,None,0.4129,13610460 GOVI *,78027.15,0.17,2.02,-6.44
943,BHPCoin,BHP,None,0.2764,20177578 BHP *,530656.31,4.90,27.33,55.80
944,SafeCoin,SAFE,None,0.1718,27735063 SAFE *,7567.69,-2.38,31.05,-10.13
945,TriumphX,TRIX,None,0.001037,5122191387 TRIX *,208831.70,1.45,-3.85,-22.44
946,Hegic,HEGIC,None,0.007931,703727349 HEGIC *,235208.94,-0.82,3.29,4.19
947,Spartan Protocol,SPARTA,None,0.05161,107468155 SPARTA *,315117.00,-0.23,-4.15,6.92
948,CWV Chain,CWV,None,0.001563,3540912311 CWV *,None,0.86,0.21,10.78
949,Primate,PRIMATE,None,0.03866,141087223 PRIMATE *,477772.05,-0.07,3.32,-10.83
950,Opacity,OPCT,None,0.06765,80456100 OPCT *,52578.16,2.48,9.20,6.94
951,Atomic Wallet Coin,AWC,None,0.514,10603659 AWC *,11097.21,1.93,2.98,24.78
952,ROOBEE,ROOBEE,None,0.00182,2969952518 ROOBEE *,577072.41,0.59,0.20,10.81
953,MILC Platform,MLT,None,0.06791,79013040 MLT *,168043.16,0.16,-3.01,-0.31
954,Morpheus Labs,MITX,None,0.01096,483499999 MITX *,91693.87,0.04,-0.48,-13.32
955,Geeq,GEEQ,None,0.3099,17288890 GEEQ *,200583.27,0.05,11.37,14.62
956,IQeon,IQN,None,0.9606,5491860 IQN *,67403.66,-1.54,-2.64,5.31
957,Jupiter,JUP,None,0.005535,962384426 JUP *,291699.25,-0.75,0.60,-25.12
958,CACHE Gold,CGT,None,59.50,88922 CGT *,6314.59,0.11,1.01,2.21
959,Exeedme,XED,None,0.08198,64367999 XED *,233956.57,-0.01,0.87,-5.15
960,UBIX.Network,UBX,None,0.0001139,45558153243 UBX *,507906.27,0.08,2.60,76.96
961,Sinverse,SIN,None,0.03349,156360769 SIN *,1124189.79,0.21,1.90,22.60
962,Kunci Coin,KUNCI,None,0.1508,34733860 KUNCI *,7778550.30,0.19,-3.25,34.75
963,HAPI Protocol,HAPI,None,7.66,680524 HAPI *,1731682.65,0.28,-1.84,-7.64
964,Minter Network,BIP,None,0.0009087,5690062545 BIP *,None,0.01,-2.17,-17.29
965,Etherisc DIP Token,DIP,None,0.02466,208995512 DIP *,40183.97,-0.26,6.66,3.71
966,Seele-N,SEELE,None,0.007303,699592066 SEELE *,5644251.99,-0.57,-0.68,3.88
967,ThreeFold,TFT,None,0.06266,81181457 TFT *,20737.25,-0.01,-1.46,-3.44
968,Xaya,CHI,None,0.1051,48462895 CHI *,4985.22,0.14,-2.86,-2.61
969,JulSwap,JULD,None,0.008529,592166802 JULD *,384285.66,-0.02,-1.92,-2.66
970,Blocery,BLY,None,0.01053,477005552 BLY *,80727.39,-1.43,-2.19,0.26
971,Abyss,ABYSS,None,0.02193,228664903 ABYSS *,186751.37,0.13,-1.11,-0.46
972,Ambrosus,AMB,None,0.00851,606019882 AMB *,79516.12,3.41,7.55,34.94
973,BetU,BETU,None,0.04593,107608038 BETU *,78456.81,-0.26,-2.10,-23.27
974,Blockchain Monster Hunt,BCMC,None,0.0556,89343419 BCMC *,513670.94,0.08,-5.97,7.61
975,Diamond,DMD,None,1.34,3685303 DMD *,9157.40,-0.30,1.18,-1.63
976,Cashaa,CAS,None,0.005999,819528005 CAS *,1090174.51,0.23,16.25,16.33
977,PUBLISH,NEWS,None,0.02459,199387431 NEWS *,30894.37,0.99,-1.17,23.78
978,Phoenix Global (new),PHB,None,0.1322,37136775 PHB *,309433.04,-0.98,8.53,13.15
979,BaaSid,BAAS,None,0.0009411,5200000000 BAAS *,49806.69,-0.16,-20.24,-10.07
980,Plian,PI,None,0.005564,876594507 PI *,5012.56,-0.03,-3.09,-6.94
981,Hamster,HAM,None,0.000000002064,2384230000000000 HAM *,146967.33,-0.78,-3.19,5.30
982,Juventus Fan Token,JUV,None,3.71,1315932 JUV *,8443172.80,0.79,-6.01,43.97
983,Swash,SWASH,None,0.02241,214640361 SWASH *,483273.72,-0.31,0.60,5.15
984,GameCredits,GAME,None,0.0266,181653558 GAME *,49741.35,0.96,0.43,-5.41
985,Dentacoin,DCN,None,0.000008189,588105296887 DCN *,197400.45,0.01,-4.14,7.39
986,MultiVAC,MTV,None,0.001331,3587369426 MTV *,332043.10,-1.13,-6.04,-11.80
987,Infinity PAD,IPAD,None,0.008899,540000000 IPAD *,4977.50,-0.02,-0.21,-6.42
988,Gameswap,GSWAP,None,0.4234,11202090 GSWAP *,1510522.77,-0.01,1.89,10.08
989,BENQI,QI,None,0.01464,325692000 QI *,16795961.01,1.48,9.69,20.14
990,Deri Protocol,DERI,None,0.02927,162732306 DERI *,384537.76,0.11,-0.51,-4.89
991,Lithium,LITH,None,0.001967,2426171798 LITH *,150836.10,-0.02,-0.81,14.00
992,Konomi Network,KONO,None,0.04708,100000000 KONO *,425630.43,-1.37,-5.26,19.26
993,MahaDAO,MAHA,None,1.53,3076946 MAHA *,199030.73,-1.27,-0.44,-7.74
994,Valor Token,VALOR,None,0.2326,20036000 VALOR *,56133.64,0.47,1.67,-3.40
995,DEXA COIN,DEXA,None,0.0001881,25000000000 DEXA *,387298.42,-1.26,-3.97,27.17
996,MandoX V2,MANDOX,None,0.0000003116,15000000000000 MANDOX *,2955.94,0.12,-0.14,-9.47
997,Levolution,LEVL,None,0.03598,129678864 LEVL *,30255.39,-0.01,7.54,-3.31
998,KARMA,KARMA,None,0.0008535,5450532381 KARMA *,53.60,0.12,0.79,-2.22
999,Modefi,MOD,None,0.312,14887875 MOD *,114118.70,0.03,-0.72,-3.99
1000,Chainge,CHNG,None,0.04223,110046435 CHNG *,140753.45,0.11,0.26,7.04
1001,Ghost,GHOST,None,0.2516,18371121 GHOST *,693.46,0.12,4.46,9.28
1002,Safe Haven,SHA,None,0.001527,3005855396 SHA *,263336.04,0.25,1.82,-2.54
1003,AS Roma Fan Token,ASR,None,2.11,2163854 ASR *,7347070.32,-0.42,-1.29,36.89
1004,Vidya,VIDYA,None,0.1177,38733641 VIDYA *,66621.74,0.24,6.07,6.37
1005,ZooKeeper,ZOO,None,0.02725,166354949 ZOO *,196173.92,0.59,0.24,-1.75
1006,Carboncoin,CARBON,None,0.0002943,15392022544 CARBON,None,0.12,0.79,-2.22
1007,DECOIN,DTEP,None,0.07976,56794354 DTEP,33383.66,0.12,0.79,-18.47
1008,HoDooi.com,HOD,None,0.02229,202785121 HOD *,433762.72,0.81,-7.37,36.82
1009,DeHub,DEHUB,None,0.001178,3818277621 DEHUB *,27153.94,-0.69,0.48,10.35
1010,DIGG,DIGG,None,8968.95,503 DIGG *,26562.69,0.02,-1.02,-29.99
1011,Swop,SWOP,None,2.00,2246475 SWOP *,1084.21,-0.05,-0.81,-8.78
1012,SwftCoin,SWFTC,None,0.001125,4004999999 SWFTC *,812042.89,-0.07,-3.14,15.45
1013,Darwinia Network,RING,None,0.009204,488165037 RING *,925076.24,0.14,0.32,-5.40
1014,Pickle Finance,PICKLE,None,2.35,1908030 PICKLE *,355802.31,-0.01,3.02,14.24
1015,Kalmar,KALM,None,0.9527,4736044 KALM *,68765.66,-0.14,-2.94,-20.86
1016,GMCoin,GMCOIN,None,0.1088,41183481 GMCOIN *,186915.30,-0.15,9.97,18.58
1017,BOLT,BOLT,None,0.00446,991283100 BOLT *,125065.01,0.10,-0.75,9.69
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1024,SIBCoin,SIB,None,0.221,19790761 SIB,21.76,0.12,-10.95,-2.09
1025,Tachyon Protocol,IPX,None,0.01656,266858531 IPX *,420817.51,1.77,-2.05,-28.75
1026,SparkPoint,SRK,None,0.0005124,8490874090 SRK *,55778.87,0.17,-4.93,14.32
1027,ILCOIN,ILC,None,0.005193,820538385 ILC,6221.94,-19.22,-18.95,-11.41
1028,Bao Finance,BAO,None,0.0001274,34066471176 BAO *,21684.55,0.19,0.34,-1.65
1029,Cardstack,CARD,None,0.001842,2357982917 CARD *,74041.47,0.17,-0.17,-1.47
1030,Aidos Kuneen,ADK,None,0.1736,25000000 ADK *,293931.25,5.37,0.29,-3.37
1031,ONSTON,ONSTON,None,0.04447,97408363 ONSTON *,6490418.20,-5.03,-7.67,10.69
1032,GAMEE,GMEE,None,0.01934,222062444 GMEE *,1217496.88,0.09,-0.72,-7.82
1033,Torum,XTM,None,0.05335,80710757 XTM *,1106330.82,-1.68,11.65,12.21
1034,Skey Network,SKEY,None,0.02342,181631354 SKEY *,870429.60,0.28,3.04,87.73
1035,Neblio,NEBL,None,0.2228,19053038 NEBL *,34429.15,1.46,6.71,21.14
1036,bitCNY,BITCNY,None,0.1505,28245600 BITCNY *,4092246.10,0.16,0.10,1.74
1037,Spheroid Universe,SPH,None,0.03407,123052048 SPH *,45585.02,6.65,26.76,20.54
1038,Tokoin,TOKO,None,0.008507,489256294 TOKO *,1339823.75,-1.50,6.94,82.62
1039,EOS Force,EOSC,None,0.004348,964070125 EOSC *,187525.16,1.74,4.16,61.76
1040,SaTT,SATT,None,0.00129,3244898181 SATT *,73800.39,0.00,2.33,-1.42
1041,DAFI Protocol,DAFI,None,0.007192,578947416 DAFI *,201125.61,-0.06,-0.09,-4.48
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1048,Fenerbahçe Token,FB,None,1.88,2180000 FB *,1420275.81,-0.96,-2.11,8.58
1049,Florin,XFL,None,29.79,136914 XFL *,597.55,-0.08,1.96,48.23
1050,Shopping,SPI,None,4.37,928403 SPI *,148987.44,0.18,3.60,-3.44
1051,Tranche Finance,SLICE,None,0.2025,20000000 SLICE *,15535.94,0.24,-6.47,-10.97
1052,suterusu,SUTER,None,0.001055,3855040000 SUTER,349248.67,-0.84,8.47,17.06
1053,LikeCoin,LIKE,None,0.003634,1107319891 LIKE *,12927.16,0.86,-1.83,2.70
1054,The HUSL,HUSL,None,0.3848,10379879 HUSL *,754294.95,-0.52,-2.63,22.13
1055,Metaverse ETP,ETP,None,0.04985,80196049 ETP,38255.02,0.02,-1.45,12.86
1056,Tulip Protocol,TULIP,None,4.89,815206 TULIP *,147549.29,-0.02,-0.17,-0.02
1057,Degenerator Meme,MEME,None,142.47,28000 MEME *,59399.96,-12.40,-10.19,18.36
1058,Aurora,AOA,None,0.0003592,9975060788 AOA *,70838.99,-9.37,6.44,-7.67
1059,REPO,REPO,None,0.1722,22573354 REPO *,141099.27,0.46,1.31,22.22
1060,GameZone,GZONE,None,0.06043,63890302 GZONE *,457997.85,0.26,2.48,40.61
1061,Prism,PRISM,None,0.007784,494800000 PRISM *,6851.19,-0.21,-0.47,-6.21
1062,Internxt,INXT,None,3.44,1119294 INXT *,271964.96,0.16,5.78,-28.89
1063,GTONCapital,GTON,None,1.06,3630100 GTON *,6242.47,0.00,-8.21,7.27
1064,OneArt,1ART,None,0.03879,98858470 1ART *,260388.27,0.06,7.88,11.12
1065,AXIS Token,AXIS,None,0.01195,320303188 AXIS *,381.04,0.03,0.36,17.46
1066,Onooks,OOKS,None,0.3483,10927955 OOKS *,96486.92,0.15,0.55,-3.30
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1073,Niftyx Protocol,SHROOM,None,0.07297,51386058 SHROOM *,14228.48,0.51,-4.70,-9.94
1074,Xend Finance,XEND,None,0.03507,107160249 XEND *,275716.26,0.03,1.60,-4.92
1075,ColossusXT,COLX,None,0.0002943,12732356945 COLX *,None,0.12,0.79,263.80
1076,STEP,STEP,None,0.009174,406756986 STEP *,573081.72,1.57,1.20,-3.95
1077,Venus SXP,vSXP,None,0.009342,396674884 vSXP *,None,0.28,3.60,-3.64
1078,Wownero,WOW,None,0.07123,52049447 WOW,11864.59,0.12,-3.59,-7.57
1079,Lamden,TAU,None,0.02586,142215728 TAU *,47710.53,-0.26,1.71,11.88
1080,FaraLand,FARA,None,0.142,25907304 FARA *,214626.59,-0.06,0.39,20.20
1081,SafeMoon Inu,SMI,None,0.000003658,1000000000000 SMI *,105423.71,0.04,1.52,19.85
1082,Dexlab,DXL,None,0.06997,52526786 DXL *,112207.72,0.37,-0.50,-23.15
1083,CumRocket,CUMMIES,None,0.002758,1320428309 CUMMIES *,42970.43,-0.24,0.31,-11.16
1084,Beyond Protocol,BP,None,0.03425,106306944 BP *,250221.36,0.53,18.80,43.88
1085,SALT,SALT,None,0.04531,80283615 SALT *,2558.93,0.25,-5.53,-3.16
1086,Ispolink,ISP,None,0.001313,2756425785 ISP *,1423502.20,-0.04,3.81,18.15
1087,Monolith,TKN,None,0.1079,33559551 TKN *,1567.85,0.32,0.00,15.21
1088,SpaceFalcon,FCON,None,0.001351,2663187786 FCON *,202293.56,-1.52,-9.97,12.93
1089,DEEPSPACE,DPS,None,0.0674,52893498 DPS *,16826.75,-0.26,5.73,7.70
1090,Genaro Network,GNX,None,0.005514,650000000 GNX,414670.72,0.38,3.38,14.83
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1097,Crust Network,CRU,None,1.15,3062357 CRU *,670085.19,-0.22,1.76,23.41
1098,Nxt,NXT,None,0.003508,998999942 NXT *,123372.09,-0.19,4.15,-5.56
1099,Oxygen,OXY,None,0.1002,34702556 OXY *,369383.19,0.18,-3.32,-1.81
1100,DAPS Coin,DAPS,None,0.00005886,57977796500 DAPS,3.04,0.12,0.79,-56.54
1101,NFTb,NFTB,None,0.03239,106243272 NFTB *,634167.58,0.43,6.59,21.51
1102,Smart MFG,MFG,None,0.01028,331228684 MFG *,32314.77,0.40,3.92,0.15
1103,Signata,SATA,None,0.07669,44260435 SATA *,14015.61,0.23,-3.69,-7.11
1104,Revomon,REVO,None,0.1369,24810137 REVO *,65268.82,0.38,0.72,-11.42
1105,Crypton,CRP,None,0.5242,6428148 CRP,146284.18,-0.27,-1.33,0.57
1106,Cirus Foundation,CIRUS,None,0.09975,33854213 CIRUS *,761598.84,0.45,-1.08,10.55
1107,UpBots,UBXT,None,0.007895,425988835 UBXT *,246284.50,0.07,0.57,-6.68
1108,ExNetwork Token,EXNT,None,0.05302,63050105 EXNT *,None,0.32,0.62,-4.43
1109,Growth DeFi,GRO,None,7.71,433377 GRO *,33387.81,0.18,6.25,-2.42
1110,TenX,PAY,None,0.01623,205218256 PAY *,7732.41,0.58,2.13,9.10
1111,Trias Token (new),TRIAS,None,2.09,1600000 TRIAS *,787342.39,-0.26,3.30,-1.59
1112,OTOCASH,OTO,None,0.08989,36820604 OTO,None,0.01,0.00,0.00
1113,Bifrost (BNC),BNC,None,0.326,10146000 BNC *,227155.65,1.01,-0.90,-0.44
1114,Wagerr,WGR,None,0.01514,216761204 WGR *,1773.71,-0.26,2.04,0.48
1115,DogeBonk,DOBO,None,0.000000005628,582959739166037 DOBO *,17255.56,-0.22,3.29,-8.01
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1122,OAX,OAX,None,0.04209,77045251 OAX *,168912.62,-0.57,-4.58,7.55
1123,Strips Finance,STRP,None,0.7712,4125963 STRP *,386376.10,0.34,-0.14,-4.83
1124,Elemon,ELMON,None,0.03358,94275000 ELMON *,323189.34,0.05,7.89,27.57
1125,Seascape Crowns,CWS,None,1.39,2305159 CWS *,1468591.59,0.69,-0.89,16.92
1126,Enecuum,ENQ,None,0.01577,200760349 ENQ,398327.15,0.09,-1.44,62.52
1127,SunContract,SNC,None,0.02572,122707503 SNC *,490138.17,0.11,-0.68,7.70
1128,RocketX exchange,RVF,None,0.04924,64425493 RVF *,47304.54,0.13,0.65,-5.80
1129,Dfyn Network,DFYN,None,0.02773,112841583 DFYN *,174249.77,-0.36,9.24,26.44
1130,SONM (BEP-20),SNM,None,0.06759,44400000 SNM *,176567.12,-0.23,-18.35,45.98
1131,Footballcoin (XFC),XFC,None,0.008354,374660526 XFC *,106104.17,0.43,0.79,3.43
1132,Monsta Infinite,MONI,None,0.09766,31952319 MONI *,737593.11,-0.93,2.97,29.53
1133,Moeda Loyalty Points,MDA,None,0.1579,19628888 MDA *,154413.99,1.22,0.42,26.02
1134,VNX,VNXLU,None,0.1104,28104700 VNXLU *,None,0.12,25.99,205.55
1135,Waves Enterprise,WEST,None,0.07398,41965923 WEST *,143615.97,-0.33,2.78,-10.04
1136,Ferrum Network,FRM,None,0.04141,74806725 FRM *,98927.82,0.04,1.14,-7.83
1137,Achain,ACT,None,0.003082,999999998 ACT *,115902.45,-1.15,0.91,16.95
1138,MetaPets,METAPETS,None,0.000000000059,51587381174314000 METAPETS *,9213.97,-0.29,3.44,1.37
1139,FREEdom Coin,FREE,None,0.0000003068,9938989997635 FREE *,326299.80,0.07,-3.56,-2.49
1140,YAM V3,YAM,None,0.2176,14035218 YAM *,49075.24,0.93,4.16,47.20
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
1198,Landshare,LAND,None,1.10,2310954 LAND *,213170.57,0.16,20.86,23.52
1199,Virtue Poker,VPP,None,0.02375,106988748 VPP *,30767.11,0.04,-0.86,27.40
1200,PLATINCOIN,PLC,None,0.5077,5001073 PLC *,36982.18,0.46,-0.17,-32.13
1147,PlotX,PLOT,None,0.04546,66318562 PLOT *,155779.94,-0.34,-0.23,0.69
1148,GENRE,GENRE,None,0.4947,6044294 GENRE *,None,0.32,0.62,-3.84
1149,Public Mint,MINT,None,0.02888,103329275 MINT *,29385.22,0.29,4.20,-12.44
1150,LuaSwap,LUA,None,0.01725,173021970 LUA *,12976.64,0.00,10.13,2.68
1151,Taraxa,TARA,None,0.002231,1343021474 TARA *,457446.83,1.17,5.36,25.50
1152,Decentral Games ICE,ICE,None,0.01518,196175774 ICE *,81025.97,-0.61,-1.57,-16.74
1153,Eminer,EM,None,0.002044,1454500099 EM *,228363.61,0.00,0.66,78.27
1154,Oddz,ODDZ,None,0.04957,59949281 ODDZ *,292653.29,0.01,-0.70,5.27
1155,Breezecoin,BRZE,None,0.01648,180000000 BRZE *,5783.68,0.24,2.12,-29.61
1156,Safex Cash,SFX,None,0.01944,152548268 SFX,2219.48,9.20,1.24,3.18
1157,Sarcophagus,SARCO,None,0.1893,15652227 SARCO *,None,16.96,17.30,7.48
1158,Oxbull.tech,OXB,None,0.3922,7501504 OXB *,25979.05,0.00,3.40,9.47
1159,SIDUS,SIDUS,None,0.003133,944088426 SIDUS *,317101.79,0.34,-6.28,-22.58
1160,Vetri,VLD,None,0.007963,369021637 VLD *,None,0.11,0.75,-2.82
1161,Pundi X NEM,NPXSXEM,None,0.00006562,44686428753 NPXSXEM *,4.01,0.02,3.34,-8.06
1162,CyberMiles,CMT,None,0.003637,800000000 CMT *,39178.86,-0.36,0.25,18.02
1163,WELL,WELL,None,0.02131,137080000 WELL *,5720.20,22.95,24.77,47.43
1164,LABS Group,LABS,None,0.001317,2216879594 LABS *,88888.63,-0.37,-5.77,-0.95
1195,Idle,IDLE,None,0.5057,5105918 IDLE *,6824.10,0.24,-0.87,-22.89
1196,Ditto,DITTO,None,0.9977,2570142 DITTO *,1.00,-0.26,3.26,6.05
1197,UFC Fan Token,UFC,None,1.42,1800005 UFC *,174225.73,0.26,1.38,20.63
