1963,Typerium,TYPE,None,0.0003574,1624839391 TYPE *,103.05,0.00,2.85,-19.01
1964,Rise,RISE,None,0.0031,186557023 RISE *,43.03,0.00,-22.47,-31.36
1965,Stox,STX,None,0.01142,50325835 STX *,501.10,61.00,59.12,26.73
1966,Zennies,ZENI,None,0.0005741,1000812836 ZENI *,None,0.04,2.41,3.64
1967,TON Token,TON,None,0.01275,44827685 TON *,27206.33,-0.14,2.14,6.52
1968,Smartshare,SSP,None,0.0001233,4639918911 SSP *,46992.10,0.04,0.59,-2.30
1969,Playkey,PKT,None,0.03274,17414614 PKT *,125071.88,4.56,-36.58,-39.06
1970,uPlexa,UPX,None,0.0002165,2629276861 UPX *,2486.33,-0.03,-3.11,26.57
1971,CoinDeal Token,CDL,None,0.01206,46842401 CDL *,104.31,0.04,13.19,28.03
1972,Sether,SETH,None,0.02833,20136683 SETH *,2629.04,0.25,-10.50,17.61
1973,ChessCoin,CHESS,None,0.01033,54032769 CHESS *,None,0.04,2.41,24.37
1974,Mate,MATE,None,0.2068,2699727 MATE *,134132.19,0.16,9.17,-24.83
1975,extraDNA,XDNA,None,0.0005804,961184497 XDNA *,79718.88,0.33,2.98,4.05
1976,Kuende,KUE,None,0.0006212,893470233 KUE *,None,0.02,6.98,1.63
1977,Eternity,ENT,None,0.05799,9526449 ENT,None,0.04,2.41,3.64
1978,SPINDLE,SPD,None,0.0001373,4021576087 SPD *,32.42,0.33,2.69,9.24
1979,Golden Goose,GOLD,None,0.003309,165994209 GOLD *,100752.99,-0.48,-5.01,-17.74
1980,PutinCoin,PUT,None,0.0004593,1188750832 PUT,217.57,33.39,2.41,38.19
1981,Wolves of Wall Street,WOWS,None,85.32,6371 WOWS *,4871.50,0.05,0.93,-25.57
1982,Save Environment Token,SET,None,0.5658,960882 SET *,None,0.02,2.79,2.05
1983,Netko,NETKO,None,0.04019,13505715 NETKO,0.01,0.04,32.75,36.89
1984,Terracoin,TRC,None,0.0236,22935396 TRC,939.22,5.43,5.23,37.41
1985,Ethereum Yield,ETHY,None,5.40,100000 ETHY *,1743.58,0.05,3.13,-0.30
1986,Ink Protocol,XNK,None,0.001262,427113382 XNK *,578.55,0.25,2.56,-0.09
1987,MEET.ONE,MEETONE,None,0.000281,1913271866 MEETONE *,136041.02,0.04,-2.43,-18.98
1988,Modern Investment Coin,MODIC,None,0.05971,8970993 MODIC *,319086.48,0.04,2.41,-1.11
1989,Moneynet,MNC,None,0.0001442,3666779203 MNC *,None,-0.01,3.17,0.55
1990,Maxcoin,MAX,None,0.008612,61445805 MAX,148.57,0.04,-50.45,-2.83
1991,CheesecakeSwap Token,CCAKE,None,0.09957,5299464 CCAKE *,294730.54,0.16,11.61,-56.92
1992,RED,RED,None,0.003664,130000009 RED *,3517.56,0.27,-2.48,7.53
1993,Rate3,RTE,None,0.0005851,889382388 RTE *,446805.72,0.04,-0.36,16.43
1994,GoByte,GBX,None,0.05417,9574778 GBX,966.31,-2.19,-15.80,-12.73
1995,KIMCHI.finance,KIMCHI,None,0.0002077,2489505000 KIMCHI *,10893.47,0.05,4.19,-12.61
1996,ATLANT,ATL,None,0.0095,54175041 ATL *,None,0.01,2.89,1.65
1997,TrezarCoin,TZC,None,0.002054,250862400 TZC,155.47,0.05,4.30,13.19
1998,Wrapped Basic CryptoKitties,WCK,None,7.81,65610 WCK *,5946.18,0.05,3.22,-0.88
1999,Pakcoin,PAK,None,0.007464,68594750 PAK,106.55,0.04,10.51,-3.81
2000,Kobocoin,KOBO,None,0.02067,24700248 KOBO *,None,0.04,2.41,3.64
2001,Phoneum,PHT,None,0.0001106,4603587014 PHT *,51609.93,-0.01,-0.35,-7.26
2002,CoinFi,COFI,None,0.002322,214403034 COFI *,7082.61,0.08,-1.74,-7.79
2003,Gourmet Galaxy,GUM,None,0.1536,3312145 GUM *,279250.18,2.27,-1.58,18.15
2004,Debitum,DEB,None,0.002523,199645716 DEB *,0.01,-0.01,0.30,-34.93
2005,Po.et,POE,None,0.00016,3141592653 POE *,296.80,-3.61,5.21,-17.30
2006,Axis DeFi,AXIS,None,0.2415,2084401 AXIS *,32871.93,-0.27,-3.11,0.33
2007,Curio,CUR,None,0.2653,1906522 CUR *,12730.36,1.57,-3.61,-26.67
2008,Zeepin,ZPT,None,0.0009879,500000000 ZPT *,19534.02,0.77,14.95,20.36
2009,GoldenPyrex,GPYX,None,0.04959,9999999 GPYX *,4528.21,16.51,-33.75,-25.39
2010,Decentralized Machine Learning,DML,None,0.001763,272937007 DML *,2932.95,0.15,-3.54,-10.53
2011,Rublix,RBLX,None,0.02387,20745871 RBLX *,330.47,0.26,2.53,-14.74
2012,CustomContractNetwork,CCN,None,0.0003051,1620841876 CCN *,None,0.04,2.45,3.46
2013,XTRABYTES,XBY,None,0.001148,430000000 XBY *,55.98,0.04,5.06,3.64
2014,TOKPIE,TKP,None,0.01711,28714064 TKP *,13545.56,0.68,-11.36,-2.17
2015,EtherGem,EGEM,None,0.02514,19483114 EGEM,2734.72,0.75,3.40,80.55
2016,Spaceswap SHAKE,SHAKE,None,689.98,703 SHAKE *,52538.68,0.05,2.42,26.03
2017,Alphacat,ACAT,None,0.0001719,2790428084 ACAT *,52665.46,-0.01,1.85,34.53
2018,SafeBlast,BLAST,None,0.000000002589,185255719593318 BLAST *,163387.41,-0.45,4.93,-6.10
2019,Alt.Estate token,ALT,None,0.0006603,724180756 ALT *,None,0.04,2.41,3.64
2020,ShipChain,SHIP,None,0.000999,478598260 SHIP *,257.01,0.04,2.41,12.33
2021,Ethereum Gold,ETG,None,0.02353,20199973 ETG *,None,-0.14,51.32,-3.51
2022,Equal,EQL,None,0.001111,405842550 EQL *,22443.23,-2.16,-4.82,-16.69
2023,Bobo Cash,BOBO,None,0.000001353,344989738893 BOBO *,851.89,0.05,1.89,-1.66
2024,DecentBet,DBET,None,0.00244,188632973 DBET *,462.73,-0.61,-1.78,-35.35
2025,Nuco.cloud,NCDT,None,0.07122,6513196 NCDT *,4721.45,0.05,7.22,4.85
2026,CUE Protocol,CUE,None,60.78,7617 CUE *,21357.13,0.33,15.60,26.39
2027,PlayGame,PXG,None,0.0004601,999875000 PXG *,21216.34,-0.65,-4.15,10.02
2028,Qbao,QBT,None,0.007,65351403 QBT *,3035.62,-3.57,-0.01,-2.79
2029,STK,STK,None,0.001321,343971372 STK *,11155.04,0.04,-1.86,-0.26
2030,Sessia,KICKS,None,0.04926,9062175 KICKS *,89795.67,-1.30,0.44,-5.15
2031,x42 Protocol,X42,None,0.02211,20166886 X42 *,907.95,0.37,1.37,-30.38
2032,Ethereum Gold Project,ETGP,None,0.00007509,5924933631 ETGP *,1439.47,-0.01,-74.78,-86.45
2033,Ormeus Ecosystem,ECO,None,0.0002,2230453136 ECO *,174305.13,0.00,134.78,58.57
2034,Project Inverse,XIV,None,0.01587,27779241 XIV *,114786.36,-3.42,-8.50,9.14
2035,Shadow Token,SHDW,None,0.06258,7000000 SHDW *,0.01,0.04,3.36,17.68
2036,DACSEE,DACS,None,0.0005741,754968384 DACS *,None,0.04,2.41,3.64
2037,YVS.Finance,YVS,None,0.2984,1218414 YVS *,108635.14,0.53,11.94,4.64
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2044,Birdchain,BIRD,None,0.001496,279774089 BIRD *,220130.27,0.15,0.80,-4.95
2045,NeoWorld Cash,NASH,None,0.0000175,23709948546 NASH *,529.94,-2.24,0.35,-5.49
2046,ZUM TOKEN,ZUM,None,0.00002937,14173539515 ZUM *,None,0.33,6.74,-4.26
2047,Earnbase,ENB,None,3.39,121468 ENB *,28285.09,0.05,-29.11,-25.73
2048,KoHo Chain,KHC,None,0.0307,13360000 KHC *,4118.76,0.00,19.01,25.78
2049,Cryptonite,XCN,None,0.0005741,708506520 XCN,None,0.04,2.41,3.64
2050,KnoxFS (new),KFX,None,0.9057,447482 KFX *,10743.31,0.04,44.49,10.25
2051,DopeCoin,DOPE,None,0.003445,116845228 DOPE *,None,0.04,2.41,3.64
2052,Zetacoin,ZET,None,0.002297,174865520 ZET,None,0.04,2.41,3.64
2053,EchoLink,EKO,None,0.0008011,500000000 EKO *,18542.71,-0.22,3.28,2.29
2054,Bezop,BEZ,None,0.007445,55685931 BEZ *,None,-4.60,-2.11,-1.34
2055,Trinity Network Credit,TNC,None,0.001188,333333333 TNC *,13771.68,1.73,3.54,10.98
2056,Crypto Sports,CSPN,None,0.1441,2737526 CSPN,721.31,0.04,-3.36,-4.53
2057,ChartEx,CHART,None,0.01963,20000000 CHART *,9935.66,3.05,4.40,-12.82
2058,MMOCoin,MMO,None,0.005742,68437920 MMO,172.82,0.04,2.42,6.13
2059,Tornado,TCORE,None,65.37,6000 TCORE *,None,0.05,2.67,0.93
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2066,RMPL,RMPL,None,0.6501,588943 RMPL *,None,0.05,2.67,0.17
2067,Sportcash One,SCONEX,None,0.0296,12706570 SCONEX *,72450.65,-1.98,-10.76,1.47
2068,HashCoin,HSC,None,0.00002959,12863911326 HSC *,6484.89,0.40,1.56,1.10
2069,Ritocoin,RITO,None,0.0002333,1632471017 RITO *,31.96,0.02,4.05,3.28
2070,Sora Validator Token,VAL,None,0.9345,405615 VAL *,151831.31,-3.12,9.26,2.03
2071,Kingdom Game 4.0,KDG,None,0.003856,98793771 KDG *,94724.80,0.60,5.26,6.80
2072,Swing,SWING,None,0.06947,5457406 SWING,None,0.04,2.41,4.51
2073,Blockmason Credit Protocol,BCPT,None,0.003248,116158667 BCPT *,832.61,-0.08,4.36,5.61
2074,Datamine,DAM,None,0.1027,3677986 DAM *,14174.85,0.82,0.78,6.45
2075,Gems ,GEM,None,0.0003119,1203292896 GEM *,5708.92,0.60,-1.10,-12.82
2076,MU DANK,DANK,None,0.01634,22873046 DANK *,481.37,0.05,3.55,8.94
2077,GoldMint,MNTP,None,0.1939,1914997 MNTP *,None,0.01,1.81,1.55
2078,Method Finance,MTHD,None,0.00893,41365080 MTHD *,593.91,0.05,1.79,-3.49
2079,Arbidex,ABX,None,0.01747,21062524 ABX *,119561.61,-1.01,6.98,-20.66
2080,Digitalcoin,DGC,None,0.00976,37862978 DGC,19.27,0.04,-3.28,17.46
2081,Dogeswap,DOGES,None,18.36,20000 DOGES *,405.88,0.04,2.40,3.63
2082,DEJAVE,DJV,None,139.35,2635 DJV *,93.79,0.25,2.35,-32.91
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2089,Tokenbox,TBX,None,0.03099,11235451 TBX *,845.62,0.21,2.31,0.10
2090,Dether,DTH,None,0.00346,100000000 DTH *,32146.52,-0.01,-18.15,-63.57
2091,Ubricoin,UBN,None,0.0001478,2337584182 UBN *,335.13,-0.01,3.17,-1.84
2092,ETHERLAND,ELAND,None,0.0183,18881105 ELAND *,5634.09,0.05,-10.59,-12.24
2093,The Corgi of PolkaBridge,CORGIB,None,0.0000000119,28970127068717 CORGIB *,None,0.33,0.43,-2.61
2094,HashBX,HBX,None,0.0005471,629280963 HBX *,None,0.02,1.26,9.36
2095,Graft,GRFT,None,0.0005818,591481833 GRFT,32752.09,3.94,7.96,-5.87
2096,Ink,INK,None,0.0007381,463910527 INK *,1339.34,10.33,0.83,-2.36
2097,ZelaaPayAE,ZPAE,None,0.002017,170022159 ZPAE *,140418.67,5.49,0.31,-7.62
2098,TrueDeck,TDP,None,0.01107,30717516 TDP *,24375.71,-0.01,15.17,-1.69
2099,EveryCoin ,EVY,None,0.000036,9380000000 EVY *,131071.01,0.70,-3.47,16.29
2100,Startcoin,START,None,0.007464,45079785 START,0.01,0.04,-26.04,12.28
2101,EDC Blockchain,EDC,None,0.007301,46025709 EDC *,290.25,0.05,-8.99,-9.67
2102,Bitgesell,BGL,None,0.02566,13026201 BGL *,6458.32,0.03,0.11,-8.96
2103,BlueCoin,BLU,None,0.0005741,574683675 BLU,None,0.04,2.41,3.64
2104,Playgroundz,IOG,None,0.01159,28545120 IOG *,1596.14,3.15,3.31,35.40
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2111,Asch,XAS,None,0.003446,93355331 XAS *,None,-0.29,0.06,-36.21
2112,Blockburn,BURN,None,0.0001626,1977738958 BURN *,None,0.04,2.24,3.09
2113,TagCoin,TAG,None,0.04995,6433866 TAG,None,0.04,2.41,9.96
2114,Fortuna Sittard Fan Token,FOR,None,2.20,145000 FOR *,None,0.18,1.59,34.24
2115,MIB Coin,MIB,None,0.00207,153630238 MIB *,115.57,0.00,-10.76,-12.68
2116,Savix,SVX,None,4.99,63534 SVX *,7373.43,0.03,2.13,0.35
2117,Rotten,ROT,None,0.002733,114355458 ROT *,None,0.05,45.38,-4.74
2118,Showcase,SHO,None,0.01229,25299553 SHO *,91692.12,-0.63,30.58,28.94
2119,BabyUSDT,BABYUSDT,None,0.000008435,36791448167 BABYUSDT *,12961.08,0.29,7.69,-16.36
2120,Bounty0x,BNTY,None,0.001333,232720097 BNTY *,13960.10,0.43,-6.31,4.49
2121,Xion Finance,XGT,None,0.05292,5831639 XGT *,11024.90,0.33,-0.76,-9.03
2122,Bitcoin Interest,BCI,None,0.01665,18326892 BCI,None,0.04,2.41,20.23
2123,Escroco Emerald,ESCE,None,0.0003051,1000000000 ESCE *,None,0.04,2.45,3.46
2124,Niobium Coin,NBC,None,0.004869,62627668 NBC *,None,0.02,1.79,1.68
2125,Clash Token,SCT,None,0.172,1766500 SCT *,106.76,0.05,3.08,17.36
2126,PoSW Coin,POSW,None,0.00689,44100000 POSW *,None,0.04,2.41,3.64
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2133,Rentberry,BERRY,None,0.0009752,301431307 BERRY *,23.97,0.01,11.72,-21.30
2134,Rope,$ROPE,None,10.37,28000 $ROPE *,None,0.05,2.67,6.23
2135,BSCView,BSCV,None,0.02466,11801399 BSCV *,19801.03,0.98,10.80,0.37
2136,PYRO Network,PYRO,None,0.0003592,807523032 PYRO *,None,0.03,2.56,3.01
2137,HelloGold,HGT,None,0.0011,263034654 HGT *,103.92,0.04,3.55,-21.31
2138,Parkgene,GENE,None,0.000976,294760863 GENE *,None,0.04,2.41,3.64
2139,MyBit,MYB,None,0.001826,157187027 MYB *,815.37,0.22,1.44,-7.42
2140,Interlude,ISH,None,0.006206,46872491 ISH *,None,0.33,8.62,-13.67
2141,Rivetz,RVT,None,0.0108,26244468 RVT *,146.07,0.27,2.54,-2.31
2142,Elysian,ELY,None,0.002835,97966210 ELY *,104479.19,-0.03,2.87,-10.81
2143,Unicly Doki Doki Collection,UDOKI,None,0.0002773,1000000000 UDOKI *,None,0.05,2.67,-2.25
2144,BiblePay,BBP,None,0.0001083,2552987248 BBP,69430.87,-24.93,-22.68,-49.62
2145,Precium,PCM,None,0.00037,749550000 PCM *,None,0.00,0.02,-0.03
2146,PDATA,PDATA,None,0.0005741,481372007 PDATA *,None,0.04,2.41,3.64
2147,IONChain,IONC,None,0.002272,121180605 IONC *,2971.20,0.58,1.72,2.92
2148,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,809.79,340 WVG0 *,11166.05,0.05,0.48,-22.01
2149,Lition,LIT,None,0.007661,35542029 LIT *,64518.05,0.09,-35.43,-28.65
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2156,Zeusshield,ZSC,None,0.0002273,1169566883 ZSC *,1240.12,-0.01,-0.32,-3.48
2157,Polar,POLARV3,None,0.008213,32346551 POLARV3 *,33635.30,-10.06,-23.37,-23.69
2158,Stobox Token,STBU,None,0.03885,6802645 STBU *,164128.91,-0.42,0.26,1.60
2159,CryptoFlow,CFL,None,0.002871,92026159 CFL,328.57,0.04,2.41,25.09
2160,Yap Stone,YAP,None,0.001763,150000000 YAP *,5943.91,-11.24,4.14,-3.26
2161,Widercoin,WDR,None,0.004124,63269412 WDR *,63950.43,0.00,1.06,11.39
2162,ZPER,ZPR,None,0.0002065,1258254657 ZPR *,None,-0.01,3.17,0.55
2163,Unicly Chris McCann Collection,UCM,None,0.2595,1000000 UCM *,None,0.05,2.67,-8.88
2164,Collective,CO2,None,0.9891,261918 CO2 *,0.08,0.00,41.31,34.49
2165,Felixo Coin,FLX,None,0.001722,150000000 FLX *,None,0.04,-23.19,3.64
2166,Rapids,RPD,None,0.02428,10662577 RPD *,983.35,0.06,5.73,20.37
2167,CROAT,CROAT,None,0.002871,89613726 CROAT,28.61,0.04,2.41,-13.63
2168,BackPacker Coin,BPC,None,0.04708,5452521 BPC *,None,0.04,2.41,-13.28
2169,Fortuna,FOTA,None,0.0005327,479997016 FOTA *,67.43,-0.01,5.23,0.15
2170,Vidulum,VDL,None,0.03557,7161625 VDL *,561.17,0.03,-3.47,24.05
2171,Bela,BELA,None,0.005167,49329488 BELA *,None,0.04,2.41,3.64
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2178,Crypto Kombat,KOMBAT,None,23.56,10321 KOMBAT *,479.09,0.05,2.64,-31.85
2179,Bancacy,BNY,None,0.001802,134373899 BNY *,None,-0.01,3.17,402.77
2180,Innova,INN,None,0.03513,6901771 INN,43.54,0.04,17.25,35.56
2181,ATN,ATN,None,0.002871,84302524 ATN *,None,0.04,2.41,-62.98
2182,Evil Coin,EVIL,None,0.01148,21020383 EVIL,None,0.04,2.41,3.64
2183,ICE ROCK MINING,ROCK2,None,0.01525,15724272 ROCK2 *,0.19,-0.01,6.70,-32.91
2184,Switch,ESH,None,0.01966,12113793 ESH *,170819.65,-0.34,-4.86,2.39
2185,JUIICE,JUI,None,0.00003604,6600000100 JUI *,288.36,-0.01,85.14,80.91
2186,Color Platform,CLR,None,0.00174,137230262 CLR *,14.42,0.00,-31.10,-10.92
2187,Alpha Token,A,None,0.006834,34731759 A *,37.03,0.02,-30.59,-51.33
2188,Cobinhood,COB,None,0.0005741,410999847 COB *,None,0.04,2.41,3.64
2189,ATC Coin,ATCC,None,0.0005741,409953792 ATCC *,None,0.04,2.41,3.64
2190,Noir,NOR,None,0.01148,20467176 NOR,444.15,0.04,2.41,9.10
2191,Opal,OPAL,None,0.0155,15156364 OPAL *,None,0.04,2.41,7.63
2192,AllSafe,ASAFE,None,0.02557,9145370 ASAFE *,106.90,-0.43,-34.82,-15.86
2193,Ether Zero,ETZ,None,0.001254,186439870 ETZ,15218.17,0.16,-0.49,-4.88
2195,Sentinel Chain,SENC,None,0.001133,197269666 SENC *,2083.71,-7.35,-3.05,6.54
2196,SkinCoin,SKIN,None,0.002607,88183483 SKIN *,None,0.02,2.75,10.19
2197,Yocoin,YOC,None,0.0006221,369659255 YOC,1007.92,0.00,-20.74,-25.78
2198,MORPHOSE,MORPH,None,4.23,54166 MORPH *,801.29,0.33,5.45,5.33
2199,Blockpass,PASS,None,0.00137,167223762 PASS *,1060.17,0.01,-12.68,5.82
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2200,Master Contract Token,MCT,None,0.0003994,567499990 MCT *,122073.91,-1.19,-12.90,56.75
2201,Energo,TSL,None,0.0003788,602378920 TSL *,16802.20,0.00,8.87,8.82
2202,PengolinCoin,PGO,None,0.008032,28401282 PGO *,112649.85,0.02,-6.41,-20.98
2203,ZeuxCoin,ZUC,None,0.0012,189999899 ZUC *,4.77,0.00,0.02,9.06
2204,CorionX,CORX,None,0.001929,118503213 CORX *,117883.29,0.77,0.68,-11.65
2205,Maecenas,ART,None,0.003271,68879107 ART *,1034.91,-0.17,-7.54,-23.13
2206,Cyber Movie Chain,CMCT,None,0.00001117,20000000000 CMCT *,None,-0.01,3.17,0.55
2207,TRAXIA,TM2,None,0.0006778,328320714 TM2 *,188.75,14.19,22.19,21.53
2208,Renewable Electronic Energy Coin,REEC,None,0.0006181,360587128 REEC *,91913.98,1.31,-1.26,-28.90
2209,Winco,WCO,None,0.0004593,480480624 WCO *,None,0.04,2.41,-7.87
2210,BSClaunch,BSL,None,0.1128,1953140 BSL *,235226.79,0.52,14.85,34.94
2211,StrongHands Masternode,SHMN,None,0.06603,3330316 SHMN,35.99,0.04,-1.11,37.14
2212,Innovative Bioresearch Coin,INNBC,None,0.0000006314,347490000000 INNBC *,66.12,-0.01,-1.23,-11.92
2213,MicroMoney,AMM,None,0.01378,15777256 AMM *,12097.11,-7.65,-1.69,11.63
2214,BZEdge,BZE,None,0.00007209,2995148750 BZE,6.93,-0.01,3.17,101.11
2215,Cubiex,CBIX,None,0.003005,71852557 CBIX *,2598.15,-0.07,-7.06,-21.92
2216,NestEGG Coin,EGG,None,0.005073,42342655 EGG *,2257.56,3.71,11.04,-16.22
2217,Eroscoin,ERO,None,0.001148,186744000 ERO *,None,0.04,2.41,3.64
2218,EtherInc,ETI,None,0.0006689,318472252 ETI,None,0.04,2.41,3.64
2219,Cheesecoin,CHEESE,None,0.0005168,408869908 CHEESE,18.45,0.04,-7.69,-6.71
2220,Scrypta,LYRA,None,0.01148,18386791 LYRA *,229.66,0.04,-10.75,-9.68
2221,Devery,EVE,None,0.003329,62917107 EVE *,9466.46,0.71,-12.34,23.40
2222,Kind Ads Token,KIND,None,0.004904,42246693 KIND *,8.38,0.03,-19.76,3.32
2223,Bitcoin Token,BTCT,None,0.01489,13790433 BTCT *,214.38,51.45,28.88,34.44
2224,Mchain,MAR,None,0.002825,72669125 MAR *,10.73,0.05,306.04,44.46
2225,Lunyr,LUN,None,0.08899,2297853 LUN *,379.96,0.04,-2.62,-37.25
2226,Anoncoin,ANC,None,0.09588,2110317 ANC,87.11,0.04,98.87,24.52
2227,Opus,OPT,None,0.001435,140080549 OPT *,None,0.04,2.41,3.64
2228,Cosmo Coin,COSM,None,0.0003,670780889 COSM *,17.20,0.00,7.16,24.96
2229,ModiHost,AIM,None,0.161,1246664 AIM *,33942.25,0.06,2.44,3.40
2230,GCN Coin,GCN,None,0.000001163,172076810000 GCN,223.82,-0.59,82.90,58.88
2231,Stabilize,STBZ,None,1.50,133000 STBZ *,20066.31,0.05,-16.44,-39.84
2232,Emerald Crypto,EMD,None,0.01033,19117129 EMD,34.37,0.04,5.94,3.07
2233,Dynamite,DYNMT,None,0.5103,382641 DYNMT *,145060.20,1.24,6.74,3.88
2234,UBU Finance,UBU,None,0.01987,9813835 UBU *,39717.99,0.88,-6.09,7.00
2235,Fire Lotto,FLOT,None,0.0062,27481717 FLOT *,None,8.85,6.26,-4.45
2236,Sociall,SCL,None,0.01146,16714020 SCL *,None,0.04,2.41,24.92
2237,Fantasy Sports,DFS,None,0.03436,5535031 DFS *,None,0.00,206.44,-35.64
2238,Polkally,KALLY,None,0.01097,17256851 KALLY *,22111.44,-2.16,3.94,-12.28
2239,Helix,HLIX,None,0.005217,36030418 HLIX *,64.17,0.04,3.40,-27.55
2395,VoteCoin,VOT,None,0.0005741,130973375 VOT,0.01,0.04,2.41,3.64
2396,CaluraCoin,CLC,None,0.004593,16333714 CLC *,35.71,0.04,26.04,3.64
2397,Photon,PHO,None,0.000001777,41909060107 PHO,None,-0.97,2.92,-0.70
2398,Micromines,MICRO,None,0.000004073,17999887606 MICRO *,0.16,-0.01,4.09,3.30
2399,PostCoin,POST,None,0.004593,15868233 POST *,None,0.04,2.41,3.64
2400,PureVidz,VIDZ,None,0.0005741,125279775 VIDZ *,None,0.04,2.41,3.64
2246,OptiToken,OPTI,None,0.005741,30897928 OPTI *,None,0.04,2.41,3.64
2247,PRIA,PRIA,None,2.55,69356 PRIA *,None,0.05,2.67,-3.56
2248,Kurrent,KURT,None,0.002871,61364813 KURT,None,0.04,2.41,3.64
2249,PAYCENT,PYN,None,0.002043,85310628 PYN *,382.42,-0.08,4.86,-11.21
2250,Bitzeny,ZNY,None,0.002297,75614500 ZNY,560.34,0.04,-31.73,-17.09
2251,Datamine FLUX,FLUX,None,0.2413,717881 FLUX *,3780.30,-1.43,-3.54,-5.03
2252,PluraCoin,PLURA,None,0.0002043,844770905 PLURA,477.25,-0.97,-7.07,-8.88
2253,Axe,AXE,None,0.03276,5260968 AXE,61925.48,-0.92,0.41,-20.06
2254,BitCash,BITC,None,0.007656,22198153 BITC,511.38,0.05,5.29,22.60
2255,BidiPass,BDP,None,0.0004338,386631337 BDP *,235.52,-0.90,-10.22,13.00
