869,#MetaHash,MHC,None,0.004221,3197416280 MHC *,696031.47,0.80,-0.46,-11.20
870,Bitcoin Private,BTCP,None,2.81,4785761 BTCP,43.15,0.18,5.17,0.72
871,DeGate,DG,None,0.1374,84352292 DG *,1470385.36,-4.75,-5.77,-14.15
872,LikeCoin,LIKE,None,0.01223,1096842469 LIKE *,42434.55,0.37,-3.38,-13.74
873,Belt Finance,BELT,None,1.39,9550122 BELT *,151305.01,0.08,0.29,-1.94
874,DeHub,DEHUB,None,0.003425,3828215847 DEHUB *,36780.95,0.19,-2.12,-8.21
875,Lotto,LOTTO,None,0.006563,2000000000 LOTTO *,None,-0.82,-0.25,-3.19
876,GAMEE,GMEE,None,0.05879,222062444 GMEE *,1841661.06,-0.12,-1.03,-10.44
877,Jupiter,JUP,None,0.01385,935509946 JUP *,549005.28,0.52,-8.04,-3.84
878,GameCredits,GAME,None,0.06886,182625655 GAME *,54587.76,0.25,-1.07,-11.00
879,Gemma Extending Tech,GXT,None,0.1539,83529286 GXT *,170137.08,0.00,-5.08,-15.14
880,Dacxi,DACXI,None,0.003638,3535828988 DACXI *,125096.25,7.45,4.41,4.66
881,Nebulas,NAS,None,0.2083,61614402 NAS *,2001380.32,0.19,0.38,-8.30
882,PlanetWatch,PLANETS,None,0.08519,150200937 PLANETS *,465387.11,-0.35,6.22,-8.02
883,Electra Protocol,XEP,None,0.0007295,17424303622 XEP *,11476.87,0.04,2.82,0.66
884,SHILL Token,SHILL,None,0.1056,121083936 SHILL *,1012879.22,0.09,2.05,-8.89
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
891,Tachyon Protocol,IPX,None,0.04559,266858531 IPX *,196622.42,-1.68,1.64,-3.53
892,GoCrypto Token,GOC,None,0.05035,245278438 GOC *,112005.03,0.27,-5.60,-7.01
893,Signum,SIGNA,None,0.005777,2130801392 SIGNA *,17537.56,0.00,0.89,-7.66
894,Global Coin Research,GCR,None,3.06,4000000 GCR *,36127.64,-0.03,3.44,-14.91
895,Cardstack,CARD,None,0.005181,2357982917 CARD *,105584.60,0.03,-0.45,-1.55
896,Hegic,HEGIC,None,0.01717,703727349 HEGIC *,936061.53,-0.43,-0.67,-35.49
897,saffron.finance,SFI,None,130.67,91783 SFI *,62149.60,0.27,0.10,-6.12
898,RSS3,RSS3,None,0.2084,57500000 RSS3 *,11772939.54,0.20,1.49,-13.47
899,Sylo,SYLO,None,0.004917,2431617492 SYLO *,582079.57,-1.53,-3.75,5.25
900,MahaDAO,MAHA,None,3.88,3076946 MAHA *,297431.49,0.52,0.32,3.21
901,Florin,XFL,None,87.28,136757 XFL *,1674.54,0.18,3.08,-10.27
902,TNC Coin,TNC,None,0.002043,5851183164 TNC *,2225414.72,1.68,11.81,66.95
903,Agoras: Currency of Tau,AGRS,None,0.66,18000000 AGRS *,5411.37,-4.93,-4.56,29.06
904,Unicly CryptoPunks Collection,UPUNK,None,0.04774,250000000 UPUNK *,100296.55,0.79,-8.44,-2.24
905,Torum,XTM,None,0.1461,80710757 XTM *,1098403.28,-0.77,0.09,-10.57
906,Stakeborg DAO,STANDARD,None,4.81,2434884 STANDARD *,200337.30,-0.01,0.26,-4.68
907,WOM Protocol,WOM,None,0.1098,105657976 WOM *,1993550.68,1.87,6.35,1.24
908,CWV Chain,CWV,None,0.003279,3540912311 CWV *,None,-0.76,0.44,0.36
909,88mph,MPH,None,24.93,465279 MPH *,635833.25,-0.01,34.31,10.38
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
916,DIGG,DIGG,None,22723.46,503 DIGG *,139146.07,-0.10,-4.35,-15.13
917,Navcoin,NAV,None,0.1549,73275940 NAV *,36473.06,-0.02,0.16,-10.27
918,Poolz Finance,POOLZ,None,3.61,3156326 POOLZ *,709647.62,-0.11,0.63,-16.31
919,BLOCKv,VEE,None,0.003254,3471554078 VEE *,7098.56,0.03,1.16,-6.14
920,UniLend,UFT,None,0.3634,31052564 UFT *,1083858.51,0.17,-0.67,-6.34
921,Ignis,IGNIS,None,0.0147,761143950 IGNIS *,108048.27,0.00,0.10,-5.51
922,Minter Network,BIP,None,0.00203,5525978625 BIP *,3161.49,0.59,-0.23,-8.58
923,PolkaBridge,PBR,None,0.2501,44836349 PBR *,1011156.94,-0.26,-0.41,-6.02
924,ONSTON,ONSTON,None,0.115,97408363 ONSTON *,14656872.69,0.22,1.30,-20.62
925,Xaya,CHI,None,0.2309,48462895 CHI *,13328.65,0.04,-3.05,-10.83
926,Elemon,ELMON,None,0.1186,94275000 ELMON *,426637.96,0.67,1.00,-7.40
927,Tokamak Network,TON,None,4.07,2727340 TON *,1638397.68,0.15,-0.06,-1.72
928,Vidya,VIDYA,None,0.2712,40238914 VIDYA *,1997276.02,0.00,1.96,-17.84
929,K21,K21,None,0.7038,15532853 K21 *,105363.79,0.23,1.25,-19.21
930,Valor Token,VALOR,None,0.5434,20036000 VALOR *,516818.31,1.16,-0.20,-5.56
931,SwftCoin,SWFTC,None,0.00272,4004999999 SWFTC *,3029611.40,0.08,-0.78,13.63
932,Govi,GOVI,None,0.8691,12440460 GOVI *,94400.15,0.21,0.50,-0.82
933,TrustVerse,TRV,None,0.01669,646500006 TRV *,293974.05,-2.52,5.29,3.11
934,Era Token (Era7),ERA,None,0.2357,46021643 ERA *,706875.88,0.65,1.16,7.82
935,Wabi,WABI,None,0.1084,99999999 WABI *,1668818.93,0.58,-0.25,-6.09
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
942,Visor.Finance,VISR,None,0.354,29999306 VISR *,None,0.03,-0.10,-0.95
943,Mirrored Apple,mAAPL,None,186.36,56867 mAAPL *,8637.73,-0.04,0.51,0.68
944,Particl,PART,None,0.8734,12061166 PART *,1426.90,0.17,10.93,13.86
945,ZooKeeper,ZOO,None,0.07997,130995636 ZOO *,855725.21,-0.41,3.19,-7.68
946,Kalmar,KALM,None,2.26,4608996 KALM *,77680.31,0.30,2.64,0.40
947,BHPCoin,BHP,None,0.5152,20177578 BHP *,164030.94,-0.70,-8.79,-6.55
948,Mirrored iShares Silver Trust,mSLV,None,24.61,422308 mSLV *,None,-0.04,0.06,8.24
949,Meter Governance,MTRG,None,3.27,3175429 MTRG *,3647705.82,-0.59,-14.23,65.20
950,Robonomics.network,XRT,None,11.00,941614 XRT *,935446.82,0.36,1.52,-5.56
951,TouchCon,TOC,None,0.06495,158400100 TOC *,9.21,0.28,-0.38,435.49
952,StableXSwap,STAX,None,0.752,13646645 STAX *,None,0.00,0.00,0.21
953,Anchor,ANCT,None,0.7969,12832134 ANCT *,6252.93,0.05,0.21,0.33
954,ProximaX,XPX,None,0.001675,6097456550 XPX *,118721.79,-0.86,-9.57,-17.42
955,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,0.02,0.00
956,Tulip Protocol,TULIP,None,12.41,815206 TULIP *,186575.56,0.01,-1.31,-7.16
957,APY.Finance,APY,None,0.1687,59807545 APY *,109489.96,0.32,4.05,41.80
958,dHedge DAO,DHT,None,0.359,27955390 DHT *,93567.19,0.61,0.51,-7.81
959,Venus SXP,vSXP,None,0.02536,396674884 vSXP *,None,0.19,2.16,-3.01
960,Zano,ZANO,None,0.8993,11121918 ZANO,114627.26,0.67,1.30,-0.68
961,Mint Club,MINT,None,0.000009577,1041314412631 MINT *,2252429.17,-0.70,-0.27,-15.07
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
968,SparkPoint,SRK,None,0.00116,8455449090 SRK *,254261.06,-1.52,-0.75,-5.51
969,Trias Token (new),TRIAS,None,6.08,1600000 TRIAS *,2883037.52,0.08,2.32,6.26
970,Blocery,BLY,None,0.02112,458916663 BLY *,1645030.57,-0.30,3.90,4.11
971,GNY,GNY,None,0.05012,192376657 GNY *,8696.44,0.18,-4.25,-5.55
972,Etherisc DIP Token,DIP,None,0.04663,205995512 DIP *,180340.00,0.00,-0.45,-0.87
973,Huobi Pool Token,HPT,None,0.002011,4699101967 HPT *,59914.81,-0.12,-1.44,0.22
974,Clearpool,CPOOL,None,0.1777,53126456 CPOOL *,1337640.55,-0.09,-6.82,-20.59
975,Crust Network,CRU,None,3.08,3062357 CRU *,997838.69,-0.42,-1.65,-23.38
976,Mirrored Invesco QQQ Trust,mQQQ,None,381.41,24714 mQQQ *,None,-0.04,0.06,-7.13
977,Safex Token,SFT,None,0.004995,1885974016 SFT *,0.42,0.00,1.34,47.65
978,GATE,GATE,None,0.0175,536750442 GATE *,5594.82,0.00,0.01,8.57
979,Tarot,TAROT,None,0.3138,29885203 TAROT *,330549.56,0.23,0.73,-9.03
980,Tokenomy,TEN,None,0.04691,200000000 TEN *,15504.75,-0.44,1.17,-6.39
981,Abyss,ABYSS,None,0.04065,228664903 ABYSS *,166602.97,-0.29,-3.92,-4.03
982,Venus LTC,vLTC,None,2.24,4142378 vLTC *,None,0.04,3.44,0.22
983,Solrise Finance,SLRS,None,0.1384,66916970 SLRS *,446456.94,0.00,0.49,-6.99
984,DECOIN,DTEP,None,0.163,56653899 DTEP,65778.80,0.18,1.55,-4.10
985,Safe Haven,SHA,None,0.003104,3005855396 SHA *,390109.93,-0.55,9.90,2.74
986,Mirrored Tesla,mTSLA,None,1135.70,8114 mTSLA *,77172.57,-0.04,-2.89,-7.30
987,JulSwap,JULD,None,0.01557,592163802 JULD *,661602.16,-0.08,0.71,-2.78
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
994,Darwinia Network,RING,None,0.01761,513214974 RING *,2835906.16,-0.19,-2.38,-10.69
995,Mirrored Amazon,mAMZN,None,3513.21,2576 mAMZN *,13483.60,-0.04,-0.72,-4.33
996,UBIX.Network,UBX,None,0.000197,45558153243 UBX *,968613.46,0.93,0.74,-5.30
997,Neblio,NEBL,None,0.4741,18881918 NEBL *,85213.62,-0.84,-5.34,-0.35
998,IQeon,IQN,None,1.61,5491860 IQN *,151026.16,4.04,-2.61,0.61
999,Venus LINK,vLINK,None,0.2853,30907312 vLINK *,None,-0.29,3.48,-6.70
1000,Mirrored Microsoft,mMSFT,None,331.92,26552 mMSFT *,None,-0.04,0.06,-4.08
1001,ChangeNOW Token,NOW,None,0.1045,84323980 NOW *,4322.72,0.15,-9.48,-2.59
1002,OneArt,1ART,None,0.0891,98858470 1ART *,194624.44,0.44,2.84,-5.25
1003,RING X PLATFORM,RINGX,None,0.02798,313192785 RINGX *,841818.46,1.69,-0.11,-7.09
1004,Swop,SWOP,None,4.03,2162100 SWOP *,29024.05,-0.54,0.01,-21.02
1005,suterusu,SUTER,None,0.002254,3855040000 SUTER,71877.48,0.42,2.27,-8.65
1006,Smart MFG,MFG,None,0.02632,329745351 MFG *,94946.06,0.08,-4.91,-4.08
1007,NFTb,NFTB,None,0.08163,106243272 NFTB *,221187.84,0.41,0.29,-8.32
1008,Dfyn Network,DFYN,None,0.08468,102333001 DFYN *,207273.87,0.11,0.62,-14.12
1009,Infinity PAD,IPAD,None,0.01601,540000000 IPAD *,25837.79,-0.11,-1.68,-14.27
1010,Genaro Network,GNX,None,0.01323,650000000 GNX,660875.09,0.33,1.02,-12.70
1011,OAX,OAX,None,0.1105,77045251 OAX *,50468.93,0.33,3.04,-3.91
1012,Revomon,REVO,None,0.3409,24810137 REVO *,951293.69,0.95,-3.38,-18.85
1013,SafeCoin,SAFE,None,0.3757,27735063 SAFE *,1547.73,1.57,15.24,2.21
1014,Pickle Finance,PICKLE,None,4.44,1908030 PICKLE *,1570562.53,-0.67,4.10,-6.04
1015,Atomic Wallet Coin,AWC,None,0.7991,10603659 AWC *,26747.97,0.91,0.44,11.48
1016,Nxt,NXT,None,0.008446,998999942 NXT *,117403.57,-1.25,2.13,-8.11
1017,Skey Network,SKEY,None,0.04649,181631354 SKEY *,1508078.18,-0.13,-0.51,-7.64
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1024,CloakCoin,CLOAK,None,1.42,5827660 CLOAK *,7276.84,-0.46,4.53,-14.04
1025,Levolution,LEVL,None,0.06363,129678864 LEVL *,40099.54,0.15,-0.73,-8.92
1026,0xBitcoin,0xBTC,None,0.8552,9706750 0xBTC,200945.85,0.99,-6.11,-10.11
1027,AS Roma Fan Token,ASR,None,3.78,2163850 ASR *,8574641.15,0.26,-0.41,2.53
1028,Zynecoin,ZYN,None,0.305,26685600 ZYN,31261.94,0.00,0.46,-5.44
1029,Blockchain Monster Hunt,BCMC,None,0.1174,69393343 BCMC *,1259997.25,1.18,-29.43,-40.94
1030,Receive Access Ecosystem,RAE,None,1.31,6184936 RAE *,12709.05,0.22,1.44,0.03
1031,Only1,LIKE,None,0.08443,95855933 LIKE *,802572.08,-0.07,-0.31,-11.66
1032,Waves Enterprise,WEST,None,0.1925,41965923 WEST *,69963.04,-0.07,-1.31,3.93
1033,Shopping,SPI,None,8.90,901597 SPI *,449299.86,0.06,-0.61,-9.35
1034,MCDEX Token,MCB,None,4.28,1854178 MCB *,312829.66,-1.00,-0.61,-14.94
1035,ROOBEE,ROOBEE,None,0.003121,2549952518 ROOBEE *,1237673.46,1.64,0.03,-5.40
1036,Bifrost (BNC),BNC,None,0.7835,10146000 BNC *,673703.10,0.04,-2.87,-15.78
1037,Tokoin,TOKO,None,0.01625,489256294 TOKO *,608296.16,0.46,4.43,-5.52
1038,Pacoca,PACOCA,None,0.06386,123107414 PACOCA *,456373.84,-0.49,2.80,-8.54
1039,Muse,MUSE,None,15.41,508554 MUSE *,226590.98,-0.25,-1.45,-10.82
1040,Cirus Foundation,CIRUS,None,0.2302,33854213 CIRUS *,2176051.74,0.06,-0.19,-7.56
1041,Mirrored Twitter,mTWTR,None,53.68,145433 mTWTR *,41283.02,-0.04,-1.64,-9.18
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1048,Sarcophagus,SARCO,None,0.4912,15652227 SARCO *,720.97,0.22,0.24,-1.23
1049,BitNautic Token,BTNT,None,0.4039,19078647 BTNT *,5068.84,0.14,0.69,0.30
1050,Modefi,MOD,None,0.5156,14868375 MOD *,436048.22,0.03,-0.38,-7.66
1051,TenX,PAY,None,0.03731,205218256 PAY *,34979.62,0.10,-0.55,-7.03
1052,ZeroSwap,ZEE,None,0.1201,63429102 ZEE *,588598.17,0.30,1.32,-6.38
1053,Niftyx Protocol,SHROOM,None,0.1482,51386058 SHROOM *,139652.46,0.27,-2.87,-33.50
1054,FaraLand,FARA,None,0.3123,24385790 FARA *,794175.07,0.52,2.90,-13.08
1055,WELL,WELL,None,0.0553,137080000 WELL *,75640.33,0.00,-8.60,-8.79
1056,Oxbull.tech,OXB,None,1.01,7501504 OXB *,60084.68,0.03,-3.33,-12.90
1057,HoDooi.com,HOD,None,0.03717,202785121 HOD *,682006.88,-0.17,-4.31,-15.45
1058,Linker Coin,LNC,None,0.06697,112776150 LNC *,None,26.29,1.43,21.82
1059,Thorstarter,XRUNE,None,0.0931,80689454 XRUNE *,133241.10,0.18,0.34,-6.24
1060,FortKnoxster,FKX,None,0.05013,149077343 FKX *,714617.45,-0.14,-1.65,-19.63
1061,Green Ben,EBEN,None,0.3986,18719761 EBEN *,15655.96,0.39,0.33,-9.02
1062,Ispolink,ISP,None,0.002705,2756425785 ISP *,1168852.09,-0.99,0.37,-4.63
1063,SENSO,SENSO,None,0.6084,12241344 SENSO *,3742391.85,0.26,2.18,-11.81
1064,Swingby,SWINGBY,None,0.01255,593774226 SWINGBY *,1197393.11,-0.07,4.93,19.16
1065,Tranche Finance,SLICE,None,0.3697,20000000 SLICE *,14726.40,-0.23,0.28,-2.26
1066,Phoenix Global (new),PHB,None,0.1991,37136775 PHB *,223203.47,-0.43,-0.68,-14.89
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1073,LABS Group,LABS,None,0.003235,2216879594 LABS *,167403.32,0.10,1.46,-9.37
1074,APIX,APIX,None,0.05789,123074561 APIX *,408078.92,-0.05,1.79,16.80
1075,Kryptomon,KMON,None,0.03754,189843488 KMON *,309929.27,0.02,6.27,-0.89
1076,Mirrored Alibaba,mBABA,None,116.47,61128 mBABA *,43795.08,-0.04,-0.43,-6.47
1077,Aurora,AOA,None,0.0007215,9975060788 AOA *,103630.01,0.02,0.27,-9.02
1078,Idavoll DAO,IDV,None,0.007906,893886640 IDV *,248786.64,-0.04,-1.17,-3.10
1079,MetaPets,METAPETS,None,0.000000000138,51587381174314000 METAPETS *,57439.86,0.98,2.66,-4.79
1080,Lamden,TAU,None,0.04948,142215728 TAU *,104451.69,25.79,19.89,12.93
1081,SmartMesh,SMT,None,0.005234,1340519343 SMT *,57457.89,0.08,1.15,9.19
1082,Moeda Loyalty Points,MDA,None,0.3558,19628888 MDA *,431760.94,-0.04,-0.27,-11.85
1083,mStable Governance Token: Meta (MTA),MTA,None,0.4032,17336544 MTA *,2118647.44,-0.18,-0.07,-2.30
1084,Vita Inu,VINU,None,0.00000002635,270827753096513 VINU *,995968.22,2.70,26.50,9.42
1085,SafeMoon Inu,SMI,None,0.00000698,1000000000000 SMI *,367795.88,0.20,3.17,-10.16
1086,Seascape Crowns,CWS,None,3.02,2298843 CWS *,925208.99,-0.20,-2.73,-15.41
1087,ROCO FINANCE,ROCO,None,0.4757,14608212 ROCO *,795588.84,0.08,-2.41,-10.57
1088,Swash,SWASH,None,0.03451,200281738 SWASH *,328767.00,0.88,4.75,4.47
1089,BaaSid,BAAS,None,0.001327,5200000000 BAAS *,155219.22,-0.17,-3.32,-7.45
1090,Rangers Protocol,RPG,None,7.08,972830 RPG *,1011313.20,0.08,0.07,-9.47
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1097,FNDZ,FNDZ,None,0.3746,18010541 FNDZ *,381205.75,-0.09,-2.15,-19.40
1098,Umbrella Network,UMB,None,0.09069,74060182 UMB *,417870.85,-0.03,4.23,-12.36
1099,Credits,CS,None,0.03031,223456423 CS *,52787.60,0.15,-2.93,-1.87
1100,Xend Finance,XEND,None,0.07649,87160249 XEND *,793226.37,0.78,7.44,2.61
1101,Aidos Kuneen,ADK,None,0.2645,25000000 ADK *,247744.53,0.58,0.85,-4.01
1102,Don-key,DON,None,0.1245,53667833 DON *,236733.77,1.25,-2.50,-2.12
1103,RioDeFi,RFUEL,None,0.02191,299200838 RFUEL *,507051.00,-0.06,-3.14,-13.02
1104,Enecuum,ENQ,None,0.0328,200133065 ENQ,363012.28,0.03,3.00,-9.07
1105,Emirex Token,EMRX,None,0.2385,27258765 EMRX *,71355.23,0.62,-2.67,-2.90
1106,DeFiner,FIN,None,0.07363,88204590 FIN *,419434.05,-0.40,-6.90,-10.99
1107,ThreeFold,TFT,None,0.07937,81181457 TFT *,19487.68,-0.01,3.97,-1.56
1108,Geeq,GEEQ,None,0.4378,14705556 GEEQ *,264720.88,0.04,5.25,-17.90
1109,Chainge,CHNG,None,0.0582,110046435 CHNG *,443866.00,-0.17,-0.12,-11.51
1110,DEEPSPACE,DPS,None,0.1215,52893498 DPS *,16450.45,0.16,0.61,-16.09
1111,KARMA,KARMA,None,0.001176,5450532381 KARMA *,73.87,0.18,1.55,-4.10
1112,Public Mint,MINT,None,0.06683,95779437 MINT *,6340.02,0.19,3.62,3.02
1113,Venus DOT,vDOT,None,0.3843,16649243 vDOT *,None,0.30,2.40,-5.02
1114,Monero Classic,XMC,None,0.3326,19176436 XMC *,25899.98,1.35,3.80,-3.75
1115,BiFi,BIFI,None,0.02605,244001935 BIFI *,62313.48,-1.22,-6.69,16.27
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1122,Dentacoin,DCN,None,0.00001056,588105296887 DCN *,186774.96,0.00,-2.22,-11.83
1123,MicroPets,PETS,None,0.000001283,5007120231351 PETS *,537335.00,1.47,2.06,6.24
1124,Achain,ACT,None,0.006183,999999998 ACT *,377494.23,0.61,-4.74,-9.76
1125,Fenerbahçe Token,FB,None,2.83,2180000 FB *,5958369.79,0.00,5.20,3.71
1126,Mysterium,MYST,None,0.3075,20033628 MYST *,79862.06,-0.05,0.31,-2.69
1127,Degenerator Meme,MEME,None,219.61,28000 MEME *,51089.99,2.66,0.93,12.74
1128,Arsenal Fan Token,AFC,None,3.03,2003867 AFC *,2209266.99,-0.23,-1.88,10.44
1129,unFederalReserve,eRSDL,None,0.01377,441402787 eRSDL *,453940.80,0.69,-7.37,-16.35
1130,Diamond,DMD,None,1.66,3677636 DMD *,10864.07,0.62,1.60,-6.28
1131,Lambda,LAMB,None,0.003945,1528379809 LAMB *,434560.51,0.39,-1.21,-9.02
1132,PlotX,PLOT,None,0.09076,66318562 PLOT *,173019.23,0.05,-1.25,-16.02
1133,BBS Network,BBS,None,0.1087,55374153 BBS *,429949.28,0.83,0.63,-11.39
1134,Monolith,TKN,None,0.1788,33559551 TKN *,970.14,0.22,21.84,-3.75
1135,BOLT,BOLT,None,0.005995,991283100 BOLT *,175198.16,0.06,4.61,1.96
1136,Oddz,ODDZ,None,0.1025,58375710 ODDZ *,236225.81,-0.29,-0.89,-15.66
1137,Mobilian Coin,MBN,None,0.04225,141494300 MBN *,None,0.30,1.19,-0.82
1138,Wownero,WOW,None,0.1148,52049447 WOW,7114.29,0.89,4.50,-15.98
1139,ADAPad,ADAPAD,None,0.05058,117642373 ADAPAD *,418079.67,0.07,-1.35,-22.29
1140,SpaceFalcon,FCON,None,0.002211,2663187786 FCON *,107786.89,-0.01,-2.31,-11.05
1195,Project TXA,TXA,None,1.90,2568630 TXA *,586603.35,-0.22,-0.57,-5.19
1196,AXIS Token,AXIS,None,0.01515,320303188 AXIS *,630.36,-1.89,7.25,2.87
1197,Covesting,COV,None,0.2871,16886825 COV *,165360.63,-0.21,-2.16,-15.33
1198,BOX Token,BOX,None,0.04846,99776753 BOX *,None,0.23,1.12,-4.42
1199,Sinverse,SIN,None,0.04043,120298656 SIN *,414427.06,-0.90,2.26,-18.94
1200,Seele-N,SEELE,None,0.006879,699592066 SEELE *,4551190.11,0.17,2.32,-2.09
1147,TriumphX,TRIX,None,0.002133,2695987999 TRIX *,136701.53,0.13,0.15,-5.67
1148,Ferrum Network,FRM,None,0.0749,76813253 FRM *,492371.73,0.39,1.62,-6.35
1149,Plian,PI,None,0.00664,858975756 PI *,37798.49,2.13,-2.70,4.34
1150,Vetri,VLD,None,0.01541,369021637 VLD *,1.18,0.18,-3.53,59.87
1151,DuckDaoDime,DDIM,None,5.45,1037793 DDIM *,367041.76,-0.23,-0.86,-24.50
1152,ARMOR,ARMOR,None,0.03226,175417559 ARMOR *,41933.63,0.36,-1.14,-12.71
1153,WagyuSwap,WAG,None,0.104,54165358 WAG *,37400.40,-0.40,-3.29,-18.80
