4891,Newsolution2.0,NSTE,None,0.5942,? NSTE *,21220.81,-1.19,-7.05,0.00
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
4898,Direwolf,DIREWOLF,None,0.000000000043,? DIREWOLF *,21085.76,0.12,-0.06,5.27
4899,Dogmoon,DOGMOON,None,0.000000001262,? DOGMOON *,20894.38,-0.34,5.48,-36.68
4900,Genesis Mana,MANA,None,1210.66,? MANA *,21006.33,0.12,2.88,6.28
4901,Sensible.Finance,SENSI,None,0.00000002357,? SENSI *,86898.09,0.36,-2.43,44.94
4902,TrustKeys Network,TRUSTK,None,0.3302,? TRUSTK *,32169.82,-0.40,2.54,0.00
4903,Lyra,LYR,None,0.0001669,? LYR *,20769.73,-0.21,-7.07,78.32
4904,Light Defi,LIGHT,None,0.0005208,? LIGHT *,61053.52,0.34,-1.17,2.96
4905,InvestDex,INVEST,None,0.04443,? INVEST *,42957.92,0.23,-0.39,-4.82
4906,YAM V1,YAM,None,0.6997,? YAM *,20434.92,0.31,2.81,9.92
4907,MyBricks,$BRICKS,None,0.02581,? $BRICKS *,79492.88,0.25,0.08,23.56
4908,POP,POP!,None,0.285,? POP! *,20435.33,0.12,-1.64,27.60
4909,OBToken,OBT,None,0.2821,? OBT *,61272.70,0.25,0.49,-43.20
4910,Sentiment Token,SENT,None,0.06139,? SENT *,20127.66,12.75,13.55,13.75
4911,Koloop Basic,KPC,None,0.004069,? KPC *,20303.91,0.02,-54.59,395.81
4912,SideShift Token,XAI,None,0.2343,? XAI *,19129.79,-1.24,3.79,0.34
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
4919,Buffaloswap RED,REDBUFF,None,0.9416,? REDBUFF *,34569.74,-2.00,-9.39,-49.01
4920,Bali Coin,BALI,None,0.03188,? BALI *,19602.77,3.69,9.86,-3.13
4921,pETH18C,pETH18C,None,13.85,? pETH18C *,19618.62,-0.04,-3.47,2.47
4922,MERCI,MERCI,None,0.000115,? MERCI *,19595.64,-7.29,-6.51,-16.05
4923,Polly DeFi nest,NDEFI,None,13.88,? NDEFI *,19730.37,0.07,-0.74,14.71
4924,NFTD Protocol,NFTD,None,1.68,? NFTD *,19527.17,-0.04,-0.03,-0.07
4925,Healing Potion,HPPOT,None,0.00000000308,? HPPOT *,28924.36,0.56,3.79,-17.38
4926,Infinity Game NFT,IGN,None,0.005908,? IGN *,68045.84,0.49,8.07,0.00
4927,KRYZA Network,KRN,None,0.000001561,? KRN *,18745.24,-31.00,-32.76,-34.99
4928,FatCake,FATCAKE,None,0.000009654,? FATCAKE *,27433.11,0.12,-9.47,0.00
4929,Total Crypto Market Cap Token,TCAP,None,362.20,? TCAP *,19344.13,0.12,0.28,5.73
4930,Thunder Run,THUNDRR,None,0.0003037,? THUNDRR *,68175.29,-4.36,4.26,0.00
4931,Musashi Finance,MUS,None,0.007063,? MUS *,22640.96,-0.73,-14.20,-5.39
4932,Buxcoin,BUX,None,0.01158,? BUX *,19005.50,-0.36,-0.78,-5.62
4933,EduCoin,EDU,None,0.00004902,? EDU *,18856.61,-1.09,-0.36,-3.04
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
4940,Vires Finance,VIRES,None,52.25,? VIRES *,18254.90,-0.04,-18.56,-8.72
4941,SimpleChain,SIMPLE,None,0.08306,? SIMPLE *,18836.01,0.84,-2.21,-19.36
4942,MoonBeans,BEANS,None,7.70,? BEANS *,16270.84,-9.52,-19.20,0.00
4943,Moonlight Token,MOONLIGHT,None,0.000000003769,? MOONLIGHT *,37906.39,0.71,4.99,24.32
4944,Sting Defi,SDFI,None,0.8418,? SDFI *,19500.33,40.66,9.10,10.29
4945,3X Long Midcap Index Token,MIDBULL,None,196.70,? MIDBULL *,18423.31,1.18,7.72,-6.73
4946,Matic Aave Interest Bearing WETH,MAWETH,None,4276.15,? MAWETH *,26216.82,-0.02,0.26,4.35
4947,Delos Defi,DELOS,None,0.00002135,? DELOS *,32668.87,0.36,-5.46,72.23
4948,Buffer Finance,IBFR,None,0.03013,? IBFR *,39464.53,0.12,-5.53,-4.54
4949,Sheesha Finance [BEP20],SHEESHA,None,153.38,? SHEESHA *,28263.91,0.33,-0.63,5.67
4950,TIPINU,TIPINU,None,0.006333,? TIPINU *,30611.21,0.16,3.22,16.92
4951,Intersola,ISOLA,None,0.2436,? ISOLA *,18422.14,0.22,-5.32,1.47
4952,Renascent Finance,RENASCENT,None,0.7724,? RENASCENT *,18529.36,0.12,0.32,10.18
4953,HUPAYX,HPX,None,0.2747,? HPX *,15728.64,14.09,14.18,1.60
4954,DefPace,DPACE,None,0.009515,? DPACE *,52443.19,0.25,-4.59,-3.80
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
4961,TETU,TETU,None,0.00596,? TETU *,21024.30,0.11,-6.74,-12.14
4962,Decentralized Mining Exchange,DMC,None,0.05469,? DMC *,18036.39,-0.12,1.99,0.67
4963,DFBTC,AOM,None,1.84,? AOM *,17889.95,-0.03,7.47,5.27
4964,BasketCoin,BSKT,None,0.1352,? BSKT *,18023.00,0.12,6.76,-2.95
4965,Eternal Cash,EC,None,0.04496,? EC *,29008.09,0.97,14.99,94.27
4966,Ojamu,OJA,None,0.1405,? OJA *,17936.62,0.12,17.18,-32.08
4967,Pizza Pug Coin,PPUG,None,0.00007492,? PPUG *,16518.56,32.92,53.70,0.00
4968,ELONS RABBIT,ERABBIT,None,0.001808,? ERABBIT *,54878.87,0.30,26.26,146.21
4969,Revolotto,RVL,None,0.383,? RVL *,33653.29,0.35,20.25,8.99
4970,Liquidifty,LQT,None,0.1745,? LQT *,None,0.25,15.50,-19.38
4971,LemoChain,LEMO,None,0.004312,? LEMO *,17400.61,-0.11,2.81,-18.68
4972,Sasuke Inu,SINU,None,0.00001755,? SINU *,17599.42,2.87,12.37,83.92
4973,KNUCKLES,KNUCKLES,None,0.3393,? KNUCKLES *,17555.51,0.12,-18.52,-39.34
4974,NFT Tech,NFTT,None,0.1689,? NFTT *,17391.66,-3.33,-4.11,-27.48
4975,Hare Token,HARE,None,<0.000000000001,? HARE *,40378.71,-0.20,0.47,17.03
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
4982,PEANUTS,PEANUTS,None,394.02,? PEANUTS *,17239.32,0.12,-15.38,0.00
4983,BitANT,BITANT,None,0.0002132,? BITANT *,17228.70,0.12,2.09,-19.30
4984,Mammon,MMON,None,0.01391,? MMON *,16354.05,-0.04,-1.42,-14.71
4985,REALPAY,RAP,None,0.02594,? RAP *,16981.89,-0.30,197.89,-30.36
4986,NEFTiPEDiA,NFT,None,0.006783,? NFT *,31607.33,-1.36,-1.99,-20.96
4987,MaidCoin,$MAID,None,10.62,? $MAID *,17151.76,0.22,-0.75,-7.16
4988,EsportsPro,ESPRO,None,0.05937,? ESPRO *,16789.36,-0.71,-0.05,-0.38
4989,Mango Finance,MANGO,None,0.01113,? MANGO *,10487.74,11.25,-55.29,78.32
4990,AMC FIGHT NIGHT,AMC,None,0.6315,? AMC *,16691.70,-0.24,0.24,-10.92
4991,LimitSwap,LIMIT,None,42.84,? LIMIT *,17029.77,0.12,3.74,56.37
4992,Behodler,EYE,None,0.7163,? EYE *,16984.60,0.12,7.23,9.06
4993,AK12,AK12,None,0.4152,? AK12 *,16683.70,-1.83,-2.03,-8.67
4994,Fidira,FID,None,0.472,? FID *,23418.42,0.74,0.32,0.00
4995,Museum of Crypto Art,MOCA,None,3.64,? MOCA *,25669.09,0.06,-0.76,1.73
4996,Stopelon,STOPELON,None,0.000003792,? STOPELON *,16694.44,35.79,16.97,77.13
4997,Hugo Finance,HUGO,None,0.001663,? HUGO *,16560.32,-2.21,-5.03,24.98
4998,Rhinos Finance,RHO,None,0.00000002222,? RHO *,82333.38,1.00,-5.74,-3.11
4999,Dogenomics,$DOGEN,None,0.000000003599,? $DOGEN *,30837.79,0.93,143.39,15.87
5000,Simbcoin Swap,SMBSWAP,None,0.2981,? SMBSWAP *,16072.93,3.96,-0.17,-19.13
5001,Gomics,GOM,None,0.002443,? GOM *,16451.77,0.33,0.39,3.65
5002,Vidiachange,VIDA,None,29.90,? VIDA *,16294.93,-0.60,-36.24,-52.63
5003,Recharge Finance,R3FI,None,0.0006265,? R3FI *,16262.92,-0.23,0.13,-99.35
5004,Oiler Network,OIL,None,0.6652,? OIL *,16284.39,-0.01,-0.30,-1.14
5005,Cpos Cloud Payment,CPOS,None,0.1109,? CPOS *,24627.64,0.25,24.86,6.67
5006,BlockCDN,BCDN,None,0.0009776,? BCDN *,16506.30,-0.05,-2.71,15.93
5007,CSP DAO,NEBO,None,13.80,? NEBO *,16180.27,0.12,3.50,8.85
5008,HollaEx Token,XHT,None,0.3076,? XHT *,16043.48,-0.04,2.32,9.11
5009,City Coin,CITY,None,0.1214,? CITY *,16020.16,-0.30,-0.70,2.14
5010,Papel Token,PAPEL,None,0.00000003151,? PAPEL *,16907.53,-8.51,-1.00,22.39
5011,SafeVault,VAULT,None,0.000001851,? VAULT *,29148.43,0.86,-2.85,5.30
5012,HecoFi,HFI,None,0.001045,? HFI *,15948.84,-0.17,-2.41,-12.16
5013,Bitcoin Networks,BTCN,None,0.002456,? BTCN *,36218.83,-1.82,-6.92,-51.43
5014,BabySpaceFloki,BSF,None,0.000000000403,? BSF *,45042.89,-18.49,-23.83,19.83
5015,Blocks Space,BLS,None,0.05261,? BLS *,99527.45,0.50,4.78,5.61
5016,Culture Ticket Chain,CTC,None,0.001535,? CTC *,15597.77,-10.97,13.34,28.81
5017,CryptoWar xBlade,XBLADE,None,0.01508,? XBLADE *,30732.41,-0.94,-15.82,0.00
5018,Waste Digital Coin,WACO,None,0.005913,? WACO *,15558.69,-1.35,4.69,-23.77
5019,BidenOneTrillionCoin,B1TC,None,0.000000004727,? B1TC *,None,0.25,-98.80,0.00
5020,Xrpalike Gene,XAG,None,0.01113,? XAG *,15405.81,-1.05,6.95,4.25
5021,Dynamix,DYNA,None,0.00000000078,? DYNA *,40089.14,-6.00,-1.56,-22.98
5022,SoMee Advertising Token,SAT,None,0.01241,? SAT *,15503.62,0.12,2.34,17.06
5023,People's Punk,DDDD,None,0.002504,? DDDD *,15431.45,0.12,-7.08,-1.37
5024,Phoswap,PHO,None,0.01321,? PHO *,14749.89,-0.04,-3.66,-5.02
5025,FEICHANG NIU,FCN,None,0.000000003971,? FCN *,15316.60,-0.28,9.26,-18.47
5026,Lemur Finance,LEM,None,0.000002672,? LEM *,48523.18,0.07,-8.47,113.80
5027,Fungie DAO,FNG,None,2.85,? FNG *,27979.00,0.19,7.25,63.43
5028,BULL FINANCE,BULL,None,0.000000004231,? BULL *,31841.25,-0.32,-6.17,-15.08
5029,SuperWhale,WAROO,None,0.000000000981,? WAROO *,27042.16,-0.83,-0.47,0.73
5030,PayRue (Propel),PROPEL,None,0.0005752,? PROPEL *,14827.14,15.19,63.35,81.41
5031,Xenon Pay,X2P,None,0.03745,? X2P *,91298.59,0.69,1.61,0.71
5032,Tune.FM,JAM,None,0.02537,? JAM *,15104.48,-0.09,5.78,8.43
5033,Miners Defi,MINERS,None,0.0003114,? MINERS *,40412.40,-0.19,0.71,26.40
5034,DogePepsi,DOGEPEPSI,None,0.000000000455,? DOGEPEPSI *,25113.99,0.06,-2.40,-39.25
5035,Carbon Coin,CBC,None,0.000000001687,? CBC *,27634.80,0.28,-10.55,7.61
5036,Moon Stop,MNSTP,None,0.0005721,? MNSTP *,14958.76,13.00,27.09,70.19
5037,Marscoin,MARS,None,0.09593,? MARS,14917.30,-0.69,35.57,197.30
5038,bUKHI,BUKH,None,0.02387,? BUKH *,15027.35,0.12,-12.44,-16.99
5039,Infinity Economics,XIN,None,0.003513,? XIN *,14827.06,-0.04,-27.85,-30.51
5040,Apple tokenized stock FTX,AAPL,None,150.12,? AAPL *,14780.82,0.00,-0.42,1.49
5041,Experiencer,EXPR,None,0.0001243,? EXPR *,None,0.16,-15.42,0.00
5042,SILVER (SVS),SVS,None,0.1831,? SVS *,12347.60,-1.65,-2.66,4.53
5043,LoserChick,CHICK,None,0.1076,? CHICK *,22292.52,0.70,-15.00,21.96
5044,USD Open Dollar,USDO,None,0.9994,? USDO *,32587.09,-0.37,-0.84,-0.86
5045,Rebasing Liquidity,DELTA-RLP,None,259.02,? DELTA-RLP *,14772.36,0.12,-3.44,14.01
5046,Pulse Token,PULSE,None,0.249,? PULSE *,14666.14,-0.04,-8.71,40.84
5047,bitCEO,BCEO,None,0.01646,? BCEO *,14608.65,-0.36,-0.26,2.99
5048,Rewards Bunny,RBUNNY,None,0.0009441,? RBUNNY *,None,0.25,-0.02,31.89
5049,Smarty Pay,SPY,None,0.1486,? SPY *,14825.70,-3.66,8.40,0.00
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5056,HappinessToken,HPS,None,1.16,? HPS *,19541.25,0.61,-6.32,-6.78
5057,Crypto Tankz,TANKZ,None,0.00004088,? TANKZ *,15901.34,0.12,-7.41,-9.66
5058,DeathRoad,xDRACE,None,0.1095,? xDRACE *,31441.42,-1.18,-2.49,-34.25
5059,DaddyShiba,DADDYSHIBA,None,0.000001961,? DADDYSHIBA *,35165.60,-1.21,-7.47,0.00
5060,Koinomo,KMO,None,0.08585,? KMO *,29238.72,0.25,-11.94,-5.07
5061,TTcoin,TC,None,0.0001964,? TC *,14188.42,-0.11,7.99,5.63
5062,Zerogoki,REI,None,0.1568,? REI *,14143.85,-1.10,2.29,-23.97
5063,haildraconis,RPTC,None,0.01049,? RPTC *,14263.04,0.12,8.90,-20.37
5064,ECHO TECH COIN,ECOT,None,0.01548,? ECOT *,41731.28,-1.58,-21.45,-36.22
5065,Multigame,MULTI,None,0.04559,? MULTI *,30472.53,0.80,-1.67,-8.51
5066,Lotus,Lotus,None,0.000007698,? Lotus *,35037.98,-1.26,-8.14,50.77
5067,Neumark,NEU,None,0.1473,? NEU *,13900.10,-1.51,1.13,-1.31
5068,COBAN,COBAN,None,0.1197,? COBAN *,14231.36,-0.33,-7.45,0.00
5069,XFai,XFIT,None,0.0142,? XFIT *,None,-0.02,-0.16,-17.17
5070,GameX,GMX,None,0.0007503,? GMX *,2082.91,-0.04,12.31,-1.60
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5077,Whale Fall,Whale,None,0.00000002419,? Whale *,32715.13,-0.54,-0.54,-2.58
5078,Art of War,$AOW,None,0.00007681,? $AOW *,None,0.25,-1.59,-5.28
5079,VersoView,VVT,None,0.1083,? VVT *,13484.48,0.12,-3.93,-11.09
5080,ACCESSLAUNCHER,ACX,None,0.1169,? ACX *,54487.76,0.25,-2.34,-4.10
5081,TeslaSafe,TESLASAFE,None,0.000000008102,? TESLASAFE *,17674.27,0.25,2.93,3.76
5082,DOOiT Token,DOO,None,0.004427,? DOO *,34864.81,0.71,0.10,-16.30
5083,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000003908,? SGE *,13275.76,0.12,10.18,21.38
5084,Tena [new],TENA,None,0.003987,? TENA *,13176.97,0.78,2.14,18.33
5085,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.03443,? UEDC *,13572.62,0.03,-0.32,-38.36
5086,BNB Diamond,BNBD,None,0.00000002313,? BNBD *,37989.44,-0.29,-4.36,16.82
5087,Pasta Finance,PASTA,None,0.2246,? PASTA *,64137.74,0.13,-2.50,-8.56
5088,RichCity,RICH,None,0.000000001578,? RICH *,None,0.25,-0.02,-1.85
5089,WFAIR,WFAIR,None,0.123,? WFAIR *,12858.95,0.10,2.08,-19.13
5090,DogeZero,DOGE0,None,0.000000538,? DOGE0 *,None,0.16,-6.06,-21.70
5091,VikingsChain,VIKC,None,0.02444,? VIKC *,None,0.25,-4.25,11.09
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5098,Metawhale Gold,MWG,None,0.9382,? MWG *,12364.77,0.12,7.07,361.66
5099,MosterIsland,MI,None,0.004273,? MI *,34691.59,0.34,-1.64,-80.57
5100,MoonToken,MOONTOKEN,None,0.000000007644,? MOONTOKEN *,23740.46,0.23,-0.12,6.74
5101,BarbecueSwap Finance,BBQ,None,0.04842,? BBQ *,34344.09,0.20,-1.48,-39.24
5102,WeiUp,WEIUP,None,0.000001389,? WEIUP *,30639.72,0.89,-24.33,0.00
5103,YaySwap,YAY,None,0.0555,? YAY *,12130.27,10.19,6.43,-17.19
5104,CaribMarsX,CMX,None,0.000003849,? CMX *,26334.05,0.25,-21.09,-26.36
5105,Chintai,CHEX,None,0.02754,? CHEX *,12078.12,3.00,-0.31,0.44
5106,Chemix Ecology Governance Token,KUN,None,0.4894,? KUN *,12045.94,0.13,1.07,-8.22
5107,VaultDeFi,VAULT,None,0.000001711,? VAULT *,24420.45,0.25,-1.11,6.72
5108,Moonsta's Revenge,MTR,None,0.004196,? MTR *,22422.37,0.25,-13.80,-54.26
5109,3X Short TRX Token,TRXBEAR,None,0.0000002201,? TRXBEAR *,11927.10,-0.03,0.04,-11.94
5110,Beethoven X,BEETS,None,0.8437,? BEETS *,12016.46,4.95,-5.37,0.00
5111,Rezerve,RZRV,None,0.05779,? RZRV *,11882.50,0.00,-6.10,-39.34
5112,MocktailSwap,MOK,None,0.0105,? MOK *,11867.97,-0.04,1.94,-32.68
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5119,Yield Parrot,LORY,None,1.10,? LORY *,104496.07,-0.23,-0.87,-5.07
5120,WasabiX,WASABI,None,3.28,? WASABI *,11791.49,0.12,-1.04,-1.21
5121,DesireNFT,DESIRE,None,0.002088,? DESIRE *,None,0.25,-7.92,-6.43
5122,Calcifer,CALCIFER,None,0.06689,? CALCIFER *,24696.19,2.13,5.38,-59.76
5123,CPUcoin,CPU,None,0.05762,? CPU *,11698.21,0.84,1.05,-1.36
5124,CoinMeet,MEET,None,0.002753,? MEET *,11462.46,-0.56,-1.56,-13.66
5125,VeriBlock,VBK,None,0.005518,? VBK,11562.97,-0.30,-10.63,-35.33
5126,Pangolin Swap,PANGOLIN,None,0.4845,? PANGOLIN *,23571.01,0.43,-2.36,16.63
5127,UltrAlpha,UAT,None,0.0317,? UAT *,11705.24,-0.04,0.54,-1.45
5128,FRAKT Token,FRKT,None,0.2429,? FRKT *,11494.79,1.31,0.13,13.31
5129,PowerADA,POW,None,0.000003969,? POW *,26791.74,-1.73,-13.28,-46.02
5130,Polybius,PLBT,None,5.67,? PLBT *,11385.28,-0.31,9.23,28.40
5131,CityStates: Medieval,CSM,None,0.01615,? CSM *,None,0.25,-0.02,19.06
5132,FarmersOnly,CORN,None,7.39,? CORN *,11384.85,0.05,-23.16,-9.64
5133,Rootkit Finance,ROOT,None,6235.47,? ROOT *,11481.78,0.12,-2.93,22.53
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5140,Native Utility Token,NUT,None,1.55,? NUT *,11100.69,-0.27,-42.92,9.35
5141,Woofy,WOOFY,None,0.03295,? WOOFY *,11065.55,-0.04,0.48,17.57
5142,Akoin,AKN,None,0.1582,? AKN *,11003.05,-0.19,0.42,-11.99
5143,RoboDoge Coin,ROBODOGE,None,0.000000000032,? ROBODOGE *,38242.28,0.63,-2.12,-5.95
5144,YFBitcoin,YFBTC,None,143.75,? YFBTC *,11071.33,0.12,-3.22,-0.50
5145,Clam Island,SHELL,None,69.55,? SHELL *,35927.24,0.19,-8.71,-46.53
5146,Unique One,RARE,None,0.3003,? RARE *,11192.82,0.13,10.90,7.97
5147,PolyQuity,PYQ,None,0.04153,? PYQ *,11002.66,-0.07,-3.21,-15.56
5148,DeFi Wizard,DWZ,None,1.90,? DWZ *,10910.09,0.12,2.19,-31.36
5149,Ultimate Nft,UNFT,None,0.002356,? UNFT *,10852.61,0.22,-6.34,0.00
5150,LovesSwap,LOVES,None,0.1379,? LOVES *,23502.08,-0.97,-1.68,-10.28
5151,Butterfly Protocol,BFLY,None,0.09496,? BFLY *,10726.57,0.01,14.66,5.96
5152,Goldex Token,GLDX,None,0.2104,? GLDX *,10776.32,0.06,0.05,-27.45
5153,FNK wallet,FNK,None,0.3675,? FNK *,10664.13,-0.03,12.86,-15.55
5154,Reflex,RFX,None,0.0009598,? RFX *,11461.94,-1.04,-8.19,36.18
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
5198,Trade.win,TWI,None,0.1166,? TWI *,9107.19,-16.57,-5.95,12.08
5199,Vision Network,VSN,None,0.0008704,? VSN *,8851.39,-11.46,28.45,-25.53
5200,Soltato FRIES,FRIES,None,0.08372,? FRIES *,8767.58,-4.93,-21.18,0.00
5161,DEVA TOKEN,DEVA,None,2.00,? DEVA *,10364.90,-0.03,0.00,0.01
5162,Mover,MOVE,None,0.6582,? MOVE *,10333.09,0.12,-2.02,16.69
5163,Safe Shield,SFSHLD,None,0.000000001729,? SFSHLD *,10328.98,2.69,5.20,61.95
5164,Lightcoin,LHC,None,0.1258,? LHC *,10189.28,-0.27,-52.12,-50.07
5165,BeeKan,BKBT,None,0.0005404,? BKBT *,10122.16,-0.42,0.11,2.95
5166,YSL,YSL,None,5.40,? YSL *,10563.18,-0.04,-5.53,-6.15
5167,Safeicarus,SAFEICARUS,None,0.000000000373,? SAFEICARUS *,21521.12,-0.42,0.51,20.13
5168,PlayChip,PLA,None,0.005944,? PLA *,10939.15,-13.44,-3.62,-2.48
5169,CARBON,GEMS,None,0.003807,? GEMS *,10066.94,0.12,-17.59,-26.10
5170,AlgoVest,AVS,None,0.3672,? AVS *,10007.35,0.12,-1.56,5.19
5171,Libfx,LIBFX,None,0.01526,? LIBFX *,9834.89,-0.37,-17.58,4.13
5172,YOKcoin,YOK,None,0.09154,? YOK *,9840.22,-0.15,-0.33,-1.07
5173,Dionpay,DION,None,0.00004202,? DION *,9862.61,2.40,0.00,-36.36
5174,T.OS,TOSC,None,0.004905,? TOSC *,9810.58,-0.30,-11.74,34.13
5175,Converter.Finance,CON,None,0.06871,? CON *,9806.36,-0.04,-2.55,-18.36
5195,Daily COP,DLYCOP,None,0.000241,? DLYCOP *,36881.76,-3.04,-6.02,-0.34
5196,Instaraise,INSTA,None,0.1511,? INSTA *,8897.68,6.28,2.37,-36.12
5197,Uniswap Finance,UNFI,None,0.01613,? UNFI *,9186.67,0.18,-1.54,0.66
