881,Exeedme,XED,None,0.2235,64367999 XED *,681175.01,0.55,-4.47,6.87
882,Poolz Finance,POOLZ,None,4.56,3156326 POOLZ *,972589.31,-0.08,4.52,22.13
883,GoCrypto Token,GOC,None,0.05905,245278438 GOC *,176918.27,0.45,-12.21,-1.55
884,Cardstack,CARD,None,0.006083,2357982917 CARD *,96543.64,-0.02,-3.56,23.66
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
891,NFTrade,NFTD,None,0.7004,19802873 NFTD *,2485369.18,1.07,25.52,28.92
892,BHPCoin,BHP,None,0.6746,20177578 BHP *,305051.37,-0.85,-3.56,-18.20
893,DeHub,DEHUB,None,0.003589,3836368371 DEHUB *,50698.63,0.17,1.79,-12.28
894,Particl,PART,None,1.14,12022334 PART *,4293.02,0.05,6.78,36.04
895,Tachyon Protocol,IPX,None,0.05122,266858531 IPX *,502180.05,0.13,-2.66,9.20
896,Xaya,CHI,None,0.281,48462895 CHI *,70105.79,-0.35,6.69,15.93
897,UniLend,UFT,None,0.4366,31052564 UFT *,1441505.23,0.04,0.32,9.02
898,Gameswap,GSWAP,None,1.21,11202090 GSWAP *,59953.20,0.07,-0.29,16.35
899,K21,K21,None,0.8861,15187736 K21 *,99572.75,0.09,-0.67,33.05
900,Galaxy Heroes Coin,GHC,None,0.00000001344,1000000000000000 GHC *,212877.90,-0.55,11.59,2.97
901,Bitball Treasure,BTRS,None,29.78,450000 BTRS *,39494.45,0.00,-0.07,0.00
902,BigONE Token,ONE,None,0.00143,9449081034 ONE *,None,0.30,0.72,-2.79
903,Muse,MUSE,None,26.24,508554 MUSE *,170770.91,-0.13,-6.75,26.03
904,ProBit Token,PROB,None,0.317,42000000 PROB *,12402.96,2.59,-1.89,-8.20
905,Life Crypto,LIFE,None,0.001357,9749052307 LIFE *,452416.79,-0.78,-7.91,2.67
906,Venus SXP,vSXP,None,0.03312,396674884 vSXP *,None,0.36,0.82,4.00
907,StrikeX,STRX,None,0.09677,136008947 STRX *,235485.06,0.06,11.85,33.70
908,Crust Network,CRU,None,4.27,3062357 CRU *,1294228.89,-0.02,-4.41,4.86
909,BetU,BETU,None,0.1202,107608038 BETU *,393659.92,-0.19,-5.11,21.53
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
916,GNY,GNY,None,0.06474,192376657 GNY *,30167.15,0.05,3.10,-10.98
917,CWV Chain,CWV,None,0.003519,3540912311 CWV *,10484.16,0.01,8.18,20.96
918,Genaro Network,GNX,None,0.01909,650000000 GNX,769417.75,1.19,6.95,15.09
919,Solrise Finance,SLRS,None,0.1835,67546795 SLRS *,472257.66,-0.02,0.12,-5.65
920,IQeon,IQN,None,2.23,5491860 IQN *,176330.73,-2.16,-5.11,-15.09
921,HoDooi.com,HOD,None,0.06063,202785121 HOD *,3722685.00,-0.09,-3.87,51.24
922,WOM Protocol,WOM,None,0.1156,105657976 WOM *,2110953.41,0.04,1.49,11.13
923,HAPI Protocol,HAPI,None,18.16,671283 HAPI *,2528361.13,0.29,2.93,23.58
924,AntiMatter Governance Token,MATTER,None,0.3868,31301449 MATTER *,59918.01,0.04,-1.29,1.96
925,FaraLand,FARA,None,0.5146,23566405 FARA *,3209231.20,0.22,1.53,23.05
926,SparkPoint,SRK,None,0.001428,8452318004 SRK *,1068088.18,-1.20,-1.73,6.48
927,Govi,GOVI,None,1.01,12015460 GOVI *,1608753.40,-0.75,-2.76,-10.90
928,Wabi,WABI,None,0.1205,99999999 WABI *,1511874.32,-0.15,0.09,12.07
929,DeGate,DG,None,0.1477,83251977 DG *,1609149.53,-5.14,-12.33,-15.85
930,Sylo,SYLO,None,0.004926,2431617492 SYLO *,478834.74,0.25,-1.71,-11.93
931,ProximaX,XPX,None,0.00197,6097456550 XPX *,113774.80,0.19,-4.52,10.12
932,Zano,ZANO,None,1.08,11098894 ZANO,68388.08,0.47,7.54,16.41
933,Safe Haven,SHA,None,0.003976,3005855396 SHA *,459507.11,-0.12,-7.07,-5.86
934,Dotmoovs,MOOV,None,0.02512,496000000 MOOV *,8640840.91,11.11,264.20,302.32
935,UniCrypt,UNCX,None,384.60,31112 UNCX *,129978.61,0.31,-0.02,3.57
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
942,WELL,WELL,None,0.08438,137080000 WELL *,14141.96,1.75,-0.18,-3.74
943,NFTb,NFTB,None,0.1084,106243272 NFTB *,1569602.24,1.74,-1.41,7.19
944,Tulip Protocol,TULIP,None,14.08,815206 TULIP *,285838.92,-0.04,-0.86,18.52
945,UBIX.Network,UBX,None,0.0002517,45558153243 UBX *,894104.19,0.56,0.46,21.77
946,Darwinia Network,RING,None,0.02233,511310559 RING *,437799.42,-0.86,1.88,28.73
947,TrustVerse,TRV,None,0.01763,646500006 TRV *,292792.62,0.38,-0.45,12.74
948,Dfyn Network,DFYN,None,0.1164,97662519 DFYN *,1272507.22,0.11,7.76,31.60
949,Agoras: Currency of Tau,AGRS,None,0.6286,18000000 AGRS *,5231.89,-0.21,-4.23,10.16
950,MahaDAO,MAHA,None,3.61,3076946 MAHA *,489799.60,-0.18,-3.37,12.16
951,apM Coin,APM,None,0.02628,361875000 APM *,1235151.71,0.00,-17.43,24.06
952,Decentral Games ICE,ICE,None,0.07673,146373618 ICE *,1245796.57,0.36,2.92,-22.32
953,Mint Club,MINT,None,0.000011,1041314412631 MINT *,2292793.79,1.01,-0.38,-0.02
954,Ambrosus,AMB,None,0.0198,556172790 AMB *,149458.30,-7.55,-2.63,12.53
955,Curate,XCUR,None,1.33,8338958 XCUR *,888286.58,0.86,-3.12,11.36
956,Valor Token,VALOR,None,0.5522,20036000 VALOR *,320475.28,-0.17,-2.60,1.86
957,Visor.Finance,VISR,None,0.3688,29999306 VISR *,None,-0.08,-3.96,-2.27
958,DECOIN,DTEP,None,0.1958,56584881 DTEP,None,0.05,0.85,6.89
959,Dexlab,DXL,None,0.2093,52526786 DXL *,205495.67,5.10,26.30,91.76
960,suterusu,SUTER,None,0.002794,3855040000 SUTER,283547.99,0.21,-3.33,10.02
961,FIBOS,FO,None,0.01025,1071593128 FO,280665.00,-0.23,0.17,-0.37
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
968,RING X PLATFORM,RINGX,None,0.0348,313042785 RINGX *,473847.99,-0.14,-2.36,6.56
969,Pickle Finance,PICKLE,None,5.67,1908030 PICKLE *,4596963.42,-1.21,23.02,28.19
970,SwftCoin,SWFTC,None,0.002693,4004999999 SWFTC *,3852088.26,0.09,5.18,11.90
971,Venus LINK,vLINK,None,0.3477,30907312 vLINK *,None,0.21,1.39,8.93
972,Smart MFG,MFG,None,0.03256,329415351 MFG *,81298.58,0.09,-1.79,13.94
973,OneArt,1ART,None,0.1045,101811713 1ART *,249244.29,0.45,0.10,1.79
974,Oxbull.tech,OXB,None,1.41,7501504 OXB *,99722.45,0.42,1.95,20.16
975,StableXSwap,STAX,None,0.7835,13646645 STAX *,151.77,0.56,1.59,15.27
976,Deri Protocol,DERI,None,0.06615,159936762 DERI *,914452.55,-0.32,-4.19,-24.84
977,Bifrost (BNC),BNC,None,1.03,10146000 BNC *,2485436.73,-0.62,57.46,63.77
978,JulSwap,JULD,None,0.01768,592163802 JULD *,1248311.00,-0.15,-3.71,-4.02
979,Raiden Network Token,RDN,None,0.1566,66793931 RDN *,37772.51,2.15,4.62,6.92
980,Umbrella Network,UMB,None,0.1403,74060182 UMB *,2007181.35,-0.58,6.12,16.19
981,88mph,MPH,None,22.40,465279 MPH *,261645.90,-0.97,-5.48,-12.52
982,dHedge DAO,DHT,None,0.3972,26154405 DHT *,129041.84,0.05,-1.98,5.93
983,Infinity PAD,IPAD,None,0.01922,540000000 IPAD *,47221.15,-0.20,-1.23,0.23
984,Mirrored iShares Silver Trust,mSLV,None,23.78,436525 mSLV *,701549.13,0.01,-1.29,0.66
985,Torum,XTM,None,0.1974,52360307 XTM *,1981509.73,0.31,-9.57,32.05
986,Lithium,LITH,None,0.005062,2038909787 LITH *,614243.63,0.38,0.71,3.52
987,ParaSwap,PSP,None,0.1407,72891000 PSP *,323959.34,0.10,0.30,28.95
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
994,Niftyx Protocol,SHROOM,None,0.1946,51386058 SHROOM *,50338.59,0.00,2.16,2.13
995,Waves Enterprise,WEST,None,0.2374,41965923 WEST *,253339.84,0.52,8.76,24.94
996,Seascape Crowns,CWS,None,4.34,2294323 CWS *,965862.59,-0.09,-0.80,25.15
997,SafeMoon Inu,SMI,None,0.000009919,1000000000000 SMI *,524543.97,0.17,12.36,62.25
998,Blocery,BLY,None,0.02158,458916663 BLY *,746219.35,0.18,-2.04,-8.74
999,Nxt,NXT,None,0.009705,998999942 NXT *,165560.93,-3.01,-6.92,14.93
1000,Aurora,AOA,None,0.0009501,9975060788 AOA *,340077.26,-0.06,1.19,12.76
1001,Morpheus Labs,MITX,None,0.0206,473499999 MITX *,148752.42,-0.58,1.64,12.86
1002,MCDEX Token,MCB,None,5.27,1854178 MCB *,1746208.40,-0.85,-1.37,16.36
1003,Etherisc DIP Token,DIP,None,0.04739,205995512 DIP *,128301.49,-0.67,-4.57,-10.93
1004,SolChicks Token,CHICKS,None,0.02405,404747535 CHICKS *,948013.05,0.28,24.86,27.56
1005,ZeroSwap,ZEE,None,0.1527,63429102 ZEE *,742763.06,0.04,1.59,20.65
1006,Mirrored Invesco QQQ Trust,mQQQ,None,388.05,24908 mQQQ *,83325.42,0.01,-0.28,1.46
1007,SafeCoin,SAFE,None,0.3486,27735063 SAFE *,5224.15,0.05,-1.43,-7.86
1008,Mirrored Tesla,mTSLA,None,1131.27,8507 mTSLA *,124056.70,0.02,-1.01,6.55
1009,Huobi Pool Token,HPT,None,0.002045,4696661074 HPT *,74868.95,-0.02,1.12,-0.32
1010,Metaverse ETP,ETP,None,0.1201,79952115 ETP,12188.66,0.38,0.25,6.86
1011,Revomon,REVO,None,0.3879,24810137 REVO *,752974.06,-0.72,1.94,9.89
1012,FNDZ,FNDZ,None,0.5487,17389014 FNDZ *,858372.11,0.54,19.95,36.72
1013,Convergence,CONV,None,0.005713,1663854925 CONV *,768418.47,0.10,2.82,15.28
1014,Skey Network,SKEY,None,0.05283,181631354 SKEY *,1221259.00,0.24,-6.21,4.76
1015,Signata,SATA,None,0.2181,43910435 SATA *,259592.00,0.10,-1.37,-7.19
1016,Modefi,MOD,None,0.6393,14865575 MOD *,164719.43,-0.33,-1.22,6.05
1017,Cirus Foundation,CIRUS,None,0.2791,33854213 CIRUS *,2213142.05,1.60,0.77,11.35
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1024,LABS Group,LABS,None,0.004384,2116879594 LABS *,138754.28,-0.20,-0.29,-13.55
1025,SENSO,SENSO,None,0.7547,12241344 SENSO *,4159249.18,-0.24,-1.46,11.70
1026,OAX,OAX,None,0.1205,77045251 OAX *,209628.86,0.44,0.84,20.10
1027,ROOBEE,ROOBEE,None,0.003566,2549952518 ROOBEE *,1171357.92,0.03,-0.19,5.15
1028,Abyss,ABYSS,None,0.04007,228664903 ABYSS *,134555.69,0.26,-2.16,-11.45
1029,PRIZM,PZM,None,0.003062,2967434197 PZM *,641953.18,0.53,-0.03,0.96
1030,Degenerator Meme,MEME,None,323.51,28000 MEME *,90010.06,0.27,0.65,17.56
1031,STEM CELL COIN,SCC,None,0.02824,320658118 SCC *,None,0.05,-0.85,13.50
1032,DEEPSPACE,DPS,None,0.1718,52893498 DPS *,286222.64,0.46,-6.43,-12.06
1033,TenX,PAY,None,0.04401,205218256 PAY *,28723.10,-0.16,1.56,20.76
1034,Tokenomy,TEN,None,0.04495,200000000 TEN *,80518.22,0.00,-2.42,13.81
1035,BnkToTheFuture,BFT,None,0.01222,729955635 BFT *,6317.13,-0.26,-1.34,7.02
1036,Kalmar,KALM,None,1.95,4578312 KALM *,117674.14,-0.23,4.80,-0.06
1037,SaTT,SATT,None,0.002744,3244898181 SATT *,285321.58,0.00,14.61,-5.70
1038,Green Ben,EBEN,None,0.4885,18165723 EBEN *,20402.99,-0.08,0.23,1.38
1039,Geeq,GEEQ,None,0.6024,14705556 GEEQ *,256282.14,0.07,-1.74,22.64
1040,Era Token (Era7),ERA,None,0.1927,46021643 ERA *,1776138.66,1.55,-14.45,0.70
1041,Receive Access Ecosystem,RAE,None,1.42,6184936 RAE *,61884.96,-0.81,-5.24,7.12
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1048,Oddz,ODDZ,None,0.1488,58375710 ODDZ *,568924.17,0.00,1.67,37.73
1049,Mirrored Microsoft,mMSFT,None,335.84,25705 mMSFT *,156606.42,0.01,-0.65,2.99
1050,Moeda Loyalty Points,MDA,None,0.4404,19628888 MDA *,384968.02,-0.29,2.50,9.35
1051,EOS Force,EOSC,None,0.009417,964070125 EOSC *,508867.86,-4.14,-1.04,104.64
1052,DuckDaoDime,DDIM,None,8.30,1037793 DDIM *,217538.96,-0.22,1.83,9.43
1053,AS Roma Fan Token,ASR,None,3.96,2163843 ASR *,12123064.13,0.02,-2.69,4.12
1054,RioDeFi,RFUEL,None,0.0287,298900838 RFUEL *,784945.67,-0.20,-1.05,11.65
1055,Mirrored Amazon,mAMZN,None,3516.36,2427 mAMZN *,44368.39,0.01,-1.12,0.34
1056,Shopping,SPI,None,9.65,875637 SPI *,302612.52,0.00,0.00,20.47
1057,Misbloc,MSB,None,0.04689,173854557 MSB *,5212050.65,6.28,69.17,293.08
1058,KCCPAD,KCCPAD,None,0.0618,136144011 KCCPAD *,586190.63,-2.72,-4.89,45.19
1059,Anchor Neural World,ANW,None,0.03032,275297977 ANW *,2600266.44,0.32,-1.02,2.28
1060,Wownero,WOW,None,0.1572,52049447 WOW,9550.57,-0.25,-5.92,-5.79
1061,unFederalReserve,eRSDL,None,0.01853,440132232 eRSDL *,343812.39,0.41,0.43,16.81
1062,Konomi Network,KONO,None,0.08134,100000000 KONO *,972617.48,0.22,-1.60,7.00
1063,Swingby,SWINGBY,None,0.01518,526444639 SWINGBY *,897900.89,-0.59,-1.80,50.32
1064,Atomic Wallet Coin,AWC,None,0.762,10603659 AWC *,50806.08,-0.18,0.49,-1.67
1065,GATE,GATE,None,0.015,536750442 GATE *,19522.39,-0.01,-14.50,-9.69
1066,Ispolink,ISP,None,0.002924,2756425785 ISP *,4658113.85,0.23,3.10,-3.66
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1073,Beyond Protocol,BP,None,0.08775,89827088 BP *,1335925.46,-0.07,-7.59,-16.69
1074,Finxflo,FXF,None,0.0915,85895266 FXF *,121088.67,1.42,2.27,6.49
1075,WagyuSwap,WAG,None,0.1442,54165358 WAG *,267491.57,2.04,0.41,36.09
1076,Prism,PRISM,None,0.01572,494800000 PRISM *,293803.97,-0.31,3.65,6.10
1077,Aidos Kuneen,ADK,None,0.3136,25000000 ADK *,260389.08,0.15,-0.91,8.56
1078,Cryptocean,CRON,None,0.9467,8199052 CRON *,153884.20,-0.15,-0.31,10.84
1079,Venus DOT,vDOT,None,0.4661,16649243 vDOT *,None,-0.35,-0.03,7.53
1080,Factom,FCT,None,0.7514,10283988 FCT *,7425.36,-0.08,-6.61,13.62
1081,Enecuum,ENQ,None,0.0386,199864992 ENQ,195763.27,-0.01,5.85,21.30
1082,Idle,IDLE,None,1.82,4228311 IDLE *,24529.98,0.22,0.34,24.53
1083,mStable Governance Token: Meta (MTA),MTA,None,0.4438,17336544 MTA *,1377233.63,0.07,1.02,1.66
1084,SONM (BEP-20),SNM,None,0.1736,44400000 SNM *,103113.09,-0.19,3.58,19.00
1085,CBC.network,CBC,None,0.04941,155864701 CBC *,464615.07,-0.19,5.09,21.03
1086,DeFiner,FIN,None,0.0869,88204590 FIN *,176378.21,0.50,-3.02,6.35
1087,Time New Bank,TNB,None,0.001862,4072568444 TNB *,406926.19,-0.10,6.77,22.04
1088,ARMOR,ARMOR,None,0.04322,175417559 ARMOR *,119446.31,-0.15,5.12,39.75
1089,BaaSid,BAAS,None,0.001455,5200000000 BAAS *,72862.34,0.06,3.84,5.64
1090,Idavoll DAO,IDV,None,0.008468,893886640 IDV *,482393.01,-0.63,-3.93,1.35
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1097,BBS Network,BBS,None,0.1298,56678456 BBS *,466080.92,-0.31,-0.50,4.82
1098,Only1,LIKE,None,0.08376,87755617 LIKE *,1483840.20,-0.26,4.24,2.38
1099,Sinverse,SIN,None,0.06129,120293656 SIN *,1489141.51,1.67,-8.57,-5.37
1100,Public Mint,MINT,None,0.07594,95381788 MINT *,77905.74,8.48,-5.52,20.47
1101,Carboncoin,CARBON,None,0.0004706,15392022544 CARBON,None,0.05,-0.85,9.72
1102,Shirtum,SHI,None,0.06206,115997382 SHI *,12533035.79,-0.08,5.22,-13.55
1103,Mirrored Netflix,mNFLX,None,423.47,16997 mNFLX *,456809.29,0.01,-2.23,1.30
1104,Chainge,CHNG,None,0.06447,110046435 CHNG *,108093.11,0.49,-1.32,-5.16
1105,MicroPets,PETS,None,0.000001414,5007120231351 PETS *,417035.13,0.51,7.79,0.58
1106,FREEdom Coin,FREE,None,0.0000007136,9938989997635 FREE *,503099.74,2.44,-1.28,24.85
1107,Dentacoin,DCN,None,0.00001187,588105296887 DCN *,301301.16,-0.35,-1.04,-4.78
1108,Mirrored Twitter,mTWTR,None,43.92,159101 mTWTR *,178925.82,0.01,-2.66,3.44
1109,Mirrored United States Oil Fund,mUSO,None,77.63,89948 mUSO *,168276.54,-0.03,2.01,-6.69
1110,SpaceFalcon,FCON,None,0.002634,2663187786 FCON *,4227419.09,-0.86,6.64,0.78
1111,Swash,SWASH,None,0.04151,167843327 SWASH *,458436.73,-0.63,-3.06,9.37
1112,Mysterium,MYST,None,0.3473,20033628 MYST *,93373.63,0.04,-1.48,7.54
1113,Kattana,KTN,None,3.26,2085219 KTN *,258780.23,-7.97,0.22,38.27
1114,GTONCapital,GTON,None,1.87,3630100 GTON *,17842.58,0.00,-10.35,12.32
1115,PLATINCOIN,PLC,None,1.36,5001073 PLC *,439190.69,2.00,-11.26,89.76
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1122,DeepBrain Chain,DBC,None,0.002125,3200000000 DBC *,168931.49,1.97,-4.87,17.95
1123,Rangers Protocol,RPG,None,6.93,972830 RPG *,119242.97,-0.11,1.26,1.64
1124,Litecoin Cash,LCC,None,0.00892,754091887 LCC,260.00,1.46,11.75,7.14
1125,Onooks,OOKS,None,0.6085,10927955 OOKS *,237588.50,0.00,-0.05,12.89
1126,Lamden,TAU,None,0.04683,142215728 TAU *,166771.66,-3.03,-3.49,-43.60
1127,Achain,ACT,None,0.006614,999999998 ACT *,472347.96,0.14,-1.20,4.02
1128,Arsenal Fan Token,AFC,None,3.29,2003867 AFC *,5246204.50,-0.07,8.38,22.77
1129,Lambda,LAMB,None,0.004323,1528283070 LAMB *,604106.39,-1.23,-1.47,11.89
1130,Arcona,ARCONA,None,0.4309,15335470 ARCONA *,73297.65,0.00,1.83,13.30
1131,BlockWallet,BLANK,None,0.3402,19394814 BLANK *,153163.02,0.01,1.75,7.18
1132,BiFi,BIFI,None,0.02679,244001935 BIFI *,36367.52,0.55,-0.03,14.21
1133,Jigstack,STAK,None,0.003628,1775763939 STAK *,6814.49,0.38,0.85,-9.45
1134,ExNetwork Token,EXNT,None,0.103,63050105 EXNT *,None,0.06,-0.28,10.38
1135,Sonar,PING,None,0.002452,2703464935 PING *,25285.19,0.12,4.39,8.88
1136,Emirex Token,EMRX,None,0.2356,27058765 EMRX *,99833.65,0.78,-1.18,10.40
1137,TriumphX,TRIX,None,0.002345,2695987999 TRIX *,206308.47,-0.16,-5.37,-8.41
1138,Virtue Poker,VPP,None,0.06091,106988748 VPP *,406848.76,-1.47,-22.66,-14.69
1139,Ferrum Network,FRM,None,0.08252,76815453 FRM *,966812.11,-0.20,3.58,5.36
1140,Pundi X NEM,NPXSXEM,None,0.0001416,44686428753 NPXSXEM *,4862.00,1.54,0.37,13.17
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
1198,Hiveterminal Token,HVN,None,0.01075,500000000 HVN *,11233.94,0.06,-10.65,-6.43
1199,The Crypto Prophecies,TCP,None,0.05313,100998408 TCP *,1092841.04,-0.15,28.41,37.68
1200,TouchCon,TOC,None,0.03385,158400100 TOC *,417.08,-0.05,-11.24,77.27
1147,SENATE DAO,SENATE,None,0.7721,7766764 SENATE *,444172.28,0.62,27.64,39.58
1148,Decimated,DIO,None,0.1302,47238733 DIO *,674015.28,-0.33,-0.42,12.72
1149,Mobilian Coin,MBN,None,0.04358,141494300 MBN *,251273.99,-0.58,-2.25,2.66
1150,UpBots,UBXT,None,0.01483,415466516 UBXT *,204114.70,0.00,-1.44,19.31
1151,GameZone,GZONE,None,0.09593,63890302 GZONE *,677931.54,-1.75,-6.91,5.63
1152,NFT,NFT,None,0.166,36863404 NFT *,111792.72,0.01,3.97,22.36
1153,GAMB,GMB,None,0.001208,4999999990 GMB *,106535.35,0.51,8.47,4.71
1154,BOLT,BOLT,None,0.006074,991283100 BOLT *,397705.18,-0.38,4.65,36.84
1155,0xBitcoin,0xBTC,None,1.05,5736550 0xBTC,207315.55,0.59,-2.08,-6.93
1156,UniLayer,LAYER,None,0.238,25527721 LAYER *,1106134.33,0.16,1.35,11.07
1157,DOGGY,DOGGY,None,0.001471,4043195163 DOGGY *,302406.55,-0.05,2.35,9.53
1158,Covesting,COV,None,0.3506,16886825 COV *,235424.43,-0.04,2.65,6.04
1159,Polker,PKR,None,0.06233,94682924 PKR *,1532046.58,0.46,5.87,22.91
1160,ROCO FINANCE,ROCO,None,0.4017,14608212 ROCO *,740836.44,-0.16,-1.84,11.05
1161,TOWER,TOWER,None,0.02461,237619987 TOWER *,4075357.95,-0.17,10.84,22.76
1162,Hord,HORD,None,0.06781,85762089 HORD *,3279825.23,-1.08,-13.74,48.76
1163,ThreeFold,TFT,None,0.07102,81181457 TFT *,72261.65,-0.17,1.53,-9.83
1164,Jobchain,JOB,None,0.0005981,9713348141 JOB *,51222.74,0.12,2.95,20.79
1195,XY Finance,XY,None,1.18,4544803 XY *,114685.06,0.33,-0.94,27.32
1196,iMe Lab,LIME,None,0.03444,157372549 LIME *,969415.36,0.30,-2.75,5.26
1197,Unslashed Finance,USF,None,0.2561,21097846 USF *,30052.50,0.21,3.85,11.83
