307,Standard Tokenization Protocol,STPT,None,0.1391,1220976555 STPT *,39913194.35,0.73,-3.78,-1.23
308,API3,API3,None,4.55,36907810 API3 *,11419092.08,-0.39,3.52,4.36
309,TROY,TROY,None,0.01884,8905660523 TROY *,19455777.98,-0.14,-1.50,2.07
310,Clover Finance,CLV,None,1.29,128777778 CLV *,35786783.77,-0.20,-3.09,10.31
296,Blox,CDT,None,0.1899,1000000000 CDT *,607003.63,6.90,-4.33,103.98
297,Everipedia,IQ,None,0.0182,10021443582 IQ *,14588754.50,0.78,-4.45,-13.36
298,Automata Network,ATA,None,1.05,172252000 ATA *,18833434.99,-0.21,-2.70,11.51
299,IDEX,IDEX,None,0.3047,591877593 IDEX *,33336325.92,-0.48,-2.65,-3.33
300,DODO,DODO,None,1.62,110551965 DODO *,113079881.70,0.08,5.67,25.48
301,Wanchain,WAN,None,0.9136,193792740 WAN *,6637183.39,-0.26,-1.78,-0.77
302,Uquid Coin,UQC,None,17.33,10000000 UQC *,6242780.39,5.46,4.58,24.75
303,Morpheus.Network,MRPH,None,3.68,47180014 MRPH *,1661731.46,4.18,-7.52,-11.74
304,Vulcan Forged PYR,PYR,None,9.14,18977700 PYR *,3021200.72,0.41,-5.95,23.46
305,Alien Worlds,TLM,None,0.1883,914030370 TLM *,53264743.77,0.00,-1.03,-1.47
306,JUST,JST,None,0.07465,2260326706 JST *,144260557.59,-0.12,-3.20,-6.38
307,Standard Tokenization Protocol,STPT,None,0.1391,1220976555 STPT *,39913194.35,0.73,-3.78,-1.23
308,API3,API3,None,4.55,36907810 API3 *,11419092.08,-0.39,3.52,4.36
309,TROY,TROY,None,0.01884,8905660523 TROY *,19455777.98,-0.14,-1.50,2.07
310,Clover Finance,CLV,None,1.29,128777778 CLV *,35786783.77,-0.20,-3.09,10.31
325,BORA,BORA,None,0.1863,821578374 BORA *,6500436.58,1.79,0.16,-5.20
326,DFI.Money,YFII,None,3927.20,38596 YFII *,16967987.50,0.02,-1.84,0.59
327,Balancer,BAL,None,21.64,6943831 BAL *,32202945.70,-0.10,-4.14,4.44
328,ApeSwap Finance,BANANA,None,2.23,67134419 BANANA *,4741042.17,3.20,-1.16,4.15
329,Smooth Love Potion,SLP,None,0.06911,2145135756 SLP *,295545415.73,-0.33,-2.42,-2.73
330,Sentinel,DVPN,None,0.02816,5237399034 DVPN *,534400.53,-0.03,-1.84,-7.75
331,BitShares,BTS,None,0.0492,2994520000 BTS *,16056692.99,-0.11,-1.59,9.17
332,dKargo,DKA,None,0.1482,1017709366 DKA *,15523579.98,1.14,4.56,-8.99
333,Chromia,CHR,None,0.3423,429822500 CHR *,26881023.87,-0.51,-2.25,3.10
334,MATH,MATH,None,1.28,114356164 MATH *,975366.08,-0.43,-0.21,2.21
335,KeeperDAO,ROOK,None,229.24,617636 ROOK *,6896549.23,0.41,-5.04,71.45
336,Sun (New),SUN,None,0.02818,4972136000 SUN *,23603646.97,-0.22,-1.49,-0.24
337,USDX [Kava],USDX,None,0.9823,142080923 USDX *,5787333.32,-0.46,-0.49,5.28
338,Ethernity Chain,ERN,None,11.79,11740804 ERN *,24625261.88,0.32,-2.82,7.79
339,Kin,KIN,None,0.00008398,1641867779515 KIN *,2140897.58,-0.77,-4.00,-0.72
340,BarnBridge,BOND,None,29.45,4649762 BOND *,59015071.91,-5.25,5.48,27.18
341,Alpaca Finance,ALPACA,None,0.9567,141603872 ALPACA *,45178295.99,0.26,1.13,11.72
342,Komodo,KMD,None,1.05,128261842 KMD,4029330.92,-1.46,-0.27,5.93
343,Wilder World,WILD,None,1.83,73583300 WILD *,6735674.78,0.16,-7.20,21.33
344,Oxygen,OXY,None,2.12,62994146 OXY *,632064.76,-0.03,-1.18,-0.37
345,Gitcoin,GTC,None,9.54,14198202 GTC *,58721512.88,0.25,-5.80,27.85
346,QuickSwap,QUICK,None,408.22,327100 QUICK *,28826769.85,0.43,2.04,4.51
347,Klever,KLV,None,0.03899,3397615776 KLV *,2096471.93,0.83,-4.69,-1.10
348,sUSD,SUSD,None,1.00,132166809 SUSD *,11430143.66,-0.05,0.14,0.15
349,KardiaChain,KAI,None,0.04625,2824500000 KAI *,1541650.91,0.59,6.10,1.35
350,Metadium,META,None,0.107,1245430304 META *,13008018.04,0.80,-0.17,-8.53
351,Hxro,HXRO,None,0.4567,287350481 HXRO *,463492.49,-0.25,-0.24,2.76
352,Presearch,PRE,None,0.3284,396578435 PRE *,991362.83,0.57,1.31,-12.10
339,Kin,KIN,None,0.00008398,1641867779515 KIN *,2140897.58,-0.77,-4.00,-0.72
340,BarnBridge,BOND,None,29.45,4649762 BOND *,59015071.91,-5.25,5.48,27.18
341,Alpaca Finance,ALPACA,None,0.9567,141603872 ALPACA *,45178295.99,0.26,1.13,11.72
342,Komodo,KMD,None,1.05,128261842 KMD,4029330.92,-1.46,-0.27,5.93
343,Wilder World,WILD,None,1.83,73583300 WILD *,6735674.78,0.16,-7.20,21.33
344,Oxygen,OXY,None,2.12,62994146 OXY *,632064.76,-0.03,-1.18,-0.37
345,Gitcoin,GTC,None,9.54,14198202 GTC *,58721512.88,0.25,-5.80,27.85
346,QuickSwap,QUICK,None,408.22,327100 QUICK *,28826769.85,0.43,2.04,4.51
347,Klever,KLV,None,0.03899,3397615776 KLV *,2096471.93,0.83,-4.69,-1.10
348,sUSD,SUSD,None,1.00,132166809 SUSD *,11430143.66,-0.05,0.14,0.15
349,KardiaChain,KAI,None,0.04625,2824500000 KAI *,1541650.91,0.59,6.10,1.35
350,Metadium,META,None,0.107,1245430304 META *,13008018.04,0.80,-0.17,-8.53
351,Hxro,HXRO,None,0.4567,287350481 HXRO *,463492.49,-0.25,-0.24,2.76
352,Presearch,PRE,None,0.3284,396578435 PRE *,991362.83,0.57,1.31,-12.10
368,Ribbon Finance,RBN,None,3.08,39589271 RBN *,18572662.60,-0.83,-12.52,-28.12
369,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.01,119794315 WNCG *,2694915.66,-0.43,-6.65,-14.38
370,MCO,MCO,None,7.64,15793831 MCO *,964803.09,-1.97,1.46,-18.50
371,GlitzKoin,GTN,None,0.485,247499428 GTN *,899633.51,-0.58,-1.53,92.40
372,NewYork Exchange,NYE,None,16.98,7090060 NYE *,1646439.69,0.19,-4.13,1.89
373,Newscrypto,NWC,None,0.7933,150400834 NWC *,8182921.84,-1.87,-1.23,-2.13
374,Shyft Network,SHFT,None,0.8357,142380694 SHFT *,199606.49,0.36,-0.32,-3.57
375,Apollo Currency,APL,None,0.005638,21165096531 APL *,14558022.80,-2.78,4.54,93.21
376,CertiK,CTK,None,2.08,56969132 CTK *,18763851.99,0.73,-2.42,16.98
377,Litentry,LIT,None,4.40,26767479 LIT *,19986590.23,-0.27,-2.53,20.25
378,TABOO TOKEN,TABOO,None,0.01211,9782678080 TABOO *,5943947.82,2.62,22.80,150.99
379,WHALE,WHALE,None,17.28,6738825 WHALE *,1787527.91,0.08,2.92,-0.48
380,LGCY Network,LGCY,None,0.009138,12713925827 LGCY *,321753.63,-0.31,-0.30,-7.98
381,Bella Protocol,BEL,None,2.42,48000000 BEL *,25389193.14,-0.29,-0.97,36.22
382,Harvest Finance,FARM,None,182.39,630932 FARM *,24073055.16,0.44,4.27,9.20
383,MXC,MXC,None,0.04285,2642132373 MXC *,12238654.26,-1.32,5.02,-2.79
384,Streamr,DATA,None,0.1478,767121867 DATA *,17332044.67,0.76,-2.15,2.98
385,MCDEX Token,MCB,None,61.27,1854178 MCB *,7888386.17,-1.17,-5.88,35.60
386,Akropolis,AKRO,None,0.03344,3364292849 AKRO *,21295295.16,-0.16,-1.64,20.39
387,Rarible,RARI,None,21.31,5163534 RARI *,11332092.33,0.49,-4.89,1.18
388,Sora,XOR,None,268.84,405597 XOR *,2348923.70,-0.79,-6.35,5.96
389,Terra Virtua Kolect,TVK,None,0.197,555329992 TVK *,24176113.61,2.07,3.49,3.40
390,Haven Protocol,XHV,None,7.37,14722525 XHV *,4968294.04,1.40,-9.43,11.54
391,Solanium,SLIM,None,2.15,50000000 SLIM *,2207913.24,-0.09,2.55,16.96
392,Dvision Network,DVI,None,0.52,208096290 DVI *,5872653.93,1.17,-4.70,13.11
393,Tellor,TRB,None,53.64,1997537 TRB,37909704.18,1.20,1.07,19.10
394,ankrETH,aEth,None,3605.69,29330 aEth *,170119.92,0.17,-2.36,7.18
395,LCX,LCX,None,0.128,698631284 LCX *,1578489.46,2.19,-1.89,-0.88
381,Bella Protocol,BEL,None,2.42,48000000 BEL *,25389193.14,-0.29,-0.97,36.22
382,Harvest Finance,FARM,None,182.39,630932 FARM *,24073055.16,0.44,4.27,9.20
383,MXC,MXC,None,0.04285,2642132373 MXC *,12238654.26,-1.32,5.02,-2.79
384,Streamr,DATA,None,0.1478,767121867 DATA *,17332044.67,0.76,-2.15,2.98
385,MCDEX Token,MCB,None,61.27,1854178 MCB *,7888386.17,-1.17,-5.88,35.60
386,Akropolis,AKRO,None,0.03344,3364292849 AKRO *,21295295.16,-0.16,-1.64,20.39
387,Rarible,RARI,None,21.31,5163534 RARI *,11332092.33,0.49,-4.89,1.18
388,Sora,XOR,None,268.84,405597 XOR *,2348923.70,-0.79,-6.35,5.96
389,Terra Virtua Kolect,TVK,None,0.197,555329992 TVK *,24176113.61,2.07,3.49,3.40
390,Haven Protocol,XHV,None,7.37,14722525 XHV *,4968294.04,1.40,-9.43,11.54
391,Solanium,SLIM,None,2.15,50000000 SLIM *,2207913.24,-0.09,2.55,16.96
392,Dvision Network,DVI,None,0.52,208096290 DVI *,5872653.93,1.17,-4.70,13.11
393,Tellor,TRB,None,53.64,1997537 TRB,37909704.18,1.20,1.07,19.10
394,ankrETH,aEth,None,3605.69,29330 aEth *,170119.92,0.17,-2.36,7.18
395,LCX,LCX,None,0.128,698631284 LCX *,1578489.46,2.19,-1.89,-0.88
397,Zenon,ZNN,None,16.96,6184458 ZNN,288918.44,-2.16,-0.93,-11.77
398,Handshake,HNS,None,0.2489,421547606 HNS *,817892.64,-0.38,8.58,30.55
399,DAO Maker,DAO,None,2.83,36839436 DAO *,4767342.05,0.10,0.56,-4.85
400,Loom Network,LOOM,None,0.1035,1000000000 LOOM *,8606030.89,-0.08,-2.73,-12.62
400,Loom Network,LOOM,None,0.1035,1000000000 LOOM *,8606030.89,-0.08,-2.73,-12.62
401,TokenPocket,TPT,None,0.02976,3466457400 TPT *,824252.17,-0.28,-1.92,6.95
402,STASIS EURO,EURS,None,1.16,89225940 EURS *,6605091.97,0.03,-0.26,0.18
403,Chimpion,BNANA,None,3.25,31727387 BNANA *,885929.80,0.51,-3.07,6.46
404,Humanscape,HUM,None,0.172,598909623 HUM *,20405273.58,-0.49,-4.48,21.02
405,Thunder Token,TT,None,0.01311,7704569443 TT *,12198502.27,-0.04,-3.88,-13.13
406,Frax Share,FXS,None,6.24,16209405 FXS *,5049372.09,0.35,0.31,2.44
407,OpenOcean,OOE,None,0.6728,149895377 OOE *,3581792.25,-0.87,-0.84,0.88
408,TrustSwap,SWAP,None,1.13,89684496 SWAP *,2274116.23,0.19,-3.19,18.84
409,Energi,NRG,None,2.18,46047706 NRG,909585.65,0.97,10.09,15.77
410,DeversiFi,DVF,None,4.15,24147148 DVF *,281464.29,-0.05,1.39,6.52
411,cVault.finance,CORE,None,9998.85,10000 CORE *,92660.28,0.17,3.56,0.65
412,Aavegotchi,GHST,None,1.80,55488508 GHST *,156979887.65,0.74,5.12,9.74
413,Venus USDC,vUSDC,None,0.02091,4771015133 vUSDC *,None,-0.03,0.00,0.11
414,bZx Protocol,BZRX,None,0.3101,322006268 BZRX *,28331433.76,0.11,-1.34,12.76
415,Seedify.fund,SFUND,None,5.31,18594419 SFUND *,11104632.20,0.47,7.99,45.64
416,Hegic,HEGIC,None,0.1671,590435614 HEGIC *,5134290.19,1.86,-2.49,2.41
417,Ampleforth,AMPL,None,1.07,91586734 AMPL *,2883639.00,0.10,-1.81,10.18
418,Celo Dollar,CUSD,None,1.01,97026545 CUSD *,1734603.89,0.04,0.21,0.56
423,XeniosCoin,XNC,None,1.26,76274958 XNC *,51427.75,-0.05,-0.09,3.70
424,Strong,STRONG,None,687.55,138269 STRONG *,12187573.01,0.10,2.87,3.61
425,MonaCoin,MONA,None,1.44,65729675 MONA,1060126.39,0.20,-0.61,-3.44
426,Carry,CRE,None,0.0108,8654564011 CRE *,5206370.95,0.13,-2.01,-14.07
427,ADAPad,ADAPAD,None,0.7843,117642373 ADAPAD *,4599768.92,-1.64,-2.88,10.13
428,ABBC Coin,ABBC,None,0.1093,853636428 ABBC *,35217710.87,-0.09,-3.05,-7.01
429,Kava Lend,HARD,None,1.01,91666667 HARD *,39104966.18,-0.16,-1.92,8.53
430,Beam,BEAM,None,0.9227,99245760 BEAM,30308408.23,-0.15,6.50,32.62
431,Wrapped NXM,WNXM,None,53.54,1676964 WNXM *,5779001.09,-0.59,2.20,-1.66
432,Firo,FIRO,None,7.24,12423817 FIRO,6814416.72,-0.47,-1.52,-2.66
433,Tranchess,CHESS,None,3.00,29920000 CHESS *,11278778.25,0.78,1.87,-10.05
434,PAC Protocol,PAC,None,0.005778,15570615218 PAC,407505.94,1.44,-3.77,-0.34
435,Edgeware,EDG,None,0.01513,5840834156 EDG *,2714138.97,0.32,-15.10,72.17
436,Beefy.Finance,BIFI,None,1229.33,72000 BIFI *,2804858.61,0.34,-2.76,13.46
437,Propy,PRO,None,1.21,70850406 PRO *,746838.59,-3.68,2.72,27.78
438,Refereum,RFR,None,0.01754,4999180100 RFR *,16598211.85,0.48,-3.96,-2.89
439,Deeper Network,DPR,None,0.1112,790906186 DPR *,3042075.49,0.10,-0.92,0.73
440,Gas,GAS,None,8.65,10128375 GAS *,7989384.03,0.24,-0.95,-13.89
441,inSure DeFi,SURE,None,0.003287,26790063175 SURE *,121159.94,-0.02,3.02,9.51
442,Sentinel Protocol,UPP,None,0.1938,459429451 UPP *,8017938.79,0.43,-2.01,-13.81
443,Aion,AION,None,0.176,497130484 AION,6979784.06,-0.61,-2.09,7.00
444,Cream Finance,CREAM,None,141.40,616378 CREAM *,4352564.91,-0.05,0.29,0.83
445,Frontier,FRONT,None,1.29,66887500 FRONT *,25100570.88,0.52,4.20,7.63
446,Bytom,BTM,None,0.05232,1609868056 BTM,11873952.66,-2.73,-3.41,0.72
447,MiL.k,MLK,None,1.10,78160812 MLK *,11169397.67,0.00,0.18,-5.66
448,MANTRA DAO,OM,None,0.2412,355327969 OM *,16553407.37,-0.25,-1.93,6.96
449,Maple,MPL,None,30.84,2767825 MPL *,3800580.69,1.13,7.15,55.15
446,Bytom,BTM,None,0.05232,1609868056 BTM,11873952.66,-2.73,-3.41,0.72
447,MiL.k,MLK,None,1.10,78160812 MLK *,11169397.67,0.00,0.18,-5.66
448,MANTRA DAO,OM,None,0.2412,355327969 OM *,16553407.37,-0.25,-1.93,6.96
449,Maple,MPL,None,30.84,2767825 MPL *,3800580.69,1.13,7.15,55.15
454,HUNT,HUNT,None,0.7404,110357399 HUNT *,23212141.47,0.69,-3.45,-7.29
455,Centrality,CENNZ,None,0.06816,1200000000 CENNZ *,1017055.19,0.04,-2.34,-3.43
456,AstroSwap,ASTRO,None,0.3496,232853628 ASTRO *,3042783.85,-0.06,0.99,0.00
457,Elastos,ELA,None,4.14,19806074 ELA,1114474.56,-0.86,-0.92,-4.50
458,Bounce Token,AUCTION,None,38.85,2083956 AUCTION *,69925321.34,-2.98,17.06,37.27
459,Kleros,PNK,None,0.131,616900649 PNK *,2387584.43,0.32,-1.88,11.91
460,Tornado Cash,TORN,None,73.80,1099795 TORN *,18385031.88,-0.76,0.36,14.82
461,Tokenlon Network Token,LON,None,2.00,40467203 LON *,7589234.25,0.18,-1.47,-5.32
462,Velo,VELO,None,0.2352,338521544 VELO *,7415034.07,-0.27,-2.46,-14.42
463,Aergo,AERGO,None,0.3014,264019890 AERGO *,10828353.54,0.05,-3.21,-16.24
464,MARINADE STAKED SOL,MSOL,None,159.02,498000 MSOL *,24755109.96,0.62,-1.55,0.00
465,e-Radix,EXRD,None,0.1076,734834633 EXRD *,1466504.40,-0.10,-1.28,-11.85
466,TrueFi,TRU,None,0.5611,140608485 TRU *,61257313.83,-0.23,-2.31,31.40
467,RChain,REV,None,0.1254,625463500 REV *,380110.27,1.24,1.56,-1.58
468,Flux,FLUX,None,0.3584,216981042 FLUX,1236613.44,-1.23,-10.01,-13.58
469,NFTX,NFTX,None,164.16,474340 NFTX *,376519.04,-1.01,-0.60,1.96
470,Alpha Quark Token,AQT,None,3.75,20726978 AQT *,18269007.75,0.56,-1.92,-14.61
471,Decentral Games,DG,None,224.97,345247 DG *,913695.01,-0.07,-2.07,-11.59
472,RMRK,RMRK,None,8.20,9500000 RMRK *,1735946.88,0.93,-3.13,-5.21
473,VideoCoin,VID,None,0.4997,155639646 VID *,42420.07,0.18,1.02,-0.15
474,Contentos,COS,None,0.02208,3482687302 COS *,11732366.22,-0.95,-3.57,-4.36
475,Bluzelle,BLZ,None,0.2491,308774563 BLZ *,6400823.41,0.19,-1.72,6.39
476,BASIC,BASIC,None,0.0133,5673477055 BASIC *,19458529.31,2.58,20.10,14.57
477,Waltonchain,WTC,None,0.9735,77975912 WTC *,6136914.93,-0.42,-3.12,1.66
478,Hydra,HYDRA,None,19.50,3858584 HYDRA *,1384821.60,0.83,0.71,-7.39
479,SifChain,erowan,None,0.3011,248933326 erowan *,401539.44,-3.88,-13.87,-24.80
480,Flamingo,FLM,None,0.5002,150000000 FLM *,38225447.87,-0.36,0.66,6.75
481,Paris Saint-Germain Fan Token,PSG,None,23.73,3106423 PSG *,13593108.54,0.20,0.64,-1.41
478,Hydra,HYDRA,None,19.50,3858584 HYDRA *,1384821.60,0.83,0.71,-7.39
479,SifChain,erowan,None,0.3011,248933326 erowan *,401539.44,-3.88,-13.87,-24.80
480,Flamingo,FLM,None,0.5002,150000000 FLM *,38225447.87,-0.36,0.66,6.75
481,Paris Saint-Germain Fan Token,PSG,None,23.73,3106423 PSG *,13593108.54,0.20,0.64,-1.41
485,Rai Reflex Index,RAI,None,3.05,23873555 RAI *,5669100.48,0.05,0.53,-0.74
486,Aleph.im,ALEPH,None,0.5847,124381967 ALEPH,1646062.64,0.34,8.93,0.51
487,Groestlcoin,GRS,None,0.9344,78623039 GRS,5892624.86,0.67,-6.89,-13.65
488,VerusCoin,VRSC,None,1.12,64841353 VRSC,33911.89,-8.10,-7.69,-2.00
489,DIA,DIA,None,1.73,41430434 DIA *,9688952.19,-0.21,-2.02,-3.00
490,BEPRO Network,BEPRO,None,0.01052,6764991106 BEPRO *,1814432.68,-0.34,-3.95,-4.77
491,Define,DFA,None,1.69,41770833 DFA *,66680559.80,-0.60,-2.94,-4.69
492,Boson Protocol,BOSON,None,1.27,55731803 BOSON *,4072129.74,1.87,11.32,33.46
493,Qcash,QC,None,0.1536,460000200 QC *,244806951.86,0.06,-0.06,0.09
494,Darma Cash,DMCH,None,0.327,215452937 DMCH *,61353.33,-0.05,5.44,0.43
495,BNBPay,BPAY,None,0.01151,6110021585 BPAY *,661185.73,-0.19,-5.90,-16.20
496,Burger Swap,BURGER,None,4.12,17084756 BURGER *,13267225.35,-1.33,-1.18,-3.25
497,Karura,KAR,None,8.13,8628261 KAR *,5046037.82,0.04,-0.93,2.30
498,Dusk Network,DUSK,None,0.1837,380663707 DUSK *,7257739.86,0.12,2.14,17.84
499,xDai,STAKE,None,10.05,6924652 STAKE *,908866.61,-0.07,-1.93,-5.25
500,unFederalReserve,eRSDL,None,0.1831,378153580 eRSDL *,3602443.05,-0.68,-4.26,13.13
501,Marlin,POND,None,0.09405,736908424 POND *,23262640.89,0.06,-2.23,2.37
502,FIO Protocol,FIO,None,0.1925,360174861 FIO *,4041305.21,-0.30,0.33,6.52
503,Auto,AUTO,None,1308.20,53003 AUTO *,53258450.20,0.45,6.26,37.18
504,PowerPool,CVP,None,1.94,35438590 CVP *,6576142.26,0.52,-1.61,-8.25
505,RedFOX Labs,RFOX,None,0.05182,1312000760 RFOX *,3932153.00,-0.04,11.00,32.90
506,YIELD App,YLD,None,0.5258,127468701 YLD *,6046557.41,-1.15,-10.21,3.04
507,GoMining token,GMT,None,0.4545,146895238 GMT *,4132458.79,0.10,-9.10,8.33
508,DAD,DAD,None,0.1809,364533968 DAD *,1703132.03,-0.54,-5.44,-8.83
509,MovieBloc,MBL,None,0.009957,6572124703 MBL *,13583770.32,0.57,-1.21,-9.44
510,KARMA,KARMA,None,0.01193,5450532381 KARMA *,2873.46,-0.06,7.55,1.80
511,Steem Dollars,SBD,None,6.96,9302726 SBD *,3094138.35,0.24,-2.95,-10.42
512,APENFT,NFT,None,0.000003215,19999800000000 NFT *,159495576.58,-0.70,-5.59,-4.06
510,KARMA,KARMA,None,0.01193,5450532381 KARMA *,2873.46,-0.06,7.55,1.80
511,Steem Dollars,SBD,None,6.96,9302726 SBD *,3094138.35,0.24,-2.95,-10.42
512,APENFT,NFT,None,0.000003215,19999800000000 NFT *,159495576.58,-0.70,-5.59,-4.06
517,BTU Protocol,BTU,None,0.7168,90514216 BTU *,21967.78,-0.23,-3.15,4.69
518,Keep3rV1,KP3R,None,309.24,200001 KP3R *,5567695.91,-0.07,-0.50,-0.62
519,Metronome,MET,None,5.09,12201778 MET *,46963.92,0.25,-0.93,11.03
520,CVCoin,CVN,None,5.07,12380890 CVN *,394462.99,-1.57,-3.11,-40.03
521,SUKU,SUKU,None,0.5155,119149903 SUKU *,565627.99,0.04,2.26,1.02
522,GameFi,GAFI,None,61.46,998099 GAFI *,15269770.08,-1.32,5.75,-27.51
523,MultiVAC,MTV,None,0.01705,3587369426 MTV *,6326532.19,-0.04,-1.24,-6.46
524,DigixDAO,DGD,None,733.55,82956 DGD *,29233.26,1.70,-0.50,8.77
525,FC Barcelona Fan Token,BAR,None,17.01,3550998 BAR *,5475322.99,-0.28,1.53,-2.20
526,Polkadex,PDEX,None,19.09,3172895 PDEX *,1217174.66,-1.19,-7.06,20.21
527,Phantasma,SOUL,None,0.5842,102908489 SOUL *,1574680.88,0.44,-6.75,-15.17
528,saffron.finance,SFI,None,659.16,91306 SFI *,1413745.58,-0.58,13.31,35.96
529,CUTcoin,CUT,None,0.4052,148196770 CUT *,1720.13,-0.06,5.41,2.36
530,Reflexer Ungovernance Token,FLX,None,473.29,126636 FLX *,2437907.23,0.33,3.71,63.33
531,Covalent,CQT,None,1.20,49665076 CQT *,7698375.80,2.42,-3.88,-4.65
532,Tiger King,TKING,None,0.00009834,602500000000 TKING *,2389254.53,-22.89,26.42,11.14
533,Neutrino Token,NSBT,None,27.42,2161102 NSBT *,112354.59,-0.13,-3.89,11.12
534,Dock,DOCK,None,0.08118,729362165 DOCK *,3692519.51,0.41,-1.08,-1.31
535,Counterparty,XCP,None,22.57,2613892 XCP *,442739.61,-0.04,6.11,-2.65
536,BitMart Token,BMX,None,0.3391,173717945 BMX *,14264488.26,-0.35,5.82,15.85
537,NULS,NULS,None,0.5875,99620739 NULS,27273427.66,-0.04,-2.28,12.45
538,FirmaChain,FCT,None,0.1762,336216862 FCT *,16560701.61,0.02,-3.94,-20.76
539,MetisDAO,METIS,None,44.28,1260400 METIS *,8093868.49,0.59,-4.30,-19.08
540,Valobit,VBIT,None,0.04757,1200806964 VBIT *,67572.65,-0.01,3.03,1.27
541,GNY,GNY,None,0.2967,192376657 GNY *,145928.05,0.05,-6.83,-2.04
542,Venus BUSD,vBUSD,None,0.021,2694770470 vBUSD *,None,-0.05,0.00,0.08
543,Liquity,LQTY,None,4.91,11500587 LQTY *,1349709.19,-1.30,-8.12,-23.35
544,Manchester City Fan Token,CITY,None,15.99,3508140 CITY *,2314623.73,-0.09,-0.74,-1.40
541,GNY,GNY,None,0.2967,192376657 GNY *,145928.05,0.05,-6.83,-2.04
542,Venus BUSD,vBUSD,None,0.021,2694770470 vBUSD *,None,-0.05,0.00,0.08
543,Liquity,LQTY,None,4.91,11500587 LQTY *,1349709.19,-1.30,-8.12,-23.35
544,Manchester City Fan Token,CITY,None,15.99,3508140 CITY *,2314623.73,-0.09,-0.74,-1.40
548,GameZone,GZONE,None,0.8533,63890302 GZONE *,5754086.67,-1.56,0.71,1.52
549,Monsta Infinite,MONI,None,3.48,15585839 MONI *,15013927.59,-2.02,0.16,15.76
550,Crust Network,CRU,None,26.56,2043631 CRU *,3629874.99,0.29,-1.07,-5.01
551,Aurox,URUS,None,102.86,521929 URUS *,684950.00,-0.04,0.04,20.79
552,Nimiq,NIM,None,0.006303,8464687363 NIM,1445083.07,-0.41,-2.68,2.41
553,Mithril,MITH,None,0.05287,1000000000 MITH *,14296941.92,0.32,5.51,14.35
554,Selfkey,KEY,None,0.01143,4829969446 KEY *,63572606.57,8.36,10.26,26.11
555,Dragonchain,DRGN,None,0.14,370374090 DRGN *,410465.03,-0.09,-2.48,-3.45
556,SingularityDAO,SDAO,None,2.25,22786479 SDAO *,6950778.21,0.43,-1.07,0.97
557,VIDT Datalink,VIDT,None,1.03,49428303 VIDT *,14630239.19,0.17,0.45,-0.92
558,Smartlands Network,SLT,None,9.92,5100896 SLT *,170084.62,-0.05,-5.57,-0.98
559,Unifi Protocol DAO,UNFI,None,10.79,4709091 UNFI *,10394481.97,0.20,-2.98,15.54
560,APY.Finance,APY,None,0.9712,51744762 APY *,2662839.13,0.80,23.36,40.77
561,CumRocket,CUMMIES,None,0.03888,1320428309 CUMMIES *,1205081.79,-1.19,29.47,33.59
562,AXEL,AXEL,None,0.1793,281243578 AXEL *,272949.39,-0.06,1.11,-9.89
563,Veritaseum,VERI,None,23.41,2149646 VERI *,10621.69,-0.02,19.95,3.17
564,Ultiledger,ULT,None,0.01747,2836429509 ULT *,85887.61,0.15,-0.98,14.12
565,Maro,MARO,None,0.09986,495467489 MARO *,938483.46,-1.89,-4.03,-5.04
566,Belt Finance,BELT,None,6.69,7466321 BELT *,1391859.52,0.02,0.04,4.19
567,Super Zero Protocol,SERO,None,0.1508,330847469 SERO *,842896.53,0.12,-2.90,-11.78
568,PIVX,PIVX,None,0.7321,67308807 PIVX *,244081.97,-0.28,-2.02,-0.87
569,DSLA Protocol,DSLA,None,0.008951,5469284262 DSLA *,1717338.33,0.34,5.37,53.07
570,Lightning,LIGHT,None,0.7571,64269692 LIGHT *,1091711.73,-0.36,-1.07,-14.85
571,Polychain Monsters,PMON,None,14.43,3405653 PMON *,2281610.61,1.40,-0.58,18.94
572,FaraLand,FARA,None,3.40,14259885 FARA *,2719525.69,-1.55,3.12,-12.75
573,GXChain,GXC,None,0.6371,75000000 GXC *,11571623.77,1.19,2.40,8.33
574,Skey Network,SKEY,None,0.2634,181631354 SKEY *,2334222.72,0.42,-3.06,-1.47
575,Invictus Hyperion Fund,IHF,None,0.405,118088835 IHF *,12102.37,7.95,10.91,7.65
573,GXChain,GXC,None,0.6371,75000000 GXC *,11571623.77,1.19,2.40,8.33
574,Skey Network,SKEY,None,0.2634,181631354 SKEY *,2334222.72,0.42,-3.06,-1.47
575,Invictus Hyperion Fund,IHF,None,0.405,118088835 IHF *,12102.37,7.95,10.91,7.65
580,PlatonCoin,PLTC,None,0.5244,88459687 PLTC *,366132.53,-0.03,0.65,12.51
581,Fusion,FSN,None,0.6616,69899030 FSN *,2604650.04,-0.44,-2.21,7.10
582,Quantstamp,QSP,None,0.06433,713801947 QSP *,2165755.83,-0.32,5.76,1.80
583,CargoX,CXO,None,0.2174,207557027 CXO *,199557.20,-3.17,-5.41,-20.58
584,Wing Finance,WING,None,22.37,2027809 WING *,10659070.84,0.50,-0.67,17.38
585,BabySwap,BABY,None,0.492,92373300 BABY *,20664658.61,0.25,-10.68,-20.36
586,ChainX,PCX,None,4.04,11238875 PCX *,1658319.63,-0.05,-4.96,-3.39
