859,UniLend,UFT,None,0.4005,31052564 UFT *,2299709.14,0.13,-2.67,-13.45
860,Electra Protocol,XEP,None,0.0007147,17394068021 XEP *,50991.29,0.21,-8.00,-13.36
861,FOAM,FOAM,None,0.03916,316571950 FOAM *,15100.58,-8.01,-9.05,-30.87
862,Arianee,ARIA20,None,0.4228,26844281 ARIA20 *,29428.93,0.03,-2.58,-22.10
863,NFTY Network,NFTY,None,0.04828,256258901 NFTY *,725541.47,-0.64,8.86,-2.19
864,Santiment Network Token,SAN,None,0.1936,63293579 SAN *,546.00,0.04,0.43,-4.40
865,Emirex Token,EMRX,None,0.4581,27058765 EMRX *,202505.34,0.23,0.43,-11.61
866,Stakeborg DAO,STANDARD,None,6.17,1984045 STANDARD *,531645.07,-0.03,-4.37,-22.80
867,Goldfinch,GFI,None,2.41,5072242 GFI *,1237968.55,-0.20,-4.82,1.83
868,Blockchain Monster Hunt,BCMC,None,0.2278,53748646 BCMC *,752513.10,-0.22,-4.30,8.60
869,Pallapay,PALLA,None,0.0211,587448623 PALLA *,690973.38,3.53,3.22,-15.57
870,Xaya,CHI,None,0.2488,48462895 CHI *,16296.66,-0.48,-2.53,-17.01
871,Polychain Monsters,PMON,None,3.56,3410185 PMON *,916932.74,-0.92,-2.52,-12.45
872,MetaPets,METAPETS,None,0.000000000224,51587381174314000 METAPETS *,272782.15,-0.03,-10.62,5.18
873,Birake,BIR,None,0.1184,101594860 BIR,16927.45,-0.26,0.36,-11.88
874,Polkamarkets,POLK,None,0.1768,67495320 POLK *,6859642.17,1.72,-7.18,-13.41
875,Arcblock,ABT,None,0.1201,98554305 ABT *,2402892.27,-0.27,-5.20,-13.28
876,FIBOS,FO,None,0.01104,1071593128 FO,109410.13,0.17,0.00,0.16
877,DeFi Land,DFL,None,0.02009,586335000 DFL *,1868180.83,-3.58,80.56,0.56
878,DEEPSPACE,DPS,None,0.2231,52893498 DPS *,859847.85,0.16,7.50,50.43
879,Bitcoin 2,BTC2,None,0.6526,17954211 BTC2 *,1598.43,-0.36,-15.19,-17.17
880,PolkaBridge,PBR,None,0.2607,44850363 PBR *,1781269.82,0.04,-8.20,-5.55
881,Clearpool,CPOOL,None,0.2198,53126456 CPOOL *,1199156.18,-0.99,2.51,-28.92
882,UniCrypt,UNCX,None,379.25,30902 UNCX *,207330.15,-0.40,0.30,-11.16
883,Unicly CryptoPunks Collection,UPUNK,None,0.04642,250000000 UPUNK *,77501.38,-0.72,-0.72,4.57
884,Tarot,TAROT,None,0.4386,26480348 TAROT *,1337564.47,-0.80,-0.63,-51.38
885,GoCrypto Token,GOC,None,0.04682,245278438 GOC *,104410.74,-0.05,-2.49,-19.00
886,Smart MFG,MFG,None,0.03457,329415351 MFG *,36724.69,-0.22,-7.63,-41.24
887,ProBit Token,PROB,None,0.2701,42000000 PROB *,5702.16,0.32,3.75,-1.54
888,Doge Dash,DOGEDASH,None,0.0002098,54046882510 DOGEDASH *,138859.88,0.33,0.68,-16.81
889,NFTb,NFTB,None,0.1069,106243272 NFTB *,438390.59,-0.13,0.91,-15.63
890,Tachyon Protocol,IPX,None,0.04253,266858531 IPX *,802879.83,-0.54,-2.55,-0.23
891,TE-FOOD,TONE,None,0.01992,568723686 TONE *,62982.63,-1.29,-3.69,-26.04
892,Oraichain Token,ORAI,None,5.52,2044424 ORAI *,557279.29,-0.45,-5.80,-12.71
893,AntiMatter Governance Token,MATTER,None,0.3592,31301449 MATTER *,136487.07,-0.07,0.43,0.48
894,Raiden Network Token,RDN,None,0.1674,66793931 RDN *,91229.82,-0.26,-1.62,-12.13
895,smARTOFGIVING,AOG,None,0.1425,73780484 AOG *,11400.57,-25.43,5.42,-16.24
896,JulSwap,JULD,None,0.01902,592163400 JULD *,907148.11,-0.29,-0.14,-3.26
897,Infinity PAD,IPAD,None,0.02043,540000000 IPAD *,272690.68,-0.16,-4.89,-9.13
898,K21,K21,None,0.7868,14803887 K21 *,99144.89,0.69,-1.89,-15.66
899,Internxt,INXT,None,9.77,1119294 INXT *,401373.11,-10.41,-11.72,-35.52
900,Crypterium,CRPT,None,0.1325,81424533 CRPT *,282465.73,-0.34,-8.55,-9.33
901,Nebulas,NAS,None,0.1755,61293510 NAS *,2613223.63,-0.76,-7.64,-13.38
902,ProximaX,XPX,None,0.001782,6097456550 XPX *,114163.84,0.32,-3.03,-9.45
903,HAPI Protocol,HAPI,None,16.03,670923 HAPI *,863618.57,0.01,-8.66,-27.17
904,Atletico De Madrid Fan Token,ATM,None,5.12,2086980 ATM *,2530034.05,-0.23,-0.94,-6.51
905,Curate,XCUR,None,1.27,8339847 XCUR *,764165.43,-1.65,-6.37,-26.69
906,Trabzonspor Fan Token,TRA,None,4.51,2356284 TRA *,1770171.75,0.12,-1.81,-5.24
907,Galaxy Heroes Coin,GHC,None,0.00000001062,1000000000000000 GHC *,934842.88,-0.32,0.47,-9.35
908,Hamster,HAM,None,0.000000004405,2384230000000000 HAM *,221293.35,-0.39,-1.01,-16.09
909,Visor.Finance,VISR,None,0.3513,29999306 VISR *,None,0.03,-1.35,-5.02
910,Valor Token,VALOR,None,0.5314,20036000 VALOR *,431388.33,-0.80,-4.62,-12.44
911,vEmpire DDAO,VEMP,None,0.06043,173684291 VEMP *,1307859.94,-0.35,-6.58,-27.60
912,dHedge DAO,DHT,None,0.4246,24724570 DHT *,363012.17,-7.26,-10.18,2.45
913,Genaro Network,GNX,None,0.01607,650000000 GNX,516693.18,-0.79,-4.13,-12.65
914,Cardstack,CARD,None,0.004456,2357982917 CARD *,94264.67,0.25,-0.79,-0.58
915,Zano,ZANO,None,0.9392,11065923 ZANO,2507.45,-1.70,-6.67,-8.11
916,88mph,MPH,None,22.62,457923 MPH *,510683.29,8.97,-13.10,-19.93
917,Anchor,ANCT,None,0.8017,12832134 ANCT *,6461.90,-0.14,0.83,-0.14
918,CUTcoin,CUT,None,0.06566,156549005 CUT *,None,-0.26,-0.93,-29.63
919,Deri Protocol,DERI,None,0.06972,147186762 DERI *,610354.15,-0.16,-0.51,-12.10
920,WOM Protocol,WOM,None,0.09702,105657976 WOM *,913589.31,-0.01,0.19,-13.20
921,Ignis,IGNIS,None,0.01343,761143950 IGNIS *,157079.60,-0.11,-0.76,-5.55
922,Skey Network,SKEY,None,0.0564,181631354 SKEY *,3018695.40,0.06,-6.19,-11.08
923,Venus SXP,vSXP,None,0.02582,396674884 vSXP *,None,0.29,-3.79,-9.36
924,ADAPad,ADAPAD,None,0.08785,117642373 ADAPAD *,705539.58,0.40,10.64,5.76
925,Galatasaray Fan Token,GAL,None,2.89,3507572 GAL *,797504.03,-0.65,-0.32,4.69
926,Mogul Productions,STARS,None,0.03306,306657541 STARS *,817229.22,0.01,-6.81,-22.68
927,Mint Club,MINT,None,0.000009721,1041314412631 MINT *,2353785.48,-0.25,-3.94,-15.62
928,Bithao,BHAO,None,0.187,54158673 BHAO *,None,-0.03,-0.01,-0.02
929,Infinitecoin,IFC,None,0.0001104,90595753019 IFC,0.14,-0.26,-4.23,-1.71
930,Wabi,WABI,None,0.09934,99999999 WABI *,1521620.63,-0.16,-4.11,-19.62
931,Project WITH,WIKEN,None,0.0115,858338828 WIKEN *,370522.28,0.51,-6.07,-0.48
932,apM Coin,APM,None,0.02673,361875000 APM *,399194.81,-1.79,-1.58,-1.18
933,MahaDAO,MAHA,None,3.16,3076946 MAHA *,1898646.87,0.02,-12.82,-3.47
934,PRIZM,PZM,None,0.00328,2960701534 PZM *,1090522.86,-0.97,-1.02,-14.04
935,Tokamak Network,TON,None,3.57,2727340 TON *,3997054.07,0.00,-1.76,-11.71
936,Venus Reward Token,VRT,None,0.0004394,21999981080 VRT *,150066.43,0.13,0.34,-4.79
937,Bitcoin Private,BTCP,None,2.01,4785761 BTCP,207.31,-0.26,5.51,-11.49
938,Opacity,OPCT,None,0.1195,80456100 OPCT *,72120.15,-0.57,-3.40,-25.71
939,SparkPoint,SRK,None,0.001135,8423018004 SRK *,253834.42,0.00,-4.61,-10.60
940,Huobi Pool Token,HPT,None,0.002029,4656570884 HPT *,58011.30,0.79,0.71,-2.42
941,Gameswap,GSWAP,None,0.8425,11202090 GSWAP *,86928.75,-0.23,0.82,-12.43
942,CWV Chain,CWV,None,0.002666,3540912311 CWV *,11766.73,-0.10,-1.74,-12.29
943,Metaverse ETP,ETP,None,0.118,79843675 ETP,115608.32,-3.25,7.72,-7.09
944,Lithium,LITH,None,0.004855,1932678454 LITH *,577010.09,0.05,-6.05,-21.31
945,Darwinia Network,RING,None,0.01811,512969220 RING *,891565.43,-0.16,2.40,-4.94
946,Oxbull.tech,OXB,None,1.23,7501504 OXB *,168089.81,0.05,-0.39,-14.60
947,Abyss,ABYSS,None,0.04141,228664903 ABYSS *,261306.99,2.30,3.03,-2.06
948,Navcoin,NAV,None,0.1253,72989379 NAV *,104667.98,-0.67,-3.16,-17.55
949,CumRocket,CUMMIES,None,0.007085,1320428309 CUMMIES *,134347.21,1.14,6.74,52.11
950,Aurora,AOA,None,0.0009108,9975060788 AOA *,89337.57,-0.02,-1.99,-13.42
951,Safe Haven,SHA,None,0.003001,3005855396 SHA *,169323.63,-0.06,-3.33,-14.02
952,Mirrored iShares Silver Trust,mSLV,None,23.86,379352 mSLV *,350905.24,-0.15,-0.20,4.97
953,HoDooi.com,HOD,None,0.04438,202785121 HOD *,323990.14,-0.20,-1.29,-12.17
954,BLOCKv,VEE,None,0.002583,3471554078 VEE *,2599.75,2.00,-1.68,-11.47
955,RING X PLATFORM,RINGX,None,0.02852,313042785 RINGX *,255217.45,0.00,-6.48,-8.29
956,Atomic Wallet Coin,AWC,None,0.8428,10603659 AWC *,30551.83,2.59,15.59,9.47
957,Agoras: Currency of Tau,AGRS,None,0.4951,18000000 AGRS *,3352.22,-1.85,-1.84,-26.02
958,Poolz Finance,POOLZ,None,2.85,3116326 POOLZ *,1132501.99,0.00,0.07,-16.04
959,OneArt,1ART,None,0.09177,96990513 1ART *,1219765.42,-0.06,-3.00,-24.20
960,WELL,WELL,None,0.06453,137080000 WELL *,10974.46,-0.76,0.23,7.59
961,Sylo,SYLO,None,0.003626,2431617492 SYLO *,1200885.14,-0.35,-11.21,-24.19
962,UBIX.Network,UBX,None,0.0001919,45558153243 UBX *,1856351.51,-0.88,-1.83,-18.80
963,Factom,FCT,None,0.8564,10220523 FCT *,1683.98,17.50,-11.58,-11.61
964,Signata,SATA,None,0.2405,36344292 SATA *,224758.13,-0.62,-11.08,-29.05
965,Ambrosus,AMB,None,0.01595,544543426 AMB *,232697.02,-2.53,-3.42,-12.95
966,Cirus Foundation,CIRUS,None,0.257,33854213 CIRUS *,3828502.06,1.59,5.82,10.69
967,Pickle Finance,PICKLE,None,4.56,1908030 PICKLE *,2384643.65,-0.16,-5.79,-22.51
968,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,5375352.90,1.03,-1.10,-24.46
969,StableXSwap,STAX,None,0.6322,13646645 STAX *,None,0.00,0.00,-5.44
970,OneLedger,OLT,None,0.01757,492040977 OLT *,188079.79,0.31,-2.42,-26.93
971,Tranche Finance,SLICE,None,0.4299,20000000 SLICE *,35129.44,-0.44,-3.01,-2.69
972,TrustVerse,TRV,None,0.01325,646500006 TRV *,80493.46,-1.03,36.95,-3.11
973,Waves Enterprise,WEST,None,0.2038,41965923 WEST *,451000.44,0.76,3.87,6.72
974,Tulip Protocol,TULIP,None,10.46,815206 TULIP *,424643.17,0.17,-1.38,-6.71
975,Levolution,LEVL,None,0.06572,129678864 LEVL *,20750.12,-0.26,-0.91,-19.42
976,Blocery,BLY,None,0.01938,440827774 BLY *,634448.28,-0.53,-0.11,-4.01
977,Cashaa,CAS,None,0.01037,819528005 CAS *,205897.39,-0.49,-1.53,-6.11
978,Mirrored Apple,mAAPL,None,163.19,51885 mAAPL *,89204.10,-0.15,-0.48,-1.67
979,Torum,XTM,None,0.1608,52360307 XTM *,1133744.17,-0.29,-0.69,-15.41
980,Rangers Protocol,RPG,None,8.58,972830 RPG *,132850.48,-0.24,0.80,3.06
981,suterusu,SUTER,None,0.002163,3855040000 SUTER,47269.06,-1.73,-2.62,-13.10
982,Nxt,NXT,None,0.008314,998999942 NXT *,199620.77,-0.32,-5.62,-12.47
983,Only1,LIKE,None,0.09411,87755617 LIKE *,630493.06,-0.15,-6.26,-11.97
984,Idavoll DAO,IDV,None,0.009257,893886640 IDV *,497548.72,-0.72,-4.10,-16.07
985,Venus LTC,vLTC,None,1.99,4142378 vLTC *,None,0.20,-2.68,-12.86
986,SafeCoin,SAFE,None,0.2958,27735063 SAFE *,4162.33,-0.12,-5.93,-18.64
987,Tokenomy,TEN,None,0.04102,200000000 TEN *,6735.26,0.85,-1.16,-10.67
988,Swop,SWOP,None,3.72,2203689 SWOP *,25524.86,0.49,8.15,-9.58
989,DECOIN,DTEP,None,0.1446,56475512 DTEP,None,0.01,-2.47,24.02
990,BnkToTheFuture,BFT,None,0.01126,729955635 BFT *,49168.89,-0.09,-3.38,-14.72
991,Kylin,KYL,None,0.05263,154725763 KYL *,641478.68,0.48,-2.21,-5.34
992,Dfyn Network,DFYN,None,0.08954,90948701 DFYN *,865299.29,-0.17,-6.39,-9.83
993,PlotX,PLOT,None,0.1224,66318562 PLOT *,229385.51,0.00,-4.18,-10.28
994,Shirtum,SHI,None,0.06873,115997382 SHI *,130723.52,-0.03,-1.21,-14.82
995,Mirrored Invesco QQQ Trust,mQQQ,None,359.03,22288 mQQQ *,36986.22,-0.15,-0.57,-0.05
996,Venus LINK,vLINK,None,0.2568,30907312 vLINK *,None,0.27,-4.69,-15.90
997,RioDeFi,RFUEL,None,0.0266,298900838 RFUEL *,1021975.65,-0.36,-2.67,-13.73
998,BitNautic Token,BTNT,None,0.4157,19078647 BTNT *,6237.55,-0.04,4.22,11.80
999,Credits,CS,None,0.03514,223456423 CS *,146229.70,1.14,0.57,-3.94
1000,Neblio,NEBL,None,0.4187,18752619 NEBL *,708467.57,0.38,9.85,-14.97
1001,ROOBEE,ROOBEE,None,0.00317,2549952518 ROOBEE *,1521815.99,2.55,1.15,-6.44
1002,Juventus Fan Token,JUV,None,5.96,1315932 JUV *,3102089.92,0.17,-0.79,-9.96
1003,Sinverse,SIN,None,0.07392,106510328 SIN *,795066.99,1.13,4.09,-22.04
1004,0xBitcoin,0xBTC,None,1.39,5736550 0xBTC,224153.48,-0.11,2.79,-14.30
1005,DuckDaoDime,DDIM,None,7.57,1037793 DDIM *,340282.53,-0.06,-5.82,-18.85
1006,BetU,BETU,None,0.0728,107608038 BETU *,338524.59,0.03,0.81,-2.12
1007,Muse,MUSE,None,15.30,508554 MUSE *,87842.04,0.00,-4.24,-26.41
1008,Receive Access Ecosystem,RAE,None,1.26,6184936 RAE *,18284.91,-1.90,-3.38,-13.96
1009,EpiK Protocol,EPK,None,0.05989,130057090 EPK *,1647275.35,0.01,-4.32,-30.41
1010,MCDEX Token,MCB,None,4.19,1854178 MCB *,1013108.61,0.08,2.19,5.18
1011,Mirrored Tesla,mTSLA,None,888.17,8785 mTSLA *,88196.31,-0.15,-1.49,-1.88
1012,Moeda Loyalty Points,MDA,None,0.3934,19628888 MDA *,371486.56,-0.01,-1.27,-13.68
1013,Niftyx Protocol,SHROOM,None,0.1489,51386058 SHROOM *,63447.90,-0.48,-1.85,-16.64
1014,BaaSid,BAAS,None,0.001483,5127000000 BAAS *,230563.43,-0.05,-1.75,-10.76
1015,Phoenix Global (new),PHB,None,0.1998,37136775 PHB *,266020.35,-0.64,-0.55,-15.72
1016,Onooks,OOKS,None,0.686,10927955 OOKS *,271565.86,0.13,-9.42,26.73
1017,Anchor Neural World,ANW,None,0.02723,275297977 ANW *,4767830.33,-0.92,-3.74,-8.59
1195,Nord Finance,NORD,None,1.01,4263817 NORD *,756555.38,0.07,-2.18,-9.97
1196,TrueFeedBack,TFBX,None,0.001815,2357575088 TFBX *,123604.32,0.32,-1.12,-12.73
1197,Mirrored Twitter,mTWTR,None,35.07,123535 mTWTR *,208364.49,-0.15,-3.83,-5.14
1198,Adora Token,ARA,None,0.0264,160000000 ARA *,11197.12,0.19,2.62,-5.14
1199,AMLT,AMLT,None,0.01097,392735243 AMLT *,6579.45,-0.03,-2.01,-23.43
1200,CyberFi Token,CFi,None,2.16,1975000 CFi *,47181.45,-0.18,-3.93,-13.88
1024,SENSO,SENSO,None,0.6031,12241344 SENSO *,972909.86,-0.27,-2.33,-17.70
1025,Kalmar,KALM,None,1.73,4232286 KALM *,55800.15,-0.07,3.28,-2.62
1026,Chainge,CHNG,None,0.0668,110046435 CHNG *,161887.92,0.05,-3.33,-7.93
1027,unFederalReserve,eRSDL,None,0.01679,436116330 eRSDL *,334055.46,0.09,-4.45,-15.13
1028,Minter Network,BIP,None,0.001355,5349255713 BIP *,6922.25,-1.06,1.13,-36.50
1029,SpaceFalcon,FCON,None,0.002711,2663187786 FCON *,139908.25,-0.79,-4.50,-14.28
1030,Revomon,REVO,None,0.2908,24810137 REVO *,962981.50,-0.82,-0.62,-18.03
1031,Seascape Crowns,CWS,None,3.24,2229270 CWS *,823960.28,0.33,-4.09,-16.28
1032,Convergence,CONV,None,0.004302,1663854925 CONV *,1245675.47,3.00,8.74,-18.44
1033,STATERA,STA,None,0.08992,79489513 STA *,179992.02,1.88,-7.53,-24.50
1034,TenX,PAY,None,0.03484,205218256 PAY *,113450.99,-0.04,-0.52,-3.24
1035,ZeroSwap,ZEE,None,0.1121,63429102 ZEE *,817153.06,0.70,-2.95,-19.33
1036,BlockWallet,BLANK,None,0.3639,19394814 BLANK *,417858.35,-0.22,-11.06,-44.39
1037,Umbrella Network,UMB,None,0.09576,74060182 UMB *,726791.16,-0.39,-9.44,-22.00
1038,OAX,OAX,None,0.09169,77045251 OAX *,166107.02,-0.26,-6.74,-22.46
1039,Mirrored United States Oil Fund,mUSO,None,84.67,83814 mUSO *,1127914.31,-0.15,-1.28,25.22
1040,DeFiner,FIN,None,0.08039,88204590 FIN *,207962.71,1.34,-5.77,-32.29
1041,SALT,SALT,None,0.08637,80283615 SALT *,33524.58,-0.34,-10.84,-7.45
1195,Nord Finance,NORD,None,1.01,4263817 NORD *,756555.38,0.07,-2.18,-9.97
1196,TrueFeedBack,TFBX,None,0.001815,2357575088 TFBX *,123604.32,0.32,-1.12,-12.73
1197,Mirrored Twitter,mTWTR,None,35.07,123535 mTWTR *,208364.49,-0.15,-3.83,-5.14
1198,Adora Token,ARA,None,0.0264,160000000 ARA *,11197.12,0.19,2.62,-5.14
1199,AMLT,AMLT,None,0.01097,392735243 AMLT *,6579.45,-0.03,-2.01,-23.43
1200,CyberFi Token,CFi,None,2.16,1975000 CFi *,47181.45,-0.18,-3.93,-13.88
1048,Safex Token,SFT,None,0.003622,1885974016 SFT *,75.55,18.57,16.26,-40.36
1049,Mirrored Microsoft,mMSFT,None,302.26,22715 mMSFT *,300963.54,-0.15,-3.11,-2.86
1050,Green Ben,EBEN,None,0.392,17368540 EBEN *,16816.66,0.18,-3.57,-8.96
1051,Sonar,PING,None,0.002594,2703464935 PING *,53653.23,0.55,-1.53,-14.74
1052,Dentacoin,DCN,None,0.00001145,588105296887 DCN *,292467.63,-0.68,-2.33,-2.06
1053,SolChicks Token,CHICKS,None,0.02255,299972841 CHICKS *,928891.46,-0.03,-10.18,15.65
1054,GameZone,GZONE,None,0.1068,63890302 GZONE *,413818.38,-0.38,4.06,-16.27
1055,Ferrum Network,FRM,None,0.08732,76822959 FRM *,1140331.60,0.01,-2.95,-0.16
1056,Sarcophagus,SARCO,None,0.4276,15652227 SARCO *,1824.63,-0.23,-3.12,-25.50
1057,mStable Governance Token: Meta (MTA),MTA,None,0.3847,17336544 MTA *,2375582.82,1.43,-9.02,-36.01
1058,Dogs Of Elon,DOE,None,0.03479,192111677 DOE *,868625.64,0.47,0.10,-10.08
1059,Thorstarter,XRUNE,None,0.0824,80689454 XRUNE *,192198.10,0.45,-7.03,-4.06
1060,SENATE DAO,SENATE,None,0.9739,6830851 SENATE *,187855.75,-0.03,-1.13,-7.26
1061,MicroPets,PETS,None,0.000001331,5007120231351 PETS *,355494.31,-0.57,-0.74,-5.76
1062,SafeMoon Inu,SMI,None,0.000006561,1000000000000 SMI *,36991.16,-0.36,2.63,-11.58
1063,Vidya,VIDYA,None,0.1665,39209665 VIDYA *,67236.17,-0.28,-0.57,-14.18
1064,AnRKey X,$ANRX,None,0.04828,135219279 $ANRX *,179266.62,-0.17,-14.60,-21.59
1065,Morpheus Labs,MITX,None,0.0138,473499999 MITX *,63366.90,-0.10,-1.90,-17.43
1066,Mirrored Amazon,mAMZN,None,3033.72,2161 mAMZN *,373850.63,-0.15,-4.69,-4.78
1195,Nord Finance,NORD,None,1.01,4263817 NORD *,756555.38,0.07,-2.18,-9.97
1196,TrueFeedBack,TFBX,None,0.001815,2357575088 TFBX *,123604.32,0.32,-1.12,-12.73
1197,Mirrored Twitter,mTWTR,None,35.07,123535 mTWTR *,208364.49,-0.15,-3.83,-5.14
1198,Adora Token,ARA,None,0.0264,160000000 ARA *,11197.12,0.19,2.62,-5.14
1199,AMLT,AMLT,None,0.01097,392735243 AMLT *,6579.45,-0.03,-2.01,-23.43
1200,CyberFi Token,CFi,None,2.16,1975000 CFi *,47181.45,-0.18,-3.93,-13.88
1073,CBC.network,CBC,None,0.04065,155864701 CBC *,135732.75,-1.22,0.84,-5.59
1074,Mysterium,MYST,None,0.315,20033628 MYST *,64198.11,-0.66,-2.02,-6.41
1075,Enecuum,ENQ,None,0.03162,199461455 ENQ,177184.87,-0.79,-6.14,-9.38
1076,STARSHIP,STARSHIP,None,0.3334,18908258 STARSHIP *,18431.14,-1.11,-1.25,-7.22
1077,FREEdom Coin,FREE,None,0.000000633,9938989997635 FREE *,225548.73,-3.14,-6.85,-17.79
1078,Graviton,GTON,None,1.75,3630100 GTON *,15301.87,-0.20,2.94,-11.70
1079,Aidos Kuneen,ADK,None,0.2499,25000000 ADK *,246536.14,-0.16,2.56,-11.61
1080,Litecoin Cash,LCC,None,0.00749,752478919 LCC,2257.85,-2.14,-12.95,-18.70
1081,Don-key,DON,None,0.1307,47669781 DON *,268323.90,-1.69,-10.11,-4.97
1082,Pacoca,PACOCA,None,0.04887,126843604 PACOCA *,260205.61,-0.03,2.60,-4.18
1083,Achain,ACT,None,0.006206,999999998 ACT *,994532.35,0.00,-16.79,-22.63
1084,ClearDAO,CLH,None,0.07875,78112632 CLH *,971600.94,-0.08,-4.46,-4.39
1085,Mirrored Alibaba,mBABA,None,107.09,57654 mBABA *,126018.39,-0.15,-3.06,-4.66
1086,Dexlab,DXL,None,0.1171,52526786 DXL *,192125.42,0.01,-9.96,-25.34
1087,Diamond,DMD,None,1.67,3669149 DMD *,21167.38,-0.09,-1.64,-11.93
1088,Stakenet,XSN,None,0.04902,125052094 XSN *,4495.55,-4.42,5.90,6.67
1089,LABS Group,LABS,None,0.002884,2116879594 LABS *,570413.41,-1.11,8.02,7.79
1090,APY.Finance,APY,None,0.1018,59644147 APY *,202344.48,0.11,-5.13,-4.32
1195,Nord Finance,NORD,None,1.01,4263817 NORD *,756555.38,0.07,-2.18,-9.97
1196,TrueFeedBack,TFBX,None,0.001815,2357575088 TFBX *,123604.32,0.32,-1.12,-12.73
1197,Mirrored Twitter,mTWTR,None,35.07,123535 mTWTR *,208364.49,-0.15,-3.83,-5.14
1198,Adora Token,ARA,None,0.0264,160000000 ARA *,11197.12,0.19,2.62,-5.14
1199,AMLT,AMLT,None,0.01097,392735243 AMLT *,6579.45,-0.03,-2.01,-23.43
1200,CyberFi Token,CFi,None,2.16,1975000 CFi *,47181.45,-0.18,-3.93,-13.88
1097,Mobilian Coin,MBN,None,0.04245,141494300 MBN *,528515.19,-0.03,0.44,-5.39
1098,NFTrade,NFTD,None,0.3282,18167238 NFTD *,151216.31,-0.05,-0.36,-0.42
1099,Cryptocean,CRON,None,0.7284,8199052 CRON *,102996.91,-0.46,-5.80,-27.49
1100,KCCPAD,KCCPAD,None,0.04348,136144011 KCCPAD *,169765.68,0.29,6.76,1.61
1101,Carboncoin,CARBON,None,0.0003806,15392022544 CARBON,None,-0.26,-0.93,-11.88
1102,Project Pai,PAI,None,0.003684,1592991369 PAI *,822997.65,-0.52,1.03,-1.95
1103,AS Roma Fan Token,ASR,None,2.72,2135261 ASR *,3419254.73,-0.61,-0.48,-12.57
1104,Lamden,TAU,None,0.04036,142215728 TAU *,270838.09,-1.05,-31.29,-23.36
1105,Trias Token (new),TRIAS,None,3.58,1600000 TRIAS *,1407347.82,-2.20,-3.88,-25.94
1106,Venus DAI,vDAI,None,0.02108,274537625 vDAI *,None,0.02,0.05,-0.01
1107,Lambda,LAMB,None,0.003755,1529077180 LAMB *,849287.50,0.21,-5.17,-6.60
1108,Jigstack,STAK,None,0.003207,1775763939 STAK *,12821.35,0.02,0.95,-23.86
1109,Heroes Chained,HEC,None,1.73,3300962 HEC *,688257.16,0.01,1.60,-33.87
1110,Ghost,GHOST,None,0.3093,18371121 GHOST *,129162.27,-0.01,-4.27,-18.13
1111,Shopping,SPI,None,6.65,856940 SPI *,532422.07,0.33,-4.23,-22.09
1112,CACHE Gold,CGT,None,64.26,88122 CGT *,73062.75,1.78,-0.35,1.85
1113,Linker Coin,LNC,None,0.04986,112776150 LNC *,747.94,-0.26,-15.62,-26.70
1114,Venus DOT,vDOT,None,0.3371,16649243 vDOT *,None,0.67,-3.20,-13.09
1115,BiFi,BIFI,None,0.02274,244001935 BIFI *,65710.33,-0.29,-2.49,-15.85
1195,Nord Finance,NORD,None,1.01,4263817 NORD *,756555.38,0.07,-2.18,-9.97
1196,TrueFeedBack,TFBX,None,0.001815,2357575088 TFBX *,123604.32,0.32,-1.12,-12.73
1197,Mirrored Twitter,mTWTR,None,35.07,123535 mTWTR *,208364.49,-0.15,-3.83,-5.14
1198,Adora Token,ARA,None,0.0264,160000000 ARA *,11197.12,0.19,2.62,-5.14
1199,AMLT,AMLT,None,0.01097,392735243 AMLT *,6579.45,-0.03,-2.01,-23.43
1200,CyberFi Token,CFi,None,2.16,1975000 CFi *,47181.45,-0.18,-3.93,-13.88
1122,Plasma Finance,PPAY,None,0.04402,123116295 PPAY *,231494.78,-0.52,-7.46,-3.88
1123,AXIS Token,AXIS,None,0.01679,320303188 AXIS *,265.29,1.14,11.07,7.89
1124,Synthetify,SNY,None,0.9535,5625000 SNY *,193534.81,-0.16,-1.17,-5.34
1125,EasyFi,EZ,None,2.12,2524834 EZ *,840290.55,-0.15,-6.09,-3.99
1126,Cindicator,CND,None,0.002671,2000000005 CND *,968396.35,-12.53,-22.67,-52.43
1127,LuaSwap,LUA,None,0.03178,162705687 LUA *,231556.21,-1.33,-5.83,-23.77
1128,Taraxa,TARA,None,0.003961,1343021474 TARA *,859678.12,0.88,-1.74,-15.54
1129,EOS Force,EOSC,None,0.005486,964070125 EOSC *,152310.19,1.07,-11.87,-35.33
1130,Covesting,COV,None,0.3128,16916195 COV *,212568.04,-0.21,0.00,-12.61
1131,Geeq,GEEQ,None,0.3948,13413889 GEEQ *,802103.20,0.12,-9.48,0.89
1132,Project TXA,TXA,None,2.06,2568630 TXA *,470765.27,0.02,0.03,-4.74
1133,Basid Coin,BASID,None,0.006168,853336186 BASID *,802977.38,-0.30,-0.39,-21.06
1134,BullPerks,BLP,None,0.114,46079261 BLP *,326293.83,-0.28,-6.40,-28.45
1135,Kommunitas,KOM,None,0.004528,1153287227 KOM *,492780.54,-0.74,4.23,13.16
1136,GAMB,GMB,None,0.001032,4999999990 GMB *,26836.60,1.50,-2.81,-21.79
1137,Arcona,ARCONA,None,0.3371,15335470 ARCONA *,43183.52,0.00,0.13,-6.62
1138,DOGGY,DOGGY,None,0.001268,4043355180 DOGGY *,402504.70,-0.17,0.05,-13.09
