307,Syscoin,SYS,None,0.2703,620870548 SYS,5196726.80,0.47,-2.09,-8.83
308,Proton,XPR,None,0.03056,5293784214 XPR *,27773599.16,-1.92,13.90,75.94
309,Clover Finance,CLV,None,1.25,128777778 CLV *,47062124.02,0.69,2.88,4.71
310,Molecular Future,MOF,None,1.84,87224000 MOF *,23480140.68,0.04,-0.02,0.96
296,Ultra,UOS,None,0.6349,282786730 UOS *,8478742.81,1.10,20.56,7.01
297,API3,API3,None,4.83,36907810 API3 *,10590303.79,0.28,-7.62,18.90
298,Automata Network,ATA,None,1.03,172252000 ATA *,62592610.35,-0.10,4.25,4.43
299,Rally,RLY,None,0.5875,301921027 RLY *,20838926.88,1.13,4.80,6.28
300,Wanchain,WAN,None,0.9069,193792740 WAN *,4516304.77,-0.15,-0.05,-5.61
301,TROY,TROY,None,0.0196,8905660523 TROY *,172643169.63,-3.25,9.20,-4.17
302,Vulcan Forged PYR,PYR,None,9.13,18977700 PYR *,5698183.77,-0.92,-3.69,8.03
303,Star Atlas DAO,POLIS,None,8.02,21600000 POLIS *,8203368.67,0.14,-1.93,-11.38
304,JUST,JST,None,0.0757,2260326706 JST *,141291465.63,-0.73,-4.45,-10.90
305,AllianceBlock,ALBT,None,0.7212,232955783 ALBT *,2604802.96,0.53,-1.91,-10.98
306,Powerledger,POWR,None,0.3666,458185997 POWR *,55298963.39,0.35,-7.51,-13.21
307,Syscoin,SYS,None,0.2703,620870548 SYS,5196726.80,0.47,-2.09,-8.83
308,Proton,XPR,None,0.03056,5293784214 XPR *,27773599.16,-1.92,13.90,75.94
309,Clover Finance,CLV,None,1.25,128777778 CLV *,47062124.02,0.69,2.88,4.71
310,Molecular Future,MOF,None,1.84,87224000 MOF *,23480140.68,0.04,-0.02,0.96
325,RSK Smart Bitcoin,RBTC,None,61362.74,2471 RBTC,191824.38,0.55,7.33,13.72
326,Ethernity Chain,ERN,None,12.90,11740804 ERN *,102097629.16,2.16,-11.88,11.71
327,BORA,BORA,None,0.1835,821578374 BORA *,19978327.42,-0.86,-6.07,-16.51
328,Revolution Populi,RVP,None,0.1253,1200000003 RVP *,1734499.90,0.66,1.22,35.13
329,MATH,MATH,None,1.29,114356164 MATH *,1115532.73,-0.08,-1.15,4.33
330,dKargo,DKA,None,0.1445,1017709366 DKA *,20062983.32,-0.58,-7.61,-17.99
331,BitShares,BTS,None,0.04889,2994530000 BTS *,22957429.31,-0.48,2.10,2.47
332,Blox,CDT,None,0.146,1000000000 CDT *,10729456.36,2.82,1.85,37.14
333,ARPA Chain,ARPA,None,0.1291,1129168018 ARPA *,204309876.94,2.89,-11.55,78.79
334,Sun (New),SUN,None,0.02911,4972136000 SUN *,25467431.50,-0.01,2.84,-1.08
335,Kin,KIN,None,0.0000879,1641867779515 KIN *,2178299.52,0.15,4.26,-3.26
336,Presearch,PRE,None,0.3583,396578435 PRE *,615798.06,0.10,-3.80,-19.16
337,Uquid Coin,UQC,None,14.13,10000000 UQC *,6392129.27,6.21,-3.07,1.22
338,USDX [Kava],USDX,None,0.9923,141633678 USDX *,8768962.04,0.70,1.50,1.38
339,Oxygen,OXY,None,2.21,62994877 OXY *,756155.71,0.56,2.50,-0.18
340,QuickSwap,QUICK,None,421.54,327100 QUICK *,50581582.89,0.87,8.02,-1.14
341,Dogelon Mars,ELON,None,0.0000002511,546399615857267 ELON *,20642740.69,3.00,-6.89,87.27
342,Hxro,HXRO,None,0.4743,287350481 HXRO *,601508.55,0.10,-0.63,4.39
343,Metadium,META,None,0.109,1245430304 META *,18663318.03,0.00,-8.58,-14.75
344,Klever,KLV,None,0.03978,3397615776 KLV *,3010554.16,0.15,-0.53,2.05
345,Alpaca Finance,ALPACA,None,0.9523,141603872 ALPACA *,33641410.45,0.25,3.38,8.54
346,KardiaChain,KAI,None,0.0475,2824500000 KAI *,2292141.42,0.58,-2.14,10.37
347,Ampleforth Governance Token,FORTH,None,15.08,8863243 FORTH *,149525121.74,1.43,12.95,10.12
348,Komodo,KMD,None,1.04,128262838 KMD,6347471.48,0.49,1.94,-1.90
349,sUSD,SUSD,None,1.00,132154922 SUSD *,7313843.92,-0.04,0.00,-0.14
350,Sport and Leisure,SNL,None,0.1938,678662953 SNL *,1661423.45,0.47,9.23,15.56
351,Vai,VAI,None,0.9694,135158358 VAI *,6841408.01,-0.26,3.82,-10.61
352,Splintershards,SPS,None,0.8618,151868214 SPS *,8194673.73,2.00,-3.19,44.51
339,Oxygen,OXY,None,2.21,62994877 OXY *,756155.71,0.56,2.50,-0.18
340,QuickSwap,QUICK,None,421.54,327100 QUICK *,50581582.89,0.87,8.02,-1.14
341,Dogelon Mars,ELON,None,0.0000002511,546399615857267 ELON *,20642740.69,3.00,-6.89,87.27
342,Hxro,HXRO,None,0.4743,287350481 HXRO *,601508.55,0.10,-0.63,4.39
343,Metadium,META,None,0.109,1245430304 META *,18663318.03,0.00,-8.58,-14.75
344,Klever,KLV,None,0.03978,3397615776 KLV *,3010554.16,0.15,-0.53,2.05
345,Alpaca Finance,ALPACA,None,0.9523,141603872 ALPACA *,33641410.45,0.25,3.38,8.54
346,KardiaChain,KAI,None,0.0475,2824500000 KAI *,2292141.42,0.58,-2.14,10.37
347,Ampleforth Governance Token,FORTH,None,15.08,8863243 FORTH *,149525121.74,1.43,12.95,10.12
348,Komodo,KMD,None,1.04,128262838 KMD,6347471.48,0.49,1.94,-1.90
349,sUSD,SUSD,None,1.00,132154922 SUSD *,7313843.92,-0.04,0.00,-0.14
350,Sport and Leisure,SNL,None,0.1938,678662953 SNL *,1661423.45,0.47,9.23,15.56
351,Vai,VAI,None,0.9694,135158358 VAI *,6841408.01,-0.26,3.82,-10.61
352,Splintershards,SPS,None,0.8618,151868214 SPS *,8194673.73,2.00,-3.19,44.51
368,Newscrypto,NWC,None,0.8175,150400834 NWC *,7751506.60,-1.20,-2.65,-5.94
369,Sora,XOR,None,296.24,405596 XOR *,2843670.98,-0.30,-5.52,17.58
370,WHALE,WHALE,None,17.76,6738825 WHALE *,2239503.63,-0.07,-10.18,7.46
371,Shyft Network,SHFT,None,0.8342,142380694 SHFT *,798347.03,0.52,-1.36,-4.88
372,RAMP,RAMP,None,0.3001,388209501 RAMP *,24960867.61,0.16,7.88,0.35
373,Harvest Finance,FARM,None,183.15,630932 FARM *,68518236.14,0.79,7.03,6.61
374,Solanium,SLIM,None,2.30,50000000 SLIM *,1889354.19,1.12,-1.02,7.24
375,MCDEX Token,MCB,None,61.93,1854178 MCB *,10476163.75,-0.15,7.40,48.98
376,MXC,MXC,None,0.04342,2642132373 MXC *,14867807.24,-0.34,-1.61,-4.36
377,Wilder World,WILD,None,1.55,73583300 WILD *,5653266.48,1.28,4.19,-6.96
378,Ribbon Finance,RBN,None,2.87,39589271 RBN *,39434823.98,0.76,-24.09,-23.69
379,TokenPocket,TPT,None,0.03277,3466457400 TPT *,2267289.95,0.04,-2.14,7.35
380,Gitcoin,GTC,None,7.98,14198202 GTC *,30462769.00,-0.33,6.17,1.62
381,Streamr,DATA,None,0.1472,767121867 DATA *,34644733.02,-0.18,2.44,21.30
382,BinaryX,BNX,None,61.05,1831662 BNX *,14408215.47,-0.73,-1.34,19.63
383,CertiK,CTK,None,1.95,56969250 CTK *,20625094.86,0.64,-0.19,0.95
384,cVault.finance,CORE,None,11065.75,10000 CORE *,75263.51,0.48,4.30,4.56
385,ankrETH,aEth,None,3747.31,29330 aEth *,120687.14,0.48,2.30,6.34
386,Terra Virtua Kolect,TVK,None,0.1961,555329992 TVK *,24516194.12,1.04,1.31,-3.62
387,Zenon,ZNN,None,17.57,6185160 ZNN,430517.54,2.00,-3.20,-19.19
388,TrustSwap,SWAP,None,1.21,89684496 SWAP *,2788870.63,0.13,-6.11,16.90
389,XSGD,XSGD,None,0.7444,145743600 XSGD *,696334.42,0.06,0.21,1.05
390,Loom Network,LOOM,None,0.1073,1000000000 LOOM *,24187154.94,-0.64,-7.25,-19.01
391,Chimpion,BNANA,None,3.36,31727387 BNANA *,959167.36,1.10,3.50,8.80
392,Humanscape,HUM,None,0.1767,598909623 HUM *,212197883.02,0.00,-9.96,5.72
393,DeversiFi,DVF,None,4.38,24147148 DVF *,328799.92,-0.04,1.29,13.15
394,Dvision Network,DVI,None,0.5056,208096290 DVI *,4701381.32,0.50,-3.23,5.43
395,Haven Protocol,XHV,None,7.06,14723178 XHV *,2148649.86,4.24,12.09,15.52
381,Streamr,DATA,None,0.1472,767121867 DATA *,34644733.02,-0.18,2.44,21.30
382,BinaryX,BNX,None,61.05,1831662 BNX *,14408215.47,-0.73,-1.34,19.63
383,CertiK,CTK,None,1.95,56969250 CTK *,20625094.86,0.64,-0.19,0.95
384,cVault.finance,CORE,None,11065.75,10000 CORE *,75263.51,0.48,4.30,4.56
385,ankrETH,aEth,None,3747.31,29330 aEth *,120687.14,0.48,2.30,6.34
386,Terra Virtua Kolect,TVK,None,0.1961,555329992 TVK *,24516194.12,1.04,1.31,-3.62
387,Zenon,ZNN,None,17.57,6185160 ZNN,430517.54,2.00,-3.20,-19.19
388,TrustSwap,SWAP,None,1.21,89684496 SWAP *,2788870.63,0.13,-6.11,16.90
389,XSGD,XSGD,None,0.7444,145743600 XSGD *,696334.42,0.06,0.21,1.05
390,Loom Network,LOOM,None,0.1073,1000000000 LOOM *,24187154.94,-0.64,-7.25,-19.01
391,Chimpion,BNANA,None,3.36,31727387 BNANA *,959167.36,1.10,3.50,8.80
392,Humanscape,HUM,None,0.1767,598909623 HUM *,212197883.02,0.00,-9.96,5.72
393,DeversiFi,DVF,None,4.38,24147148 DVF *,328799.92,-0.04,1.29,13.15
394,Dvision Network,DVI,None,0.5056,208096290 DVI *,4701381.32,0.50,-3.23,5.43
395,Haven Protocol,XHV,None,7.06,14723178 XHV *,2148649.86,4.24,12.09,15.52
397,Akropolis,AKRO,None,0.03069,3364292849 AKRO *,25095709.17,0.78,-1.15,1.29
398,LGCY Network,LGCY,None,0.008068,12713925827 LGCY *,1367008.33,1.87,-12.87,-18.85
399,OpenOcean,OOE,None,0.6779,149895377 OOE *,4009259.75,-0.36,-2.74,-0.02
400,Thunder Token,TT,None,0.01309,7704569443 TT *,33615474.45,-1.05,-12.28,-16.45
400,Thunder Token,TT,None,0.01309,7704569443 TT *,33615474.45,-1.05,-12.28,-16.45
401,Frax Share,FXS,None,6.22,16209405 FXS *,4899995.24,0.06,-5.00,12.15
402,bZx Protocol,BZRX,None,0.312,322006268 BZRX *,54650890.61,0.20,3.57,4.47
403,Ampleforth,AMPL,None,1.09,91586734 AMPL *,3111999.05,-1.05,-1.10,1.01
404,Lido DAO Token,LDO,None,4.07,24539273 LDO *,156927956.19,0.79,-2.37,2.96
405,Venus USDC,vUSDC,None,0.02088,4771015133 vUSDC *,None,-0.06,-0.03,0.08
406,DAO Maker,DAO,None,2.69,36839436 DAO *,15893980.40,0.21,-7.04,-10.45
407,Tellor,TRB,None,49.37,1997537 TRB,56321168.69,-0.23,4.50,-0.77
408,Celo Dollar,CUSD,None,1.01,97577527 CUSD *,4094680.98,-0.62,0.66,0.58
409,Strong,STRONG,None,710.36,138269 STRONG *,8268724.58,0.58,-2.03,1.19
410,ZKSwap,ZKS,None,0.4957,197440000 ZKS *,7089831.24,-1.34,1.52,-14.82
411,Carry,CRE,None,0.01129,8654564011 CRE *,21590924.55,-0.26,-8.57,-14.53
412,Hegic,HEGIC,None,0.1654,590435614 HEGIC *,8731512.99,0.94,0.64,-1.22
413,SifChain,erowan,None,0.3917,248989823 erowan *,619746.45,0.35,-6.75,-13.06
414,Handshake,HNS,None,0.2295,421547606 HNS *,1086432.97,0.27,8.26,8.81
415,XeniosCoin,XNC,None,1.26,76274958 XNC *,46282.28,0.34,4.11,-23.19
416,MonaCoin,MONA,None,1.45,65729675 MONA,1673710.19,0.19,-1.00,-0.71
417,ABBC Coin,ABBC,None,0.1113,853636333 ABBC *,37346931.83,-0.13,-0.93,-3.16
418,Aavegotchi,GHST,None,1.71,55488508 GHST *,44559665.65,0.14,2.66,3.98
423,RMRK,RMRK,None,9.73,9500000 RMRK *,3207595.77,0.84,7.00,19.25
424,Firo,FIRO,None,7.43,12424455 FIRO,9877961.15,-0.32,4.18,-0.36
425,MANTRA DAO,OM,None,0.2599,355327969 OM *,109253705.20,-2.07,14.53,9.14
426,ADAPad,ADAPAD,None,0.7846,117642373 ADAPAD *,4935315.80,-7.00,-3.42,-10.02
427,Energi,NRG,None,1.98,46050920 NRG,222867.84,0.25,7.65,4.37
428,Sentinel Protocol,UPP,None,0.1978,459429451 UPP *,20872802.45,-0.85,-10.38,-25.56
429,Decentral Games,DG,None,261.98,345247 DG *,947432.79,0.95,-0.69,-0.24
430,KeeperDAO,ROOK,None,145.07,617636 ROOK *,3806749.57,-0.26,4.77,14.15
431,Divi,DIVI,None,0.0348,2556715584 DIVI,196551.31,0.13,3.81,-1.42
432,MiL.k,MLK,None,1.14,78160812 MLK *,53526287.88,-0.02,-9.80,-10.79
433,ReddCoin,RDD,None,0.002914,30397274955 RDD *,134886.11,17.84,4.67,32.58
434,AstroSwap,ASTRO,None,0.3794,232853628 ASTRO *,9876966.42,-0.90,-4.58,27.56
435,BSCPAD,BSCPAD,None,1.21,72344249 BSCPAD *,6263023.81,-1.07,-4.27,8.60
436,Beefy.Finance,BIFI,None,1215.15,72000 BIFI *,3548702.23,0.17,5.50,14.12
437,Elastos,ELA,None,4.39,19806624 ELA,2894669.94,0.63,-2.29,-6.53
438,Cream Finance,CREAM,None,140.72,616378 CREAM *,8157649.48,-0.61,-1.04,-4.36
439,LTO Network,LTO,None,0.2952,293192011 LTO *,15896438.89,0.61,6.74,4.58
440,Deeper Network,DPR,None,0.1092,790906186 DPR *,2838376.15,0.39,1.30,-5.98
441,Aion,AION,None,0.1738,497137131 AION,6815478.40,0.24,1.48,2.81
442,Wrapped NXM,WNXM,None,51.46,1676964 WNXM *,6125180.85,-0.08,-2.89,-15.63
443,Bytom,BTM,None,0.05347,1609905181 BTM,14527834.60,2.64,5.01,-4.24
444,Flux,FLUX,None,0.3966,216994317 FLUX,2117859.48,-0.93,-14.71,-6.31
445,e-Radix,EXRD,None,0.117,734834633 EXRD *,1176999.48,-0.20,-6.20,-9.62
446,Tranchess,CHESS,None,2.87,29930326 CHESS *,15609957.50,-0.68,-7.71,7.88
447,Refereum,RFR,None,0.01716,4999180100 RFR *,45703573.82,-0.49,-12.92,-16.18
448,Centrality,CENNZ,None,0.07077,1200000000 CENNZ *,1470548.79,0.01,-0.76,-5.44
449,Aergo,AERGO,None,0.3212,264019890 AERGO *,41656627.38,-1.01,-6.90,-21.27
446,Tranchess,CHESS,None,2.87,29930326 CHESS *,15609957.50,-0.68,-7.71,7.88
447,Refereum,RFR,None,0.01716,4999180100 RFR *,45703573.82,-0.49,-12.92,-16.18
448,Centrality,CENNZ,None,0.07077,1200000000 CENNZ *,1470548.79,0.01,-0.76,-5.44
449,Aergo,AERGO,None,0.3212,264019890 AERGO *,41656627.38,-1.01,-6.90,-21.27
454,Propy,PRO,None,1.18,70850406 PRO *,669000.96,1.34,5.64,31.07
455,Alpha Quark Token,AQT,None,4.02,20726978 AQT *,36241777.22,0.96,-10.14,-8.80
456,NFTX,NFTX,None,175.44,474340 NFTX *,600923.47,-0.05,3.47,-6.01
457,Tokenlon Network Token,LON,None,2.02,40467203 LON *,13339514.98,0.14,-8.04,-11.25
458,MARINADE STAKED SOL,MSOL,None,164.32,498000 MSOL *,39811644.23,0.93,8.39,0.00
459,HUNT,HUNT,None,0.7389,110357399 HUNT *,85663251.32,1.39,-7.95,-11.58
460,VideoCoin,VID,None,0.5234,155639646 VID *,144207.99,0.00,-9.63,-13.14
461,inSure DeFi,SURE,None,0.003039,26790063175 SURE *,170064.39,1.44,2.74,-11.45
462,Groestlcoin,GRS,None,1.03,78624169 GRS,12463373.57,1.00,-3.59,-6.77
463,Velo,VELO,None,0.2384,338521544 VELO *,7441838.89,-1.16,-6.68,-21.70
464,BEPRO Network,BEPRO,None,0.0118,6764991106 BEPRO *,3791440.09,-0.97,0.64,18.81
465,LCX,LCX,None,0.1131,698631284 LCX *,1683947.56,-16.94,-19.82,-22.76
466,Bluzelle,BLZ,None,0.2525,308774563 BLZ *,18391608.09,-0.94,0.67,0.27
467,Contentos,COS,None,0.02224,3482687800 COS *,57942657.18,1.40,-0.90,9.99
468,Tornado Cash,TORN,None,69.91,1099795 TORN *,41819272.81,0.07,6.07,6.11
469,Beam,BEAM,None,0.7731,99254720 BEAM,17640634.82,0.37,-3.79,3.28
470,Maple,MPL,None,27.39,2767825 MPL *,5785417.46,-0.29,-18.84,73.65
471,Waltonchain,WTC,None,0.9683,77977004 WTC *,5882539.64,0.81,0.24,-5.78
472,Hydra,HYDRA,None,19.51,3858584 HYDRA *,1512023.04,-0.92,-5.42,3.72
473,RChain,REV,None,0.1201,625463500 REV *,374556.66,0.89,-6.71,-18.25
474,GoMining token,GMT,None,0.5093,146895238 GMT *,5885906.32,-0.12,-6.39,14.37
475,Define,DFA,None,1.78,41770833 DFA *,93612575.45,-0.32,-5.98,18.94
476,ShareToken,SHR,None,0.03194,2332134287 SHR *,1639797.26,-1.11,0.39,-10.67
477,Ambire AdEx,ADX,None,0.5631,131857170 ADX *,10154765.44,1.40,0.89,3.92
478,VerusCoin,VRSC,None,1.14,64844029 VRSC,57222.73,0.54,2.48,-4.76
479,xDai,STAKE,None,10.47,7067535 STAKE *,916431.95,0.45,-0.01,-14.74
480,Paris Saint-Germain Fan Token,PSG,None,23.81,3106423 PSG *,18335331.78,0.41,-3.15,-3.34
481,Flamingo,FLM,None,0.4926,150000000 FLM *,29957928.70,-0.22,2.40,-5.11
478,VerusCoin,VRSC,None,1.14,64844029 VRSC,57222.73,0.54,2.48,-4.76
479,xDai,STAKE,None,10.47,7067535 STAKE *,916431.95,0.45,-0.01,-14.74
480,Paris Saint-Germain Fan Token,PSG,None,23.81,3106423 PSG *,18335331.78,0.41,-3.15,-3.34
481,Flamingo,FLM,None,0.4926,150000000 FLM *,29957928.70,-0.22,2.40,-5.11
485,BNBPay,BPAY,None,0.01189,6110021585 BPAY *,737754.96,0.61,-4.54,10.81
486,Rai Reflex Index,RAI,None,3.03,23974412 RAI *,8287564.92,0.79,-1.26,-0.25
487,Burger Swap,BURGER,None,4.21,17084753 BURGER *,17444199.46,0.27,-5.63,-1.65
488,Boson Protocol,BOSON,None,1.29,55731803 BOSON *,7979110.30,6.88,19.34,13.07
489,SuperFarm,SUPER,None,0.6992,101909750 SUPER *,40975099.59,-0.21,-3.02,6.05
490,Qcash,QC,None,0.1548,460000200 QC *,385838346.44,-0.08,-0.35,0.07
491,Aleph.im,ALEPH,None,0.5714,124381967 ALEPH,2057608.85,0.07,9.36,-13.82
492,Karura,KAR,None,8.16,8628261 KAR *,5684812.55,-0.75,1.63,-2.08
493,Marlin,POND,None,0.09482,736908424 POND *,96269853.68,-0.50,3.07,7.31
494,Phantasma,SOUL,None,0.6783,102908489 SOUL *,1008966.89,0.21,-4.88,-10.80
495,Dego Finance,DEGO,None,8.09,8607383 DEGO *,26611798.39,0.22,-2.50,0.20
496,FIO Protocol,FIO,None,0.1927,360177240 FIO *,11162431.07,0.90,3.84,4.51
497,TrueFi,TRU,None,0.4932,140608485 TRU *,63420265.09,-0.91,6.11,6.98
498,PowerPool,CVP,None,1.95,35438590 CVP *,10279483.11,-0.04,-4.39,-8.91
499,Apollo Currency,APL,None,0.00327,21165096531 APL *,6402245.35,1.64,6.89,10.64
500,PARSIQ,PRQ,None,0.5468,125943493 PRQ *,1107759.99,0.00,-0.21,2.63
501,Neutrino Token,NSBT,None,31.72,2161102 NSBT *,89775.98,0.00,-2.74,17.29
502,YIELD App,YLD,None,0.5371,127468701 YLD *,1742745.40,0.44,7.33,-2.53
503,Bounce Token,AUCTION,None,32.81,2083956 AUCTION *,8582512.16,0.10,4.91,27.54
504,DAD,DAD,None,0.1875,364533968 DAD *,21095157.02,1.61,-0.78,-13.14
505,Hoge Finance,HOGE,None,0.0001687,404411685898 HOGE *,1740962.65,-2.51,9.07,55.02
506,MovieBloc,MBL,None,0.01031,6572124703 MBL *,29819296.64,-0.74,-9.45,-11.20
507,Steem Dollars,SBD,None,7.22,9305004 SBD *,7062227.41,-0.75,-6.41,-12.29
508,Darma Cash,DMCH,None,0.3097,215454955 DMCH *,42179.17,3.29,-7.58,1.02
509,Bytecoin,BCN,None,0.0003547,184066828814 BCN,98371.45,0.57,6.74,5.99
510,Edgeware,EDG,None,0.01117,5840888395 EDG *,1994232.84,0.26,18.85,24.49
511,Keep3rV1,KP3R,None,325.33,200001 KP3R *,5979103.27,0.15,-2.88,-4.60
512,EFFORCE,WOZX,None,0.4159,156246347 WOZX *,1229912.65,0.75,-3.54,-9.36
510,Edgeware,EDG,None,0.01117,5840888395 EDG *,1994232.84,0.26,18.85,24.49
511,Keep3rV1,KP3R,None,325.33,200001 KP3R *,5979103.27,0.15,-2.88,-4.60
512,EFFORCE,WOZX,None,0.4159,156246347 WOZX *,1229912.65,0.75,-3.54,-9.36
517,APENFT,NFT,None,0.000003181,19999800000000 NFT *,147766049.11,0.06,-2.87,-11.65
518,BTU Protocol,BTU,None,0.7014,90514216 BTU *,7646.73,-0.04,2.56,9.48
519,BOSAGORA,BOA,None,0.209,303595031 BOA *,35680935.89,9.62,104.81,104.68
520,Dusk Network,DUSK,None,0.1658,380663707 DUSK *,9173682.77,-0.16,-7.81,3.85
521,Metronome,MET,None,5.14,12201778 MET *,70952.58,-0.31,6.30,15.98
522,GNY,GNY,None,0.3256,192376657 GNY *,124773.73,1.20,2.10,-1.80
523,FC Barcelona Fan Token,BAR,None,17.49,3550998 BAR *,5884813.67,0.28,-2.86,0.31
524,Aidos Kuneen,ADK,None,2.48,25000000 ADK *,494198.92,-0.32,3.41,30.26
525,DigixDAO,DGD,None,745.32,82956 DGD *,86095.98,1.10,2.29,9.75
526,Covalent,CQT,None,1.24,49665076 CQT *,9398938.07,1.21,-1.35,-1.84
527,Counterparty,XCP,None,23.61,2613892 XCP *,302886.08,0.98,12.46,1.04
528,Liquity,LQTY,None,5.29,11513345 LQTY *,940096.84,-0.15,-4.49,-9.31
529,BASIC,BASIC,None,0.01072,5673477055 BASIC *,4251778.17,0.50,-3.06,-5.07
530,Tiger King,TKING,None,0.0001007,602500000000 TKING *,4119211.55,5.85,-21.17,282.26
531,FirmaChain,FCT,None,0.1801,336216862 FCT *,25636586.55,0.93,-10.93,-20.77
532,Dock,DOCK,None,0.08232,729389084 DOCK *,10362502.44,0.28,-0.74,-3.07
533,SUKU,SUKU,None,0.502,119149903 SUKU *,349851.25,1.08,0.42,-5.54
534,MultiVAC,MTV,None,0.01665,3587369426 MTV *,5311361.36,-3.84,-2.53,7.04
535,MetisDAO,METIS,None,47.26,1260400 METIS *,9574417.06,0.33,-12.30,-29.79
536,CUTcoin,CUT,None,0.4015,148207801 CUT *,5680.05,0.20,0.51,5.52
537,Moss Coin,MOC,None,0.1606,367194689 MOC *,17931100.92,0.00,-8.26,-16.06
538,BitMart Token,BMX,None,0.3382,173717945 BMX *,15361474.01,2.36,13.16,18.37
539,CVCoin,CVN,None,4.67,12380890 CVN *,1635486.39,1.29,-28.18,152.92
540,KARMA,KARMA,None,0.01057,5450532381 KARMA *,54.02,26.25,-9.97,15.38
541,Manchester City Fan Token,CITY,None,16.29,3508140 CITY *,3460825.45,0.02,-4.03,-2.15
542,Valobit,VBIT,None,0.04721,1200806964 VBIT *,85443.94,0.41,1.26,-8.39
543,Nimiq,NIM,None,0.006685,8465352243 NIM,1451899.48,0.43,2.77,8.58
544,Venus BUSD,vBUSD,None,0.02097,2694770470 vBUSD *,None,-0.06,-0.05,0.09
541,Manchester City Fan Token,CITY,None,16.29,3508140 CITY *,3460825.45,0.02,-4.03,-2.15
542,Valobit,VBIT,None,0.04721,1200806964 VBIT *,85443.94,0.41,1.26,-8.39
543,Nimiq,NIM,None,0.006685,8465352243 NIM,1451899.48,0.43,2.77,8.58
544,Venus BUSD,vBUSD,None,0.02097,2694770470 vBUSD *,None,-0.06,-0.05,0.09
548,BabySwap,BABY,None,0.5844,92469240 BABY *,29031001.51,-0.06,-1.35,-12.57
549,Unifi Protocol DAO,UNFI,None,11.40,4709091 UNFI *,33564184.44,0.49,7.51,14.85
550,Glitch,GLCH,None,0.6682,79282952 GLCH *,1268328.71,-0.09,4.15,-12.25
551,saffron.finance,SFI,None,580.18,91306 SFI *,741474.03,0.50,9.41,6.80
552,Fusion,FSN,None,0.7574,69900408 FSN *,4485176.98,-0.18,4.07,10.88
553,Aurox,URUS,None,100.91,521929 URUS *,988106.47,0.44,0.97,7.96
554,Skey Network,SKEY,None,0.2897,181631354 SKEY *,1530048.84,0.07,1.16,6.91
555,Smartlands Network,SLT,None,10.28,5100896 SLT *,208599.36,0.59,-3.67,-3.38
556,Crust Network,CRU,None,25.51,2043631 CRU *,4372414.10,-0.24,-8.27,-14.45
557,Super Zero Protocol,SERO,None,0.1567,330857433 SERO *,1277229.80,-0.20,-0.56,-7.57
558,Sologenic,SOLO,None,0.2586,200001808 SOLO *,231844.43,-0.65,-28.43,-60.39
559,Dragonchain,DRGN,None,0.1395,370374090 DRGN *,361563.84,0.98,1.04,-10.71
560,AXEL,AXEL,None,0.1828,281248458 AXEL *,314755.47,0.62,-6.38,-1.94
561,Maro,MARO,None,0.1035,495481455 MARO *,2471980.71,-2.30,-5.46,-3.08
562,AhaToken,AHT,None,0.01691,2996627974 AHT *,25430428.61,-0.50,-12.71,4.83
563,Belt Finance,BELT,None,6.78,7471519 BELT *,2615529.53,-0.40,-3.80,-5.42
564,SingularityDAO,SDAO,None,2.22,22786479 SDAO *,7311365.25,0.27,8.76,-12.44
565,Polychain Monsters,PMON,None,14.83,3405653 PMON *,3605354.48,-1.06,-3.70,30.95
566,PIVX,PIVX,None,0.75,67308807 PIVX *,964687.01,-0.39,-6.52,-1.70
567,VIDT Datalink,VIDT,None,1.02,49428303 VIDT *,15858276.21,0.41,0.40,20.42
568,Ultiledger,ULT,None,0.01773,2836429509 ULT *,85725.90,13.11,8.38,18.14
569,CargoX,CXO,None,0.2378,207557027 CXO *,131849.67,2.92,-7.71,-16.47
570,Eden,EDEN,None,3.70,13232627 EDEN *,14284797.05,-0.38,11.33,11.97
571,Mithril,MITH,None,0.04879,1000000000 MITH *,27285534.16,-0.16,2.79,-4.62
572,RedFOX Labs,RFOX,None,0.03689,1312000760 RFOX *,908686.00,-0.24,-3.25,-6.13
573,ChainX,PCX,None,4.28,11238875 PCX *,1763283.43,-0.05,-1.55,-3.39
574,Nexus,NXS,None,0.6689,71814578 NXS,1617062.00,-0.43,2.07,3.83
575,Kylin,KYL,None,0.3079,154725763 KYL *,1171331.75,0.29,5.87,25.24
573,ChainX,PCX,None,4.28,11238875 PCX *,1763283.43,-0.05,-1.55,-3.39
574,Nexus,NXS,None,0.6689,71814578 NXS,1617062.00,-0.43,2.07,3.83
575,Kylin,KYL,None,0.3079,154725763 KYL *,1171331.75,0.29,5.87,25.24
580,Lightning,LIGHT,None,0.7327,64269692 LIGHT *,2104431.06,3.00,-6.65,0.74
581,CUDOS,CUDOS,None,0.0264,1775090793 CUDOS *,972596.86,0.45,-0.01,-13.79
582,Reflexer Ungovernance Token,FLX,None,365.91,126636 FLX *,2243404.76,0.47,16.37,24.00
583,PERL.eco,PERL,None,0.09401,490938908 PERL *,8949054.42,-0.43,8.86,6.13
584,Poseidon Network,QQQ,None,0.02089,2202875408 QQQ *,182822.79,-0.72,-5.95,-18.56
585,DSLA Protocol,DSLA,None,0.008395,5469284262 DSLA *,4910915.83,0.67,30.07,37.82
