1162,UpBots,UBXT,None,0.01195,413867206 UBXT *,229395.07,-0.20,1.30,-4.49
1163,Kattana,KTN,None,2.41,2081657 KTN *,242941.38,1.38,8.02,-9.68
1164,Goldcoin,GLC,None,0.1112,43681422 GLC,11206.61,-0.44,-5.14,-17.83
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1171,0xBitcoin,0xBTC,None,0.8517,5736550 0xBTC,233825.74,0.66,3.67,-33.22
1172,EOS Force,EOSC,None,0.005038,964070125 EOSC *,91373.73,-0.38,-2.23,-8.66
1173,VestChain,VEST,None,0.001234,3945951381 VEST *,None,0.51,4.59,-2.00
1174,Binamon,BMON,None,0.04212,115453949 BMON *,989698.60,0.94,2.37,-0.26
1175,Attila,ATT,None,0.01065,450382736 ATT *,38082.29,0.63,1.61,2.56
1176,Kalao,KLO,None,0.147,32579664 KLO *,569870.42,0.68,12.28,-1.70
1177,iMe Lab,LIME,None,0.0304,157372549 LIME *,1184984.65,0.42,-2.00,2.32
1178,Nabox,NABOX,None,0.00003396,139719965792 NABOX *,1188417.19,0.23,-1.38,15.24
1179,ZBG Token,ZT,None,0.0182,262958277 ZT *,141500.80,1.11,5.84,-1.60
1180,Arsenal Fan Token,AFC,None,2.37,2003867 AFC *,546196.45,0.35,0.35,9.36
1181,Breezecoin,BRZE,None,0.02605,180000000 BRZE *,23082.72,0.53,2.37,-4.82
1182,Nord Finance,NORD,None,0.9054,5187582 NORD *,476721.63,-0.44,0.68,-8.85
1183,TOWER,TOWER,None,0.01965,237619987 TOWER *,407997.38,0.53,0.55,-4.34
1184,SmartMesh,SMT,None,0.003483,1340519343 SMT *,58457.87,3.27,2.38,2.93
1185,Crypton,CRP,None,0.768,6141114 CRP,210986.55,0.04,7.79,45.46
1186,BOX Token,BOX,None,0.04666,99776753 BOX *,None,0.67,5.16,-0.34
1187,Monetha,MTH,None,0.01141,402400000 MTH *,176422.72,-1.08,-0.94,792.19
1188,ETHPad,ETHPAD,None,0.02313,199427405 ETHPAD *,218036.33,-0.16,-2.28,-14.74
1189,AMLT,AMLT,None,0.01177,392735243 AMLT *,926.13,24.06,34.64,2.18
1195,TFL.io,TFL,None,0.7223,6247267 TFL *,31121.51,-0.26,-0.05,41.51
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1196,DEXA COIN,DEXA,None,0.0001762,25000000000 DEXA *,572268.61,-0.98,1.15,-3.72
1197,Bao Finance,BAO,None,0.0001322,34066471176 BAO *,163477.73,-0.05,6.26,-0.02
1198,Idena,IDNA,None,0.07678,58502843 IDNA *,142062.21,0.58,1.04,-6.66
1199,Refinable,FINE,None,0.109,41059833 FINE *,816023.83,0.03,6.36,5.67
1200,Einsteinium,EMC2,None,0.02016,222414640 EMC2,11022.40,0.51,2.50,-9.37
1201,Bifrost (BNC),BNC,None,0.4406,10146000 BNC *,209335.22,0.17,3.09,-20.21
1202,Smartlands Network,SLT,None,0.8654,5100896 SLT *,None,7.18,30.98,14.44
1203,StakeCubeCoin,SCC,None,0.4708,9442754 SCC,6779.80,0.31,4.90,-11.19
1204,bitCNY,BITCNY,None,0.1572,28245600 BITCNY *,229796.06,0.20,0.12,0.10
1205,Medacoin,MEDA,None,0.00005775,75548470981 MEDA *,563966.76,0.16,0.00,-8.77
1206,DOSE,DOSE,None,0.0843,51903165 DOSE *,1198542.11,0.13,2.21,-3.98
1207,Pundi X NEM,NPXSXEM,None,0.00009506,44686428753 NPXSXEM *,3929.70,0.94,-6.62,-19.76
1208,Vidulum,VDL,None,0.2482,17071231 VDL *,10215.73,-0.92,1.36,-30.55
1209,Lympo,LYM,None,0.005212,826672979 LYM *,2928276.05,0.87,13.03,24.09
1210,YUMMY,YUMMY,None,0.00001167,367302685640 YUMMY *,234144.90,0.03,26.73,32.09
1211,Binemon,BIN,None,0.005468,784870751 BIN *,4977360.15,-0.38,4.82,-6.88
1212,Wall Street Games,WSG,None,0.00000001372,311708880342312 WSG *,1535693.91,1.87,4.81,5.34
1213,Folgory Coin,FLG,None,0.246,17525493 FLG,31614.73,1.18,5.47,-1.50
1214,Ripio Credit Network,RCN,None,0.008432,508404746 RCN *,45076.16,0.05,5.71,-1.79
1215,ALLY,ALY,None,0.001841,2300000000 ALY *,90813.35,-0.78,1.98,2.17
1216,UniLayer,LAYER,None,0.1677,25277721 LAYER *,1389265.58,-0.06,0.21,-10.97
1217,Eden,EDEN,None,0.3206,13232627 EDEN *,1559166.84,0.67,1.96,-3.03
1218,1-UP Platform,1-UP,None,0.07405,57170994 1-UP *,22282.88,0.65,0.85,3.80
1219,CyberFi Token,CFi,None,2.15,1975000 CFi *,49012.97,0.20,0.83,-3.87
1220,EvidenZ,BCDT,None,0.1091,38588816 BCDT *,712.17,0.65,4.42,2.78
1221,Matrix AI Network,MAN,None,0.0198,214302042 MAN,669519.09,1.34,3.08,-0.73
1222,Wagerr,WGR,None,0.0193,216761204 WGR *,1762.73,0.41,2.52,-3.19
1223,BitcoinZ,BTCZ,None,0.0003765,10958746126 BTCZ,158941.31,0.20,5.02,-5.05
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1230,ArdCoin,ARDX,None,0.01437,277807957 ARDX *,59314.79,0.48,1.94,7.00
1231,Unslashed Finance,USF,None,0.1967,20097846 USF *,16435.40,1.31,5.74,-6.58
1232,CoverCompared,CVR,None,0.05654,69906828 CVR *,13087.15,-1.31,9.67,8.75
1233,Legend of Fantasy War,LFW,None,0.4973,7940408 LFW *,1170869.37,3.10,3.16,20.48
1234,PulsePad,PLSPAD,None,0.02378,165717873 PLSPAD *,346923.89,0.37,1.42,-33.20
1235,TrueFeedBack,TFBX,None,0.001675,2357575088 TFBX *,214755.26,3.62,1.16,-5.74
1236,XY Finance,XY,None,0.8672,4544803 XY *,891618.27,0.36,0.13,-12.95
1237,Bondly,BONDLY,None,0.03772,103978855 BONDLY *,1105809.40,0.40,4.16,-2.23
1238,VIBE,VIBE,None,0.01503,260136427 VIBE *,5424.27,0.65,-6.87,-9.06
1239,Monsta Infinite,MONI,None,0.1961,19875540 MONI *,870603.20,-0.11,-1.10,-19.78
1240,Seele-N,SEELE,None,0.005556,699592066 SEELE *,2279581.33,0.87,20.79,18.88
1241,Botto,BOTTO,None,0.2484,15732080 BOTTO *,90616.75,-1.12,3.14,-1.03
1242,Swingby,SWINGBY,None,0.00905,429197198 SWINGBY *,542787.41,0.67,-6.86,0.44
1243,Swerve,SWRV,None,0.2392,16175935 SWRV *,1688483.34,0.51,3.49,-7.93
1244,Gridcoin,GRC,None,0.009545,406685089 GRC,121.28,0.51,3.14,4.44
1245,QuickX Protocol,QCX,None,0.007774,499007299 QCX *,33167.86,3.23,8.63,-1.26
1246,Growth DeFi,GRO,None,8.90,433577 GRO *,16696.52,0.90,3.80,-3.51
1247,Phantasma Energy,KCAL,None,0.05218,73808400 KCAL *,186552.83,0.15,17.11,-10.29
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1254,King Shiba,KINGSHIB,None,0.01057,358679128 KINGSHIB *,578862.07,-0.13,-19.48,0.24
1255,STATERA,STA,None,0.04747,79391658 STA *,170522.27,-4.68,-4.45,-38.15
1256,Rotharium,RTH,None,1.04,3645272 RTH *,168968.12,2.43,10.09,7.36
1257,Monero Classic,XMC,None,0.1947,19176436 XMC *,37821.49,-0.85,-0.27,-11.19
1258,Meter Governance,MTRG,None,1.16,3175429 MTRG *,2015086.85,0.95,12.21,-13.62
1259,NFT Index,NFTI,None,1670.42,2230 NFTI *,9141.49,0.65,4.72,-2.49
1260,ARMOR,ARMOR,None,0.02172,175417559 ARMOR *,199409.64,-0.64,17.16,13.70
1261,Gather,GTH,None,0.03681,100724607 GTH *,1014029.55,1.66,5.18,5.05
1262,Vabble,VAB,None,0.00562,657250000 VAB *,42798.86,0.01,4.17,9.12
1263,Bibox Token,BIX,None,0.04311,85430525 BIX *,1063107.54,0.66,2.77,1.25
1264,Spheroid Universe,SPH,None,0.05276,71219454 SPH *,73624.84,4.64,8.74,0.04
1265,Ubiq,UBQ,None,0.08672,42609099 UBQ,5907.39,3.87,7.55,-10.97
1266,Blocknet,BLOCK,None,0.433,8518790 BLOCK *,4396.45,0.38,10.51,14.07
1267,BOLT,BOLT,None,0.0037,991283100 BOLT *,77948.46,-0.84,-0.73,-12.30
1268,QLC Chain,QLC,None,0.01531,240000000 QLC *,106992.71,0.55,4.60,-1.92
1269,MASQ,MASQ,None,0.1434,25515579 MASQ *,105361.31,-0.02,4.71,0.51
1270,QuadrantProtocol,EQUAD,None,0.008768,415437335 EQUAD *,49652.69,0.37,6.04,-0.13
1271,UFC Fan Token,UFC,None,2.03,1800005 UFC *,12820.52,-0.46,3.87,-2.93
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1278,Dotmoovs,MOOV,None,0.007405,496000000 MOOV *,436832.19,8.01,-2.32,-7.70
1279,CyberVein,CVT,None,0.003315,1060404496 CVT *,83263.55,-0.10,-11.10,-1.08
1280,Garlicoin,GRLC,None,0.05264,66023388 GRLC,1856.73,0.74,-5.02,-8.53
1281,Furucombo,COMBO,None,0.1142,30513836 COMBO *,246580.98,-0.47,3.82,-11.93
1282,The Crypto Prophecies,TCP,None,0.03452,100843559 TCP *,523286.22,0.65,4.95,-0.58
1283,Gulden,NLG,None,0.006174,561789592 NLG,17107.50,7.65,3.79,-23.12
1284,Equalizer,EQZ,None,0.09255,37450000 EQZ *,287996.88,-0.23,3.03,-12.21
1285,YF Link,YFL,None,67.28,51503 YFL *,845555.71,0.96,3.05,-5.08
1286,AstroSwap,ASTRO,None,0.008061,428462821 ASTRO *,249610.29,-0.82,5.56,-16.65
1287,WebDollar,WEBD,None,0.0002428,14132922371 WEBD,86463.10,0.08,-2.38,-12.11
1288,PieDAO DOUGH v2,DOUGH,None,0.2101,14782646 DOUGH *,131407.64,0.82,7.34,2.23
1289,CyberMiles,CMT,None,0.004251,800000000 CMT *,205215.26,-0.08,2.43,17.33
1290,Massnet,MASS,None,0.03435,98026147 MASS *,537295.07,-0.37,2.17,-4.47
1291,Vanilla Network,VNLA,None,5.91,567165 VNLA *,4389.49,0.30,3.55,0.00
1292,Juggernaut,JGN,None,0.08468,39562500 JGN *,515547.57,0.15,1.31,-17.69
1293,Splyt,SHOPX,None,0.1164,28695751 SHOPX *,305574.42,-0.06,3.32,-7.09
1294,TNC Coin,TNC,None,0.0005698,5851183164 TNC *,1196023.02,-0.49,-21.12,-32.35
1295,Hord,HORD,None,0.03915,84750845 HORD *,442586.63,-0.33,0.03,-25.02
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1302,YOU COIN,YOU,None,0.005861,556120198 YOU *,1185069.41,-0.27,-12.48,54.29
1303,TrueChain,TRUE,None,0.0412,79575543 TRUE *,985347.20,1.73,-7.54,5.45
1304,Polker,PKR,None,0.03457,94682924 PKR *,819494.01,0.19,5.14,-9.64
1305,PRIVATEUM INITIATIVE,PVM,None,0.5422,6000000 PVM *,6067.18,-14.16,1.52,-15.16
1306,Coreto,COR,None,0.01427,228283474 COR *,30985.00,0.39,1.97,3.05
1307,Kambria,KAT,None,0.001452,2186060823 KAT *,389837.12,-1.02,-0.74,42.88
1308,VINchain,VIN,None,0.003867,590108901 VIN *,261338.29,-22.82,-20.60,-23.94
1309,Bismuth,BIS,None,0.1351,23482989 BIS,297.72,0.47,10.06,103.66
1310,VeriDocGlobal,VDG,None,0.0003049,10363256082 VDG *,130390.21,0.86,5.80,1.55
1311,XCarnival,XCV,None,0.06173,50331385 XCV *,3110992.34,0.77,1.63,-2.55
1312,BollyCoin,BOLLY,None,0.07888,39781363 BOLLY *,247889.97,0.46,5.63,-1.89
1313,PowerTrade Fuel,PTF,None,0.1295,23311586 PTF *,156365.46,-0.44,2.75,-23.76
1314,WOWswap,WOW,None,5.46,567996 WOW *,62774.17,0.13,1.00,-1.48
1315,Portion,PRT,None,0.006715,464303921 PRT *,2192.05,0.57,9.17,16.28
1316,TENT,TENT,None,0.08073,38664688 TENT,None,0.80,5.59,0.93
1317,Stakenet,XSN,None,0.02607,125286526 XSN *,53104.94,-10.10,10.85,-45.76
1318,Databroker,DTX,None,0.0368,84462572 DTX *,491.35,7.44,-7.44,-11.29
1319,Vetri,VLD,None,0.008407,369021637 VLD *,None,0.00,19.23,11.36
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1326,EXMO Coin,EXM,None,0.02855,107375446 EXM *,67686.05,0.72,5.18,8.46
1327,Cyclone Protocol,CYC,None,115.98,26282 CYC *,123145.05,0.16,-0.22,0.78
1328,Autobahn Network,TXL,None,0.04528,67070793 TXL *,85882.76,3.65,8.56,-9.70
1329,Duck DAO (DLP Duck Token),DUCK,None,0.09727,31319195 DUCK *,25820.70,0.60,4.35,-2.94
1330,Rhythm,RHYTHM,None,0.000286,10571336800 RHYTHM *,27718.59,1.44,4.79,-30.64
1331,Mcashchain,MCASH,None,0.004685,649521937 MCASH,None,0.66,5.10,-0.51
1332,Howdoo,UDOO,None,0.006353,478186823 UDOO *,862432.44,0.86,-8.14,-29.88
1333,Burency,BUY,None,0.01576,193878224 BUY *,135830.48,0.61,3.58,12.20
1334,Stream Protocol,STPL,None,0.01088,280798531 STPL *,41144.04,1.87,2.39,18.79
1335,SunContract,SNC,None,0.02463,122707503 SNC *,437881.32,0.66,2.45,-2.74
1336,Landshare,LAND,None,1.63,1843605 LAND *,134875.58,0.98,6.63,-10.16
1337,ClinTex CTi,CTI,None,0.02419,124445175 CTI *,880148.78,0.25,0.54,3.17
1338,YAM V3,YAM,None,0.2264,13230477 YAM *,225678.58,-0.10,3.24,1.34
1339,Chronicle,XNL,None,0.1433,20776667 XNL *,1265628.70,-0.05,-4.12,-10.62
1340,Kira Network,KEX,None,0.2369,12532083 KEX *,945880.12,-0.16,4.75,1.63
1341,Flamengo Fan Token,MENGO,None,0.93,3199969 MENGO *,26202.58,-1.08,4.57,-4.87
1342,Defina Finance,FINA,None,0.3977,7506900 FINA *,3061493.45,2.61,14.77,6.79
1343,Unido EP,UDO,None,0.05557,53252624 UDO *,108459.25,-0.42,4.77,-4.24
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1350,Hedget,HGET,None,1.66,1751448 HGET *,321433.34,0.12,0.42,-2.14
1351,ACENT,ACE,None,0.02406,120562902 ACE *,2582557.03,-0.21,6.69,-3.02
1352,Edgeless,EDG,None,0.02371,122146967 EDG *,20.20,-0.61,-8.10,-15.94
1353,Verso,VSO,None,0.03627,79279192 VSO *,94660.31,0.09,6.96,-1.72
1354,Egretia,EGT,None,0.0006809,4218701582 EGT *,151217.39,-1.06,1.11,3.78
1355,Ares Protocol,ARES,None,0.01242,231179222 ARES *,693892.99,-2.54,1.26,-6.19
1356,Big Data Protocol,BDP,None,0.06956,41080856 BDP *,1716382.22,0.20,17.75,36.27
1357,Eden,EDN,None,0.004748,600000000 EDN *,103757.41,0.70,35.11,27.81
1358,Hyve,HYVE,None,0.1118,25646075 HYVE *,242544.54,0.33,1.60,-5.03
1359,Isiklar Coin,ISIKC,None,0.6952,4124805 ISIKC *,499317.53,0.07,0.05,-5.88
1360,BOOM,BOOM,None,0.003651,778066754 BOOM *,80704.46,0.11,0.06,-1.07
1361,Virtue Poker,VPP,None,0.02668,106988748 VPP *,180507.81,0.73,-13.89,-20.19
1362,Tokoin,TOKO,None,0.01593,178664008 TOKO *,163995.82,0.00,2.91,-16.08
1363,Caspian,CSP,None,0.006309,449036296 CSP *,4954.04,0.73,5.60,0.86
1364,Plant Vs Undead,PVU,None,0.06388,43869827 PVU *,614575.53,2.24,2.17,13.14
1365,The ChampCoin,TCC,None,0.01605,175749859 TCC,909.19,0.51,-11.33,82.00
1366,DeFi Yield Protocol,DYP,None,0.1436,19667554 DYP *,1175174.27,1.07,5.71,-11.17
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1373,Hydro Protocol,HOT,None,0.00385,702000000 HOT *,49234.73,1.39,1.24,-0.57
1374,Fabric,FAB,None,0.0547,49413402 FAB *,57446.88,-0.02,4.42,6.26
1375,Cred,LBA,None,0.002732,990410205 LBA *,85397.08,0.12,4.72,12.50
1376,Standard Protocol,STND,None,0.2008,13427324 STND *,581347.78,-0.07,0.09,-14.70
1377,Sakura,SKU,None,0.05118,53000000 SKU *,948497.69,0.14,2.54,-11.72
1378,Woodcoin,LOG,None,0.3318,8035193 LOG,57.76,-0.12,30.86,-41.21
1379,RocketX,RVF,None,0.04102,64625493 RVF *,33746.71,0.41,4.09,-3.98
1380,SmartCredit Token,SMARTCREDIT,None,1.96,1350243 SMARTCREDIT *,18948.54,-0.09,4.79,5.50
1381,Leverj Gluon,L2,None,0.008563,309519040 L2 *,33.87,0.76,5.04,1.36
1382,Lightning Bitcoin,LBTC,None,0.6852,3860808 LBTC,188139.88,0.12,0.32,1.28
1383,Ideaology,IDEA,None,0.1621,16286241 IDEA *,2071279.36,1.15,-8.59,-8.15
1384,Tiger King Coin,TKING,None,0.00000405,645999263731 TKING *,17051.39,0.65,-2.34,-10.97
1385,Gleec,GLEEC,None,0.1254,20859999 GLEEC *,1451279.55,1.30,4.44,0.26
1386,Double-A Chain,AAC,None,0.01041,250000000 AAC *,280453.28,-0.31,6.75,22.21
1387,Unistake,UNISTAKE,None,0.01226,212306877 UNISTAKE *,25179.85,0.22,5.61,0.43
1388,EOSDT,EOSDT,None,0.9817,2642505 EOSDT *,None,0.63,3.46,1.54
1389,LiquidApps,DAPP,None,0.003639,709902294 DAPP *,244.78,0.03,3.42,-0.24
1390,Raven Protocol,RAVEN,None,0.0005744,4494272006 RAVEN *,671.58,2.70,5.15,12.28
1395,LaunchZone,LZ,None,1.08,2367485 LZ *,132006.92,0.13,-1.15,-10.34
1396,Raze Network,RAZE,None,0.03449,71736311 RAZE *,618300.70,1.73,0.81,16.60
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1397,Ditto,DITTO,None,0.9729,2570142 DITTO *,8.92,0.30,3.33,1.56
1398,Conceal,CCX,None,0.2095,11880126 CCX,50993.34,-0.32,1.73,-7.22
1399,Ycash,YEC,None,0.1998,12385756 YEC *,37083.30,9.19,20.70,3.46
1400,Nitro Network,NCASH,None,0.0003374,7325209699 NCASH *,40544.71,0.51,-22.58,9.97
1401,RealFevr,FEVR,None,0.001523,1630328172 FEVR *,111816.18,0.21,-1.66,-13.71
1402,Hush,HUSH,None,0.2045,11991948 HUSH,7216.99,20.38,20.31,17.06
1403,TransferCoin,TX,None,0.2942,8296433 TX *,None,0.51,4.59,-15.07
1404,PolkaWar,PWAR,None,0.08881,27072168 PWAR *,241550.95,-3.90,-4.17,-14.25
1405,Drops Ownership Power,DOP,None,2.04,1176034 DOP *,903642.05,-0.24,7.25,-1.00
1406,CropperFinance,CRP,None,0.08574,28131000 CRP *,510293.11,0.16,-2.25,6.81
1407,Monavale,MONA,None,251.82,9569 MONA *,1990.98,0.65,3.01,6.66
1408,Fatcoin,FAT,None,0.0224,107655308 FAT *,3173.87,0.38,3.66,-4.43
1409,Emercoin,EMC,None,0.04935,48861150 EMC,10676.19,0.24,-1.12,1.01
1410,Polytrade,TRADE,None,0.2002,12017404 TRADE *,434181.24,0.01,-0.38,-10.59
1411,xSuter,XSUTER,None,119.87,20000 XSUTER *,133020.04,0.53,-13.36,0.21
1412,MetaverseX,METAX,None,0.903,2650000 METAX *,112197.43,-2.03,10.29,-3.79
1413,Nafter,NAFT,None,0.00464,500000000 NAFT *,1644769.11,0.04,-1.58,-11.24
1414,Inex Project,INEX,None,0.0002196,10890000000 INEX *,None,0.53,4.66,-1.78
1415,MIR COIN,MIR,None,0.003038,780627481 MIR,56156.69,0.56,-1.55,-2.48
1416,blockbank,BBANK,None,0.0291,80947318 BBANK *,134517.85,1.02,-1.51,-2.62
1417,EXRNchain,EXRN,None,0.0000255,92500000000 EXRN *,17555.29,0.86,-9.03,-2.68
1418,Famcentral,FAM,None,0.2473,9438630 FAM *,46966.84,0.63,-0.78,-12.71
1419,HEROcoin,PLAY,None,0.009448,248635618 PLAY *,16742.34,0.95,21.08,-10.62
1420,Prosper,PROS,None,0.5247,4474804 PROS *,2156451.13,0.73,9.07,7.61
1421,IG Gold,IGG,None,0.000264,8856541707 IGG *,3194.74,0.60,3.60,-3.48
1422,RealTract,RET,None,0.0002196,10600000000 RET *,None,0.53,4.66,-1.78
1423,UREEQA,URQA,None,0.08374,27700089 URQA *,79877.26,0.90,0.56,-6.39
1424,MONK,MONK,None,0.1774,12963755 MONK,9025.82,0.50,-3.00,-11.82
1425,1irstcoin,FST,None,0.05764,39689339 FST *,7584.84,0.17,1.50,4.70
1426,Cappasity,CAPP,None,0.00346,663271025 CAPP *,198642.13,-4.34,12.59,0.21
1427,Autonio,NIOX,None,0.02416,94440196 NIOX *,136686.49,0.92,0.02,11.55
1428,UniMex Network,UMX,None,0.2637,8578214 UMX *,50327.06,0.55,-11.47,-24.58
1595,VIDY,VIDY,None,0.00014,9888864266 VIDY *,128787.16,0.22,5.39,5.40
1596,OST,OST,None,0.001834,762469095 OST *,243028.59,9.00,36.85,43.08
1597,Curecoin,CURE,None,0.0539,25493724 CURE,686.40,0.51,9.61,-2.74
1598,Game.com,GTC,None,0.0018,761444190 GTC *,45655.53,1.76,0.04,-1.65
1599,Kineko,KKO,None,0.1463,9334291 KKO *,18979.04,-7.03,-7.02,-12.27
1600,Reward Hunters Token,RHT,None,0.001697,800000000 RHT *,2571.34,0.30,3.00,-4.52
1435,Lanceria,LANC,None,0.008224,269152549 LANC *,55243.06,0.25,-3.53,-5.29
1436,High Performance Blockchain,HPB,None,0.03008,73069950 HPB *,376740.46,-0.75,0.90,0.23
1437,Elamachain,ELAMA,None,0.002535,868102533 ELAMA *,183410.98,0.50,-11.00,19.25
1438,ACCEL,ACCEL,None,0.01149,188934416 ACCEL *,318222.13,5.35,-14.05,-39.89
1439,Valencia CF Fan Token,VCF,None,1.11,1985025 VCF *,436642.58,1.14,3.88,13.56
1440,HTMLCOIN,HTML,None,0.00004088,53067332240 HTML,480.61,0.07,-1.02,-18.33
1441,IoT Chain,ITC,None,0.02473,87214657 ITC *,46340.09,0.19,2.06,2.55
1442,BlackCoin,BLK,None,0.03538,61252362 BLK *,6433.23,12.25,26.68,35.94
1443,CRD Network,CRD,None,0.002154,1000000000 CRD *,17.24,0.65,5.66,0.28
1444,Perth Mint Gold Token,PMGT,None,1924.37,1118 PMGT *,19380.28,-0.43,0.44,-3.38
1445,Patron,PAT,None,0.00547,393938955 PAT *,6246.76,1.89,3.62,-4.18
1446,Opium,OPIUM,None,0.5166,4161204 OPIUM *,76764.67,0.47,4.30,-3.64
1447,Aston Martin Cognizant Fan Token,AM,None,1.52,1405941 AM *,35173.71,-1.40,-1.52,41.63
1448,Public Index Network,PIN,None,0.01399,152351008 PIN,39066.79,-2.37,-15.33,-16.70
1449,PumaPay,PMA,None,0.00006706,31732432231 PMA *,24865.30,0.49,-0.31,-1.36
