310,Terra Virtua Kolect,TVK,None,0.4293,559329992 TVK *,99297834.66,3.21,12.24,53.67
296,Everscale,EVER,None,0.3482,735353906 EVER *,2397811.74,0.25,-0.34,-2.03
297,Polkastarter,POLS,None,3.13,81301332 POLS *,18898284.70,0.08,0.33,4.49
298,AllianceBlock,ALBT,None,1.09,232955783 ALBT *,5290918.62,-0.54,-2.10,25.06
299,Dero,DERO,None,22.99,10991343 DERO,1241500.80,-0.95,-9.45,25.33
300,Ark,ARK,None,1.91,133100385 ARK *,24103214.60,0.22,2.49,-5.34
301,Haven Protocol,XHV,None,16.66,14827820 XHV *,6889215.47,0.55,7.56,100.63
302,Mirror Protocol,MIR,None,3.15,77742680 MIR *,27867474.40,0.09,-0.31,-11.12
303,Linear,LINA,None,0.06135,4003665123 LINA *,28164223.09,0.46,1.36,-1.36
304,FUNToken,FUN,None,0.02187,10994873521 FUN *,34346074.65,-0.19,-1.29,12.24
305,MCO,MCO,None,15.56,15793831 MCO *,2375923.35,1.14,4.00,77.33
306,Alien Worlds,TLM,None,0.2612,914030370 TLM *,114370670.15,0.15,0.66,-5.61
307,Dawn Protocol,DAWN,None,3.34,71708317 DAWN *,5243903.50,0.15,1.48,-5.39
308,TomoChain,TOMO,None,2.74,86760363 TOMO *,11940289.34,0.15,6.61,3.82
309,Steem,STEEM,None,0.5954,393401135 STEEM *,7590190.98,0.42,0.75,-2.81
310,Terra Virtua Kolect,TVK,None,0.4293,559329992 TVK *,99297834.66,3.21,12.24,53.67
325,Glitch,GLCH,None,2.73,79282952 GLCH *,19090496.55,4.03,36.03,87.67
326,Metal,MTL,None,3.25,66588888 MTL *,13165124.19,0.23,1.16,-3.54
327,MVL,MVL,None,0.01619,13284301855 MVL *,2571351.57,1.05,3.81,0.66
328,Phantasma,SOUL,None,2.09,103033489 SOUL *,5230933.50,-3.92,0.21,53.38
329,Anyswap,ANY,None,11.32,18639320 ANY *,8803930.69,0.94,14.71,-7.90
330,RedFOX Labs,RFOX,None,0.1633,1312000760 RFOX *,13712198.25,-0.18,32.24,28.32
331,Centrifuge,CFG,None,1.71,122368581 CFG *,1827337.80,-1.99,-5.41,-14.35
332,Molecular Future,MOF,None,2.40,87224000 MOF *,21808367.68,1.03,9.64,28.67
333,Toko Token,TKO,None,1.91,108500000 TKO *,22666057.63,0.60,-0.95,-3.61
334,Boson Protocol,BOSON,None,3.50,59179122 BOSON *,21885602.66,2.97,16.05,36.66
335,ABBC Coin,ABBC,None,0.2387,865341718 ABBC *,82139892.21,-0.05,16.58,80.00
336,GameFi,GAFI,None,199.74,998099 GAFI *,3682442.98,1.84,8.48,-3.14
337,Ethernity Chain,ERN,None,16.09,12425348 ERN *,37791986.87,0.33,4.39,13.88
338,Morpheus.Network,MNW,None,4.23,47180014 MNW *,999639.81,-0.15,-6.68,0.15
339,DAO Maker,DAO,None,3.82,52159599 DAO *,5411459.73,-0.79,0.61,32.61
340,Phala Network,PHA,None,0.7288,272000000 PHA *,18337294.33,-0.26,-4.78,-7.24
341,Safe,SAFE,None,9.47,20835499 SAFE *,None,0.07,-1.39,53.58
342,Syntropy,NOIA,None,0.4066,482689616 NOIA *,1818155.74,-0.21,5.52,-13.39
343,Bifrost (BFC),BFC,None,0.2309,844434685 BFC *,1688545.55,-0.05,-0.45,-7.55
344,Uquid Coin,UQC,None,19.60,10000000 UQC *,7378059.97,-0.15,-1.02,1.32
345,Shiden Network,SDN,None,3.52,55722712 SDN *,6793425.51,2.04,10.18,0.18
346,Utrust,UTK,None,0.4362,450000000 UTK *,9227776.32,0.24,-0.69,5.78
347,Adventure Gold,AGLD,None,2.78,70170001 AGLD *,20163140.78,-0.06,-5.59,-1.62
348,Sun (New),SUN,None,0.0386,4972136000 SUN *,220236768.07,-1.93,8.47,6.63
349,Venus ETH,vETH,None,93.90,2033994 vETH *,None,0.16,-0.42,2.87
350,PlatON,LAT,None,0.1702,1115655180 LAT *,25635410.35,-0.66,5.82,8.70
351,JUST,JST,None,0.08414,2260326706 JST *,282385702.02,-0.39,2.28,2.03
352,DODO,DODO,None,1.70,110551965 DODO *,45881374.73,0.43,-0.97,2.57
339,DAO Maker,DAO,None,3.82,52159599 DAO *,5411459.73,-0.79,0.61,32.61
340,Phala Network,PHA,None,0.7288,272000000 PHA *,18337294.33,-0.26,-4.78,-7.24
341,Safe,SAFE,None,9.47,20835499 SAFE *,None,0.07,-1.39,53.58
342,Syntropy,NOIA,None,0.4066,482689616 NOIA *,1818155.74,-0.21,5.52,-13.39
343,Bifrost (BFC),BFC,None,0.2309,844434685 BFC *,1688545.55,-0.05,-0.45,-7.55
344,Uquid Coin,UQC,None,19.60,10000000 UQC *,7378059.97,-0.15,-1.02,1.32
345,Shiden Network,SDN,None,3.52,55722712 SDN *,6793425.51,2.04,10.18,0.18
346,Utrust,UTK,None,0.4362,450000000 UTK *,9227776.32,0.24,-0.69,5.78
347,Adventure Gold,AGLD,None,2.78,70170001 AGLD *,20163140.78,-0.06,-5.59,-1.62
348,Sun (New),SUN,None,0.0386,4972136000 SUN *,220236768.07,-1.93,8.47,6.63
349,Venus ETH,vETH,None,93.90,2033994 vETH *,None,0.16,-0.42,2.87
350,PlatON,LAT,None,0.1702,1115655180 LAT *,25635410.35,-0.66,5.82,8.70
351,JUST,JST,None,0.08414,2260326706 JST *,282385702.02,-0.39,2.28,2.03
352,DODO,DODO,None,1.70,110551965 DODO *,45881374.73,0.43,-0.97,2.57
368,SafePal,SFP,None,1.61,108166667 SFP *,25904722.58,0.06,3.38,-1.20
369,Liquity,LQTY,None,13.63,12457452 LQTY *,222344.67,3.93,48.14,-6.69
370,LTO Network,LTO,None,0.5612,292968653 LTO *,115061902.47,2.18,13.98,96.26
371,Sport and Leisure,SNL,None,0.256,678662953 SNL *,2930932.18,0.19,9.18,13.76
372,Everipedia,IQ,None,0.01741,9974575144 IQ *,6620475.12,-0.01,0.94,-9.10
373,Powerledger,POWR,None,0.3796,458185997 POWR *,7704040.42,-0.31,1.16,-7.71
374,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,86886.30,0.14,0.02,0.92
375,Standard Tokenization Protocol,STPT,None,0.1293,1318893221 STPT *,90345644.72,-3.49,7.28,-0.03
376,Balancer,BAL,None,24.32,6943831 BAL *,25755235.31,0.46,0.93,-6.94
377,ZB Token,ZB,None,0.3493,463288810 ZB *,6492028.19,0.09,9.08,28.61
378,RSK Smart Bitcoin,RBTC,None,64446.92,2610 RBTC,101504.85,0.65,0.33,5.16
379,Sentinel,DVPN,None,0.02961,5592392378 DVPN *,3035560.85,-1.61,-0.52,-6.96
380,BSCPAD,BSCPAD,None,2.28,72344249 BSCPAD *,11488422.67,0.09,-2.22,-2.92
381,LGCY Network,LGCY,None,0.01297,12713925827 LGCY *,216418.66,-0.02,3.54,2.56
382,Divi,DIVI,None,0.06367,2596661540 DIVI,371471.23,-1.06,3.28,16.14
383,DeRace,DERC,None,4.79,34200000 DERC *,9341420.50,1.39,15.61,6.26
384,dKargo,DKA,None,0.1592,1017709366 DKA *,10807349.53,1.07,0.56,-4.82
385,BarnBridge,BOND,None,32.93,4866553 BOND *,13808995.06,0.27,-0.71,11.13
386,ApeSwap Finance,BANANA,None,1.80,88805164 BANANA *,3732116.94,0.13,3.18,-5.84
387,DFI.Money,YFII,None,4123.98,38596 YFII *,28877575.57,0.31,0.46,7.61
388,IDEX,IDEX,None,0.2653,592220291 IDEX *,31765480.85,0.47,4.99,10.24
389,SuperRare,RARE,None,1.55,101756228 RARE *,11251276.18,-0.06,4.58,-10.27
390,Strike,STRK,None,52.36,3011366 STRK *,2299601.70,0.09,-1.04,-2.78
391,Clover Finance,CLV,None,1.21,128777778 CLV *,22403756.11,-0.49,-0.79,-12.39
392,Doge Dash,DOGEDASH,None,0.002907,54046882510 DOGEDASH *,19160315.12,2.00,34.33,238.29
393,Hoge Finance,HOGE,None,0.0003861,402986062718 HOGE *,1198015.33,1.49,-10.83,-31.53
394,Tellor,TRB,None,72.97,2029423 TRB,71675576.81,0.96,6.99,20.85
395,USDX [Kava],USDX,None,0.9883,152496751 USDX *,315071.37,0.17,-0.90,0.46
381,LGCY Network,LGCY,None,0.01297,12713925827 LGCY *,216418.66,-0.02,3.54,2.56
382,Divi,DIVI,None,0.06367,2596661540 DIVI,371471.23,-1.06,3.28,16.14
383,DeRace,DERC,None,4.79,34200000 DERC *,9341420.50,1.39,15.61,6.26
384,dKargo,DKA,None,0.1592,1017709366 DKA *,10807349.53,1.07,0.56,-4.82
385,BarnBridge,BOND,None,32.93,4866553 BOND *,13808995.06,0.27,-0.71,11.13
386,ApeSwap Finance,BANANA,None,1.80,88805164 BANANA *,3732116.94,0.13,3.18,-5.84
387,DFI.Money,YFII,None,4123.98,38596 YFII *,28877575.57,0.31,0.46,7.61
388,IDEX,IDEX,None,0.2653,592220291 IDEX *,31765480.85,0.47,4.99,10.24
389,SuperRare,RARE,None,1.55,101756228 RARE *,11251276.18,-0.06,4.58,-10.27
390,Strike,STRK,None,52.36,3011366 STRK *,2299601.70,0.09,-1.04,-2.78
391,Clover Finance,CLV,None,1.21,128777778 CLV *,22403756.11,-0.49,-0.79,-12.39
392,Doge Dash,DOGEDASH,None,0.002907,54046882510 DOGEDASH *,19160315.12,2.00,34.33,238.29
393,Hoge Finance,HOGE,None,0.0003861,402986062718 HOGE *,1198015.33,1.49,-10.83,-31.53
394,Tellor,TRB,None,72.97,2029423 TRB,71675576.81,0.96,6.99,20.85
395,USDX [Kava],USDX,None,0.9883,152496751 USDX *,315071.37,0.17,-0.90,0.46
397,Metadium,META,None,0.1174,1245430304 META *,4717156.05,0.03,1.62,-6.42
398,Humanscape,HUM,None,0.2483,598909623 HUM *,11159459.00,0.69,1.40,0.14
399,Ampleforth Governance Token,FORTH,None,15.89,9227269 FORTH *,15265177.08,0.15,-1.05,-0.79
400,Aavegotchi,GHST,None,2.22,65672469 GHST *,51263480.24,0.50,3.50,-1.29
400,Aavegotchi,GHST,None,2.22,65672469 GHST *,51263480.24,0.50,3.50,-1.29
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
413,XSGD,XSGD,None,0.7344,181513368 XSGD *,601447.45,0.07,-1.55,-0.46
414,Newscrypto,NWC,None,0.8869,150400834 NWC *,12279911.90,0.94,0.80,3.66
415,Litentry,LIT,None,4.86,27267479 LIT *,25128359.65,0.20,3.07,0.27
416,ankrETH,aEth,None,4487.78,29330 aEth *,7890.78,-0.42,0.26,2.40
417,Komodo,KMD,None,1.02,128739460 KMD,2559678.86,0.13,1.10,0.34
418,Gitcoin,GTC,None,9.20,14198202 GTC *,10666042.83,0.26,0.14,3.93
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
425,Celo Dollar,CUSD,None,1.00,123789719 CUSD *,985386.65,0.06,0.10,-0.36
426,Solanium,SLIM,None,2.34,52500000 SLIM *,2255084.68,0.56,8.59,-6.22
427,Splintershards,SPS,None,0.4788,255264676 SPS *,3222777.28,0.09,1.00,-8.69
428,MATH,MATH,None,1.08,114356164 MATH *,1333473.33,0.34,-2.67,1.17
429,sUSD,SUSD,None,1.00,122397267 SUSD *,5269366.50,0.05,-0.27,0.09
430,MARINADE STAKED SOL,MSOL,None,243.80,498000 MSOL *,30485431.26,0.31,5.31,-6.99
431,PulsePad,PLSPAD,None,0.3907,317869283 PLSPAD *,19308005.59,-0.12,5.64,0.00
432,ZKSwap,ZKS,None,0.6095,197440000 ZKS *,6705669.32,-0.14,-5.28,26.12
433,bZx Protocol,BZRX,None,0.3508,342366315 BZRX *,25411975.99,0.49,4.33,-5.52
434,Pangolin,PNG,None,1.97,60421149 PNG *,3090132.41,0.27,13.13,20.60
435,Hacken Token,HAI,None,0.2577,456147395 HAI *,6850130.69,0.57,3.54,57.61
436,Wrapped NXM,WNXM,None,70.23,1676964 WNXM *,5234639.79,0.57,2.92,4.19
437,Bella Protocol,BEL,None,2.45,48000000 BEL *,13335331.27,0.39,2.88,-3.28
438,Tiger King,TKING,None,0.000195,602500000000 TKING *,740694.12,8.45,-3.65,-8.48
439,NewYork Exchange,NYE,None,16.52,7090060 NYE *,4621693.19,0.19,9.14,2.21
440,Shyft Network,SHFT,None,0.8209,142380694 SHFT *,133413.74,0.15,-0.48,1.97
441,Edgeware,EDG,None,0.01975,5879235962 EDG *,691847.36,-1.06,-0.42,-22.37
442,Impossible Decentralized Incubator Access,IDIA,None,2.60,45000000 IDIA *,5536949.22,2.68,-3.67,22.92
443,Atari Token,ATRI,None,0.1321,886959940 ATRI *,3105401.56,1.09,-2.12,-20.46
444,CUDOS,CUDOS,None,0.05465,2117247833 CUDOS *,3249870.62,-5.73,21.92,-2.80
445,Alpaca Finance,ALPACA,None,0.8066,141603872 ALPACA *,13876784.79,0.64,1.30,-7.40
446,MonaCoin,MONA,None,1.73,65729675 MONA,2123422.27,0.67,0.45,11.76
447,DIA,DIA,None,2.00,56634600 DIA *,13854704.34,1.30,-1.67,10.03
448,BoringDAO,BOR,None,946.39,119178 BOR *,128590.58,-0.42,2.31,96.56
449,Vai,VAI,None,0.898,125141617 VAI *,3819054.02,-0.58,-3.25,5.34
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
456,Assemble Protocol,ASM,None,0.1616,680079761 ASM *,138777045.31,0.69,-0.46,-5.38
457,ZIMBOCASH,ZASH,None,0.06883,1590616010 ZASH *,14767.97,0.17,4.31,90.43
458,Streamr,DATA,None,0.142,767121867 DATA *,11348682.48,0.29,1.47,-0.56
459,Loom Network,LOOM,None,0.1083,1000000000 LOOM *,13252759.27,0.15,1.09,-2.70
460,Dusk Network,DUSK,None,0.284,380663707 DUSK *,5863604.64,0.12,-6.67,37.07
461,Presearch,PRE,None,0.2748,396578435 PRE *,1635845.73,0.63,1.92,10.36
462,TrustSwap,SWAP,None,1.23,89997895 SWAP *,1659016.66,-0.32,1.61,10.80
463,Thunder Token,TT,None,0.01299,8180337300 TT *,12802453.01,0.48,2.50,-1.11
464,Gods Unchained,GODS,None,4.51,23660714 GODS *,10484614.74,0.80,-1.63,-12.67
465,Rarible,RARI,None,20.51,5163534 RARI *,5722244.26,-0.43,-0.81,-4.70
466,Ambire AdEx,ADX,None,0.7858,134248309 ADX *,9856772.82,0.29,-2.50,-7.63
467,inSure DeFi,SURE,None,0.00391,26790063175 SURE *,378713.82,0.65,-2.24,-21.89
468,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8754,119794315 WNCG *,4386300.33,-0.48,0.59,-7.12
469,Flamingo,FLM,None,0.6771,150000000 FLM *,38987669.44,1.21,9.25,12.71
470,Kryll,KRL,None,2.73,37834598 KRL *,10703245.56,-0.48,1.00,-40.86
471,Elitium,EUM,None,3.66,27898118 EUM *,617681.88,0.22,-1.69,-2.11
472,STASIS EURO,EURS,None,1.14,89225940 EURS *,5539171.29,-0.27,-0.60,-1.36
473,Bluzelle,BLZ,None,0.3263,310566283 BLZ *,65173088.92,0.17,-2.38,24.81
474,Beefy Finance,BIFI,None,1411.94,72000 BIFI *,1954280.94,-0.15,4.24,-1.98
475,Venus USDC,vUSDC,None,0.02107,4771015133 vUSDC *,None,0.12,0.20,0.21
476,Rai Reflex Index,RAI,None,3.07,32667093 RAI *,337911.75,-0.28,1.34,0.67
477,Carry,CRE,None,0.01138,8754564011 CRE *,4361944.31,0.13,1.86,-8.08
478,Hamster,HAM,None,0.00000004158,2384230000000000 HAM *,4227581.69,1.16,16.42,16.95
479,Strong,STRONG,None,715.68,138269 STRONG *,9915190.68,-0.11,-3.28,-7.30
480,Revolution Populi,RVP,None,0.08193,1200000003 RVP *,70154.35,-4.65,3.55,26.38
481,Harvest Finance,FARM,None,154.76,635365 FARM *,12294059.46,-0.07,0.69,-7.84
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
488,Sentinel Protocol,UPP,None,0.2015,459429451 UPP *,3639044.59,-0.42,-0.02,-3.90
489,Kava Swap,SWP,None,2.74,33854166 SWP *,303010.43,0.13,12.48,56.22
490,APENFT,NFT,None,0.00000462,19999800000000 NFT *,434376851.65,0.36,0.99,8.86
491,cVault.finance,CORE,None,9178.26,10000 CORE *,51504.79,2.07,2.90,2.51
492,MetisDAO,METIS,None,73.08,1260400 METIS *,23455938.62,-4.94,-26.84,-8.47
493,xDai,STAKE,None,12.78,7138509 STAKE *,2438049.97,-0.32,-3.84,-5.51
494,Alpha Quark Token,AQT,None,4.29,20726978 AQT *,19345667.81,-0.20,0.37,-3.58
495,OpenOcean,OOE,None,0.5915,149895377 OOE *,2245037.70,0.13,-0.99,1.25
496,HUNT,HUNT,None,0.8026,110357399 HUNT *,8419168.24,-0.21,-0.10,-3.04
497,Gas,GAS,None,8.74,10128375 GAS *,7469446.09,0.38,0.74,-1.73
498,Saito,SAITO,None,0.08236,1065408547 SAITO *,1725380.63,1.60,10.52,112.33
499,PolkaBridge,PBR,None,2.44,35927474 PBR *,6263585.55,-0.53,19.26,8.71
500,Energi,NRG,None,1.86,46907488 NRG,730025.77,-0.10,9.04,-1.97
501,Galaxy Heroes Coin,GHC,None,0.00000008705,1000000000000000 GHC *,6494016.21,-0.38,10.84,4.74
502,Define,DFA,None,2.07,41770833 DFA *,195885273.89,3.51,1.03,7.94
503,Aion,AION,None,0.1731,498149972 AION,6085397.05,0.07,-0.61,-4.46
504,Vega Protocol,VEGA,None,13.74,6266745 VEGA *,918475.89,0.10,-0.63,-7.17
505,Refereum,RFR,None,0.01678,4999180100 RFR *,4230942.67,0.00,1.55,-5.13
506,Aleph.im,ALEPH,None,0.6665,128235740 ALEPH,2594251.17,0.67,-1.22,37.62
507,MANTRA DAO,OM,None,0.2398,355327969 OM *,12296151.61,2.56,4.97,-0.80
508,Contentos,COS,None,0.02407,3504226121 COS *,14566438.47,-0.06,1.03,11.98
509,Beyond Protocol,BP,None,11.34,7427778 BP *,990049.96,1.25,1.45,-61.48
510,Bounce Token,AUCTION,None,40.42,2083956 AUCTION *,10279624.31,0.77,4.49,4.85
511,Bytom,BTM,None,0.04987,1616114544 BTM,11753455.91,-3.95,-4.52,-9.27
512,BOSAGORA,BOA,None,0.27,303595031 BOA *,7803870.04,1.46,29.09,28.20
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
519,Velo,VELO,None,0.2353,338521544 VELO *,3600339.74,-0.12,-1.15,-6.57
520,Darma Cash,DMCH,None,0.3667,215733949 DMCH *,38928.80,0.08,0.20,20.63
521,Tokenlon Network Token,LON,None,1.95,40467203 LON *,4572413.32,0.25,0.49,-2.10
522,Groestlcoin,GRS,None,0.9956,78801154 GRS,3512651.85,0.86,1.61,-5.76
523,Kleros,PNK,None,0.1264,618184315 PNK *,2241345.07,-0.17,-1.32,-2.52
524,Dego Finance,DEGO,None,9.12,8607383 DEGO *,26244746.20,0.50,1.08,-0.93
525,BEPRO Network,BEPRO,None,0.01144,6764991106 BEPRO *,2535240.91,2.81,-0.45,-12.77
526,PAC Protocol,PAC,None,0.004873,15695247347 PAC,125408.33,-0.64,1.70,-1.27
527,Lazio Fan Token,LAZIO,None,8.99,8600000 LAZIO *,36488610.18,1.15,4.46,-11.08
528,DAD,DAD,None,0.2128,364533968 DAD *,999586.47,0.87,3.28,7.05
529,Waltonchain,WTC,None,0.9868,78144720 WTC *,3708854.03,0.33,-2.58,-4.73
530,Kylin,KYL,None,0.4931,154725763 KYL *,2391137.49,2.26,5.00,-17.68
531,Dogs Of Elon,DOE,None,0.4001,192111677 DOE *,13863961.91,-1.49,26.03,43.19
532,Nimiq,NIM,None,0.008864,8570011910 NIM,1261814.02,0.16,-0.74,2.83
533,RChain,REV,None,0.1216,626523076 REV *,1981395.81,0.16,0.85,9.35
534,CoinEx Token,CET,None,0.1064,708633582 CET *,1272409.34,0.39,0.78,22.13
535,Frontier,FRONT,None,1.09,69387500 FRONT *,12694214.85,0.61,2.85,-1.40
536,AIOZ Network,AIOZ,None,0.4478,172818674 AIOZ *,2109402.89,3.90,7.72,42.26
537,Bytecoin,BCN,None,0.0004056,184066828814 BCN,45050.43,0.60,1.57,-0.75
538,EFFORCE,WOZX,None,0.4746,156246347 WOZX *,925423.12,-0.07,-3.35,-12.94
539,Ribbon Finance,RBN,None,1.89,39589271 RBN *,113987.38,0.64,-0.02,-6.04
540,STARSHIP,STARSHIP,None,3.96,18908258 STARSHIP *,631356.80,9.04,21.69,5.74
541,BASIC,BASIC,None,0.01168,6199254167 BASIC *,8841327.51,-0.73,4.20,-1.69
542,Marlin,POND,None,0.09911,736908424 POND *,23108473.77,-0.66,1.84,8.86
543,Beam,BEAM,None,0.7226,101175600 BEAM,7578111.05,0.52,0.82,0.22
544,DigixDAO,DGD,None,888.25,81609 DGD *,20524.83,0.18,-0.16,4.69
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
551,AirSwap,AST,None,0.4691,150000000 AST *,4988716.93,0.05,2.54,48.35
552,Moss Coin,MOC,None,0.1898,367194689 MOC *,12294114.50,0.00,-0.44,-6.93
553,KARMA,KARMA,None,0.01287,5450532381 KARMA *,204.60,0.26,0.35,81.06
554,DEAPcoin,DEP,None,0.01882,3682268853 DEP *,19615714.10,4.18,4.52,68.39
555,Apollo Currency,APL,None,0.00332,21165096531 APL *,6364321.15,1.26,1.34,-3.33
556,Visor.Finance,VISR,None,2.26,30505900 VISR *,281731.61,0.00,7.43,2.29
557,FIO Protocol,FIO,None,0.1882,365352515 FIO *,8440202.45,0.09,-2.75,3.95
558,SpiritSwap,SPIRIT,None,0.2497,273383412 SPIRIT *,1128790.21,-0.79,-2.80,-22.26
559,Rainicorn,RAINI,None,0.1432,472724756 RAINI *,1036705.21,-0.53,4.09,-9.20
560,Burger Swap,BURGER,None,3.95,17084626 BURGER *,7437713.14,0.27,0.57,-2.94
561,New BitShares,NBS,None,0.02548,2607670560 NBS *,132091712.20,-1.46,35.48,35.39
562,unFederalReserve,eRSDL,None,0.1718,378153580 eRSDL *,3598490.87,-1.75,7.07,-14.93
563,Polkadex,PDEX,None,20.92,3172895 PDEX *,1802917.03,0.06,4.39,-10.65
564,Dock,DOCK,None,0.09054,731237816 DOCK *,33208183.79,-0.28,-2.28,0.60
565,Paris Saint-Germain Fan Token,PSG,None,21.09,3106466 PSG *,13621693.26,0.40,0.62,5.38
566,LATOKEN,LA,None,0.1715,380104462 LA *,93576.16,-0.07,-0.93,10.22
567,DEXTools,DEXT,None,0.6433,100328833 DEXT *,209875.87,0.52,7.98,1.81
568,Valobit,VBIT,None,0.05379,1200806964 VBIT *,180559.10,0.05,7.79,3.67
569,VerusCoin,VRSC,None,1.00,65276497 VRSC,7686.11,0.26,3.48,-7.16
570,Veritaseum,VERI,None,29.84,2149646 VERI *,14485.63,0.22,7.35,6.85
571,Auto,AUTO,None,1203.55,53003 AUTO *,15513346.43,-0.95,8.46,8.86
572,BitMart Token,BMX,None,0.3678,173717945 BMX *,9525544.36,5.54,-2.16,-4.07
573,BLOCKv,VEE,None,0.01859,3410782890 VEE *,281457.58,5.44,-13.54,-19.52
574,ZEON,ZEON,None,0.00208,30529103436 ZEON *,175623.22,0.13,-9.71,-12.56
575,GNY,GNY,None,0.3295,192376657 GNY *,270610.96,10.44,2.25,-0.02
595,FaraLand,FARA,None,3.46,17230498 FARA *,5540604.69,-0.48,11.19,-2.80
596,GameZone,GZONE,None,0.9061,63890302 GZONE *,8792229.21,0.53,3.24,12.61
597,Civilization,CIV,None,0.1943,300000000 CIV *,123095.92,-0.45,1.93,-4.48
598,PolkaFoundry,PKF,None,1.71,34360447 PKF *,1762227.79,-0.89,8.87,11.24
599,VideoCoin,VID,None,0.3713,156379646 VID *,29672.96,-0.22,0.61,-9.27
600,BENQI,QI,None,0.1785,325692000 QI *,5529556.61,-0.48,11.88,2.34
582,PowerPool,CVP,None,1.75,35494220 CVP *,4275846.39,0.72,3.03,1.59
583,GMT Token,GMT,None,0.4256,146895238 GMT *,3935036.46,-0.32,-7.56,-6.52
584,ShareToken,SHR,None,0.02632,2337851272 SHR *,666169.31,0.18,-1.57,4.22
585,Ultiledger,ULT,None,0.02147,2836429509 ULT *,97992.02,0.84,4.74,19.94
586,Oxen,OXEN,None,1.09,55904989 OXEN *,83671.36,1.76,2.35,21.00
