4945,Ghostface Shiba,GFSHIB,None,0.0005697,? GFSHIB *,28231.02,0.32,-27.11,0.00
4946,BKEX Token,BKK,None,0.2018,? BKK *,26810.49,14.97,3.71,30.13
4947,Culture Ticket Chain,CTC,None,0.002248,? CTC *,26688.75,0.01,-0.01,97.31
4948,3X Long TomoChain Token,TOMOBULL,None,0.0005685,? TOMOBULL *,27481.72,2.39,-11.48,62.89
4949,ANS Coin,ANS,None,0.001176,? ANS *,26361.72,-0.08,2.25,-1.93
4950,SMARTPAD,PAD,None,0.03396,? PAD *,26819.80,1.16,3.62,-9.61
4951,UNIFI DeFi,UNIFI,None,0.0004183,? UNIFI *,26401.05,-2.78,12.96,108.97
4952,REBIT,KEYT,None,0.004204,? KEYT *,26723.04,-1.78,-8.40,-12.52
4953,GSENetwork,GSE,None,0.00006662,? GSE *,26530.83,2.56,-8.72,-9.52
4954,Naxar,NAXAR,None,0.04077,? NAXAR *,21528.76,9.53,15.14,-28.18
4995,GameZilla,GZILA,None,0.02553,? GZILA *,32917.53,0.08,-17.69,-30.27
4996,Tamy Token,TMT,None,0.03904,? TMT *,23895.39,5.21,-29.01,-23.33
4997,Financial Intelligence Group,ATBFIG,None,0.02351,? ATBFIG *,24665.88,4.82,-0.70,2.87
4998,HNC COIN,HNC,None,1.24,? HNC,23873.34,-0.63,3.40,3.92
4999,Manyswap,MANY,None,0.005395,? MANY *,26612.23,-2.08,-14.81,-36.11
5000,PolkaParty,POLP,None,0.06094,? POLP *,73215.33,0.74,10.72,19.08
4961,Octans,OCTA,None,0.00000001256,? OCTA *,43333.96,1.32,2.54,12.77
4962,EQO,EQO,None,0.4483,? EQO *,26031.99,4.82,9.09,29.27
4963,RugZombie,ZMBE,None,0.006348,? ZMBE *,19434.70,5.30,14.37,17.38
4964,Tcake,TCAKE,None,0.006323,? TCAKE *,283539.78,0.10,-11.45,60.66
4965,Soakmont,SOAK,None,0.00002224,? SOAK *,32242.22,-0.42,12.31,14.34
4966,Eclipse,ECP,None,0.000000005702,? ECP *,64086.70,-9.26,-1.28,18.48
4967,FarmHero,HERO,None,0.01746,? HERO *,63794.66,-0.04,-6.59,163.74
4968,PURR Vault (NFTX),PURR,None,1131.82,? PURR *,25617.44,0.32,-23.62,-0.27
4969,3X Short Cardano Token,ADABEAR,None,0.00000003002,? ADABEAR *,27881.57,0.01,-25.01,49.98
4970,DAO Invest,VEST,None,0.06442,? VEST *,10110.74,0.08,17.21,36.55
4971,Coinbase tokenized stock FTX,COIN,None,344.00,? COIN *,25278.51,0.00,2.30,10.93
4972,Game X Change,EXP,None,0.003403,? EXP *,33233.85,0.01,5.53,-10.62
4973,DeMon Token,DMZ,None,0.6514,? DMZ *,25183.29,0.13,-5.02,2.56
4974,Moar Finance,MOAR,None,0.4805,? MOAR *,25261.39,0.56,2.82,0.00
4975,URG University,URG-U,None,0.00096,? URG-U *,34114.41,0.06,0.30,7.94
4995,GameZilla,GZILA,None,0.02553,? GZILA *,32917.53,0.08,-17.69,-30.27
4996,Tamy Token,TMT,None,0.03904,? TMT *,23895.39,5.21,-29.01,-23.33
4997,Financial Intelligence Group,ATBFIG,None,0.02351,? ATBFIG *,24665.88,4.82,-0.70,2.87
4998,HNC COIN,HNC,None,1.24,? HNC,23873.34,-0.63,3.40,3.92
4999,Manyswap,MANY,None,0.005395,? MANY *,26612.23,-2.08,-14.81,-36.11
5000,PolkaParty,POLP,None,0.06094,? POLP *,73215.33,0.74,10.72,19.08
4982,VARC,VARC,None,0.0005163,? VARC *,26879.36,-1.09,4.72,29.74
4983,Mofi Finance,MOFI,None,0.02601,? MOFI *,25129.34,3.67,30.21,231.45
4984,BIZZCOIN,BIZZ,None,0.2051,? BIZZ *,24719.07,0.01,10.46,-5.19
4985,DSYS,DSYS,None,0.0004773,? DSYS *,24642.78,0.22,-0.22,-4.04
4986,Mithril Share,MIS,None,1.18,? MIS *,24427.21,2.18,0.50,-0.27
4987,Talent Token,TTX,None,0.6063,? TTX *,24265.54,-0.30,-0.80,6.70
4988,Chicken,KFC,None,6.42,? KFC *,24538.72,0.16,-3.51,8.57
4989,CASE CLOSED,CASECLOSED,None,0.0000001514,? CASECLOSED *,24320.76,0.48,-41.28,-80.03
4990,Dragon X,DAX,None,0.5811,? DAX *,24301.28,-2.27,-13.83,17.02
4991,Decentralized Community Investment Protocol,DCIP,None,0.000000003819,? DCIP *,41335.59,-0.30,43.05,110.14
4992,Newsolution2.0,NSTE,None,0.5722,? NSTE *,23781.33,-6.98,-6.10,5.20
4993,Solminter,SMRT,None,0.006133,? SMRT *,23969.68,0.20,1.91,-6.86
4994,Chickenkebab Finance,CHIK,None,0.00434,? CHIK *,23885.45,0.95,-23.63,-4.13
4995,GameZilla,GZILA,None,0.02553,? GZILA *,32917.53,0.08,-17.69,-30.27
4996,Tamy Token,TMT,None,0.03904,? TMT *,23895.39,5.21,-29.01,-23.33
4997,Financial Intelligence Group,ATBFIG,None,0.02351,? ATBFIG *,24665.88,4.82,-0.70,2.87
4998,HNC COIN,HNC,None,1.24,? HNC,23873.34,-0.63,3.40,3.92
4999,Manyswap,MANY,None,0.005395,? MANY *,26612.23,-2.08,-14.81,-36.11
5000,PolkaParty,POLP,None,0.06094,? POLP *,73215.33,0.74,10.72,19.08
5029,Secured MoonRat Token,SMRAT,None,0.000000003811,? SMRAT *,38596.27,-0.18,3.40,29.05
5030,CryptoLion,CLION,None,0.05504,? CLION *,24437.37,-0.07,8.69,-4.95
5031,Nest Egg,NEGG,None,0.005453,? NEGG *,51102.67,-0.21,-13.86,0.00
5032,Sphere,SPHR,None,0.1165,? SPHR *,22593.89,-2.00,-18.82,-17.07
5033,Zinari,ZINA,None,0.00002756,? ZINA *,12047.89,0.49,9.21,-6.10
5034,TreeDefi,SEED,None,1.93,? SEED *,52288.75,2.20,9.58,-12.01
5035,Pasta Finance,PASTA,None,0.2268,? PASTA *,36496.14,0.15,-1.47,6.46
5036,Medican Coin,MCAN,None,0.05493,? MCAN *,23995.03,-23.13,-28.01,-29.76
5037,Matic Aave Interest Bearing USDT,MAUSDT,None,1.18,? MAUSDT *,23582.86,0.70,13.14,15.99
5038,Alium Finance,ALM,None,0.1224,? ALM *,97406.50,0.30,2.55,24.19
5039,DesireNFT,DESIRE,None,0.002396,? DESIRE *,82536.82,1.84,-13.27,22.82
5040,KONG Land,$CITIZEN,None,15772.90,? $CITIZEN *,22535.89,0.32,-8.54,3.06
5041,DogeKongZilla,DOGEKONGZILLA,None,0.000000000286,? DOGEKONGZILLA *,93450.12,0.16,-41.81,0.00
5042,RedShiba,REDSHIBA,None,0.000000000001,? REDSHIBA *,64229.03,0.18,-2.83,69.11
5043,HappyCoin,HAPPY,None,0.000000003931,? HAPPY *,32889.48,-1.20,-7.90,17.65
5044,AUREO,AUR,None,0.07143,? AUR *,41914.92,0.37,0.80,24.08
5045,3X Long Midcap Index Token,MIDBULL,None,209.65,? MIDBULL *,22241.58,2.07,0.84,39.77
5046,LabraCoin,LABRA,None,0.000000006228,? LABRA *,23484.56,0.42,-6.35,6.91
5047,Wanda Exchange,WE,None,0.04021,? WE *,None,-1.48,-0.49,10.53
5048,BABY WHITE HAMSTER,BWH,None,0.0008269,? BWH *,67194.06,-0.39,46.54,0.00
5049,Gambler Shiba,GSHIBA,None,0.0000008282,? GSHIBA *,22494.81,0.11,70.66,174.83
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5029,Secured MoonRat Token,SMRAT,None,0.000000003811,? SMRAT *,38596.27,-0.18,3.40,29.05
5030,CryptoLion,CLION,None,0.05504,? CLION *,24437.37,-0.07,8.69,-4.95
5031,Nest Egg,NEGG,None,0.005453,? NEGG *,51102.67,-0.21,-13.86,0.00
5032,Sphere,SPHR,None,0.1165,? SPHR *,22593.89,-2.00,-18.82,-17.07
5033,Zinari,ZINA,None,0.00002756,? ZINA *,12047.89,0.49,9.21,-6.10
5034,TreeDefi,SEED,None,1.93,? SEED *,52288.75,2.20,9.58,-12.01
5035,Pasta Finance,PASTA,None,0.2268,? PASTA *,36496.14,0.15,-1.47,6.46
5036,Medican Coin,MCAN,None,0.05493,? MCAN *,23995.03,-23.13,-28.01,-29.76
5037,Matic Aave Interest Bearing USDT,MAUSDT,None,1.18,? MAUSDT *,23582.86,0.70,13.14,15.99
5038,Alium Finance,ALM,None,0.1224,? ALM *,97406.50,0.30,2.55,24.19
5039,DesireNFT,DESIRE,None,0.002396,? DESIRE *,82536.82,1.84,-13.27,22.82
5040,KONG Land,$CITIZEN,None,15772.90,? $CITIZEN *,22535.89,0.32,-8.54,3.06
5041,DogeKongZilla,DOGEKONGZILLA,None,0.000000000286,? DOGEKONGZILLA *,93450.12,0.16,-41.81,0.00
5042,RedShiba,REDSHIBA,None,0.000000000001,? REDSHIBA *,64229.03,0.18,-2.83,69.11
5043,HappyCoin,HAPPY,None,0.000000003931,? HAPPY *,32889.48,-1.20,-7.90,17.65
5044,AUREO,AUR,None,0.07143,? AUR *,41914.92,0.37,0.80,24.08
5045,3X Long Midcap Index Token,MIDBULL,None,209.65,? MIDBULL *,22241.58,2.07,0.84,39.77
5046,LabraCoin,LABRA,None,0.000000006228,? LABRA *,23484.56,0.42,-6.35,6.91
5047,Wanda Exchange,WE,None,0.04021,? WE *,None,-1.48,-0.49,10.53
5048,BABY WHITE HAMSTER,BWH,None,0.0008269,? BWH *,67194.06,-0.39,46.54,0.00
5049,Gambler Shiba,GSHIBA,None,0.0000008282,? GSHIBA *,22494.81,0.11,70.66,174.83
5050,CroxSwap,CROX,None,0.2463,? CROX *,40463.25,1.13,4.05,8.60
5051,Fire Token,FIRE,None,0.0005744,? FIRE *,21584.74,0.89,0.69,34.09
5052,Mu Continent,MU,None,0.00002659,? MU *,None,0.01,14.74,5.27
5053,Pyram Token,PYRAM,None,0.04137,? PYRAM *,126493.82,-0.49,-2.04,31.86
5054,Frosted Cake,FROSTEDCAKE,None,0.000008516,? FROSTEDCAKE *,54863.71,-0.33,4.45,4.80
5055,BitoPro Exchange Token,BITO,None,0.07469,? BITO *,21948.10,-0.64,-0.83,-1.38
5056,Xenon Pay,X2P,None,0.04189,? X2P *,45103.23,0.06,4.31,30.82
5057,LoserChick EGG,EGG,None,0.362,? EGG *,32496.48,0.65,-3.97,-10.94
5058,SwapAll,SAP,None,0.08446,? SAP *,21906.02,0.03,-0.97,-3.66
5059,Apple tokenized stock Bittrex,AAPL,None,153.61,? AAPL *,21867.95,0.06,1.85,5.39
5060,Space Token,SPACE,None,0.1088,? SPACE *,21667.17,2.08,2.60,-11.16
5061,Dreamr,DMR,None,0.1325,? DMR *,21656.29,0.09,-0.50,0.09
5062,Nitroex,NTX,None,0.001829,? NTX *,21801.84,2.53,10.24,16.49
5063,SafeEarth,SAFEEARTH,None,0.000000004223,? SAFEEARTH *,21540.37,2.11,-4.89,45.31
5064,MoonBeans,BEANS,None,8.21,? BEANS *,21478.20,3.29,5.42,0.00
5065,SoccerHub,SCH,None,0.02077,? SCH *,36146.28,0.45,4.14,-27.00
5066,NFT Tech,NFTT,None,0.1385,? NFTT *,21707.51,1.99,-8.19,-15.02
5067,DigiFinexToken,DFT,None,0.06143,? DFT *,21463.96,-0.26,-1.78,-18.39
5068,ARTX Trading,ARTX,None,0.1589,? ARTX *,21455.56,0.32,-17.49,8.30
5069,Matrixswap,MATRIX,None,0.5749,? MATRIX *,19621.87,0.32,-3.32,15.78
5070,Davincij15 Token,DJ15,None,185.28,? DJ15 *,21442.87,0.32,-1.61,0.69
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5076,BurnDoge,BURNDOGE,None,0.000000000764,? BURNDOGE *,54980.46,0.48,1.62,99.47
5077,Velox,VLX,None,0.002942,? VLX *,73874.00,1.33,-6.98,-20.44
5078,ENV Finance,ENV,None,0.1257,? ENV *,23710.65,-4.96,13.13,83.56
5079,Hummingbird Egg Token,HEGG,None,0.03072,? HEGG *,69051.53,-0.07,-16.43,54.89
5080,BabyETH V2,BabyETHV2,None,0.000009443,? BabyETHV2 *,28765.79,-0.10,-3.64,-12.31
5081,NFT TOKEN PILOT,NFTP,None,0.0001178,? NFTP *,None,0.08,-1.18,46.33
5082,LoserChick,CHICK,None,0.1061,? CHICK *,31820.72,1.20,-3.57,-5.14
5083,DenDomains,DDN,None,0.01643,? DDN *,45483.24,0.08,-3.13,-16.98
5084,Score Token,SCO,None,0.1807,? SCO *,20845.55,0.13,-6.65,11.59
5085,Rhinos Finance,RHO,None,0.00000002268,? RHO *,32976.44,0.19,4.13,19.70
5086,Amy Finance,AMY,None,0.02947,? AMY *,20865.92,0.32,-2.64,-17.49
5087,LemoChain,LEMO,None,0.00418,? LEMO *,20637.04,-0.11,-0.24,-16.40
5088,ECHO TECH COIN,ECOT,None,0.02016,? ECOT *,28135.67,0.52,41.13,-15.73
5089,SPICE,SPICE,None,0.2312,? SPICE *,20692.78,0.00,4.67,-3.30
5090,Polkatrain,POLT,None,0.02912,? POLT *,21261.90,-4.59,-14.17,-20.28
5091,Gstcoin,GST,None,0.1232,? GST *,20575.00,-1.67,1.74,-9.42
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5098,Balloon-X,BLX,None,0.00127,? BLX *,20910.50,1.16,-0.01,-8.05
5099,KRYZA Network,KRN,None,0.000002081,? KRN *,20435.46,-5.02,-21.52,21.62
5100,Thunder Run,THUNDRR,None,0.0001747,? THUNDRR *,63626.97,-0.32,-21.82,-54.66
5101,COIN,$COIN,None,0.1832,? $COIN *,20243.15,0.32,-0.76,11.02
5102,OTCBTC Token,OTB,None,0.04151,? OTB *,20171.54,-0.20,165.31,87.98
5103,Nokencoin,NOKN,None,0.02395,? NOKN *,20162.34,0.08,3.38,-20.35
5104,CSP DAO,NEBO,None,15.86,? NEBO *,20223.32,0.32,3.46,6.70
5105,Moon Stop,MNSTP,None,0.0003823,? MNSTP *,20099.88,-1.54,-17.31,-28.06
5106,Bagels Finance,BAGEL,None,0.2014,? BAGEL *,48456.20,-0.49,-1.29,-41.93
5107,Helkin,HK,None,3.09,? HK *,30428.61,21.89,25.86,-0.92
5108,Digital Fitness,DEFIT,None,0.05862,? DEFIT *,26511.91,0.11,-0.92,9.81
5109,SimpleChain,SIMPLE,None,0.08352,? SIMPLE *,20089.26,0.56,-0.51,-2.68
5110,Ecochaintoken,ECT,None,0.00000002185,? ECT *,93022.68,0.08,0.01,70.83
5111,VELOREX,VEX,None,0.00922,? VEX *,41895.91,0.40,-3.78,2.81
5112,Wrapped LEO,WLEO,None,0.3181,? WLEO *,19911.64,0.32,3.40,17.21
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5119,Chintai,CHEX,None,0.02861,? CHEX *,19530.64,0.51,0.86,5.90
5120,Facebook tokenized stock FTX,FB,None,331.76,? FB *,19450.71,0.00,1.43,5.82
5121,Parallel Protocol,MIMO,None,0.2689,? MIMO *,19387.58,-0.57,1.29,3.48
5122,Decentralized Mining Exchange,DMC,None,0.0545,? DMC *,19426.61,0.96,0.39,1.54
5123,MERCI,MERCI,None,0.0001201,? MERCI *,19372.68,5.27,1.69,-14.30
5124,Liquidifty,LQT,None,0.2068,? LQT *,40287.89,0.06,1.83,18.24
5125,Shield Network,SHIELDNET,None,0.00001263,? SHIELDNET *,44158.55,0.10,0.18,-0.67
5126,Dopple Finance,DOPX,None,0.005605,? DOPX *,75883.43,0.51,-0.79,-42.23
5127,AutoShark,JAWS,None,0.1326,? JAWS *,49848.02,0.08,4.83,-67.74
5128,Syfin,SYF,None,0.000002878,? SYF *,19111.78,0.16,28.33,-35.08
5129,Xrpalike Gene,XAG,None,0.01106,? XAG *,19398.46,0.02,5.86,0.95
5130,TTcoin,TC,None,0.0002635,? TC *,19105.41,-3.05,12.18,42.23
5131,LimitSwap,LIMIT,None,45.04,? LIMIT *,19148.09,5.40,9.35,5.04
5132,Blizzard.money,xBLZD,None,0.403,? xBLZD *,53009.56,-1.03,-6.16,15.35
5133,Lotus,Lotus,None,0.000007593,? Lotus *,51323.46,-2.48,-9.65,15.31
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5140,Omni Consumer Protocols,OCP,None,0.08134,? OCP *,54314.18,-0.74,-3.19,0.00
5141,BSCEX,BSCX,None,3.91,? BSCX *,50528.95,0.95,5.36,16.11
5142,Bullswap Exchange,BVL,None,0.0006447,? BVL *,18960.65,0.15,8.09,17.03
5143,BNB Cash,BNBCH,None,0.02302,? BNBCH *,61960.65,-0.56,-6.72,-31.79
5144,Pumpkin Punks,PPUNKS,None,0.00001699,? PPUNKS *,65175.99,0.51,-7.22,0.00
5145,TakoDefi,TAKO,None,0.1265,? TAKO *,36670.99,0.23,0.89,40.84
5146,Scan DeFi,SCAN,None,0.01488,? SCAN *,36748.85,0.83,3.74,13.36
5147,Viper Protocol,VIPER,None,1.02,? VIPER *,18355.80,-5.29,-7.91,-13.07
5148,The Seed Farm,SEED,None,11.92,? SEED *,18269.81,-2.11,13.54,0.00
5149,Pupper,PUP,None,0.000000001624,? PUP *,18289.07,0.32,-14.48,11.16
5150,Communifty,CNFT,None,0.09888,? CNFT *,18269.20,0.32,-4.43,8.70
5151,Sishi Finance,SISHI,None,0.2807,? SISHI *,30300.47,0.11,6.59,4.77
5152,DyzToken,DYZ,None,0.5482,? DYZ *,18158.52,0.01,-29.79,-51.17
5153,TIPINU,TIPINU,None,0.007431,? TIPINU *,29063.49,2.91,6.68,44.87
5154,ApeXit Finance,APEX,None,1.01,? APEX *,18173.67,0.40,-1.25,-24.69
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5161,Sola Ninja,SNJ,None,5.59,? SNJ *,17912.87,1.49,-40.10,0.00
5162,DogeDrinks,DOGEDRINKS,None,0.001163,? DOGEDRINKS *,30188.15,4.36,19.91,18.66
5163,SOLBERRY,SOLBERRY,None,0.006979,? SOLBERRY *,17719.48,-29.98,-33.12,-55.73
5164,Pet Games,PETG,None,0.0001231,? PETG *,18595.17,6.04,6.02,6.27
5165,Elitheum,ELTHM,None,0.00000003092,? ELTHM *,158692.22,-1.11,-1.99,2.35
5166,GIBX Swap,X,None,0.1338,? X *,None,0.01,-9.35,-21.95
5167,JPYC,JPYC,None,0.008935,? JPYC *,17627.95,0.00,-2.23,2.10
5168,DEFFECT,DEF,None,0.02288,? DEF *,17580.81,0.01,-0.81,3.02
5169,Quam Network,QUAM,None,0.007426,? QUAM *,596.53,1.07,12.15,-4.58
5170,Potentiam,PTM,None,0.05352,? PTM *,17333.81,-2.19,5.84,69.35
5171,Apple tokenized stock FTX,AAPL,None,152.18,? AAPL *,17299.56,0.16,1.39,1.90
5172,MoonMoon,MOONMOON,None,0.000000001693,? MOONMOON *,32595.60,0.36,14.80,162.64
5173,BNB Diamond,BNBD,None,0.00000002106,? BNBD *,33825.70,-0.06,-3.75,14.39
5174,Community Doge Coin,CCDOGE,None,0.00000002524,? CCDOGE *,67945.19,0.56,0.56,-73.61
5175,1Doge,1DOGE,None,0.00114,? 1DOGE *,17721.77,-13.84,-12.12,-47.47
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5182,BRICK Token,BRICK,None,2.65,? BRICK *,119643.42,0.08,-40.85,0.00
5183,Shambala,BALA,None,0.00000007854,? BALA *,45586.12,-1.17,12.09,0.00
5184,Delta,DELTA,None,4.54,? DELTA *,16809.98,0.32,0.37,17.06
5185,Daikokuten Sama,DKKS,None,0.0000000046,? DKKS *,34580.66,-0.54,-0.89,80.81
5186,Virgo,VGO,None,0.4515,? VGO *,28063.67,-0.13,2.34,-3.42
5187,Binapet,BPET,None,0.03131,? BPET *,4778.10,0.08,-2.83,8.54
5188,DOOiT Token,DOO,None,0.003825,? DOO *,28782.44,-1.88,-7.52,-23.09
5189,Copycat Finance,COPYCAT,None,0.01565,? COPYCAT *,24767.94,0.07,-13.29,-14.84
5190,YoCoin,YOCO,None,0.01884,? YOCO *,16573.42,0.11,8.22,7.39
5191,Fantom Oasis,FTMO,None,0.1077,? FTMO *,16532.49,-0.02,-1.77,-21.82
5192,Ninja Doge,$NINJADOGE,None,0.000000001585,? $NINJADOGE *,None,-0.68,-10.86,18.69
5193,ExzoCoin 2.0,EXZO,None,0.0003181,? EXZO *,58096.05,0.25,3.21,29.38
5194,MemeFlate,$MFLATE,None,0.000000000019,? $MFLATE *,36430.00,-0.14,25.83,79.73
5195,Aurum,$AUR,None,0.003167,? $AUR *,10811.84,-2.34,-2.20,2.61
5196,Pink Panther,PINK,None,0.00000003304,? PINK *,16468.71,0.32,-20.92,47.56
5197,CashCow,COW,None,2.30,? COW *,39508.27,0.08,7.73,0.00
5198,Shibacock,COCK,None,0.000000007637,? COCK *,42300.15,-0.17,-7.08,0.00
5199,Token Cheetah,CHTT,None,0.00001696,? CHTT *,30363.20,-0.73,3.47,0.00
5200,Tsukiverse:Galactic Adventures,TSUGA,None,0.0003971,? TSUGA *,45654.02,-0.28,-2.34,0.00
5230,Wolfystreetbets,WOLFY,None,0.003913,? WOLFY *,14727.11,-0.03,-11.02,33.55
5231,CPUcoin,CPU,None,0.05694,? CPU *,14593.45,0.01,-1.22,-1.74
5232,LovesSwap,LOVES,None,0.1142,? LOVES *,47669.34,0.55,-4.54,-22.01
5233,Able Finance,ABLE,None,0.01118,? ABLE *,31836.01,-0.85,16.69,43.50
5234,Death Token,DEATH,None,0.000001713,? DEATH *,14373.96,0.51,-12.63,-63.16
5235,PayPal tokenized stock FTX,PYPL,None,230.24,? PYPL *,14459.90,0.16,0.54,-2.29
5236,WHACKD,WHACKD,None,0.006984,? WHACKD *,14413.59,0.32,8.34,11.78
5237,WorldCoin,WDC,None,0.06515,? WDC,14339.89,0.16,-7.01,27.38
5238,FSD,FSDCOIN,None,0.00005621,? FSDCOIN *,29310.58,-0.38,-15.32,0.00
5239,PolyQuity,PYQ,None,0.05059,? PYQ *,14312.36,-0.01,0.28,16.78
5240,PlayChip,PLA,None,0.006926,? PLA *,14224.95,22.36,-0.22,7.95
5241,XTRA Token,XTRA,None,0.000004429,? XTRA *,None,0.08,-5.55,45.27
5242,Facebook tokenized stock Bittrex,FB,None,331.98,? FB *,14223.31,0.06,1.42,5.51
5243,Kanaloa Network,KANA,None,0.001327,? KANA *,None,0.08,2.24,-9.60
5244,GemBites,GBTS,None,0.006599,? GBTS *,19587.76,0.34,3.97,20.65
5245,SPDR S&P 500 ETF tokenized stock Bittrex,SPY,None,466.14,? SPY *,14089.77,0.06,1.34,1.98
5246,Akira,AKIRA,None,0.00008985,? AKIRA *,14028.12,0.32,11.84,0.00
5247,Sulgecoin,SUG,None,0.3385,? SUG *,27249.11,0.08,-19.96,-65.93
5248,Advanced Micro Devices tokenized stock FTX,AMD,None,130.95,? AMD *,13938.58,0.02,2.80,6.96
5249,Chemix Ecology Governance Token,KUN,None,0.5123,? KUN *,13968.91,1.09,0.37,4.60
5250,Solomon Defi,SLM,None,0.06163,? SLM *,13974.23,0.44,3.94,-2.57
5395,BabyBoo,BABYBOO,None,0.000005598,? BABYBOO *,8884.88,-0.45,-0.53,-0.81
5396,Volatility Protocol Token,VOL,None,0.6473,? VOL *,8942.33,0.32,0.04,25.37
5397,MY Ceremonial Event,MYCE,None,0.03042,? MYCE *,8861.86,-1.50,-2.51,3.04
5398,WIVA,WIVA,None,0.1167,? WIVA *,8831.03,-0.28,-4.16,20.97
5399,GLYPH Vault (NFTX),GLYPH,None,1009781.60,? GLYPH *,8770.49,-2.04,-7.15,1.32
5400,1x Long Bitcoin Implied Volatility Token,BVOL,None,664.44,? BVOL *,8758.45,-0.27,-1.73,-0.87
5230,Wolfystreetbets,WOLFY,None,0.003913,? WOLFY *,14727.11,-0.03,-11.02,33.55
5231,CPUcoin,CPU,None,0.05694,? CPU *,14593.45,0.01,-1.22,-1.74
5232,LovesSwap,LOVES,None,0.1142,? LOVES *,47669.34,0.55,-4.54,-22.01
5233,Able Finance,ABLE,None,0.01118,? ABLE *,31836.01,-0.85,16.69,43.50
5234,Death Token,DEATH,None,0.000001713,? DEATH *,14373.96,0.51,-12.63,-63.16
5235,PayPal tokenized stock FTX,PYPL,None,230.24,? PYPL *,14459.90,0.16,0.54,-2.29
