871,Internxt,INXT,None,12.35,1119294 INXT *,402493.40,-7.45,10.36,39.49
872,BLOCKv,VEE,None,0.004302,3471554078 VEE *,2404.51,-0.08,10.80,28.41
873,saffron.finance,SFI,None,162.51,91783 SFI *,260768.09,-0.50,5.58,10.22
874,Gameswap,GSWAP,None,1.33,11202090 GSWAP *,82497.68,-0.68,-0.72,16.01
875,Cardstack,CARD,None,0.006297,2357982917 CARD *,77485.05,-0.52,-1.86,7.74
876,Global Coin Research,GCR,None,3.70,4000000 GCR *,4333.95,-0.06,0.07,-14.98
877,USDJ,USDJ,None,0.997,14848772 USDJ *,8432430.70,-0.03,-0.28,-0.47
878,Blockchain Monster Hunt,BCMC,None,0.2131,69393343 BCMC *,595899.76,-0.06,0.83,6.83
879,Signum,SIGNA,None,0.00682,2130801392 SIGNA *,173711.38,-3.85,0.78,14.59
880,Poseidon Network,QQQ,None,0.006648,2202875408 QQQ *,66931.89,-2.68,-2.75,-5.80
881,Birake,BIR,None,0.1427,102325957 BIR,112.22,-0.59,0.40,6.15
882,Clearpool,CPOOL,None,0.2751,53126456 CPOOL *,3571158.03,1.23,11.94,20.73
883,#MetaHash,MHC,None,0.00451,3250368981 MHC *,659498.79,0.27,0.64,-0.24
884,GoCrypto Token,GOC,None,0.05917,245278438 GOC *,126589.82,-0.43,-0.63,-2.43
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
891,StrikeX,STRX,None,0.1044,136008947 STRX *,456264.07,-0.71,3.29,33.16
892,DeGate,DG,None,0.1699,83251977 DG *,1812052.10,-0.29,1.31,-4.13
893,Navcoin,NAV,None,0.1914,73184967 NAV *,213185.60,-0.77,-2.80,1.49
894,Green Satoshi Token,GST,None,3.88,3597242 GST *,39028419.30,-3.03,-14.21,14.29
895,Exeedme,XED,None,0.2164,64367999 XED *,283454.71,-0.43,-1.99,-6.10
896,BigONE Token,ONE,None,0.00145,9449081034 ONE *,None,-0.37,-0.93,-1.35
897,Polychain Monsters,PMON,None,3.99,3410185 PMON *,984082.15,-1.85,-2.01,-5.14
898,Lotto,LOTTO,None,0.006809,2000000000 LOTTO *,2672.89,-0.36,4.48,11.51
899,K21,K21,None,0.8926,15211546 K21 *,91139.83,-0.15,-0.71,24.91
900,Muse,MUSE,None,26.65,508554 MUSE *,171475.39,-0.74,3.48,6.41
901,Tachyon Protocol,IPX,None,0.05042,266858531 IPX *,415149.27,-1.65,-1.36,4.17
902,Arcblock,ABT,None,0.1376,98554305 ABT *,767024.10,-0.46,-0.59,8.33
903,Bitball Treasure,BTRS,None,29.94,450000 BTRS *,2376.81,0.00,0.00,0.22
904,Tarot,TAROT,None,0.4629,28784528 TAROT *,738791.50,-1.72,-4.41,7.26
905,Xaya,CHI,None,0.2746,48462895 CHI *,25788.96,-0.46,-1.10,10.40
906,RSS3,RSS3,None,0.2295,57500000 RSS3 *,11013193.44,-2.13,-1.13,-20.15
907,DeHub,DEHUB,None,0.003514,3833672217 DEHUB *,107928.10,-0.43,-1.17,-10.55
908,Sylo,SYLO,None,0.005412,2431617492 SYLO *,680751.89,-0.70,6.80,3.16
909,BHPCoin,BHP,None,0.6552,20177578 BHP *,766731.99,0.45,3.26,-18.48
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
916,Galatasaray Fan Token,GAL,None,3.60,3507572 GAL *,2511062.45,-0.14,0.41,10.40
917,GNY,GNY,None,0.06536,192376657 GNY *,19284.49,-0.59,0.20,-8.76
918,Unicly CryptoPunks Collection,UPUNK,None,0.0504,250000000 UPUNK *,97538.92,-0.14,-0.17,4.75
919,Govi,GOVI,None,1.03,12185460 GOVI *,637101.02,-0.52,-0.67,-8.57
920,Tulip Protocol,TULIP,None,15.27,815206 TULIP *,660184.86,-0.12,6.08,6.59
921,HAPI Protocol,HAPI,None,18.48,667283 HAPI *,690206.57,0.41,4.05,15.98
922,Wabi,WABI,None,0.1247,99999999 WABI *,2409536.07,-0.58,1.15,6.31
923,Ignis,IGNIS,None,0.01612,761143950 IGNIS *,245300.55,0.80,3.86,17.52
924,Bitcoin 2,BTC2,None,0.6789,17954211 BTC2 *,68.03,-0.59,-4.69,1.54
925,Solrise Finance,SLRS,None,0.1797,67546795 SLRS *,472223.15,0.22,1.47,-4.39
926,ProximaX,XPX,None,0.001984,6097456550 XPX *,119196.83,-0.59,0.48,-12.88
927,Ambrosus,AMB,None,0.02148,562170848 AMB *,204122.92,-2.47,5.45,17.84
928,apM Coin,APM,None,0.03325,361875000 APM *,2606823.15,-1.09,-0.59,11.78
929,Swop,SWOP,None,5.63,2126943 SWOP *,13053.24,-0.19,-1.96,22.88
930,Life Crypto,LIFE,None,0.001228,9734001815 LIFE *,350129.57,-1.75,-8.57,-16.93
931,AntiMatter Governance Token,MATTER,None,0.3821,31301449 MATTER *,79724.30,-0.49,0.62,0.49
932,MahaDAO,MAHA,None,3.87,3076946 MAHA *,403756.50,-0.18,2.74,12.58
933,UBIX.Network,UBX,None,0.0002626,45558153243 UBX *,1642103.56,0.41,-5.05,4.29
934,WOM Protocol,WOM,None,0.1129,105657976 WOM *,1215487.39,-0.87,-0.27,2.74
935,Konomi Network,KONO,None,0.1224,100000000 KONO *,17117668.00,-3.28,45.66,58.37
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
942,UniCrypt,UNCX,None,371.17,31112 UNCX *,99056.24,-0.60,-3.75,-0.03
943,Particl,PART,None,0.9528,12029603 PART *,2621.43,-0.42,-3.51,-1.48
944,Zano,ZANO,None,1.02,11103244 ZANO,114432.03,-0.80,-4.41,8.41
945,Lithium,LITH,None,0.005609,2039067779 LITH *,2372358.44,-0.69,11.66,12.22
946,Genaro Network,GNX,None,0.01739,650000000 GNX,872365.67,0.33,-4.71,9.79
947,NFTb,NFTB,None,0.1059,106243272 NFTB *,803586.42,-0.92,4.69,-2.58
948,FaraLand,FARA,None,0.4799,23528157 FARA *,1669161.03,-0.76,2.56,3.44
949,RING X PLATFORM,RINGX,None,0.03587,313042785 RINGX *,1317076.30,-1.46,3.18,6.19
950,Cirus Foundation,CIRUS,None,0.3297,33854213 CIRUS *,3638827.06,0.11,-3.32,30.26
951,Neblio,NEBL,None,0.5926,18858425 NEBL *,229242.06,-0.36,-2.92,4.38
952,TrustVerse,TRV,None,0.01731,646500006 TRV *,162320.77,-0.08,2.57,16.78
953,FIBOS,FO,None,0.01034,1071593128 FO,648323.04,-0.33,-1.64,0.44
954,Valor Token,VALOR,None,0.5492,20036000 VALOR *,666081.17,-0.82,0.74,0.23
955,Safe Haven,SHA,None,0.00367,3005855396 SHA *,660162.79,0.96,-7.44,-10.53
956,SwftCoin,SWFTC,None,0.002751,4004999999 SWFTC *,3199328.43,-0.37,0.16,1.51
957,Niftyx Protocol,SHROOM,None,0.2132,51386058 SHROOM *,82584.02,-0.66,7.49,11.53
958,dHedge DAO,DHT,None,0.3949,27632277 DHT *,259236.81,-0.22,-2.20,-0.18
959,Hamster,HAM,None,0.000000004497,2384230000000000 HAM *,175176.93,-0.21,-3.37,1.02
960,Agoras: Currency of Tau,AGRS,None,0.6044,18000000 AGRS *,26702.76,15.52,9.40,-5.13
961,Mint Club,MINT,None,0.00001059,1041314412631 MINT *,1756417.74,-0.87,-1.58,-3.59
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
968,Tokenomy,TEN,None,0.0542,200000000 TEN *,152441.15,0.08,3.14,35.57
969,ChangeNOW Token,NOW,None,0.1283,84323980 NOW *,5675.04,-0.86,6.11,58.96
970,Bifrost (BNC),BNC,None,1.06,10146000 BNC *,4867982.08,-2.86,-1.90,66.10
971,StableXSwap,STAX,None,0.7889,13646645 STAX *,252.85,-0.67,-2.21,12.04
972,JulSwap,JULD,None,0.01806,592163802 JULD *,1255192.36,-1.85,-0.28,5.60
973,suterusu,SUTER,None,0.002749,3855040000 SUTER,155594.44,-0.45,-5.69,1.11
974,Dfyn Network,DFYN,None,0.1085,98538234 DFYN *,2090395.00,-0.41,-5.11,18.57
975,Visor.Finance,VISR,None,0.3526,29999306 VISR *,None,-0.28,-7.89,-1.53
976,Doge Dash,DOGEDASH,None,0.0001967,54046882510 DOGEDASH *,108564.89,-0.99,-3.60,9.24
977,Venus LTC,vLTC,None,2.52,4142378 vLTC *,None,-0.22,0.03,0.04
978,Zynecoin,ZYN,None,0.3895,26685600 ZYN,31057.89,0.87,1.77,1.16
979,Mirrored iShares Silver Trust,mSLV,None,23.61,439639 mSLV *,26713.22,-0.06,-0.11,-1.05
980,Thorstarter,XRUNE,None,0.1287,80689454 XRUNE *,5128477.35,-3.36,-11.10,-11.75
981,88mph,MPH,None,22.25,465279 MPH *,277678.45,1.92,4.57,-23.27
982,Era Token (Era7),ERA,None,0.2224,46021643 ERA *,951996.59,1.55,5.54,-0.18
983,Revomon,REVO,None,0.4124,24810137 REVO *,1099022.81,1.42,6.59,26.14
984,Skey Network,SKEY,None,0.05608,181631354 SKEY *,1523013.97,0.02,2.13,15.70
985,Anchor,ANCT,None,0.7933,12832134 ANCT *,6116.63,-0.04,-0.10,-0.35
986,IQeon,IQN,None,1.86,5491860 IQN *,232399.54,-1.28,-1.96,-25.68
987,BnkToTheFuture,BFT,None,0.01395,729955635 BFT *,39751.22,-2.55,-0.55,18.24
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
994,MCDEX Token,MCB,None,5.45,1854178 MCB *,4191194.85,-0.61,1.47,16.65
995,SENSO,SENSO,None,0.8192,12241344 SENSO *,4432884.19,-1.04,9.04,16.84
996,Abyss,ABYSS,None,0.04384,228664903 ABYSS *,123553.68,2.28,2.72,-2.29
997,Dexlab,DXL,None,0.1922,52526786 DXL *,169161.45,0.32,6.71,73.22
998,Kalmar,KALM,None,2.16,4578312 KALM *,179737.04,-0.24,-0.74,13.77
999,Infinity PAD,IPAD,None,0.01838,540000000 IPAD *,22712.39,-0.14,-0.69,-1.11
1000,Convergence,CONV,None,0.005975,1663854925 CONV *,3955965.27,-1.52,21.08,24.86
1001,Blocery,BLY,None,0.02149,458916663 BLY *,640643.78,-0.14,0.52,0.11
1002,Huobi Pool Token,HPT,None,0.0021,4696661074 HPT *,74184.53,-0.20,1.69,4.01
1003,Minter Network,BIP,None,0.001797,5467805773 BIP *,7856.09,-0.55,0.10,6.80
1004,Mirrored Apple,mAAPL,None,176.19,55718 mAAPL *,140007.42,-0.06,1.02,1.37
1005,Oxbull.tech,OXB,None,1.30,7501504 OXB *,121470.74,-0.13,-3.09,7.84
1006,Nxt,NXT,None,0.009744,998999942 NXT *,47372.44,1.17,-3.79,1.52
1007,Mirrored Invesco QQQ Trust,mQQQ,None,385.87,25155 mQQQ *,11616.96,-0.06,-0.51,0.57
1008,FNDZ,FNDZ,None,0.5445,17847677 FNDZ *,662803.00,-0.22,1.39,36.70
1009,Smart MFG,MFG,None,0.0292,329745351 MFG *,106794.60,-1.70,-5.79,-2.71
1010,Pickle Finance,PICKLE,None,5.02,1908030 PICKLE *,838563.56,-0.27,-2.37,16.30
1011,Levolution,LEVL,None,0.0738,129678864 LEVL *,65052.82,-0.23,-1.08,-8.14
1012,OAX,OAX,None,0.1216,77045251 OAX *,429538.84,-0.97,0.64,-5.14
1013,Mirrored Tesla,mTSLA,None,1112.54,8498 mTSLA *,117059.84,-0.13,0.05,3.27
1014,Umbrella Network,UMB,None,0.1275,74060182 UMB *,1072898.57,0.14,1.80,12.16
1015,Wownero,WOW,None,0.1812,52049447 WOW,52460.10,-4.69,15.14,13.10
1016,Geeq,GEEQ,None,0.6529,14705556 GEEQ *,284871.05,-0.66,1.84,18.37
1017,Metaverse ETP,ETP,None,0.1172,79966956 ETP,13660.09,-0.92,-0.24,8.01
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1024,Sarcophagus,SARCO,None,0.5869,15652227 SARCO *,128204.60,-0.68,11.20,-6.26
1025,Enecuum,ENQ,None,0.04637,199914383 ENQ,566585.58,-2.81,21.24,27.74
1026,Pacoca,PACOCA,None,0.07444,123107414 PACOCA *,506045.25,-0.16,-3.63,12.04
1027,RioDeFi,RFUEL,None,0.0307,298900838 RFUEL *,1505440.25,-0.02,1.13,17.86
1028,ADAPad,ADAPAD,None,0.07701,117642373 ADAPAD *,272627.49,0.29,-2.95,32.25
1029,WELL,WELL,None,0.06601,137080000 WELL *,11574.16,1.98,-13.55,-24.34
1030,AAX Token,AAB,None,1.20,7500005 AAB *,1111401.73,-0.01,12.23,35.96
1031,Don-key,DON,None,0.1672,53353833 DON *,520708.87,-0.99,2.64,-31.47
1032,PRIZM,PZM,None,0.003028,2968251506 PZM *,340884.42,0.04,-1.24,6.74
1033,Green Ben,EBEN,None,0.4908,18270524 EBEN *,19402.20,0.08,0.40,1.05
1034,Aurora,AOA,None,0.0008931,9975060788 AOA *,201842.02,-4.40,-1.18,-4.88
1035,ROOBEE,ROOBEE,None,0.003489,2549952518 ROOBEE *,1381892.54,-0.30,-1.62,3.25
1036,Receive Access Ecosystem,RAE,None,1.43,6184936 RAE *,7911.79,-0.06,-1.33,6.90
1037,Juventus Fan Token,JUV,None,6.73,1315932 JUV *,9617432.93,-0.90,0.86,4.58
1038,STEM CELL COIN,SCC,None,0.02752,320658118 SCC *,45868.16,-0.59,-0.89,3.07
1039,Time New Bank,TNB,None,0.002186,4072568444 TNB *,510706.43,-1.12,11.16,32.14
1040,Only1,LIKE,None,0.09157,95855933 LIKE *,838917.60,-0.60,-4.43,12.22
1041,Mirrored Microsoft,mMSFT,None,333.91,26345 mMSFT *,2146.03,-0.06,-0.21,1.28
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1048,LABS Group,LABS,None,0.004095,2116879594 LABS *,133813.88,0.22,-1.90,-8.83
1049,Lith Token,LITH,None,0.001563,5500000000 LITH *,28184.81,-0.68,-11.78,13.71
1050,GATE,GATE,None,0.01601,536750442 GATE *,642.65,0.00,-7.02,10.17
1051,Ispolink,ISP,None,0.003111,2756425785 ISP *,3162805.73,0.21,-5.03,-3.36
1052,Mirrored Amazon,mAMZN,None,3501.24,2431 mAMZN *,1480.64,-0.07,-0.19,-0.76
1053,Anchor Neural World,ANW,None,0.03093,275297977 ANW *,3401437.46,0.06,3.00,3.91
1054,Oddz,ODDZ,None,0.1455,58375710 ODDZ *,487207.55,-0.41,-1.31,26.89
1055,SafeCoin,SAFE,None,0.3044,27735063 SAFE *,1816.92,-1.20,-11.87,-13.74
1056,DeFiner,FIN,None,0.09324,88204590 FIN *,152369.77,1.16,9.60,-3.20
1057,CumRocket,CUMMIES,None,0.006364,1320428309 CUMMIES *,241774.35,2.27,-8.89,6.87
1058,Moeda Loyalty Points,MDA,None,0.427,19628888 MDA *,344561.20,-1.01,-1.30,0.17
1059,Linker Coin,LNC,None,0.07317,112776150 LNC *,12522.96,-0.59,19.77,-2.39
1060,APY.Finance,APY,None,0.1382,59753079 APY *,77905.98,-0.69,-1.39,4.15
1061,DuckDaoDime,DDIM,None,7.93,1037793 DDIM *,266445.18,0.38,0.31,0.97
1062,KCCPAD,KCCPAD,None,0.06001,136144011 KCCPAD *,465671.11,-1.02,-0.90,7.57
1063,SaTT,SATT,None,0.002518,3244898181 SATT *,229980.23,-0.85,-1.82,-10.82
1064,PLATINCOIN,PLC,None,1.63,5001073 PLC *,305996.18,2.00,8.04,68.73
1065,unFederalReserve,eRSDL,None,0.0185,440687787 eRSDL *,255153.28,0.41,1.32,12.64
1066,EOS Force,EOSC,None,0.008206,964070125 EOSC *,314737.35,-0.13,-1.17,58.06
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1073,ParaSwap,PSP,None,0.1101,72891000 PSP *,816899.41,-0.32,-8.99,-27.26
1074,Trias Token (new),TRIAS,None,5.12,1600000 TRIAS *,6601677.97,-2.70,2.55,28.53
1075,Mirrored Alibaba,mBABA,None,125.53,62441 mBABA *,2708.85,-0.05,-0.18,-0.46
1076,Venus DOT,vDOT,None,0.4705,16649243 vDOT *,None,-2.02,2.90,8.86
1077,Swingby,SWINGBY,None,0.01445,526328724 SWINGBY *,537688.21,-0.16,-7.44,-23.43
1078,Cryptocean,CRON,None,0.9456,8199052 CRON *,168705.17,-0.66,1.49,6.09
1079,WOOF,WOOF,None,0.0004331,17902999424 WOOF *,202861.54,-1.10,-15.66,26.52
1080,mStable Governance Token: Meta (MTA),MTA,None,0.4468,17336544 MTA *,3401366.20,-0.27,0.12,6.87
1081,Credits,CS,None,0.03486,223456423 CS *,5943.77,-0.62,-2.59,15.06
1082,EpiK Protocol,EPK,None,0.05929,130057090 EPK *,557219.61,-0.09,2.60,-4.58
1083,Xend Finance,XEND,None,0.08792,87160249 XEND *,838905.71,1.04,4.32,-3.34
1084,Galaxy Heroes Coin,GHC,None,0.000000007628,1000000000000000 GHC *,6523.08,-2.06,-47.49,-36.71
1085,Meter Governance,MTRG,None,2.44,3175429 MTRG *,2175380.18,-1.66,7.45,44.25
1086,BitNautic Token,BTNT,None,0.3969,19078647 BTNT *,17898.19,-0.51,-2.87,-3.95
1087,Idavoll DAO,IDV,None,0.008424,893886640 IDV *,397066.25,-0.01,2.34,2.26
1088,Lambda,LAMB,None,0.004938,1529051345 LAMB *,1007328.82,-0.94,5.13,22.42
1089,Aidos Kuneen,ADK,None,0.2997,25000000 ADK *,272158.18,-2.23,-2.80,2.28
1090,Taraxa,TARA,None,0.005611,1343021474 TARA *,2399348.97,-2.47,8.37,19.87
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1097,TOWER,TOWER,None,0.03098,237619987 TOWER *,6306020.49,-0.78,5.39,46.66
1098,BaaSid,BAAS,None,0.001401,5200000000 BAAS *,220991.69,0.21,0.28,-1.42
1099,Beyond Protocol,BP,None,0.08109,89827088 BP *,1741047.53,0.29,-4.48,-21.20
1100,KARMA,KARMA,None,0.00133,5450532381 KARMA *,83.43,-0.59,-0.89,-25.27
1101,Dentacoin,DCN,None,0.00001225,588105296887 DCN *,345400.94,-0.67,3.87,3.90
1102,Chainge,CHNG,None,0.06518,110046435 CHNG *,720048.78,-1.31,0.07,0.96
1103,Diamond,DMD,None,1.94,3674828 DMD *,11693.99,-1.63,-3.51,-2.55
1104,Swash,SWASH,None,0.04229,171702630 SWASH *,927802.68,-0.17,1.93,-3.27
1105,ARMOR,ARMOR,None,0.04041,175417559 ARMOR *,19620.87,-1.03,-0.04,24.17
1106,CBC.network,CBC,None,0.04504,155864701 CBC *,133000.67,-0.41,-4.86,10.98
1107,Carboncoin,CARBON,None,0.0004587,15392022544 CARBON,None,-0.59,-0.89,3.07
1108,Public Mint,MINT,None,0.0738,95670942 MINT *,27590.26,-2.28,-2.57,11.92
1109,Finxflo,FXF,None,0.08236,85579475 FXF *,131152.75,0.20,-6.45,-5.74
1110,Kryptomon,KMON,None,0.03707,189843488 KMON *,553143.53,-0.55,-3.39,2.46
1111,Mirrored Twitter,mTWTR,None,43.74,160424 mTWTR *,1193.13,-0.06,-0.15,0.88
1112,SONM (BEP-20),SNM,None,0.1575,44400000 SNM *,73318.62,-0.75,-1.12,1.86
1113,Prism,PRISM,None,0.01413,494800000 PRISM *,79000.57,0.04,-0.91,-7.57
1114,Mirrored United States Oil Fund,mUSO,None,75.30,92861 mUSO *,9735.12,-0.04,-0.47,-7.99
1115,Kattana,KTN,None,3.34,2085219 KTN *,44924.72,0.48,-2.71,41.37
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1122,Rangers Protocol,RPG,None,6.95,972830 RPG *,110978.31,0.21,-0.08,0.71
1123,DeepBrain Chain,DBC,None,0.002099,3200000000 DBC *,121776.11,-0.29,1.55,20.52
1124,Achain,ACT,None,0.006697,999999998 ACT *,225433.90,0.62,-0.51,5.82
1125,Nord Finance,NORD,None,1.29,5187582 NORD *,980010.23,-2.77,-2.12,22.71
1126,Onooks,OOKS,None,0.6084,10927955 OOKS *,248303.82,-0.68,-0.81,7.40
1127,ExNetwork Token,EXNT,None,0.1051,63050105 EXNT *,105.07,-0.68,0.34,9.89
1128,Shirtum,SHI,None,0.05689,115997382 SHI *,1969785.00,-0.71,-0.83,-23.84
1129,GTONCapital,GTON,None,1.82,3630100 GTON *,6074.84,-0.99,-4.14,10.35
1130,Lamden,TAU,None,0.04593,142215728 TAU *,160340.30,-0.54,-1.83,4.80
1131,Ferrum Network,FRM,None,0.08525,76815453 FRM *,903163.79,-0.34,2.34,-2.52
1132,Binamon,BMON,None,0.05655,115453949 BMON *,2835818.37,-0.46,-11.57,23.94
1133,Arsenal Fan Token,AFC,None,3.22,2003867 AFC *,1337740.59,-0.49,-4.78,16.63
1134,Sonar,PING,None,0.002397,2703464935 PING *,31805.59,-0.38,0.47,3.50
1135,AnRKey X,$ANRX,None,0.04589,140269279 $ANRX *,246332.82,-0.16,0.53,8.52
1136,Pundi X NEM,NPXSXEM,None,0.0001418,44686428753 NPXSXEM *,2967.97,-0.13,1.30,1.02
1137,BlockWallet,BLANK,None,0.3308,19394814 BLANK *,138995.39,-0.34,-6.45,7.53
1138,ThreeFold,TFT,None,0.0783,81181457 TFT *,26748.99,-0.09,-2.97,2.12
1139,BullPerks,BLP,None,0.1321,48261232 BLP *,261898.36,-0.14,2.64,23.72
1140,FREEdom Coin,FREE,None,0.0000006388,9938989997635 FREE *,343516.28,-0.64,-1.55,10.51
1195,VestChain,VEST,None,0.001376,3945951381 VEST *,None,-0.59,-0.89,3.07
1196,Plasma Finance,PPAY,None,0.04441,123116295 PPAY *,254108.89,-0.84,2.99,2.13
1197,Smartlands Network,SLT,None,1.00,5100896 SLT *,None,-6.51,-23.36,-24.51
1198,Polker,PKR,None,0.0572,94682924 PKR *,1531738.30,-0.54,2.96,11.62
1199,Idena,IDNA,None,0.09049,60005861 IDNA *,741395.55,-1.02,-4.45,17.81
1200,Bird.Money,BIRD,None,56.84,94942 BIRD *,23840.77,-1.06,1.52,8.80
1147,Jigstack,STAK,None,0.003503,1775763939 STAK *,4627.72,-0.80,0.84,-0.98
1148,Portion,PRT,None,0.01337,464303921 PRT *,82271.10,-0.69,18.64,36.66
1149,Emirex Token,EMRX,None,0.2289,27058765 EMRX *,44193.23,-0.62,-1.34,3.72
1150,UpBots,UBXT,None,0.01493,415466516 UBXT *,106172.72,0.29,1.07,16.38
1151,LuaSwap,LUA,None,0.0377,164643698 LUA *,131689.89,-0.19,2.36,3.29
1152,BiFi,BIFI,None,0.02534,244001935 BIFI *,14100.76,-0.17,-1.14,-3.72
1153,Mobilian Coin,MBN,None,0.04355,141494300 MBN *,265593.35,0.12,0.29,0.55
1154,Fenerbahçe Token,FB,None,2.82,2180000 FB *,4400037.85,-0.14,-0.51,1.26
1155,BOLT,BOLT,None,0.006166,991283100 BOLT *,178180.53,0.10,0.51,22.68
