873,Matrix AI Network,MAN,None,0.08651,214302042 MAN,6329919.55,5.22,-1.53,52.48
874,Swingby,SWINGBY,None,0.06933,270824913 SWINGBY *,601134.66,-0.34,6.91,10.57
875,Nxt,NXT,None,0.01873,998999942 NXT *,331505.75,0.06,-0.14,-2.69
876,Idavoll Network,IDV,None,0.02248,842562756 IDV *,80471.28,-0.39,0.71,4.38
877,Finxflo,FXF,None,0.267,71808093 FXF *,260731.33,-1.16,6.78,-2.21
878,AppCoins,APPC,None,0.07595,244530276 APPC *,947853.53,-0.83,0.24,-7.98
879,Talken,TALK,None,0.8928,20833338 TALK *,3067206.03,1.22,4.30,2.73
880,Tarot,TAROT,None,1.47,12516631 TAROT *,1363242.97,0.04,-7.45,-26.84
881,SolFarm,TULIP,None,22.50,815206 TULIP *,3451222.65,0.33,-10.69,21.60
882,Stafi,FIS,None,1.64,11217512 FIS *,9062344.90,0.28,4.61,-8.98
883,Smart MFG,MFG,None,0.05942,310211151 MFG *,126029.61,2.82,3.41,3.59
884,Stratos,STOS,None,1.32,13940889 STOS *,798308.57,1.54,-1.52,-13.02
885,Lithium,LITH,None,0.02579,710154746 LITH *,4853845.19,-1.09,0.57,-9.26
886,PolySwarm,NCT,None,0.01177,1546457130 NCT *,24355.61,-0.99,-1.15,7.86
887,Dotmoovs,MOOV,None,0.0366,496000000 MOOV *,1009624.14,1.11,1.29,38.91
888,Minter Network,BIP,None,0.003797,4745719793 BIP *,14514.38,1.59,-1.78,29.09
889,Niftyx Protocol,SHROOM,None,0.3555,51386058 SHROOM *,272421.16,-0.46,19.45,28.19
890,InsurAce,INSUR,None,1.58,11266626 INSUR *,2954806.34,-0.26,-1.03,-4.85
891,Konomi Network,KONO,None,0.6122,29181550 KONO *,1086972.99,0.90,0.62,-8.02
892,Venus SXP,vSXP,None,0.04469,396674884 vSXP *,None,0.09,4.24,-3.85
893,Infinity PAD,IPAD,None,0.03269,540000000 IPAD *,341551.03,-0.07,7.21,-5.93
894,Revomon,REVO,None,0.7045,24810137 REVO *,3851608.52,-0.49,45.09,80.37
895,Mysterium,MYST,None,0.8786,20033628 MYST *,401138.37,-0.13,-9.49,43.08
896,SALT,SALT,None,0.2187,80283615 SALT *,47119.38,0.35,5.83,-1.23
897,Grid+,GRID,None,0.4442,39236491 GRID *,39349.20,0.41,1.48,-12.17
898,e-Money,NGM,None,0.8781,19760286 NGM *,475239.13,-0.09,3.31,-3.45
899,Dora Factory,DORA,None,7.05,2448833 DORA *,10284533.20,0.22,0.08,-5.25
900,Arcblock,ABT,None,0.1755,98554305 ABT *,3553518.36,-0.02,-0.24,9.66
901,Juventus Fan Token,JUV,None,13.10,1315932 JUV *,7353993.70,-0.66,0.57,-6.42
902,Don-key,DON,None,0.9031,18682635 DON *,1105350.12,1.17,16.86,51.15
903,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,0.07,-0.19,-0.07
904,DeGate,DG,None,0.2192,78166152 DG *,345912.31,0.01,-8.89,-14.09
905,Wownero,WOW,None,0.3274,52049447 WOW *,26380.47,-0.78,0.78,12.15
906,Robonomics.network,XRT,None,16.28,1048117 XRT *,806259.00,-0.25,-2.19,2.20
907,Skycoin,SKY,None,0.7682,21000000 SKY *,8925560.29,-1.50,-33.13,-40.33
908,UpBots,UBXT,None,0.0432,390799996 UBXT *,988766.03,-0.51,2.60,34.09
909,Tixl,TXL,None,0.2497,67070793 TXL *,331417.01,1.39,2.75,7.50
910,GoCrypto Token,GOC,None,0.06888,245278438 GOC *,51248.64,0.08,1.12,-4.08
911,Redpanda Earth,REDPANDA,None,0.000000000041,402523256419568830 REDPANDA *,349778.07,-0.31,2.10,162.51
912,Lambda,LAMB,None,0.01151,1436349792 LAMB *,4175277.17,0.42,0.07,-10.06
913,Decentr,DEC,None,0.175,93268535 DEC *,787106.84,-1.66,-11.23,-22.48
914,Venus LTC,vLTC,None,3.95,4142378 vLTC *,None,-0.47,3.40,2.90
915,DeepBrain Chain,DBC,None,0.005106,3200000000 DBC *,1324762.30,0.79,2.99,12.45
916,Equalizer,EQZ,None,0.5559,29650000 EQZ *,1626959.52,4.97,27.03,-0.46
917,Etherisc DIP Token,DIP,None,0.08508,191854114 DIP *,121979.11,-1.42,-3.63,-4.47
918,RioDeFi,RFUEL,None,0.05585,291000838 RFUEL *,11555834.86,-0.58,-0.70,2.33
919,FairGame,FAIR,None,0.01376,960000000 FAIR *,9272826.26,12.76,57.88,12.62
920,SIX,SIX,None,0.05888,273776596 SIX *,231391.32,0.19,0.16,-2.93
921,Deri Protocol,DERI,None,0.3374,47638409 DERI *,1509749.34,0.86,-0.56,-13.90
922,JulSwap,JULD,None,0.02889,559183010 JULD *,1535269.02,0.33,9.80,15.56
923,Pacoca,PACOCA,None,0.2319,69483491 PACOCA *,2316117.27,-0.65,-3.44,-29.68
924,Factom,FCT,None,1.59,10107760 FCT *,21232.77,0.06,14.48,6.00
925,DECOIN,DTEP,None,0.2882,55733775 DTEP,1245122.41,-0.02,2.66,2.24
926,BIDR,BIDR,None,0.00007062,225715436474 BIDR *,41077654.93,0.08,0.13,-0.14
927,Observer,OBSR,None,0.006924,2296917316 OBSR,558393.35,-0.03,2.82,2.04
928,Bridge Mutual,BMI,None,0.2456,64697071 BMI *,267771.95,-0.13,-3.90,-5.72
929,Paribus,PBX,None,0.0308,506393024 PBX *,13347459.96,6.10,39.31,79.86
930,Attila,ATT,None,0.03514,450382736 ATT *,210305.79,-0.17,-0.57,-9.45
931,TNC Coin,TNC,None,0.002661,5851183164 TNC *,1009675.20,1.01,-8.00,-13.52
932,GAMB,GMB,None,0.003155,4999999990 GMB *,248753.62,-2.95,2.78,-6.38
933,Oddz,ODDZ,None,0.4315,36334284 ODDZ *,2003899.95,0.27,-6.94,28.16
934,Offshift,XFT,None,3.80,4095000 XFT *,76113.29,0.02,-1.45,-0.60
935,SHIBAVAX,SHIBX,None,0.001635,9787969900 SHIBX *,126265.93,-4.13,-22.01,55.62
936,VIDY,VIDY,None,0.001586,9888864266 VIDY *,1064627.54,0.99,1.28,-4.19
937,ProBit Token,PROB,None,0.3719,42000000 PROB *,35419.71,0.34,1.33,-15.29
938,Pickle Finance,PICKLE,None,8.89,1760236 PICKLE *,4201497.75,1.73,-0.36,-15.64
939,Atomic Wallet Coin,AWC,None,1.42,10603659 AWC *,45708.76,-0.78,-1.35,0.00
940,ownix,ONX,None,4.71,3300000 ONX *,262064.75,0.51,9.35,28.17
941,Kalata,KALA,None,0.4483,35000000 KALA *,1069393.17,1.02,-1.03,-1.08
942,APIX,APIX,None,0.1241,123074561 APIX *,2258166.26,-0.53,100.26,93.69
943,Quantum Resistant Ledger,QRL,None,0.2023,75186033 QRL,45311.66,0.75,-1.78,4.82
944,Blockchain Monster Hunt,BCMC,None,1.52,10000000 BCMC *,4164352.64,7.34,-5.81,12.40
945,Xaya,CHI,None,0.3175,48285328 CHI *,86554.43,-0.33,11.91,16.92
946,TOWER,TOWER,None,0.06342,237619987 TOWER *,2869211.36,2.46,25.80,27.61
947,Geeq,GEEQ,None,1.49,10247222 GEEQ *,187864.47,2.22,5.69,21.82
948,DinoSwap,DINO,None,0.292,52003416 DINO *,1065794.04,-0.05,0.67,-3.71
949,Sakura,SKU,None,0.2932,53000000 SKU *,4455779.19,3.64,18.66,12.12
950,Metrix Coin,MRX,None,0.0008886,16615536973 MRX *,20917.24,0.11,4.71,2.85
951,USDJ,USDJ,None,0.9982,14848772 USDJ *,1861504.30,-0.03,0.03,-0.12
952,Venus DOT,vDOT,None,0.8892,16649243 vDOT *,None,0.19,5.21,1.32
953,LOCGame,LOCG,None,0.3311,43375991 LOCG *,3367710.67,-2.64,28.61,103.54
954,Meter Governance,MTRG,None,6.50,2318338 MTRG *,1016529.72,2.23,23.41,49.80
955,Everex,EVX,None,0.6455,22700000 EVX *,723781.45,0.59,0.25,-6.54
956,Tokenomy,TEN,None,0.07325,200000000 TEN *,451014.04,-0.01,2.40,-11.44
957,Moeda Loyalty Points,MDA,None,0.7426,19628888 MDA *,796449.68,0.08,0.95,-3.87
958,ExNetwork Token,EXNT,None,0.2327,63050105 EXNT *,1181.31,-2.19,1.65,13.44
959,Dfyn Network,DFYN,None,0.4865,29890110 DFYN *,1993333.24,1.29,10.14,2.65
960,Bholdus,BHO,None,0.03197,454000000 BHO *,9495578.14,-0.12,0.44,-26.26
961,Monetha,MTH,None,0.03626,402400000 MTH *,807412.82,1.60,-0.01,-14.76
962,CyberFi Token,CFi,None,8.03,1795774 CFi *,488794.86,1.40,5.58,1.09
963,Taraxa,TARA,None,0.01659,865706013 TARA *,5905115.47,-0.95,5.24,32.64
964,Rainbow Token,RAINBOW,None,0.0000000167,860397837230263 RAINBOW *,1540288.82,-0.77,5.64,22.30
965,Blocery,BLY,None,0.04976,288472220 BLY *,1865790.89,0.80,3.84,20.24
966,Caspian,CSP,None,0.03193,449036296 CSP *,30349.69,-0.19,-2.26,-2.66
967,ZooKeeper,ZOO,None,0.2138,66623322 ZOO *,1535678.73,0.63,9.32,36.03
968,Sylo,SYLO,None,0.005836,2431617492 SYLO *,924295.16,-0.26,-7.32,17.40
969,Dentacoin,DCN,None,0.00002497,568105296887 DCN *,368152.46,-3.74,0.60,-2.25
970,Plasma Finance,PPAY,None,0.1159,123116295 PPAY *,717529.42,2.69,9.54,4.31
971,Razor Network,RAZOR,None,0.1089,128780446 RAZOR *,2749604.49,0.32,-2.60,23.18
972,FLETA,FLETA,None,0.01263,1114153260 FLETA *,709605.32,2.49,3.97,-1.92
973,AS Roma Fan Token,ASR,None,6.56,2133281 ASR *,5704343.70,0.20,2.09,-9.12
974,Blank Wallet,BLANK,None,0.7148,19394814 BLANK *,699016.69,-1.39,-8.29,-12.03
975,UniCrypt,UNCX,None,486.65,28438 UNCX *,5659048.04,-1.24,-0.24,22.20
976,Formation Fi,FORM,None,0.1726,79753015 FORM *,1322390.67,0.53,0.64,-3.70
977,MakiSwap,MAKI,None,0.2019,68971718 MAKI *,1738110.23,4.21,-1.52,17.38
978,Circuits of Value,COVAL,None,0.0138,1000000000 COVAL *,13633.28,-0.45,2.78,-5.06
979,Bird.Money,BIRD,None,148.39,92748 BIRD *,285592.81,-0.55,1.63,12.80
980,OIN Finance,OIN,None,0.4183,32950759 OIN *,490507.12,-0.24,5.92,19.66
981,DAFI Protocol,DAFI,None,0.0393,349092548 DAFI *,405577.90,0.14,3.15,-0.40
982,PieDAO DOUGH v2,DOUGH,None,0.8764,15706703 DOUGH *,354331.27,-0.49,-7.84,12.44
983,Fenerbahçe Token,FB,None,6.26,2180000 FB *,1449533.55,0.20,-0.48,-7.18
984,Only1,LIKE,None,0.3662,37035000 LIKE *,2371642.35,0.15,0.80,-8.83
985,Infinitecoin,IFC,None,0.0001494,90595753019 IFC,7.87,-0.02,-1.41,2.56
986,ArdCoin,ARDX,None,0.0563,277807957 ARDX *,83155.31,0.15,20.00,30.50
987,IQeon,IQN,None,2.44,5491860 IQN *,1042026.40,1.25,25.66,56.07
988,mStable Governance Token: Meta (MTA),MTA,None,0.7724,17336544 MTA *,2786726.60,-1.27,-2.85,-7.36
989,Nafter,NAFT,None,0.0267,500000000 NAFT *,3354258.12,-0.35,-7.32,-20.58
990,STEM CELL COIN,SCC,None,0.04171,320658118 SCC *,None,-0.02,2.70,-34.56
991,Receive Access Ecosystem,RAE,None,2.16,6184936 RAE *,43115.55,-0.66,-1.21,9.12
992,Nestree,EGG,None,0.006029,2193880474 EGG *,1752231.49,-0.07,5.57,5.10
993,My Master War,MAT,None,2.25,5875000 MAT *,2302410.31,2.47,21.79,24.47
994,Cobak Token,CBK,None,4.54,2808660 CBK *,88890349.11,-2.19,4.29,-20.69
995,Cratos,CRTS,None,0.002139,6150639861 CRTS *,6956846.14,0.02,-0.82,1.71
996,BaaSid,BAAS,None,0.002623,5000000000 BAAS *,195020.52,0.32,1.09,9.03
997,KickToken,KICK,None,0.008763,1486868318 KICK *,1484107.79,0.37,0.81,-1.27
998,MahaDAO,MAHA,None,5.32,2461704 MAHA *,2199892.18,2.56,7.86,2.50
999,Tranche Finance,SLICE,None,0.6418,20000000 SLICE *,52757.41,-0.27,5.53,5.95
1000,Hyve,HYVE,None,0.5001,25646075 HYVE *,2180594.53,-1.01,8.66,4.58
1001,Opacity,OPCT,None,0.1596,80456100 OPCT *,672091.39,-1.92,5.57,66.75
1002,Plian,PI,None,0.01494,867607545 PI *,68123.87,0.85,6.10,3.04
1003,TrueChain,TRUE,None,0.1604,79575543 TRUE *,2006363.57,1.21,1.79,-1.73
1004,Graphlinq Protocol,GLQ,None,0.03719,339999895 GLQ *,4807028.99,-0.39,29.50,36.11
1005,XMON,XMON,None,8523.03,1495 XMON *,120824.80,-0.66,-0.93,29.42
1006,IG Gold,IGG,None,0.001429,8856541707 IGG *,287181.90,-0.48,7.35,9.01
1007,PECULIUM,PCL,None,0.005922,2131879802 PCL *,1243776.95,-0.17,3.57,17.65
1008,Diamond,DMD,None,3.48,3639634 DMD *,47514.12,0.31,6.12,1.64
1009,Standard Protocol,STND,None,0.9354,13427324 STND *,2916744.71,-0.49,-17.30,30.71
1010,Spore,SPORE,None,0.000000000322,38180315390210030 SPORE *,437739.50,-0.05,60.35,64.97
1011,EasyFi,EZ,None,4.96,2524834 EZ *,1029934.76,0.11,0.90,-5.63
1012,ReapChain,REAP,None,0.1756,70500000 REAP *,671813.46,3.20,8.93,-6.35
1013,CONTRACOIN,CTCN,None,0.2873,43309271 CTCN *,182918.93,0.03,3.12,6.43
1014,Levolution,LEVL,None,0.1005,123135892 LEVL *,11984.43,0.06,0.74,4.96
1015,PRIZM,PZM,None,0.004283,2886583727 PZM *,12856.05,-0.10,-1.44,-3.49
1016,Gameswap,GSWAP,None,1.11,11202090 GSWAP *,39123.64,-0.66,-1.66,-0.32
1017,Ripio Credit Network,RCN,None,0.02436,508404746 RCN *,75864.67,0.26,1.88,-6.38
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1024,SONM (BEP-20),SNM,None,0.2709,44400000 SNM *,554446.81,0.36,3.22,-14.49
1025,Litecoin Cash,LCC,None,0.0161,743408169 LCC,1898.86,0.74,2.10,-4.98
1026,Rotharium,RTH,None,3.28,3645272 RTH *,201731.25,1.65,-2.25,47.33
1027,Burency,BUY,None,0.06104,193878224 BUY *,1090877.50,1.77,-3.40,3.37
1028,EUNO,EUNO,None,0.001862,6355991181 EUNO,36415.69,-0.02,53.56,-23.28
1029,My DeFi Pet,DPET,None,1.70,6878202 DPET *,3426933.44,-0.57,7.80,6.83
1030,TrustVerse,TRV,None,0.01855,626749906 TRV *,1871468.88,-0.45,7.83,-5.24
1031,Rocket Vault-RocketX,RVF,None,0.1846,64625493 RVF *,2202085.27,-6.15,37.34,272.10
1032,Alpha Impact,IMPACT,None,0.03565,324347373 IMPACT *,52092.40,-0.66,22.99,17.45
1033,BHPCoin,BHP,None,0.5665,20177578 BHP *,1869672.35,-0.41,1.49,-0.85
1034,High Performance Blockchain,HPB,None,0.1549,73069950 HPB *,1232216.66,-0.30,8.61,2.77
1035,Kambria,KAT,None,0.005176,2187206123 KAT *,275977.01,7.95,-1.67,21.09
1036,TenX,PAY,None,0.05483,205218256 PAY *,551923.62,3.12,6.27,-0.44
1037,Bao Finance,BAO,None,0.0003325,34066471176 BAO *,1842650.47,-0.62,-10.49,9.74
1038,smARTOFGIVING,AOG,None,0.153,73780484 AOG *,27021.48,0.19,0.17,2.19
1039,Tachyon Protocol,IPX,None,0.04307,266858531 IPX *,425051.49,-0.59,2.89,-2.21
1040,BiFi,BIFI,None,0.1044,107442841 BIFI *,296047.68,4.20,12.86,-9.27
1041,AnimalGo,GOM2,None,0.01156,966864393 GOM2 *,1133427.83,-0.37,5.61,6.50
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1048,Quark,QRK,None,0.03984,275581873 QRK,1639.53,-4.50,6.01,32.84
1049,YOYOW,YOYOW,None,0.02171,505487164 YOYOW *,280458.85,-0.03,0.00,-2.89
1050,Idle,IDLE,None,4.00,2727832 IDLE *,282889.24,-0.23,-11.72,-26.33
1051,Einsteinium,EMC2,None,0.04855,222097346 EMC2,70139.26,-1.29,0.13,-20.01
1052,Lympo,LYM,None,0.01302,826672979 LYM *,754933.44,1.31,1.47,15.63
1053,ALLY,ALY,None,0.004666,2300000000 ALY *,65697.82,0.19,1.86,-2.46
1054,ACENT,ACE,None,0.1097,98471107 ACE *,2432151.52,-2.12,9.30,21.73
1055,All Sports,SOC,None,0.00716,1500000000 SOC *,1325084.94,-0.11,2.43,-13.22
1056,Loser Coin,LOWB,None,0.0001785,60296840158 LOWB *,16804578.36,11.92,-12.23,214.07
1057,Shadows,DOWS,None,0.4034,26500000 DOWS *,814159.31,1.55,20.22,58.39
1058,Mobius,MOBI,None,0.01933,544318133 MOBI *,48293.81,-5.83,-1.82,-10.53
1059,MEET.ONE,MEETONE,None,0.00539,1913271866 MEETONE *,12853.57,10.14,471.50,1,805.24
1060,BOLT,BOLT,None,0.01075,991283100 BOLT *,1387835.72,-0.42,19.94,31.64
1061,Empty Set Dollar,ESD,None,0.024,446012145 ESD *,315432.41,5.11,-22.41,-27.42
1062,Bonded Finance,BOND,None,0.02764,384149391 BOND *,219028.14,2.92,-6.71,-3.49
1063,apM Coin,APM,None,0.02906,361875000 APM *,259972.03,0.31,-15.96,-9.55
1064,Olyseum,OLY,None,0.008873,1186856256 OLY *,55210.02,-0.18,0.51,-5.12
1065,Duck DAO (DLP Duck Token),DUCK,None,0.3307,31319195 DUCK *,249505.37,-0.37,0.39,5.63
1066,LaunchZone,LZ,None,4.05,2521396 LZ *,304154.10,-0.30,3.31,17.92
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1073,Lith Token,LITH,None,0.00187,5500000000 LITH *,3406.01,-0.66,3.59,2.89
1074,Arsenal Fan Token,AFC,None,5.11,2003867 AFC *,3311321.00,-0.43,-3.32,0.00
1075,SpaceChain,SPC,None,0.03311,308230318 SPC *,136131.02,-0.54,14.20,10.36
1076,LiquidApps,DAPP,None,0.01433,709902294 DAPP *,18423.07,0.42,2.57,-4.42
1077,HyperDAO,HDAO,None,0.02163,468781480 HDAO *,795673.92,0.77,-3.07,-1.58
1078,Bithao,BHAO,None,0.187,54162201 BHAO *,None,0.01,-0.04,0.02
1079,Anchor,ANCT,None,0.7882,12832134 ANCT *,17034.06,-0.01,-0.04,0.39
1080,Era Swap,ES,None,0.01013,997282758 ES *,280357.64,0.00,4.95,6.21
1081,Effect Network,EFX,None,0.03974,252168527 EFX *,372746.44,1.62,-7.95,-6.79
1082,CyberVein,CVT,None,0.009465,1060404496 CVT *,132399.34,-1.11,1.25,-12.78
1083,BlockBank,BBANK,None,0.1527,65912626 BBANK *,1635594.47,-0.76,5.49,-8.95
1084,BSC Station,BSCS,None,0.2713,36903908 BSCS *,2481032.87,0.23,5.47,3.99
1085,Covesting,COV,None,0.5576,18000000 COV *,342869.39,0.47,-0.67,-5.95
1086,RealFevr,FEVR,None,0.006111,1631095095 FEVR *,2953919.95,0.64,12.94,4.85
1087,TOP,TOP,None,0.00181,5512414943 TOP *,410419.52,-0.88,0.38,-10.99
1088,Databroker,DTX,None,0.1201,83213572 DTX *,14250.46,-4.44,-5.47,21.46
1089,Sarcophagus,SARCO,None,0.847,11845970 SARCO *,2296.88,-0.66,2.38,34.41
1090,Prosper,PROS,None,2.23,4474804 PROS *,2125448.69,0.43,5.49,-6.16
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1097,Hakka.Finance,HAKKA,None,0.03023,313503126 HAKKA *,610835.23,1.94,14.41,29.58
1098,Monolith,TKN,None,0.29,33459551 TKN *,11084.56,-0.50,3.43,8.75
1099,Rune,RUNE,None,496.42,19300 RUNE *,310358.05,0.10,3.47,53.03
1100,Carboncoin,CARBON,None,0.0006225,15392022544 CARBON,None,-0.02,2.70,2.56
1101,Education Ecosystem,LEDU,None,0.04013,236710413 LEDU *,97123.96,0.08,2.33,-18.66
1102,Advanced Technology Coin,ARC,None,0.3162,29835562 ARC,0.01,-0.02,16.45,18.68
1103,QuickX Protocol,QCX,None,0.01904,499007299 QCX *,33314.38,-1.13,3.36,9.33
1104,Graviton,GTON,None,2.58,3630100 GTON *,154610.62,0.01,-4.14,-2.01
1105,Earneo,RNO,None,0.0363,254552776 RNO *,91076.72,-4.96,-5.75,9.69
1106,MoonSwap,MOON,None,0.3193,29200326 MOON *,136171.06,-0.50,1.21,11.15
1107,YUMMY,YUMMY,None,0.0000119,757974008535 YUMMY *,277254.75,8.57,14.06,39.15
1108,ScPrime,SCP,None,0.2489,38739820 SCP,54554.18,4.38,10.16,-2.07
1109,Autonio,NIOX,None,0.09868,94440196 NIOX *,180664.96,-0.80,-5.19,-9.40
1110,Basid Coin,BASID,None,0.01097,845336186 BASID *,1075177.86,1.22,6.59,22.01
1111,Fear,FEAR,None,1.41,6532157 FEAR *,5888127.61,-0.08,7.07,11.59
1112,Valor Token,VALOR,None,0.4536,20036000 VALOR *,533782.44,-0.49,5.10,1.36
1113,Swerve,SWRV,None,0.5897,15554738 SWRV *,3737674.35,-0.60,3.28,-7.90
1114,Ubiq,UBQ,None,0.2162,42609099 UBQ,27564.47,-0.94,-8.03,-11.18
1115,Ronin Gamez,RONINGMZ,None,0.001108,8200000000 RONINGMZ *,380571.33,0.78,10.43,-37.42
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1122,HEROcoin,PLAY,None,0.03652,248635772 PLAY *,83791.27,0.96,-1.54,0.56
1123,Gulden,NLG,None,0.01625,554588160 NLG,93278.42,-0.21,-6.73,8.53
1124,LuaSwap,LUA,None,0.07482,119819414 LUA *,259477.53,0.97,5.65,1.73
1125,BnkToTheFuture,BFT,None,0.01233,729955635 BFT *,31031.94,-0.25,-7.06,-2.45
1126,Hydro Protocol,HOT,None,0.01269,702000000 HOT *,487468.85,-1.40,4.18,7.38
1127,Metaverse Dualchain Network Architecture,DNA,None,0.0004411,20143656744 DNA *,407197.97,0.31,10.58,-32.05
1128,YAM V3,YAM,None,0.6947,12757048 YAM *,1261955.54,1.24,-1.06,21.41
1129,Tidal Finance,TIDAL,None,0.01007,865226229 TIDAL *,902950.37,-2.07,-2.18,9.07
1130,Muse,MUSE,None,17.28,508554 MUSE *,49078.92,0.58,0.30,-14.41
1131,Credits,CS,None,0.03919,223456423 CS *,259446.43,0.28,-9.14,-1.23
1132,Coreto,COR,None,0.03884,228283474 COR *,805145.26,-4.21,-1.77,183.78
1133,Zap,ZAP,None,0.03643,236144465 ZAP *,187029.10,-0.73,-5.70,-5.19
1134,Jade Currency,JADE,None,0.1608,53652398 JADE *,1786241.06,0.31,6.59,65.02
1135,CWV Chain,CWV,None,0.002404,3540912311 CWV *,8833.53,0.37,-2.18,-11.57
1136,CoverCompared,CVR,None,0.1823,46528627 CVR *,178066.76,-3.13,8.13,12.24
1137,OG Fan Token,OG,None,6.55,1274535 OG *,4056880.13,0.04,5.48,-7.65
1138,AMLT,AMLT,None,0.02764,303257937 AMLT *,5574.65,0.00,-0.55,-8.45
1139,Polker,PKR,None,0.1872,47360134 PKR *,3340066.64,1.41,9.70,-0.07
1140,Newton,NEW,None,0.0003948,20571994592 NEW,1173087.96,-0.17,3.29,-5.34
1195,Raven Protocol,RAVEN,None,0.001614,4494272006 RAVEN *,49183.44,-2.99,-10.62,-26.57
1196,Master Contract Token,MCT,None,0.01435,567499990 MCT *,2268016.33,71.82,4,088.02,4,346.40
1197,Fabric,FAB,None,0.1429,49413402 FAB *,323706.40,0.03,-8.60,19.02
1198,Safex Token,SFT,None,0.003735,1885974016 SFT *,120.43,-0.02,53.97,2.55
1199,HitChain,HIT,None,0.0001111,61440000000 HIT *,897593.45,0.85,16.88,20.37
1200,EvidenZ,BCDT,None,0.1693,38273163 BCDT *,73641.41,-0.65,0.78,-2.05
1147,NerveNetwork,NVT,None,0.02941,276983684 NVT *,122398.89,1.46,2.15,-0.09
1148,Etho Protocol,ETHO,None,0.1403,57109433 ETHO,862625.34,-0.82,-7.70,2.75
1149,UFC Fan Token,UFC,None,4.53,1800005 UFC *,None,-0.26,7.40,-5.72
1150,BullPerks,BLP,None,0.4978,16091940 BLP *,1905767.55,-1.64,1.62,4.80
1151,DeFiner,FIN,None,0.1955,41364486 FIN *,348930.00,-2.97,2.40,-9.03
1152,Achain,ACT,None,0.008061,999999998 ACT *,973131.85,-0.96,-0.14,-11.58
1153,Kattana,KTN,None,4.75,1694800 KTN *,156661.49,-0.11,-3.67,-6.43
1154,Pillar,PLR,None,0.03078,259348201 PLR *,162837.28,-0.22,-10.09,-12.86
1155,Egretia,EGT,None,0.001891,4218701582 EGT *,935804.72,-0.36,1.39,-10.27
1156,Realio Network,RIO,None,1.22,6568515 RIO *,424806.26,-0.66,19.21,-7.91
1157,CONUN,CON,None,0.00274,2897405859 CON *,1454035.23,0.06,-1.40,3.90
1158,ProximaX,XPX,None,0.001282,6097456550 XPX *,142096.64,-1.67,10.72,13.86
