995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
891,Sylo,SYLO,None,0.00502,2431617492 SYLO *,548673.09,-0.98,-5.05,25.05
892,Particl,PART,None,1.02,11995785 PART *,2137.76,8.38,-8.61,-6.08
893,UniLend,UFT,None,0.3896,31052564 UFT *,1803586.07,0.06,2.12,-3.66
894,Electra Protocol,XEP,None,0.0006996,17403674088 XEP *,45470.37,-0.78,1.15,-4.11
895,Xaya,CHI,None,0.2487,48462895 CHI *,8544.36,0.18,-1.17,3.76
896,DEEPSPACE,DPS,None,0.2252,52893498 DPS *,524050.10,0.98,-0.06,-11.79
897,Cardstack,CARD,None,0.005029,2357982917 CARD *,506956.54,0.66,29.91,30.22
898,UniCrypt,UNCX,None,380.73,31052 UNCX *,154670.41,0.45,0.27,2.06
899,DeFi Land,DFL,None,0.02004,586335000 DFL *,589147.97,-0.14,-0.49,10.94
900,Tarot,TAROT,None,0.4255,27562205 TAROT *,734403.57,1.30,6.80,2.73
901,HAPI Protocol,HAPI,None,17.30,669591 HAPI *,674280.60,-0.48,-0.28,-0.54
902,Etherisc DIP Token,DIP,None,0.05699,205995512 DIP *,925239.47,0.68,-6.74,-9.68
903,Thorstarter,XRUNE,None,0.1432,80689454 XRUNE *,948646.18,0.60,2.51,33.34
904,Galaxy Heroes Coin,GHC,None,0.00000001138,1000000000000000 GHC *,248373.56,3.18,4.24,-1.51
905,AntiMatter Governance Token,MATTER,None,0.3687,31301449 MATTER *,106230.96,0.05,1.60,5.14
906,Zano,ZANO,None,1.02,11083151 ZANO,133617.45,0.88,3.35,8.77
907,Zynecoin,ZYN,None,0.4273,26685600 ZYN,43676.80,-2.95,-7.70,-16.47
908,Deri Protocol,DERI,None,0.07741,147586762 DERI *,684864.14,0.51,-0.01,12.02
909,Safe Haven,SHA,None,0.003785,3005855396 SHA *,517854.89,1.20,8.97,29.39
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
916,ProBit Token,PROB,None,0.2642,42000000 PROB *,13072.06,0.03,0.40,-3.42
917,PolkaBridge,PBR,None,0.2518,43846530 PBR *,1368854.36,-0.09,1.23,0.56
918,Trabzonspor Fan Token,TRA,None,4.69,2356284 TRA *,1828656.92,-0.34,0.37,0.22
919,Venus Reward Token,VRT,None,0.0005012,21999981080 VRT *,383687.10,-0.07,5.55,10.33
920,Visor.Finance,VISR,None,0.3659,29999306 VISR *,None,0.37,-1.71,5.22
921,Poolz Finance,POOLZ,None,3.56,3116326 POOLZ *,1558186.35,-0.79,-1.79,27.33
922,CWV Chain,CWV,None,0.003075,3540912311 CWV *,8153.12,-1.25,-12.86,13.69
923,Valor Token,VALOR,None,0.5421,20036000 VALOR *,533051.38,0.39,1.49,1.22
924,Muse,MUSE,None,22.05,508554 MUSE *,748021.92,19.33,43.45,45.71
925,JulSwap,JULD,None,0.01817,592163453 JULD *,403802.40,0.13,-0.55,5.68
926,88mph,MPH,None,23.33,461611 MPH *,202710.21,0.31,-0.92,6.41
927,Lithium,LITH,None,0.005332,1999632514 LITH *,2354763.80,-1.12,4.77,-2.03
928,Galatasaray Fan Token,GAL,None,3.03,3507572 GAL *,2218507.38,-0.84,-5.03,-21.59
929,Smart MFG,MFG,None,0.03202,329415351 MFG *,135723.19,0.62,-11.15,-1.78
930,RING X PLATFORM,RINGX,None,0.03408,313042785 RINGX *,491369.85,-0.77,2.05,17.14
931,Anchor,ANCT,None,0.8183,12832134 ANCT *,6458.62,0.97,-0.62,2.20
932,SparkPoint,SRK,None,0.00125,8423018004 SRK *,644402.88,-1.19,7.31,-7.67
933,Wownero,WOW,None,0.2012,52049447 WOW,36027.51,0.56,2.87,63.19
934,DAFI Protocol,DAFI,None,0.0185,561711685 DAFI *,623626.22,0.08,11.21,35.65
935,GNY,GNY,None,0.05348,192376657 GNY *,14003.19,-6.41,4.63,-48.00
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
942,Doge Dash,DOGEDASH,None,0.000189,54046882510 DOGEDASH *,113093.23,0.35,-1.47,5.86
943,Infinity PAD,IPAD,None,0.01854,540000000 IPAD *,62982.58,-0.13,-0.62,-6.63
944,Atomic Wallet Coin,AWC,None,0.9421,10603659 AWC *,47040.84,-0.39,-0.50,4.35
945,Internxt,INXT,None,8.78,1119294 INXT *,417244.51,-2.20,-5.24,-8.65
946,NFTb,NFTB,None,0.09282,106243272 NFTB *,913619.49,0.26,-3.71,0.42
947,NFTrade,NFTD,None,0.4987,19553571 NFTD *,2124968.53,-1.03,-2.11,71.77
948,Genaro Network,GNX,None,0.01521,650000000 GNX,541226.48,0.95,0.36,-5.67
949,MahaDAO,MAHA,None,3.20,3076946 MAHA *,519954.21,-0.07,2.82,5.57
950,Mirrored Invesco QQQ Trust,mQQQ,None,378.15,26053 mQQQ *,94152.65,-0.02,1.37,7.34
951,Levolution,LEVL,None,0.07614,129678864 LEVL *,68092.31,0.23,-3.53,-14.69
952,Wabi,WABI,None,0.0985,99999999 WABI *,1986213.01,0.65,2.24,8.73
953,Niftyx Protocol,SHROOM,None,0.1911,51386058 SHROOM *,56938.98,0.25,0.07,61.10
954,Venus LTC,vLTC,None,2.35,4142378 vLTC *,None,2.71,3.80,9.97
955,Huobi Pool Token,HPT,None,0.0021,4656599423 HPT *,104338.09,0.01,4.63,4.54
956,Curate,XCUR,None,1.17,8338842 XCUR *,740714.55,0.02,-4.19,21.47
957,BetU,BETU,None,0.09079,107608038 BETU *,154361.17,0.00,3.42,47.79
958,Ignis,IGNIS,None,0.01275,761143950 IGNIS *,108488.88,0.10,1.25,-0.42
959,Beyond Protocol,BP,None,0.1132,89827088 BP *,2260536.15,2.60,-5.74,15.05
960,OneArt,1ART,None,0.0976,98388692 1ART *,246559.99,1.02,-0.80,11.88
961,DECOIN,DTEP,None,0.1696,56546755 DTEP,None,0.56,4.04,10.65
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
968,ADAPad,ADAPAD,None,0.08163,117642373 ADAPAD *,560245.28,-1.51,4.12,-15.88
969,Agoras: Currency of Tau,AGRS,None,0.5161,18000000 AGRS *,19619.06,1.60,8.09,0.87
970,apM Coin,APM,None,0.02574,361875000 APM *,423747.44,-0.39,2.49,-3.46
971,EpiK Protocol,EPK,None,0.07009,130057090 EPK *,1590672.98,0.49,4.86,32.24
972,KARMA,KARMA,None,0.001688,5450532381 KARMA *,7.57,0.56,0.93,-58.88
973,Swop,SWOP,None,4.39,2085745 SWOP *,23897.08,0.64,1.20,6.42
974,Skey Network,SKEY,None,0.05038,181631354 SKEY *,1068704.72,0.28,-1.29,-3.35
975,Revomon,REVO,None,0.3654,24810137 REVO *,1274054.26,1.35,2.41,20.48
976,Metaverse ETP,ETP,None,0.1136,79901829 ETP,114762.82,-0.23,0.21,-0.81
977,Aurora,AOA,None,0.0009081,9975060788 AOA *,180565.91,2.22,0.07,-8.84
978,ZooKeeper,ZOO,None,0.07553,119910140 ZOO *,96747.61,-0.97,3.73,13.59
979,Darwinia Network,RING,None,0.0176,511933623 RING *,406117.72,-0.34,-0.48,5.61
980,Ambrosus,AMB,None,0.01645,550203079 AMB *,134363.83,0.64,3.72,5.96
981,Blocery,BLY,None,0.02055,440827774 BLY *,833961.93,0.05,-0.31,11.28
982,Mirrored iShares Silver Trust,mSLV,None,23.27,387601 mSLV *,59492.49,-0.01,0.25,-4.58
983,SaTT,SATT,None,0.002753,3244898181 SATT *,273906.11,0.39,-4.19,324.50
984,PRIZM,PZM,None,0.003024,2963694950 PZM *,533929.75,0.06,5.01,-2.89
985,Umbrella Network,UMB,None,0.12,74060182 UMB *,2200040.66,-0.05,7.25,14.32
986,Receive Access Ecosystem,RAE,None,1.43,6184936 RAE *,16318.95,0.64,5.09,7.35
987,UBIX.Network,UBX,None,0.0001961,45558153243 UBX *,1101804.57,-0.46,6.44,6.49
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
994,Vidya,VIDYA,None,0.2158,39590279 VIDYA *,55858.34,-1.03,-5.15,24.74
995,SwftCoin,SWFTC,None,0.002167,4004999999 SWFTC *,4237699.43,1.51,3.46,3.19
996,Dfyn Network,DFYN,None,0.09194,94451563 DFYN *,662260.62,-0.05,0.59,2.20
997,MCDEX Token,MCB,None,4.69,1854178 MCB *,1058368.60,0.68,9.56,6.42
998,vEmpire DDAO,VEMP,None,0.04977,173684291 VEMP *,1157276.21,-0.09,3.54,-7.35
999,Mirrored Tesla,mTSLA,None,985.68,8785 mTSLA *,372251.86,-0.02,1.83,12.66
1000,Abyss,ABYSS,None,0.03815,228664903 ABYSS *,110992.34,-2.64,-2.57,-1.10
1001,Modefi,MOD,None,0.5883,14675875 MOD *,454710.53,0.35,2.69,2.80
1002,OneLedger,OLT,None,0.01764,492044041 OLT *,312041.48,0.50,20.10,7.47
1003,Nxt,NXT,None,0.008466,998999942 NXT *,132834.01,0.03,1.05,3.55
1004,ROOBEE,ROOBEE,None,0.003316,2549952518 ROOBEE *,1326345.54,0.34,0.77,5.56
1005,Cashaa,CAS,None,0.01027,819528005 CAS *,182448.93,-1.37,-1.86,-1.51
1006,Juventus Fan Token,JUV,None,6.41,1315932 JUV *,7985472.36,1.76,0.80,-2.05
1007,Tulip Protocol,TULIP,None,10.30,815206 TULIP *,170338.19,0.04,0.09,-3.24
1008,Oxbull.tech,OXB,None,1.12,7501504 OXB *,64962.82,0.79,3.06,-3.92
1009,ZeroSwap,ZEE,None,0.1318,63429102 ZEE *,813059.63,0.48,2.77,24.83
1010,Raiden Network Token,RDN,None,0.125,66793931 RDN *,113973.07,0.68,-1.42,-4.95
1011,Tranche Finance,SLICE,None,0.4177,20000000 SLICE *,17762.67,0.42,-1.25,6.41
1012,BnkToTheFuture,BFT,None,0.01142,729955635 BFT *,27098.89,-0.16,-2.19,6.82
1013,HoDooi.com,HOD,None,0.04096,202785121 HOD *,1242288.71,0.13,-6.34,0.91
1014,GATE,GATE,None,0.01545,536750442 GATE *,957.78,0.64,18.92,-3.45
1015,SENSO,SENSO,None,0.6808,12241344 SENSO *,2322513.38,0.23,0.27,9.96
1016,SafeCoin,SAFE,None,0.2985,27735063 SAFE *,1472.47,-0.89,-0.63,-8.37
1017,Mirrored Microsoft,mMSFT,None,333.09,24760 mMSFT *,214299.86,-0.02,3.12,10.97
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1024,Finxflo,FXF,None,0.09292,85982472 FXF *,49042.51,0.58,0.24,0.16
1025,Anchor Neural World,ANW,None,0.02903,275297977 ANW *,7572912.16,0.07,3.15,5.25
1026,Minter Network,BIP,None,0.001489,5404083091 BIP *,1901.01,0.59,1.00,9.44
1027,Kalmar,KALM,None,1.75,4547628 KALM *,62277.03,2.67,5.69,8.36
1028,Moeda Loyalty Points,MDA,None,0.4022,19628888 MDA *,872186.44,-1.03,2.94,1.73
1029,BitNautic Token,BTNT,None,0.4153,19078647 BTNT *,7981.90,0.33,-0.19,2.31
1030,Shopping,SPI,None,9.07,870840 SPI *,524663.37,0.38,9.76,28.64
1031,STEM CELL COIN,SCC,None,0.02405,320658118 SCC *,12205.72,-2.85,-7.21,1.34
1032,DeFiner,FIN,None,0.08914,88204590 FIN *,191155.14,-0.20,7.44,7.50
1033,Pickle Finance,PICKLE,None,4.10,1908030 PICKLE *,1055955.30,-0.72,3.49,2.64
1034,DuckDaoDime,DDIM,None,7.55,1037793 DDIM *,207944.45,0.65,1.01,1.63
1035,Achain,ACT,None,0.007773,999999998 ACT *,706513.36,1.36,7.78,10.96
1036,Convergence,CONV,None,0.004657,1663854925 CONV *,564769.14,0.51,1.82,13.00
1037,Sinverse,SIN,None,0.06484,119793656 SIN *,908235.48,-0.15,6.07,7.16
1038,Only1,LIKE,None,0.08825,87755617 LIKE *,946784.00,0.14,0.92,-0.43
1039,RioDeFi,RFUEL,None,0.02587,298900838 RFUEL *,1957661.44,0.13,3.82,1.27
1040,Tokenomy,TEN,None,0.0384,200000000 TEN *,12942.82,0.12,0.68,-0.88
1041,Neblio,NEBL,None,0.4101,18805973 NEBL *,53880.17,0.46,5.04,1.55
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1048,Credits,CS,None,0.0336,223456423 CS *,41459.49,-0.30,0.48,1.76
1049,Torum,XTM,None,0.1415,52360307 XTM *,1147275.77,0.94,5.76,-10.28
1050,FaraLand,FARA,None,0.3228,23074891 FARA *,693475.55,-0.05,3.91,14.34
1051,OAX,OAX,None,0.0967,77045251 OAX *,114111.61,1.02,5.27,5.60
1052,mStable Governance Token: Meta (MTA),MTA,None,0.4275,17336544 MTA *,1467365.74,-0.05,3.73,18.43
1053,SolChicks Token,CHICKS,None,0.01906,389078015 CHICKS *,388978.91,0.05,1.99,-9.82
1054,EUNO,EUNO,None,0.001134,6485730304 EUNO,9716.23,0.61,29.12,46.75
1055,Cryptocean,CRON,None,0.8958,8199052 CRON *,101847.22,0.05,-0.42,22.09
1056,Taraxa,TARA,None,0.005484,1343021474 TARA *,7858078.80,-1.28,3.55,33.67
1057,Idavoll DAO,IDV,None,0.00815,893886640 IDV *,638104.91,-0.52,1.08,-9.76
1058,Green Ben,EBEN,None,0.4085,17784875 EBEN *,17089.68,-0.13,3.89,4.96
1059,SpaceFalcon,FCON,None,0.00265,2663187786 FCON *,471428.73,0.03,4.10,-12.50
1060,Sarcophagus,SARCO,None,0.4585,15652227 SARCO *,20952.75,0.64,5.60,10.41
1061,Ispolink,ISP,None,0.002603,2756425785 ISP *,3659847.47,5.61,12.86,8.24
1062,AS Roma Fan Token,ASR,None,3.32,2135271 ASR *,10467428.72,0.03,-0.78,12.78
1063,CUTcoin,CUT,None,0.04514,157193218 CUT *,1305.31,0.56,68.75,-10.05
1064,APY.Finance,APY,None,0.1345,59698613 APY *,130181.54,14.38,13.80,31.31
1065,Aidos Kuneen,ADK,None,0.2795,25000000 ADK *,252550.84,-1.63,-0.33,14.33
1066,BaaSid,BAAS,None,0.001358,5127000000 BAAS *,230839.90,0.84,1.70,-8.62
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1073,Kryptomon,KMON,None,0.03631,189843488 KMON *,588970.47,0.03,0.21,7.41
1074,unFederalReserve,eRSDL,None,0.01556,439144732 eRSDL *,98042.95,0.33,3.08,-5.59
1075,Rangers Protocol,RPG,None,6.99,972830 RPG *,138228.85,0.44,-0.23,-10.80
1076,Diamond,DMD,None,1.85,3671776 DMD *,11959.59,0.53,0.90,11.31
1077,Time New Bank,TNB,None,0.001657,4072568444 TNB *,580152.76,1.38,14.56,34.95
1078,ChangeNOW Token,NOW,None,0.07921,84123980 NOW *,495.68,0.29,-7.49,7.14
1079,Venus DOT,vDOT,None,0.3984,16649243 vDOT *,None,-0.04,1.96,6.84
1080,Mirrored United States Oil Fund,mUSO,None,76.73,86489 mUSO *,366869.32,-0.01,1.45,-1.71
1081,Dentacoin,DCN,None,0.00001135,588105296887 DCN *,292232.07,-0.46,5.03,-1.49
1082,Enecuum,ENQ,None,0.03255,199671995 ENQ,190999.61,-0.46,6.12,-0.04
1083,Don-key,DON,None,0.1265,51645917 DON *,224585.45,0.79,7.38,11.65
1084,Carboncoin,CARBON,None,0.0004219,15392022544 CARBON,None,0.56,0.93,8.45
1085,Public Mint,MINT,None,0.06902,93746334 MINT *,30227.39,0.54,3.42,35.43
1086,Lamden,TAU,None,0.04549,142215728 TAU *,601662.86,2.53,-49.55,8.89
1087,SALT,SALT,None,0.08047,80283615 SALT *,23769.38,-0.11,1.07,-5.25
1088,MicroPets,PETS,None,0.000001298,5007120231351 PETS *,239180.47,0.34,0.14,-3.11
1089,Shirtum,SHI,None,0.05522,115997382 SHI *,522494.08,-0.37,-1.29,-14.12
1090,Basid Coin,BASID,None,0.007159,853336186 BASID *,876327.48,-4.28,0.10,2.30
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1097,CBC.network,CBC,None,0.04046,155864701 CBC *,77808.19,1.46,-2.11,4.24
1098,FortKnoxster,FKX,None,0.04193,149077343 FKX *,656116.96,-0.49,3.44,0.22
1099,BlockWallet,BLANK,None,0.32,19394814 BLANK *,97980.48,0.21,2.05,-4.05
1100,PlotX,PLOT,None,0.09347,66318562 PLOT *,150098.83,0.26,4.09,-10.30
1101,ThreeFold,TFT,None,0.07634,81181457 TFT *,79412.26,0.19,-2.94,-0.47
1102,SafeMoon Inu,SMI,None,0.000006114,1000000000000 SMI *,56192.53,0.20,-7.82,3.67
1103,Lith Token,LITH,None,0.001111,5500000000 LITH *,3700.54,0.64,1.15,13.95
1104,Decimated,DIO,None,0.1292,47238733 DIO *,37992.41,0.10,-5.68,24.18
1105,FNDZ,FNDZ,None,0.3645,16744820 FNDZ *,502163.56,0.30,2.88,12.24
1106,SONM (BEP-20),SNM,None,0.1365,44400000 SNM *,173866.86,0.18,5.54,9.57
1107,GTONCapital,GTON,None,1.62,3630100 GTON *,2034.35,-0.43,1.66,-8.94
1108,FREEdom Coin,FREE,None,0.0000006079,9938989997635 FREE *,494402.26,-1.30,3.29,0.80
1109,Mobilian Coin,MBN,None,0.04246,141494300 MBN *,296011.34,-0.12,0.24,2.81
1110,GAMB,GMB,None,0.001196,4999999990 GMB *,85612.12,-0.01,1.25,27.41
1111,Geeq,GEEQ,None,0.4061,14705556 GEEQ *,252925.19,-0.05,-1.68,4.78
1112,Litecoin Cash,LCC,None,0.007903,753319950 LCC,1055.48,0.56,-0.84,1.76
1113,Bridge Mutual,BMI,None,0.09157,64697071 BMI *,149547.55,0.54,2.87,14.81
1114,Bifrost (BNC),BNC,None,0.5686,10146000 BNC *,484256.94,-0.62,23.30,22.71
1115,GameZone,GZONE,None,0.09256,63890302 GZONE *,355980.36,0.53,-3.43,-2.95
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1122,Sonar,PING,None,0.002155,2703464935 PING *,37137.48,0.48,0.89,-11.20
1123,LuaSwap,LUA,None,0.03519,163488798 LUA *,129664.91,-0.27,-1.27,17.00
1124,ExNetwork Token,EXNT,None,0.09075,63050105 EXNT *,157.69,0.64,-0.10,10.88
1125,Bone ShibaSwap,BONE,None,0.821,6975300 BONE *,3870872.50,0.49,5.42,48.23
1126,Ferrum Network,FRM,None,0.07415,76822959 FRM *,551357.22,-0.22,-1.75,-2.83
1127,Trias Token (new),TRIAS,None,3.57,1600000 TRIAS *,1724716.69,0.56,2.86,11.56
1128,Kommunitas,KOM,None,0.004943,1153287227 KOM *,837410.28,0.19,0.33,4.17
1129,AnRKey X,$ANRX,None,0.04196,135219279 $ANRX *,166113.02,0.31,1.61,8.59
1130,Lightning,LIGHT,None,0.08833,64269692 LIGHT *,7310.88,0.45,-0.14,2.05
1131,Arcona,ARCONA,None,0.3705,15335470 ARCONA *,89441.29,0.48,4.73,3.42
1132,Fenerbahçe Token,FB,None,2.55,2180000 FB *,923746.93,-0.53,-1.31,6.87
1133,Covesting,COV,None,0.3307,16886825 COV *,221901.42,0.74,-0.30,5.41
1134,Plian,PI,None,0.006455,853833377 PI *,42362.31,0.39,12.05,10.61
1135,WagyuSwap,WAG,None,0.1026,54165358 WAG *,61941.22,0.60,2.45,12.39
1136,REPO,REPO,None,0.2493,22573354 REPO *,302077.64,14.07,13.62,56.71
1137,Project Pai,PAI,None,0.003419,1594215849 PAI *,1317631.26,-2.01,-1.75,-14.33
1138,Goldcoin,GLC,None,0.1272,43681422 GLC,10002.77,2.59,-1.80,-2.14
1139,STARSHIP,STARSHIP,None,0.2917,18908258 STARSHIP *,22474.08,0.45,-0.89,-7.68
1140,CACHE Gold,CGT,None,62.33,87922 CGT *,6380.33,-0.19,-1.79,-2.16
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
1147,AstroSwap,ASTRO,None,0.01285,428462821 ASTRO *,672226.29,0.87,-7.09,56.01
1148,YOU COIN,YOU,None,0.01002,556120198 YOU *,11926504.85,1.19,21.83,1.00
1149,Swash,SWASH,None,0.03251,162204595 SWASH *,477735.37,-0.72,5.40,18.00
1150,Synthetify,SNY,None,0.9383,5625000 SNY *,133268.13,0.05,0.12,-0.90
1151,0xBitcoin,0xBTC,None,0.9118,5736550 0xBTC,185501.98,0.69,2.82,-19.52
1152,Decentr,DEC,None,0.04987,104268533 DEC *,227888.17,-0.36,1.86,7.63
1153,DOGGY,DOGGY,None,0.001288,4043263712 DOGGY *,290829.01,0.09,2.61,4.27
1154,EasyFi,EZ,None,2.04,2524834 EZ *,445945.50,0.21,0.40,-0.90
1155,Bird.Money,BIRD,None,54.11,94942 BIRD *,37031.88,0.26,1.28,9.53
1156,UpBots,UBXT,None,0.01228,413867206 UBXT *,139612.83,-0.05,0.03,3.51
1157,BullPerks,BLP,None,0.1089,46594469 BLP *,363039.74,-1.45,-3.76,-17.18
1158,Unbound,UNB,None,0.005646,901311341 UNB *,146655.82,0.15,0.02,7.35
1159,NFT,NFT,None,0.1366,36863404 NFT *,36548.23,0.03,3.37,-1.21
1160,SENATE DAO,SENATE,None,0.6893,7328081 SENATE *,205215.78,0.01,0.04,-23.14
1161,Kattana,KTN,None,2.42,2085219 KTN *,193894.82,-0.31,-2.36,-6.53
1162,Nord Finance,NORD,None,0.9651,5187582 NORD *,498811.42,-1.09,0.66,2.87
1163,ClearDAO,CLH,None,0.06428,78112632 CLH *,1309422.73,-0.26,-0.60,-17.21
1164,WOOF,WOOF,None,0.0002784,17902999424 WOOF *,56305.93,0.31,3.67,20.39
1195,Heroes Chained,HEC,None,1.40,3300962 HEC *,1299429.33,-0.32,-8.50,-14.66
1196,Seele-N,SEELE,None,0.006626,699592066 SEELE *,3102406.24,-0.37,-4.65,52.30
1197,CyberFi Token,CFi,None,2.34,1975000 CFi *,24454.16,0.25,0.74,11.04
1198,Crypton,CRP,None,0.7437,6141114 CRP,204072.51,-2.15,-7.22,47.76
1199,Einsteinium,EMC2,None,0.0211,222421178 EMC2,9551.16,2.61,7.37,8.45
1200,Smartlands Network,SLT,None,0.8951,5100896 SLT *,None,1.67,2.39,36.25
