4204,MooMonster,MOO,None,0.2246,? MOO *,162202.81,-0.51,5.90,-15.14
4205,EIFI FINANCE,EIFI,None,0.1221,? EIFI *,235966.81,-0.12,2.08,117.41
4206,PlayPad,PPAD,None,0.07415,? PPAD *,170164.16,-1.55,-12.17,-42.87
4207,KaraStar UMY,UMY,None,0.1232,? UMY *,184802.08,0.47,0.57,-25.37
4208,Australian Safe Shepherd,ASS,None,0.000000001656,? ASS *,135077.31,0.89,-5.03,-15.69
4209,ArcadeNetwork,ARC,None,0.04149,? ARC *,139924.40,6.73,15.88,-44.87
4210,KleeKai,KLEE,None,0.000000000132,? KLEE *,114798.66,-7.20,-10.04,-15.64
4211,Mercor Finance,MRCR,None,0.01664,? MRCR *,144200.04,-0.24,1.91,-24.30
4239,Shuna Inuverse,SHUNAV2,None,0.0000001411,? SHUNAV2 *,109566.21,0.42,4.12,692.73
4240,Dash Diamond,DASHD,None,0.9995,? DASHD *,109518.74,0.47,0.29,-12.44
4241,MyOwnItem,MOI,None,4.11,? MOI *,108416.64,0.48,-13.55,-11.60
4242,HIKOBABA,HIKO,None,0.00001717,? HIKO *,108189.49,-3.60,-4.62,-15.41
4243,Dios Finance,DIOS,None,14.89,? DIOS *,274519.23,0.51,-25.94,61.38
4244,Piccolo Inu,PINU,None,0.00000007556,? PINU *,108846.70,-1.04,0.67,-2.96
4245,SpongeBob Square,SPONGS,None,0.000000000131,? SPONGS *,261426.17,40.73,0.00,0.00
4246,EverestCoin,EVCOIN,None,0.000004296,? EVCOIN *,114652.68,1.37,-5.67,-12.96
4247,Decentralized data crypto system,DCS,None,1.60,? DCS *,184173.43,0.56,-0.23,-0.43
4248,Goku,GOKU,None,0.000000000087,? GOKU *,109864.76,2.51,4.95,-14.80
4249,Sheesha Finance [BEP20],SHEESHA,None,223.92,? SHEESHA *,195286.23,0.35,-3.63,-17.40
4250,Boost Coin,BOOST,None,0.0116,? BOOST *,108041.94,0.42,-3.24,-6.53
4251,Digital Swiss Franc,DSFR,None,0.02311,? DSFR *,105723.56,-0.01,17.72,64.65
4252,Filecoin Standard Full Hashrate Token,SFIL,None,5.72,? SFIL *,142495.40,-3.73,-19.68,-19.69
4253,CoPuppy,CP,None,0.05888,? CP *,138707.22,0.01,0.09,-14.98
4254,PayAccept,PAYT,None,0.08201,? PAYT *,113109.87,9.33,6.49,-18.08
4255,WoopMoney,WMW,None,0.000003097,? WMW *,112323.01,-8.03,-5.02,-36.32
4256,PumpETH,PETH,None,0.0005532,? PETH *,221498.60,1.45,8,999.94,> 9000
4257,Bunscake,BSCAKE,None,0.000017,? BSCAKE *,107363.85,-0.01,1,108.16,1,530.10
4258,Asia Coin,ASIA,None,0.05003,? ASIA *,107156.27,0.17,-4.74,-16.55
4259,IRON Titanium Token,TITAN,None,0.0000003352,? TITAN *,113685.33,-0.15,-2.75,-9.18
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4239,Shuna Inuverse,SHUNAV2,None,0.0000001411,? SHUNAV2 *,109566.21,0.42,4.12,692.73
4240,Dash Diamond,DASHD,None,0.9995,? DASHD *,109518.74,0.47,0.29,-12.44
4241,MyOwnItem,MOI,None,4.11,? MOI *,108416.64,0.48,-13.55,-11.60
4242,HIKOBABA,HIKO,None,0.00001717,? HIKO *,108189.49,-3.60,-4.62,-15.41
4243,Dios Finance,DIOS,None,14.89,? DIOS *,274519.23,0.51,-25.94,61.38
4244,Piccolo Inu,PINU,None,0.00000007556,? PINU *,108846.70,-1.04,0.67,-2.96
4245,SpongeBob Square,SPONGS,None,0.000000000131,? SPONGS *,261426.17,40.73,0.00,0.00
4246,EverestCoin,EVCOIN,None,0.000004296,? EVCOIN *,114652.68,1.37,-5.67,-12.96
4247,Decentralized data crypto system,DCS,None,1.60,? DCS *,184173.43,0.56,-0.23,-0.43
4248,Goku,GOKU,None,0.000000000087,? GOKU *,109864.76,2.51,4.95,-14.80
4249,Sheesha Finance [BEP20],SHEESHA,None,223.92,? SHEESHA *,195286.23,0.35,-3.63,-17.40
4250,Boost Coin,BOOST,None,0.0116,? BOOST *,108041.94,0.42,-3.24,-6.53
4251,Digital Swiss Franc,DSFR,None,0.02311,? DSFR *,105723.56,-0.01,17.72,64.65
4252,Filecoin Standard Full Hashrate Token,SFIL,None,5.72,? SFIL *,142495.40,-3.73,-19.68,-19.69
4253,CoPuppy,CP,None,0.05888,? CP *,138707.22,0.01,0.09,-14.98
4254,PayAccept,PAYT,None,0.08201,? PAYT *,113109.87,9.33,6.49,-18.08
4255,WoopMoney,WMW,None,0.000003097,? WMW *,112323.01,-8.03,-5.02,-36.32
4256,PumpETH,PETH,None,0.0005532,? PETH *,221498.60,1.45,8,999.94,> 9000
4257,Bunscake,BSCAKE,None,0.000017,? BSCAKE *,107363.85,-0.01,1,108.16,1,530.10
4258,Asia Coin,ASIA,None,0.05003,? ASIA *,107156.27,0.17,-4.74,-16.55
4259,IRON Titanium Token,TITAN,None,0.0000003352,? TITAN *,113685.33,-0.15,-2.75,-9.18
4260,Degree Crypto Token,DCT,None,533.23,? DCT *,106764.58,0.09,0.67,-2.47
4261,Hero Cat Key,HCK,None,6.08,? HCK *,197329.09,-0.37,-3.77,10.12
4262,Trade Fighter,TDF,None,0.4535,? TDF *,127940.41,-0.01,-3.04,-16.66
4263,Howl City,HWL,None,0.01398,? HWL *,113140.48,-1.69,-9.82,-40.65
4264,Connect Financial,CNFI,None,0.2812,? CNFI *,106863.66,0.04,-2.83,-19.40
4265,Juicebox,JBX,None,0.009087,? JBX *,106392.08,3.58,-2.85,-25.19
4266,EVERY GAME,EGAME,None,0.005691,? EGAME *,105399.14,0.38,-3.52,-17.08
4267,TOZEX,TOZ,None,0.2051,? TOZ *,107670.86,0.52,-2.44,-19.37
4268,Scotty Beam,SCOTTY,None,0.01982,? SCOTTY *,114990.33,-1.87,-18.17,-47.67
4269,Quantfury Token,QTF,None,14.02,? QTF *,105167.24,-0.34,-2.26,-20.54
4270,Jetfuel Finance,FUEL,None,38.57,? FUEL *,105277.80,0.35,-2.40,-14.94
4271,Seedling,SDLN,None,0.7517,? SDLN *,541009.80,-4.61,-19.00,0.00
4272,Propel,PEL,None,0.1542,? PEL *,122197.47,-0.11,-3.21,-30.76
4273,Rocket Pool ETH,RETH,None,3120.92,? RETH *,104650.99,0.42,-2.32,-18.33
4274,EDDASwap,EDDA,None,475.19,? EDDA *,104344.19,0.42,-6.97,-16.30
4275,Idexo Token,IDO,None,0.1834,? IDO *,102944.56,-10.72,63.74,-3.32
4276,WIZARD,WIZARD,None,0.4692,? WIZARD *,107482.04,-0.30,-3.69,-21.78
4277,Leonidas Token,LEONIDAS,None,0.0005851,? LEONIDAS *,103102.84,-6.70,-18.42,164.71
4278,Instaraise,INSTA,None,0.05647,? INSTA *,103736.73,-0.01,-2.54,-14.45
4279,Serum Ecosystem Token,SECO,None,14.62,? SECO *,103739.31,0.42,-1.15,-18.29
4280,Ballswapper Accelerator Reflection Token,BART,None,0.00000006152,? BART *,104526.39,-0.01,0.50,-13.36
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4287,Meta World Game,MTW,None,0.006666,? MTW *,289559.49,-0.72,-20.82,0.00
4288,Bitcoin Classic,BGH,None,0.581,? BGH *,101939.54,-0.30,-1.98,-9.25
4289,Voltage,VOLT,None,0.57,? VOLT *,101891.40,0.10,-12.80,24.34
4290,Goldex Token,GLDX,None,0.2874,? GLDX *,100772.13,0.03,-0.42,-6.48
4291,Dcoin Token,DT,None,0.01056,? DT *,101197.81,0.17,0.68,-46.75
4292,Ginza Eternity,GER,None,0.002088,? GER *,209435.05,-0.08,-14.97,-23.61
4293,Secure,SCR,None,43.93,? SCR *,101470.47,13.41,0.00,0.00
4294,Exodia,EXOD,None,310.97,? EXOD *,101605.52,0.08,3.28,15.60
4295,CryptoBlades Kingdoms,KING,None,0.03162,? KING *,175913.34,1.31,4.84,-43.85
4296,MandoX,MANDOX,None,0.000000001481,? MANDOX *,100944.36,1.25,-10.05,44.29
4297,Meta MVRS,MVRS,None,0.000003464,? MVRS *,211414.93,-5.35,-24.82,-71.71
4298,Son of Elon,SOE,None,0.002705,? SOE *,219862.44,0.94,292.74,> 9000
4299,Lion Token,LION,None,0.0005028,? LION *,110685.70,0.11,-8.90,-24.13
4300,CryptoSaga,SAGA,None,0.2697,? SAGA *,99906.25,5.89,6.51,0.00
4301,Fire Protocol,FIRE,None,0.04752,? FIRE *,99266.43,0.27,10.62,5.21
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4308,V-Dimension,VOLLAR,None,0.2554,? VOLLAR *,98104.02,0.05,5.73,-14.70
4309,Polkaswap,PSWAP,None,0.0172,? PSWAP *,97586.81,0.27,-1.29,-13.10
4310,NDN Link,NDN,None,0.001677,? NDN *,97278.28,-4.88,0.17,-29.45
4311,Ainu Token,AINU,None,0.000000000003,? AINU *,99606.90,0.15,-8.62,-33.28
4312,Bully Inu,BINU,None,0.000000000117,? BINU *,96810.40,0.42,1.09,34.26
4313,MoonBear.finance,MBF,None,0.00000105,? MBF *,108576.45,-4.59,-4.59,-8.89
4314,No COVID19,CVD19,None,0.00581,? CVD19 *,103200.87,-6.31,-6.55,0.00
4315,Fashion Coin,FSHN,None,0.0000003001,? FSHN *,96222.07,11.10,11.10,33.34
4316,PicaArtMoney,PICA,None,0.01116,? PICA *,95446.82,-0.09,-0.67,-4.88
4317,OUSE Token,OUSE,None,0.00001306,? OUSE *,109413.32,-3.63,-3.24,0.00
4318,Mission Helios,HELIOS,None,0.00000127,? HELIOS *,95697.34,0.55,-0.24,-24.28
4319,Moon Light Night,MLNT,None,0.1108,? MLNT *,95322.10,0.10,5.43,21.90
4320,Punk Vault (NFTX),PUNK,None,181262.10,? PUNK *,141459.04,1.51,-6.62,-26.56
4321,Kabosu,KABOSU,None,0.000000005589,? KABOSU *,103885.78,-0.18,-5.34,-26.97
4322,Yucreat,YUCT,None,0.0611,? YUCT *,98906.07,0.72,-1.87,-8.25
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4329,Rake Finance,RAK,None,9.22,? RAK *,94329.94,0.26,-5.45,-6.23
4330,Coinary Token,CYT,None,0.01233,? CYT *,180818.35,1.49,-1.37,-6.63
4331,Uberstate RIT 2.0,RIT20,None,0.04397,? RIT20 *,93772.25,0.68,-23.42,-56.69
4332,Eroverse,ERO,None,0.00008317,? ERO *,325816.93,-2.20,-24.92,56.76
4333,Asgardian Aereus,VOLT,None,183.63,? VOLT *,94141.40,1.09,0.00,0.00
4334,G999,G999,None,0.004129,? G999 *,92785.69,0.70,-0.37,-15.80
4335,Gro DAO Token,GRO,None,3.40,? GRO *,94953.15,-0.02,-2.81,-5.73
4336,Unlock Protocol,UDT,None,82.01,? UDT *,93299.01,13.80,2.32,-22.90
4337,GamingShiba,GAMINGSHIBA,None,0.000000000098,? GAMINGSHIBA *,1258748.45,-0.80,-5.27,-25.22
4338,Kitty,KIT,None,0.00000009313,? KIT *,125563.78,-1.69,10.23,-4.94
4339,Feeder.finance,FEED,None,0.0672,? FEED *,444056.68,1.14,-6.59,111.66
4340,Metaworld,MW,None,0.005122,? MW *,128965.21,-0.76,-0.23,34.51
4341,Darwinia Crab Network,CRAB,None,0.004609,? CRAB *,92205.63,-2.75,2.05,7.79
4342,ZooCoin,ZOO,None,0.02268,? ZOO *,92923.97,-0.08,-6.29,-26.72
4343,Shibaverse,VERSE,None,0.01173,? VERSE *,92763.70,0.60,-14.81,-39.33
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4350,CakeSwap,CAKESWAP,None,0.01123,? CAKESWAP *,93825.99,0.36,-10.67,-30.06
4351,Cryptotaxis Token,CTAX,None,0.3146,? CTAX *,215580.47,-0.23,-10.94,-33.44
4352,Monster Adventure Token,MAT,None,0.1412,? MAT *,147442.31,0.71,-16.53,-38.05
4353,Tr3zor,TR3,None,0.0173,? TR3 *,91570.87,-1.03,-8.46,0.00
4354,DaVinci Token,VINCI,None,0.1469,? VINCI *,91605.88,0.00,-4.18,11.54
4355,Graviton Zero,GRAV,None,0.07446,? GRAV *,93105.70,0.11,7.40,-11.33
4356,Coinbase tokenized stock FTX,COIN,None,225.93,? COIN *,91048.22,-0.22,-2.54,-10.47
4357,MetaVice,METAVICE,None,0.000001292,? METAVICE *,89289.36,-1.46,-29.52,0.00
4358,Ftribe Fighters (F2 NFT),F2C,None,0.04022,? F2C *,90893.02,6.94,-11.53,0.00
4359,DOGEDI,DOGEDI,None,0.00000000363,? DOGEDI *,144986.37,0.63,-6.40,-48.71
4360,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,90522.89,-0.08,-0.06,-16.98
4361,Ndau,NDAU,None,24.35,? NDAU *,90182.76,0.32,3.97,14.20
4362,Thaicoin,TAC,None,0.00001143,? TAC *,155345.11,4.97,-9.59,-44.33
4363,PolyGod,GULL,None,0.178,? GULL *,103450.34,2.38,-2.69,-16.14
4364,GazeTV,GAZE,None,0.001754,? GAZE *,89563.77,4.81,1.01,4.57
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4371,LovePot Token,LOVE,None,0.0055,? LOVE *,93381.68,2.35,0.49,-27.11
4372,NewB.Farm,NEWB,None,50.13,? NEWB *,169871.11,0.23,-2.74,-22.05
4373,Ethos Project,ETHOS,None,0.02791,? ETHOS *,89766.04,1.45,-7.01,-30.94
4374,Coco Swap,COCO,None,0.0002876,? COCO *,143120.73,0.10,-3.92,-15.75
4375,1X Short BNB Token,BNBHEDGE,None,8.42,? BNBHEDGE *,88561.19,-0.27,2.87,19.04
4376,Gbrick,GBX,None,0.006273,? GBX *,88478.78,-5.81,6.91,12.52
4377,Itchiro Games,JEM,None,2.62,? JEM *,88625.68,1.44,25.00,-2.24
4378,MiniTesla,MINITESLA,None,0.000000000585,? MINITESLA *,100036.23,1.82,143.71,84.86
4379,Diviner Protocol,DPT,None,0.03153,? DPT *,180517.15,0.13,-12.41,-35.89
4380,Game Ace Token,GAT,None,5.38,? GAT *,105986.82,0.21,-2.52,-21.09
4381,MysticBets,MBT,None,0.002066,? MBT *,87909.62,26.14,1.61,0.00
4382,HNC COIN,HNC,None,0.239,? HNC,87866.34,0.15,-0.07,-12.56
4383,Fantasy World Gold,FWG,None,0.008084,? FWG *,88376.63,-6.41,-26.87,-54.11
4384,SaunaFinance Token,SAUNA,None,0.01502,? SAUNA *,92364.26,0.78,-6.50,-24.47
4385,Alpha5,A5T,None,0.04288,? A5T *,90425.33,0.88,-10.80,146.53
4386,Raptoreum,RTM,None,0.01854,? RTM *,91376.70,-0.03,-4.40,-15.09
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4393,FRANCE REV FINANCE,FRF,None,0.0000001575,? FRF *,257061.22,-8.63,-89.09,0.00
4394,SafeLaunch,SFEX,None,0.6703,? SFEX *,200247.82,0.09,-6.82,-31.44
4395,Dapp Token,DAPPT,None,0.003194,? DAPPT *,88851.73,0.12,2.58,5.06
4396,Capital Aggregator Token,CAT,None,0.000005014,? CAT *,86081.13,0.42,-14.48,-18.33
4397,Londex,LDX,None,0.00001279,? LDX *,98419.06,0.37,12.43,-6.23
4398,The Coop Network,GMD,None,0.01655,? GMD *,87992.20,5.55,-13.88,-36.81
4399,iOWN Token,iOWN,None,0.04701,? iOWN *,46465.55,2.23,-2.34,-3.94
4400,SpookyShiba,SPOOKYSHIBA,None,0.000000000008,? SPOOKYSHIBA *,1242466.13,0.08,15.71,55.33
4401,Greed,GREED,None,0.009238,? GREED *,130300.73,7.09,16.86,-12.92
4402,SUBX FINANCE LAB,SFX,None,0.4023,? SFX *,113868.17,-13.32,-15.75,-18.36
4403,PayNet Coin,PAYN,None,0.1116,? PAYN *,85475.29,-0.01,-0.06,-1.56
4404,Quantum Assets,QA,None,0.02846,? QA *,164639.10,-0.19,-4.41,-26.51
4405,Health Potion,HEP,None,0.00836,? HEP *,84747.35,1.73,-36.69,-73.03
4406,Chopper Inu,CHOPPER,None,0.00000000005,? CHOPPER *,84918.05,0.35,-7.91,-13.99
4407,Sashimi,SASHIMI,None,0.01166,? SASHIMI *,84016.95,-1.23,3.28,-5.47
4408,MetaBrands,MAGE,None,0.3475,? MAGE *,84434.94,0.42,5.00,-22.08
4409,Hpdex,HPD,None,0.006121,? HPD *,84583.25,1.35,-2.96,-60.50
4410,RougeCoin,XRGE,None,0.00009619,? XRGE *,84819.49,0.55,52.21,-57.38
4411,Solster Finance,STR,None,0.09105,? STR *,84138.37,-0.06,-0.29,-25.91
4412,Crypto Chip Token,BVC,None,0.00399,? BVC *,85375.25,0.18,-33.74,0.00
4413,Changer,CNG,None,0.2612,? CNG *,84199.93,0.29,-0.75,-28.69
4414,The Forbidden Forest,FORESTPLUS,None,0.01593,? FORESTPLUS *,86133.91,0.77,-3.20,-28.41
4415,Freela,FREL,None,0.004423,? FREL *,84878.46,0.11,-0.57,-5.55
4416,DPK,DPK TOKEN,None,1.32,? DPK TOKEN *,130572.09,-0.26,-2.47,0.00
4417,Tracer DAO,TCR,None,0.1254,? TCR *,83412.73,0.42,-17.79,5.26
4418,Steam Exchange,STEAMX,None,0.0002739,? STEAMX *,192645.71,-0.39,-3.95,-14.70
4419,PYE,PYE,None,0.001605,? PYE *,125003.17,-5.83,24.32,13.01
4420,Shabu Shabu Finance,KOBE,None,1.44,? KOBE *,83038.14,0.24,9.86,-12.21
4421,Shiba Samurai,SHIBURAI,None,4.22,? SHIBURAI *,82874.65,0.42,0.00,0.00
4422,Shiba Dollars,SHIBADOLLARS,None,0.000000001138,? SHIBADOLLARS *,217696.12,-2.94,-29.88,0.00
4423,Ridge,RIDGE,None,0.000004253,? RIDGE *,82942.27,1.20,-3.54,-32.58
4424,YES||NO,YON,None,0.0029,? YON *,123333.86,-0.22,-4.82,-21.93
4425,CluCoin,CLU,None,0.00000001768,? CLU *,88786.66,0.35,-6.57,-30.52
4426,Mirrored Facebook Inc,mFB,None,337.20,? mFB *,82628.72,0.05,-1.65,-5.12
4427,TETU,TETU,None,0.03693,? TETU *,151638.81,-0.02,-0.62,25.50
4428,LINKS Token,LINKS,None,0.01256,? LINKS *,84413.74,0.35,-14.66,-15.37
4429,ICY MONEY,ICY,None,0.000000002073,? ICY *,82838.03,-0.01,-24.43,-46.70
4430,Giftedhands,GHD,None,0.0005114,? GHD *,85594.60,0.96,-7.08,-24.77
4431,TBCC,TBCC,None,0.1911,? TBCC *,82418.57,-0.01,-19.90,-23.05
4432,3x Short Litecoin Token,LTCBEAR,None,0.0008011,? LTCBEAR *,82100.89,-0.38,10.92,53.33
4433,Fisco Coin,FSCC,None,3.30,? FSCC *,82435.72,0.06,4.47,-9.92
4434,Magic Beasties,BSTS,None,0.000005821,? BSTS *,92949.99,0.69,-0.13,-42.11
4435,CocktailBar,COC,None,216.32,? COC *,88428.93,-0.64,-5.51,-20.49
4436,MoneydefiSwap,MSD,None,0.002187,? MSD *,84081.70,4.31,30.24,-9.74
4437,WhaleRoom,WHL,None,6.22,? WHL *,81375.51,35.70,45.98,35.45
4438,Block Ape Scissors,BAS,None,0.4064,? BAS *,256707.91,0.14,-8.89,-13.58
4439,888tron,888,None,0.07628,? 888 *,81553.41,0.61,2.14,-25.60
4440,Plethori,PLE,None,0.03996,? PLE *,83055.48,4.94,-6.69,-44.60
4441,Shambala,BALA,None,0.00000007131,? BALA *,91979.51,-0.01,-4.94,-24.85
4442,Zada,ZADA,None,0.000005533,? ZADA *,127545.95,0.89,8.78,-8.51
4443,Quid Ika,QUID,None,0.01938,? QUID *,80880.34,0.08,10.18,9.57
4444,Vention,VENTION,None,0.01005,? VENTION *,108196.06,-0.53,-0.42,-12.14
4445,Husky Avax,HUSKY,None,0.00000006203,? HUSKY *,93484.01,0.46,-2.64,-16.22
4446,NidhiDAO,GURU,None,9.69,? GURU *,80624.89,-2.40,-19.09,-49.49
4447,Multichain,MULTI,None,16.20,? MULTI *,80520.36,0.42,0.00,0.00
4448,Kekwcoin,KEKW,None,0.000012,? KEKW *,81561.78,-9.37,-40.00,9.09
4449,Optimus Cat,OPCAT,None,0.0000006008,? OPCAT *,111571.54,1.71,-11.61,-58.59
4450,1X Short Ethereum Token,ETHHEDGE,None,17.08,? ETHHEDGE *,80151.15,-0.09,2.60,20.62
4451,Mainston,STON,None,0.01688,? STON *,79960.08,-0.55,-3.73,-6.63
4452,Busy DAO,BUSY,None,0.01358,? BUSY *,80035.43,-0.36,-7.95,-19.92
4453,Greenheart CBD,CBD,None,0.01787,? CBD *,83389.71,0.35,21.13,6.35
4454,3x Long EOS Token,EOSBULL,None,0.00004487,? EOSBULL *,81213.76,0.70,-11.25,-42.29
4455,Tenshi,TENSHI,None,0.008046,? TENSHI *,80557.76,0.18,-14.27,-7.28
4456,PIST TRUST,PIST,None,0.1556,? PIST *,79502.57,1.55,-0.13,11.47
4457,Locklet,LKT,None,0.008119,? LKT *,79262.70,0.55,0.37,-5.28
4458,Arena Token,ARENA,None,1.11,? ARENA *,120050.43,0.35,-6.62,-30.29
4459,ToonKing Token,TKT,None,0.000000001541,? TKT *,224767.33,-2.59,-25.89,0.00
4606,3X Long DeFi Index Token,DEFIBULL,None,7.89,? DEFIBULL *,65223.81,3.05,-12.47,-51.30
4607,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.5317,? TIP *,66122.14,6.27,0.43,-19.78
4608,FishingTown,FHTN,None,0.1294,? FHTN *,140343.51,0.93,-1.55,-41.08
4609,Andromeda,M31,None,0.03815,? M31 *,271542.58,0.91,-0.51,-22.89
4610,StrongHands Finance,ISHND,None,0.03263,? ISHND *,65848.24,-0.20,-2.33,-17.00
4611,Stone DeFi,STN,None,0.1027,? STN *,64957.20,0.37,1.90,-12.17
4466,SHKOOBY INU,SHKOOBY,None,0.00000001349,? SHKOOBY *,78221.17,-0.23,-2.90,-13.13
4467,3X Short Ethereum Token,ETHBEAR,None,0.00000009975,? ETHBEAR *,78232.69,0.00,10.84,66.23
4468,PackagePortal,PORT,None,7.97,? PORT *,78187.43,0.74,-7.66,-42.64
4469,Universal Basic Income,UBI,None,0.1166,? UBI *,77855.23,1.35,-1.78,-15.79
4470,DEUS Finance,DEUS,None,31.17,? DEUS *,101017.28,-0.73,0.28,-9.62
4471,MOR,MOR,None,1.00,? MOR *,119275.00,0.27,0.95,0.65
4472,Aldrin,RIN,None,1.77,? RIN *,77512.23,-0.48,0.18,-18.54
4473,Footie Plus,FOOTIE,None,0.002546,? FOOTIE *,80259.00,46.40,8.10,-31.74
4474,AMC FIGHT NIGHT,AMC,None,0.1681,? AMC *,86272.78,0.49,0.70,-4.85
4475,Dragon Crypto Aurum,DCAU,None,8.35,? DCAU *,86559.83,0.04,10.18,12.06
4476,BabylonDAO,BBY,None,41.24,? BBY *,77158.43,0.19,-12.14,0.00
4477,UniversalEnergyChain,UENC,None,0.1835,? UENC *,78819.93,0.65,1.15,-11.26
4478,Kross Chain LaunchPad,KCLP,None,0.008017,? KCLP *,81142.56,-0.74,-2.97,-31.97
4479,SYL,SYL,None,0.001487,? SYL *,130341.96,-0.06,-5.89,-11.60
4480,JEDSTAR,JED,None,0.3661,? JED *,107233.77,12.70,-0.05,-4.55
4606,3X Long DeFi Index Token,DEFIBULL,None,7.89,? DEFIBULL *,65223.81,3.05,-12.47,-51.30
4607,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.5317,? TIP *,66122.14,6.27,0.43,-19.78
4608,FishingTown,FHTN,None,0.1294,? FHTN *,140343.51,0.93,-1.55,-41.08
4609,Andromeda,M31,None,0.03815,? M31 *,271542.58,0.91,-0.51,-22.89
4610,StrongHands Finance,ISHND,None,0.03263,? ISHND *,65848.24,-0.20,-2.33,-17.00
4611,Stone DeFi,STN,None,0.1027,? STN *,64957.20,0.37,1.90,-12.17
4487,Gem Guardian,GEMG,None,0.2202,? GEMG *,106990.92,-3.17,1.62,-30.51
4488,CryptoMotorcycle,CMC,None,0.05551,? CMC *,108620.89,-0.28,-7.01,-38.81
4489,BabyEthereum,BBETH,None,0.000000297,? BBETH *,81760.06,3.70,0.18,-18.19
