310,DeversiFi,DVF,None,7.63,24147148 DVF *,957306.08,-2.33,-2.18,-18.27
296,Orbs,ORBS,None,0.08568,2229950518 ORBS *,6657740.78,4.04,0.15,-15.89
297,Alien Worlds,TLM,None,0.2139,914030370 TLM *,94898007.91,2.07,0.65,-15.69
298,Telos,TLOS,None,0.7245,270123444 TLOS *,1328790.54,2.38,0.91,-6.62
299,Vectorspace AI,VXV,None,5.03,38697733 VXV *,989148.24,3.98,-0.42,-10.26
300,SafePal,SFP,None,1.79,108166667 SFP *,64474978.21,2.22,1.92,-2.11
301,Mango Markets,MNGO,None,0.1932,1000000000 MNGO *,872012.40,2.11,-0.30,-25.62
302,Powerledger,POWR,None,0.418,463136097 POWR *,23272929.71,4.26,1.43,-18.00
303,Prometeus,PROM,None,11.66,16450000 PROM *,6859092.77,0.08,2.06,-15.34
304,Merit Circle,MC,None,4.48,42592000 MC *,23600474.30,2.56,6.46,-18.28
305,Safe,SAFE,None,9.12,20835499 SAFE *,None,5.57,-3.15,37.95
306,GameFi,GAFI,None,189.71,998099 GAFI *,10559961.66,0.33,12.28,28.92
307,Numeraire,NMR,None,32.09,5888504 NMR *,11773841.17,1.43,0.91,-8.48
308,Tether Gold,XAUT,None,1771.28,105549 XAUT *,1470116.61,-0.12,-0.41,-0.93
309,Venus,XVS,None,15.98,11636796 XVS *,19791878.84,-0.74,2.02,-3.18
310,DeversiFi,DVF,None,7.63,24147148 DVF *,957306.08,-2.33,-2.18,-18.27
325,Orion Protocol,ORN,None,5.21,32695000 ORN *,8504565.77,0.77,1.40,-14.02
326,BinaryX,BNX,None,83.85,2022898 BNX *,128815885.25,0.25,-12.49,18.98
327,Mirror Protocol,MIR,None,2.16,77742680 MIR *,25040713.27,-0.89,-0.20,0.23
328,Aavegotchi,GHST,None,2.37,70782641 GHST *,40764895.13,0.53,0.56,-5.84
329,TomoChain,TOMO,None,1.92,87080988 TOMO *,5788033.47,1.22,4.40,-9.73
330,Steem,STEEM,None,0.4223,394951699 STEEM *,25183007.19,2.72,0.68,-15.44
331,RSK Infrastructure Framework,RIF,None,0.2061,807646674 RIF *,3780874.64,4.82,4.29,-4.80
332,Clover Finance,CLV,None,0.7845,211071790 CLV *,27110831.68,2.24,-3.45,-4.44
333,SingularityNET,AGIX,None,0.1896,873749675 AGIX *,5640548.97,1.53,1.74,-24.09
334,ABBC Coin,ABBC,None,0.1782,923723707 ABBC *,44203605.96,-0.03,-5.31,-17.47
335,CRYPTO20,C20,None,4.09,39985013 C20 *,57819.75,1.76,-3.94,-11.83
336,Beta Finance,BETA,None,0.638,255833333 BETA *,18659355.46,1.69,-0.30,-19.87
337,MaidSafeCoin,MAID,None,0.357,452552412 MAID *,422477.51,1.16,5.46,2.22
338,Zelwin,ZLW,None,2.23,72331834 ZLW *,463760.49,2.03,-4.22,-26.10
339,Venus ETH,vETH,None,78.00,2033994 vETH *,None,1.26,2.15,-10.50
340,Badger DAO,BADGER,None,14.26,11169393 BADGER *,10423503.74,1.22,2.26,-5.55
341,MVL,MVL,None,0.01189,13304670276 MVL *,3270502.30,0.70,0.00,-18.62
342,BabySwap,BABY,None,1.27,123991960 BABY *,15560152.04,6.80,-25.54,-67.67
343,Dawn Protocol,DAWN,None,2.23,70522813 DAWN *,6793852.32,3.78,-0.49,-15.00
344,Sport and Leisure,SNL,None,0.2302,678662953 SNL *,987321.12,0.60,0.89,-6.78
345,SOMESING,SSX,None,0.06075,2533621748 SSX *,13039722.46,4.20,-1.18,-21.73
346,Ark,ARK,None,1.14,133764507 ARK *,7955851.07,4.31,0.24,-19.91
347,Rakon,RKN,None,0.6275,242857143 RKN *,843561.79,0.93,3.22,-11.47
348,Pirate Chain,ARRR,None,0.7994,188855865 ARRR,1313766.18,-5.96,-16.90,-43.83
349,Uquid Coin,UQC,None,15.19,10000000 UQC *,5238143.71,3.24,2.70,-14.15
350,Verasity,VRA,None,0.03395,4470185346 VRA *,39339043.96,5.25,1.68,-17.98
351,RFOX,RFOX,None,0.1131,1312000760 RFOX *,5348394.24,6.91,0.45,-32.08
352,Enzyme,MLN,None,83.44,1792738 MLN *,56039191.94,1.22,-0.60,-10.56
339,Venus ETH,vETH,None,78.00,2033994 vETH *,None,1.26,2.15,-10.50
340,Badger DAO,BADGER,None,14.26,11169393 BADGER *,10423503.74,1.22,2.26,-5.55
341,MVL,MVL,None,0.01189,13304670276 MVL *,3270502.30,0.70,0.00,-18.62
342,BabySwap,BABY,None,1.27,123991960 BABY *,15560152.04,6.80,-25.54,-67.67
343,Dawn Protocol,DAWN,None,2.23,70522813 DAWN *,6793852.32,3.78,-0.49,-15.00
344,Sport and Leisure,SNL,None,0.2302,678662953 SNL *,987321.12,0.60,0.89,-6.78
345,SOMESING,SSX,None,0.06075,2533621748 SSX *,13039722.46,4.20,-1.18,-21.73
346,Ark,ARK,None,1.14,133764507 ARK *,7955851.07,4.31,0.24,-19.91
347,Rakon,RKN,None,0.6275,242857143 RKN *,843561.79,0.93,3.22,-11.47
348,Pirate Chain,ARRR,None,0.7994,188855865 ARRR,1313766.18,-5.96,-16.90,-43.83
349,Uquid Coin,UQC,None,15.19,10000000 UQC *,5238143.71,3.24,2.70,-14.15
350,Verasity,VRA,None,0.03395,4470185346 VRA *,39339043.96,5.25,1.68,-17.98
351,RFOX,RFOX,None,0.1131,1312000760 RFOX *,5348394.24,6.91,0.45,-32.08
352,Enzyme,MLN,None,83.44,1792738 MLN *,56039191.94,1.22,-0.60,-10.56
368,Centrifuge,CFG,None,1.03,134729634 CFG *,841147.82,1.55,-0.38,-9.27
369,DeRace,DERC,None,3.68,36900000 DERC *,5224404.01,4.94,-1.41,-21.30
370,Toko Token,TKO,None,1.24,108500000 TKO *,13491639.33,0.97,1.79,-11.73
371,Standard Tokenization Protocol,STPT,None,0.09922,1318893221 STPT *,8817262.62,3.45,2.03,-18.22
372,DeFi Pulse Index,DPI,None,237.15,558983 DPI *,956828.91,0.61,3.46,-13.23
373,QuarkChain,QKC,None,0.02063,6399906497 QKC *,4717647.54,4.11,0.26,-18.69
374,PEAKDEFI,PEAK,None,0.1194,1090900754 PEAK *,559383.64,-0.61,4.06,-6.89
375,ZB Token,ZB,None,0.2838,463288810 ZB *,3536625.38,-0.39,-0.20,-3.55
376,Qredo,QRDO,None,3.92,33159931 QRDO *,21341248.50,4.40,-3.27,-28.56
377,Proton,XPR,None,0.01546,8467077540 XPR *,3785737.15,3.38,-0.43,-8.35
378,DerivaDAO,DDX,None,4.97,26094664 DDX *,13789509.48,4.52,-33.47,7.25
379,Ellipsis,EPS,None,0.2593,502473478 EPS *,14358376.77,1.86,-1.44,-23.43
380,CYCLUB,CYCLUB,None,0.217,574716648 CYCLUB *,77045035.50,8.90,-4.10,19.09
381,Gitcoin,GTC,None,9.06,14198202 GTC *,22813157.39,3.02,1.86,-32.70
382,LCX,LCX,None,0.1628,741597149 LCX *,3351646.09,7.39,9.54,-14.42
383,TrustSwap,SWAP,None,1.30,97240165 SWAP *,2904660.20,2.56,2.14,-21.26
384,POA Network,POA,None,0.4264,294727237 POA *,27.51,468.24,0.79,-8.55
385,FUNToken,FUN,None,0.01139,10994873521 FUN *,4716519.74,2.50,2.38,-23.41
386,Syntropy,NOIA,None,0.2477,502131037 NOIA *,1044293.15,2.69,5.24,-14.67
387,Wanchain,WAN,None,0.644,192701891 WAN *,2322583.66,1.52,-0.40,-12.88
388,sUSD,SUSD,None,1.00,123741877 SUSD *,23039155.22,0.17,0.11,-0.12
389,Gods Unchained,GODS,None,5.32,23660714 GODS *,34240666.90,10.73,-2.90,26.01
390,RSK Smart Bitcoin,RBTC,None,48072.62,2549 RBTC,96373.43,1.72,3.43,-5.18
391,Keep3rV1,KP3R,None,597.88,200001 KP3R *,13592952.03,1.05,-1.55,-31.16
392,Aurory,AURY,None,12.43,9600000 AURY *,2537595.25,-0.88,-1.32,-15.18
393,Ethernity Chain,ERN,None,9.36,12676155 ERN *,18173050.05,1.59,0.46,-16.01
394,AllianceBlock,ALBT,None,0.5053,232955783 ALBT *,2010373.83,2.33,2.14,-13.56
395,Everipedia,IQ,None,0.0117,10021451510 IQ *,15641495.13,0.66,3.50,-18.66
381,Gitcoin,GTC,None,9.06,14198202 GTC *,22813157.39,3.02,1.86,-32.70
382,LCX,LCX,None,0.1628,741597149 LCX *,3351646.09,7.39,9.54,-14.42
383,TrustSwap,SWAP,None,1.30,97240165 SWAP *,2904660.20,2.56,2.14,-21.26
384,POA Network,POA,None,0.4264,294727237 POA *,27.51,468.24,0.79,-8.55
385,FUNToken,FUN,None,0.01139,10994873521 FUN *,4716519.74,2.50,2.38,-23.41
386,Syntropy,NOIA,None,0.2477,502131037 NOIA *,1044293.15,2.69,5.24,-14.67
387,Wanchain,WAN,None,0.644,192701891 WAN *,2322583.66,1.52,-0.40,-12.88
388,sUSD,SUSD,None,1.00,123741877 SUSD *,23039155.22,0.17,0.11,-0.12
389,Gods Unchained,GODS,None,5.32,23660714 GODS *,34240666.90,10.73,-2.90,26.01
390,RSK Smart Bitcoin,RBTC,None,48072.62,2549 RBTC,96373.43,1.72,3.43,-5.18
391,Keep3rV1,KP3R,None,597.88,200001 KP3R *,13592952.03,1.05,-1.55,-31.16
392,Aurory,AURY,None,12.43,9600000 AURY *,2537595.25,-0.88,-1.32,-15.18
393,Ethernity Chain,ERN,None,9.36,12676155 ERN *,18173050.05,1.59,0.46,-16.01
394,AllianceBlock,ALBT,None,0.5053,232955783 ALBT *,2010373.83,2.33,2.14,-13.56
395,Everipedia,IQ,None,0.0117,10021451510 IQ *,15641495.13,0.66,3.50,-18.66
397,Dero,DERO,None,10.44,11057379 DERO,901203.98,-1.34,-5.06,-28.65
398,Smooth Love Potion,SLP,None,0.03552,3201061258 SLP *,116248980.06,1.30,3.83,-11.09
399,dKargo,DKA,None,0.1103,1017709366 DKA *,6418434.86,5.28,6.51,-16.10
400,WHALE,WHALE,None,15.78,7150581 WHALE *,899388.48,0.41,-1.18,-18.64
400,WHALE,WHALE,None,15.78,7150581 WHALE *,899388.48,0.41,-1.18,-18.64
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
413,DFI.Money,YFII,None,2800.35,38596 YFII *,37077799.82,5.72,13.98,1.00
414,ankrETH,aEth,None,3658.53,29330 aEth *,658.24,1.79,1.68,-11.35
415,MiL.k,MLK,None,1.35,78160812 MLK *,78006792.36,4.51,-1.52,-26.39
416,Chimpion,BNANA,None,3.25,31727387 BNANA *,976779.64,-6.56,-1.39,-11.45
417,MetisDAO,METIS,None,55.80,1881503 METIS *,5728057.80,14.99,1.04,-27.34
418,Morpheus.Network,MNW,None,2.22,47180014 MNW *,873743.33,1.69,-2.81,-14.76
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
425,AIOZ Network,AIOZ,None,0.5009,204080265 AIOZ *,1433479.53,6.80,-0.50,-19.68
426,Zenon,ZNN,None,16.98,6330750 ZNN,548649.46,-0.15,-9.23,-23.11
427,BitShares,BTS,None,0.0339,2994590000 BTS *,6507395.89,2.09,5.46,-8.90
428,Celo Dollar,CUSD,None,0.9945,101847174 CUSD *,662665.55,-0.35,0.18,0.28
429,Venus USDC,vUSDC,None,0.02119,4771015133 vUSDC *,None,0.20,0.03,0.08
430,Beefy Finance,BIFI,None,1375.64,72000 BIFI *,2453527.26,1.90,-1.62,2.12
431,Balancer,BAL,None,14.02,6943831 BAL *,26560977.23,0.99,2.57,-11.79
432,Ampleforth Governance Token,FORTH,None,10.05,9682433 FORTH *,7865680.52,1.34,3.35,-11.05
433,xDai,STAKE,None,12.97,7433782 STAKE *,4065819.91,2.98,10.56,1.18
434,TABOO TOKEN,TABOO,None,0.009865,9782678080 TABOO *,3273114.79,-2.35,-4.50,-28.26
435,Phala Network,PHA,None,0.3534,272000000 PHA *,13658348.85,0.71,-3.57,-18.79
436,Shiden Network,SDN,None,1.75,54284265 SDN *,2763374.17,0.97,1.28,-20.69
437,CertiK,CTK,None,1.58,60234075 CTK *,11985188.38,1.58,4.54,-4.70
438,GXChain,GXC,None,1.29,75000000 GXC *,54907495.50,1.18,3.47,-43.41
439,TROY,TROY,None,0.01054,8905660523 TROY *,7503254.57,1.15,-2.25,-19.36
440,Presearch,PRE,None,0.2359,396578435 PRE *,997406.40,3.30,1.66,-7.44
441,Asch,XAS,None,1.00,93355331 XAS *,None,0.00,0.04,-0.04
442,IRISnet,IRIS,None,0.0799,1169205221 IRIS *,7931090.20,1.57,-0.17,-15.27
443,bZx Protocol,BZRX,None,0.2539,364371722 BZRX *,33980768.08,2.47,-1.09,-10.71
444,Chainbing,CBG,None,2.81,33000000 CBG *,1132086.26,-0.01,0.35,460.39
445,DODO,DODO,None,0.8364,110551965 DODO *,34346632.71,1.31,2.86,-12.96
446,Boson Protocol,BOSON,None,1.46,62632296 BOSON *,4961515.79,2.45,-4.31,-21.35
447,Tranchess,CHESS,None,1.81,50062316 CHESS *,44888806.49,2.49,1.35,-13.52
448,MonaCoin,MONA,None,1.39,65729675 MONA,1419133.31,0.40,0.82,-8.75
449,ApeSwap Finance,BANANA,None,1.09,82659461 BANANA *,3861336.91,5.80,4.57,-15.76
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
456,Splintershards,SPS,None,0.2672,326334919 SPS *,2679672.56,3.09,-2.12,-23.62
457,Sentinel,DVPN,None,0.01437,6044655711 DVPN *,1069105.86,0.90,0.13,-14.21
458,ZIMBOCASH,ZASH,None,0.05466,1590616010 ZASH *,5923.19,-0.93,-7.21,47.60
459,NewYork Exchange,NYE,None,12.23,7090060 NYE *,2110923.59,8.37,6.41,-2.80
460,Thunder Token,TT,None,0.01043,8180337300 TT *,15579202.11,4.65,3.10,-15.78
461,Streamr,DATA,None,0.1124,767121867 DATA *,11224437.15,1.19,1.21,-16.77
462,NULS,NULS,None,0.8554,99620739 NULS,93459843.21,4.94,9.53,2.62
463,XeniosCoin,XNC,None,1.11,76274958 XNC *,44291.63,1.44,6.06,-4.65
464,GMT Token,GMT,None,0.3542,237481513 GMT *,2564148.42,1.54,1.24,-10.25
465,Liquity,LQTY,None,6.13,13720788 LQTY *,1718500.37,-3.65,-11.47,-23.24
466,TokenPocket,TPT,None,0.02436,3466457400 TPT *,887337.19,0.78,1.35,-12.23
467,HUNT,HUNT,None,0.7626,110357399 HUNT *,7783938.64,3.00,-2.05,-12.86
468,Hifi Finance,MFT,None,0.008409,10000000000 MFT *,22871739.26,2.21,1.70,-16.94
469,Impossible Decentralized Incubator Access,IDIA,None,1.92,45000000 IDIA *,3338387.62,-0.67,-7.53,-27.50
470,Aergo,AERGO,None,0.2426,345827837 AERGO *,12684038.03,3.79,-0.43,-20.04
471,Haven Protocol,XHV,None,5.21,16015626 XHV *,1394618.30,1.98,-8.33,-24.89
472,Opulous,OPUL,None,3.81,21777865 OPUL *,2747905.69,3.28,-1.94,-6.49
473,Loom Network,LOOM,None,0.08186,1000000000 LOOM *,13590928.49,9.23,1.72,-19.34
474,Cocos-BCX,COCOS,None,1.98,42015868 COCOS *,36797444.92,4.43,0.11,-30.39
475,MARINADE STAKED SOL,MSOL,None,163.95,498000 MSOL *,57657359.55,3.78,3.44,-15.49
476,Moss Coin,MOC,None,0.2211,367194689 MOC *,12195108.57,0.72,-2.61,-17.93
477,Aleph.im,ALEPH,None,0.4476,182631899 ALEPH,1152691.08,-0.47,-3.41,5.68
478,Elitium,EUM,None,2.91,27898118 EUM *,360202.40,-0.61,-3.77,-10.42
479,Doge Dash,DOGEDASH,None,0.001487,54046882510 DOGEDASH *,7211495.33,7.76,8.19,30.31
480,Bread,BRD,None,0.9052,88862718 BRD *,6907299.40,2.31,3.61,-27.33
481,cVault.finance,CORE,None,8011.66,10000 CORE *,73337.49,6.41,-2.45,-18.96
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
488,Vega Protocol,VEGA,None,10.01,7751372 VEGA *,10064332.15,-1.78,-18.93,-7.83
489,QuickSwap,QUICK,None,238.08,327100 QUICK *,16837046.04,3.81,8.62,-12.53
490,district0x,DNT,None,0.1308,600000000 DNT *,4274278.08,0.63,1.76,-11.43
491,Rai Reflex Index,RAI,None,3.02,25601577 RAI *,5574679.89,0.35,0.33,0.16
492,DAD,DAD,None,0.161,476158714 DAD *,2544641.18,-2.45,-3.31,-10.50
493,Ambire AdEx,ADX,None,0.5592,137077131 ADX *,10346146.72,1.59,5.38,-7.77
494,Oxygen,OXY,None,1.19,64250243 OXY *,1202009.99,1.02,-2.89,-21.02
495,KeeperDAO,ROOK,None,124.25,617636 ROOK *,1695018.18,4.90,-1.52,-16.59
496,MimbleWimbleCoin,MWC,None,7.03,10800338 MWC *,181093.99,1.04,9.09,36.61
497,RAMP,RAMP,None,0.1867,405937142 RAMP *,5897108.99,2.34,1.32,-18.63
498,Aurox,URUS,None,146.13,521929 URUS *,1389014.57,7.95,2.70,-16.35
499,Rarible,RARI,None,14.07,5392880 RARI *,6363379.43,7.03,5.06,-17.75
500,Energi,NRG,None,1.57,47897212 NRG,187620.75,12.73,15.37,7.86
501,Shapeshift FOX Token,FOX,None,0.6391,117022449 FOX *,5099389.08,0.30,-1.14,-33.37
502,DeFi Land,DFL,None,0.1269,586335000 DFL *,1378026.44,1.77,-3.26,-39.69
503,Tokenlon Network Token,LON,None,1.66,44559094 LON *,7362745.35,-0.21,0.95,-6.85
504,Karura,KAR,None,3.31,22282782 KAR *,2405128.22,-1.67,-7.24,-18.44
505,Bluzelle,BLZ,None,0.2337,316228753 BLZ *,19364384.18,-1.62,3.64,-15.39
506,Waltonchain,WTC,None,0.9285,78343871 WTC *,8493550.96,0.61,-1.29,-11.84
507,Glitch,GLCH,None,0.9183,79282952 GLCH *,1496322.17,3.59,1.59,-14.61
508,Venus XVS,vXVS,None,0.3216,224433925 vXVS *,None,-0.64,2.21,-3.19
509,Tellor,TRB,None,31.26,2295524 TRB,12433116.35,2.26,2.30,-17.34
510,Aion,AION,None,0.142,499356189 AION,6086995.76,0.45,0.11,-16.42
511,Ribbon Finance,RBN,None,1.42,49716896 RBN *,3420033.36,4.05,3.07,-15.16
512,Maro,MARO,None,0.1002,711697216 MARO *,6403757.71,2.65,5.71,-14.81
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
519,Akropolis,AKRO,None,0.01992,3481910214 AKRO *,8099682.56,1.87,1.60,-12.17
520,Newscrypto,NWC,None,0.458,150400834 NWC *,4403333.65,3.64,4.93,-16.55
521,Darma Cash,DMCH,None,0.3188,216056399 DMCH *,53321.15,0.00,0.06,-5.84
522,RChain,REV,None,0.1086,632294105 REV *,2606236.97,6.18,6.58,-1.69
523,Hoge Finance,HOGE,None,0.0001686,402276464812 HOGE *,712181.04,11.85,-7.43,-31.55
524,ZKSwap,ZKS,None,0.3389,197440000 ZKS *,5846923.17,0.81,-1.47,-23.02
525,Epic Cash,EPIC,None,5.00,13368128 EPIC,149457.12,-11.71,-8.36,-4.81
526,Firo,FIRO,None,5.34,12676899 FIRO,3126509.50,7.44,3.71,-8.18
527,Sentinel Protocol,UPP,None,0.144,459429451 UPP *,5139598.51,7.77,1.21,-16.47
528,VVS Finance,VVS,None,0.00007398,897706224845 VVS *,16491189.71,2.05,7.00,-39.44
529,Selfkey,KEY,None,0.01308,5059969446 KEY *,43390258.85,0.72,17.35,-2.81
530,BoringDAO,BOR,None,466.34,141935 BOR *,11801.55,1.65,0.94,-21.45
531,Unifty,NIF,None,44.53,1475451 NIF *,3253584.80,-0.52,-6.69,-17.90
532,BitMart Token,BMX,None,0.3779,173717945 BMX *,14228670.54,0.76,4.47,7.58
533,Cratos,CRTS,None,0.0036,18191189321 CRTS *,10249815.80,0.06,0.25,21.27
534,VideoCoin,VID,None,0.4115,157302773 VID *,198786.66,7.17,6.41,3.56
535,Refereum,RFR,None,0.01282,4999180100 RFR *,3094839.45,5.90,0.13,-16.16
536,Beyond Protocol,BP,None,8.63,7427778 BP *,5842023.33,1.73,7.11,-28.80
537,Shyft Network,SHFT,None,0.4482,142380694 SHFT *,246058.07,0.20,1.52,-20.98
538,BOSAGORA,BOA,None,0.211,303595031 BOA *,3085590.02,4.01,4.01,-37.47
539,Fusion,FSN,None,0.906,70365091 FSN *,3602732.07,1.14,2.73,-26.67
540,Assemble Protocol,ASM,None,0.09308,680079761 ASM *,8232153.56,2.43,-0.38,-12.70
541,CoinLoan,CLT,None,31.97,1950000 CLT *,330323.03,7.03,11.13,64.08
542,Valobit,VBIT,None,0.05183,1200806964 VBIT *,261167.73,10.69,6.51,-5.91
543,LGCY Network,LGCY,None,0.004869,12713925827 LGCY *,1099010.17,-9.55,-15.41,-31.15
544,DigixDAO,DGD,None,743.52,80634 DGD *,48666.30,1.28,2.63,-9.98
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
551,SUKU,SUKU,None,0.4979,119149903 SUKU *,5361726.50,3.11,-4.99,-19.36
552,PolkaFoundry,PKF,None,1.57,37550909 PKF *,1346694.45,4.91,-7.73,-15.86
553,Gas,GAS,None,5.82,10128375 GAS *,6143675.59,2.71,0.54,-13.40
554,Freeway Token,FWT,None,0.01094,5455459241 FWT *,264759.32,5.26,7.67,-17.89
555,Reflexer Ungovernance Token,FLX,None,381.75,154085 FLX *,904412.46,6.29,2.81,-17.25
556,SIX,SIX,None,0.2138,273776596 SIX *,6804741.61,2.64,-4.24,6.17
557,YIELD App,YLD,None,0.4481,139243220 YLD *,1500507.51,46.13,59.51,12.97
558,PARSIQ,PRQ,None,0.412,141383483 PRQ *,1377394.64,0.07,-5.62,-20.53
559,EPIK Prime,EPIK,None,0.2459,234382715 EPIK *,4119310.92,8.26,3.68,-38.24
560,Cortex,CTXC,None,0.3101,187711719 CTXC,43505031.08,-2.11,3.67,-26.34
561,Pangolin,PNG,None,0.851,67834765 PNG *,2828300.81,7.20,8.88,-22.27
562,Beam,BEAM,None,0.5641,103385400 BEAM,8347905.20,0.55,-2.18,-24.26
563,CoinEx Token,CET,None,0.08109,708633582 CET *,1159911.84,1.18,2.61,-1.87
564,Venus BUSD,vBUSD,None,0.02124,2694770470 vBUSD *,None,0.06,0.11,0.03
565,MovieBloc,MBL,None,0.008271,6752849263 MBL *,16273816.44,0.70,0.01,-16.07
566,Harvest Finance,FARM,None,86.35,652937 FARM *,13051434.87,1.18,-2.14,-18.01
567,VerusCoin,VRSC,None,0.8569,65791285 VRSC,23207.67,11.71,1.90,3.21
568,SORA,XOR,None,138.93,407324 XOR *,1697272.50,0.38,4.53,-4.28
569,Maple,MPL,None,19.24,2905172 MPL *,1080115.84,0.27,-3.97,-4.46
570,Mithril,MITH,None,0.05617,1000000000 MITH *,22282418.52,3.98,-1.43,-18.37
571,Kava Swap,SWP,None,1.64,33854166 SWP *,1246188.88,-0.07,-0.29,-11.90
572,Grid+,GRID,None,1.40,39236491 GRID *,98102.62,1.24,-3.05,-12.41
573,Groestlcoin,GRS,None,0.6941,79011834 GRS,3789463.73,7.18,3.33,-13.00
574,Burger Swap,BURGER,None,3.16,17245174 BURGER *,15423702.46,1.08,5.41,1.97
575,PAID Network,PAID,None,0.6555,83070175 PAID *,550774.49,2.07,-1.02,-14.14
595,Bounce Token,AUCTION,None,23.96,2083956 AUCTION *,7300180.57,2.94,-0.65,-12.91
596,Elastos,ELA,None,2.48,20265529 ELA,1065579.92,2.54,1.46,-17.63
597,BASIC,BASIC,None,0.0076,6490920166 BASIC *,967646.93,3.24,2.26,-7.40
598,Dego Finance,DEGO,None,5.68,8607383 DEGO *,15942501.84,1.69,0.78,-18.40
599,GNY,GNY,None,0.2544,192376657 GNY *,41051.06,17.82,3.50,12.35
600,Kryll,KRL,None,1.28,38084598 KRL *,2612015.65,0.64,-4.23,-19.84
582,Hegic,HEGIC,None,0.07767,672647349 HEGIC *,2570513.03,0.56,1.35,-9.31
583,AXEL,AXEL,None,0.1804,282872258 AXEL *,324607.04,3.36,5.30,15.39
584,PolySwarm,NCT,None,0.03357,1546457130 NCT *,336719.72,2.68,-11.23,125.59
585,Flamingo,FLM,None,0.3451,150000000 FLM *,13926030.62,1.13,1.81,-12.60
586,EverRise,RISE,None,0.000825,63879133973 RISE *,814735.60,-0.89,-2.45,-21.14
