5064,Evil Shiba Inu,ESI,None,0.0004728,? ESI *,378503.46,-0.09,1.19,0.00
5065,GRAP,GRAP,None,0.1376,? GRAP *,36234.42,0.25,0.67,5.64
5066,Harmony Play,HPLAY,None,0.01319,? HPLAY *,35873.53,0.47,-7.64,9.21
5067,Chainlist,CLIST,None,0.0008224,? CLIST *,56410.64,0.12,-11.88,-28.78
5068,Tiki Token,TIKI,None,0.0005316,? TIKI *,45232.81,0.43,-48.28,-60.50
5069,BEUROP,BEPR,None,0.02751,? BEPR *,35869.51,-0.09,2.81,2.86
5070,3X Long VeChain Token,VETBULL,None,0.0246,? VETBULL *,36634.02,0.89,-13.84,50.09
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5077,Paladin dao,PAL,None,1.24,? PAL *,76356.90,0.54,-7.79,-67.44
5078,Life DAO,LF,None,4.72,? LF *,35079.97,0.20,6.64,23.58
5079,delta.theta,DLTA,None,0.04277,? DLTA *,38653.54,-0.19,-2.03,-7.90
5080,Sivasspor Token,SIV,None,0.07961,? SIV *,35052.75,0.93,4.09,-3.19
5081,Viking Swap,VIKING,None,0.001226,? VIKING *,36381.42,0.04,-1.03,-29.65
5082,UMetaWorld,UMW,None,0.02021,? UMW *,84355.48,0.00,-4.90,-4.84
5083,SideShift Token,XAI,None,0.205,? XAI *,34882.68,0.02,-5.71,7.73
5084,INLOCK,ILK,None,0.01216,? ILK *,34836.23,0.23,2.71,10.45
5085,Potentiam,PTM,None,0.05735,? PTM *,35510.94,-1.43,-0.13,6.50
5086,Dot Finance,PINK,None,0.06131,? PINK *,127078.76,-0.17,-11.46,-2.89
5087,DeFi Holdings,DHOLD,None,0.000003214,? DHOLD *,34704.53,-0.43,-3.63,-26.72
5088,Corgidoge,CORGI,None,0.0000002051,? CORGI *,35882.33,0.03,-3.17,-2.60
5089,DataHighway,DHX,None,5.43,? DHX *,34564.47,0.09,-4.03,-3.33
5090,Doctors Coin,DRS,None,0.009142,? DRS *,34412.85,-1.79,-7.93,47.82
5091,Super Floki,SLOKI,None,0.000000000014,? SLOKI *,40038.55,-1.44,-6.80,182.86
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5098,Eterland,ETER,None,0.0425,? ETER *,60372.39,0.09,-17.02,-72.64
5099,MoonRock,ROCK,None,0.01445,? ROCK *,86743.49,0.33,-7.57,23.72
5100,DOGEDI,DOGEDI,None,0.000000001391,? DOGEDI *,39015.58,-0.64,-24.63,-19.17
5101,1irstGold,1GOLD,None,68.41,? 1GOLD *,34093.90,0.04,0.00,-0.13
5102,Zionomics,ZIOX,None,0.1029,? ZIOX *,42393.97,1.59,-32.32,-51.19
5103,Glow Token,GLOW,None,0.0748,? GLOW *,33988.17,0.60,3.91,11.96
5104,WingShop,WING,None,0.003716,? WING *,33436.35,-10.21,-9.73,5.62
5105,Valkyrie Protocol,VKR,None,0.1297,? VKR *,33879.01,0.02,1.36,8.01
5106,Amaze World,AMZE,None,1.59,? AMZE *,65260.14,-0.48,1.07,2.84
5107,Cryptomeda,TECH,None,0.008303,? TECH *,33776.13,0.22,-7.82,15.29
5108,Mirrored Coinbase,MCOIN,None,215.73,? MCOIN *,33741.03,0.08,1.06,3.72
5109,LaunchX,LNCHX,None,0.08906,? LNCHX *,33729.97,-1.99,-4.70,-1.09
5110,CrazyMiner,PWR,None,0.0009168,? PWR *,53883.44,-0.48,-2.12,-40.48
5111,Mirror mARKK Token,mARKK,None,76.25,? mARKK *,36927.76,0.04,-0.10,-6.96
5112,Polar Sync,POLAR,None,0.03421,? POLAR *,197056.39,0.10,-1.92,12.72
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5119,SYA x Flooz,SYA,None,0.00000005668,? SYA *,61349.62,-0.80,-6.89,1.10
5120,PolkaPets,PETS,None,0.08204,? PETS *,34093.18,-0.80,-0.48,-15.35
5121,OASISBloc,OSB,None,0.03198,? OSB *,33009.69,-0.01,0.01,-0.07
5122,Swapz,SWAPZ,None,0.02403,? SWAPZ *,130252.62,1.24,-8.31,10.60
5123,Blockmason Link,BLINK,None,0.0001867,? BLINK *,32908.73,-5.24,-3.16,19.53
5124,Secret (ERC20),WSCRT,None,6.28,? WSCRT *,32905.04,0.12,-6.56,7.65
5125,Idle Ninja Online,NINKY,None,0.0005214,? NINKY *,294725.22,0.10,-6.84,0.00
5126,vBSWAP,VBSWAP,None,13.30,? VBSWAP *,33190.72,-0.01,-3.77,14.56
5127,LemoChain,LEMO,None,0.001275,? LEMO *,33108.60,-0.10,-2.05,-0.18
5128,ACU Platform,ACU,None,9.16,? ACU *,32849.30,-1.93,3.73,-8.27
5129,PathDAO,PATH,None,0.04644,? PATH *,32750.05,0.31,-2.09,8.67
5130,Fidira,FID,None,0.05979,? FID *,32290.51,-0.01,-0.51,11.49
5131,Transient,TSCT,None,0.02961,? TSCT *,55629.40,-0.13,-8.66,-15.92
5132,Mammon,MMON,None,0.004503,? MMON *,33417.05,-0.01,2.28,-6.23
5133,Brixel War,BXS,None,0.006627,? BXS *,383821.11,-0.42,4.12,72.12
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5140,PalGold,PALG,None,0.1015,? PALG *,31974.99,-0.20,268.68,-22.01
5141,Rewardeum,REUM,None,0.000000000778,? REUM *,31481.35,-4.34,29.25,39.23
5142,Totoro Inu,TOTORO,None,0.000000000002,? TOTORO *,32071.22,-6.21,-7.25,-23.33
5143,Keysians Network,KEN,None,0.5398,? KEN *,31839.12,1.41,-1.37,1.44
5144,QiDao,QI,None,0.8445,? QI *,31781.25,-1.12,-31.05,-19.86
5145,Ecio,ECIO,None,0.002981,? ECIO *,42733.21,-0.53,-0.07,-6.38
5146,Shih Tzu,SHIH,None,0.000000003768,? SHIH *,34816.84,-0.03,-10.96,4.06
5147,Paras,PARAS,None,0.2923,? PARAS *,31363.48,0.67,-1.38,22.45
5148,Liquidifty,LQT,None,0.163,? LQT *,56975.61,0.64,2.50,-30.60
5149,Loop Finance,LOOP,None,0.1735,? LOOP *,31502.98,1.10,-5.85,-5.14
5150,Abell Coin,ABC,None,0.008323,? ABC *,74200.83,-0.01,-1.52,-15.44
5151,Equilibria,XEQ,None,0.2324,? XEQ *,32242.91,-2.60,6.76,29.71
5152,Synapse Network,SNP,None,0.1559,? SNP *,82167.38,-0.33,-1.39,16.04
5153,Summit Koda Token,KODA,None,0.0005639,? KODA *,61421.44,0.11,-10.14,-9.46
5154,DogemonGo,DOGO,None,0.00004719,? DOGO *,68197.15,0.02,-6.43,13.89
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5161,Pintu Token,PTU,None,1.12,? PTU *,31355.75,-0.09,-1.08,-2.03
5162,NSUR COIN,NSUR,None,0.0009944,? NSUR *,31437.45,-0.01,-1.38,21.67
5163,HeroPark,HP,None,0.005446,? HP *,66444.36,0.87,-11.12,2.46
5164,LinkArt,LAR,None,0.0003572,? LAR *,31132.60,-0.01,0.29,0.87
5165,SoulSwap Finance,SOUL,None,0.1303,? SOUL *,31862.33,1.13,-0.72,99.33
5166,Dopex Rebate Token,RDPX,None,148.12,? RDPX *,31142.93,0.46,-1.65,27.07
5167,Keisuke Inu,$KEI,None,0.000000000025,? $KEI *,31108.65,0.46,27.14,43.34
5168,JERITEX,JRIT,None,0.3058,? JRIT *,31100.44,-0.01,-3.24,13.15
5169,Cream ETH 2,CRETH2,None,33.89,? CRETH2 *,31077.02,0.55,-8.62,8.46
5170,GSENetwork,GSE,None,0.00006799,? GSE *,31074.82,-2.57,-5.43,-5.46
5171,Andromeda,M31,None,0.07148,? M31 *,81956.06,-0.12,-12.03,84.95
5172,Virgo,VGO,None,0.1982,? VGO *,37404.06,0.08,-6.78,0.04
5173,Defi Shopping Stake,DSS,None,0.03303,? DSS *,30889.35,0.84,-0.37,4.48
5174,GranX Chain,GRANX,None,0.01813,? GRANX *,30782.09,21.41,-6.01,-85.26
5175,NFT STARS,NFTS,None,0.6122,? NFTS *,31350.16,0.24,-9.19,8.07
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5182,DAWG,DAWG,None,0.03511,? DAWG *,30600.60,-3.74,-5.99,-7.68
5183,OneRing,RING,None,1.50,? RING *,29314.72,1.74,-6.22,14.48
5184,Witch Token,WITCH,None,0.4923,? WITCH *,30413.36,-1.01,-3.71,17.45
5185,United Bitcoin,UBTC,None,1.15,? UBTC,31697.59,0.16,-0.60,10.99
5186,Empire Capital Token,ECC,None,0.05818,? ECC *,63266.71,-0.34,-6.29,-12.59
5187,CryptoSkates,CST,None,0.09856,? CST *,111127.30,-0.83,-15.34,-0.02
5188,FTMlaunch,FTML,None,0.005515,? FTML *,31393.64,-16.69,-23.98,15.50
5189,StartFi,STFI,None,0.05959,? STFI *,56924.01,0.08,0.23,39.43
5190,Trade Fighter,TDF,None,0.3425,? TDF *,83485.36,0.13,-5.17,-4.75
5191,Crypto Island,CISLA,None,0.000001482,? CISLA *,44876.16,-8.18,-24.04,-27.88
5192,Yetucoin,YETU,None,0.001084,? YETU *,30120.61,3.43,-8.76,0.67
5193,HUNNY FINANCE,HUNNY,None,0.02271,? HUNNY *,102534.15,-0.56,-7.35,12.23
5194,MobiFi,MoFi,None,0.02398,? MoFi *,30228.61,-1.14,-6.48,-0.24
5195,AnchorSwap,ANCHOR,None,0.07291,? ANCHOR *,81027.73,0.31,-1.49,26.13
5196,Krypton Galaxy Coin,KGC,None,0.0002237,? KGC *,30373.58,0.44,-3.24,-2.51
5197,Dragon Verse,DRV,None,0.01942,? DRV *,49080.98,-2.26,-11.86,-37.82
5198,JumpToken,JMPT,None,2.30,? JMPT *,39532.46,-0.03,1.45,-0.76
5199,DeFlyBall,DEFLY,None,0.02397,? DEFLY *,59638.00,-0.12,-2.11,1.48
5200,Weave,WEAVE,None,0.7266,? WEAVE *,36209.07,-0.02,0.35,-1.14
5202,Little Bunny Rocket,LBR,None,0.00000000128,? LBR *,30733.70,0.63,-7.53,-31.00
5203,Knights of Fantom,KNIGHTS,None,253.65,? KNIGHTS *,30596.11,1.68,-66.83,0.00
5204,BSC MemePad,BSCM,None,0.01127,? BSCM *,91090.94,0.21,-15.80,-2.82
5205,Panda Girl,PGIRL,None,0.000000000029,? PGIRL *,54404.45,-0.69,-1.04,35.74
5206,Waste Digital Coin,WACO,None,0.002447,? WACO *,29817.87,-0.04,-6.17,-31.01
5207,OragonX,ORGN,None,0.000000001477,? ORGN *,36442.27,4.43,2.64,-24.74
5208,NanTrade,NAN,None,0.07103,? NAN *,29892.29,0.71,1.26,4.76
5209,Yearn Loans Finance,YLFI,None,10.09,? YLFI *,29746.17,0.59,-21.73,-2.96
5210,NoLimitCoin,NLC2,None,0.002205,? NLC2 *,29490.43,0.09,-21.40,-16.66
5211,ARTi Project,ARTI,None,0.00926,? ARTI *,28816.11,1.35,-4.94,-15.08
5212,Socaverse,SOCA,None,0.00000007551,? SOCA *,420722.83,0.11,-12.72,8.89
5213,Bantu,XBN,None,0.04864,? XBN *,29465.44,2.09,1.03,-15.19
5214,NOSHIT,NSH,None,0.000000000033,? NSH *,157115.67,-0.44,-5.35,42.36
5215,Gold Zilla,GLDZ,None,0.03011,? GLDZ *,30784.45,3.37,-1.39,-22.06
5216,Belon DAO,BE,None,0.0004911,? BE *,104926.73,0.15,-19.84,0.00
5217,Ecochaintoken,ECT,None,0.000000007334,? ECT *,30401.60,0.65,-10.42,11.52
5218,Tsuki Inu,TKINU,None,0.000000001729,? TKINU *,29207.74,0.76,45.25,124.69
5219,AAG Ventures,AAG,None,0.1632,? AAG *,29073.71,0.19,3.03,-0.58
5220,TOAD.Network,TOAD,None,7.02,? TOAD *,34963.93,0.26,-7.68,-7.12
5221,Lockness,LKN,None,0.01795,? LKN *,41149.07,0.37,0.16,-9.63
5222,Google tokenized stock FTX,GOOGL,None,2800.90,? GOOGL *,28909.93,0.00,0.18,-6.30
5223,DekBox,DEK,None,0.003142,? DEK *,29026.29,-0.64,-6.26,-11.28
5224,Travel Care,TRAVEL,None,0.00000122,? TRAVEL *,28628.57,-0.01,-6.01,-6.21
5225,Scary Chain Capital v2,SCC,None,0.000001618,? SCC *,28866.06,-0.43,-3.77,-13.06
5226,VKENAF,VKNF,None,0.01079,? VKNF *,28450.42,-0.81,-12.58,-9.08
5227,Mongoose,MONGOOSE,None,<0.000000000001,? MONGOOSE *,29159.24,0.47,-3.01,-7.50
5228,Revolution,REV,None,2.30,? REV *,64033.57,-4.64,10.80,-20.79
5229,MetaBrands,MAGE,None,0.1614,? MAGE *,28749.85,0.53,-2.33,-8.69
5230,HunnyDAO,LOVE,None,0.3721,? LOVE *,74229.75,-2.55,-13.11,-65.25
5231,CryptoLion,CLION,None,0.004801,? CLION *,28152.23,-0.01,-10.32,-10.00
5232,Gamerse,LFG,None,0.008891,? LFG *,94379.46,0.58,2.16,1.19
5233,Your Finance Decentralized,YFD,None,1.38,? YFD *,28257.67,-0.01,-0.71,-3.48
5234,SpaceGrime,GRIMEX,None,0.000000000011,? GRIMEX *,50321.64,2.88,-3.37,-10.25
5235,Cerby Token,CERBY,None,0.0004211,? CERBY *,37180.76,0.00,1.11,5.07
5236,Metaverse VR,MEVR,None,0.03984,? MEVR *,96646.36,2.89,16.09,0.00
5237,Librium Tech,LIB,None,0.004392,? LIB *,106564.28,-1.37,1.87,6.47
5238,Phuket Holiday Coin,PHC,None,0.1071,? PHC *,28166.61,-0.84,0.03,-0.99
5239,ManuFactory,MNFT,None,0.03715,? MNFT *,68446.06,0.15,-5.64,10.91
5240,Crystl Finance,CRYSTL,None,0.1318,? CRYSTL *,28005.59,0.51,-5.83,17.07
5241,BitBase Token,BTBS,None,0.4576,? BTBS *,89824.57,0.73,-5.04,-6.63
5242,Warena,WARE,None,0.02318,? WARE *,28384.21,0.11,3.68,29.17
5243,BIXBCOIN,BIXB,None,16.01,? BIXB *,27880.08,0.81,-1.23,-4.57
5244,Nezuko Inu,NEZUKO,None,0.000000000003,? NEZUKO *,28536.85,7.75,-2.42,-26.99
5245,Scrap,SCRAP,None,1.83,? SCRAP *,27695.26,-3.81,-11.24,-12.38
5246,BSCWIN Bulls,BSCWIN,None,0.08576,? BSCWIN *,30905.36,-14.09,-11.33,-26.26
5247,Planet Finance,AQUA,None,99.38,? AQUA *,33175.79,-0.12,4.26,-0.36
5248,BingDwenDwen,BingDwenDwen,None,0.1147,? BingDwenDwen *,113300.46,-0.30,-17.88,0.00
5249,LYFE,LYFE,None,0.03159,? LYFE *,27689.79,0.22,-2.68,7.51
5250,BitValley,BITV,None,0.00004158,? BITV *,42932.16,-0.40,-25.51,3.25
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
5397,DeFIRE,CWAP,None,0.2212,? CWAP *,22280.15,-2.74,4.89,4.45
5398,MyLottoCoin,MYL,None,0.03027,? MYL *,21971.29,-0.07,-29.45,-21.60
5399,BleuFi,BLEU,None,0.0005443,? BLEU *,73927.91,0.13,-9.58,11.54
5400,Moonlana,MOLA,None,0.0004554,? MOLA *,21803.27,4.75,-5.39,9.65
5256,EcoFi,ECO,None,1.50,? ECO *,27338.60,0.41,-0.52,27.55
5257,BlueArk,BRK,None,0.003774,? BRK *,79253.89,-0.01,3.15,18.73
5258,Honey Deluxe Token,HONEYD,None,5.80,? HONEYD *,25418.74,0.46,-6.72,-16.49
5259,moonwolf.io,WOLF,None,0.0000007075,? WOLF *,27099.85,0.19,-10.96,-19.94
5260,MinerJoe,GOLD,None,6.85,? GOLD *,26683.61,14.75,64.22,0.00
5261,Waves Ducks,EGG,None,294.90,? EGG *,27386.87,0.67,4.57,4.93
5262,Brainiac Farm,BRAINS,None,0.03555,? BRAINS *,27067.20,0.15,-2.43,-19.64
5263,eShark Token,ESHK,None,0.00105,? ESHK *,27768.39,-0.47,-2.72,-2.61
5264,Decentralized Community Investment Protocol,DCIP,None,0.00000000956,? DCIP *,31941.49,-0.07,-2.19,4.38
5265,LPI DAO,LPI,None,0.1857,? LPI *,53218.53,0.09,-6.14,-3.89
5266,Hugo Game,HUGO,None,0.0004457,? HUGO *,27084.33,0.17,-2.00,-12.51
5267,Ancient Kingdom,DOM,None,0.01038,? DOM *,49370.17,0.07,-4.55,-3.99
5268,DeFido,DEFIDO,None,0.006541,? DEFIDO *,32672.51,-0.06,0.22,-8.40
5269,Genesis Pool,GPOOL,None,0.01306,? GPOOL *,26848.52,0.46,-9.92,-1.56
5270,Hoff Coin,HOFF,None,0.01043,? HOFF *,26712.10,-0.21,-2.55,-6.95
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
5397,DeFIRE,CWAP,None,0.2212,? CWAP *,22280.15,-2.74,4.89,4.45
5398,MyLottoCoin,MYL,None,0.03027,? MYL *,21971.29,-0.07,-29.45,-21.60
5399,BleuFi,BLEU,None,0.0005443,? BLEU *,73927.91,0.13,-9.58,11.54
5400,Moonlana,MOLA,None,0.0004554,? MOLA *,21803.27,4.75,-5.39,9.65
5277,Quidax Token,QDX,None,0.01986,? QDX *,50789.49,0.11,-4.81,7.72
5278,SuperBonds,SB,None,0.01336,? SB *,26236.39,0.10,-1.19,-26.72
5279,Avaware,AVE,None,0.08554,? AVE *,26464.88,0.45,2.94,-0.28
5280,Drakeball Super,DBS,None,0.348,? DBS *,78465.92,2.66,-25.26,-86.66
5281,SpritzMoon Crypto Token,Spritzmoon,None,0.0002872,? Spritzmoon *,26252.56,-0.34,-4.71,6.21
5282,RetroCade,RC,None,0.0004247,? RC *,26296.62,0.11,-7.33,-61.39
5283,SOLACE,SOLACE,None,0.07448,? SOLACE *,26270.19,0.51,-3.51,-9.03
5284,Hina Inu,HINA,None,0.000000000104,? HINA *,27416.63,2.39,-0.19,28.51
5285,SCROOGE,SCROOGE,None,0.00000002243,? SCROOGE *,66149.25,0.74,-3.12,-2.66
5286,Defiville,ISLA,None,0.9158,? ISLA *,26217.34,-4.67,21.60,39.93
5287,ShinChan Token,SHINNOSUKE,None,<0.000000000001,? SHINNOSUKE *,25933.64,3.55,-12.74,-49.58
5288,POP Network Token,POP,None,0.00377,? POP *,32726.56,1.56,10.19,22.21
5289,Saint Inu,SAINT,None,0.000003079,? SAINT *,25785.88,0.45,22.77,65.98
5290,Ninja Fantasy Token,NFS,None,0.03431,? NFS *,110939.20,2.40,-9.08,-66.36
5291,Secured Ship,SHIP,None,0.000000000244,? SHIP *,28068.70,-34.27,-10.88,7.50
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
5397,DeFIRE,CWAP,None,0.2212,? CWAP *,22280.15,-2.74,4.89,4.45
5398,MyLottoCoin,MYL,None,0.03027,? MYL *,21971.29,-0.07,-29.45,-21.60
5399,BleuFi,BLEU,None,0.0005443,? BLEU *,73927.91,0.13,-9.58,11.54
5400,Moonlana,MOLA,None,0.0004554,? MOLA *,21803.27,4.75,-5.39,9.65
5298,OEC FIL,FILK,None,24.56,? FILK *,25682.65,1.46,2.76,17.38
5299,Bonfire,BONFIRE,None,0.00000001147,? BONFIRE *,31739.71,0.50,6.55,1.83
5300,Digible,DIGI,None,0.02874,? DIGI *,25531.94,-0.98,-18.04,-21.26
5301,Hashtagger.com,MOOO,None,0.1982,? MOOO *,28506.41,0.00,7.37,5.17
5302,Turtle Racing,TURT,None,0.2886,? TURT *,47692.55,0.40,-13.18,-8.86
5303,GoodDollar,G$,None,0.000189,? G$ *,25343.22,0.46,0.00,0.00
5304,CashBackPro,CBP,None,0.02695,? CBP *,25350.14,0.00,-96.98,1.51
5305,ZUG,ZUG,None,2.07,? ZUG *,25333.80,51.84,16.93,6.14
5306,PeaceTokenFinance,PET,None,0.000009506,? PET *,25872.85,-0.47,42.67,25.83
5307,junca Cash,JCC,None,0.07706,? JCC *,25834.61,3.60,-0.62,-23.09
5308,RamenSwap,RAMEN,None,0.00896,? RAMEN *,25503.17,-0.01,-1.82,0.36
5309,Rome,ROME,None,60.95,? ROME *,25223.44,-0.50,-11.50,-19.16
5310,DONASWAP,DONA,None,0.000000000012,? DONA *,32526.82,0.56,-35.86,-50.59
5311,Coral Swap,CORAL,None,0.1663,? CORAL *,23179.97,0.23,2.00,-1.34
5312,Predictcoin,PRED,None,5.41,? PRED *,66369.90,-0.08,-19.52,-60.09
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
5397,DeFIRE,CWAP,None,0.2212,? CWAP *,22280.15,-2.74,4.89,4.45
5398,MyLottoCoin,MYL,None,0.03027,? MYL *,21971.29,-0.07,-29.45,-21.60
5399,BleuFi,BLEU,None,0.0005443,? BLEU *,73927.91,0.13,-9.58,11.54
5400,Moonlana,MOLA,None,0.0004554,? MOLA *,21803.27,4.75,-5.39,9.65
5319,Aidi Finance,AIDI,None,0.000000000048,? AIDI *,24869.56,0.72,13.82,-3.27
5320,Strite,STRI,None,0.03541,? STRI *,24705.84,1.13,1.13,22.53
5321,Vmates,MATE,None,1.46,? MATE *,39076.79,-0.45,-1.12,-2.32
5322,Bolt Share,BTS,None,6.95,? BTS *,50195.70,0.00,-2.62,-19.26
5323,Many Worlds Token,MANY,None,0.000768,? MANY *,32376.32,0.86,-10.50,-19.64
5324,BerylBit,BRB,None,0.003119,? BRB *,52313.89,-0.53,1.95,-24.17
5325,DeHero,HEROES,None,0.561,? HEROES *,56796.04,0.41,4.61,-3.53
5326,Qubit,QBT,None,0.002615,? QBT *,41976.52,0.11,-7.46,9.05
5327,Pilot,PTD,None,0.004603,? PTD *,24376.62,-0.01,0.00,-3.13
5328,Cheesus,CHEESUS,None,0.01976,? CHEESUS *,259965.35,-0.01,-2.47,0.38
5329,Monetas,MNTG,None,0.2724,? MNTG *,24341.53,-2.43,-9.25,-14.37
5330,Interfinex,IFEX,None,0.00002152,? IFEX *,24570.89,-0.01,0.05,5.26
5331,CroxSwap,CROX,None,0.1139,? CROX *,27042.45,0.08,19.52,4.41
5332,Alpaca USD,AUSD,None,0.9529,? AUSD *,53593.61,0.54,0.52,-0.11
5333,DFS MAFIA,DFSM,None,0.00002229,? DFSM *,58700.85,1.05,-13.61,3.04
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
5397,DeFIRE,CWAP,None,0.2212,? CWAP *,22280.15,-2.74,4.89,4.45
5398,MyLottoCoin,MYL,None,0.03027,? MYL *,21971.29,-0.07,-29.45,-21.60
5399,BleuFi,BLEU,None,0.0005443,? BLEU *,73927.91,0.13,-9.58,11.54
5400,Moonlana,MOLA,None,0.0004554,? MOLA *,21803.27,4.75,-5.39,9.65
5340,Metadogeswap,MDS,None,0.000000000974,? MDS *,34267.11,-0.25,-10.56,6.88
5341,Small Fish Cookie,SFC,None,0.02661,? SFC *,52239.00,1.86,2.39,-15.42
5342,UniDex,UNIDX,None,1.15,? UNIDX *,23953.00,0.53,-7.08,12.29
5343,Filecoin Standard Full Hashrate,SFIL,None,4.41,? SFIL *,36621.99,-0.24,-0.61,-2.28
5344,Shakita Inu,SHAK,None,0.0003601,? SHAK *,35164.56,-1.29,1.26,14.58
5345,Shibonk,SHIBO,None,0.000000002869,? SHIBO *,41252.03,-2.26,-3.78,-6.11
5346,HashBridge Oracle,HBO,None,0.006746,? HBO *,23885.67,0.20,3.32,5.61
5347,Master Floki,MASTER,None,0.0000007515,? MASTER *,25371.61,-2.09,-9.51,192.27
5348,Wealthy Habits,WHB,None,0.01181,? WHB *,51879.81,0.11,-5.85,-0.80
5349,ACCESSLAUNCHER,ACX,None,0.02302,? ACX *,23545.17,-0.01,-2.55,24.26
5350,Howl City,HWL,None,0.005236,? HWL *,33513.77,1.07,-10.65,-28.98
5351,Kounotori,KTO,None,0.000000009022,? KTO *,23583.29,0.46,-7.79,-3.56
5352,LinkToken,LTK,None,0.006004,? LTK,20430.40,-17.82,-16.66,-9.07
5353,ROONEX,RNX,None,0.00006433,? RNX *,24727.47,0.00,-2.80,-71.53
5354,Royal Protocol,ROY,None,0.005374,? ROY *,27301.07,0.11,-2.74,16.66
5395,Popcorn,POP,None,1.28,? POP *,22000.56,-0.03,0.02,32.67
5396,Whole Network,NODE,None,0.0000789,? NODE *,22014.03,-0.81,-4.98,13.80
