3749,Cryptofifa,FFA,None,0.02281,? FFA *,53793.75,1.34,0.46,-9.13
3750,Super CoinView Token,SCV,None,0.000695,? SCV *,52293.51,0.22,13.87,18.46
3751,Projekt Diamond,DIAMND,None,0.00000002286,? DIAMND *,45640.87,-10.77,4.23,-36.41
3752,RichCity,RICH,None,0.000000004115,? RICH *,82276.21,0.08,17.10,-9.00
3753,Blockchain Quotations Index Token,BQT,None,0.01126,? BQT *,45111.43,1.91,3.67,25.98
3795,Super Bitcoin,SBTC,None,0.8629,? SBTC,40227.98,1.98,-17.30,8.05
3796,EIFI FINANCE,EIFI,None,29.68,? EIFI *,90930.01,3.36,2.59,-71.21
3797,Everyonescrypto,EOC,None,0.01983,? EOC *,39622.31,0.01,14.12,121.26
3798,The Tokenized Bitcoin,imBTC,None,45806.14,? imBTC *,39565.61,-0.02,-0.13,13.20
3799,bDollar,BDO,None,0.04962,? BDO *,50020.12,0.01,0.03,-5.64
3800,PinkPanda,PINKPANDA,None,0.00000001026,? PINKPANDA *,56066.88,-0.08,7.53,46.93
3760,Phuture,PHTR,None,0.1478,? PHTR *,44867.42,0.22,2.88,14.37
3761,Asia Reserve Currency Coin,ARCC,None,0.08601,? ARCC *,44428.61,-0.01,0.02,0.34
3762,Upper Pound,GBPU,None,1.39,? GBPU *,44405.56,0.03,-0.01,-0.11
3763,X-Block,IX,None,0.00007069,? IX *,42454.84,-1.76,-1.28,-42.64
3764,SafeMoonCash,SAFEMOONCASH,None,0.000000000023,? SAFEMOONCASH *,96413.91,0.26,-8.55,28.68
3765,Freeliquid,FL,None,0.9206,? FL *,44105.02,0.01,0.34,-3.39
3766,Slam Token,SLAM,None,0.0000286,? SLAM *,93349.15,0.17,6.99,8.36
3767,Soteria,WSOTE,None,2.56,? WSOTE *,55067.78,-1.14,0.34,10.33
3768,Zippie,ZIPT,None,0.003599,? ZIPT *,43638.81,-0.02,69.78,42.77
3769,Foliowatch,FWATCH,None,0.00104,? FWATCH *,43805.57,-0.41,-7.17,-26.81
3770,Aurix,AUR,None,0.2896,? AUR *,43762.62,2.09,-13.90,3.96
3771,Super Floki,SLOKI,None,0.000000000002,? SLOKI *,50053.13,4.23,441.46,484.21
3772,HecoFi,HFI,None,0.003576,? HFI *,42860.52,0.82,1.60,82.21
3773,Depth Token,DEP,None,0.01841,? DEP *,42840.82,-1.03,-1.68,3.31
3774,Earnable,EARN,None,0.000000001052,? EARN *,96788.73,11.37,-10.62,-52.59
3795,Super Bitcoin,SBTC,None,0.8629,? SBTC,40227.98,1.98,-17.30,8.05
3796,EIFI FINANCE,EIFI,None,29.68,? EIFI *,90930.01,3.36,2.59,-71.21
3797,Everyonescrypto,EOC,None,0.01983,? EOC *,39622.31,0.01,14.12,121.26
3798,The Tokenized Bitcoin,imBTC,None,45806.14,? imBTC *,39565.61,-0.02,-0.13,13.20
3799,bDollar,BDO,None,0.04962,? BDO *,50020.12,0.01,0.03,-5.64
3800,PinkPanda,PINKPANDA,None,0.00000001026,? PINKPANDA *,56066.88,-0.08,7.53,46.93
3781,Culture Ticket Chain,CTC,None,0.003516,? CTC *,41534.84,-2.48,-2.47,-5.58
3782,DOOS TOKEN,DOOS,None,0.03333,? DOOS *,41674.33,-0.29,0.21,19.69
3783,Mazzuma,MAZ,None,0.7369,? MAZ *,41548.46,-0.35,2.30,13.60
3784,Ki,XKI,None,0.1382,? XKI *,41471.30,1.46,-3.76,-1.43
3785,Empire Token,EMPIRE,None,0.0003832,? EMPIRE *,45248.89,-18.60,-15.95,-28.43
3786,BaTorrent,BA,None,0.0001228,? BA *,41011.71,-0.11,-2.07,15.60
3787,Liti Capital,WLITI,None,0.03001,? WLITI *,41133.78,-0.02,-0.33,23.15
3788,Liquidity Dividends Protocol,LID,None,0.2333,? LID *,41633.80,0.13,2.03,21.10
3789,Scaleswap,SCA,None,0.4869,? SCA *,40600.37,-4.19,10.12,20.89
3790,Intelligent Investment Chain,IIC,None,0.0001704,? IIC *,40818.54,-0.35,0.14,7.41
3791,Pilot,PTD,None,0.1501,? PTD *,39199.91,-0.13,-5.34,20.58
3792,SpankChain,SPANK,None,0.01976,? SPANK *,40397.49,-0.03,-4.24,13.15
3793,Cometh,MUST,None,106.93,? MUST *,40360.77,-0.02,7.54,-11.23
3794,Cashcow Finance,CCF,None,0.5868,? CCF *,84187.60,-0.27,0.35,-18.00
3795,Super Bitcoin,SBTC,None,0.8629,? SBTC,40227.98,1.98,-17.30,8.05
3796,EIFI FINANCE,EIFI,None,29.68,? EIFI *,90930.01,3.36,2.59,-71.21
3797,Everyonescrypto,EOC,None,0.01983,? EOC *,39622.31,0.01,14.12,121.26
3798,The Tokenized Bitcoin,imBTC,None,45806.14,? imBTC *,39565.61,-0.02,-0.13,13.20
3799,bDollar,BDO,None,0.04962,? BDO *,50020.12,0.01,0.03,-5.64
3800,PinkPanda,PINKPANDA,None,0.00000001026,? PINKPANDA *,56066.88,-0.08,7.53,46.93
3801,KONJUNGATE,KONJ,None,0.002124,? KONJ *,39980.61,0.00,0.93,11.31
3802,StrikeCoin,STRIKE,None,0.009542,? STRIKE *,59208.97,2.92,3.23,26.32
3803,Spacelens,SPACE,None,0.04846,? SPACE *,39358.37,-0.96,3.98,-2.45
3804,Phoswap,PHO,None,0.03512,? PHO *,38212.91,-0.55,-2.21,100.66
3805,AlgoVest,AVS,None,0.3127,? AVS *,38728.89,-0.08,4.29,11.26
3806,Crusaders of Crypto,CRUSADER,None,0.000000003857,? CRUSADER *,69172.03,-0.31,-3.78,-25.93
3807,Pinknode,PNODE,None,0.1044,? PNODE *,39780.55,-0.02,-10.76,50.32
3808,CateCoin,CATE,None,0.00000009353,? CATE *,45509.96,-7.54,7.32,4.09
3809,PieDAO DEFI Large Cap,DEFI+L,None,4.33,? DEFI+L *,38274.54,-0.02,4.58,6.05
3810,SteakBankFinance,SBF,None,0.004371,? SBF *,80779.90,-0.77,-2.53,118.82
3811,ERTH Token,ERTH,None,0.000000001421,? ERTH *,42988.98,0.89,-24.28,2.40
3812,Pika,PIKA,None,0.000000009383,? PIKA *,37953.46,-0.35,-37.10,-94.04
3813,HaggleX,HAG,None,0.3003,? HAG *,38170.64,0.01,-84.99,-70.38
3814,PizzaSwap,PIZZA,None,0.3171,? PIZZA *,37805.00,-0.61,39.41,29.92
3815,Save Ralph,RALPH,None,0.000000004376,? RALPH *,60210.98,3.34,8.92,36.81
3816,xDeFi,XDEX,None,0.03137,? XDEX *,37727.84,0.01,-17.11,-17.30
3817,ChainCade,CHAINCADE,None,0.000000002634,? CHAINCADE *,84946.21,0.15,-4.28,-20.32
3818,CheeseSwap,CHS,None,0.04883,? CHS *,37031.87,-1.80,30.51,75.62
3819,BuildUp,BUP,None,0.216,? BUP *,38759.18,-0.29,3.95,10.59
3820,ZCore Finance,ZEFI,None,0.2579,? ZEFI *,65439.84,-0.45,-1.72,1.54
3821,Synthetify,SNY,None,2.38,? SNY *,37026.73,0.00,0.05,4.46
3822,SafeLaunch,SFEX,None,0.5867,? SFEX *,221474.39,0.40,2.70,35.85
3823,Dotmoovs,MOOV,None,0.009101,? MOOV *,94953.62,0.10,5.07,29.78
3824,United Bitcoin,UBTC,None,1.20,? UBTC,37021.99,-0.24,8.55,39.25
3825,Moon Stop,MNSTP,None,0.0002071,? MNSTP *,36159.68,-4.60,35.32,45.84
3826,South African Tether,xZAR,None,0.06427,? xZAR *,36503.18,-0.02,-3.38,-6.94
3827,Axion,AXN,None,0.00009904,? AXN *,36431.54,-0.36,-2.07,16.18
3828,Libonomy,LBY,None,0.5368,? LBY *,36240.12,0.07,9.99,-0.70
3829,DEXTF Protocol,DEXTF,None,0.3078,? DEXTF *,35968.94,-0.02,5.39,12.25
3830,TeslaSafe,TESLASAFE,None,0.00000002605,? TESLASAFE *,59131.77,0.58,0.46,7.10
3831,vBSWAP,VBSWAP,None,36.91,? VBSWAP *,35096.23,1.16,20.27,11.60
3832,Premia,PREMIA,None,0.3953,? PREMIA *,36834.42,0.34,2.49,5.94
3833,SIMBA Storage Token,SST,None,1.42,? SST *,35048.37,-1.50,6.29,-10.90
3834,SYL,SYL,None,0.002272,? SYL *,51335.63,-0.04,0.38,5.69
3835,Tiki Token,TIKI,None,0.007286,? TIKI *,69303.62,0.09,4.72,24.95
3836,Eclipse,ECP,None,0.000000008135,? ECP *,89422.50,0.68,8.04,38.93
3837,Ndau,NDAU,None,35.11,? NDAU *,34672.54,-0.01,1.80,-1.40
3838,KarenCoin,KAREN,None,0.000000003598,? KAREN *,39811.12,0.01,-12.58,-7.80
3839,LockTrip,LOC,None,5.94,? LOC *,34552.62,0.01,-2.03,4.99
3840,NTON,NTON,None,0.006413,? NTON *,35600.61,-0.08,1.04,14.55
3841,Wolfystreetbets,WOLFY,None,0.003373,? WOLFY *,34444.97,-0.02,-17.99,-21.28
3842,BasketDAO,BASK,None,69.58,? BASK *,34248.28,0.01,14.84,22.06
3843,Interfinex,IFEX,None,0.00008666,? IFEX *,34181.32,-0.03,-13.10,-34.59
3844,Omni Real Estate Token,ORT,None,0.04253,? ORT *,85210.75,-2.03,1.09,-34.79
3845,Kiwi Finance,KIWI,None,0.2497,? KIWI *,33904.64,28.54,-6.60,-7.48
3846,Pussy Financial,PUSSY,None,0.00003839,? PUSSY *,34644.32,-0.02,-6.07,-0.40
3847,Tcake,TCAKE,None,0.007291,? TCAKE *,50158.31,3.63,15.20,12.66
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3854,Bankcoin,BANK,None,0.001292,? BANK *,29300.97,3.76,-21.56,-22.75
3855,Reserve,RSV,None,0.9999,? RSV *,32448.68,0.01,-0.06,0.00
3856,Catge coin,CATGE,None,0.000000005194,? CATGE *,39372.31,0.01,2.82,-9.20
3857,Polkadog,PDOG,None,0.06046,? PDOG *,32565.76,-0.02,-14.49,-3.96
3858,BioNTech tokenized stock Bittrex,BNTX,None,347.19,? BNTX *,32538.33,-0.04,-22.91,-12.70
3859,Save Your Assets,SYA,None,0.00000002077,? SYA *,111269.05,0.65,3.92,-0.97
3860,ToolApe,TAPE,None,0.02455,? TAPE *,68002.22,2.10,11.20,41.90
3861,FRMx Token,FRMX,None,4324.74,? FRMX *,32314.68,-1.52,-4.51,14.72
3862,Bull Run Finance,BR,None,0.001557,? BR *,33440.09,0.01,3.37,6.49
3863,Freecash,FCH,None,0.02814,? FCH *,32143.15,0.59,1.02,4.63
3864,NFTD Protocol,NFTD,None,3.00,? NFTD *,31582.28,0.01,0.01,-0.02
3865,T.OS,TOSC,None,0.007762,? TOSC *,31960.36,-0.29,0.21,14.80
3866,ORO,ORO,None,0.1173,? ORO *,31767.96,-0.15,-14.50,9.53
3867,COIN,$COIN,None,0.2301,? $COIN *,31763.31,-0.25,-0.03,12.28
3868,HashBridge Oracle,HBO,None,0.02165,? HBO *,31588.44,0.01,-2.67,-28.79
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3875,Sienna (ERC20),wSIENNA,None,6.03,? wSIENNA *,31198.84,-0.13,-1.26,7.70
3876,PolkaCipher,CPHR,None,0.03213,? CPHR *,53719.53,0.12,16.50,-11.90
3877,bitCEO,BCEO,None,0.2899,? BCEO *,31198.00,0.00,1.06,16.74
3878,SafeETH,SAFEETH,None,0.000000001304,? SAFEETH *,46271.44,-20.67,-9.91,11.85
3879,ExzoCoin 2.0,EXZO,None,0.0001422,? EXZO *,37691.19,0.17,8.91,32.77
3880,Future1coin,F1C,None,0.0008242,? F1C *,30974.88,-3.71,4.98,-16.03
3881,Emanate,EMT,None,0.01551,? EMT *,31379.00,1.71,29.84,33.14
3882,intexcoin,INTX,None,0.002105,? INTX *,30705.39,0.01,16.83,-6.84
3883,OneSwap DAO Token,ONES,None,1.07,? ONES *,31823.06,-0.31,-0.89,1.39
3884,Prophecy,PRY,None,0.02423,? PRY *,30663.74,-0.02,0.09,10.38
3885,PieDAO Yearn Ecosystem Pie,YPIE,None,2.38,? YPIE *,30640.84,-0.02,15.37,22.08
3886,Baby shiba rocket,$BSHIBR,None,0.000000000649,? $BSHIBR *,62505.36,0.63,-16.53,0.00
3887,K-Tune,KTT,None,0.08813,? KTT *,30689.09,0.05,-2.17,-3.34
3888,LittleMouse,LTMS,None,--,? LTMS *,42977.23,0.00,0.00,0.00
3889,Upper Dollar,USDU,None,0.9966,? USDU *,30328.94,0.00,0.00,-0.15
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3896,Crypto Price Index,CPI,None,0.1981,? CPI *,29456.83,-0.29,-0.34,-18.02
3897,AlgOil,AGOLP,None,0.00000124,? AGOLP *,29278.46,-9.42,-12.60,14.67
3898,Mello Token,MELLO,None,0.008528,? MELLO *,64774.49,-0.13,21.95,105.26
3899,moonwolf.io,WOLF,None,0.000004422,? WOLF *,29040.98,0.02,0.05,4.21
3900,Tianyu Finance,TYC,None,0.2192,? TYC *,61118.46,0.01,6.20,-70.59
3901,Elastic Governance,EGT,None,207.64,? EGT *,29048.91,0.10,8.76,20.93
3902,VROOMGO,VRGX,None,0.002582,? VRGX *,28868.05,-0.95,-1.05,-21.15
3903,NNB Token,NNB,None,0.0008384,? NNB *,28917.72,0.22,6.12,32.71
3904,MoonToken,MOONTOKEN,None,0.000000008046,? MOONTOKEN *,39683.06,-1.84,7.82,25.76
3905,VinDax Coin,VD,None,0.01512,? VD *,28800.81,5.47,7.62,10.42
3906,Astronaut,NAUT,None,0.9421,? NAUT *,32738.71,35.99,8.51,41.31
3907,Wrapped ILCOIN,WILC,None,0.002001,? WILC *,28591.79,0.01,11.14,-9.05
3908,Project Quantum,QBIT,None,0.00001043,? QBIT *,39392.87,-1.77,8.57,-14.75
3909,Quantfury Token,QTF,None,6.90,? QTF *,25592.43,-0.13,0.68,32.14
3910,3X Long OKB Token,OKBBULL,None,83.13,? OKBBULL *,28135.87,-1.04,-3.71,78.38
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3917,Try.Finance,TRY,None,41.45,? TRY *,27805.87,-0.02,-4.67,-4.63
3918,Aloha,ALOHA,None,0.02363,? ALOHA *,27623.46,3.52,6.32,11.67
3919,Useless,USELESS,None,0.000000008408,? USELESS *,48409.81,1.03,-5.33,12.37
3920,Yearn Loans Finance,YLFI,None,29.03,? YLFI *,27464.35,-5.52,-37.52,-70.35
3921,Mozart Finance,MELODY,None,0.01103,? MELODY *,25340.49,0.01,-10.52,-29.97
3922,Vanity,VNY,None,0.0001667,? VNY *,58387.61,0.30,6.42,36.96
3923,PrivacySwap,PRV,None,2.86,? PRV *,49061.39,-0.10,0.87,-24.18
3924,Moderna tokenized stock FTX,MRNA,None,379.00,? MRNA *,26930.91,-0.68,-14.18,-9.46
3925,iBNB,IBNB,None,0.000000002498,? IBNB *,96426.15,-1.54,-0.23,-14.24
3926,FOCV,FOCV,None,0.007795,? FOCV *,27503.76,-8.90,-6.03,-12.95
3927,Bitcoin and Ethereum Standard Token,BEST,None,1.95,? BEST *,35116.72,-0.03,7.60,39.62
3928,SWAPP Protocol,SWAPP,None,0.0117,? SWAPP *,26602.91,-0.02,3.10,19.41
3929,Carrot,CRT,None,0.1502,? CRT *,24772.56,4.54,7.01,17.05
3930,OXO.Farm,OXO,None,0.03956,? OXO *,27817.91,0.47,-0.85,-59.58
3931,BIXBCOIN,BIXB,None,62.28,? BIXB *,26396.40,0.33,0.18,-6.27
3932,NanTrade,NAN,None,0.2255,? NAN *,26805.63,1.15,0.21,46.54
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3939,Mute,MUTE,None,0.1692,? MUTE *,25751.42,-0.02,-4.27,-13.22
3940,MGC Token,MGC,None,0.005547,? MGC *,25680.24,2.34,-15.48,-24.37
3941,SpaceGrime,GRIMEX,None,0.000000000029,? GRIMEX *,38925.21,0.24,0.03,-36.07
3942,3X Short Cosmos Token,ATOMBEAR,None,0.000002591,? ATOMBEAR *,25465.40,-0.04,-11.88,-38.79
3943,UltrAlpha,UAT,None,0.05385,? UAT *,24068.55,0.01,-36.67,-32.12
3944,BabyDoge ETH,BABYDOGE,None,0.000000003483,? BABYDOGE *,25124.84,-0.02,-8.40,-33.15
3945,Cenfura Token,XCF,None,0.08433,? XCF *,25033.34,2.23,0.61,2.32
3946,Easticoin,ESTI,None,0.002762,? ESTI *,25051.75,0.08,-7.15,0.34
3947,Dirty Finance,DIRTY,None,0.000001383,? DIRTY *,24910.66,-0.02,16.18,9.29
3948,Evodefi,GENX,None,0.3154,? GENX *,42476.26,-0.17,3.70,-12.55
3949,Decentralized Mining Exchange,DMC,None,0.04741,? DMC *,24414.37,0.42,-2.86,0.44
3950,Spockchain Network,SPOK,None,0.004685,? SPOK *,24640.77,0.08,5.71,8.52
3951,Coral Swap,CORAL,None,0.2878,? CORAL *,24527.38,0.01,-3.24,-0.28
3952,ARTH [polygon],ARTH,None,2.05,? ARTH *,24572.13,2.60,0.66,2.66
3953,Baby Poocoin,BABYPOO,None,0.000621,? BABYPOO *,89061.70,0.42,3.80,0.00
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3960,ThingsOperatingSystem,TOS,None,0.002123,? TOS *,23785.82,-0.29,4.25,16.55
3961,LimitSwap,LIMIT,None,48.33,? LIMIT *,23691.95,-0.02,25.90,2.29
3962,EthereumPay,EPAY,None,0.000001242,? EPAY *,23746.91,-0.02,-3.43,-9.28
3963,Libfx,LIBFX,None,0.02165,? LIBFX *,23716.16,31.52,-1.37,-13.68
3964,Nuts Gaming,NUTSG,None,0.000000003431,? NUTSG *,45956.08,0.29,-9.54,0.00
3965,VersoView,VVT,None,0.06771,? VVT *,23512.85,-0.02,9.49,43.25
3966,Fire Protocol,FIRE,None,0.04923,? FIRE *,22847.83,-1.39,-1.77,23.36
3967,SecretSky.finance,SSF,None,0.0004536,? SSF *,30147.41,-0.18,10.24,0.31
3968,Chintai,CHEX,None,0.04221,? CHEX *,24106.32,0.22,4.67,11.17
3969,MissDoge,MDOGE,None,0.000000001884,? MDOGE *,57654.42,0.25,1.26,-8.79
3970,LunarSwap,LUNAR,None,0.00009667,? LUNAR *,34778.13,-0.28,-12.31,-27.88
3971,Renascent Finance,RENASCENT,None,0.6345,? RENASCENT *,22581.72,-0.02,-0.47,12.75
3972,Piggy Bank Token,PIGGY,None,0.000000007101,? PIGGY *,31327.04,0.19,4.77,16.49
3973,Samoyedcoin,SAMO,None,0.0027,? SAMO *,22520.47,-4.25,40.62,45.93
3974,SymVerse,SYM,None,0.03763,? SYM *,22385.70,0.17,0.09,-12.15
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
3981,BitoPro Exchange Token,BITO,None,0.06658,? BITO *,21738.89,-0.01,2.60,2.35
3982,RichQUACK.com,QUACK,None,0.000000000094,? QUACK *,32177.09,0.13,12.25,5.57
3983,Morpher,MPH,None,0.0291,? MPH *,21851.72,0.12,-1.98,1.30
3984,Infinitee Finance,INFTEE,None,0.01077,? INFTEE *,44476.22,-0.07,-4.88,-21.35
3985,Hina Inu,$HINA,None,0.000000000032,? $HINA *,21433.26,0.00,0.76,16.06
3986,DFX Finance,DFX,None,0.3519,? DFX *,21332.30,-0.02,0.31,8.53
3987,AMPnet Asset Platform and Exchange,AAPX,None,1.40,? AAPX *,21178.48,4.37,7.09,-5.02
3988,Black Phoenix,BPX,None,0.0001407,? BPX *,21138.15,0.01,0.09,-5.28
3989,EduCoin,EDU,None,0.0001611,? EDU *,21190.92,0.07,0.39,15.83
3990,3X Long Midcap Index Token,MIDBULL,None,282.00,? MIDBULL *,21097.81,0.89,8.55,65.20
3991,τDoge,ΤDOGE,None,0.04604,? ΤDOGE *,32460.28,-0.06,10.64,20.77
3992,Unicap.finance,UCAP,None,0.4514,? UCAP *,21143.02,0.45,-5.86,-6.66
3993,Catgirl,CATGIRL,None,0.000000000039,? CATGIRL *,25029.57,0.10,17.55,23.69
3994,Vancat,VANCAT,None,0.000000005001,? VANCAT *,43335.26,2.04,-5.59,8.68
3995,BlockSwap Network,CBSN,None,0.01115,? CBSN *,20652.17,-0.02,-8.08,9.92
3996,Bali Coin,BALI,None,0.02055,? BALI *,20632.69,-6.52,4.87,12.30
3997,Revo Network,REVO,None,0.002701,? REVO *,20503.29,0.01,0.02,-3.53
3998,DrunkDoge,DRUNK,None,0.001606,? DRUNK *,55536.61,-0.41,1.60,-55.77
3999,The Hash Speed,THS,None,0.1835,? THS *,20783.62,-0.29,-0.53,15.37
4000,Rowket,KET,None,0.01215,? KET *,25877.45,0.97,119.41,536.49
4001,Dragonbit,DRGB,None,0.0001004,? DRGB *,20175.09,-0.29,-4.15,9.81
4002,Shibaken Finance,SHIBAKEN,None,0.000000000032,? SHIBAKEN *,20256.27,-0.03,0.73,16.06
4003,CyberFM,CYFM,None,0.01038,? CYFM *,21748.35,4.79,-23.88,-88.91
4004,Aerdrop,AER,None,0.002106,? AER *,23914.59,0.77,36.17,62.17
4005,GYSR,GYSR,None,0.2676,? GYSR *,20052.98,-1.47,-1.67,9.99
4006,Money of Tomorrow, Today,MTTCOIN,None,12.60,? MTTCOIN *,20035.68,-0.24,-3.45,19.26
4007,PREDIQT,PQT,None,0.00004406,? PQT *,19990.78,0.01,-2.13,-0.16
4008,Demodyfi,DMOD,None,0.2442,? DMOD *,37599.39,-0.02,2.00,4.41
4009,MaticPad,MATPAD,None,0.0497,? MATPAD *,19956.40,0.23,-10.48,15.41
4010,Fanspel,FAN,None,0.3153,? FAN *,50068.68,0.19,3.66,12.97
4011,Daikicoin,DIC,None,0.1093,? DIC *,19853.20,-0.24,-10.34,0.97
4012,Agoras Tokens,AGRS,None,0.988,? AGRS *,19830.03,-0.08,9.38,20.70
4013,CEEZEE SAFU,SAFU,None,0.000003639,? SAFU *,26278.66,-0.11,8.57,8.77
4014,HyperGraph,HGT,None,0.02025,? HGT *,19586.68,2.29,2.12,12.36
4015,peachfolio,PCHF,None,0.001987,? PCHF *,29881.35,-0.23,8.79,-18.46
4016,Value Network,VNTW,None,0.2828,? VNTW *,19546.88,-0.02,25.01,29.38
4017,AMC Entertainment Holdings tokenized stock FTX,AMC,None,32.09,? AMC *,19503.18,0.00,0.09,9.24
4018,MERCI,MERCI,None,0.0002781,? MERCI *,19469.74,-0.35,5.73,1.50
4019,ProperSix,PSIX,None,0.003123,? PSIX *,19414.86,0.01,-0.50,-9.80
4020,EQO,EQO,None,0.791,? EQO *,19365.08,0.01,1.41,4.33
4021,Armor NXM,arNXM,None,67.74,? arNXM *,19429.24,-0.02,1.23,4.74
4022,Aurum,AUR,None,0.000000006609,? AUR *,23798.68,0.18,8.78,11.18
4023,SaferMoon,SAFERMOON,None,0.000000008099,? SAFERMOON *,44724.95,1.25,6.80,16.55
4024,Promise,PROMISE,None,0.00000001863,? PROMISE *,20522.26,1.09,1.79,-12.60
4025,Secured MoonRat Token,SMRAT,None,0.000000004809,? SMRAT *,42055.69,0.02,7.31,22.97
4026,PhoenxiDefi Finance,PNIXS,None,0.02852,? PNIXS *,19688.35,0.03,13.93,-31.95
4027,Yetucoin,YETU,None,0.01711,? YETU *,21674.22,1.20,17.95,-1.11
4028,Defi Shopping Stake,DSS,None,0.008594,? DSS *,18690.50,-0.55,-0.88,1.05
4029,QChi Chain,QHC,None,0.006159,? QHC *,18591.06,-0.02,-1.64,-1.76
4030,Momo Protocol,MOMO,None,0.00476,? MOMO *,18932.76,18.64,14.95,40.39
4031,Robust Token,RBT,None,39.05,? RBT *,37740.68,1.81,-1.01,-3.81
4032,XDAG,XDAG,None,0.004002,? XDAG *,18401.38,0.01,8.52,21.95
4033,Future Of Finance Fund,FFF,None,107.06,? FFF *,18368.63,-0.02,0.39,16.01
4034,Space Token,SPACE,None,0.07186,? SPACE *,18023.03,-0.58,-1.81,0.00
4035,KingMoney,KIM,None,461.25,? KIM *,18431.58,-0.80,-1.99,-5.93
4036,MangoChain,MGP,None,0.01047,? MGP *,18233.16,-2.77,-12.87,-23.80
4037,ARTX Trading,ARTX,None,0.305,? ARTX *,18266.35,-0.02,6.53,6.21
4038,Komet,KOMET,None,35.32,? KOMET *,18178.59,-0.02,-5.48,-1.12
4039,Promotion Coin,PC,None,0.00007616,? PC *,18069.23,0.98,-5.24,0.32
4040,Orion,ORION,None,0.00000001016,? ORION *,21191.40,0.02,19.63,66.85
4041,Hare Token,HARE,None,--,? HARE *,51701.46,0.00,0.00,0.00
