4651,Metagame Arena,MGA,None,0.738,? MGA *,85105.92,-0.10,-2.71,-22.40
4652,CrossSwap,CSWAP,None,0.1361,? CSWAP *,142441.79,2.01,-8.38,-5.23
4653,Universal Basic Income,UBI,None,0.1013,? UBI *,73623.27,0.16,-3.99,-13.10
4654,Fraktionalized THUG 2856,THUG,None,6.84,? THUG *,73014.90,-22.17,0.00,0.00
4655,Surviving Soldiers,SSG,None,0.1804,? SSG *,260934.51,0.33,-2.71,-15.06
4656,Release Project,REL,None,0.000004632,? REL *,72936.87,-0.61,-1.92,4.54
4657,Flourishing AI,AI,None,0.1426,? AI *,119862.82,0.47,-0.34,11.11
4658,NiiFi,NIIFI,None,0.04238,? NIIFI *,72115.66,-0.02,4.24,25.12
4659,DeFinity,DEFX,None,0.02677,? DEFX *,71701.21,-1.62,10.06,23.12
4660,La Doge de Papel,LDDP,None,0.0004773,? LDDP *,77993.54,0.28,-8.28,6.53
4640,HODL,HODL,None,0.000000008592,? HODL *,88868.15,0.99,1.55,7.37
4641,Hpdex,HPD,None,0.004791,? HPD *,73940.91,0.05,-4.28,-21.73
4642,UniversalEnergyChain,UENC,None,0.1837,? UENC *,76713.05,-3.28,-0.28,0.07
4643,Crypto Fight Club,FIGHT,None,0.03657,? FIGHT *,212800.18,-0.45,-14.97,-12.07
4644,Baby Moon Floki,FLOKI,None,0.00000000004,? FLOKI *,83144.58,1.01,-7.40,1.71
4645,Myōbu,MYOBU,None,0.000006891,? MYOBU *,74883.22,1.69,-4.95,44.48
4646,Ninja Fantasy Token,NFS,None,0.0901,? NFS *,100956.53,-0.70,-20.49,-47.54
4647,Voice Token,VOICE,None,274.10,? VOICE *,73318.47,0.39,-8.63,10.36
4648,Coco Swap,COCO,None,0.0003072,? COCO *,105947.82,0.50,-5.91,6.82
4649,Squid Moon,SQM,None,0.4684,? SQM *,83084.61,1.43,-17.93,-21.47
4650,PartyBoard,PAB(BSC),None,0.00003994,? PAB(BSC) *,82322.55,-6.97,9.34,0.00
4651,Metagame Arena,MGA,None,0.738,? MGA *,85105.92,-0.10,-2.71,-22.40
4652,CrossSwap,CSWAP,None,0.1361,? CSWAP *,142441.79,2.01,-8.38,-5.23
4653,Universal Basic Income,UBI,None,0.1013,? UBI *,73623.27,0.16,-3.99,-13.10
4654,Fraktionalized THUG 2856,THUG,None,6.84,? THUG *,73014.90,-22.17,0.00,0.00
4655,Surviving Soldiers,SSG,None,0.1804,? SSG *,260934.51,0.33,-2.71,-15.06
4656,Release Project,REL,None,0.000004632,? REL *,72936.87,-0.61,-1.92,4.54
4657,Flourishing AI,AI,None,0.1426,? AI *,119862.82,0.47,-0.34,11.11
4658,NiiFi,NIIFI,None,0.04238,? NIIFI *,72115.66,-0.02,4.24,25.12
4659,DeFinity,DEFX,None,0.02677,? DEFX *,71701.21,-1.62,10.06,23.12
4660,La Doge de Papel,LDDP,None,0.0004773,? LDDP *,77993.54,0.28,-8.28,6.53
4661,Corgiswap,CORIS,None,0.1268,? CORIS *,72471.43,7.35,9.47,9.49
4662,LovePot Token,LOVE,None,0.006345,? LOVE *,77627.63,2.85,4.53,15.35
4663,Andromeda,M31,None,0.04973,? M31 *,180860.97,1.00,-2.51,30.35
4664,Arena Token,ARENA,None,1.27,? ARENA *,91675.04,0.15,0.40,14.65
4665,Poodl Token,POODL,None,0.00000004521,? POODL *,75549.19,0.08,-6.17,21.98
4666,HorizonDollar,HZD,None,0.00004472,? HZD *,71488.70,0.66,-4.49,-2.33
4667,DAOSquare,RICE,None,1.03,? RICE *,67392.07,-2.42,-14.62,-13.69
4668,Health Potion,HEP,None,0.006457,? HEP *,72518.19,-0.43,21.15,-22.77
4669,Bully Inu,BINU,None,0.000000000087,? BINU *,71458.23,0.39,-9.53,-25.92
4670,Rewards Bunny,RBUNNY,None,0.006172,? RBUNNY *,226174.38,0.47,-7.24,43.46
4671,Keep3r BSC Network,KP3RB,None,0.606,? KP3RB *,71617.47,0.12,-2.07,18.91
4672,ULAND,ULAND,None,0.009718,? ULAND *,146607.62,0.66,-2.10,-11.72
4673,ACCEL,ACCEL,None,0.08743,? ACCEL *,71540.36,7.55,-10.27,-7.10
4674,ACryptoS,ACS,None,9.30,? ACS *,73490.21,0.21,-3.50,2.06
4675,1Sol,1SOL,None,1.31,? 1SOL *,71545.08,1.32,-2.02,37.29
4676,Sheesha Finance [ERC20],SHEESHA,None,141.39,? SHEESHA *,71014.36,0.08,-1.89,1.35
4677,MetaversePRO,META,None,26.76,? META *,148218.82,-1.63,-0.28,6.56
4678,Captain Inu,CPTINU,None,0.00000001446,? CPTINU *,83911.99,0.00,-10.94,32.31
4679,Seedling,SDLN,None,0.5013,? SDLN *,130083.77,11.23,-6.87,-33.32
4680,FirstDog,FSD,None,0.0005692,? FSD *,177072.88,1.97,416.96,0.00
4681,EcchiCoin,ECCHI,None,0.0002781,? ECCHI *,77445.13,0.31,2.56,-5.51
4682,OpenLive NFT,OPV,None,0.07072,? OPV *,600457.69,-0.51,-6.43,0.00
4683,SportsIcon,ICONS,None,0.4168,? ICONS *,97211.89,-0.05,-8.93,-13.10
4684,Lydia Finance,LYD,None,0.0113,? LYD *,70664.74,0.23,-11.78,-20.89
4685,Kephi Gallery,KPHI,None,0.01303,? KPHI *,71490.12,0.06,-2.55,-0.05
4686,Radio Hero,RAHO,None,0.000003834,? RAHO *,99385.02,-1.71,-26.59,0.00
4687,ZORT,ZORT,None,0.006122,? ZORT *,70536.28,-0.18,-6.00,-9.32
4688,Ari10,ARI10,None,0.04595,? ARI10 *,84776.37,0.46,-6.35,-4.90
4689,Crabada Amulet,CRAM,None,0.3707,? CRAM *,69896.81,2.53,13.34,4.49
4690,Meland.ai,MELD,None,0.009504,? MELD *,75327.40,0.32,-11.31,-14.78
4691,PokerFI.Finance,POKERFI,None,0.0008413,? POKERFI *,100172.14,0.26,-10.70,23.90
4692,Txbit Token,TXBIT,None,0.002884,? TXBIT *,73569.14,0.01,-1.07,11.34
4693,Chainlist,CLIST,None,0.0017,? CLIST *,209027.28,1.50,-15.12,-10.54
4694,Wrapped Celo,WCELO,None,4.55,? WCELO *,69588.02,0.39,-8.78,3.04
4695,DFS MAFIA,DFSM,None,0.00004218,? DFSM *,329793.51,-1.38,0.00,0.00
4696,Answerly,ANSR,None,0.02945,? ANSR *,69465.44,-0.53,-2.41,-9.96
4697,NFTBlackMarket,NBM,None,0.000000002955,? NBM *,81900.08,0.68,-11.10,-8.48
4698,Synapse Network,SNP,None,0.2604,? SNP *,140760.80,-1.02,-6.48,4.12
4699,Engine,ENGN,None,0.000007249,? ENGN *,69244.11,-1.27,-1.90,-23.55
4700,Baby Cheems Inu,BCI,None,0.000000000768,? BCI *,75324.38,4.97,-5.00,-52.20
4701,WiBX,WBX,None,0.008622,? WBX *,69800.23,0.09,-0.98,-5.07
4702,3X Long Theta Network Token,THETABULL,None,2.04,? THETABULL *,69110.66,1.44,-18.27,1.60
4703,Bandot Protocol,BDT,None,0.001478,? BDT *,68856.87,0.37,-11.15,-36.59
4704,Chicken Zilla,CHKN,None,0.00000002147,? CHKN *,80829.07,0.49,> 9000,> 9000
4705,CryptoSaga,SAGA,None,0.2635,? SAGA *,64421.06,-0.69,-0.06,-2.32
4706,DeathRoad,DRACE,None,0.02523,? DRACE *,110065.89,1.14,-0.55,8.16
4707,DesireNFT,DESIRE,None,0.0008553,? DESIRE *,68157.86,11.02,-0.12,-0.33
4708,SurfMoon,SURFMOON,None,0.000000000593,? SURFMOON *,69713.60,0.68,-9.97,9.96
4709,Galaxy Fight Club,GCOIN,None,1.60,? GCOIN *,71568.69,-0.60,6.00,-1.12
4710,Ndau,NDAU,None,24.35,? NDAU *,67978.22,0.44,1.53,0.00
4711,Kevacoin,KVA,None,0.001812,? KVA,68040.15,0.67,6.00,21.25
4712,Pirate Coin Games,PirateCoin☠,None,0.000000000116,? PirateCoin☠ *,161355.52,0.19,-4.40,42.03
4713,Jenny Metaverse DAO Token,UJENNY,None,1.01,? UJENNY *,67961.03,0.09,-0.85,3.16
4714,MoonBear.finance,MBF,None,0.0000009721,? MBF *,83671.74,0.03,0.15,-7.40
4715,Piggy Finance,PIGGY,None,0.002086,? PIGGY *,67930.95,-0.11,0.04,5.54
4716,DareNFT,DNFT,None,0.0001614,? DNFT *,97033.21,0.05,-7.18,-6.77
4717,Totoro Inu,TOTORO,None,0.000000000003,? TOTORO *,67949.10,-0.24,-3.71,-3.60
4718,StellarPayGlobal,XLPG,None,0.2128,? XLPG *,67644.69,0.32,-0.98,-0.22
4719,XBE Token,XBE,None,2035.61,? XBE *,67360.36,0.39,-5.87,21.89
4720,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0003604,? IDO *,123480.29,0.84,-5.97,4.50
4721,Realfinance Network,REFI,None,0.003505,? REFI *,66785.78,-1.07,-2.35,7.56
4722,Basis Dollar,BSD,None,0.01308,? BSD *,66780.35,0.37,-10.66,-18.55
4723,ethArt,ARTE,None,5.67,? ARTE *,67366.47,1.59,-2.81,-3.32
4724,TabTrader Token,TTT,None,0.1107,? TTT *,67331.15,-0.37,0.87,0.40
4725,Octopus Protocol,OPS,None,0.03571,? OPS *,67105.38,1.81,-7.64,45.32
4726,Face Meta Token,FACEMETA,None,0.000000006085,? FACEMETA *,105649.64,0.76,-7.67,-11.33
4727,Witnet,WIT,None,0.02852,? WIT *,69430.35,0.08,-0.96,8.25
4728,BSC Gold,BSCGOLD,None,0.0002551,? BSCGOLD *,67690.44,5.05,-12.75,-12.97
4729,WidiLand,WIDI,None,0.1296,? WIDI *,136465.85,-0.17,1.17,35.85
4730,Sekuritance,SKRT,None,0.008491,? SKRT *,66567.12,-0.28,-1.86,1.78
4731,Sheesha Finance Polygon,MSHEESHA,None,0.04759,? MSHEESHA *,104755.86,-0.45,3.51,22.52
4732,iOWN Token,iOWN,None,0.0472,? iOWN *,54964.68,-0.91,-0.68,0.40
4733,YFi Management,YEFIM,None,6.73,? YEFIM *,79833.63,-15.08,0.66,35.89
4734,Credefi,CREDI,None,0.02561,? CREDI *,65647.51,-0.01,-5.91,-16.05
4735,UMetaWorld,UMW,None,0.01872,? UMW *,141059.73,0.30,-3.17,0.00
4736,Tesla tokenized stock FTX,TSLA,None,1048.54,? TSLA *,66273.02,0.09,0.12,-2.28
4737,India Coin,INDIA,None,0.0000006998,? INDIA *,68610.71,0.47,-12.37,12.85
4738,Kart Racing League,KRL,None,0.00448,? KRL *,66464.22,0.43,-12.17,-10.92
4739,SaylorMoon,SMOON,None,0.00000000053,? SMOON *,65532.89,2.91,1.80,-10.46
4740,Grey Token,GREY,None,0.000001798,? GREY *,65655.38,0.39,-12.08,40.34
4741,Nitro League,NITRO,None,0.06489,? NITRO *,86788.42,-0.15,-13.64,-20.15
4742,Defactor,FACTR,None,0.09737,? FACTR *,65865.69,-1.44,-20.06,-27.88
4743,MetaSpace,MSPACE,None,0.1806,? MSPACE *,120519.40,1.30,-16.41,-30.55
4744,SmarterCoin (SMRTr),SMRTR,None,0.0000005038,? SMRTR *,64972.05,0.23,-8.64,-7.31
4745,PolkaFantasy,XP,None,0.4676,? XP *,65423.26,0.37,-4.38,-3.01
4746,3X Long DeFi Index Token,DEFIBULL,None,8.47,? DEFIBULL *,65410.48,1.32,-18.60,7.43
4747,Meta Spatial,SPAT,None,0.2242,? SPAT *,105332.51,-0.08,-14.71,-19.50
4748,Shambala,BALA,None,0.00000009517,? BALA *,242390.00,-0.39,-12.19,33.45
4749,TrustBase,TBE,None,0.001812,? TBE *,65266.37,-0.96,-10.35,-17.65
4750,CORN,CORN,None,22.96,? CORN *,65104.57,-1.61,-0.73,-0.27
4751,Digible,DIGI,None,0.02686,? DIGI *,71653.07,0.15,-2.84,-1.32
4752,NirvanaMeta,MNU,None,0.03059,? MNU *,500610.76,-0.01,-11.26,15.44
4753,Vitall Markets,VITAL,None,0.4733,? VITAL *,64824.14,8.25,0.00,0.00
4754,HarmonyPad,HPAD,None,0.004655,? HPAD *,64724.71,-7.87,16.03,470.33
4755,Mewtwo Inu,MEWTWO,None,0.000000001576,? MEWTWO *,64677.91,0.18,-12.93,28.60
4756,Minds,MINDS,None,2.95,? MINDS *,64675.66,0.20,-3.88,20.07
4757,Kawakami Inu,KAWA,None,0.000001728,? KAWA *,64847.34,1.11,0.26,-36.80
4758,mKitty,MKITTY,None,1.78,? MKITTY *,218424.08,0.75,-18.65,-1.06
4759,PolkaMonster,PKMON,None,0.0004914,? PKMON *,65014.18,0.50,-5.63,7.75
4760,Mindfolk Wood,$WOOD,None,5.46,? $WOOD *,62907.30,1.93,57.52,0.00
4761,Moby Dick,WOT,None,0.000003577,? WOT *,77269.93,-0.01,-11.46,11.90
4762,Pawn My NFT,PNFT,None,0.002572,? PNFT *,67822.34,-5.16,22.14,28.64
4763,reBaked,BAKED,None,0.01317,? BAKED *,63532.28,-0.12,-5.37,-8.39
4764,Shiba Lite,SHIBLITE,None,0.000000009287,? SHIBLITE *,65052.69,0.16,0.59,-9.12
4765,CellETF,ECELL,None,0.009104,? ECELL *,64858.51,-2.09,-9.04,15.34
4766,Squidanomics,SQUID,None,0.000000002156,? SQUID *,77727.28,-73.34,90.50,189.36
4767,Mech Master,MECH,None,0.1949,? MECH *,67337.96,0.10,-4.72,15.06
4768,Baddest Alpha Ape Bundle,APED,None,6.90,? APED *,63480.26,1.40,-9.29,-3.21
4769,BFK Warzone,BFK,None,0.003832,? BFK *,86873.29,-4.90,30.04,55.70
4770,POP Network Token,POP,None,0.005645,? POP *,98393.08,0.13,3.28,11.26
4771,Demole,DMLG,None,0.07364,? DMLG *,66522.44,0.74,1.01,-9.43
4772,Chopper Inu,CHOPPER,None,0.000000000038,? CHOPPER *,63138.57,0.48,-11.25,-23.79
4773,Starchi,ELIXIR,None,0.06794,? ELIXIR *,67398.25,0.09,-10.90,-10.19
4774,Zada,ZADA,None,0.000005726,? ZADA *,100273.41,1.18,-12.48,3.48
4775,PayRue (Propel),PROPEL,None,0.0002635,? PROPEL *,80433.96,0.24,-26.62,-6.63
4776,ZCore Finance,ZEFI,None,0.1311,? ZEFI *,69375.64,-1.18,-4.72,11.21
4777,DeepSpace Token,DXO,None,0.0000072,? DXO *,61011.92,0.43,-10.77,-6.35
4778,Pippi Finance,PIPI,None,0.004354,? PIPI *,62890.63,0.08,-1.38,-9.53
4779,Ludena Protocol,LDN,None,1.63,? LDN *,63002.95,-0.34,-3.15,-6.57
4780,USD Open Dollar,USDO,None,0.9986,? USDO *,177986.78,0.26,0.20,0.03
4781,Continuum World,UM,None,0.05742,? UM *,121266.56,0.08,-4.39,-8.87
4782,Ginza Eternity,GER,None,0.0002808,? GER *,62559.44,-0.32,11.32,-86.55
4783,Dipper Network,DIP,None,0.001019,? DIP *,62272.99,0.27,0.64,-2.32
4784,FRMx Token,FRMX,None,2920.54,? FRMX *,136843.30,0.50,-3.27,-2.16
4785,DefiBay,DBAY,None,0.02322,? DBAY *,213878.26,0.27,-19.00,0.00
4786,TruePNL,PNL,None,0.09976,? PNL *,69646.54,0.34,1.93,10.48
4787,Budbo Token,BUBO,None,0.08075,? BUBO *,61254.24,0.24,1.63,13.71
4788,AAG Ventures,AAG,None,0.2261,? AAG *,61844.88,0.09,-4.74,-6.54
4789,Smile Coin,SMILE,None,0.002149,? SMILE *,64540.76,7.17,-10.91,32.45
4790,Jinbi Token,JNB,None,1118.03,? JNB *,61560.78,-0.04,-0.11,1.78
4791,CyOp Protocol,CYOP,None,0.00000005545,? CYOP *,58189.83,0.74,0.70,5.45
4792,Golden Roots,GDR,None,0.0001963,? GDR *,61857.52,-0.51,-4.57,41.47
4793,EthereumMax,EMAX,None,0.00000001436,? EMAX *,60512.25,-0.72,-4.91,-29.73
4794,Hatoken,HATOK,None,0.000000000033,? HATOK *,209679.57,-2.47,-24.01,-82.34
4795,Doom Hero Game,DHG,None,0.001219,? DHG *,140279.69,-0.05,-18.24,-70.72
4796,SCARY,SCY,None,0.01764,? SCY *,65318.07,0.25,-9.80,-14.28
4797,Zodiacs,ZDC,None,0.0072,? ZDC *,82988.43,0.33,-6.49,-48.60
4798,Alpha Coin,ALPHA,None,0.0003928,? ALPHA *,58881.90,1.72,-2.86,30.55
4799,Nyan Finance,NYAN,None,3.71,? NYAN *,62135.23,1.91,1.92,-5.82
4800,UniFi Protocol,UP,None,0.6804,? UP *,60817.49,-0.15,-0.53,2.78
4801,MerchDAO,MRCH,None,0.08734,? MRCH *,61126.46,1.47,-5.76,8.48
4802,Coral Swap,CORAL,None,0.1685,? CORAL *,60456.74,1.11,-2.54,1.59
4803,BLOCKMAX,OCB,None,0.07935,? OCB *,60549.85,4.02,-0.27,5.74
4804,Crystal Pro,CRPRO,None,0.03983,? CRPRO *,60238.84,-8.32,-15.98,-53.40
4805,3X Long BNB Token,BNBBULL,None,401.08,? BNBBULL *,60065.50,1.43,-13.05,38.49
4806,Spain National Fan Token,SNFT,None,0.2307,? SNFT *,59729.43,-0.23,-1.33,6.03
4807,pETH18C,pETH18C,None,10.73,? pETH18C *,49267.53,2.09,5.15,5.28
4808,UCX,UCX,None,0.4899,? UCX *,59444.28,-1.40,-1.43,0.16
4809,ORO,ORO,None,0.03855,? ORO *,57574.00,23.68,-11.43,-18.86
4810,DeFIL,DFL,None,0.2089,? DFL *,58960.54,0.04,-1.86,-1.82
4811,PIDAO,PID,None,2.17,? PID *,75804.77,0.42,1.28,-0.84
4833,xMARK,XMARK,None,0.0671,? XMARK *,56899.41,3.04,5.09,-30.68
4834,Bulldogswap,BUDG,None,0.006124,? BUDG *,79021.41,4.22,-2.26,45.78
4835,Quantfury Token,QTF,None,13.89,? QTF *,57009.58,0.13,-1.06,-0.86
4836,Luniverse,LUNI,None,0.01698,? LUNI *,131377.34,1.00,-9.23,8.60
4837,Galaxy War,GWT,None,0.05553,? GWT *,105932.65,-0.27,-2.83,-20.18
4838,ACU Platform,ACU,None,12.52,? ACU *,56771.70,-0.56,1.74,-0.64
4839,Aidi Finance (BSC),AIDI,None,0.000000000095,? AIDI *,74892.48,2.39,-8.33,30.31
4840,Chain Pet,CPET,None,0.0003911,? CPET *,78087.39,0.50,-4.28,-3.93
4841,Minifootball,MINIFOOTBALL,None,0.000000000022,? MINIFOOTBALL *,71222.16,-3.72,-20.94,1.02
4842,MandoX,MANDOX,None,0.000000001324,? MANDOX *,56100.63,0.39,-11.26,-10.65
4843,LaunchX,LNCHX,None,0.1053,? LNCHX *,56214.54,2.12,2.03,27.66
4844,xxxNifty,NSFW,None,0.0003676,? NSFW *,136227.08,3.79,2.11,69.87
4845,EurocoinToken,ECTE,None,0.2952,? ECTE *,56052.94,0.29,6.99,52.23
4846,Shibaverse,VERSE,None,0.01378,? VERSE *,55753.07,0.47,-3.39,17.42
4847,CHIBA INU,CHIBA,None,0.03793,? CHIBA *,73223.05,0.69,10.09,0.00
4848,CoinsPaid,CPD,None,0.02896,? CPD *,110967.21,0.94,-1.87,-12.21
4849,SYL,SYL,None,0.001559,? SYL *,79715.50,-0.10,-1.08,4.84
4850,Gbrick,GBX,None,0.008028,? GBX *,57180.93,-9.26,-2.00,27.97
4851,WEYU,WEYU,None,0.006997,? WEYU *,72156.52,-0.65,-7.23,1.37
4852,MoonRock,ROCK,None,0.01621,? ROCK *,338083.66,4.27,3.14,262.51
4853,Crystal Powder,CP,None,0.1016,? CP *,79777.62,-0.65,4.22,-10.06
4854,Loop Finance,LOOP,None,0.3425,? LOOP *,56021.68,0.01,-13.90,65.64
4855,LemoChain,LEMO,None,0.001814,? LEMO *,54499.08,0.26,-3.08,-27.42
4856,Sunflower Farm,SFF,None,0.05228,? SFF *,84129.38,1.35,-10.75,-53.49
4857,Medicalveda,MVEDA,None,0.009312,? MVEDA *,54696.88,0.29,-0.59,29.66
4858,Shiba Samurai,SHIBURAI,None,4.84,? SHIBURAI *,54540.11,-4.19,-13.78,14.87
4859,Joys Digital,JOYS,None,0.005161,? JOYS *,54706.38,0.07,-2.56,2.22
4860,Rocket Pool ETH,RETH,None,3261.82,? RETH *,48711.71,0.39,-4.26,4.51
4840,Chain Pet,CPET,None,0.0003911,? CPET *,78087.39,0.50,-4.28,-3.93
4841,Minifootball,MINIFOOTBALL,None,0.000000000022,? MINIFOOTBALL *,71222.16,-3.72,-20.94,1.02
4842,MandoX,MANDOX,None,0.000000001324,? MANDOX *,56100.63,0.39,-11.26,-10.65
4843,LaunchX,LNCHX,None,0.1053,? LNCHX *,56214.54,2.12,2.03,27.66
4844,xxxNifty,NSFW,None,0.0003676,? NSFW *,136227.08,3.79,2.11,69.87
4845,EurocoinToken,ECTE,None,0.2952,? ECTE *,56052.94,0.29,6.99,52.23
4846,Shibaverse,VERSE,None,0.01378,? VERSE *,55753.07,0.47,-3.39,17.42
4847,CHIBA INU,CHIBA,None,0.03793,? CHIBA *,73223.05,0.69,10.09,0.00
4848,CoinsPaid,CPD,None,0.02896,? CPD *,110967.21,0.94,-1.87,-12.21
4849,SYL,SYL,None,0.001559,? SYL *,79715.50,-0.10,-1.08,4.84
4850,Gbrick,GBX,None,0.008028,? GBX *,57180.93,-9.26,-2.00,27.97
4851,WEYU,WEYU,None,0.006997,? WEYU *,72156.52,-0.65,-7.23,1.37
4852,MoonRock,ROCK,None,0.01621,? ROCK *,338083.66,4.27,3.14,262.51
4853,Crystal Powder,CP,None,0.1016,? CP *,79777.62,-0.65,4.22,-10.06
4854,Loop Finance,LOOP,None,0.3425,? LOOP *,56021.68,0.01,-13.90,65.64
4855,LemoChain,LEMO,None,0.001814,? LEMO *,54499.08,0.26,-3.08,-27.42
4856,Sunflower Farm,SFF,None,0.05228,? SFF *,84129.38,1.35,-10.75,-53.49
4857,Medicalveda,MVEDA,None,0.009312,? MVEDA *,54696.88,0.29,-0.59,29.66
4858,Shiba Samurai,SHIBURAI,None,4.84,? SHIBURAI *,54540.11,-4.19,-13.78,14.87
4859,Joys Digital,JOYS,None,0.005161,? JOYS *,54706.38,0.07,-2.56,2.22
4860,Rocket Pool ETH,RETH,None,3261.82,? RETH *,48711.71,0.39,-4.26,4.51
4861,Plethori,PLE,None,0.03747,? PLE *,54511.49,0.23,2.71,-6.24
4862,Grape Network,GRAPE,None,0.05634,? GRAPE *,54402.47,-2.30,-12.65,10.29
4863,Rivex,RVX,None,0.009406,? RVX *,52426.85,0.13,-14.23,9.60
4864,The Everlasting Parachain,ELP,None,0.5417,? ELP *,89766.31,-0.01,4.88,41.64
4865,SUPE,SUPE,None,5.69,? SUPE *,58459.29,0.34,-0.93,6.03
4866,Waves Ducks,EGG,None,446.74,? EGG *,55029.33,0.18,-6.47,-0.52
4867,Token X,TKX,None,0.0002301,? TKX *,53652.38,-23.34,-32.36,9.54
4868,Gamma,GAM,None,0.0409,? GAM *,59394.80,0.18,-7.55,-5.44
4869,Morpher,MPH,None,0.02468,? MPH *,53885.20,0.15,-6.44,2.29
4870,Wrapped Staked Olympus,WSOHM,None,9226.06,? WSOHM *,53813.16,0.84,-27.60,-29.28
4871,Floshin Token,FLOSHIN,None,0.000000003425,? FLOSHIN *,60181.84,0.46,23.11,-19.61
4872,yffi finance,YFFI,None,1.28,? YFFI *,53760.18,-0.01,0.56,-3.12
4873,Rooster Battle,RICE,None,0.02404,? RICE *,118094.57,1.10,-14.16,-37.21
4874,DeFiPie,PIE,None,0.01258,? PIE *,53875.52,0.73,6.61,7.79
4875,VCGamers,VCG,None,0.02555,? VCG *,264211.14,0.19,-11.83,-22.38
4876,ADACash,ADACASH,None,0.00000009715,? ADACASH *,115475.51,-0.05,-12.72,103.62
4877,Cryptoindex.com 100,CIX100,None,0.1276,? CIX100 *,53458.67,0.03,-2.99,0.00
4878,Latamcash,LMCH,None,0.00001,? LMCH *,52384.02,-0.66,-2.98,0.02
4879,Mello Token,MELLO,None,0.005997,? MELLO *,53172.32,2.99,-52.03,98.96
4880,ManuFactory,MNFT,None,0.05679,? MNFT *,151688.21,0.35,-3.92,-13.08
4881,Chipz,CHPZ,None,0.0866,? CHPZ *,58376.47,62.10,-6.45,2.15
4882,CoreStarter,CSTR,None,0.0887,? CSTR *,52748.35,-0.30,-2.74,-6.19
4883,DekBox,DEK,None,0.004912,? DEK *,53027.79,0.19,-5.03,-10.55
4884,Lever Token,LEV,None,0.04705,? LEV *,52720.61,1.03,-0.37,-6.30
4885,Harmony Play,HPLAY,None,0.0218,? HPLAY *,52811.82,0.00,0.00,0.00
4886,PieDAO Balanced Crypto Pie,BCP,None,3.31,? BCP *,52638.32,0.39,4.85,23.33
4887,StorX Network,SRX,None,0.1759,? SRX *,52627.67,0.24,-3.74,0.10
4888,Marginswap,MFI,None,0.2136,? MFI *,52790.32,-1.08,-8.95,-7.92
4889,MetaDoge,METADOGE,None,0.000000002223,? METADOGE *,61563.14,0.77,-13.39,14.29
4890,HIPPO TOKEN,HIP,None,0.000006389,? HIP *,156256.18,-0.01,1.52,14.29
4891,Memecoin,MEM,None,0.1263,? MEM *,56371.53,1.16,-15.01,2.74
4892,CircleSwap,CIR,None,0.3178,? CIR *,52321.64,-0.28,-3.62,1.89
4893,Wen Lambo,LAMBO,None,0.003429,? LAMBO *,52600.75,0.34,-5.09,13.48
4894,Dapp Token,DAPPT,None,0.003271,? DAPPT *,52254.45,0.02,-4.11,2.43
4895,Supersonic Finance,SSN,None,0.000000000993,? SSN *,52707.76,0.02,-1.94,-0.75
4896,BNBHunter,BHT,None,0.001319,? BHT *,339655.15,0.26,-7.58,-92.44
4897,BrowniesSwap,BROWN,None,0.0004451,? BROWN *,56874.95,4.51,25.43,117.40
4898,DoubleDice,DODI,None,0.005847,? DODI *,51542.52,0.39,-27.83,9.87
4899,LOL,LOL,None,0.0000009413,? LOL *,51214.60,0.41,-7.24,10.40
4900,Floki One,floki,None,0.000000000755,? floki *,51474.82,0.00,0.00,0.00
4901,1X Short Dogecoin Token,DOGEHEDGE,None,0.5811,? DOGEHEDGE *,51360.52,-1.28,3.29,-21.93
4902,Exodia,EXOD,None,280.05,? EXOD *,51514.79,0.22,-20.68,-9.94
4903,Float Protocol: Float,FLOAT,None,1.57,? FLOAT *,51100.02,-0.41,-1.69,0.81
4904,Oly Sport,OLY,None,0.09271,? OLY *,64560.73,-0.09,-11.32,-20.71
4905,MiniGame,MINIGAME,None,0.000000000002,? MINIGAME *,88995.88,-19.64,80.81,55.61
4906,Overlord,LORD,None,0.001442,? LORD *,53516.57,0.02,-2.32,-2.38
4907,Multi-Farm Capital,MFC,None,0.000001606,? MFC *,50926.35,-0.30,-16.86,-24.27
4908,Daikokuten Sama,DKKS,None,0.000000000191,? DKKS *,50861.66,-0.01,-3.54,39.44
4909,InfinityGaming,PLAY,None,0.000003946,? PLAY *,48737.58,4.85,15.78,188.25
4910,JK Coin,JK,None,0.3054,? JK *,51837.16,-0.56,-2.84,20.22
4911,Shiba Inu Pay,SHIBAY,None,0.000000005335,? SHIBAY *,211092.68,1.15,4.99,0.00
4912,TasteNFT,TASTE,None,0.000000007176,? TASTE *,61981.41,-1.21,3.70,23.48
4913,Pomicoin,POMI,None,0.00001087,? POMI *,50348.36,23.23,50.96,28.06
4914,Agricoin,AGX,None,0.04495,? AGX *,50476.71,0.29,0.70,11.89
4915,MetaCash,META,None,0.000000001828,? META *,56960.41,6.78,-6.33,19.96
4916,XUSD Stable,XUSD,None,0.8968,? XUSD *,50126.62,0.02,-0.10,54.93
4917,Morpheus Token,MORPH,None,1.28,? MORPH *,50036.38,-1.05,-47.06,726.41
4918,Death Token,DEATH,None,0.000001321,? DEATH *,49932.02,-0.92,10.47,127.01
4919,DeFi11,D11,None,0.0366,? D11 *,53436.57,0.14,-5.45,-25.30
4920,SOCIETY OF GALACTIC EXPLORATION,SGE,None,0.00000001995,? SGE *,49636.80,0.20,14.95,-4.04
