302,Balancer,BAL,None,19.84,6943831 BAL *,42440241.98,-2.34,-4.38,-6.18
303,Hxro,HXRO,None,0.5481,248772549 HXRO *,260887.37,-0.10,-0.88,-3.44
304,Clover Finance,CLV,None,1.03,128777778 CLV *,43214595.97,-3.34,-0.76,-12.41
305,Linear,LINA,None,0.03342,4003665123 LINA *,20523363.52,-2.37,-2.94,-11.22
306,Powerledger,POWR,None,0.2915,457585997 POWR *,3638745.72,-1.21,-2.57,-12.13
307,Vulcan Forged PYR,PYR,None,6.96,18977700 PYR *,3887560.67,-0.33,6.94,68.20
308,BORA,BORA,None,0.152,853244247 BORA *,4833747.99,-1.57,-3.52,-9.72
309,Verasity,VRA,None,0.029,4470185346 VRA *,29012361.47,-1.86,-4.44,-0.72
310,Uquid Coin,UQC,None,12.92,10000000 UQC *,3733547.89,-1.34,-2.50,0.21
296,Strike,STRK,None,47.99,2989029 STRK *,5193261.81,-1.01,-0.45,-2.18
297,Secret,SCRT,None,2.04,69703477 SCRT *,1643007.25,-1.62,-5.78,8.43
298,Alien Worlds,TLM,None,0.1554,914030370 TLM *,70370422.58,-2.82,-3.75,-10.35
299,ApeSwap Finance,BANANA,None,2.28,62109257 BANANA *,4378167.36,0.00,-2.07,-17.93
300,Automata Network,ATA,None,0.8131,172252000 ATA *,21886152.22,-2.34,-4.00,-15.67
301,JUST,JST,None,0.06177,2260326706 JST *,88693610.52,-2.47,-3.02,-14.62
302,Balancer,BAL,None,19.84,6943831 BAL *,42440241.98,-2.34,-4.38,-6.18
303,Hxro,HXRO,None,0.5481,248772549 HXRO *,260887.37,-0.10,-0.88,-3.44
304,Clover Finance,CLV,None,1.03,128777778 CLV *,43214595.97,-3.34,-0.76,-12.41
305,Linear,LINA,None,0.03342,4003665123 LINA *,20523363.52,-2.37,-2.94,-11.22
306,Powerledger,POWR,None,0.2915,457585997 POWR *,3638745.72,-1.21,-2.57,-12.13
307,Vulcan Forged PYR,PYR,None,6.96,18977700 PYR *,3887560.67,-0.33,6.94,68.20
308,BORA,BORA,None,0.152,853244247 BORA *,4833747.99,-1.57,-3.52,-9.72
309,Verasity,VRA,None,0.029,4470185346 VRA *,29012361.47,-1.86,-4.44,-0.72
310,Uquid Coin,UQC,None,12.92,10000000 UQC *,3733547.89,-1.34,-2.50,0.21
325,Venus ETH,vETH,None,59.19,2033994 vETH *,None,-2.33,-4.18,-0.97
326,Alpaca Finance,ALPACA,None,0.8336,141603872 ALPACA *,26227643.39,-2.16,-3.71,-18.70
327,Oxygen,OXY,None,2.01,58419210 OXY *,1008960.88,-1.07,1.27,2.75
328,LGCY Network,LGCY,None,0.009185,12713925827 LGCY *,2043597.02,-2.46,-15.74,-23.39
329,Komodo,KMD,None,0.9047,127995942 KMD,11410702.24,-3.22,-2.00,2.70
330,Bloomzed Loyalty Club Ticket,BLCT,None,3.03,38000000 BLCT *,102565.18,0.00,-0.13,-0.08
331,Hathor,HTR,None,0.6392,180833876 HTR *,2629572.23,-1.81,-7.52,-7.77
332,Centrifuge,CFG,None,1.17,97468901 CFG *,265658.13,-5.17,1.40,25.80
333,Ethernity Chain,ERN,None,9.72,11740804 ERN *,26189678.86,-1.65,-5.77,-7.20
334,QuickSwap,QUICK,None,348.50,327100 QUICK *,34723719.23,-2.51,-2.52,-11.98
335,Lido DAO Token,LDO,None,4.62,24539273 LDO *,184061377.65,-0.97,-12.31,-9.63
336,Chromia,CHR,None,0.264,429822300 CHR *,40122846.11,-2.97,1.21,-2.72
337,BitShares,BTS,None,0.03763,2994500000 BTS *,14990087.26,-2.41,-4.56,-9.84
338,Kin,KIN,None,0.00007411,1518114145968 KIN *,2604621.92,-2.72,-1.80,-9.06
339,QuarkChain,QKC,None,0.01734,6399906497 QKC *,2315017.03,-1.32,-2.71,-9.98
340,Polkastarter,POLS,None,1.46,75301332 POLS *,21982600.61,-2.57,-2.60,-4.53
341,TROY,TROY,None,0.01218,8905660523 TROY *,89424213.13,-6.73,8.30,-12.75
342,Solanium,SLIM,None,2.36,46000000 SLIM *,4592927.22,-3.45,-7.43,-26.59
343,XeniosCoin,XNC,None,1.42,76274958 XNC *,56292.28,-1.07,-1.24,2.79
344,RAMP,RAMP,None,0.2794,388209501 RAMP *,15258713.59,-3.11,2.26,-2.80
345,Metadium,META,None,0.0863,1245430304 META *,5435774.22,-1.95,-2.67,-8.40
346,KardiaChain,KAI,None,0.03774,2824500000 KAI *,1379086.80,-1.07,-5.20,-13.38
347,TokenPocket,TPT,None,0.03065,3466457400 TPT *,4342372.41,-0.08,5.98,-12.62
348,Ampleforth,AMPL,None,0.9401,112531616 AMPL *,2208965.41,-1.27,0.67,5.05
349,SuperRare,RARE,None,1.03,101756228 RARE *,5807949.08,0.05,-0.86,0.57
350,STASIS EURO,EURS,None,1.16,89225940 EURS *,5567303.47,-0.20,-0.70,0.71
351,Dvision Network,DVI,None,0.4962,208096290 DVI *,2692911.52,3.73,-1.13,-2.46
352,Ampleforth Governance Token,FORTH,None,12.03,8559828 FORTH *,11878739.91,-1.63,-1.60,-7.81
339,QuarkChain,QKC,None,0.01734,6399906497 QKC *,2315017.03,-1.32,-2.71,-9.98
340,Polkastarter,POLS,None,1.46,75301332 POLS *,21982600.61,-2.57,-2.60,-4.53
341,TROY,TROY,None,0.01218,8905660523 TROY *,89424213.13,-6.73,8.30,-12.75
342,Solanium,SLIM,None,2.36,46000000 SLIM *,4592927.22,-3.45,-7.43,-26.59
343,XeniosCoin,XNC,None,1.42,76274958 XNC *,56292.28,-1.07,-1.24,2.79
344,RAMP,RAMP,None,0.2794,388209501 RAMP *,15258713.59,-3.11,2.26,-2.80
345,Metadium,META,None,0.0863,1245430304 META *,5435774.22,-1.95,-2.67,-8.40
346,KardiaChain,KAI,None,0.03774,2824500000 KAI *,1379086.80,-1.07,-5.20,-13.38
347,TokenPocket,TPT,None,0.03065,3466457400 TPT *,4342372.41,-0.08,5.98,-12.62
348,Ampleforth,AMPL,None,0.9401,112531616 AMPL *,2208965.41,-1.27,0.67,5.05
349,SuperRare,RARE,None,1.03,101756228 RARE *,5807949.08,0.05,-0.86,0.57
350,STASIS EURO,EURS,None,1.16,89225940 EURS *,5567303.47,-0.20,-0.70,0.71
351,Dvision Network,DVI,None,0.4962,208096290 DVI *,2692911.52,3.73,-1.13,-2.46
352,Ampleforth Governance Token,FORTH,None,12.03,8559828 FORTH *,11878739.91,-1.63,-1.60,-7.81
368,Wrapped NXM,WNXM,None,55.88,1676964 WNXM *,19385832.86,-1.77,-5.36,-10.78
369,DAO Maker,DAO,None,2.50,36839436 DAO *,8936980.25,-0.49,3.34,16.09
370,Blox,CDT,None,0.09139,1000000000 CDT *,4890249.17,-0.28,11.26,49.19
371,SafePal,SFP,None,0.8452,108166667 SFP *,16933440.65,-2.50,-5.48,-12.63
372,TrustSwap,SWAP,None,1.01,89684502 SWAP *,2007618.49,-2.10,-8.65,-9.27
373,PowerPool,CVP,None,2.63,34818901 CVP *,182926451.16,-0.72,-16.30,113.59
374,RSK Smart Bitcoin,RBTC,None,42237.22,2136 RBTC,174778.35,-2.07,-2.17,-1.03
375,Loom Network,LOOM,None,0.09089,1000000000 LOOM *,10719151.71,-0.67,-2.90,-17.58
376,MonaCoin,MONA,None,1.37,65729675 MONA,823451.03,0.27,-0.87,-0.96
377,ankrETH,aEth,None,3060.71,29330 aEth *,143350.36,-1.76,-2.06,4.86
378,Deeper Network,DPR,None,0.1131,790906186 DPR *,3689033.09,-0.80,4.27,-13.98
379,KeeperDAO,ROOK,None,142.51,617636 ROOK *,951698.58,-1.39,-2.12,-3.02
380,bZx Protocol,BZRX,None,0.2823,308809833 BZRX *,95857307.36,0.98,11.49,9.14
381,ZKSwap,ZKS,None,0.4453,197440000 ZKS *,7919389.56,-5.35,1.42,-34.08
382,Revolution Populi,RVP,None,0.07296,1200000003 RVP *,309930.01,0.54,-1.65,-3.40
383,Kleros,PNK,None,0.1416,615918262 PNK *,2852208.81,-0.38,-4.11,-7.02
384,Streamr,DATA,None,0.1138,767121867 DATA *,12048889.12,-1.97,-0.43,0.84
385,BSCPAD,BSCPAD,None,1.20,72344249 BSCPAD *,6412566.00,-1.83,1.12,6.81
386,ABBC Coin,ABBC,None,0.1038,840889089 ABBC *,25403933.96,-0.70,-10.60,-12.70
387,Litentry,LIT,None,3.23,26767479 LIT *,17666787.52,-1.65,-3.17,-9.61
388,district0x,DNT,None,0.1437,600000000 DNT *,7086153.13,-2.59,-2.95,-5.92
389,NewYork Exchange,NYE,None,12.20,7090060 NYE *,1068339.47,-3.55,-4.39,0.20
390,Wilder World,WILD,None,1.21,71083300 WILD *,5807518.92,-1.78,-6.33,19.77
391,inSure DeFi,SURE,None,0.003198,26790063175 SURE *,150014.73,-2.63,9.43,10.10
392,CertiK,CTK,None,1.51,56860014 CTK *,15029545.10,-2.64,-0.15,-9.98
393,Tellor,TRB,None,43.12,1963129 TRB,18719863.06,-2.54,-4.88,-7.14
394,Celo Dollar,CUSD,None,1.01,83149669 CUSD *,2611484.22,-0.10,-0.42,0.61
395,Cream Finance,CREAM,None,134.17,616378 CREAM *,12141045.42,-0.70,-2.92,-14.61
381,ZKSwap,ZKS,None,0.4453,197440000 ZKS *,7919389.56,-5.35,1.42,-34.08
382,Revolution Populi,RVP,None,0.07296,1200000003 RVP *,309930.01,0.54,-1.65,-3.40
383,Kleros,PNK,None,0.1416,615918262 PNK *,2852208.81,-0.38,-4.11,-7.02
384,Streamr,DATA,None,0.1138,767121867 DATA *,12048889.12,-1.97,-0.43,0.84
385,BSCPAD,BSCPAD,None,1.20,72344249 BSCPAD *,6412566.00,-1.83,1.12,6.81
386,ABBC Coin,ABBC,None,0.1038,840889089 ABBC *,25403933.96,-0.70,-10.60,-12.70
387,Litentry,LIT,None,3.23,26767479 LIT *,17666787.52,-1.65,-3.17,-9.61
388,district0x,DNT,None,0.1437,600000000 DNT *,7086153.13,-2.59,-2.95,-5.92
389,NewYork Exchange,NYE,None,12.20,7090060 NYE *,1068339.47,-3.55,-4.39,0.20
390,Wilder World,WILD,None,1.21,71083300 WILD *,5807518.92,-1.78,-6.33,19.77
391,inSure DeFi,SURE,None,0.003198,26790063175 SURE *,150014.73,-2.63,9.43,10.10
392,CertiK,CTK,None,1.51,56860014 CTK *,15029545.10,-2.64,-0.15,-9.98
393,Tellor,TRB,None,43.12,1963129 TRB,18719863.06,-2.54,-4.88,-7.14
394,Celo Dollar,CUSD,None,1.01,83149669 CUSD *,2611484.22,-0.10,-0.42,0.61
395,Cream Finance,CREAM,None,134.17,616378 CREAM *,12141045.42,-0.70,-2.92,-14.61
397,Aavegotchi,GHST,None,1.57,52503132 GHST *,34405310.02,-0.32,-1.88,-3.47
398,CVCoin,CVN,None,6.35,12380890 CVN *,293223.00,-15.14,-30.07,-43.33
399,Shyft Network,SHFT,None,0.7845,104989841 SHFT *,47285.55,-0.60,-0.80,1.69
400,Paris Saint-Germain Fan Token,PSG,None,26.50,3106350 PSG *,17444750.55,-2.50,-2.16,4.83
400,Paris Saint-Germain Fan Token,PSG,None,26.50,3106350 PSG *,17444750.55,-2.50,-2.16,4.83
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
413,MiL.k,MLK,None,0.9831,78160812 MLK *,7739511.55,-1.77,-2.02,-1.87
414,Beefy.Finance,BIFI,None,1056.68,72000 BIFI *,2865564.78,-1.98,-0.66,5.41
415,SUKU,SUKU,None,0.6393,119149903 SUKU *,884381.64,0.27,-0.41,-1.05
416,LTO Network,LTO,None,0.2575,293201639 LTO *,13395968.48,-1.98,-9.36,5.97
417,Divi,DIVI,None,0.02982,2523784137 DIVI,229994.47,-0.03,-5.38,-15.30
418,Akropolis,AKRO,None,0.02309,3244483103 AKRO *,14735916.11,-2.78,0.37,0.22
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
425,Frontier,FRONT,None,1.14,64387500 FRONT *,25344168.18,-3.39,-4.16,-3.30
426,Polkadex,PDEX,None,22.97,3172895 PDEX *,4743504.67,-3.77,-0.97,21.31
427,Strong,STRONG,None,523.52,138269 STRONG *,11013993.46,-1.18,4.67,4.50
428,Frax Share,FXS,None,4.43,16209405 FXS *,5550562.98,-0.85,-4.23,-6.53
429,Haven Protocol,XHV,None,4.91,14634725 XHV *,1197367.37,-3.71,-1.22,0.46
430,Thunder Token,TT,None,0.009257,7704569443 TT *,8516967.16,-1.23,-4.54,-12.38
431,Hydra,HYDRA,None,18.34,3858584 HYDRA *,792062.67,-0.09,-0.88,-4.05
432,Aion,AION,None,0.1428,496305504 AION,7170098.42,-1.99,-6.21,-8.01
433,Dusk Network,DUSK,None,0.1411,500000000 DUSK *,3183516.63,-1.74,-5.21,5.50
434,Qcash,QC,None,0.1525,460000200 QC *,247297362.98,-0.28,-2.21,1.41
435,Rarible,RARI,None,14.61,4773724 RARI *,8262317.41,-1.97,3.58,-6.18
436,Bytom,BTM,None,0.04351,1604807506 BTM,17201277.10,-2.20,-4.55,-29.40
437,BASIC,BASIC,None,0.01199,5673477055 BASIC *,7797002.75,-4.04,-14.51,-16.14
438,EFFORCE,WOZX,None,0.4766,145203156 WOZX *,2911305.11,-3.71,-5.46,-45.87
439,Decentral Games,DG,None,211.41,331392 DG *,802238.68,-2.93,-7.80,3.09
440,Kava Lend,HARD,None,0.8818,78125000 HARD *,20138898.73,-2.19,-3.54,-5.87
441,Aergo,AERGO,None,0.2638,264019890 AERGO *,42343707.14,-2.55,2.12,-9.83
442,Karura,KAR,None,7.91,8628261 KAR *,11516437.15,-1.20,-4.78,-3.18
443,Tranchess,CHESS,None,2.97,22965154 CHESS *,17234993.90,-0.43,2.02,-4.08
444,WHALE,WHALE,None,10.78,6271594 WHALE *,1096207.67,-1.70,-2.16,-19.03
445,Flux,FLUX,None,0.3539,186681320 FLUX,1134606.72,0.64,-11.07,-15.08
446,CargoX,CXO,None,0.3199,207557027 CXO *,682686.59,-7.03,13.21,19.09
447,PARSIQ,PRQ,None,0.5464,121403493 PRQ *,810596.86,-0.97,5.84,3.82
448,Energi,NRG,None,1.56,42685454 NRG,215904.78,-2.01,-6.35,-7.77
449,ReddCoin,RDD,None,0.002133,30397274955 RDD *,47665.32,-15.05,-12.12,-16.81
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
456,Bluzelle,BLZ,None,0.2066,308387600 BLZ *,11549883.55,-2.60,0.22,2.72
457,DAD,DAD,None,0.1738,364533968 DAD *,1286870.42,-1.34,-1.77,-11.71
458,Flamingo,FLM,None,0.4204,150000000 FLM *,26539940.50,-2.76,-5.95,-10.30
459,Phantasma,SOUL,None,0.6149,102015516 SOUL *,1757546.32,-2.60,-1.33,13.87
460,Humanscape,HUM,None,0.1068,585194737 HUM *,1655699.18,-1.62,-2.24,-7.80
461,unFederalReserve,eRSDL,None,0.1653,378153580 eRSDL *,3838172.55,-2.00,-12.62,-16.38
462,Manchester City Fan Token,CITY,None,17.88,3508140 CITY *,3165133.86,-0.04,0.96,5.89
463,WELL,WELL,None,0.4482,137080000 WELL *,602292.86,0.55,-11.14,-13.36
464,DIA,DIA,None,1.50,41430434 DIA *,17737107.53,-2.57,-5.23,-1.89
465,NFTX,NFTX,None,129.45,470340 NFTX *,395703.23,-0.50,-5.21,1.93
466,SingularityDAO,SDAO,None,2.67,22786479 SDAO *,8414424.50,-1.80,-6.24,21.19
467,Seedify.fund,SFUND,None,3.38,17870759 SFUND *,7136014.12,-1.74,0.20,11.37
468,Propy,PRO,None,0.8475,70850406 PRO *,1346968.69,0.02,-0.22,8.90
469,MultiVAC,MTV,None,0.01671,3587369426 MTV *,4593335.78,-2.01,-7.73,-9.46
470,Groestlcoin,GRS,None,0.7681,78479119 GRS,2780922.34,-1.74,-3.38,-13.15
471,Marlin,POND,None,0.08015,736908424 POND *,26898616.13,-1.85,-7.30,-4.23
472,Standard Tokenization Protocol,STPT,None,0.04835,1220976555 STPT *,6072493.71,-1.51,1.83,-3.90
473,TrueFi,TRU,None,0.4208,140608485 TRU *,12545279.79,-2.88,-3.30,-6.01
474,Refereum,RFR,None,0.01188,4999180100 RFR *,4757025.72,-0.76,-1.94,-10.13
475,Contentos,COS,None,0.01686,3496217542 COS *,5377468.54,-1.41,-4.13,-13.79
476,FC Barcelona Fan Token,BAR,None,16.53,3550986 BAR *,9506620.40,-1.72,-1.32,4.48
477,FIO Protocol,FIO,None,0.1648,356091599 FIO *,3494973.08,-1.26,-1.40,-5.57
478,Keep3rV1,KP3R,None,293.28,200001 KP3R *,11330973.69,-0.72,-4.75,-7.46
479,SuperFarm,SUPER,None,0.5715,101909750 SUPER *,39626112.07,-3.21,-2.45,-9.28
480,Neutrino Token,NSBT,None,26.71,2161123 NSBT *,59701.61,-0.17,-1.51,2.08
481,ZEON,ZEON,None,0.001886,30529103436 ZEON *,122723.23,-2.28,-3.63,-18.20
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
488,Burger Swap,BURGER,None,3.25,17084860 BURGER *,11413531.46,-3.02,-1.71,-8.15
489,Dragonchain,DRGN,None,0.1486,370374090 DRGN *,278153.51,-2.10,-0.55,-11.77
490,Apollo Currency,APL,None,0.002558,21165096531 APL *,5652787.36,-1.34,-6.56,15.17
491,Splintershards,SPS,None,0.3651,145687559 SPS *,8771484.86,-1.10,7.73,63.42
492,Glitch,GLCH,None,0.689,79282952 GLCH *,1492024.94,-0.21,7.98,32.75
493,Dego Finance,DEGO,None,6.32,8607383 DEGO *,16354733.59,-3.04,-3.39,-16.02
494,VerusCoin,VRSC,None,0.8389,64490389 VRSC,24647.99,-2.10,-6.87,-23.37
495,Crust Network,CRU,None,26.15,2043631 CRU *,5421973.92,-2.68,-1.90,-34.79
496,YIELD App,YLD,None,0.4255,126101239 YLD *,525447.01,-1.38,-5.46,4.12
497,GNY,GNY,None,0.2775,192376657 GNY *,143307.78,0.17,-10.67,-8.14
498,APENFT,NFT,None,0.000002644,19999800000000 NFT *,220839933.14,-5.64,7.72,-19.32
499,Rai Reflex Index,RAI,None,3.01,17627663 RAI *,2434815.50,-0.14,-0.44,-0.45
500,Bounce Token,AUCTION,None,25.09,2083956 AUCTION *,8322661.11,-2.07,-6.52,-11.90
501,GlitzKoin,GTN,None,0.2105,247499428 GTN *,398153.61,0.21,-5.41,-14.53
502,FIBOS,FO,None,0.04877,1071593128 FO,2009216.57,-0.01,2.12,-19.90
503,saffron.finance,SFI,None,569.03,91306 SFI *,152120.25,-1.19,-4.62,10.28
504,XSGD,XSGD,None,0.731,70911403 XSGD *,1371924.81,-0.58,-0.81,-1.31
505,Counterparty,XCP,None,19.75,2613892 XCP *,383167.41,5.26,-0.62,-10.88
506,Beam,BEAM,None,0.5274,97600200 BEAM,8776168.00,-2.59,-5.03,-6.46
507,Alpha Quark Token,AQT,None,3.01,17073681 AQT *,5776265.73,-1.60,-3.67,-12.45
508,BabySwap,BABY,None,0.6311,80365080 BABY *,35176958.59,-2.62,-4.53,-2.19
509,ForTube,FOR,None,0.07959,639520000 FOR *,63433417.87,-1.50,4.55,3.62
510,BTU Protocol,BTU,None,0.5582,90514216 BTU *,14856.44,-0.01,-0.01,-10.18
511,GoMining token,GMT,None,0.3433,146895238 GMT *,1710215.78,-1.97,-4.10,-4.92
512,Eden,EDEN,None,3.90,13232627 EDEN *,7476289.37,-2.52,-3.59,-19.45
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
519,Bytecoin,BCN,None,0.0002679,184066828814 BCN,11735.49,-0.80,-0.41,-7.51
520,BEPRO Network,BEPRO,None,0.007257,6764991106 BEPRO *,1101095.74,-1.31,-1.08,5.15
521,AXEL,AXEL,None,0.1739,280178038 AXEL *,569409.91,-2.07,-4.24,-3.47
522,LATOKEN,LA,None,0.128,380104462 LA *,43969.64,-7.92,12.46,15.70
523,ChainX,PCX,None,4.30,11238875 PCX *,2597258.15,-0.15,-15.66,-29.40
524,Liquity,LQTY,None,4.62,10521425 LQTY *,384879.09,0.32,-0.01,1.25
525,Smartlands Network,SLT,None,9.44,5100896 SLT *,157187.35,0.50,-2.87,10.04
526,BitMart Token,BMX,None,0.2753,173717945 BMX *,11602783.21,-0.48,-4.28,-10.63
527,Maro,MARO,None,0.09799,493705768 MARO *,1271463.72,-2.49,-3.56,-3.17
528,MetisDAO,METIS,None,37.74,1260400 METIS *,21367004.40,-1.34,-1.15,7.47
529,Veritaseum,VERI,None,22.12,2149646 VERI *,3160.11,-2.19,-31.33,-2.23
530,DigixDAO,DGD,None,566.83,83478 DGD *,13244.88,-1.74,-2.05,0.90
531,OpenOcean,OOE,None,0.5947,78989285 OOE *,5540697.68,0.20,3.72,-2.45
532,Invictus Hyperion Fund,IHF,None,0.3912,119280441 IHF *,5968.23,-0.01,0.75,-3.41
533,Nexus,NXS,None,0.6515,71643950 NXS,1008304.18,-2.12,-4.42,17.77
534,Define,DFA,None,1.13,41770833 DFA *,125556661.79,3.80,17.96,-33.75
535,FirmaChain,FCT,None,0.1366,336216862 FCT *,4333983.97,0.02,-2.29,-12.34
536,DEXTools,DEXT,None,0.451,100843904 DEXT *,533792.21,-2.06,-3.37,-8.28
537,KARMA,KARMA,None,0.008256,5450532381 KARMA *,9.28,-6.17,374.39,89.79
538,VIMworld,VEED,None,0.008318,5566374466 VEED *,116820.62,-3.29,-7.34,-5.01
539,Auto,AUTO,None,850.53,53003 AUTO *,4528765.22,-1.28,-2.53,-13.78
540,Moss Coin,MOC,None,0.1222,367194689 MOC *,2565543.43,-2.65,-3.84,-12.59
541,Belt Finance,BELT,None,6.58,6783032 BELT *,3109119.62,1.68,2.06,-16.58
542,Polychain Monsters,PMON,None,13.04,3397287 PMON *,1177844.43,0.85,-2.47,-3.12
543,Proton,XPR,None,0.008353,5293784214 XPR *,5375851.00,-0.73,0.34,17.84
544,PAID Network,PAID,None,0.5194,83070175 PAID *,623045.46,-2.58,9.61,-11.26
595,Shopping,SPI,None,35.45,929382 SPI *,589092.20,-1.91,-4.92,-0.72
596,Edge,EDGE,None,0.3293,100000000 EDGE *,None,-5.50,4.83,0.00
597,BLOCKv,VEE,None,0.009574,3410782890 VEE *,4444.02,-0.66,3.15,-3.58
598,AirSwap,AST,None,0.2167,150000000 AST *,3661556.34,-2.90,-12.94,-4.83
599,CumRocket,CUMMIES,None,0.02417,1320428309 CUMMIES *,310718.06,-1.50,-4.98,-5.63
600,GET Protocol,GET,None,2.85,11388258 GET *,104100.54,-2.75,0.08,7.20
551,Aragon Court,ANJ,None,0.3213,128645461 ANJ *,90731.81,-1.16,-1.32,18.87
552,PIVX,PIVX,None,0.6119,67153178 PIVX *,175910.76,-2.20,-6.85,-10.80
553,Ultiledger,ULT,None,0.01447,2836429509 ULT *,87671.72,-0.31,-7.35,-19.31
554,Mithril,MITH,None,0.04103,1000000000 MITH *,7654693.55,-1.90,-2.61,-14.85
555,DeXe,DEXE,None,12.00,3426845 DEXE *,23229626.73,-1.97,-4.27,1.64
556,Aleph.im,ALEPH,None,0.3715,109458420 ALEPH,1781463.00,-0.91,-3.68,1.36
557,BinaryX,BNX,None,21.43,1895625 BNX *,3438951.94,-3.63,22.38,21.50
558,Permission Coin,ASK,None,0.003091,13111788864 ASK *,555038.22,-0.14,-3.04,-0.82
559,Efinity Token,EFI,None,0.7329,54780739 EFI *,6344971.60,-1.37,-1.49,-9.72
560,Boson Protocol,BOSON,None,0.9212,42999740 BOSON *,2648540.50,-0.65,-6.57,-0.70
561,Rainicorn,RAINI,None,0.08806,450965050 RAINI *,1321298.37,0.20,-5.71,33.09
562,GXChain,GXC,None,0.5243,75000000 GXC *,9145102.14,-3.13,-3.89,-16.10
563,ADAPad,ADAPAD,None,0.5905,65883267 ADAPAD *,2404749.36,-4.67,0.55,-14.19
564,AMO Coin,AMO,None,0.002024,19127675560 AMO *,264146.30,-1.01,-4.86,-5.71
565,PERL.eco,PERL,None,0.07867,490938908 PERL *,7357050.07,-2.36,-4.27,-11.03
566,VIDT Datalink,VIDT,None,0.7805,49428303 VIDT *,35529495.76,-2.85,1.27,0.02
567,Populous,PPT,None,0.7202,53252246 PPT *,2556886.95,0.51,1.02,-52.24
568,Unifi Protocol DAO,UNFI,None,8.06,4659091 UNFI *,10657050.19,-2.73,-3.48,-6.10
569,VITE,VITE,None,0.07676,489892235 VITE *,10987587.35,-4.30,-0.46,-0.07
570,Lotto,LOTTO,None,0.01857,2000000000 LOTTO *,3640.79,-0.13,-6.68,-1.76
571,Selfkey,KEY,None,0.007741,4779969446 KEY *,16136229.84,-2.25,-5.58,-7.90
572,Bitrue Coin,BTR,None,0.2432,150521228 BTR *,7316708.69,-1.36,5.95,28.35
573,Poseidon Network,QQQ,None,0.01767,2202875408 QQQ *,179109.60,0.00,-4.35,-6.32
