998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
865,Xaya,CHI,None,0.2696,48462895 CHI *,22932.08,0.28,-6.88,-11.75
866,Life Crypto,LIFE,None,0.001652,7792084926 LIFE *,276908.52,0.05,-8.68,-16.62
867,#MetaHash,MHC,None,0.004135,3116257097 MHC *,357348.44,-0.20,-6.00,-6.79
868,Emirex Token,EMRX,None,0.4719,27058765 EMRX *,195984.34,0.53,-5.88,8.36
869,MILC Platform,MLT,None,0.1601,79013040 MLT *,647959.19,-2.82,-15.35,31.82
870,Clearpool,CPOOL,None,0.2371,53126456 CPOOL *,886219.65,0.73,-4.92,-8.53
871,Blockchain Monster Hunt,BCMC,None,0.2359,53748646 BCMC *,464069.95,0.57,-1.56,11.51
872,Internxt,INXT,None,11.14,1119294 INXT *,416261.26,-7.60,-22.96,-2.03
873,Arcblock,ABT,None,0.1261,98554305 ABT *,1423820.61,0.20,-1.89,-11.47
874,Orion Money,ORION,None,0.2237,55250585 ORION *,365472.39,0.08,-1.74,29.42
875,Birake,BIR,None,0.1217,101510440 BIR,17130.14,0.41,-7.81,-0.20
876,dHedge DAO,DHT,None,0.4962,24651849 DHT *,602728.49,0.30,-2.78,22.95
877,Santiment Network Token,SAN,None,0.1931,63293579 SAN *,3632.87,0.09,-8.15,-2.82
878,MetaPets,METAPETS,None,0.000000000237,51587381174314000 METAPETS *,1064204.37,0.29,-9.58,31.13
879,Bitball Treasure,BTRS,None,27.04,450000 BTRS *,173997.80,0.00,-0.01,-18.50
880,Pallapay,PALLA,None,0.02063,587448623 PALLA *,387090.50,0.72,-6.28,-7.83
881,Oraichain Token,ORAI,None,6.12,2044424 ORAI *,328899.94,-0.26,-12.25,22.18
882,Bitcoin 2,BTC2,None,0.6724,17954211 BTC2 *,158.50,0.35,-9.61,-0.02
883,K21,K21,None,0.8112,14803887 K21 *,107847.71,0.05,-7.90,-9.84
884,NFTb,NFTB,None,0.1128,106243272 NFTB *,736050.90,3.63,-9.61,-6.70
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
891,vEmpire DDAO,VEMP,None,0.0667,173684291 VEMP *,1478073.32,-1.57,-8.87,-9.41
892,GoCrypto Token,GOC,None,0.04752,245278438 GOC *,103953.76,0.27,-8.62,-11.70
893,Stakeborg DAO,STANDARD,None,6.39,1821607 STANDARD *,630224.49,0.02,-3.81,-28.99
894,NFTY Network,NFTY,None,0.04548,256258901 NFTY *,444798.17,2.11,-0.66,-0.62
895,Arianee,ARIA20,None,0.4325,26844281 ARIA20 *,16292.30,0.09,-15.65,-18.44
896,Unicly CryptoPunks Collection,UPUNK,None,0.04629,250000000 UPUNK *,67066.03,0.72,0.57,4.86
897,Skey Network,SKEY,None,0.0635,181631354 SKEY *,3747858.42,0.31,-8.34,6.72
898,Raiden Network Token,RDN,None,0.1728,66793931 RDN *,76986.35,0.35,-7.48,-0.48
899,Galatasaray Fan Token,GAL,None,3.25,3507572 GAL *,3444967.15,-2.03,15.24,31.46
900,Trabzonspor Fan Token,TRA,None,4.84,2356284 TRA *,3592971.32,0.19,4.21,5.14
901,Atletico De Madrid Fan Token,ATM,None,5.44,2086980 ATM *,6245840.58,-1.14,-0.49,19.09
902,AntiMatter Governance Token,MATTER,None,0.3579,31301449 MATTER *,129206.49,0.06,-0.14,-3.78
903,Tachyon Protocol,IPX,None,0.04216,266858531 IPX *,457284.81,0.40,-5.33,1.69
904,Valor Token,VALOR,None,0.5543,20036000 VALOR *,635504.33,1.30,-5.82,-5.14
905,Genaro Network,GNX,None,0.01712,650000000 GNX,502063.82,0.08,-2.80,-0.96
906,Venus SXP,vSXP,None,0.02796,396674884 vSXP *,None,0.85,-1.43,7.25
907,Mint Club,MINT,None,0.00001058,1041314412631 MINT *,2000682.14,1.26,-8.02,-6.95
908,Hamster,HAM,None,0.00000000462,2384230000000000 HAM *,406367.74,-0.06,-14.86,-38.74
909,Mogul Productions,STARS,None,0.03572,306657541 STARS *,780634.22,-1.43,-8.15,-14.25
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
916,OneArt,1ART,None,0.111,96796536 1ART *,126193.82,0.38,-8.79,-5.90
917,Visor.Finance,VISR,None,0.356,29999306 VISR *,None,0.09,-3.11,-2.15
918,Infinitecoin,IFC,None,0.0001174,90595753019 IFC,42.37,0.41,2.44,6.93
919,Lithium,LITH,None,0.005553,1911420140 LITH *,755762.28,-0.13,-4.16,-8.36
920,JulSwap,JULD,None,0.018,592160035 JULD *,690901.73,0.66,-1.77,13.96
921,Zynecoin,ZYN,None,0.3965,26685600 ZYN,49102.59,0.44,12.78,-5.98
922,CUTcoin,CUT,None,0.06751,156386439 CUT *,None,0.41,-7.81,-10.56
923,Oxbull.tech,OXB,None,1.41,7501504 OXB *,58101.18,0.71,-4.05,-5.12
924,Polkamarkets,POLK,None,0.183,57495320 POLK *,241559.35,-0.50,-8.10,-13.53
925,Project WITH,WIKEN,None,0.01229,858338828 WIKEN *,4744140.76,0.37,1.54,11.23
926,Cardstack,CARD,None,0.004427,2357982917 CARD *,129010.03,0.37,-9.57,16.41
927,SparkPoint,SRK,None,0.001235,8423018004 SRK *,412117.36,-0.40,-3.85,-1.71
928,Ignis,IGNIS,None,0.01365,761143950 IGNIS *,143467.34,-0.11,-1.39,2.03
929,Gameswap,GSWAP,None,0.9274,11202090 GSWAP *,48030.09,1.73,0.36,-3.37
930,Opacity,OPCT,None,0.1287,80456100 OPCT *,97139.62,-0.30,-11.32,-5.88
931,CWV Chain,CWV,None,0.00292,3540912311 CWV *,10064.79,0.03,1.40,-12.37
932,Pickle Finance,PICKLE,None,5.41,1908030 PICKLE *,1213655.15,-2.50,-4.07,-8.41
933,Ambrosus,AMB,None,0.01877,548631941 AMB *,356148.08,14.50,16.15,11.60
934,WOM Protocol,WOM,None,0.0968,105657976 WOM *,1410029.24,1.86,-5.07,-2.68
935,Anchor,ANCT,None,0.7949,12832134 ANCT *,6304.11,0.19,-0.55,0.53
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
942,Tokamak Network,TON,None,3.68,2727340 TON *,3102216.82,-0.77,-5.31,-2.96
943,apM Coin,APM,None,0.02698,361875000 APM *,752055.96,-2.55,1.03,3.65
944,OneLedger,OLT,None,0.01979,492040977 OLT *,142246.08,-0.74,-12.25,-11.50
945,Darwinia Network,RING,None,0.01896,513940159 RING *,1266413.08,0.10,-4.60,-5.56
946,Aurora,AOA,None,0.0009416,9975060788 AOA *,96783.51,4.05,-4.71,6.65
947,Galaxy Heroes Coin,GHC,None,0.000000009731,1000000000000000 GHC *,923554.86,-0.65,-13.35,-6.93
948,Agoras: Currency of Tau,AGRS,None,0.5223,18000000 AGRS *,5168.64,-3.67,-20.77,-30.43
949,PRIZM,PZM,None,0.00327,2957797110 PZM *,733482.38,-3.00,-0.73,5.63
950,Huobi Pool Token,HPT,None,0.002005,4812491700 HPT *,61221.08,-0.10,-0.75,-2.93
951,MahaDAO,MAHA,None,3.09,3076946 MAHA *,671619.24,-0.03,-7.18,1.77
952,WELL,WELL,None,0.06833,137080000 WELL *,23325.94,0.54,0.19,10.11
953,RING X PLATFORM,RINGX,None,0.02959,313042785 RINGX *,612932.97,0.08,-2.81,-0.04
954,Safe Haven,SHA,None,0.003165,3005855396 SHA *,119034.41,-0.20,-9.49,-1.49
955,SwftCoin,SWFTC,None,0.002318,4004999999 SWFTC *,9645055.71,0.02,-14.88,10.04
956,HoDooi.com,HOD,None,0.04563,202785121 HOD *,283108.13,-0.51,-7.76,-10.10
957,Only1,LIKE,None,0.1055,87755617 LIKE *,485356.75,1.04,1.02,2.80
958,Dfyn Network,DFYN,None,0.1019,90072986 DFYN *,1079667.82,0.02,-5.75,12.01
959,EpiK Protocol,EPK,None,0.07023,130057090 EPK *,1177307.33,-0.08,-3.92,-15.59
960,Metaverse ETP,ETP,None,0.1128,79828863 ETP,13438.78,0.34,-1.37,-6.08
961,Poolz Finance,POOLZ,None,2.90,3116326 POOLZ *,755217.66,0.36,-7.56,-17.77
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
968,Mirrored iShares Silver Trust,mSLV,None,23.90,371625 mSLV *,400719.87,-0.48,3.21,7.15
969,BLOCKv,VEE,None,0.002549,3471554078 VEE *,4456.70,-0.20,-9.62,-36.90
970,Cashaa,CAS,None,0.01076,819528005 CAS *,306305.35,0.09,-1.63,-6.70
971,Abyss,ABYSS,None,0.03866,228664903 ABYSS *,94675.81,-2.30,-5.24,-14.51
972,Blocery,BLY,None,0.01996,440827774 BLY *,772463.72,-0.12,-2.65,1.56
973,Torum,XTM,None,0.1674,52360307 XTM *,1040678.16,0.10,-4.29,-6.97
974,RioDeFi,RFUEL,None,0.02895,298900838 RFUEL *,1113954.50,0.58,-4.17,-2.91
975,Tokenomy,TEN,None,0.04311,200000000 TEN *,7577.93,0.00,-2.38,-4.79
976,Idavoll DAO,IDV,None,0.009489,893886640 IDV *,793643.01,0.25,-5.11,3.29
977,suterusu,SUTER,None,0.002248,3855040000 SUTER,111115.86,-0.21,-8.37,1.48
978,TrustVerse,TRV,None,0.01333,646500006 TRV *,843984.61,-1.16,-4.63,3.68
979,ParaSwap,PSP,None,0.1171,72891000 PSP *,331610.04,-0.10,-7.30,4.60
980,Tulip Protocol,TULIP,None,10.46,815206 TULIP *,242727.41,-0.05,-3.21,-7.89
981,Venus LINK,vLINK,None,0.277,30907312 vLINK *,None,-0.20,-7.94,-4.34
982,Sinverse,SIN,None,0.08013,106510328 SIN *,672754.78,-0.14,-5.69,-16.96
983,DuckDaoDime,DDIM,None,8.21,1037793 DDIM *,282220.85,-0.07,-4.90,-9.28
984,Kylin,KYL,None,0.05503,154725763 KYL *,309176.54,2.14,-2.62,-3.76
985,Rangers Protocol,RPG,None,8.72,972830 RPG *,185592.66,0.91,2.05,6.00
986,SafeCoin,SAFE,None,0.307,27735063 SAFE *,4458.77,0.46,-10.77,10.24
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
993,ROOBEE,ROOBEE,None,0.00329,2549952518 ROOBEE *,1196843.60,3.41,-6.03,6.16
994,BlockWallet,BLANK,None,0.4297,19394814 BLANK *,650452.27,0.10,-8.63,-37.44
995,Minter Network,BIP,None,0.001566,5335558913 BIP *,7934.26,-0.08,-20.89,-7.97
996,Tranche Finance,SLICE,None,0.4161,20000000 SLICE *,34468.80,0.18,-6.44,-2.15
997,Juventus Fan Token,JUV,None,6.29,1315932 JUV *,7864623.06,-0.34,-0.68,11.16
998,mStable Governance Token: Meta (MTA),MTA,None,0.4849,17336544 MTA *,1750206.76,-0.68,-9.79,-20.67
999,Chainge,CHNG,None,0.07487,110046435 CHNG *,156558.05,-0.08,-0.19,-1.16
1000,0xBitcoin,0xBTC,None,1.43,5736550 0xBTC,200379.36,-1.55,-9.17,-10.18
1001,Umbrella Network,UMB,None,0.1111,74060182 UMB *,698525.38,0.37,-5.29,-8.50
1002,STATERA,STA,None,0.1023,79502949 STA *,99078.39,0.23,5.16,9.87
1003,Monetha,MTH,None,0.01933,402400000 MTH *,1806410.34,28.41,14.51,-17.38
1004,SpaceFalcon,FCON,None,0.002999,2663187786 FCON *,199817.28,0.14,-6.89,-3.76
1005,Thorstarter,XRUNE,None,0.09833,80689454 XRUNE *,249075.34,0.20,-3.71,18.51
1006,Seascape Crowns,CWS,None,3.55,2232703 CWS *,889197.02,0.47,-4.93,-5.79
1007,Waves Enterprise,WEST,None,0.1882,41965923 WEST *,614823.60,-0.20,0.16,22.95
1008,Revomon,REVO,None,0.3175,24810137 REVO *,840054.40,0.27,-5.69,1.18
1009,Mirrored Tesla,mTSLA,None,898.48,8766 mTSLA *,69480.77,-0.01,-0.58,5.59
1010,Cirus Foundation,CIRUS,None,0.2308,33854213 CIRUS *,2284341.06,-1.09,-8.44,-4.90
1011,DAFI Protocol,DAFI,None,0.01394,560887312 DAFI *,145228.88,0.06,-6.11,-7.46
1012,Credits,CS,None,0.03501,223456423 CS *,206093.31,-0.33,-5.62,1.21
1013,BnkToTheFuture,BFT,None,0.01067,729955635 BFT *,82851.56,-1.61,-16.45,-6.47
1014,BetU,BETU,None,0.07323,107608038 BETU *,846535.18,0.38,-4.91,-13.37
1015,DeFi Land,DFL,None,0.01322,586335000 DFL *,355720.89,-0.05,-8.43,-70.79
1016,Niftyx Protocol,SHROOM,None,0.1507,51386058 SHROOM *,97705.42,-0.10,-13.80,-25.61
1017,ZooKeeper,ZOO,None,0.06198,114510095 ZOO *,1027915.26,-11.15,9.19,17.49
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
1196,Medacoin,MEDA,None,0.00006021,73704219491 MEDA *,569511.69,-0.03,-5.76,5.79
1197,Eden,EDEN,None,0.335,13232627 EDEN *,1229988.89,0.27,-6.46,-2.29
1198,TNC Coin,TNC,None,0.0007543,5851183164 TNC *,658216.61,43.04,-39.41,-24.11
1199,BOX Token,BOX,None,0.04422,99776753 BOX *,None,0.34,-7.74,-2.69
1200,Refinable,FINE,None,0.1074,41059833 FINE *,559543.18,0.17,-4.80,-3.08
1024,Don-key,DON,None,0.1614,47469781 DON *,397811.59,1.31,9.95,18.67
1025,SALT,SALT,None,0.09522,80283615 SALT *,27433.33,0.43,-2.21,5.28
1026,Atomic Wallet Coin,AWC,None,0.7231,10603659 AWC *,6690.47,-0.56,-8.16,1.22
1027,Bitcoin Private,BTCP,None,1.60,4785761 BTCP,480.03,0.41,-21.48,-17.34
1028,STEM CELL COIN,SCC,None,0.02348,320658118 SCC *,8061.36,-2.83,591.45,648.53
1029,Mirrored Invesco QQQ Trust,mQQQ,None,358.59,21289 mQQQ *,303781.39,-0.01,-2.38,0.21
1030,Swop,SWOP,None,3.48,2187321 SWOP *,39802.16,-0.03,-5.69,-10.52
1031,BaaSid,BAAS,None,0.001463,5127000000 BAAS *,235001.37,-1.57,-2.03,-9.23
1032,Anchor Neural World,ANW,None,0.02781,275297977 ANW *,2973940.87,0.10,-4.90,-0.52
1033,GATE,GATE,None,0.01418,536750442 GATE *,5271.87,0.25,1.69,16.22
1034,Modefi,MOD,None,0.5199,14667525 MOD *,116905.68,0.37,-4.54,0.95
1035,Finxflo,FXF,None,0.09092,83425276 FXF *,79609.30,0.14,-9.39,-13.56
1036,Neblio,NEBL,None,0.4004,18742154 NEBL *,178276.35,-0.27,-15.26,-11.98
1037,Decimated,DIO,None,0.1598,47238733 DIO *,791174.96,1.78,-9.92,-26.41
1038,BitNautic Token,BTNT,None,0.3959,19078647 BTNT *,6356.74,0.24,-2.87,17.11
1039,Achain,ACT,None,0.007511,999999998 ACT *,774106.72,0.87,2.33,5.63
1040,TenX,PAY,None,0.03654,205218256 PAY *,69629.54,-0.55,-1.25,4.16
1041,Dexlab,DXL,None,0.1423,52526786 DXL *,114079.18,-0.93,0.58,-9.74
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
1196,Medacoin,MEDA,None,0.00006021,73704219491 MEDA *,569511.69,-0.03,-5.76,5.79
1197,Eden,EDEN,None,0.335,13232627 EDEN *,1229988.89,0.27,-6.46,-2.29
1198,TNC Coin,TNC,None,0.0007543,5851183164 TNC *,658216.61,43.04,-39.41,-24.11
1199,BOX Token,BOX,None,0.04422,99776753 BOX *,None,0.34,-7.74,-2.69
1200,Refinable,FINE,None,0.1074,41059833 FINE *,559543.18,0.17,-4.80,-3.08
1048,Green Ben,EBEN,None,0.4192,17262225 EBEN *,17495.28,-0.82,-2.73,6.89
1049,ZeroSwap,ZEE,None,0.1132,63429102 ZEE *,969193.80,0.08,-4.75,-23.56
1050,Sonar,PING,None,0.00268,2703464935 PING *,47583.50,-0.47,-8.30,26.05
1051,Convergence,CONV,None,0.004332,1663854925 CONV *,1430983.59,0.90,-8.02,-12.60
1052,Sarcophagus,SARCO,None,0.4559,15652227 SARCO *,3636.09,0.27,-9.00,-17.87
1053,Mirrored Microsoft,mMSFT,None,307.73,22738 mMSFT *,1440837.15,-0.15,-2.65,-0.73
1054,Prism,PRISM,None,0.01441,494800000 PRISM *,179327.16,-3.19,-5.44,-0.07
1055,Dentacoin,DCN,None,0.00001212,588105296887 DCN *,287012.88,-0.49,-1.49,-9.84
1056,SafeMoon Inu,SMI,None,0.00000705,1000000000000 SMI *,34693.36,0.14,-5.18,-6.03
1057,Nitro Network,NCASH,None,0.0009134,7325209699 NCASH *,917915.56,45.20,27.68,-22.50
1058,Ferrum Network,FRM,None,0.09118,76822959 FRM *,1291525.94,-0.40,-2.75,3.49
1059,SENATE DAO,SENATE,None,1.04,6760932 SENATE *,212543.96,-0.31,-4.55,-2.44
1060,MicroPets,PETS,None,0.00000136,5007120231351 PETS *,249626.84,-0.49,-5.10,4.70
1061,Shopping,SPI,None,7.96,866678 SPI *,676804.36,0.15,-9.65,0.15
1062,Dogs Of Elon,DOE,None,0.03565,192111677 DOE *,1309323.61,-0.68,-5.35,17.11
1063,Mirrored United States Oil Fund,mUSO,None,80.18,85863 mUSO *,477059.51,-0.01,6.12,21.92
1064,Graviton,GTON,None,1.90,3630100 GTON *,44513.89,-0.36,-6.30,-0.37
1065,SolChicks Token,CHICKS,None,0.02266,297429189 CHICKS *,887295.00,0.43,13.40,20.05
1066,Vidya,VIDYA,None,0.1747,39217802 VIDYA *,18584.62,-0.08,-7.08,-10.85
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
1196,Medacoin,MEDA,None,0.00006021,73704219491 MEDA *,569511.69,-0.03,-5.76,5.79
1197,Eden,EDEN,None,0.335,13232627 EDEN *,1229988.89,0.27,-6.46,-2.29
1198,TNC Coin,TNC,None,0.0007543,5851183164 TNC *,658216.61,43.04,-39.41,-24.11
1199,BOX Token,BOX,None,0.04422,99776753 BOX *,None,0.34,-7.74,-2.69
1200,Refinable,FINE,None,0.1074,41059833 FINE *,559543.18,0.17,-4.80,-3.08
1073,Xend Finance,XEND,None,0.08305,79160249 XEND *,276419.78,-0.13,-0.89,-3.07
1074,GameZone,GZONE,None,0.1014,63890302 GZONE *,634654.34,1.55,-7.01,-8.80
1075,Mysterium,MYST,None,0.3259,20033628 MYST *,75808.56,-0.11,-4.69,-0.26
1076,APY.Finance,APY,None,0.1096,59644147 APY *,163949.03,-0.29,-2.65,15.83
1077,Enecuum,ENQ,None,0.03253,199408820 ENQ,138275.62,0.52,-9.89,-2.33
1078,Aidos Kuneen,ADK,None,0.2619,25000000 ADK *,244531.01,1.99,-5.55,-7.03
1079,Degenerator Meme,MEME,None,231.03,28000 MEME *,86606.47,0.04,-1.20,-14.84
1080,Mirrored Amazon,mAMZN,None,3125.83,2064 mAMZN *,80138.75,-0.01,-2.34,-2.14
1081,LuaSwap,LUA,None,0.03938,162584212 LUA *,177892.86,0.87,-0.39,13.00
1082,Vidulum,VDL,None,0.3768,17071231 VDL *,51851.17,-0.25,-6.87,9.92
1083,STARSHIP,STARSHIP,None,0.3376,18908258 STARSHIP *,19395.31,-0.39,-5.00,-16.99
1084,FaraLand,FARA,None,0.2893,22055366 FARA *,627783.30,0.02,-8.70,-1.83
1085,Trias Token (new),TRIAS,None,4.01,1600000 TRIAS *,1512313.36,-0.46,-9.47,-9.18
1086,Lamden,TAU,None,0.04466,142215728 TAU *,597431.77,-1.04,-16.83,-18.79
1087,Heroes Chained,HEC,None,1.94,3300962 HEC *,829177.25,1.30,-2.04,-17.29
1088,ThreeFold,TFT,None,0.07972,81181457 TFT *,35991.21,0.21,-1.36,4.85
1089,Diamond,DMD,None,1.72,3668486 DMD *,12063.18,0.37,-6.17,1.06
1090,Lightning,LIGHT,None,0.0987,64269692 LIGHT *,19202.05,0.40,-7.76,-5.61
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
1196,Medacoin,MEDA,None,0.00006021,73704219491 MEDA *,569511.69,-0.03,-5.76,5.79
1197,Eden,EDEN,None,0.335,13232627 EDEN *,1229988.89,0.27,-6.46,-2.29
1198,TNC Coin,TNC,None,0.0007543,5851183164 TNC *,658216.61,43.04,-39.41,-24.11
1199,BOX Token,BOX,None,0.04422,99776753 BOX *,None,0.34,-7.74,-2.69
1200,Refinable,FINE,None,0.1074,41059833 FINE *,559543.18,0.17,-4.80,-3.08
1097,ClearDAO,CLH,None,0.07832,78112632 CLH *,1278662.70,0.03,-8.89,4.39
1098,CBC.network,CBC,None,0.03993,155864701 CBC *,18912.63,0.64,-2.68,-5.25
1099,Factom,FCT,None,0.5693,10217944 FCT *,3544.65,1.29,-44.53,-36.29
1100,Mobilian Coin,MBN,None,0.04288,141494300 MBN *,470069.67,0.49,-2.34,1.18
1101,DeFiner,FIN,None,0.08488,72006256 FIN *,179752.17,-1.45,-3.70,13.28
1102,Jigstack,STAK,None,0.003408,1775763939 STAK *,91498.83,0.30,-10.03,-5.93
1103,Litecoin Cash,LCC,None,0.008062,752265544 LCC,579.07,0.26,-12.24,-6.16
1104,ACCEL,ACCEL,None,0.03178,188934416 ACCEL *,588807.64,0.56,-10.12,-46.14
1105,AAX Token,AAB,None,0.8022,7500005 AAB *,3886393.43,0.14,-1.20,9.06
1106,Carboncoin,CARBON,None,0.0003914,15392022544 CARBON,None,0.41,-7.81,-0.20
1107,Stakenet,XSN,None,0.048,124973632 XSN *,2405.42,0.00,1.48,10.49
1108,Lambda,LAMB,None,0.003934,1529114046 LAMB *,1025077.72,1.50,1.83,5.25
1109,Linker Coin,LNC,None,0.05284,112776150 LNC *,768.46,0.41,-15.87,-13.87
1110,FNDZ,FNDZ,None,0.3634,16301809 FNDZ *,470207.06,0.31,-7.38,2.17
1111,DeepBrain Chain,DBC,None,0.001856,3200000000 DBC *,171268.74,-0.74,3.66,-12.86
1112,Oddz,ODDZ,None,0.122,48352139 ODDZ *,400083.64,0.03,-5.35,-7.15
1113,Pacoca,PACOCA,None,0.04655,126843604 PACOCA *,315124.16,0.49,-5.48,-7.74
1114,BiFi,BIFI,None,0.02397,244001935 BIFI *,79519.48,-0.38,-8.93,-8.12
1115,NFTrade,NFTD,None,0.3222,18115156 NFTD *,100235.19,-0.13,-0.18,4.47
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
1196,Medacoin,MEDA,None,0.00006021,73704219491 MEDA *,569511.69,-0.03,-5.76,5.79
1197,Eden,EDEN,None,0.335,13232627 EDEN *,1229988.89,0.27,-6.46,-2.29
1198,TNC Coin,TNC,None,0.0007543,5851183164 TNC *,658216.61,43.04,-39.41,-24.11
1199,BOX Token,BOX,None,0.04422,99776753 BOX *,None,0.34,-7.74,-2.69
1200,Refinable,FINE,None,0.1074,41059833 FINE *,559543.18,0.17,-4.80,-3.08
1122,Venus DOT,vDOT,None,0.3435,16649243 vDOT *,None,0.22,-6.98,-2.68
1123,Project Pai,PAI,None,0.003548,1592668479 PAI *,853262.19,0.02,-0.43,-8.13
1124,DOGGY,DOGGY,None,0.001391,4043359180 DOGGY *,298470.60,0.32,-4.82,-4.64
1125,Bridge Mutual,BMI,None,0.0868,64697071 BMI *,176297.23,0.57,-7.67,-3.68
1126,FortKnoxster,FKX,None,0.03811,149077343 FKX *,724949.03,2.18,-12.81,-11.22
1127,Synthetify,SNY,None,0.9888,5625000 SNY *,176258.91,-0.18,-0.54,-2.32
1128,Arcona,ARCONA,None,0.3606,15335470 ARCONA *,76163.65,0.23,-10.80,3.22
1129,CACHE Gold,CGT,None,62.89,88122 CGT *,177404.12,0.08,2.63,2.40
1130,LABS Group,LABS,None,0.002627,2085379594 LABS *,216517.95,0.11,-3.24,-3.49
1131,Jobchain,JOB,None,0.0005791,9413348141 JOB *,56640.02,0.00,13.50,11.17
1132,Taraxa,TARA,None,0.004037,1343021474 TARA *,931382.25,-0.29,-8.53,-1.86
1133,GAMB,GMB,None,0.001067,4999999990 GMB *,19996.82,-0.71,-7.21,-13.58
1134,ExNetwork Token,EXNT,None,0.08566,63050105 EXNT *,3920.35,0.27,-8.14,-24.12
1135,Geeq,GEEQ,None,0.403,13413889 GEEQ *,291875.96,0.22,-6.94,9.89
1136,Public Mint,MINT,None,0.05936,90826069 MINT *,42929.57,2.74,0.16,-23.67
1137,Kattana,KTN,None,2.55,2081657 KTN *,75941.86,-5.59,-9.03,-7.38
1138,Covesting,COV,None,0.318,16916195 COV *,154408.11,-0.68,-13.75,-1.28
1139,Fenerbahçe Token,FB,None,2.40,2180000 FB *,1385156.17,-1.24,2.88,12.25
1140,Onooks,OOKS,None,0.4857,10927955 OOKS *,130856.57,0.26,-8.06,-4.75
1195,Arsenal Fan Token,AFC,None,2.21,2003867 AFC *,823893.92,1.26,0.05,25.54
