3374,PolkaTrail,TRAIL,None,0.02442,? TRAIL *,132562.66,0.16,2.86,-5.82
3395,Feyorra,FEY,None,0.004499,? FEY *,122756.20,1.73,9.08,-17.32
3396,Pup Doge,PUPDOGE,None,0.00000000632,? PUPDOGE *,157196.38,-0.28,-9.47,-58.34
3397,Wrapped ILCOIN,WILC,None,0.002101,? WILC *,120207.56,-0.01,-8.71,16.72
3398,NEXTYPE,NT,None,0.08969,? NT *,120397.78,0.44,-3.94,34.60
3399,Teslafan,TESLF,None,0.1003,? TESLF *,118818.81,1.43,-0.91,2.41
3400,Polystarter.net,POLR,None,0.1923,? POLR *,118046.11,1.58,-30.77,-37.54
3381,Eleven Finance,ELE,None,1.55,? ELE *,200842.54,-0.37,-1.30,13.12
3382,Pacoca,PACOCA,None,0.04685,? PACOCA *,155692.09,0.20,17.21,10.27
3383,ECOC Financial Growth,EFG,None,17.42,? EFG *,127721.23,-0.36,-9.69,-9.83
3384,YaySwap,YAY,None,0.1273,? YAY *,127018.67,-0.38,3.66,133.86
3385,Sienna (ERC20),wSIENNA,None,6.37,? wSIENNA *,125837.34,-0.04,6.25,-0.05
3386,Farmland Protocol,FAR,None,0.08549,? FAR *,125698.94,-0.53,-1.38,5.58
3387,Jack Token,JACK,None,0.5688,? JACK *,125994.86,-0.33,-0.04,7.53
3388,ACryptoS,ACS,None,24.48,? ACS *,142575.03,0.07,3.33,28.65
3389,The People's Coin,PEEPS,None,0.00000002461,? PEEPS *,125797.65,2.15,5.79,4.35
3390,HEdpAY,HDP.ф,None,0.4877,? HDP.ф *,123420.22,-0.05,-1.94,-0.71
3391,Chow Chow,CHOW,None,0.003575,? CHOW *,129295.28,-14.64,-10.24,-6.48
3392,FansCoin,FC,None,0.5503,? FC *,122778.83,0.03,8.94,20.37
3393,Olive.Cash,OLIVE,None,0.2624,? OLIVE *,190881.10,0.77,-6.46,10.85
3394,KuCoin LaunchPad,KCLP,None,0.07872,? KCLP *,202433.04,-0.49,-21.73,-25.59
3395,Feyorra,FEY,None,0.004499,? FEY *,122756.20,1.73,9.08,-17.32
3396,Pup Doge,PUPDOGE,None,0.00000000632,? PUPDOGE *,157196.38,-0.28,-9.47,-58.34
3397,Wrapped ILCOIN,WILC,None,0.002101,? WILC *,120207.56,-0.01,-8.71,16.72
3398,NEXTYPE,NT,None,0.08969,? NT *,120397.78,0.44,-3.94,34.60
3399,Teslafan,TESLF,None,0.1003,? TESLF *,118818.81,1.43,-0.91,2.41
3400,Polystarter.net,POLR,None,0.1923,? POLR *,118046.11,1.58,-30.77,-37.54
3401,DFOhub,BUIDL,None,1.52,? BUIDL *,117431.19,0.04,0.29,-5.78
3402,Flux Protocol,FLUX,None,1.02,? FLUX *,117273.81,-0.39,-7.00,92.98
3403,XBE Token,XBE,None,1455.80,? XBE *,116547.85,-1.77,-5.92,0.97
3404,Global Digital Content,GDC,None,0.006903,? GDC *,115950.38,-0.32,6.74,7.69
3405,Woonkly Power,WOOP,None,0.1991,? WOOP *,326523.05,0.38,2.81,11.09
3406,Swampy,SWAMP,None,1.55,? SWAMP *,238437.15,-0.16,-4.66,-43.54
3407,Pitbull,PIT,None,0.000000000136,? PIT *,148469.44,0.58,-22.06,19.58
3408,Shield Network,SHIELDNET,None,0.00004205,? SHIELDNET *,174353.83,-0.39,-3.86,1.10
3409,RiceFarm Token,RICE,None,0.4462,? RICE *,213437.70,4.68,-0.46,-16.33
3410,Xiglute Coin,XGC,None,0.000001971,? XGC *,112077.24,-0.01,-0.50,-0.46
3411,SmartX,SAT,None,0.003165,? SAT *,113035.52,-4.16,-15.46,-5.31
3412,YAM V2,YAMV2,None,12.95,? YAMV2 *,111525.81,-0.01,0.00,0.05
3413,XUSD Stable,XUSD,None,0.9568,? XUSD *,156084.85,-0.01,-4.17,-4.12
3414,Wrapped XDAI,wxDai,None,1.01,? wxDai *,110112.52,0.05,1.12,1.10
3415,Pastel,PSL,None,0.004049,? PSL *,110816.03,-2.71,-4.09,16.99
3416,SafeBlast,BLAST,None,0.000000002857,? BLAST *,110483.50,-0.05,-0.57,2.18
3417,JUST NETWORK,JUS,None,0.003771,? JUS *,110470.88,0.09,-8.36,3.65
3418,Carbon Coin,CBC,None,0.00000001639,? CBC *,332286.94,0.28,0.13,0.00
3419,Temtum,TEM,None,0.8005,? TEM *,110487.66,0.34,0.39,7.62
3420,ethArt,ARTE,None,5.25,? ARTE *,108947.90,-0.01,-6.89,3.48
3421,BlockNoteX,BNOX,None,0.5965,? BNOX *,116782.52,0.03,-0.16,0.08
3422,POP Network Token,POP,None,0.002315,? POP *,109373.56,-6.75,10.27,-5.51
3423,Artery Network,ARTR,None,1.47,? ARTR *,108508.36,0.01,0.09,3.82
3424,PRYZ,PRYZ,None,0.000008941,? PRYZ *,105764.03,5.20,3.56,20.76
3425,Donnie Finance,DON,None,0.4993,? DON *,107752.04,0.80,0.59,-15.10
3426,HummingBird Finance,HMNG,None,0.000000000073,? HMNG *,116700.56,1.69,-4.76,-8.83
3427,Slam Token,SLAM,None,0.00003489,? SLAM *,179140.20,0.24,5.69,39.26
3428,GogolCoin,GOL,None,0.1314,? GOL *,106037.75,-1.57,-15.45,-48.53
3429,Mello Token,MELLO,None,0.01915,? MELLO *,114097.26,3.18,106.93,261.55
3430,YFFS Finance,YFFS,None,1.45,? YFFS *,106244.76,-0.04,1.11,0.70
3431,Sekuritance,SKRT,None,0.0204,? SKRT *,106282.81,2.06,-6.19,6.33
3432,OBORTECH,OBOT,None,0.0181,? OBOT *,106117.46,0.13,-4.78,3.90
3433,Bogecoin,BOGE,None,0.08677,? BOGE *,132225.03,2.50,-58.90,-72.94
3434,Roseon Finance,ROSN,None,0.1405,? ROSN *,178465.62,0.42,-2.44,40.75
3435,Copiosa Coin,COP,None,0.02981,? COP *,304853.45,-1.82,1.71,46.13
3436,WhenLambo,WHENLAMBO,None,0.00001077,? WHENLAMBO *,166398.92,-1.28,0.71,0.00
3437,GreenTrust,GNT,None,0.00001025,? GNT *,131837.50,-0.01,-10.13,2.88
3438,Golden Token,GOLD,None,0.01561,? GOLD *,104168.87,5.87,-0.41,17.91
3439,Epanus,EPS,None,0.2934,? EPS *,104132.00,-0.25,-12.71,-14.59
3440,CumInu,CUMINU,None,0.0009321,? CUMINU *,103442.61,0.99,-8.90,11.88
3441,JBOX,JBX,None,0.003767,? JBX *,103668.74,-0.25,14.33,7.62
3442,EHash,EHASH,None,0.2961,? EHASH *,103829.17,0.55,-3.35,21.92
3443,Starter,START,None,7.42,? START *,199176.06,0.54,-6.40,26.86
3444,Raptor Token,RAPTR,None,0.000000001194,? RAPTR *,125914.97,0.09,7.18,-45.48
3445,Kevacoin,KVA,None,0.002119,? KVA,102287.84,17.90,46.17,83.28
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3452,BSB Token,BSBT,None,0.1861,? BSBT *,101723.19,-1.49,-1.18,41.62
3453,Balloon-X,BLX,None,0.002159,? BLX *,105170.40,-3.09,-13.15,-22.67
3454,dFuture,DFT,None,0.04071,? DFT *,197051.93,0.23,-5.40,-6.80
3455,HOPPY,HOP,None,0.00000002879,? HOP *,163958.81,2.83,-14.54,26.27
3456,10x.gg,XGG,None,0.00004603,? XGG *,97844.24,-9.81,-13.08,-21.92
3457,Findora,FRA,None,0.02134,? FRA *,99973.75,-0.17,1.09,0.83
3458,SafeBTC,SAFEBTC,None,0.000000006432,? SAFEBTC *,121570.81,-5.73,58.79,-4.05
3459,MIMOSA,MIMO,None,0.2091,? MIMO *,104109.06,5.02,2.95,8.34
3460,Aave Ethereum,aETH,None,3304.92,? aETH *,99147.75,0.28,0.00,0.00
3461,Shibance,WOOF,None,0.02563,? WOOF *,132164.98,-0.36,11.64,42.66
3462,EIDOS,EIDOS,None,0.00009842,? EIDOS *,99006.54,0.83,2.50,-3.75
3463,TOZEX,TOZ,None,0.2874,? TOZ *,98806.30,0.38,1.34,20.89
3464,Basis Share,BAS,None,4.85,? BAS *,98490.19,0.20,-3.42,-4.66
3465,gAsp,GASP,None,0.1565,? GASP *,98117.70,1.41,-2.33,-27.31
3466,ETG Finance,ETGF,None,0.5625,? ETGF *,96889.22,-0.29,-2.11,2.66
3467,Shardus,ULT,None,0.1064,? ULT *,97510.52,0.43,1.57,-9.12
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3474,Wrapped Fantom,WFTM,None,0.3464,? WFTM *,95804.30,0.32,2.50,27.71
3475,Whale Fall,Whale,None,0.00000004265,? Whale *,320620.44,-0.07,-1.46,-47.37
3476,ElonTech,ETCH,None,0.000008217,? ETCH *,171153.08,1.24,-4.96,25.41
3477,Kesef Finance,KSF,None,0.387,? KSF *,96253.13,-0.75,-2.43,4.42
3478,1TRONIC Network,1TRC,None,0.1957,? 1TRC *,96351.63,0.20,0.19,3.49
3479,Save Planet Earth,SPE,None,0.00000004371,? SPE *,196685.04,5.26,21.48,31.40
3480,Moma Protocol,MOMAT,None,0.1643,? MOMAT *,94055.17,-0.68,-2.74,2.48
3481,Dextoken,DEXG,None,4.82,? DEXG *,95686.73,-6.35,-8.29,-16.37
3482,yVault LP-yCurve,yVault LP-yCurve(YYCRV),None,1.34,? yVault LP-yCurve(YYCRV) *,93856.28,0.29,2.91,3.55
3483,LCG,LCG,None,0.01744,? LCG *,96996.82,0.00,-19.29,-6.61
3484,Medican Coin,MCAN,None,0.06875,? MCAN *,94349.70,0.08,-1.00,-9.11
3485,Waves Ducks,EGG,None,1194.59,? EGG *,94043.96,4.23,-3.15,68.57
3486,CELEBPLUS,CELEB,None,1.98,? CELEB *,92710.85,-1.36,-1.69,-12.65
3487,Dexfin,DXF,None,0.01476,? DXF *,92913.91,-2.61,2.72,11.08
3488,Bincentive,BCNT,None,0.04413,? BCNT *,94628.69,1.71,3.08,45.99
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3495,MyToken,MT,None,0.001011,? MT *,91210.08,0.04,2.03,25.80
3496,FomoDota,FDOTA,None,0.000000001057,? FDOTA *,99043.05,0.32,83.11,262.77
3497,IFToken,IFT,None,0.004018,? IFT *,11028.33,-4.56,-5.74,9.52
3498,Donkey,DONK,None,0.06404,? DONK *,89176.69,-0.15,78.72,63.52
3499,2local,2LC,None,0.0006301,? 2LC *,88562.35,0.44,-2.02,-15.38
3500,yffi finance,YFFI,None,3.95,? YFFI *,92269.16,-0.83,1.73,27.05
3501,Phuture,PHTR,None,0.182,? PHTR *,87504.84,-0.07,15.78,23.89
3502,pETH18C,pETH18C,None,14.86,? pETH18C *,87350.71,0.53,-2.28,40.76
3503,BullPerks,BLP,None,0.1133,? BLP *,153913.57,-0.26,13.75,49.68
3504,Pippi Finance,PIPI,None,0.04082,? PIPI *,143198.72,-0.29,13.32,56.60
3505,Basis Gold,BAG,None,0.07429,? BAG *,86029.55,-0.15,-0.60,-2.05
3506,PhoenxiDefi Finance,PNIXS,None,0.07515,? PNIXS *,264907.82,-1.44,-25.75,150.39
3507,BabyPenguin,BPENG,None,0.0000003948,? BPENG *,85141.61,-14.51,-36.66,0.00
3508,ARC Governance,ARCX,None,0.8341,? ARCX *,85221.39,0.22,-6.24,4.13
3509,Loon Network,LOON,None,0.01298,? LOON *,85377.78,0.22,-0.23,-1.17
3510,Moonfarm Finance,MFO,None,0.3151,? MFO *,96774.84,1.09,3.83,-16.26
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3517,LoserChick EGG,EGG,None,1.29,? EGG *,84348.34,-0.67,1.00,0.00
3518,Vention,VENTION,None,0.005395,? VENTION *,160541.59,0.07,2.35,26.74
3519,Nyantereum International,NYANTE,None,0.0000001816,? NYANTE *,81857.87,-1.26,-4.78,-41.25
3520,Moon Nation Game,MNG,None,0.02509,? MNG *,191992.68,-0.13,-0.36,75.23
3521,Pilot,PTD,None,0.148,? PTD *,70852.76,0.10,-0.60,4.22
3522,MoonBear.finance,MBF,None,0.000003966,? MBF *,98815.81,-0.41,39.62,0.00
3523,StarLink,SLNV2,None,0.003434,? SLNV2 *,82369.36,-0.20,-1.35,15.85
3524,UltimoGG,ULTGG,None,0.000000008406,? ULTGG *,131095.84,-0.19,3.05,1.59
3525,Exen Coin,EXEN,None,3.16,? EXEN *,82070.57,-0.09,5.98,16.50
3526,MDUKEY,MDU,None,0.03484,? MDU *,83519.47,0.31,1.65,7.21
3527,Corgidoge,CORGI,None,0.0000006472,? CORGI *,140644.36,-0.84,-18.39,-6.02
3528,xWIN Finance,XWIN,None,3.03,? XWIN *,104463.65,0.29,5.83,36.35
3529,Zero Exchange,ZERO,None,0.02832,? ZERO *,80231.90,0.28,-11.70,-4.91
3530,CFl 365 Finance,CFL365,None,0.0162,? CFL365 *,101527.53,0.25,-19.18,-33.44
3531,Mindsync,MAI,None,0.0348,? MAI *,79365.81,2.57,3.44,9.94
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3538,Freela,FREL,None,0.004645,? FREL *,77746.39,0.40,-1.07,10.42
3539,Evodefi,GENX,None,0.2335,? GENX *,110757.65,0.68,-16.73,-28.07
3540,Bananatok,BNA,None,0.03743,? BNA *,75404.65,-8.81,-22.82,42.38
3541,Quam Network,QUAM,None,0.008109,? QUAM *,80460.93,3.05,11.26,17.92
3542,ChainCade,CHAINCADE,None,0.000000004627,? CHAINCADE *,160825.91,0.31,15.21,77.67
3543,Universe Coin,UNIS,None,0.002823,? UNIS *,76591.89,6.84,13.87,6.19
3544,Force For Fast,FFF,None,0.004048,? FFF *,77116.25,0.77,3.20,10.35
3545,OpenAlexa Protocol,OAP,None,4.09,? OAP *,76617.49,-0.23,5.07,-9.68
3546,Ziktalk,ZIK,None,0.001032,? ZIK *,76594.84,-0.01,-1.81,-20.42
3547,YFi Management,YEFIM,None,34.24,? YEFIM *,75526.70,24.37,-23.13,19.87
3548,HAPY Coin,HAPY,None,0.0004056,? HAPY *,76342.55,-0.95,-3.94,20.21
3549,Swop,SWOP,None,16.07,? SWOP *,76161.13,-0.14,1.28,4.15
3550,BABY DOGE BILLIONAIRE,BABYDB,None,0.00000000007,? BABYDB *,185671.97,-1.34,-10.01,-62.06
3551,governance ZIL,GZIL,None,165.12,? GZIL *,76229.37,-0.38,1.30,17.23
3552,Asia Reserve Currency Coin,ARCC,None,0.08605,? ARCC *,63066.05,0.02,0.03,0.14
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3559,SafeMars,SMARS,None,0.00000008046,? SMARS *,269440.86,-0.05,0.53,-13.96
3560,Project Quantum,QBIT,None,0.00001649,? QBIT *,152960.77,1.21,18.76,71.02
3561,Evolution Finance,EVN,None,777.42,? EVN *,74514.20,0.21,0.82,-2.28
3562,Bitcoin Banana,BIBA,None,0.00000001151,? BIBA *,75545.09,-2.55,-1.72,-15.40
3563,Degen Protocol,DGN,None,1.58,? DGN *,110258.90,-0.08,-10.41,25.90
3564,Railgun,RAIL,None,1.06,? RAIL *,74246.78,0.16,-0.43,-12.88
3565,PooCoin,POOCOIN,None,2.98,? POOCOIN *,158162.15,-2.34,-2.59,18.16
3566,Liti Capital,WLITI,None,0.03095,? WLITI *,73592.58,-0.06,8.39,1.56
3567,Altura,ALU,None,0.004513,? ALU *,148614.44,-1.05,-2.54,4.75
3568,Dynamic Set Dollar,DSD,None,0.01955,? DSD *,71181.74,-2.12,-4.81,-3.86
3569,NNB Token,NNB,None,0.001364,? NNB *,71559.10,-2.95,-46.93,106.08
3570,xFund,XFUND,None,2557.59,? XFUND *,72635.01,0.28,0.31,-10.10
3571,Connect Financial,CNFI,None,0.4238,? CNFI *,72250.66,0.24,-0.10,0.83
3572,Experty Wisdom Token,WIS,None,0.05208,? WIS *,72401.74,-0.25,3.40,15.51
3573,AMC FIGHT NIGHT,AMC,None,1.02,? AMC *,100937.06,-1.42,-6.61,-4.84
3574,Ryoshi Token,RYOSHI,None,0.000000002916,? RYOSHI *,174500.62,0.13,5.87,59.24
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3581,The Everlasting Parachain,ELP,None,1.77,? ELP *,177591.61,0.33,-0.53,-4.83
3582,Manifold Finance,FOLD,None,15.49,? FOLD *,69622.48,2.30,4.35,-10.90
3583,ToolApe,TAPE,None,0.02565,? TAPE *,127807.86,0.29,-0.18,8.27
3584,BSYS,BSYS,None,0.008505,? BSYS *,69185.04,105.71,105.70,106.88
3585,Wrapped CrescoFin,wCRES,None,17.55,? wCRES *,68755.06,0.29,1.13,8.91
3586,BitcoinX,BCX,None,0.001319,? BCX,68189.14,0.42,-3.01,3.06
3587,ASYAGRO,ASY,None,0.002824,? ASY *,67438.36,0.00,13.46,14.89
3588,Bright Union,BRIGHT,None,0.5275,? BRIGHT *,67954.49,1.21,-14.95,0.00
3589,Vancat,VANCAT,None,0.000000005105,? VANCAT *,79301.63,-0.01,0.12,-10.40
3590,Tenshi,TENSHI,None,0.007419,? TENSHI *,66935.91,-0.26,-1.98,-30.14
3591,Alphawolf Finance,AWF,None,0.000000009347,? AWF *,66626.51,13.18,9.69,-8.17
3592,Minds,MINDS,None,2.86,? MINDS *,66357.79,0.43,-0.04,101.17
3593,United Bitcoin,UBTC,None,1.15,? UBTC,65860.59,1.40,4.90,20.29
3594,DSYS,DSYS,None,0.001119,? DSYS *,66062.61,23.67,14.77,234.88
3595,Lion Token,LION,None,0.0005418,? LION *,75512.69,3.69,-1.48,5.02
3596,Oviex,OVI,None,0.2641,? OVI *,66092.48,-81.74,-82.44,-82.34
3597,BUILD Finance,BUILD,None,10.27,? BUILD *,65478.68,0.36,2.50,-11.63
3598,LemoChain,LEMO,None,0.0132,? LEMO *,65601.51,-1.27,-0.23,-4.61
3599,Xrpalike Gene,XAG,None,0.01331,? XAG *,66588.96,0.75,-19.10,-3.08
3600,LoserChick,CHICK,None,0.4306,? CHICK *,64534.32,3.35,3.57,0.00
3601,Keep3r BSC Network,KP3RB,None,0.4508,? KP3RB *,63969.03,-1.47,6.02,-4.53
3602,Tessla Coin,TSLA,None,0.3251,? TSLA *,64645.80,-1.61,-1.22,-0.60
3603,GameX,GMX,None,0.0006833,? GMX *,119358.46,0.90,32.63,0.00
3604,Booster,BOO,None,0.04511,? BOO *,63243.78,0.03,-1.33,-10.21
3605,Fire Token,FIRE,None,0.002151,? FIRE *,81647.99,-0.08,12.84,75.17
3606,TRAVA.FINANCE,TRAVA,None,0.01156,? TRAVA *,204826.69,0.22,-5.69,0.00
3607,Dcoin Token,DT,None,0.007952,? DT *,62363.02,-0.02,-1.77,38.94
3608,888tron,888,None,0.2364,? 888 *,61604.22,-12.42,-13.84,31.00
3609,LockTrip,LOC,None,6.13,? LOC *,61797.15,-0.01,-4.28,2.06
3610,Mini Shiba,MINISHIBA,None,0.000000007388,? MINISHIBA *,199155.25,-0.03,0.31,-25.79
3611,CORN,CORN,None,15.64,? CORN *,61195.38,-0.96,3.04,15.52
3612,MocktailSwap,MOK,None,0.01851,? MOK *,57954.65,-0.01,-2.13,-8.82
3613,RisingSun,RSUN,None,0.0006765,? RSUN *,239981.33,-0.06,1.39,127.78
3614,Mozik,MOZ,None,0.008191,? MOZ *,70485.08,-15.24,-22.30,-17.34
3615,Satopay Network,STOP,None,0.001909,? STOP *,58985.29,2.16,-0.98,2.80
3616,BambooDeFi,BAMBOO,None,0.2955,? BAMBOO *,60291.92,1.24,-2.52,-2.75
3617,Munch Token,MUNCH,None,0.0000001119,? MUNCH *,79382.52,0.29,-3.67,13.17
3618,bDollar,BDO,None,0.05043,? BDO *,71462.78,-8.19,4.33,17.52
3619,CrossWallet,CWT,None,0.01761,? CWT *,110143.05,0.02,0.83,43.47
3620,Cake Monster,MONSTA,None,0.0004074,? MONSTA *,80661.10,2.03,24.61,31.61
3621,MM Token,MM,None,4.00,? MM *,58564.75,-0.04,-11.63,-4.60
3622,LinkToken,LTK,None,0.01801,? LTK,61536.94,5.88,-0.56,0.04
3623,Sovi Finance,SOVI,None,3.87,? SOVI *,58037.53,-0.03,34.65,45.70
3624,ELONGATE,ELONGATE,None,0.00000005055,? ELONGATE *,130872.39,-0.19,-0.88,2.26
3625,PRIVATEUM INITIATIVE,PVM,None,0.8079,? PVM *,128335.53,-0.01,9.60,12.83
3626,iOWN Token,iOWN,None,0.01866,? iOWN *,57331.84,-0.07,1.89,2.37
3627,Astronaut,NAUT,None,1.11,? NAUT *,104200.88,0.71,3.67,43.38
3628,Mega Lottery Services Global,MLR,None,0.04709,? MLR *,67109.29,-0.25,0.04,7.62
3629,ATTN,ATTN,None,0.005609,? ATTN *,58071.62,0.33,-2.09,-13.41
3630,CYCAN NETWORK,CYN,None,0.9463,? CYN *,70331.24,0.70,-2.75,0.00
3631,Realfinance Network,REFI,None,0.005523,? REFI *,56532.64,-0.02,5.37,8.48
3632,Tether Gold,XAUT,None,1779.43,? XAUT *,55502.82,-0.07,-0.04,3.30
3633,Combo,COMB,None,0.002818,? COMB *,57402.68,2.61,11.75,47.58
3634,3X Short Ethereum Token,ETHBEAR,None,0.0000003611,? ETHBEAR *,56297.23,-1.88,-3.09,-27.32
3635,Jointer,JNTR,None,0.0592,? JNTR *,57708.38,-3.29,-1.02,-17.01
3636,Matic Aave Interest Bearing USDC,MAUSDC,None,1.07,? MAUSDC *,56142.20,0.23,0.67,1.97
3637,Pluto,PLUT,None,0.03441,? PLUT *,55951.05,0.00,5.88,-42.93
3638,MoonWilly,MNWL,None,0.0008113,? MNWL *,205285.89,-0.36,-5.92,0.00
3639,Joys Digital,JOYS,None,0.009593,? JOYS *,55586.21,0.31,0.76,12.72
3640,TruBadger,TRUBGR,None,0.00000001879,? TRUBGR *,76697.82,0.10,0.70,24.15
3641,Empire Token,EMPIRE,None,0.0005921,? EMPIRE *,57106.15,-1.88,0.02,8.52
3642,KogeCoin.io,KOGECOIN,None,0.1361,? KOGECOIN *,56016.60,1.14,16.15,26.56
3643,Cub Finance,CUB,None,0.6937,? CUB *,120760.64,-0.08,0.24,1.87
3644,SpacePenguin,PNGN,None,0.000000003849,? PNGN *,54633.51,-0.01,120.88,-1.19
3645,Tycoon,TYC,None,0.0645,? TYC *,54894.58,-0.01,0.48,-8.77
3646,Bistroo,BIST,None,0.1547,? BIST *,54795.52,0.74,0.99,3.48
3795,Spice,SPICE,None,0.0009861,? SPICE *,32836.89,-1.00,-1.10,-3.32
3796,Upfire,UPR,None,0.004132,? UPR *,32706.55,-1.47,-2.13,-34.62
3797,Manyswap,MANY,None,0.0162,? MANY *,33573.39,-0.01,-15.46,-22.79
3798,Themis,MIS,None,0.8332,? MIS *,32313.49,-0.21,829.11,772.50
3799,Unicly Genesis MoonCats Collection,UGMC,None,0.3594,? UGMC *,32307.95,0.39,-1.74,13.10
3800,NDN Link,NDN,None,0.002572,? NDN *,32322.30,-3.18,-6.06,5.37
3653,Culture Ticket Chain,CTC,None,0.003606,? CTC *,52877.77,2.55,2.54,5.27
3654,TEN,TENFI,None,0.1414,? TENFI *,88274.79,-0.53,1.91,37.14
3655,PAWGcoin,$PAWG,None,0.000000005324,? $PAWG *,124197.09,0.94,-4.28,52.86
3656,AquaGoat.Finance,AQUAGOAT,None,0.00000000018,? AQUAGOAT *,97370.70,-1.64,-5.98,10.22
3657,Bitcoin File,BIFI,None,0.001881,? BIFI *,52169.38,-1.16,2.10,10.45
3658,3X Long Huobi Token Token,HTBULL,None,14.13,? HTBULL *,51900.44,-0.98,-0.53,27.76
3659,Nitroex,NTX,None,0.00118,? NTX *,51519.67,0.22,30.02,72.22
3660,Black Diamond,DIAMONDS,None,0.000001426,? DIAMONDS *,61370.32,-0.01,-7.71,22.15
3661,SatoExchange Token,SATX,None,0.003648,? SATX *,51393.86,-0.01,-0.65,19.59
3662,DAOFi,DAOFI,None,0.01403,? DAOFI *,64538.81,-7.19,219.19,-41.28
3663,MoonStar,MOONSTAR,None,0.000000004353,? MOONSTAR *,70500.72,2.37,40.40,28.92
3664,Ramifi Protocol,RAM,None,0.1528,? RAM *,51140.81,-6.90,26.82,87.25
3665,Tiki Token,TIKI,None,0.006733,? TIKI *,102174.17,0.07,-1.77,-7.21
3666,BitUP Token,BUT,None,0.002261,? BUT *,50749.99,-1.27,-2.71,8.82
3667,MINDOL,MIN,None,0.1892,? MIN *,51126.37,-6.74,17.88,-4.97
3795,Spice,SPICE,None,0.0009861,? SPICE *,32836.89,-1.00,-1.10,-3.32
