7019,MetaFlokiMon Go,METAFLOKIMG,None,0.0000001834,? METAFLOKIMG *,2464.75,0.04,-0.80,-17.92
7020,Ninebot,NBG,None,0.2927,? NBG *,1586.97,-0.01,-5.38,-6.13
7021,AlgOil,AGOLP,None,0.0000009104,? AGOLP *,758.12,-0.12,-0.44,27.64
7022,CrimeCash,CCASH,None,0.000001049,? CCASH *,6549.16,0.31,11.85,25.07
7023,ICEBERG,ICEBERG,None,0.002784,? ICEBERG *,1637.16,-0.22,-0.40,-19.50
7024,Velox,VLX,None,0.0007819,? VLX *,987.65,0.47,2.65,-11.22
7025,SMOKE Token,SMOKE,None,0.132,? SMOKE *,743.03,0.60,0.92,1.29
7026,Tsuzuki Inu,TZKI,None,<0.000000000001,? TZKI *,741.25,0.60,-1.60,6.20
7027,Moonshots Farm,BONES,None,0.2295,? BONES *,2033.12,0.31,-0.14,3.28
7028,INU Token,INU,None,0.002445,? INU *,738.79,0.60,1.56,10.58
7029,MiniBTC,MINIBTC,None,0.00000001243,? MINIBTC *,3732.26,0.31,2.90,-19.37
7030,Nxtech Network,NX,None,0.0004589,? NX *,1624.70,0.31,-0.07,-6.40
7031,TaiChi,TAC,None,0.277,? TAC *,805.94,0.12,-6.22,-39.05
7032,Toshinori Inu,TOSHINORI,None,0.00002342,? TOSHINORI *,1128.45,0.31,-4.06,-11.06
7033,Geopoly,GEO$,None,0.01806,? GEO$ *,739.18,0.00,0.00,-5.04
7034,Libartysharetoken,LST,None,0.06631,? LST *,720.62,0.99,0.47,11.70
7035,Santa Inu,SANINU,None,0.000000000222,? SANINU *,778.31,0.31,-2.44,-15.67
7036,ZUZ Protocol,ZUZ,None,0.2427,? ZUZ *,730.03,-0.29,-1.32,8.85
7037,Tiger Cub,TCUB,None,0.0000006265,? TCUB *,8341.17,0.31,-2.95,-15.75
7038,MagicDOGE,MAGICDOGE,None,0.000000000386,? MAGICDOGE *,729.56,0.31,0.48,-6.22
7039,WenMoon,WENMOON,None,0.0000002332,? WENMOON *,727.81,-0.25,-32.38,83.31
7040,UBXS,UBXS,None,0.08017,? UBXS *,727.35,0.31,0.48,-3.05
7041,Metaverse Capital,MVC,None,0.0004301,? MVC *,720.12,0.60,1.44,-21.20
7042,Buff Floki Coin,BUFLOKI,None,0.000000000004,? BUFLOKI *,2184.80,-0.43,4.22,-26.51
7043,Dreamr,DMR,None,0.0008198,? DMR *,719.88,0.47,-4.16,-28.50
7044,ToonKing Token,$TKT,None,0.000000000451,? $TKT *,2837.18,0.31,-2.11,-33.26
7045,Parabolic,PARA,None,0.0000008131,? PARA *,2731.10,0.31,0.83,-6.02
7046,FLOOF,FLOOF,None,0.00002104,? FLOOF *,720.60,1.36,-1.19,-1.70
7047,6DayHoneypot,HONEY,None,0.001673,? HONEY *,11048.90,0.31,3.62,63.12
7048,Baby Ripple,BABYXRP,None,0.0001008,? BABYXRP *,3935.70,1.47,-1.85,-57.98
7049,Elitheum,ELTHM,None,0.00000001075,? ELTHM *,8200.93,0.31,-1.29,29.76
7050,Piratera,PIRA,None,0.01356,? PIRA *,1863.75,0.09,-0.78,-10.12
7051,Ara Blocks,ARA,None,0.002864,? ARA *,710.06,0.02,0.03,-2.95
7052,Skyrocketing,SKYROCKETING,None,0.0005666,? SKYROCKETING *,1426.44,0.31,-0.93,-9.14
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7056,XEUS,XEUS,None,1.62,? XEUS *,2819.25,0.12,-0.71,-44.95
7057,Pundi X PURSE,PURSE,None,0.001369,? PURSE *,2746.49,0.08,-0.53,-6.52
7058,DEHR Network,DHR,None,0.01161,? DHR *,1228.06,0.31,-0.51,-10.22
7059,ZJLT Distributed Factoring Network,ZJLT,None,0.00006253,? ZJLT *,686.04,0.27,-14.23,-45.53
7060,CreamPYE,PYE,None,0.00000002239,? PYE *,1587.55,-1.01,-8.31,86.00
7061,Mystic Warrior,MYSTIC,None,0.0004196,? MYSTIC *,1650.08,0.12,-2.70,-17.92
7062,SHKOOBY INU,SHKOOBY,None,0.00000001249,? SHKOOBY *,675.30,0.60,-0.40,-10.99
7063,CoinMeet,MEET,None,0.000645,? MEET *,675.46,0.73,1.39,-34.64
7064,3X Long OKB Token,OKBBULL,None,8.91,? OKBBULL *,677.65,0.48,-0.94,-3.41
7065,MaidCoin,$MAID,None,2.21,? $MAID *,673.80,0.60,-0.84,8.02
7066,YouLive Coin,UC,None,0.00001074,? UC *,671.50,0.81,1.96,-0.98
7067,CryptoCart V2,CCV2,None,4.48,? CCV2 *,7669.41,0.32,-0.12,-1.54
7068,Safe Star,SAFESTAR,None,0.000000004114,? SAFESTAR *,692.70,0.04,1.32,-8.53
7069,Kitty Solana,KITTY,None,0.00002795,? KITTY *,668.19,-0.73,-15.56,14.52
7070,VOYCE TOKEN,VOYCE,None,0.0000006952,? VOYCE *,699.79,0.31,2.31,-3.63
7071,Dragon Pool,DP,None,0.00002389,? DP *,667.40,0.31,-0.07,-9.45
7072,LuckyToken,LKT,None,0.03671,? LKT *,3569.53,0.31,2.63,-16.29
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7079,SuperDoge,SUPDOG,None,0.002108,? SUPDOG *,2036.10,0.31,1.57,3.06
7080,Coin To Fish,CTFT,None,0.000000002842,? CTFT *,1800.18,-3.90,-19.80,-100.00
7081,FrenCoin,FREN,None,0.001061,? FREN *,645.02,0.31,-2.74,-12.95
7082,SwapX,XWAP,None,0.04132,? XWAP *,730.53,0.31,-0.99,-6.31
7083,Bingus Network,BINGUS,None,0.002281,? BINGUS *,920.73,0.31,-0.23,2.21
7084,Artificial Intelligence,AI,None,0.000002022,? AI *,868.64,0.93,2.41,-6.15
7085,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,1078.97,0.31,-3.32,-4.24
7086,Pool Token,POOL,None,0.002844,? POOL *,1167.44,0.31,-4.08,-22.46
7087,Limbo Token,LNFS,None,0.7947,? LNFS *,2747.42,0.77,-0.15,-8.26
7088,Mermaid,MERD,None,0.1424,? MERD *,733.99,0.22,-12.45,-27.88
7089,Atrollcity,PINE,None,0.000003914,? PINE *,990.47,0.31,0.20,-2.89
7090,Historia,HTA,None,0.005573,? HTA *,631.52,-28.00,0.55,-28.54
7091,SafeCap Token,SFC,None,0.0008003,? SFC *,629.52,-11.12,-20.00,-37.77
7092,Kripto Galaxy Battle,KABA,None,0.2186,? KABA *,627.67,0.25,-0.02,-2.73
7093,Sea Token,SEA,None,0.1214,? SEA *,1431.78,0.12,-0.88,-15.48
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7100,Nimbus,NBU,None,0.03885,? NBU *,2828.77,3.06,2.20,-8.50
7101,Superalgos,SA,None,0.02852,? SA *,2623.73,0.17,-0.04,-3.92
7102,SAFESUN,SAFESUN,None,0.0000004104,? SAFESUN *,617.28,0.09,-11.36,14.40
7103,Step Hero Soul,STEP,None,0.01395,? STEP *,1359.21,0.30,-0.12,-29.01
7104,Auroracoin,AUR,None,0.1394,? AUR,612.16,0.69,7.97,10.88
7105,HDDcoin,HDD,None,0.201,? HDD *,612.60,-0.01,-0.54,18.19
7106,Devia8,DEVIA8,None,0.0001774,? DEVIA8 *,624.30,0.31,0.97,-8.39
7107,PURR Vault (NFTX),PURR,None,607.33,? PURR *,604.23,0.60,-4.68,9.90
7108,Kekwcoin,KEKW,None,0.000004615,? KEKW *,608.65,-0.14,7.84,-14.93
7109,AkoyaLegends,AKL,None,0.0001539,? AKL *,704.09,0.31,-9.32,-50.67
7110,Portal,PORTAL,None,0.00009066,? PORTAL *,602.19,0.89,6.25,24.86
7111,ToolApe,TAPE,None,0.002303,? TAPE *,1547.51,0.31,-1.44,-17.74
7112,MetaRaca,METAR,None,0.000000000143,? METAR *,666.53,0.31,2.13,-5.72
7113,Stadium Ape,SAPE,None,0.000000006758,? SAPE *,634.49,0.31,0.34,-6.90
7114,Welnance finance,WEL,None,0.1121,? WEL *,676.80,-0.01,-1.97,-5.11
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7121,Adadex Tools,ADAT,None,0.002018,? ADAT *,591.94,0.31,1.68,-5.82
7122,RxC,RXC,None,0.007286,? RXC *,1506.19,0.31,-0.38,-8.98
7123,Roboots,RBO,None,0.002899,? RBO *,764.26,0.12,-0.42,-0.43
7124,dexIRA,DEX,None,0.001902,? DEX *,3297.54,0.37,1.04,7.37
7125,Again Project,AGAIN,None,0.06573,? AGAIN *,582.61,-0.01,10.61,8.60
7126,BUMooN,BUMN,None,0.000000001523,? BUMN *,1143.56,0.27,-1.11,-18.52
7127,EVERSOL,ESOL,None,0.00006228,? ESOL *,1110.09,0.31,-2.14,-14.51
7128,Timeleap Finance,TIME,None,0.4903,? TIME *,556.43,0.31,-0.37,-1.09
7129,Dice,DICE,None,0.000001851,? DICE *,576.96,-0.01,14.15,39.92
7130,DeFi Launch,DLAUNCH,None,0.2734,? DLAUNCH *,2231.95,0.12,-0.66,-1.73
7131,YeaFinance,YEA,None,1.27,? YEA *,583.22,-0.01,-25.29,-7.30
7132,Ixinium,XXA,None,0.105,? XXA *,573.06,0.03,20.31,13.73
7133,Treat DAO [new],TREAT,None,0.03299,? TREAT *,10740.97,-0.36,-1.55,2.57
7134,Drachma,DRA,None,0.000000000079,? DRA *,619.36,2.59,9.72,21.54
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7141,BNB Superheroes,BSH,None,0.0001161,? BSH *,1513.95,0.28,-0.62,-27.82
7142,The Moon Shiba,MOONSHIB,None,<0.000000000001,? MOONSHIB *,1139.41,0.21,-0.38,-12.39
7143,SPIDEY FLOKI,SPIDEYXMAS,None,0.0000001019,? SPIDEYXMAS *,558.99,0.31,-5.07,-10.45
7144,Death Token,DEATH,None,0.0000004549,? DEATH *,562.03,0.83,-0.22,4.52
7145,CatzCoin,CATZ,None,0.000008673,? CATZ *,1597.59,0.31,0.96,5.59
7146,CityStates: Medieval,CSM,None,0.01041,? CSM *,1349.59,0.31,-1.95,-15.87
7147,Multistarter,MSTART,None,0.0008487,? MSTART *,575.49,0.31,-3.35,-35.83
7148,TreeDefi,SEED,None,0.4029,? SEED *,1360.36,0.24,0.00,-11.84
7149,SafeHamsters,SAFEHAMSTERS,None,0.000000519,? SAFEHAMSTERS *,546.98,0.31,0.48,-3.59
7150,Treat,TREAT,None,0.7368,? TREAT *,533.35,0.65,-7.60,-46.49
7151,Buff Shiba Inu,BUFFSHIBA,None,0.000000000135,? BUFFSHIBA *,1005.38,0.35,-5.03,-4.03
7152,Daopolis Token (DAOS),DAOS,None,0.0006616,? DAOS *,544.08,0.31,8.89,7.17
7153,OEC SHIB,SHIBK,None,0.00002059,? SHIBK *,542.06,-0.01,-0.45,-2.70
7154,United,UTED,None,0.01801,? UTED *,538.35,-0.01,0.00,0.00
7155,SaluS,SLS,None,4.01,? SLS *,534.54,-9.29,5.25,-17.01
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7162,TABANK,TAB,None,0.1222,? TAB *,545.69,-0.12,102.08,116.16
7163,Catge coin,CATGE,None,0.000000002699,? CATGE *,1902.91,0.73,-0.71,1.15
7164,DefiSportsCoin,DSC,None,0.0001769,? DSC *,5108.66,0.31,1.13,-23.82
7165,Metaland DAO,META,None,0.0000003243,? META *,656.51,0.31,-1.99,-20.55
7166,PayPDM,PYD,None,0.00003415,? PYD *,528.26,0.31,-20.11,-25.77
7167,Madagascar,$TIME,None,0.000000000654,? $TIME *,1628.84,0.51,0.31,-7.36
7168,DogyRace,DOR,None,0.01109,? DOR *,650.50,0.30,-1.12,-9.63
7169,MidasDAO,CROWN,None,2.37,? CROWN *,523.68,0.14,12.65,-58.91
7170,RobustSwap Token,RBS,None,2.69,? RBS *,5117.20,0.22,0.29,-21.63
7171,BinaHero,HERO,None,0.01022,? HERO *,1237.16,-0.16,-0.18,-15.02
7172,BNB Fan Token,BNBFAN,None,0.0000002872,? BNBFAN *,2948.10,0.31,-6.62,-65.72
7173,Token TT-Swap,TTS,None,0.0001075,? TTS *,3502.72,-0.01,5.77,-70.54
7174,Myteamcoin,MYC,None,0.0004889,? MYC *,1212.84,0.31,-1.67,-1.92
7175,Plebe Gaming,PLEB,None,0.01361,? PLEB *,1218.94,-0.26,-0.33,-47.76
7176,Flinch Token,FLN,None,0.000000000223,? FLN *,580.45,24.11,238.43,168.26
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7183,Etherprint,ETHP,None,0.000000000058,? ETHP *,501.78,0.50,2.78,7.85
7184,protocol finance,PFI,None,13.79,? PFI *,498.43,0.60,-1.63,8.64
7185,Yearn Finance Bit2,YFB2,None,9.10,? YFB2 *,502.54,-0.01,50.41,145.96
7186,EL RUNE - Rune.Game,EL,None,0.4891,? EL *,532.00,2.12,-14.78,-14.84
7187,Scoobi Doge,SCOOBI,None,0.000002497,? SCOOBI *,496.35,0.31,3.70,158.76
7188,TokoNFT,TKN,None,0.0000008299,? TKN *,1049.55,0.75,0.66,-3.96
7189,Dukecoin,DKC,None,0.009021,? DKC *,969.68,0.26,0.59,-5.69
7190,Delos Defi,DELOS,None,0.000006117,? DELOS *,1197.79,0.31,-3.26,-3.85
7191,Kiradoge coin,KIRADOGE,None,0.000000000076,? KIRADOGE *,489.18,0.31,0.48,-14.40
7192,MORK,MORK,None,2.81,? MORK *,485.45,0.60,-1.03,5.89
7193,Meta Billionaires Club,METABC,None,0.0001736,? METABC *,1241.06,0.31,-1.25,-10.78
7194,Studio Shibli,SHIBLI,None,0.00000000006,? SHIBLI *,483.35,0.60,-3.02,8.21
7195,PolyPup Finance,COLLAR,None,0.07563,? COLLAR *,452.33,0.20,-1.58,-13.30
7196,SuperInu,SINU,None,0.000000535,? SINU *,2897.17,0.31,2.01,-20.95
7197,GameVerse,GMV,None,0.0000002523,? GMV *,888.84,0.31,0.20,-8.67
7198,Vibranium,VBN,None,3.19,? VBN *,2107.36,0.12,-1.95,-3.44
7199,LatteSwap,LATTE,None,0.01207,? LATTE *,480.69,-0.01,-14.21,-10.58
7200,Monster Battle,MBS,None,0.0005829,? MBS *,988.71,0.12,-0.67,-19.08
7204,Smart Token,SMART,None,4.56,? SMART *,477.44,0.83,1.75,-10.35
7205,Monster Slayer Cash,MSC,None,0.03088,? MSC *,722.18,0.25,-1.44,-3.94
7206,Lustcoins,LUST,None,0.008965,? LUST *,579.77,0.31,-0.48,-5.79
7207,Hydrogentoken,HGT,None,0.00000003856,? HGT *,772.24,0.31,-17.24,266.38
7208,DashSports,DASS,None,0.00000001584,? DASS *,3517.49,0.31,-0.20,8.08
7209,Shipit pro,SHPP,None,0.002615,? SHPP *,469.16,0.80,-8.01,-0.84
7210,onLEXpa,onLEXpa,None,0.00008879,? onLEXpa *,1383.29,2.39,2.89,-50.66
7211,Miners Defi,MINERS,None,0.00009914,? MINERS *,689.57,0.31,0.91,-5.01
7212,GMR Finance,GMR,None,0.000000002298,? GMR *,1011.23,0.31,0.46,-4.12
7213,A-List Royale,ALIST,None,0.0000002082,? ALIST *,466.95,0.31,0.57,-7.06
7214,ENERGY Token,ENERGY,None,0.004719,? ENERGY *,4714.02,0.30,-3.93,58.19
7215,eSwapping v2,ESWAPV2,None,0.3276,? ESWAPV2 *,861.14,0.72,1.38,-4.13
7216,DivineDAO,DIVINE,None,0.06411,? DIVINE *,462.88,0.60,-0.88,14.90
7217,BuckHathCoin,BHIG,None,0.04681,? BHIG *,465.65,0.81,3.00,-8.66
7218,APY Vision,VISION,None,1.34,? VISION *,459.81,0.60,-0.73,15.30
7219,AMMYI Coin,AMI,None,0.1013,? AMI *,450.03,0.99,-9.69,155.91
7220,SquidGameToken,SGT,None,0.000007296,? SGT *,1744.19,0.31,0.27,-9.71
7221,Football Stars,FootballStars,None,0.00000181,? FootballStars *,3699.29,0.31,0.37,-30.23
7222,Vangold,VGD,None,0.0008717,? VGD *,455.51,0.31,-5.68,-18.55
7223,Mars Space X,MPX,None,0.696,? MPX *,554.85,0.31,0.98,-6.32
7224,Stakemoon,SMOON,None,0.001162,? SMOON *,849.37,0.31,0.59,-9.40
7225,Lord Arena,LORDA,None,0.003131,? LORDA *,969.07,0.31,-1.08,-24.44
7226,BitcoinBR,BTCBR,None,0.3682,? BTCBR *,725.94,0.16,2.77,-21.24
7227,3x Short Tezos Token,XTZBEAR,None,0.0000008594,? XTZBEAR *,451.10,0.00,-6.49,-61.82
7228,LaikaDog,LAI,None,0.000001968,? LAI *,891.59,0.26,-2.30,-20.45
7229,PLUSPAD,PLUS,None,0.0001311,? PLUS *,612.85,0.31,26.76,173.14
7230,SafeDogecoin,SAFEDOGE,None,0.001123,? SAFEDOGE *,444.72,0.31,12.31,1.07
7231,TATA Coin,TATA,None,0.04398,? TATA *,6184.02,0.31,-1.05,-10.60
7232,COBAN,COBAN,None,0.03485,? COBAN *,448.05,0.02,-21.36,12.67
7233,TOMI,TOMI,None,0.002893,? TOMI *,444.01,0.60,5.26,-30.31
7234,Ancient Warrior,ANCW,None,0.05633,? ANCW *,1138.18,0.12,2.96,-17.37
7235,AUREO,AUR,None,0.01026,? AUR *,1260.95,-0.34,0.21,-6.60
7236,Sierra,SRA,None,0.01679,? SRA *,344.42,20.72,34.74,-98.88
7237,Decentralized Reit,DRT,None,0.0006311,? DRT *,773.28,0.31,-0.79,-10.51
7238,The Wolf Pack,PACK,None,0.00000000047,? PACK *,573.77,0.31,-1.94,-15.98
7239,SOLFINA PROTOCOL,SOLFI,None,0.004701,? SOLFI *,446.63,-4.35,-11.00,12.61
7240,OBToken,OBT,None,0.05843,? OBT *,483.57,0.31,0.50,-8.71
7241,Bestay,BSY,None,0.003942,? BSY *,441.72,-0.01,0.00,-38.82
7242,FlappyDoge,FLPD,None,0.001281,? FLPD *,2426.25,0.31,0.11,-15.26
7243,Nftfy,NFTFY,None,0.03395,? NFTFY *,435.52,0.60,2.55,-3.97
7244,BULL FINANCE,BULL,None,0.00000000079,? BULL *,1036.16,-0.40,-0.32,-7.86
7245,Metaworld,MW,None,0.002233,? MW *,437.76,-0.36,-1.79,-11.50
7246,N3RD Finance,N3RDz,None,13.28,? N3RDz *,432.99,0.60,-1.07,10.08
7247,WaultSwap,WEX,None,0.0002141,? WEX *,30951.86,0.63,0.36,-2.13
7248,Decentra-Lotto,DELO,None,0.000008809,? DELO *,1082.88,0.31,-1.49,-15.02
7249,MemeKiller,KILL,None,0.03579,? KILL *,1051.98,0.78,-0.05,-12.13
7250,Spinada.cash,SPIN,None,0.01429,? SPIN *,433.02,0.25,-0.02,2.83
7251,Dios Finance,DIOS,None,2.59,? DIOS *,3673.73,-0.10,-0.58,-15.05
7252,ZILLADOGE TOKEN,ZILLADOGE,None,<0.000000000001,? ZILLADOGE *,450.08,0.00,-2.27,-7.18
7395,IceSlush Finance,SLUSH,None,0.01347,? SLUSH *,288.27,0.05,-2.44,-55.12
7396,Hummingbird Egg Token,HEGG,None,0.005664,? HEGG *,770.52,0.36,1.04,16.17
7397,DOOiT V2,DOO,None,0.001007,? DOO *,346.48,0.31,-9.43,-33.72
7398,Tribeland,TRBL,None,0.00106,? TRBL *,286.36,0.03,-0.06,-15.12
7399,Nerian Network,NERIAN,None,0.1199,? NERIAN *,285.77,-0.01,35.02,48.58
7400,Calcifire,CALCIFIRE,None,0.01294,? CALCIFIRE *,1606.44,0.31,-2.06,2.28
7256,OwlDAO,OWL,None,0.01065,? OWL *,429.51,0.12,0.26,2.81
7257,Axus Coin Project,AXUS,None,0.02058,? AXUS *,424.07,0.60,0.81,11.32
7258,Travel Coin,TCOIN,None,0.04091,? TCOIN *,521.22,0.12,3.73,-2.82
7259,HAPY Coin,HAPY,None,0.00009634,? HAPY *,425.14,-0.01,-0.82,-0.41
7260,Enedex,ENE,None,0.002856,? ENE *,1816.97,0.31,-4.84,-55.21
7261,Moonfarm Finance,MFO,None,0.1102,? MFO *,2803.51,0.12,0.21,-2.74
7262,Great Bounty Dealer,GBD,None,0.002776,? GBD *,413.99,-0.01,0.00,0.05
7263,Blockchain Quotations Index Token,BQT,None,0.008396,? BQT *,420.63,0.24,6.94,19.09
7264,Plutonium,PLN,None,0.00002211,? PLN *,1908.84,0.31,-3.62,-15.97
7265,PopDoge,POPDOGE,None,0.000002691,? POPDOGE *,441.83,14.46,9.80,1.90
7266,KaleraNFT,KLN,None,0.000005128,? KLN *,528.35,0.31,-4.68,0.34
7267,BNB Bank,BBK,None,0.007262,? BBK *,2455.97,0.31,-0.80,-12.62
7268,ApeXit Finance,APEX,None,0.1373,? APEX *,390.87,0.13,-2.57,-11.48
7269,NOVA,NOVA,None,0.00004002,? NOVA *,421.70,0.02,-36.79,10.53
7270,Civic Power,POWER,None,1.80,? POWER *,624.68,0.12,0.28,-0.59
7271,bDollar,BDO,None,0.01094,? BDO *,1008.76,-0.01,2.02,4.58
7272,Degen Protocol,DGN,None,0.6019,? DGN *,410.24,0.31,0.26,-7.73
7395,IceSlush Finance,SLUSH,None,0.01347,? SLUSH *,288.27,0.05,-2.44,-55.12
7396,Hummingbird Egg Token,HEGG,None,0.005664,? HEGG *,770.52,0.36,1.04,16.17
7397,DOOiT V2,DOO,None,0.001007,? DOO *,346.48,0.31,-9.43,-33.72
7398,Tribeland,TRBL,None,0.00106,? TRBL *,286.36,0.03,-0.06,-15.12
7399,Nerian Network,NERIAN,None,0.1199,? NERIAN *,285.77,-0.01,35.02,48.58
7400,Calcifire,CALCIFIRE,None,0.01294,? CALCIFIRE *,1606.44,0.31,-2.06,2.28
7279,DoneSwap,DO,None,0.0003902,? DO *,564.25,0.34,-1.84,-1.67
7280,SILVER (SVS),SVS,None,0.11,? SVS *,400.17,0.00,0.00,50.70
7281,Binamars,BMARS,None,0.005559,? BMARS *,435.84,0.31,0.19,-6.10
7282,Papel Token,PAPEL,None,0.00000001093,? PAPEL *,399.03,-0.86,-7.57,-1.70
7283,Meta Floki,MFLOKI,None,0.0000004763,? MFLOKI *,472.41,-0.13,-3.33,-6.22
7284,Berserk Inu,BERSERK,None,0.000000000112,? BERSERK *,393.79,0.60,2.39,8.50
7285,Speed Cheems,SCH,None,0.000006799,? SCH *,892.63,0.31,-19.35,-90.59
7286,Terkehh,TERK,None,0.01975,? TERK *,1053.74,0.12,-0.35,-10.72
7287,ShibaGalaxy,SHIBGX,None,0.000001911,? SHIBGX *,1157.47,0.31,-1.91,-0.07
7288,WifeDoge,WIFEDOGE,None,0.000000000005,? WIFEDOGE *,2479.83,0.29,0.22,-12.33
7289,Miaw Token,MIAW,None,0.05134,? MIAW *,391.24,-0.11,-0.56,-6.72
7290,Guapcoin,GUAP,None,0.03418,? GUAP *,389.68,0.81,-6.56,-3.12
7291,Viral Inu,VINU,None,0.000006197,? VINU *,389.72,0.70,0.90,4.46
7292,Bomberman,BOMB,None,0.002011,? BOMB *,422.88,-1.32,-3.20,-5.26
7293,Airbnb tokenized stock FTX,ABNB,None,152.76,? ABNB *,387.66,0.21,2.72,7.09
7395,IceSlush Finance,SLUSH,None,0.01347,? SLUSH *,288.27,0.05,-2.44,-55.12
7396,Hummingbird Egg Token,HEGG,None,0.005664,? HEGG *,770.52,0.36,1.04,16.17
7397,DOOiT V2,DOO,None,0.001007,? DOO *,346.48,0.31,-9.43,-33.72
7398,Tribeland,TRBL,None,0.00106,? TRBL *,286.36,0.03,-0.06,-15.12
7399,Nerian Network,NERIAN,None,0.1199,? NERIAN *,285.77,-0.01,35.02,48.58
7400,Calcifire,CALCIFIRE,None,0.01294,? CALCIFIRE *,1606.44,0.31,-2.06,2.28
7300,Sishi Finance,SISHI,None,0.04211,? SISHI *,848.41,0.30,1.20,-14.62
7301,Parrot Egg,1PEGG,None,0.005781,? 1PEGG *,383.63,0.00,-46.49,-51.75
7302,Baby Panda,BPANDA,None,<0.000000000001,? BPANDA *,772.10,-2.15,1.01,-8.31
7303,Quasarcoin,QAC,None,0.001781,? QAC,382.44,0.87,1.22,-19.28
7304,Eternal Spire V2,ENSP V2,None,0.003983,? ENSP V2 *,1271.83,0.31,-0.33,-18.83
7305,3X Short Chainlink Token,LINKBEAR,None,0.00000002001,? LINKBEAR *,381.23,-0.01,-33.33,0.00
7306,AurusSILVER,AWS,None,0.7251,? AWS *,380.73,0.22,-0.89,6.63
7307,Scientix,SCIX,None,0.2371,? SCIX *,391.13,-0.26,-1.85,-4.79
