1131,Monero Classic,XMC,None,0.2644,19176436 XMC *,16459.20,-2.18,1.62,-11.75
1132,SolChicks Token,CHICKS,None,0.01079,473283963 CHICKS *,584938.19,-1.76,-8.54,-17.27
1133,Onooks,OOKS,None,0.466,10927955 OOKS *,129824.86,-1.80,-2.73,-21.65
1134,TouchCon,TOC,None,0.032,158400100 TOC *,0.04,-1.96,-4.50,-39.66
1135,Signata,SATA,None,0.1141,44260435 SATA *,97534.44,-2.18,-1.17,-27.41
1136,Green Ben,EBEN,None,0.2619,19221162 EBEN *,10309.02,-0.49,-0.86,-26.50
1137,Achain,ACT,None,0.005109,999999998 ACT *,501917.30,-8.52,11.40,-12.88
1138,Integral,ITGR,None,0.06803,72989943 ITGR *,364060.09,-2.25,-4.37,-13.00
1139,Crust Network,CRU,None,1.64,3062357 CRU *,1237400.39,-7.77,-22.37,-29.39
1140,Safex Token,SFT,None,0.002643,1885974016 SFT *,339.74,-1.45,-14.45,-47.88
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1147,ExNetwork Token,EXNT,None,0.07545,63050105 EXNT *,11729.90,-2.37,-4.71,-12.53
1148,SALT,SALT,None,0.05861,80283615 SALT *,24061.43,-1.36,-9.67,-16.32
1149,iMe Lab,LIME,None,0.03025,157372549 LIME *,762904.77,-0.88,-5.71,-15.85
1150,Viberate,VIB,None,0.0237,198995000 VIB *,381828.98,-2.73,-4.74,-15.97
1151,Decentral Games ICE,ICE,None,0.02837,166580869 ICE *,173247.24,0.04,-2.22,-26.55
1152,EasyFi,EZ,None,1.86,2524834 EZ *,151085.31,-1.89,-4.31,-3.56
1153,Curate,XCUR,None,0.5488,8484676 XCUR *,2599869.80,-9.08,-20.55,-39.25
1154,SONM (BEP-20),SNM,None,0.1055,44400000 SNM *,61942.94,-1.43,-20.95,-30.25
1155,Ghost,GHOST,None,0.2531,18371121 GHOST *,3590.04,-1.46,-9.34,-0.35
1156,Fenerbahçe Token,FB,None,2.10,2180000 FB *,1726282.00,-3.83,-8.38,-16.55
1157,Digital Fitness,DEFIT,None,0.1777,25660491 DEFIT *,346757.74,-4.09,-11.60,-8.41
1158,LuaSwap,LUA,None,0.02664,171955129 LUA *,30156.62,0.00,3.19,-11.10
1159,QuadrantProtocol,EQUAD,None,0.011,415437335 EQUAD *,134284.32,-4.41,2.01,6.90
1160,Misbloc,MSB,None,0.02402,189519940 MSB *,252090.05,4.88,-18.62,10.81
1161,STARSHIP,STARSHIP,None,0.2428,18908258 STARSHIP *,34958.32,-6.35,-3.78,4.46
1162,Lith Token,LITH,None,0.0008288,5500000000 LITH *,834.73,-2.37,-2.52,-9.49
1163,DuckDaoDime,DDIM,None,4.32,1037793 DDIM *,503158.65,-0.45,-4.07,-12.51
1164,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1171,VestChain,VEST,None,0.001131,3945951381 VEST *,None,-1.46,-2.32,-4.49
1172,Pacoca,PACOCA,None,0.03616,123107414 PACOCA *,175008.99,-3.44,-11.34,-19.99
1173,BOX Token,BOX,None,0.04428,99776753 BOX *,None,-1.71,-2.67,-5.80
1174,PlotX,PLOT,None,0.06768,66318562 PLOT *,182500.06,-0.71,-3.14,-23.48
1175,Wagerr,WGR,None,0.02046,216761204 WGR *,1038.36,-2.04,-2.31,2.62
1176,Cirus Foundation,CIRUS,None,0.1303,33854213 CIRUS *,502404.30,-4.17,-6.99,-19.07
1177,Covesting,COV,None,0.2603,16886825 COV *,153955.59,-3.38,-1.86,3.34
1178,Monolith,TKN,None,0.1604,33559551 TKN *,2443.51,-2.37,-3.72,-7.33
1179,MetaPets,METAPETS,None,0.000000000086,51587381174314000 METAPETS *,71953.35,-2.33,-6.41,-27.12
1180,Valencia CF Fan Token,VCF,None,1.78,2485046 VCF *,2018550.79,-3.67,-12.98,-26.94
1181,Lightning,LIGHT,None,0.06763,64269692 LIGHT *,22642.36,-2.41,-5.96,-8.68
1182,Oddz,ODDZ,None,0.07199,59949281 ODDZ *,197511.12,-1.63,-5.32,-21.16
1183,bitCNY,BITCNY,None,0.1533,28245600 BITCNY *,1006890.73,0.26,0.17,-2.60
1184,Pundi X NEM,NPXSXEM,None,0.00009444,44686428753 NPXSXEM *,2.84,-2.16,-7.59,-5.95
1185,DOGGY,DOGGY,None,0.001047,4042922457 DOGGY *,425212.71,-3.64,-6.16,-12.52
1186,Ferrum Network,FRM,None,0.05488,76813253 FRM *,402177.91,-1.29,-6.52,-16.54
1187,Litecoin Cash,LCC,None,0.005724,756273512 LCC,7392.36,-0.49,-3.58,-6.92
1188,Credits,CS,None,0.01859,223456423 CS *,64812.94,-0.80,-15.98,-32.49
1189,DOC.COM,MTC,None,0.005426,773580398 MTC *,342565.05,-3.87,4.16,-5.56
1195,ColossusXT,COLX,None,0.0003239,12732356945 COLX *,None,-2.61,181.66,149.12
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1196,DeFiner,FIN,None,0.0467,88204590 FIN *,530861.04,0.55,0.90,-21.02
1197,GENRE,GENRE,None,0.6781,6044294 GENRE *,None,-2.37,-3.08,-8.40
1198,SpaceFalcon,FCON,None,0.001537,2663187786 FCON *,173644.01,-0.74,-4.48,-18.34
1199,Sonar,PING,None,0.001551,2703464935 PING *,29170.20,-4.04,-8.82,-13.35
1200,Arsenal Fan Token,AFC,None,2.06,2003867 AFC *,748711.10,-3.09,-10.01,-22.16
1201,NFT,NFT,None,0.1142,36863404 NFT *,42317.15,-7.48,-20.06,-22.06
1202,Project Pai,PAI,None,0.002588,1598571429 PAI *,5116.00,0.00,-3.56,-8.88
1203,Monsta Infinite,MONI,None,0.144,28074943 MONI *,832520.61,-4.28,-6.32,-23.23
1204,pEOS,PEOS,None,0.004857,828353669 PEOS *,2322.90,86.23,42.66,-16.52
1205,GTONCapital,GTON,None,1.11,3630100 GTON *,12568.88,-2.09,0.26,-24.57
1206,WagyuSwap,WAG,None,0.07426,54165358 WAG *,61795.49,-1.05,-9.19,-11.98
1207,ALLY,ALY,None,0.001749,2300000000 ALY *,13736.60,-2.17,-3.37,-5.14
1208,Botto,BOTTO,None,0.2562,15751146 BOTTO *,101157.03,-1.86,-2.73,-10.98
1209,BlockWallet,BLANK,None,0.2086,19394814 BLANK *,122501.73,-0.82,-5.74,-23.49
1210,Basid Coin,BASID,None,0.004658,853336186 BASID *,None,-1.68,0.39,-4.24
1211,TrueFeedBack,TFBX,None,0.001688,2357575088 TFBX *,37566.72,-1.56,-4.32,-12.86
1212,Folgory Coin,FLG,None,0.2255,17525493 FLG,32802.69,0.22,-0.83,-4.49
1213,Strips Finance,STRP,None,0.9503,4125963 STRP *,528783.68,-0.43,-1.84,-7.34
1214,NANJCOIN,NANJ,None,0.0002022,19361889557 NANJ *,None,-1.49,-2.37,-4.67
1215,EUNO,EUNO,None,0.0005983,6524375958 EUNO,281.15,-1.87,48.87,-13.49
1216,GMCoin,GMCOIN,None,0.09462,41183481 GMCOIN *,42979.65,-0.08,1.18,-7.95
1217,Vetri,VLD,None,0.01047,369021637 VLD *,None,-1.64,-2.57,10.48
1218,Conceal,CCX,None,0.3228,11944685 CCX,45538.37,7.02,8.02,1.54
1219,Massnet,MASS,None,0.03925,98026147 MASS *,2496647.26,-1.42,-7.11,8.10
1220,Kattana,KTN,None,1.81,2102968 KTN *,64915.08,-2.59,-6.92,-18.32
1221,Lympo,LYM,None,0.004599,826672979 LYM *,245685.68,-0.36,-0.96,-5.88
1222,Idena,IDNA,None,0.06222,60954069 IDNA *,153991.48,3.10,2.35,-5.24
1223,Databroker,DTX,None,0.03648,84261289 DTX *,14530.62,-26.60,21.06,63.73
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1230,TFL.io,TFL,None,0.596,6247267 TFL *,None,-0.89,1.13,12.72
1231,Unslashed Finance,USF,None,0.176,21098294 USF *,14289.43,-1.89,-3.13,-10.03
1232,Factom,FCT,None,0.3587,10310730 FCT *,28916.39,-1.46,-10.95,-20.32
1233,CyberVein,CVT,None,0.003481,1060404496 CVT *,80021.87,0.58,1.85,-15.71
1234,PLATINCOIN,PLC,None,0.7235,5001073 PLC *,168186.08,-3.81,-1.83,-12.59
1235,Bone ShibaSwap,BONE,None,0.5279,6975300 BONE *,1423920.26,-2.97,-3.57,-8.08
1236,OG Fan Token,OG,None,2.88,1274535 OG *,5241249.28,-2.50,-7.15,-15.59
1237,SHOPX,SHOPX,None,0.1275,28695751 SHOPX *,2872726.06,-0.06,-5.34,-12.66
1238,Bird.Money,BIRD,None,38.61,94942 BIRD *,15922.41,-1.51,-3.34,-14.26
1239,GAMB,GMB,None,0.0007258,4999999990 GMB *,23502.69,-1.39,-1.82,-14.67
1240,Revolve Games,RPG,None,0.1001,36055740 RPG *,65795.48,-1.17,-6.91,-17.27
1241,Unbound,UNB,None,0.003996,901311341 UNB *,871819.94,-4.72,-12.89,-26.45
1242,Tarot,TAROT,None,0.1148,31113078 TAROT *,292895.30,-1.11,-24.90,-57.10
1243,Yield Optimization Platform & Protocol,YOP,None,0.182,19618996 YOP *,87766.53,-1.42,-6.67,-13.43
1244,Safex Cash,SFX,None,0.02392,148466720 SFX,6475.96,-1.60,0.19,-4.13
1245,REPO,REPO,None,0.1561,22573354 REPO *,209310.14,-4.46,10.19,35.88
1246,Kalao,KLO,None,0.081,43400901 KLO *,515577.89,-0.17,-13.35,-27.23
1247,Attila,ATT,None,0.007845,450382736 ATT *,76052.74,-3.43,-1.41,-11.48
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1254,Tiger King Coin,TKING,None,0.000005363,645999263731 TKING *,18928.37,-2.26,-2.61,-7.13
1255,Mist,MIST,None,0.06114,56357088 MIST *,993612.88,-5.81,-8.05,-23.27
1256,ADAPad,ADAPAD,None,0.03077,117642373 ADAPAD *,176576.93,-3.78,7.46,-18.25
1257,Breezecoin,BRZE,None,0.0195,180000000 BRZE *,5646.87,0.56,2.74,12.16
1258,UFC Fan Token,UFC,None,1.90,1800005 UFC *,230307.13,-2.13,-9.20,-27.40
1259,OIN Finance,OIN,None,0.1035,32950759 OIN *,152771.25,-4.09,-1.70,-11.20
1260,VeriDocGlobal,VDG,None,0.0003251,10383664245 VDG *,None,-1.67,-2.62,58.06
1261,Defigram,DFG,None,0.3379,10000000 DFG *,1192433.71,-4.55,-1.72,1.01
1262,Virtue Poker,VPP,None,0.0315,106988748 VPP *,40939.49,-2.47,-2.56,-21.35
1263,CUTcoin,CUT,None,0.02112,159365963 CUT *,132.63,-1.46,9.40,-9.34
1264,Einsteinium,EMC2,None,0.01509,222524465 EMC2,3336.95,3.73,-4.70,-21.85
1265,ARMOR,ARMOR,None,0.01909,175417559 ARMOR *,30716.60,-1.27,0.46,-29.35
1266,Iconic Token,ICNQ,None,0.3385,9843782 ICNQ *,858.20,-2.37,-4.70,-7.37
1267,Bibox Token,BIX,None,0.03877,85430525 BIX *,3071340.59,-0.97,-1.70,-3.94
1268,OTOCASH,OTO,None,0.09001,36820604 OTO,None,0.00,0.01,12.49
1269,MASQ,MASQ,None,0.1283,25560579 MASQ *,116697.08,-0.93,-3.37,-8.17
1270,StakeCubeCoin,SCC,None,0.3392,9675650 SCC,4508.56,-1.59,-2.04,-8.23
1271,Ripio Credit Network,RCN,None,0.006441,508404746 RCN *,21566.15,-1.01,-3.28,-14.88
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1278,MONK,MONK,None,0.2474,12963755 MONK,13148.94,-1.46,-2.76,-5.92
1279,VINchain,VIN,None,0.005445,590108901 VIN *,48563.93,-0.29,10.77,12.72
1280,Monetha,MTH,None,0.007901,402400000 MTH *,106575.09,-12.68,-4.08,-9.89
1281,Arcona,ARCONA,None,0.2079,15335470 ARCONA *,82079.39,-1.01,-8.67,-25.34
1282,Metaverse Dualchain Network Architecture,DNA,None,0.0001578,20143656744 DNA *,13110.51,-1.20,-0.92,-14.45
1283,BillionHappiness,BHC,None,63.13,50000 BHC *,383735.08,-2.15,-11.70,-25.28
1284,NFT Index,NFTI,None,1410.16,2230 NFTI *,7260.98,-2.37,-6.38,-13.82
1285,Monavale,MONA,None,319.85,9799 MONA *,8891.73,-2.56,-8.29,-7.91
1286,MicroPets,PETS,None,0.00000062,5007120231351 PETS *,253548.34,-0.87,-7.45,-35.34
1287,EvidenZ,BCDT,None,0.08058,38668816 BCDT *,None,-2.37,-3.08,-4.18
1288,WOOF,WOOF,None,0.000174,17902999424 WOOF *,47781.61,-1.85,-12.36,-32.74
1289,Kira Network,KEX,None,0.2489,12532083 KEX *,559409.50,-0.85,-3.20,-7.58
1290,Matrix AI Network,MAN,None,0.01444,214302042 MAN,401391.54,-0.53,-6.37,-15.63
1291,Footballcoin (XFC),XFC,None,0.00829,374660526 XFC *,101687.11,0.06,-0.04,-0.36
1292,TENT,TENT,None,0.07858,38664688 TENT,None,-1.88,-2.92,-6.68
1293,TOP,TOP,None,0.0005651,5512414943 TOP *,79262.07,0.00,-5.98,-8.58
1294,SENATE,SENATE,None,0.2797,10852399 SENATE *,157971.80,0.52,0.35,-19.53
1295,YF Link,YFL,None,58.91,51503 YFL *,635.70,0.02,-15.84,0.28
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1302,Zap,ZAP,None,0.01272,236144465 ZAP *,104266.13,-1.92,-7.36,-9.82
1303,INT,INT,None,0.006071,486577385 INT *,191525.87,-1.15,-4.07,-11.01
1304,Decimated,DIO,None,0.06232,47238733 DIO *,73404.07,-1.77,-6.60,-10.60
1305,YUMMY,YUMMY,None,0.000007989,367302685640 YUMMY *,113429.98,-0.22,-2.05,-10.08
1306,Gridcoin,GRC,None,0.007166,408275743 GRC,2515.63,-2.99,-9.90,-15.59
1307,Strong,STRONG,None,21.08,138269 STRONG *,507242.28,0.54,-12.71,-34.03
1308,ClearDAO,CLH,None,0.02861,98964739 CLH *,2170562.97,-9.12,-10.00,-27.14
1309,Unido EP,UDO,None,0.05082,56986178 UDO *,68223.28,-1.51,-4.61,-12.00
1310,Empty Set Dollar,ESD,None,0.006506,446012145 ESD *,17584.30,-1.23,0.00,-8.12
1311,KickToken,KICK,None,0.02335,123493134 KICK *,848984.82,-0.13,-2.28,-13.27
1312,Mcashchain,MCASH,None,0.004432,649521937 MCASH,None,-1.69,-2.64,-5.66
1313,Kambria,KAT,None,0.001315,2186060823 KAT *,18157.63,-4.45,-8.85,-27.82
1314,42-coin,42,None,67837.75,42 42,None,-1.46,-2.32,-4.49
1315,CryptoBlades,SKILL,None,3.38,853659 SKILL *,837508.98,-5.32,-14.20,-26.31
1316,Sakura,SKU,None,0.05353,53000000 SKU *,209891.72,-0.92,-1.81,-13.40
1317,Vabble,VAB,None,0.004689,601989246 VAB *,111347.86,-0.14,-1.01,-9.41
1318,Gather,GTH,None,0.02873,100724607 GTH *,591011.02,-1.42,-2.21,-4.62
1319,Razor Network,RAZOR,None,0.01193,234802446 RAZOR *,253906.09,-2.24,-9.78,-8.08
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1326,Pillar,PLR,None,0.01074,259348201 PLR *,39918.09,-2.44,-3.30,-8.67
1327,Olyseum,OLY,None,0.002168,1316427311 OLY *,21955.10,4.67,2.38,1.34
1328,ILCOIN,ILC,None,0.003339,820538385 ILC,6670.64,-1.52,-3.68,1.63
1329,Decentr,DEC,None,0.0265,104268533 DEC *,318252.91,-0.80,-3.27,-13.17
1330,SunContract,SNC,None,0.02237,122707503 SNC *,363502.74,-1.86,-2.99,-2.01
1331,Smartlands Network,SLT,None,0.5385,5100896 SLT *,None,-2.71,-15.65,-23.64
1332,The ChampCoin,TCC,None,0.0156,175749859 TCC,None,-0.91,-1.42,-3.05
1333,NewYorkCoin,NYC,None,0.00001916,143761098438 NYC,5309.55,0.78,-3.05,-4.16
1334,BollyCoin,BOLLY,None,0.06943,39781363 BOLLY *,272595.00,-0.03,-7.02,-8.61
1335,Brokoli Network,BRKL,None,0.07858,34906372 BRKL *,36550.05,-0.90,-1.57,-18.83
1336,AstroSwap,ASTRO,None,0.006428,428462821 ASTRO *,41470.21,-4.58,-9.56,-24.28
1337,Binamon,BMON,None,0.02334,115453949 BMON *,942621.12,-2.92,-5.99,-21.43
1338,ROCO FINANCE,ROCO,None,0.1832,14608212 ROCO *,455116.62,-0.35,-15.12,-40.91
1339,Nitro Network,NCash,None,0.000366,7325209699 NCash *,35468.08,0.19,1.92,60.11
1340,BOOM,BOOM,None,0.003474,777968221 BOOM *,70266.51,0.51,0.08,0.23
1341,Isiklar Coin,ISIKC,None,0.5075,5295305 ISIKC *,378953.78,-1.82,-0.54,-12.40
1342,SmartCredit Token,SMARTCREDIT,None,1.99,1350243 SMARTCREDIT *,635.87,-2.45,-3.72,-8.27
1343,XY Finance,XY,None,0.5913,4544803 XY *,323358.35,-0.07,-0.25,-10.34
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1350,1World,1WO,None,0.06676,37219453 1WO *,4396.21,7.00,-16.47,-18.72
1351,YAM V3,YAM,None,0.192,13676889 YAM *,75097.42,1.72,3.45,-5.99
1352,AMLT,AMLT,None,0.006719,392735243 AMLT *,43.36,-0.21,6.01,-3.64
1353,DeepOnion,ONION,None,0.1158,22674751 ONION,1970.01,-0.73,-6.28,-14.46
1354,Synthetify,SNY,None,0.4647,5625000 SNY *,116529.01,-0.02,-1.87,6.29
1355,Jigstack,STAK,None,0.001462,1775763939 STAK *,19307.36,-1.65,-2.23,-17.55
1356,Burency,BUY,None,0.01337,193878224 BUY *,43403.70,-2.51,-4.72,-0.21
1357,Metrix Coin,MRX,None,0.00015,17318272031 MRX *,207691.87,-0.63,-3.35,11.99
1358,KCCPAD,KCCPAD,None,0.01913,136144011 KCCPAD *,20906.85,-6.28,24.92,-24.72
1359,Blocknet,BLOCK,None,0.2982,8656322 BLOCK *,6628.15,-1.41,4.84,-9.61
1360,TransferCoin,TX,None,0.3111,8296433 TX *,None,-1.46,-2.32,-4.49
1361,HEROcoin,PLAY,None,0.01034,248635618 PLAY *,8097.29,-0.81,-5.66,-9.25
1362,Hyve,HYVE,None,0.1008,25646075 HYVE *,222454.41,0.43,-4.21,-25.65
1363,LOCGame,LOCG,None,0.05134,50209206 LOCG *,157000.95,-0.21,-4.76,-20.13
1364,Bitspawn,SPWN,None,0.004983,514118905 SPWN *,134833.89,-1.66,-5.12,28.01
1365,Gulden,NLG,None,0.004538,563635131 NLG,641.42,-1.49,-2.06,-9.47
1366,Landshare,LAND,None,1.19,2166697 LAND *,387399.65,-2.89,-10.65,7.74
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1373,Feathercoin,FTC,None,0.01056,236600238 FTC,3562.04,-1.46,-2.32,11.43
1374,Impossible Finance,IF,None,0.4145,6000661 IF *,21203.99,-2.21,-5.83,-17.61
1375,Cyclone Protocol,CYC,None,93.23,26282 CYC *,72977.60,-1.73,-5.83,-14.21
1376,PieDAO DOUGH v2,DOUGH,None,0.1599,14782646 DOUGH *,26573.50,-2.61,-4.49,-6.44
1377,Paribus,PBX,None,0.004863,506393024 PBX *,439259.95,2.85,-15.54,-34.75
1378,YetiCoin,YETIC,None,0.00000000278,882267270742345 YETIC *,149969.74,-2.10,11.77,-19.36
1379,Moneytoken,IMT,None,0.0002159,11369423186 IMT *,None,-1.52,-2.41,-4.82
1380,Furucombo,COMBO,None,0.07982,30653705 COMBO *,217197.59,-1.99,-1.65,-8.09
1381,Hiveterminal Token,HVN,None,0.004869,500000000 HVN *,4481.55,-2.37,-13.93,-39.13
1382,QuickX Protocol,QCX,None,0.004881,499007299 QCX *,1178.21,0.00,-2.58,3.70
1383,The Crypto Prophecies,TCP,None,0.02395,101478447 TCP *,294915.52,-1.86,-11.69,-35.71
1384,Unistake,UNISTAKE,None,0.01139,213249393 UNISTAKE *,43481.09,-0.87,-4.65,-6.35
1385,MIR COIN,MIR,None,0.003101,780627481 MIR,52239.91,0.43,-1.37,-1.09
1386,Integritee Network,TEER,None,1.11,2190000 TEER *,10933.68,0.23,-1.86,-21.59
1387,Hord,HORD,None,0.02798,85754434 HORD *,151135.98,0.00,-3.40,-27.56
1388,Fear,FEAR,None,0.3675,6532157 FEAR *,409923.26,-0.66,-8.07,-14.51
1389,Hedget,HGET,None,1.35,1751448 HGET *,257259.73,-0.01,0.12,-5.46
1390,MintMe.com Coin,MINTME,None,0.01282,185590144 MINTME,3005.31,-1.46,3.79,-4.49
1395,ClinTex CTi,CTI,None,0.01886,124445175 CTI *,403495.88,-0.05,-2.50,-15.08
1396,Ubiq,UBQ,None,0.0548,42609099 UBQ,466.26,-2.29,-9.91,-16.36
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1397,Caspian,CSP,None,0.005179,449036296 CSP *,1622.88,1.70,-10.22,-11.24
1398,Göztepe S.K. Fan Token,GOZ,None,2.09,1100000 GOZ *,1635092.06,-6.05,-16.20,-27.20
1399,Refinable,FINE,None,0.05642,41059833 FINE *,849313.87,-2.04,-3.96,-12.89
1400,King Shiba,KINGSHIB,None,0.006646,346087327 KINGSHIB *,102816.55,-0.16,1.03,-8.44
1401,carVertical,CV,None,0.000302,7625478192 CV *,72310.85,-1.46,-5.70,-16.57
1402,Pawthereum,PAWTH,None,0.002759,838940095 PAWTH *,807.70,-2.36,-18.58,-10.34
1403,Plant Vs Undead,PVU,None,0.05243,43869827 PVU *,196139.51,-1.52,-2.78,-7.76
1404,Equalizer,EQZ,None,0.06155,37450000 EQZ *,15762.42,-2.81,-6.47,-25.18
1405,Horizon Protocol,HZN,None,0.05733,40000000 HZN *,98868.98,-1.19,-4.25,-15.84
1406,SpaceChain,SPC,None,0.007398,307968859 SPC *,1051.96,-2.36,-4.35,-2.20
1407,SAFE DEAL,SFD,None,1.54,1463139 SFD *,82824.52,-0.65,-4.09,-0.20
1408,EOSDT,EOSDT,None,0.8563,2642505 EOSDT *,None,-1.91,-5.13,-8.43
1409,VIG,VIG,None,0.002516,893938355 VIG *,7166.58,1.02,19.26,233.25
