309,QuarkChain,QKC,None,0.02527,6399906497 QKC *,8055336.66,0.28,-2.02,-2.55
310,KardiaChain,KAI,None,0.05738,2824500000 KAI *,1175467.10,-1.54,-2.41,-10.15
296,Hathor,HTR,None,0.9621,180833876 HTR *,5532119.83,0.54,-0.86,-19.76
297,Gemini Dollar,GUSD,None,0.9915,174830001 GUSD *,10848251.20,-0.01,0.32,-1.72
298,Powerledger,POWR,None,0.3788,457585997 POWR *,8811669.40,1.29,-0.06,-8.27
299,Everipedia,IQ,None,0.01642,10021402574 IQ *,6572060.10,1.88,1.10,-16.86
300,Adventure Gold,AGLD,None,2.45,70170001 AGLD *,48756322.46,-0.23,3.47,-51.36
301,BORA,BORA,None,0.2009,853244247 BORA *,10592349.10,0.06,-0.70,-16.78
302,Verasity,VRA,None,0.038,4470185346 VRA *,41870420.43,0.25,2.75,-18.05
303,DODO,DODO,None,1.51,110551965 DODO *,55904024.79,-0.33,3.70,-28.99
304,ZKSwap,ZKS,None,0.8511,197440000 ZKS *,13073772.86,1.14,7.23,-11.21
305,Dero,DERO,None,15.38,10762419 DERO,1300120.77,0.94,2.32,13.00
306,dKargo,DKA,None,0.1631,1017709366 DKA *,7180084.48,0.01,0.00,-17.33
307,Kin,KIN,None,0.0001093,1518114145968 KIN *,3743688.22,1.51,2.92,-7.65
308,IRISnet,IRIS,None,0.1491,1097904107 IRIS *,16794206.87,1.78,13.55,5.74
309,QuarkChain,QKC,None,0.02527,6399906497 QKC *,8055336.66,0.28,-2.02,-2.55
310,KardiaChain,KAI,None,0.05738,2824500000 KAI *,1175467.10,-1.54,-2.41,-10.15
325,QuickSwap,QUICK,None,443.76,327100 QUICK *,25003862.29,1.02,0.82,-25.79
326,TokenPocket,TPT,None,0.04146,3466457400 TPT *,2280863.81,-0.08,-0.15,-17.01
327,Klever,KLV,None,0.04205,3397615776 KLV *,2197136.30,0.51,2.64,-34.74
328,Chromia,CHR,None,0.3319,429822300 CHR *,62906804.84,0.02,-2.09,-26.86
329,Handshake,HNS,None,0.3266,421119504 HNS *,742191.66,-1.19,0.60,3.57
330,ZB Token,ZB,None,0.303,463288810 ZB *,877838.22,-0.07,0.46,-8.20
331,Polkastarter,POLS,None,1.85,75301332 POLS *,17554981.18,1.43,4.90,-10.33
332,Terra Virtua Kolect,TVK,None,0.255,546329992 TVK *,22265067.52,-0.02,3.48,-22.69
333,MCO,MCO,None,8.89,15793831 MCO *,869168.36,-0.96,3.66,-7.37
334,Venus ETH,vETH,None,68.81,2033994 vETH *,None,1.07,4.38,-13.71
335,Hxro,HXRO,None,0.5742,242512074 HXRO *,263102.91,0.00,0.95,-0.59
336,Oxygen,OXY,None,2.41,57288957 OXY *,1828616.24,-0.05,-2.26,13.60
337,Lido DAO Token,LDO,None,5.61,24539273 LDO *,208755675.57,-2.21,-3.83,16.52
338,Rakon,RKN,None,0.5629,242857143 RKN *,1101656.25,0.87,1.75,-15.10
339,Gitcoin,GTC,None,9.46,14198202 GTC *,22380984.37,1.42,6.66,-21.93
340,Rari Governance Token,RGT,None,15.29,8754896 RGT *,4889931.20,-0.75,-6.74,-6.55
341,OriginTrail,TRAC,None,0.3687,358307945 TRAC *,1873388.23,1.11,5.34,-8.35
342,Uquid Coin,UQC,None,13.19,10000000 UQC *,4611544.53,0.42,-3.78,-22.09
343,Molecular Future,MOF,None,1.53,85481225 MOF *,22689396.92,1.90,0.89,8.78
344,Ampleforth Governance Token,FORTH,None,15.51,8353520 FORTH *,20253650.73,-1.70,6.43,-17.83
345,SafePal,SFP,None,1.19,108166667 SFP *,25950576.93,1.12,8.60,-25.90
346,Harvest Finance,FARM,None,207.32,622059 FARM *,31303255.44,0.56,-1.52,-20.59
347,USDX [Kava],USDX,None,0.9853,130217499 USDX *,350062.74,-0.09,0.05,-1.60
348,ABBC Coin,ABBC,None,0.1421,885737743 ABBC *,31049858.33,0.73,1.82,-3.85
349,EFFORCE,WOZX,None,0.8647,145203156 WOZX *,171309.41,0.09,-0.14,-1.68
350,Hifi Finance,MFT,None,0.01239,10000000000 MFT *,25425909.48,1.44,1.62,-14.56
351,SuperRare,RARE,None,1.20,101756228 RARE *,4313658.72,-0.09,-9.27,-16.90
352,MX Token,MX,None,1.22,100000000 MX *,10149283.63,-0.35,0.51,-2.96
339,Gitcoin,GTC,None,9.46,14198202 GTC *,22380984.37,1.42,6.66,-21.93
340,Rari Governance Token,RGT,None,15.29,8754896 RGT *,4889931.20,-0.75,-6.74,-6.55
341,OriginTrail,TRAC,None,0.3687,358307945 TRAC *,1873388.23,1.11,5.34,-8.35
342,Uquid Coin,UQC,None,13.19,10000000 UQC *,4611544.53,0.42,-3.78,-22.09
343,Molecular Future,MOF,None,1.53,85481225 MOF *,22689396.92,1.90,0.89,8.78
344,Ampleforth Governance Token,FORTH,None,15.51,8353520 FORTH *,20253650.73,-1.70,6.43,-17.83
345,SafePal,SFP,None,1.19,108166667 SFP *,25950576.93,1.12,8.60,-25.90
346,Harvest Finance,FARM,None,207.32,622059 FARM *,31303255.44,0.56,-1.52,-20.59
347,USDX [Kava],USDX,None,0.9853,130217499 USDX *,350062.74,-0.09,0.05,-1.60
348,ABBC Coin,ABBC,None,0.1421,885737743 ABBC *,31049858.33,0.73,1.82,-3.85
349,EFFORCE,WOZX,None,0.8647,145203156 WOZX *,171309.41,0.09,-0.14,-1.68
350,Hifi Finance,MFT,None,0.01239,10000000000 MFT *,25425909.48,1.44,1.62,-14.56
351,SuperRare,RARE,None,1.20,101756228 RARE *,4313658.72,-0.09,-9.27,-16.90
352,MX Token,MX,None,1.22,100000000 MX *,10149283.63,-0.35,0.51,-2.96
368,district0x,DNT,None,0.1796,600000000 DNT *,13052268.73,0.56,0.20,-17.32
369,Ampleforth,AMPL,None,0.9544,112531616 AMPL *,1325873.85,0.01,4.24,1.08
370,cVault.finance,CORE,None,10705.43,10000 CORE *,236314.37,0.12,8.02,-9.88
371,Centrifuge,CFG,None,1.10,96954559 CFG *,705141.74,-0.03,-0.74,-16.31
372,Bytom,BTM,None,0.06622,1603518444 BTM,15731689.05,0.65,2.09,-23.61
373,Elitium,EUM,None,3.80,27898118 EUM *,700271.97,0.70,3.52,-12.46
374,Rarible,RARI,None,22.10,4767404 RARI *,8708774.20,1.43,0.38,-24.40
375,Kleros,PNK,None,0.1705,615918262 PNK *,5437183.57,-0.73,13.94,-0.84
376,STASIS EURO,EURS,None,1.18,89225940 EURS *,10415329.46,-0.06,-0.07,-1.38
377,Gas,GAS,None,10.20,10128375 GAS *,14418740.42,0.23,1.60,-17.45
378,MonaCoin,MONA,None,1.55,65729675 MONA,1740248.02,0.86,3.95,-6.52
379,Divi,DIVI,None,0.04044,2499155496 DIVI,154736.21,0.50,-2.23,-16.01
380,SUKU,SUKU,None,0.848,119149903 SUKU *,527050.99,-1.62,-5.95,24.52
381,xDai,STAKE,None,15.03,6712641 STAKE *,5901578.26,-0.37,-16.46,42.14
382,Carry,CRE,None,0.01166,8651193249 CRE *,6981703.31,2.09,2.50,-18.33
383,WHALE,WHALE,None,15.75,6271594 WHALE *,2664050.11,0.78,1.01,-18.65
384,Tokenlon Network Token,LON,None,2.46,40467203 LON *,9935843.42,0.47,5.39,-12.03
385,Sora,XOR,None,287.00,345775 XOR *,1443413.60,0.95,2.85,-1.45
386,Venus USDC,vUSDC,None,0.0208,4771015133 vUSDC *,None,-0.04,-0.11,0.10
387,Morpheus.Network,MRPH,None,2.10,47180014 MRPH *,433743.82,0.83,5.75,2.62
388,bZx Protocol,BZRX,None,0.3285,296225111 BZRX *,32865981.20,-0.80,6.31,-22.81
389,Streamr,DATA,None,0.1271,767121867 DATA *,13813638.03,0.44,3.27,-18.43
390,Sentinel Protocol,UPP,None,0.211,459429451 UPP *,10965479.70,-0.41,-2.77,-11.01
391,Thunder Token,TT,None,0.01263,7704569443 TT *,11780460.66,2.10,4.26,-21.69
392,Aavegotchi,GHST,None,1.74,55698230 GHST *,36683417.55,0.76,1.72,-5.81
393,Revolution Populi,RVP,None,0.07933,1200000003 RVP *,2006522.82,0.05,-0.04,24.22
394,Cream Finance,CREAM,None,156.06,616378 CREAM *,3689581.42,-1.50,-2.51,-7.86
395,inSure DeFi,SURE,None,0.003527,26790063175 SURE *,214407.79,26.68,-19.16,8.38
381,xDai,STAKE,None,15.03,6712641 STAKE *,5901578.26,-0.37,-16.46,42.14
382,Carry,CRE,None,0.01166,8651193249 CRE *,6981703.31,2.09,2.50,-18.33
383,WHALE,WHALE,None,15.75,6271594 WHALE *,2664050.11,0.78,1.01,-18.65
384,Tokenlon Network Token,LON,None,2.46,40467203 LON *,9935843.42,0.47,5.39,-12.03
385,Sora,XOR,None,287.00,345775 XOR *,1443413.60,0.95,2.85,-1.45
386,Venus USDC,vUSDC,None,0.0208,4771015133 vUSDC *,None,-0.04,-0.11,0.10
387,Morpheus.Network,MRPH,None,2.10,47180014 MRPH *,433743.82,0.83,5.75,2.62
388,bZx Protocol,BZRX,None,0.3285,296225111 BZRX *,32865981.20,-0.80,6.31,-22.81
389,Streamr,DATA,None,0.1271,767121867 DATA *,13813638.03,0.44,3.27,-18.43
390,Sentinel Protocol,UPP,None,0.211,459429451 UPP *,10965479.70,-0.41,-2.77,-11.01
391,Thunder Token,TT,None,0.01263,7704569443 TT *,11780460.66,2.10,4.26,-21.69
392,Aavegotchi,GHST,None,1.74,55698230 GHST *,36683417.55,0.76,1.72,-5.81
393,Revolution Populi,RVP,None,0.07933,1200000003 RVP *,2006522.82,0.05,-0.04,24.22
394,Cream Finance,CREAM,None,156.06,616378 CREAM *,3689581.42,-1.50,-2.51,-7.86
395,inSure DeFi,SURE,None,0.003527,26790063175 SURE *,214407.79,26.68,-19.16,8.38
397,Karura,KAR,None,11.15,8628261 KAR *,31950885.11,-0.93,9.97,47.35
398,Bella Protocol,BEL,None,1.99,48000000 BEL *,20267693.44,1.52,5.99,-28.86
399,Chimpion,BNANA,None,3.01,31727387 BNANA *,867520.73,1.63,-1.04,-12.30
400,Anyswap,ANY,None,5.12,18639320 ANY *,18871961.90,-0.90,7.23,0.43
400,Anyswap,ANY,None,5.12,18639320 ANY *,18871961.90,-0.90,7.23,0.43
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
413,Aion,AION,None,0.1795,495716818 AION,7923846.54,-0.23,2.91,-19.87
414,MANTRA DAO,OM,None,0.2502,355327969 OM *,43697374.42,2.59,9.69,-5.29
415,Flux,FLUX,None,0.4741,185635145 FLUX,4512889.49,4.52,6.26,66.99
416,LTO Network,LTO,None,0.3035,293166223 LTO *,8204019.26,-0.29,-0.20,-8.99
417,Vai,VAI,None,0.8141,108605627 VAI *,5680037.57,0.28,-1.51,7.86
418,Crust Network,CRU,None,43.46,2043631 CRU *,7128740.91,-0.85,8.17,-19.65
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
425,Elastos,ELA,None,4.44,19379231 ELA,2520145.19,0.55,6.99,13.77
426,Beefy.Finance,BIFI,None,1185.80,72000 BIFI *,3155634.27,-0.18,-2.15,-6.52
427,Frax Share,FXS,None,5.22,16209405 FXS *,16249418.38,1.23,1.36,-9.66
428,ReddCoin,RDD,None,0.003088,30397274955 RDD *,68438.59,13.06,1.12,-1.67
429,Energi,NRG,None,1.88,44969332 NRG,322745.20,4.60,3.54,-4.51
430,APENFT,NFT,None,0.000004152,19999800000000 NFT *,574390152.27,0.09,8.28,-22.97
431,ARPA Chain,ARPA,None,0.07354,1134168018 ARPA *,40099932.34,-0.80,4.39,-18.68
432,Keep3rV1,KP3R,None,420.57,200001 KP3R *,24130091.62,1.30,0.54,8.54
433,PARSIQ,PRQ,None,0.7071,117823493 PRQ *,1376178.22,1.99,1.39,-5.53
434,RedFOX Labs,RFOX,None,0.06381,1312000760 RFOX *,1156379.32,-0.05,-3.59,-15.20
435,Hydra,HYDRA,None,21.61,3858584 HYDRA *,790538.94,0.92,-0.10,-8.96
436,DAD,DAD,None,0.2278,364533968 DAD *,624235.17,-0.02,1.86,-9.89
437,SuperFarm,SUPER,None,0.8027,101909750 SUPER *,44028925.59,0.88,0.07,-13.65
438,Shyft Network,SHFT,None,0.7783,104989841 SHFT *,468114.93,-0.06,-4.50,-39.31
439,Eden,EDEN,None,6.11,13232627 EDEN *,13946362.11,2.51,0.30,-5.77
440,Groestlcoin,GRS,None,1.01,78376244 GRS,12318278.60,0.82,3.92,-13.24
441,TROY,TROY,None,0.008708,8905660523 TROY *,4361365.54,1.00,3.10,-19.50
442,Dego Finance,DEGO,None,8.93,8607383 DEGO *,28839135.47,1.42,0.99,-20.09
443,Humanscape,HUM,None,0.1324,585194737 HUM *,23224645.28,0.00,-1.27,-8.89
444,Refereum,RFR,None,0.01538,4999180100 RFR *,10335417.78,0.00,55.58,-5.95
445,Bluzelle,BLZ,None,0.2483,308118749 BLZ *,13126085.06,0.05,3.40,-18.29
446,Aergo,AERGO,None,0.2908,264019890 AERGO *,9591251.26,1.19,-1.07,-13.99
447,Super Zero Protocol,SERO,None,0.232,327674942 SERO *,1427804.18,0.71,1.69,22.34
448,HARD Protocol,HARD,None,0.9893,75625000 HARD *,8410773.87,0.24,0.88,-23.91
449,Contentos,COS,None,0.02127,3497934718 COS *,5445622.02,0.55,0.43,-24.13
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
456,GNY,GNY,None,0.3765,192376657 GNY *,180593.47,1.39,1.71,-9.42
457,Neutrino Token,NSBT,None,33.45,2161140 NSBT *,133083.49,2.77,5.95,13.28
458,Dock,DOCK,None,0.1031,690645623 DOCK *,17498938.19,0.92,5.98,-7.03
459,Lattice Token,LTX,None,2.48,28653896 LTX *,3085925.52,-0.50,20.42,14.73
460,Presearch,PRE,None,0.2104,335661436 PRE *,2038234.41,0.25,0.34,-0.52
461,Qcash,QC,None,0.1533,460000200 QC *,228798853.79,0.13,0.05,-1.04
462,Beam,BEAM,None,0.7287,96739520 BEAM,11396191.53,-0.69,-3.52,-3.14
463,Steem Dollars,SBD,None,8.01,8858396 SBD *,31329044.05,0.70,2.07,-9.63
464,Decentral Games,DG,None,216.49,316507 DG *,1285918.07,-5.38,-1.74,-26.91
465,Deeper Network,DPR,None,0.1189,592579638 DPR *,2424215.89,0.30,5.54,9.05
466,TrueFi,TRU,None,0.4958,140608485 TRU *,34884209.75,5.22,17.59,-19.16
467,VerusCoin,VRSC,None,1.08,64239373 VRSC,12042.46,0.69,0.98,-11.05
468,Burger Swap,BURGER,None,4.17,16639877 BURGER *,11284018.38,0.73,1.75,-22.95
469,GlitzKoin,GTN,None,0.2797,247499428 GTN *,707066.67,-5.63,12.98,12.23
470,Tornado Cash,TORN,None,62.81,1099795 TORN *,10311204.00,0.91,2.38,-17.76
471,Auto,AUTO,None,1294.92,53003 AUTO *,8245020.69,0.77,0.67,2.43
472,Frontier,FRONT,None,1.48,46006250 FRONT *,40388942.75,0.76,-9.50,13.07
473,ShareToken,SHR,None,0.02963,2328134294 SHR *,584849.22,0.59,-0.19,-14.60
474,Darma Cash,DMCH,None,0.3189,215065821 DMCH *,46916.41,-0.07,-13.91,-14.71
475,Polkadex,PDEX,None,21.63,3172895 PDEX *,3048818.89,3.35,22.03,1.72
476,WELL,WELL,None,0.4962,137080000 WELL *,542870.52,-0.25,-2.06,-3.03
477,PAID Network,PAID,None,0.8215,83070175 PAID *,585853.03,0.41,-6.69,-5.37
478,Nerve Finance,NRV,None,1.47,46237771 NRV *,2687404.25,1.53,3.90,-5.12
479,API3,API3,None,4.91,13847549 API3 *,12149679.74,0.24,-1.09,-21.79
480,Radix,EXRD,None,0.09151,734834633 EXRD *,2174426.46,1.12,0.38,-19.79
481,RChain,REV,None,0.1094,618463500 REV *,336664.89,-1.45,10.50,2.27
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
488,Belt Finance,BELT,None,10.43,6288985 BELT *,2535244.25,0.47,2.43,-21.98
489,MAPS,MAPS,None,1.31,50041692 MAPS *,909694.06,0.38,0.94,6.96
490,Function X,FX,None,0.7503,86015585 FX *,3077226.98,-0.27,-1.33,-13.44
491,FC Barcelona Fan Token,BAR,None,19.38,3350981 BAR *,7282027.11,-0.58,2.82,-6.93
492,MovieBloc,MBL,None,0.009907,6360458198 MBL *,10866089.93,0.94,0.46,-18.69
493,BEPRO Network,BEPRO,None,0.009517,6764991106 BEPRO *,1071646.94,-0.79,0.29,-32.51
494,MetisDAO,METIS,None,48.43,1260400 METIS *,3002326.61,1.78,3.80,41.84
495,Covalent,CQT,None,1.24,49665076 CQT *,6631515.83,0.78,1.20,-4.55
496,Phantasma,SOUL,None,0.6003,102015516 SOUL *,744506.67,1.49,-0.86,61.75
497,Maro,MARO,None,0.1222,492442831 MARO *,1041181.34,0.92,0.51,-15.08
498,MultiVAC,MTV,None,0.01698,3587369426 MTV *,6530912.21,0.06,2.34,-21.53
499,Zenon,ZNN,None,10.06,6031820 ZNN,91452.79,1.52,5.61,1.30
500,Tranchess,CHESS,None,3.35,18006321 CHESS *,16459830.49,-0.17,0.22,-23.70
501,Bounce Token,AUCTION,None,28.84,2083956 AUCTION *,3222381.05,-0.20,2.19,-18.45
502,Celo Dollar,CUSD,None,1.00,60002715 CUSD *,1242228.05,-0.10,-0.45,-0.37
503,YIELD App,YLD,None,0.4807,124450049 YLD *,679681.13,2.27,10.21,-12.45
504,Moss Coin,MOC,None,0.164,367194689 MOC *,5268514.19,1.05,-1.54,-7.06
505,Dusk Network,DUSK,None,0.1608,370663706 DUSK *,3940854.87,0.18,6.19,-15.86
506,BTU Protocol,BTU,None,0.6471,90514216 BTU *,14301.16,-0.07,-0.25,-2.87
507,NULS,NULS,None,0.5767,99620739 NULS,12455311.71,2.79,3.75,-16.09
508,DEXTools,DEXT,None,0.5673,100843904 DEXT *,829815.72,-0.14,20.32,-17.50
509,Valobit,VBIT,None,0.0477,1200806964 VBIT *,80992.24,1.07,-6.31,-15.53
510,OpenOcean,OOE,None,0.7185,78989285 OOE *,6266655.42,0.18,0.67,-19.23
511,Venus BUSD,vBUSD,None,0.02089,2694770470 vBUSD *,None,-0.04,-0.10,0.08
512,VIMworld,VEED,None,0.0101,5566374466 VEED *,255328.51,-1.70,-3.43,16.99
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
519,PIVX,PIVX,None,0.8133,66999268 PIVX *,315992.47,0.24,1.63,-19.43
520,AXEL,AXEL,None,0.1946,280210058 AXEL *,445869.53,0.90,2.22,-1.94
521,BitMart Token,BMX,None,0.317,173717945 BMX *,15786347.66,0.12,-6.10,55.41
522,saffron.finance,SFI,None,594.99,91302 SFI *,271521.13,-3.77,-0.32,-27.40
523,EpiK Protocol,EPK,None,1.25,44196429 EPK *,1278707.34,-1.07,-7.49,-17.83
524,Counterparty,XCP,None,20.66,2613892 XCP *,251127.95,3.42,1.39,13.20
525,Mithril,MITH,None,0.05323,1000000000 MITH *,8894019.56,0.03,-0.34,-18.30
526,Metronome,MET,None,4.42,12098117 MET *,10956.22,2.27,-0.24,-18.45
527,CargoX,CXO,None,0.2571,207557027 CXO *,112767.79,0.83,3.54,-4.64
528,AirSwap,AST,None,0.3571,150000000 AST *,21388139.39,-1.32,33.05,38.26
529,Kylin,KYL,None,0.3394,154725763 KYL *,1335333.33,2.91,23.64,-4.21
530,Unifi Protocol DAO,UNFI,None,11.24,4659091 UNFI *,37603877.17,0.41,-2.04,-23.59
531,PowerPool,CVP,None,1.53,34268901 CVP *,5211416.66,1.10,0.40,-10.84
532,Apollo Currency,APL,None,0.0025,21165096531 APL *,5277525.79,0.57,3.38,-13.70
533,Massnet,MASS,None,0.5325,98026147 MASS *,4093600.84,1.71,4.07,-18.36
534,VIDT Datalink,VIDT,None,1.04,49428303 VIDT *,171750516.24,-0.67,1.53,63.87
535,Soda Coin,SOC,None,0.02967,1753526984 SOC *,10433200.35,0.29,-14.42,-31.44
536,Liquity,LQTY,None,5.14,9968120 LQTY *,1042953.48,0.35,1.68,-13.11
537,Dragonchain,DRGN,None,0.1386,370374090 DRGN *,341735.24,2.18,4.68,32.30
538,Polychain Monsters,PMON,None,15.33,3357812 PMON *,2472030.43,1.14,5.69,-26.58
539,CoinEx Token,CET,None,0.07132,708633582 CET *,1076132.06,0.29,1.77,-11.13
540,Boson Protocol,BOSON,None,1.17,42999740 BOSON *,1902201.94,0.75,-2.50,-12.11
541,Pangolin,PNG,None,2.32,21378683 PNG *,11275894.60,5.45,0.88,28.33
542,Proton,XPR,None,0.009447,5293784214 XPR *,6290894.63,-0.27,2.98,46.86
543,Vesper,VSP,None,9.89,4956759 VSP *,501584.26,0.10,2.64,-29.45
544,Nexus,NXS,None,0.6831,71525185 NXS,1280230.83,0.62,2.01,-18.45
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
551,Seedify.fund,SFUND,None,3.20,15098759 SFUND *,5506148.74,-0.97,3.47,-20.74
552,Propy,PRO,None,0.677,70850406 PRO *,371046.40,0.56,7.45,105.71
553,PERL.eco,PERL,None,0.09677,490938908 PERL *,9522395.30,1.41,3.73,-6.71
554,REVV,REVV,None,0.1706,278270642 REVV *,2634551.65,0.11,3.73,-24.96
555,Fusion,FSN,None,0.6791,69605669 FSN *,2761914.64,-1.31,-0.25,24.42
556,Aleph.im,ALEPH,None,0.3958,109458420 ALEPH,4570806.12,2.07,18.58,49.12
557,LCX,LCX,None,0.06735,698631284 LCX *,1790191.10,1.22,41.56,24.47
558,Veritaseum,VERI,None,21.84,2149646 VERI *,10928.02,1.07,40.64,0.27
559,DxChain Token,DX,None,0.0009321,50000000000 DX *,848426.37,0.15,20.90,4.25
560,Blox,CDT,None,0.04654,1000000000 CDT *,1151716.96,-0.21,0.90,17.73
561,SmartKey,SKEY,None,0.2527,181631354 SKEY *,1901607.30,2.03,7.90,1.91
562,Shopping,SPI,None,48.88,934645 SPI *,1038381.48,2.10,4.58,-26.25
563,Invictus Hyperion Fund,IHF,None,0.3789,119280441 IHF *,43033.22,0.12,11.38,2.10
564,Impossible Decentralized Incubator Access,IDIA,None,0.9981,45000000 IDIA *,3145737.64,-6.56,1.02,100.92
565,Hiblocks,HIBS,None,0.004906,9206678425 HIBS *,198906.54,0.36,-2.22,-8.28
566,Hoge Finance,HOGE,None,0.0001116,405317306014 HOGE *,372529.46,-1.68,2.98,-11.04
567,v.systems,VSYS,None,0.01899,2369282790 VSYS *,1302386.60,0.54,2.49,-13.71
568,PlatonCoin,PLTC,None,0.5075,88349642 PLTC *,84634.86,-0.07,-0.59,-6.01
569,Dexlab,DXL,None,0.8528,52526786 DXL *,2367298.01,-1.15,1.08,190.23
570,BASIC,BASIC,None,0.007582,5673477055 BASIC *,5300709.45,-1.33,5.64,4.34
571,Finxflo,FXF,None,0.6201,71808093 FXF *,2358572.55,-2.59,28.95,59.99
572,Aeternity,AE,None,0.129,343384227 AE,4384486.87,0.59,1.45,-13.12
573,BabySwap,BABY,None,0.6128,71768160 BABY *,27350697.50,1.09,-9.88,-31.68
574,Glitch,GLCH,None,0.5542,79282952 GLCH *,2930643.09,0.22,31.00,16.93
575,AMO Coin,AMO,None,0.002268,19127675560 AMO *,264621.97,1.61,0.80,-7.72
595,ASTA,ASTA,None,0.02167,1799711862 ASTA *,111417.56,0.85,3.47,-2.36
596,Safe,SAFE,None,1.87,20835499 SAFE *,None,0.33,-0.34,-2.03
597,BLOCKv,VEE,None,0.01129,3410782890 VEE *,99255.98,-0.67,1.34,9.30
598,Hacken Token,HAI,None,0.08675,450167142 HAI *,1203620.81,0.00,4.19,-20.11
599,Moneytoken,IMT,None,0.003412,11369423186 IMT *,None,1.07,5,118.99,4,214.23
600,Phoenix Global,PHB,None,0.01018,3657856941 PHB *,568858.71,0.54,1.87,-10.42
582,ForTube,FOR,None,0.06481,639520000 FOR *,21834653.59,0.87,5.22,-16.44
583,FIBOS,FO,None,0.03855,1071593128 FO,1574850.13,-0.05,-0.50,-5.05
584,Selfkey,KEY,None,0.008622,4719969446 KEY *,14649484.02,0.32,3.45,-22.65
585,mStable USD,MUSD,None,0.9993,41085970 MUSD *,142616.78,-0.22,-2.47,-1.48
586,VITE,VITE,None,0.08288,488640205 VITE *,7056968.19,0.66,-1.13,-19.04
