310,Numeraire,NMR,None,32.10,5888504 NMR *,10564813.16,0.19,1.62,-6.17
296,Akash Network,AKT,None,1.80,113861304 AKT *,1390687.73,0.82,7.47,0.09
297,Ontology Gas,ONG,None,0.7571,269065403 ONG *,5386642.73,0.54,2.29,-9.31
298,Orion Protocol,ORN,None,5.99,34250000 ORN *,28370465.48,1.82,3.98,12.11
299,Prometeus,PROM,None,12.19,16450000 PROM *,5372227.42,0.15,0.34,-8.38
300,XSGD,XSGD,None,0.7366,271616377 XSGD *,2023673.42,0.13,0.58,-0.12
301,Sovryn,SOV,None,10.01,19990051 SOV *,223730.86,0.47,1.03,4.09
302,Augur,REP,None,17.50,11000000 REP *,14599279.44,0.87,1.78,-4.52
303,Powerledger,POWR,None,0.4201,463136097 POWR *,7800946.96,0.99,1.54,-11.95
304,Venus BTC,vBTC,None,951.26,205836 vBTC *,None,0.28,1.48,-7.11
305,KILT Protocol,KILT,None,3.96,49420140 KILT *,1034921.32,0.78,-4.52,-22.27
306,Alien Worlds,TLM,None,0.2111,914030370 TLM *,67884709.98,0.77,-1.12,-11.80
307,Tether Gold,XAUT,None,1816.67,105549 XAUT *,788206.89,0.22,0.64,0.54
308,MaidSafeCoin,MAID,None,0.4197,452552412 MAID *,786011.54,2.43,11.98,12.13
309,Vectorspace AI,VXV,None,4.83,38830574 VXV *,1127163.17,-0.40,-5.16,13.65
310,Numeraire,NMR,None,32.10,5888504 NMR *,10564813.16,0.19,1.62,-6.17
325,TrueFi,TRU,None,0.3218,548956194 TRU *,13460216.07,1.40,-0.73,-3.32
326,Metadium,META,None,0.1052,1687369624 META *,4124190.05,0.16,3.17,-9.60
327,SafePal,SFP,None,1.64,108166667 SFP *,47108446.65,1.47,3.88,-1.09
328,Gemini Dollar,GUSD,None,0.9993,174867216 GUSD *,9105861.68,0.07,0.34,0.41
329,Bloomzed Loyalty Club Ticket,BLCT,None,4.55,38000000 BLCT *,83810.19,0.11,0.44,0.18
330,Bonfida,FIDA,None,3.81,44729964 FIDA *,3678559.24,4.41,2.43,-21.12
331,Hxro,HXRO,None,0.4382,392181334 HXRO *,376615.27,0.63,3.49,-9.76
332,Dawn Protocol,DAWN,None,2.44,70522813 DAWN *,9021046.56,1.21,2.52,-2.09
333,Steem,STEEM,None,0.4273,394951699 STEEM *,27804209.71,0.27,3.29,-7.89
334,AIOZ Network,AIOZ,None,0.5059,334185553 AIOZ *,1118936.54,-0.23,0.16,-2.18
335,Ampleforth,AMPL,None,0.903,186360622 AMPL *,1278757.97,-0.34,3.10,-6.76
336,Safe,SAFE,None,8.01,20835499 SAFE *,None,0.94,-0.30,3.70
337,TomoChain,TOMO,None,1.91,87247000 TOMO *,5695961.85,1.38,3.46,-4.44
338,API3,API3,None,4.42,36907810 API3 *,4423986.05,0.20,-1.76,-14.75
339,IDEX,IDEX,None,0.2627,615161843 IDEX *,26875721.77,0.14,0.86,-7.10
340,Electroneum,ETN,None,0.009072,17909880750 ETN,272951.00,0.25,0.10,-14.32
341,RSK Infrastructure Framework,RIF,None,0.2009,807646674 RIF *,1497630.47,0.05,2.46,-6.16
342,Enzyme,MLN,None,89.20,1792693 MLN *,24178503.39,-0.14,-3.80,5.66
343,DeversiFi,DVF,None,6.94,24147148 DVF *,333719.02,-0.09,-3.60,-11.45
344,Biswap,BSW,None,1.04,154836573 BSW *,15329215.17,0.52,4.30,-29.92
345,Ark,ARK,None,1.21,134115405 ARK *,3537155.61,0.04,2.49,-7.02
346,DeFi Pulse Index,DPI,None,287.96,558983 DPI *,1012398.01,1.43,2.53,-1.97
347,Beta Finance,BETA,None,0.6244,255833333 BETA *,14150051.21,0.20,2.03,-13.42
348,MVL,MVL,None,0.01202,13321345076 MVL *,1245173.00,0.73,0.96,-3.75
349,Centrality,CENNZ,None,0.1337,1200000000 CENNZ *,2726022.39,0.03,-11.26,-26.12
350,Aavegotchi,GHST,None,2.34,68185184 GHST *,33831149.58,0.96,1.60,-3.52
351,Telos,TLOS,None,0.5913,270123444 TLOS *,1162927.21,-0.64,-5.69,-12.63
352,Ergo,ERG,None,4.95,32012428 ERG,1602566.04,-0.30,0.13,-5.21
339,IDEX,IDEX,None,0.2627,615161843 IDEX *,26875721.77,0.14,0.86,-7.10
340,Electroneum,ETN,None,0.009072,17909880750 ETN,272951.00,0.25,0.10,-14.32
341,RSK Infrastructure Framework,RIF,None,0.2009,807646674 RIF *,1497630.47,0.05,2.46,-6.16
342,Enzyme,MLN,None,89.20,1792693 MLN *,24178503.39,-0.14,-3.80,5.66
343,DeversiFi,DVF,None,6.94,24147148 DVF *,333719.02,-0.09,-3.60,-11.45
344,Biswap,BSW,None,1.04,154836573 BSW *,15329215.17,0.52,4.30,-29.92
345,Ark,ARK,None,1.21,134115405 ARK *,3537155.61,0.04,2.49,-7.02
346,DeFi Pulse Index,DPI,None,287.96,558983 DPI *,1012398.01,1.43,2.53,-1.97
347,Beta Finance,BETA,None,0.6244,255833333 BETA *,14150051.21,0.20,2.03,-13.42
348,MVL,MVL,None,0.01202,13321345076 MVL *,1245173.00,0.73,0.96,-3.75
349,Centrality,CENNZ,None,0.1337,1200000000 CENNZ *,2726022.39,0.03,-11.26,-26.12
350,Aavegotchi,GHST,None,2.34,68185184 GHST *,33831149.58,0.96,1.60,-3.52
351,Telos,TLOS,None,0.5913,270123444 TLOS *,1162927.21,-0.64,-5.69,-12.63
352,Ergo,ERG,None,4.95,32012428 ERG,1602566.04,-0.30,0.13,-5.21
368,Proton,XPR,None,0.01654,8616905442 XPR *,3383833.39,1.39,5.26,-11.23
369,Cyclub,CYCLUB,None,0.1122,1267224055 CYCLUB *,7045380.31,-0.46,-4.53,-17.60
370,Ellipsis,EPS,None,0.2659,532463942 EPS *,16414374.47,0.13,-0.82,-4.25
371,Zelwin,ZLW,None,1.97,72331834 ZLW *,369211.98,0.39,0.10,-6.59
372,Standard Tokenization Protocol,STPT,None,0.105,1318893221 STPT *,5972589.76,2.16,2.84,-9.17
373,Metal,MTL,None,2.07,66588888 MTL *,8685957.49,0.23,2.74,-11.25
374,Wanchain,WAN,None,0.7168,192701891 WAN *,9711518.40,0.29,5.32,2.77
375,Toko Token,TKO,None,1.27,108500000 TKO *,20554265.22,0.77,3.84,-2.48
376,STAKE,STAKE,None,17.71,7821528 STAKE *,2785335.87,1.86,15.37,21.42
377,Dero,DERO,None,12.42,11091743 DERO,306236.76,0.78,5.01,-5.88
378,Kin,KIN,None,0.00008174,1674719752175 KIN *,4586619.64,-0.06,1.84,-7.72
379,ABBC Coin,ABBC,None,0.1468,930833455 ABBC *,38988973.75,0.14,-0.63,-5.84
380,Solanium,SLIM,None,2.48,55000000 SLIM *,2300393.04,0.66,-1.98,-1.37
381,BinaryX,BNX,None,67.40,2022898 BNX *,36581377.94,-0.25,3.33,-6.55
382,RFOX,RFOX,None,0.1029,1312000760 RFOX *,3465985.73,0.75,-0.04,-15.83
383,Terra Virtua Kolect,TVK,None,0.2024,662004118 TVK *,10258423.62,0.61,0.12,-14.91
384,QuarkChain,QKC,None,0.02087,6399906497 QKC *,2187476.83,-0.79,0.71,-5.83
385,XeniosCoin,XNC,None,1.76,76274958 XNC *,69405.29,0.22,-1.65,13.50
386,LCX,LCX,None,0.1772,743109241 LCX *,4308617.00,-4.15,-2.54,-18.51
387,MXC,MXC,None,0.05045,2642132373 MXC *,9234677.63,0.74,-1.70,2.19
388,DeRace,DERC,None,3.59,36900000 DERC *,5264655.75,0.12,-3.51,-21.67
389,Syntropy,NOIA,None,0.2594,510482181 NOIA *,759010.96,0.34,-7.14,-6.88
390,PEAKDEFI,PEAK,None,0.1183,1106414720 PEAK *,406446.71,-0.52,6.61,0.19
391,AllianceBlock,ALBT,None,0.5657,232955783 ALBT *,1573458.50,0.69,3.36,-9.10
392,FUNToken,FUN,None,0.01178,10989122591 FUN *,4258173.03,0.32,-0.09,8.25
393,sUSD,SUSD,None,1.00,129627321 SUSD *,32646413.30,0.07,0.23,-0.16
394,Chrono.tech,TIME,None,183.09,710112 TIME *,1136023.56,0.79,-2.05,150.14
395,Centrifuge,CFG,None,0.9334,136086279 CFG *,1151544.16,0.04,2.08,-9.27
381,BinaryX,BNX,None,67.40,2022898 BNX *,36581377.94,-0.25,3.33,-6.55
382,RFOX,RFOX,None,0.1029,1312000760 RFOX *,3465985.73,0.75,-0.04,-15.83
383,Terra Virtua Kolect,TVK,None,0.2024,662004118 TVK *,10258423.62,0.61,0.12,-14.91
384,QuarkChain,QKC,None,0.02087,6399906497 QKC *,2187476.83,-0.79,0.71,-5.83
385,XeniosCoin,XNC,None,1.76,76274958 XNC *,69405.29,0.22,-1.65,13.50
386,LCX,LCX,None,0.1772,743109241 LCX *,4308617.00,-4.15,-2.54,-18.51
387,MXC,MXC,None,0.05045,2642132373 MXC *,9234677.63,0.74,-1.70,2.19
388,DeRace,DERC,None,3.59,36900000 DERC *,5264655.75,0.12,-3.51,-21.67
389,Syntropy,NOIA,None,0.2594,510482181 NOIA *,759010.96,0.34,-7.14,-6.88
390,PEAKDEFI,PEAK,None,0.1183,1106414720 PEAK *,406446.71,-0.52,6.61,0.19
391,AllianceBlock,ALBT,None,0.5657,232955783 ALBT *,1573458.50,0.69,3.36,-9.10
392,FUNToken,FUN,None,0.01178,10989122591 FUN *,4258173.03,0.32,-0.09,8.25
393,sUSD,SUSD,None,1.00,129627321 SUSD *,32646413.30,0.07,0.23,-0.16
394,Chrono.tech,TIME,None,183.09,710112 TIME *,1136023.56,0.79,-2.05,150.14
395,Centrifuge,CFG,None,0.9334,136086279 CFG *,1151544.16,0.04,2.08,-9.27
397,Presearch,PRE,None,0.3203,396578435 PRE *,2770323.89,-2.19,-0.17,5.51
398,Swarm,BZZ,None,2.48,50737757 BZZ *,5802955.14,0.64,16.97,13.26
399,ZB Token,ZB,None,0.2708,463288810 ZB *,1023271.38,-0.24,1.09,-5.82
400,Aurory,AURY,None,12.77,9600000 AURY *,1941706.21,0.14,-2.61,-8.93
400,Aurory,AURY,None,12.77,9600000 AURY *,1941706.21,0.14,-2.61,-8.93
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
413,LTO Network,LTO,None,0.387,297201708 LTO *,25582677.56,1.47,1.57,-5.41
414,RichQUACK.com,QUACK,None,0.000000002604,44085961274152300 QUACK *,1525162.35,0.60,-0.19,-9.29
415,Handshake,HNS,None,0.246,452550813 HNS *,443206.30,1.57,5.76,-16.47
416,STASIS EURO,EURS,None,1.13,98825940 EURS *,4725921.78,0.32,-0.51,-0.14
417,ARPA Chain,ARPA,None,0.09817,1129168018 ARPA *,21771811.22,0.76,-0.59,-11.52
418,Automata Network,ATA,None,0.6441,172252000 ATA *,7864566.64,1.59,2.13,-9.63
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
425,DFI.Money,YFII,None,2745.06,38596 YFII *,21445732.84,0.32,2.89,-7.79
426,TrustSwap,SWAP,None,1.09,97240165 SWAP *,1235980.39,-0.79,0.95,-9.37
427,GuildFi,GF,None,2.47,42185072 GF *,3932547.99,-0.37,0.18,-17.23
428,Samoyedcoin,SAMO,None,0.03827,2728946647 SAMO *,1797630.54,0.06,-0.75,-9.73
429,Sentinel,DVPN,None,0.01633,6296451663 DVPN *,3564265.19,1.61,4.23,-1.01
430,Ribbon Finance,RBN,None,2.03,51125985 RBN *,6395067.95,2.07,7.22,-15.77
431,BitShares,BTS,None,0.03431,2994630000 BTS *,5314753.22,1.17,2.16,-8.40
432,Gods Unchained,GODS,None,4.34,23660714 GODS *,15610697.91,-0.98,0.30,-27.01
433,QuickSwap,QUICK,None,313.44,327100 QUICK *,39651694.45,-0.74,-3.21,15.82
434,IRISnet,IRIS,None,0.08486,1190683908 IRIS *,3960762.96,0.86,-0.40,-9.31
435,Deeper Network,DPR,None,0.09841,1036755621 DPR *,3958025.14,0.51,3.67,-4.77
436,CertiK,CTK,None,1.63,62336026 CTK *,10206482.35,1.43,2.59,-17.68
437,Boson Protocol,BOSON,None,1.63,62632296 BOSON *,4529102.41,0.79,3.00,-14.35
438,Venus USDC,vUSDC,None,0.02125,4771015133 vUSDC *,None,0.04,0.03,0.12
439,ankrETH,aEth,None,3455.52,29330 aEth *,1872.92,0.37,1.96,-9.55
440,DeFi Land,DFL,None,0.1726,586335000 DFL *,3246551.40,0.09,8.24,25.80
441,Cortex,CTXC,None,0.5261,188490359 CTXC,211952768.85,-0.61,16.31,24.04
442,Chimpion,BNANA,None,3.17,31727387 BNANA *,768770.59,0.53,0.79,-8.76
443,Wrapped NXM,WNXM,None,59.91,1676964 WNXM *,3628735.15,1.09,0.43,-14.67
444,MiL.k,MLK,None,1.28,78160812 MLK *,19767966.82,0.70,-0.46,-9.36
445,Mobius,MOBI,None,0.1814,548994209 MOBI *,459982.90,0.66,-10.13,-20.96
446,Celo Dollar,CUSD,None,0.9994,98704053 CUSD *,578790.59,-0.06,-0.02,0.02
447,Komodo,KMD,None,0.7601,129382436 KMD,6143666.27,1.28,5.61,-1.56
448,Contentos,COS,None,0.02738,3617744046 COS *,47388658.26,0.95,7.67,4.20
449,Tranchess,CHESS,None,1.82,53898685 CHESS *,35343364.31,0.73,0.56,-4.25
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
456,TROY,TROY,None,0.01074,8905660523 TROY *,6143773.86,-0.12,0.86,-0.37
457,Cratos,CRTS,None,0.005243,18191189321 CRTS *,14181516.20,0.15,9.40,-14.19
458,Hyperion,HYN,None,0.4648,203783085 HYN *,28.62,0.25,60.25,> 9000
459,Ampleforth Governance Token,FORTH,None,9.54,9905257 FORTH *,12729678.63,0.38,2.76,-4.08
460,Reflexer Ungovernance Token,FLX,None,595.50,158614 FLX *,3514552.93,1.04,12.09,-20.64
461,Shapeshift FOX Token,FOX,None,0.5427,172092862 FOX *,2020547.75,0.10,1.45,-12.69
462,Travala.com,AVA,None,1.84,50694387 AVA *,7905218.52,0.31,-2.23,0.35
463,Harvest Finance,FARM,None,141.74,656017 FARM *,51780648.25,-1.26,-13.00,49.46
464,Streamr,DATA,None,0.1203,767121867 DATA *,9609460.85,-0.21,-1.52,-4.24
465,Chainbing,CBG,None,2.80,33000000 CBG *,994411.47,0.09,0.00,-0.04
466,Litentry,LIT,None,2.96,31014049 LIT *,11674601.40,0.70,0.31,-7.74
467,KeeperDAO,ROOK,None,148.87,617636 ROOK *,3431669.84,0.19,-2.21,-31.61
468,Loom Network,LOOM,None,0.08804,1000000000 LOOM *,6832453.98,0.32,-0.93,-8.04
469,Decentral Games,DG,None,0.3608,250409872 DG *,1206115.59,1.14,4.82,-1.78
470,bZx Protocol,BZRX,None,0.2376,378369342 BZRX *,1218829.03,0.14,-3.08,10.14
471,Smooth Love Potion,SLP,None,0.02753,3206922663 SLP *,75753109.22,0.06,1.55,-13.72
472,Aergo,AERGO,None,0.2445,358351712 AERGO *,3684593.43,0.30,0.08,-12.17
473,MARINADE STAKED SOL,MSOL,None,176.34,498000 MSOL *,23213446.55,0.22,0.69,-9.21
474,Moss Coin,MOC,None,0.2387,367194689 MOC *,6463113.13,-0.67,2.44,-5.99
475,Hifi Finance,MFT,None,0.00873,10000000000 MFT *,13881254.56,0.29,3.15,-6.71
476,TokenPocket,TPT,None,0.02507,3466457400 TPT *,402184.29,-0.12,-1.40,-10.23
477,Cocos-BCX,COCOS,None,2.06,42015868 COCOS *,18596543.50,1.17,-0.75,-19.93
478,BarnBridge,BOND,None,16.36,5247798 BOND *,14658401.36,-0.05,-3.28,-3.54
479,Karura,KAR,None,3.86,22282782 KAR *,1853238.21,0.79,-3.28,-12.13
480,Alpaca Finance,ALPACA,None,0.604,141603872 ALPACA *,33425465.54,0.46,-2.45,5.16
481,Carry,CRE,None,0.009728,8761961717 CRE *,5055917.49,0.78,3.75,-10.60
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
488,Rai Reflex Index,RAI,None,3.03,27734485 RAI *,9453804.58,0.09,0.54,0.07
489,HUNT,HUNT,None,0.7639,110357399 HUNT *,10528451.66,0.25,-0.52,-13.73
490,BoringDAO,BOR,None,586.52,142078 BOR *,26178.90,0.37,12.34,18.12
491,Elitium,EUM,None,2.98,27898118 EUM *,1035137.45,0.35,1.44,-5.94
492,NULS,NULS,None,0.8206,99620739 NULS,36695674.82,-0.82,-0.89,-10.22
493,ZEON,ZEON,None,0.002688,30529103436 ZEON *,171951.80,-1.12,2.25,63.72
494,Impossible Decentralized Incubator Access,IDIA,None,1.82,45000000 IDIA *,911037.41,-0.08,6.15,-8.29
495,MixMarvel,MIX,None,0.01745,4699943108 MIX *,3467569.49,-0.34,-0.72,-17.94
496,DIA,DIA,None,1.35,60074878 DIA *,23837622.32,0.35,7.94,-1.32
497,district0x,DNT,None,0.1322,600000000 DNT *,7101473.89,0.13,3.03,-5.85
498,Akropolis,AKRO,None,0.02272,3481910214 AKRO *,6632232.03,0.59,-0.71,-7.81
499,RAMP,RAMP,None,0.1959,405237692 RAMP *,3860612.32,0.66,-0.38,-5.94
500,Ambire AdEx,ADX,None,0.5707,138739812 ADX *,5586687.43,0.13,2.67,-4.20
501,Shiden Network,SDN,None,1.62,49157930 SDN *,2030949.97,0.14,2.49,2.93
502,Kava Lend,HARD,None,0.8081,96666667 HARD *,9086175.38,0.42,-1.09,9.79
503,Tellor,TRB,None,34.11,2297754 TRB,11029701.72,1.53,2.62,-7.62
504,ApeSwap Finance,BANANA,None,0.9157,85148145 BANANA *,3227310.68,-2.21,-3.96,-14.85
505,MimbleWimbleCoin,MWC,None,7.28,10805001 MWC *,104795.15,1.00,-1.28,-15.11
506,ONUS,ONUS,None,0.7829,99408990 ONUS *,2447316.83,0.05,-1.76,6.92
507,Splintershards,SPS,None,0.2215,348834919 SPS *,4980265.49,1.41,8.00,-4.87
508,Waltonchain,WTC,None,0.982,78448432 WTC *,6781716.14,0.66,0.44,-2.73
509,Opulous,OPUL,None,3.37,22813968 OPUL *,2758399.72,0.40,-6.74,-0.22
510,Maro,MARO,None,0.1071,711697216 MARO *,835640.04,0.87,1.96,-6.68
511,Strong,STRONG,None,545.82,138269 STRONG *,14150879.28,1.33,0.33,14.91
512,SIX,SIX,None,0.2778,273776596 SIX *,3972170.85,-0.48,2.68,11.54
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
519,TNC Coin,TNC,None,0.01298,5851183164 TNC *,4265392.34,1.44,2.22,-20.97
520,LGCY Network,LGCY,None,0.00589,12713925827 LGCY *,225742.81,0.41,3.77,2.15
521,Grid+,GRID,None,1.90,39236491 GRID *,83973.82,-0.82,6.98,-5.00
522,Bella Protocol,BEL,None,1.54,48000000 BEL *,9538494.83,0.66,-1.46,-6.46
523,Lido DAO Token,LDO,None,2.98,24539273 LDO *,5675269.61,0.67,12.46,-1.74
524,Liquity,LQTY,None,5.27,14099606 LQTY *,1101685.78,-2.84,-7.14,-14.15
525,GMT Token,GMT,None,0.3047,237481513 GMT *,2419593.05,-0.27,-4.50,-17.07
526,Kleros,PNK,None,0.1162,619348297 PNK *,1662859.04,-0.56,0.43,37.04
527,Cobak Token,CBK,None,2.98,23984682 CBK *,4310535.27,1.60,1.07,-1.37
528,Aion,AION,None,0.142,499991963 AION,4868435.69,0.55,1.85,-9.22
529,Rarible,RARI,None,12.97,5461828 RARI *,7419486.53,0.23,0.53,-7.22
530,Bluzelle,BLZ,None,0.2176,323720421 BLZ *,8330966.94,0.89,2.33,-16.31
531,Darma Cash,DMCH,None,0.3237,216218855 DMCH *,47061.01,0.06,3.08,3.07
532,ZKSwap,ZKS,None,0.3535,197440000 ZKS *,3891888.21,0.27,-2.51,-12.52
533,Venus XVS,vXVS,None,0.3095,224433925 vXVS *,None,0.21,2.13,-4.75
534,Hacken Token,HAI,None,0.1534,453929087 HAI *,3020094.25,-2.31,8.31,23.29
535,Position Exchange,POSI,None,3.53,19585766 POSI *,39347389.15,-0.04,-0.47,5.11
536,POA Network,POA,None,0.2336,294965004 POA *,53.91,0.30,-46.23,21.78
537,Saito,SAITO,None,0.06468,1065408547 SAITO *,8028241.20,0.55,11.03,39.97
538,ssv.network,SSV,None,6.82,10000000 SSV *,394143.19,0.83,1.86,-16.68
539,Tokenlon Network Token,LON,None,1.53,44338436 LON *,7975840.55,0.41,-3.32,-8.17
540,Qcash,QC,None,0.1471,460000200 QC *,78597624.76,-0.03,0.37,-2.47
541,CoinLoan,CLT,None,34.39,1950000 CLT *,520121.14,0.38,0.01,-5.88
542,Firo,FIRO,None,5.20,12736799 FIRO,3143985.06,0.07,-1.90,-7.75
543,RChain,REV,None,0.1052,635194105 REV *,1511501.92,0.69,3.19,4.52
544,Sentinel Protocol,UPP,None,0.1419,459429451 UPP *,1719179.96,-0.49,-0.41,-9.00
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
551,Selfkey,KEY,None,0.01245,5059969446 KEY *,43405177.45,-0.41,3.56,-0.14
552,SifChain,erowan,None,0.1244,507704852 erowan *,226367.34,-0.67,-2.35,-10.77
553,Hoge Finance,HOGE,None,0.0001578,402276464812 HOGE *,266198.70,2.19,4.95,-12.88
554,ApolloX,APX,None,0.1476,430120589 APX *,8584090.26,0.36,21.23,8.98
555,ZIMBOCASH,ZASH,None,0.03926,1590616010 ZASH *,26570.79,-1.04,-2.33,-5.34
556,CargoX,CXO,None,0.2989,207558157 CXO *,430754.81,5.92,30.86,105.35
557,Newscrypto,NWC,None,0.4117,150400834 NWC *,8600227.66,-0.24,-0.52,-10.25
558,Elastos,ELA,None,3.03,20318436 ELA,615711.13,0.55,1.92,7.08
559,Assemble Protocol,ASM,None,0.0895,680079761 ASM *,9194309.86,0.19,-2.19,-8.77
560,Beam,BEAM,None,0.5857,104311560 BEAM,5619954.92,0.83,0.45,-7.28
561,Mithril,MITH,None,0.06039,1000000000 MITH *,13589540.14,-0.44,1.24,-5.40
562,Metronome,MET,None,4.85,12526161 MET *,48833.73,0.03,1.69,-4.75
563,EPIK Prime,EPIK,None,0.2563,234382715 EPIK *,4325405.86,0.35,-1.95,-12.41
564,Gas,GAS,None,5.86,10128375 GAS *,6346804.87,0.43,0.91,-8.46
565,PARSIQ,PRQ,None,0.4218,141383483 PRQ *,1364847.90,-2.39,2.82,-6.89
566,Energi,NRG,None,1.22,48583925 NRG,222901.64,0.45,-5.64,-9.67
567,Shyft Network,SHFT,None,0.4214,140404928 SHFT *,140986.84,0.14,0.63,9.97
568,VideoCoin,VID,None,0.3726,158737899 VID *,179583.22,1.97,-2.85,-5.79
569,Valobit,VBIT,None,0.04866,1200806964 VBIT *,278191.08,0.47,14.08,-4.52
570,StarTerra,STT,None,2.90,19940010 STT *,611787.97,0.07,-0.26,2.22
571,BOSAGORA,BOA,None,0.1896,303595031 BOA *,2286445.89,0.24,2.11,-14.93
572,Venus BUSD,vBUSD,None,0.0213,2694770470 vBUSD *,None,0.08,0.00,0.13
573,Groestlcoin,GRS,None,0.7269,79123154 GRS,41863874.60,0.29,3.53,-7.70
574,PlanetWatch,PLANETS,None,0.378,150200937 PLANETS *,862629.84,0.23,9.31,15.07
575,SUKU,SUKU,None,0.4794,119149903 SUKU *,26695128.53,-0.18,-1.25,-8.37
595,PowerPool,CVP,None,1.44,36331246 CVP *,2396819.33,1.00,0.75,-7.55
596,Polkadex,PDEX,None,11.27,4501930 PDEX *,790774.21,1.48,8.87,5.61
597,Adshares,ADS,None,2.44,20985477 ADS *,5320588.22,-0.08,4.88,2.74
598,CoinEx Token,CET,None,0.07201,708633582 CET *,578952.21,0.21,0.95,-10.83
599,Kryll,KRL,None,1.33,38084598 KRL *,1212329.96,2.13,1.11,-5.45
600,FLETA,FLETA,None,0.03166,1562645034 FLETA *,4928024.89,4.62,1.13,-8.84
582,SOLVE,SOLVE,None,0.1253,433324963 SOLVE *,2979683.41,-0.78,6.72,-0.41
583,Dego Finance,DEGO,None,6.33,8607383 DEGO *,12749196.71,1.79,0.87,-3.86
584,Flamingo,FLM,None,0.3626,150000000 FLM *,11225570.00,1.39,2.66,-7.44
585,Kava Swap,SWP,None,1.60,33854166 SWP *,333643.43,0.05,0.04,-6.25
586,DigixDAO,DGD,None,676.33,80175 DGD *,19877.74,1.27,11.61,-11.48
587,Steem Dollars,SBD,None,5.34,10178351 SBD *,2323191.01,-0.28,2.96,-6.06
