298,JUST,JST,None,0.0844,2260326706 JST *,514816325.82,0.46,9.42,6.16
299,Bloomzed Loyalty Club Ticket,BLCT,None,5.00,38000000 BLCT *,180440.10,0.17,-0.38,-0.43
300,Everipedia,IQ,None,0.01906,10021450727 IQ *,13240727.94,0.71,1.28,-9.71
301,BinaryX,BNX,None,92.31,2025814 BNX *,29906006.22,-0.38,25.12,57.12
302,ARPA Chain,ARPA,None,0.1642,1129168018 ARPA *,264488097.18,0.67,-4.45,28.30
303,API3,API3,None,5.01,36907810 API3 *,8867058.24,0.28,-1.91,6.11
304,Blox,CDT,None,0.2066,1000000000 CDT *,3002890.95,8.53,46.08,140.27
305,IDEX,IDEX,None,0.309,591877593 IDEX *,38127966.36,-0.09,2.22,0.98
306,Wanchain,WAN,None,0.9357,193803129 WAN *,4482944.37,0.20,4.70,3.08
307,Vulcan Forged PYR,PYR,None,9.53,18977700 PYR *,5226388.54,1.23,7.04,9.34
308,Sun (New),SUN,None,0.03616,4972136000 SUN *,521199233.37,-0.36,24.02,27.38
309,Alien Worlds,TLM,None,0.1963,914030370 TLM *,55842200.49,0.11,4.83,2.21
310,Render Token,RNDR,None,1.07,166379225 RNDR *,3818152.45,0.25,-3.80,19.44
325,DerivaDAO,DDX,None,6.18,26094664 DDX *,2531674.73,-1.58,-0.31,3.69
326,Strike,STRK,None,53.78,2999608 STRK *,5054274.81,0.21,1.64,-7.30
327,KeeperDAO,ROOK,None,260.62,617636 ROOK *,7675821.14,-0.81,-3.07,77.56
328,BORA,BORA,None,0.1939,821578374 BORA *,16832179.40,-1.16,1.85,0.50
329,Molecular Future,MOF,None,1.83,87224000 MOF *,22134468.46,0.07,-0.19,-0.48
330,Balancer,BAL,None,22.97,6943831 BAL *,32010476.38,0.46,4.77,7.47
331,DFI.Money,YFII,None,4053.10,38596 YFII *,19291913.90,0.24,3.28,2.90
332,Kin,KIN,None,0.00009449,1642464158658 KIN *,3370680.99,-0.02,10.12,14.21
333,Chromia,CHR,None,0.361,429822500 CHR *,25161969.44,0.71,3.98,7.00
334,sUSD,SUSD,None,0.9963,153967972 SUSD *,23442572.98,0.00,-0.59,-1.09
335,Wilder World,WILD,None,2.02,73583300 WILD *,6611481.41,-1.23,7.04,26.92
336,BitShares,BTS,None,0.0508,2994530000 BTS *,10669833.01,-0.15,2.13,11.50
337,MX Token,MX,None,1.52,100000000 MX *,21061360.88,1.39,6.98,26.67
338,Gitcoin,GTC,None,10.79,14198202 GTC *,50303992.30,0.67,-4.25,46.09
339,dKargo,DKA,None,0.1487,1017709366 DKA *,13216720.78,0.10,1.98,-1.92
340,Venus XVS,vXVS,None,0.6679,224433925 vXVS *,None,-1.06,9.78,16.04
341,Smooth Love Potion,SLP,None,0.06969,2145135756 SLP *,333249630.61,-0.13,2.93,-7.70
342,SOLVE,SOLVE,None,0.3501,414321873 SOLVE *,631587047.00,-7.84,18.49,373.06
343,ApeSwap Finance,BANANA,None,2.16,67755874 BANANA *,4847846.19,-0.52,-3.10,-7.30
344,Ethernity Chain,ERN,None,12.38,11740804 ERN *,25327918.55,-0.77,3.90,20.09
345,MATH,MATH,None,1.26,114356164 MATH *,1298068.58,-0.07,-2.08,-3.98
346,Hathor,HTR,None,0.7928,180833876 HTR *,5929354.16,0.66,14.84,36.36
347,USDX [Kava],USDX,None,0.9867,143869855 USDX *,9037072.43,-0.94,0.04,0.88
348,BarnBridge,BOND,None,30.03,4697683 BOND *,27035461.40,-0.51,-0.19,28.01
349,Metadium,META,None,0.113,1245430304 META *,12910409.66,1.57,3.13,-2.72
350,Sport and Leisure,SNL,None,0.2054,678662953 SNL *,1987549.93,0.75,7.38,14.37
351,Oxygen,OXY,None,2.21,63003644 OXY *,883552.25,0.31,3.25,2.73
352,Ampleforth Governance Token,FORTH,None,15.68,8888871 FORTH *,17300940.12,-0.93,-3.04,21.70
339,dKargo,DKA,None,0.1487,1017709366 DKA *,13216720.78,0.10,1.98,-1.92
340,Venus XVS,vXVS,None,0.6679,224433925 vXVS *,None,-1.06,9.78,16.04
341,Smooth Love Potion,SLP,None,0.06969,2145135756 SLP *,333249630.61,-0.13,2.93,-7.70
342,SOLVE,SOLVE,None,0.3501,414321873 SOLVE *,631587047.00,-7.84,18.49,373.06
343,ApeSwap Finance,BANANA,None,2.16,67755874 BANANA *,4847846.19,-0.52,-3.10,-7.30
344,Ethernity Chain,ERN,None,12.38,11740804 ERN *,25327918.55,-0.77,3.90,20.09
345,MATH,MATH,None,1.26,114356164 MATH *,1298068.58,-0.07,-2.08,-3.98
346,Hathor,HTR,None,0.7928,180833876 HTR *,5929354.16,0.66,14.84,36.36
347,USDX [Kava],USDX,None,0.9867,143869855 USDX *,9037072.43,-0.94,0.04,0.88
348,BarnBridge,BOND,None,30.03,4697683 BOND *,27035461.40,-0.51,-0.19,28.01
349,Metadium,META,None,0.113,1245430304 META *,12910409.66,1.57,3.13,-2.72
350,Sport and Leisure,SNL,None,0.2054,678662953 SNL *,1987549.93,0.75,7.38,14.37
351,Oxygen,OXY,None,2.21,63003644 OXY *,883552.25,0.31,3.25,2.73
352,Ampleforth Governance Token,FORTH,None,15.68,8888871 FORTH *,17300940.12,-0.93,-3.04,21.70
368,IRISnet,IRIS,None,0.1147,1122906363 IRIS *,5548210.71,-0.03,1.81,9.51
369,Presearch,PRE,None,0.3256,396578435 PRE *,1255576.07,0.36,5.04,-10.76
370,Vai,VAI,None,0.9416,134967743 VAI *,3573583.93,0.07,4.36,-6.20
371,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.07,119794315 WNCG *,2269797.60,-0.99,0.24,-3.64
372,Solanium,SLIM,None,2.51,50000000 SLIM *,2307772.07,0.81,7.59,11.25
373,LCX,LCX,None,0.1766,698631284 LCX *,6808723.60,0.39,-1.79,13.52
374,RAMP,RAMP,None,0.3164,388209501 RAMP *,6293735.23,-0.11,2.90,15.63
375,Haven Protocol,XHV,None,8.32,14730777 XHV *,2600295.46,2.33,6.44,29.31
376,Gemini Dollar,GUSD,None,0.9967,121268189 GUSD *,15512214.54,-0.07,0.19,0.23
377,Revolution Populi,RVP,None,0.1008,1200000003 RVP *,1211584.62,0.57,3.62,-7.77
378,Litentry,LIT,None,4.52,26767479 LIT *,22293266.16,0.75,4.56,16.81
379,Sora,XOR,None,298.53,405589 XOR *,2848036.19,0.36,10.83,7.11
380,LGCY Network,LGCY,None,0.009335,12713925827 LGCY *,288785.45,0.42,2.36,1.82
381,Tellor,TRB,None,58.75,1997537 TRB,34478602.59,0.05,6.21,27.88
382,Shyft Network,SHFT,None,0.8173,142380694 SHFT *,515116.29,-0.27,0.02,-4.10
383,ankrETH,aEth,None,3981.21,29330 aEth *,39128.74,0.11,6.56,17.14
384,Splintershards,SPS,None,0.7608,152560214 SPS *,6014741.27,-0.36,3.72,-11.85
385,Terra Virtua Kolect,TVK,None,0.209,555329992 TVK *,24774399.35,0.50,-2.50,10.14
386,Streamr,DATA,None,0.1502,767121867 DATA *,13735985.94,0.18,4.24,4.35
387,CertiK,CTK,None,2.02,56979124 CTK *,14585829.94,-0.14,-0.12,8.54
388,Zenon,ZNN,None,18.63,6192897 ZNN,453957.42,1.09,14.54,-1.69
389,BSCPAD,BSCPAD,None,1.59,72344249 BSCPAD *,15375846.60,1.97,-13.02,33.04
390,Dvision Network,DVI,None,0.551,208096290 DVI *,6780226.31,3.14,9.48,-0.16
391,TrustSwap,SWAP,None,1.28,89684496 SWAP *,2671234.84,1.38,11.29,17.92
392,WHALE,WHALE,None,16.84,6738825 WHALE *,1533086.39,0.22,-2.77,-7.42
393,Strong,STRONG,None,810.32,138269 STRONG *,16486914.94,1.57,9.11,14.46
394,Bella Protocol,BEL,None,2.37,48000000 BEL *,16294984.96,0.47,0.95,8.43
395,Chimpion,BNANA,None,3.58,31727387 BNANA *,1096048.95,1.70,6.96,15.34
381,Tellor,TRB,None,58.75,1997537 TRB,34478602.59,0.05,6.21,27.88
382,Shyft Network,SHFT,None,0.8173,142380694 SHFT *,515116.29,-0.27,0.02,-4.10
383,ankrETH,aEth,None,3981.21,29330 aEth *,39128.74,0.11,6.56,17.14
384,Splintershards,SPS,None,0.7608,152560214 SPS *,6014741.27,-0.36,3.72,-11.85
385,Terra Virtua Kolect,TVK,None,0.209,555329992 TVK *,24774399.35,0.50,-2.50,10.14
386,Streamr,DATA,None,0.1502,767121867 DATA *,13735985.94,0.18,4.24,4.35
387,CertiK,CTK,None,2.02,56979124 CTK *,14585829.94,-0.14,-0.12,8.54
388,Zenon,ZNN,None,18.63,6192897 ZNN,453957.42,1.09,14.54,-1.69
389,BSCPAD,BSCPAD,None,1.59,72344249 BSCPAD *,15375846.60,1.97,-13.02,33.04
390,Dvision Network,DVI,None,0.551,208096290 DVI *,6780226.31,3.14,9.48,-0.16
391,TrustSwap,SWAP,None,1.28,89684496 SWAP *,2671234.84,1.38,11.29,17.92
392,WHALE,WHALE,None,16.84,6738825 WHALE *,1533086.39,0.22,-2.77,-7.42
393,Strong,STRONG,None,810.32,138269 STRONG *,16486914.94,1.57,9.11,14.46
394,Bella Protocol,BEL,None,2.37,48000000 BEL *,16294984.96,0.47,0.95,8.43
395,Chimpion,BNANA,None,3.58,31727387 BNANA *,1096048.95,1.70,6.96,15.34
397,Edgeware,EDG,None,0.01922,5842772471 EDG *,2895265.44,-0.90,15.07,115.97
398,MXC,MXC,None,0.04225,2642132373 MXC *,9452260.85,-0.45,0.72,-7.11
399,Akropolis,AKRO,None,0.03295,3364292849 AKRO *,9250211.58,0.50,0.07,17.74
400,XSGD,XSGD,None,0.7453,148807475 XSGD *,1841839.99,0.28,0.41,0.86
400,XSGD,XSGD,None,0.7453,148807475 XSGD *,1841839.99,0.28,0.41,0.86
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
413,DAO Maker,DAO,None,2.83,36839436 DAO *,4714386.72,-0.09,0.99,0.00
414,Propy,PRO,None,1.46,70850406 PRO *,1197663.98,-0.43,5.90,31.22
415,Energi,NRG,None,2.23,46271315 NRG,520032.42,-1.22,6.50,21.32
416,Celo Dollar,CUSD,None,1.01,102403867 CUSD *,2155114.64,0.01,0.02,0.71
417,inSure DeFi,SURE,None,0.003823,26790063175 SURE *,244691.82,12.84,-25.77,21.39
418,RedFOX Labs,RFOX,None,0.07885,1312000760 RFOX *,9092613.18,4.62,41.80,104.33
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
425,Venus USDC,vUSDC,None,0.02091,4771015133 vUSDC *,None,0.00,-0.02,0.08
426,district0x,DNT,None,0.1654,600000000 DNT *,7796483.94,0.37,3.61,13.34
427,ABBC Coin,ABBC,None,0.1162,853634301 ABBC *,32289062.11,0.80,2.71,3.63
428,ADAPad,ADAPAD,None,0.8296,117642373 ADAPAD *,5363077.25,-1.86,-2.27,9.27
429,Wrapped NXM,WNXM,None,58.26,1676964 WNXM *,6179654.06,0.54,6.14,9.93
430,Handshake,HNS,None,0.2247,431777056 HNS *,748730.01,-0.44,-0.69,26.63
431,Kava Lend,HARD,None,1.05,91666667 HARD *,28608231.76,0.34,4.68,11.99
432,Firo,FIRO,None,7.76,12431205 FIRO,6194260.12,2.42,10.05,9.04
433,Hegic,HEGIC,None,0.1612,590435614 HEGIC *,5875010.13,-0.73,1.36,1.30
434,XeniosCoin,XNC,None,1.25,76274958 XNC *,49865.42,0.06,1.63,3.08
435,Cream Finance,CREAM,None,153.67,616378 CREAM *,7515474.83,-0.12,2.93,14.38
436,Lido DAO Token,LDO,None,3.83,24539273 LDO *,149711600.36,-1.54,10.88,2.19
437,MiL.k,MLK,None,1.19,78160812 MLK *,82410912.42,0.82,3.00,5.50
438,Sentinel Protocol,UPP,None,0.2041,459429451 UPP *,9200134.60,-0.32,0.87,-7.52
439,Beefy Finance,BIFI,None,1288.04,72000 BIFI *,3147125.29,0.35,6.15,9.31
440,Frax Share,FXS,None,5.72,16209405 FXS *,6047996.29,-0.72,0.65,-16.39
441,Gas,GAS,None,9.05,10128375 GAS *,10345328.76,0.25,3.86,-5.55
442,Refereum,RFR,None,0.01846,4999180100 RFR *,19928001.06,0.10,0.47,-1.76
443,Aion,AION,None,0.1822,497208691 AION,7437265.99,0.51,4.38,9.72
444,AstroSwap,ASTRO,None,0.3884,233061516 ASTRO *,4037162.42,-2.77,-0.85,17.44
445,Bytom,BTM,None,0.05567,1610331706 BTM,11750893.06,0.55,4.83,8.85
446,MARINADE STAKED SOL,MSOL,None,176.71,498000 MSOL *,51197700.01,1.66,11.59,18.02
447,Kleros,PNK,None,0.1433,616900649 PNK *,7460595.28,0.22,8.92,19.30
448,Beam,BEAM,None,0.8926,99360600 BEAM,10484112.57,-0.53,2.21,20.66
449,Divi,DIVI,None,0.03425,2561134392 DIVI,271728.80,0.36,-6.76,-3.89
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
456,Tokenlon Network Token,LON,None,2.12,40467203 LON *,7391265.53,0.45,3.10,1.42
457,Aergo,AERGO,None,0.3231,264019890 AERGO *,13460711.46,-0.34,-0.05,-6.44
458,TrueFi,TRU,None,0.6038,140608485 TRU *,25045551.28,0.14,-1.22,39.91
459,HUNT,HUNT,None,0.7783,110357399 HUNT *,16009195.77,0.65,0.77,-1.31
460,LTO Network,LTO,None,0.2877,293190969 LTO *,7077502.95,0.08,4.20,6.02
461,Decentral Games,DG,None,242.03,345849 DG *,838396.41,2.11,2.82,-6.71
462,Deeper Network,DPR,None,0.1051,790906186 DPR *,2689094.50,-3.10,-1.71,-0.42
463,Centrality,CENNZ,None,0.06944,1200000000 CENNZ *,1053213.21,0.85,1.86,0.91
464,Seedify.fund,SFUND,None,4.42,18737419 SFUND *,14642040.69,0.16,-14.38,7.08
465,Velo,VELO,None,0.2448,338521544 VELO *,8949457.42,-0.33,4.81,-8.92
466,SifChain,erowan,None,0.3303,249614181 erowan *,807856.82,-0.05,-2.10,-17.07
467,Define,DFA,None,1.98,41770833 DFA *,93399665.07,-0.71,11.35,19.96
468,BASIC,BASIC,None,0.01463,5673477055 BASIC *,8219197.33,-0.28,-2.96,28.47
469,Boson Protocol,BOSON,None,1.47,55731803 BOSON *,4823529.97,3.18,16.46,48.31
470,ReddCoin,RDD,None,0.002992,30397274955 RDD *,179781.46,11.03,16.32,16.94
471,VideoCoin,VID,None,0.5217,155639646 VID *,134872.52,-3.15,5.68,-2.04
472,Bluzelle,BLZ,None,0.2619,308774563 BLZ *,10872645.02,0.47,4.32,9.97
473,Alpha Quark Token,AQT,None,3.92,20726978 AQT *,9679769.82,0.22,2.31,-8.65
474,RMRK,RMRK,None,8.32,9500000 RMRK *,3119782.65,-1.78,1.64,-16.45
475,Tornado Cash,TORN,None,71.75,1099795 TORN *,15501933.92,0.34,2.88,7.06
476,Waltonchain,WTC,None,1.01,77988540 WTC *,6708167.98,-0.02,3.90,7.45
477,NFTX,NFTX,None,165.67,474340 NFTX *,305486.25,-0.09,1.90,-1.91
478,Flux,FLUX,None,0.3608,217141805 FLUX,1027394.15,0.11,-3.56,-21.63
479,SuperFarm,SUPER,None,0.7721,101909750 SUPER *,64829978.49,-0.08,6.05,10.72
480,Karura,KAR,None,9.01,8628261 KAR *,5749143.00,0.00,6.17,3.91
481,Contentos,COS,None,0.02238,3482689292 COS *,7210586.85,-0.27,1.33,-1.18
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
488,Hydra,HYDRA,None,19.58,3858584 HYDRA *,1614406.03,0.11,1.22,-5.49
489,RChain,REV,None,0.1192,625580675 REV *,388538.42,2.64,-1.40,-6.42
490,e-Radix,EXRD,None,0.1014,734834633 EXRD *,2804778.90,-0.25,-3.21,-8.57
491,BEPRO Network,BEPRO,None,0.01117,6764991106 BEPRO *,3133037.57,0.46,7.40,-7.45
492,VerusCoin,VRSC,None,1.17,64874749 VRSC,42794.08,1.66,-1.18,1.70
493,Phantasma,SOUL,None,0.7212,102908489 SOUL *,1223524.30,-1.72,8.07,-3.92
494,DAD,DAD,None,0.2037,364533968 DAD *,11137494.29,1.25,5.77,5.01
495,ShareToken,SHR,None,0.03195,2332134287 SHR *,2073710.28,-0.14,-3.16,-1.51
496,Paris Saint-Germain Fan Token,PSG,None,23.77,3106423 PSG *,15445989.94,0.25,1.72,-2.97
497,Bounce Token,AUCTION,None,36.35,2083956 AUCTION *,37256153.63,2.05,7.84,25.51
498,GameFi,GAFI,None,73.52,998099 GAFI *,15441299.20,-2.03,-4.19,-11.70
499,Ambire AdEx,ADX,None,0.5555,131981319 ADX *,2520614.23,-0.21,1.35,1.35
500,Burger Swap,BURGER,None,4.27,17084744 BURGER *,14650159.41,-0.32,4.32,0.95
501,EFFORCE,WOZX,None,0.4651,156246347 WOZX *,1978033.35,-1.05,12.55,24.15
502,Dego Finance,DEGO,None,8.40,8607383 DEGO *,25007611.11,0.01,1.67,10.66
503,Marlin,POND,None,0.09828,736908424 POND *,23592453.56,0.94,4.16,8.32
504,Auto,AUTO,None,1340.64,53003 AUTO *,16483735.30,0.32,6.08,9.20
505,Qcash,QC,None,0.1552,460000200 QC *,337439613.91,0.04,1.17,0.19
506,Maple,MPL,None,25.57,2786790 MPL *,3522819.22,0.34,-9.19,-28.23
507,Selfkey,KEY,None,0.01408,4854969446 KEY *,108818057.99,-1.30,24.19,55.94
508,MultiVAC,MTV,None,0.01983,3587369426 MTV *,11521126.72,-0.06,7.77,13.27
509,FIO Protocol,FIO,None,0.196,360577421 FIO *,4208800.05,0.47,4.07,5.75
510,Bytecoin,BCN,None,0.0003791,184066828814 BCN,63401.31,-0.46,4.27,13.97
511,GoMining token,GMT,None,0.4708,146895238 GMT *,2562812.64,0.78,1.45,4.89
512,Dusk Network,DUSK,None,0.1806,380663707 DUSK *,2743670.44,0.07,1.44,18.32
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
519,Aurox,URUS,None,128.34,521929 URUS *,1370490.58,0.70,29.60,30.52
520,DigixDAO,DGD,None,792.99,82905 DGD *,40003.82,0.62,5.88,13.31
521,Kava Swap,SWP,None,1.93,33854166 SWP *,1245381.47,-0.09,1.05,0.63
522,BitMart Token,BMX,None,0.3758,173717945 BMX *,13338178.25,-0.04,9.72,27.92
523,BTU Protocol,BTU,None,0.7168,90514216 BTU *,13986.03,0.81,-0.72,4.98
524,Keep3rV1,KP3R,None,322.63,200001 KP3R *,7922467.75,0.97,3.20,-0.18
525,Darma Cash,DMCH,None,0.2991,215475080 DMCH *,47749.29,0.01,-5.79,-8.09
526,Metronome,MET,None,5.26,12207537 MET *,151115.61,1.12,2.76,14.16
527,YIELD App,YLD,None,0.4904,129728852 YLD *,1359292.92,0.32,-2.64,-4.91
528,SUKU,SUKU,None,0.5313,119149903 SUKU *,2584935.38,-1.00,1.10,7.04
529,saffron.finance,SFI,None,691.29,91306 SFI *,3519671.63,1.30,-14.61,28.23
530,Tiger King,TKING,None,0.0001034,602500000000 TKING *,1711353.94,3.43,6.09,-30.64
531,Counterparty,XCP,None,23.66,2613892 XCP *,547022.13,0.02,3.85,2.87
532,unFederalReserve,eRSDL,None,0.1629,378153580 eRSDL *,4334081.46,-0.10,-11.96,4.79
533,BNBPay,BPAY,None,0.01008,6110021585 BPAY *,576657.30,-0.76,-11.73,-24.65
534,GNY,GNY,None,0.3196,192376657 GNY *,222911.22,0.14,-5.26,-2.96
535,Dock,DOCK,None,0.08398,729518971 DOCK *,4949715.88,1.12,4.01,2.14
536,Polkadex,PDEX,None,19.25,3172895 PDEX *,1386821.93,0.05,-1.93,0.44
537,FirmaChain,FCT,None,0.1829,336216862 FCT *,11328588.70,0.09,0.47,-11.04
538,FC Barcelona Fan Token,BAR,None,17.08,3551004 BAR *,5527351.48,-0.62,2.75,-4.12
539,Dragonchain,DRGN,None,0.1625,370374090 DRGN *,348723.31,0.49,12.53,4.26
540,Covalent,CQT,None,1.21,49665076 CQT *,9565969.26,1.07,-1.04,-2.93
541,Maro,MARO,None,0.1201,495635844 MARO *,9690700.98,-4.12,-1.08,17.55
542,Moss Coin,MOC,None,0.1625,367194689 MOC *,13433988.36,0.62,1.06,-7.73
543,Nimiq,NIM,None,0.007049,8472873597 NIM,1346140.35,0.65,13.51,21.08
544,Liquity,LQTY,None,5.15,11546259 LQTY *,583796.34,1.65,6.81,-13.72
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
551,Valobit,VBIT,None,0.04849,1200806964 VBIT *,99934.88,-0.48,1.68,3.64
552,DSLA Protocol,DSLA,None,0.01051,5469284262 DSLA *,3752751.71,0.75,9.62,84.09
553,Manchester City Fan Token,CITY,None,16.22,3508140 CITY *,2029586.66,0.24,1.33,-4.87
554,Venus BUSD,vBUSD,None,0.021,2694770470 vBUSD *,None,0.00,0.00,0.08
555,MetisDAO,METIS,None,44.78,1260400 METIS *,8181446.43,1.63,2.08,-2.91
556,Super Zero Protocol,SERO,None,0.1699,331011052 SERO *,1688048.33,1.23,1.29,6.54
557,KARMA,KARMA,None,0.01024,5450532381 KARMA *,383.84,0.09,717.32,421.58
558,VIDT Datalink,VIDT,None,1.11,49428303 VIDT *,21858754.66,-0.01,-1.79,4.43
559,CUTcoin,CUT,None,0.3691,148327976 CUT *,6843.35,0.09,-5.58,-4.45
560,Crust Network,CRU,None,26.56,2043631 CRU *,2394458.77,0.86,1.11,5.61
561,Unifi Protocol DAO,UNFI,None,11.38,4709091 UNFI *,12750233.68,0.36,2.77,13.57
562,Veritaseum,VERI,None,24.93,2149646 VERI *,30113.59,0.55,28.88,15.11
563,GameZone,GZONE,None,0.8307,63890302 GZONE *,2179616.32,0.16,-3.35,-0.27
564,Mithril,MITH,None,0.05316,1000000000 MITH *,7280001.05,-0.36,3.27,12.85
565,Belt Finance,BELT,None,6.98,7530391 BELT *,1936231.49,0.02,5.44,-3.44
566,Hacken Token,HAI,None,0.1153,452501135 HAI *,8864864.72,-0.44,10.13,48.15
567,Ultiledger,ULT,None,0.01865,2836429509 ULT *,75397.25,0.75,6.49,15.74
568,UBIX.Network,UBX,None,0.001147,45558153243 UBX *,9437718.02,3.54,-1.09,58.71
569,Safe,SAFE,None,2.48,20835499 SAFE *,None,-0.40,3.44,21.39
570,Aidos Kuneen,ADK,None,2.05,25000000 ADK *,503255.06,0.60,4.31,-9.43
571,GXChain,GXC,None,0.6822,75000000 GXC *,13823083.56,-0.11,2.35,14.76
572,Samoyedcoin,SAMO,None,0.01883,2728946647 SAMO *,2896953.45,-3.21,24.24,4.43
573,PAID Network,PAID,None,0.6159,83070175 PAID *,965911.93,3.08,12.33,18.78
574,Poseidon Network,QQQ,None,0.02275,2202875408 QQQ *,145833.87,10.69,-9.75,-2.38
575,SingularityDAO,SDAO,None,2.19,22786479 SDAO *,7501215.97,-3.85,-1.12,0.37
595,Moneytoken,IMT,None,0.004151,11369423186 IMT *,None,0.65,7.06,3,738.78
596,Lightning,LIGHT,None,0.741,64269692 LIGHT *,1163280.64,0.28,0.79,-14.94
597,FaraLand,FARA,None,3.29,14255476 FARA *,1678510.55,-0.26,-0.79,-4.09
598,PlatonCoin,PLTC,None,0.529,88459687 PLTC *,192625.91,0.02,0.79,-1.87
599,Fusion,FSN,None,0.6666,69914938 FSN *,3099128.96,4.13,-5.73,9.52
600,CoinEx Token,CET,None,0.06574,708633582 CET *,2028826.99,0.76,9.33,14.42
582,PIVX,PIVX,None,0.7307,67366739 PIVX *,710155.68,-0.06,0.68,-4.09
583,v.systems,VSYS,None,0.02034,2397053148 VSYS *,16177167.49,3.41,13.02,23.06
584,AXEL,AXEL,None,0.1738,281301158 AXEL *,406114.50,0.11,-6.28,-11.16
585,VITE,VITE,None,0.09958,492448838 VITE *,11879044.54,1.06,9.87,20.04
586,CUDOS,CUDOS,None,0.02736,1775090793 CUDOS *,651437.32,0.23,2.90,2.90
587,Efinity Token,EFI,None,0.885,54780739 EFI *,6261364.82,0.36,9.00,9.65
588,APY.Finance,APY,None,0.9378,51744762 APY *,1180178.94,0.43,2.93,44.08
589,Electra Protocol,XEP,None,0.002697,17918517835 XEP *,215466.67,-1.19,11.10,101.54
590,MAPS,MAPS,None,0.9304,50839839 MAPS *,333243.51,1.90,11.78,13.05
