4238,Culture Ticket Chain,CTC,None,0.001273,? CTC *,16121.12,-6.06,3.55,-15.14
4239,Minty Art,MINTY,None,0.3178,? MINTY *,15919.84,-0.16,5.80,-16.92
4240,DFX Finance,DFX,None,0.5209,? DFX *,15878.39,-0.16,-5.29,-31.78
4241,Farmland Protocol,FAR,None,0.05326,? FAR *,16101.91,0.99,2.83,-14.06
4242,Newsolution,NST,None,0.04172,? NST *,15817.01,6.87,27.48,463.68
4243,ODIN PROTOCOL,ODIN,None,0.1448,? ODIN *,22300.02,-0.23,-5.22,-10.86
4244,Kaiken Shiba,KSHIB,None,0.000000000002,? KSHIB *,17899.44,0.00,-12.99,-45.30
4245,3X Long Dragon Index Token,DRGNBULL,None,25.48,? DRGNBULL *,15734.45,0.63,6.83,-22.58
4246,Matic Aave Interest Bearing WETH,MAWETH,None,3624.10,? MAWETH *,24712.60,-0.55,3.54,-4.81
4247,Eternal Cash,EC,None,0.02777,? EC *,18106.63,-0.23,-19.02,-17.32
4248,Block Ape Scissors,BAS,None,0.1397,? BAS *,50567.82,-0.24,2.00,-32.06
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4255,Polar,POLARV3,None,0.002886,? POLARV3 *,16965.09,1.13,-41.77,-59.47
4256,Phoswap,PHO,None,0.0183,? PHO *,15173.10,0.00,-8.04,-13.70
4257,EmiSwap,ESW,None,0.05042,? ESW *,14908.97,-0.63,0.60,-11.97
4258,Capital.Finance,CAP,None,5.87,? CAP *,14878.73,-0.47,0.77,-5.53
4259,Fanspel,FAN,None,0.162,? FAN *,18459.37,-0.23,0.09,-17.78
4260,RichCity,RICH,None,0.000000001403,? RICH *,21649.67,-1.01,3.06,-32.46
4261,Coalculus,COAL,None,0.01335,? COAL *,14859.80,2.16,-1.83,26.92
4262,Block Duelers NFT Battles,BDT,None,53.11,? BDT *,17172.38,-0.13,-0.21,9.37
4263,AMC Entertainment Holdings tokenized stock FTX,AMC,None,48.63,? AMC *,14791.05,0.18,4.85,9.77
4264,AIDUS TOKEN,AIDUS,None,0.002821,? AIDUS *,14699.09,0.07,43.17,48.48
4265,Privi PIX,PIX,None,0.04605,? PIX *,23569.47,-9.79,-8.66,0.00
4266,ChainCade,CHAINCADE,None,0.000000002655,? CHAINCADE *,29689.84,-0.75,4.86,-26.89
4267,Hithotx,HITX,None,0.0007507,? HITX *,14456.67,0.00,5.96,21.79
4268,Pyram Token,PYRAM,None,0.02903,? PYRAM *,74739.24,0.19,0.70,-25.03
4269,Chintai,CHEX,None,0.03552,? CHEX *,14408.16,0.23,-1.45,-9.97
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4276,Secured MoonRat Token,SMRAT,None,0.000000003283,? SMRAT *,28354.39,-0.74,0.27,-25.49
4277,SafuYield Protocol,SAFUYIELD,None,0.00000001297,? SAFUYIELD *,17211.38,-0.25,-5.41,-30.79
4278,Evanesco Network,EVA,None,0.1182,? EVA *,13915.21,0.00,-2.05,21.16
4279,HNC COIN,HNC,None,1.81,? HNC,13885.86,-0.20,10.14,-7.96
4280,Fundum Capital,FND,None,0.6189,? FND *,13891.61,0.00,-27.20,-57.00
4281,FingerprintsDAO,PRINTS,None,25.07,? PRINTS *,13882.81,-0.16,0.19,0.00
4282,Freecash,FCH,None,0.02632,? FCH *,13890.37,-0.25,2.16,0.23
4283,Delta,DELTA,None,3.62,? DELTA *,13790.32,-0.17,-1.77,-9.94
4284,NFTBooks,NFTBS,None,0.000000000036,? NFTBS *,29736.04,-0.33,7.20,-31.46
4285,Sarcophagus,SARCO,None,0.7227,? SARCO *,13680.65,-0.16,0.18,-21.87
4286,Bundles Finance,BUND,None,6.60,? BUND *,13584.64,-0.16,-17.93,-9.42
4287,BELIEVER,BLVR,None,0.345,? BLVR *,13514.44,0.01,-1.89,-10.46
4288,BondAppétit Governance Token,BAG,None,0.2547,? BAG *,13518.72,0.01,-12.86,-21.10
4289,SecretSky.finance,SSF,None,0.0001756,? SSF *,19621.58,-0.63,-21.93,-39.13
4290,MyBricks,$BRICKS,None,0.01185,? $BRICKS *,44724.98,-0.23,1.48,-18.34
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4297,Butterfly Protocol,BFLY,None,0.1447,? BFLY *,13275.77,0.89,-8.51,-19.48
4298,Crypto Village Accelerator,CVAG,None,0.00001442,? CVAG *,13338.93,-6.54,-55.21,-83.17
4299,The Grand Banks,GRAND,None,51.81,? GRAND *,29547.29,-0.23,-0.18,-33.86
4300,SIL.FINANCE,SIL,None,151.21,? SIL *,169402.97,-0.04,-0.96,29.60
4301,Eclipse,ECP,None,0.000000005668,? ECP *,21507.08,-0.23,3.73,-17.36
4302,Promotion Coin,PC,None,0.00007973,? PC *,13141.56,-0.72,-3.23,8.98
4303,NFTSwaps,SWAPS,None,0.1102,? SWAPS *,13212.40,0.01,-0.73,-19.65
4304,Life Token,LTN,None,0.00000007851,? LTN *,19890.76,0.15,-12.51,-37.97
4305,Potentiam,PTM,None,0.02087,? PTM *,13059.86,-0.26,-1.57,-6.01
4306,Emanate,EMT,None,0.0194,? EMT *,13119.01,-0.69,5.40,-34.61
4307,HyperGraph,HGT,None,0.01841,? HGT *,13007.94,-0.02,20.36,9.85
4308,CoinMeet,MEET,None,0.005801,? MEET *,13063.88,-0.47,0.45,-21.53
4309,Hoopoe,HOOP,None,254.80,? HOOP *,12897.53,0.22,14.10,0.00
4310,Lonelyfans,LOF,None,0.000000002121,? LOF *,17707.74,0.00,-1.39,-23.83
4311,CyberTime Finance Token,CTF,None,4.43,? CTF *,25753.01,-2.30,-14.58,-18.84
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4318,The Crypt Space,CRYPT,None,0.000000000678,? CRYPT *,14356.01,-0.60,-10.88,-30.96
4319,Altrucoin,ALTRUCOIN,None,0.000000001194,? ALTRUCOIN *,25715.62,-0.46,3.01,3.14
4320,Baby Shark,SHARK,None,0.000000000949,? SHARK *,12344.01,-1.21,3.15,-22.95
4321,Libonomy,LBY,None,0.6295,? LBY *,12354.82,4.25,7.24,8.72
4322,NotSafeMoon,NOTSAFEMOON,None,0.00000000082,? NOTSAFEMOON *,13538.58,-0.16,-12.04,-32.88
4323,Draken,DRK,None,0.02,? DRK *,11672.99,-4.76,-13.06,-29.84
4324,SafeETH,SAFEETH,None,0.000000000919,? SAFEETH *,12279.99,0.43,18.24,-11.90
4325,Richie,RICH,None,0.000000001684,? RICH *,25712.74,-0.23,-15.64,-39.98
4326,Electric Cash,ELCASH,None,23.81,? ELCASH *,12251.50,0.29,-1.53,-21.08
4327,Saturna,SAT,None,0.000000002453,? SAT *,14990.67,-0.24,-2.03,-32.56
4328,WasabiX,WASABI,None,4.43,? WASABI *,12151.99,-0.17,-1.95,-12.91
4329,Covid Token,COVIDTOKEN,None,0.01126,? COVIDTOKEN *,20516.83,-0.05,33.70,53.90
4330,KONG Land,$CITIZEN,None,17910.30,? $CITIZEN *,12132.73,-0.16,-16.97,0.00
4331,SheBollETH Commerce,SBECOM,None,0.0001776,? SBECOM *,12366.39,-0.16,1.13,0.00
4332,CatzCoin,CATZ,None,0.000004655,? CATZ *,13640.05,-0.51,10.01,-17.90
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4339,Papp Mobile,PAPP,None,0.0000007037,? PAPP *,15896.19,0.30,16.13,-34.35
4340,Elastic BNB,XBN,None,0.435,? XBN *,26030.23,-0.28,7.37,-13.43
4341,Yearn Loans Finance,YLFI,None,31.47,? YLFI *,11665.59,0.00,0.08,-13.80
4342,Renascent Finance,RENASCENT,None,0.5159,? RENASCENT *,11410.10,-0.16,-2.53,-16.32
4343,CircleSwap,CIR,None,0.4851,? CIR *,11376.76,3.79,-11.90,26.47
4344,GreenPower,GRN,None,0.014,? GRN *,11270.46,-0.37,-13.78,-13.98
4345,Dexit Finance,DXT,None,0.0005741,? DXT *,41042.74,0.25,3.33,0.00
4346,Recharge Finance,R3FI,None,0.06941,? R3FI *,11147.06,-0.31,-0.07,-1.45
4347,Aquari,AQUARI,None,0.00002024,? AQUARI *,11157.20,-0.78,5.34,-12.06
4348,GOGO.finance,GOGO,None,14.54,? GOGO *,11924.35,3.16,0.78,-6.01
4349,Jejudoge,JEJUDOGE,None,0.000000002369,? JEJUDOGE *,11146.75,-0.16,-7.13,-34.24
4350,City Coin,CITY,None,0.1062,? CITY *,11109.66,-0.23,0.65,-9.91
4351,Digible,DIGI,None,0.04672,? DIGI *,11119.98,-0.16,-3.59,7.43
4352,Baby Poocoin,BABYPOO,None,0.0002737,? BABYPOO *,13263.44,-0.23,-7.23,-32.69
4353,Pantos,PAN,None,0.1589,? PAN *,11062.90,-0.54,0.24,-12.81
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4360,PathFund,PATH,None,0.000000003925,? PATH *,21247.87,-0.60,3.03,-7.80
4361,Strudel Finance,$TRDL,None,0.1099,? $TRDL *,10679.56,-0.16,11.73,-15.85
4362,Trustworks,TRUST,None,0.5568,? TRUST *,17237.16,-2.32,0.35,-27.53
4363,CARBON,GEMS,None,0.003366,? GEMS *,10636.94,-0.16,2.80,-26.20
4364,Able Finance,ABLE,None,0.00529,? ABLE *,25573.11,-0.40,-8.73,0.00
4365,4ART Coin,4ART,None,0.07828,? 4ART *,10555.16,-0.14,-4.69,-20.30
4366,Social Rocket,ROCKS,None,0.1885,? ROCKS *,10555.47,3.36,-0.10,-17.77
4367,NOA PLAY,NOA,None,0.01645,? NOA *,10551.73,10.40,-8.17,-25.55
4368,Cometh,MUST,None,75.15,? MUST *,14011.88,-0.47,1.60,-15.03
4369,Piggy Bank Token,PIGGY,None,0.000000001393,? PIGGY *,32516.42,-0.23,1.58,-35.21
4370,Trade.win,TWI,None,0.1237,? TWI *,10378.42,-18.54,0.47,-3.16
4371,NairaX,NIRX,None,0.002679,? NIRX *,10303.31,0.00,-0.04,-4.39
4372,Omni Real Estate Token,ORT,None,0.05249,? ORT *,22836.11,-0.19,-1.09,-19.14
4373,PayPal tokenized stock FTX,PYPL,None,287.65,? PYPL *,10290.08,-0.22,0.98,0.66
4374,Holographic Doge,HODO,None,0.000000000378,? HODO *,10259.64,-0.16,8.08,-52.58
4375,intexcoin,INTX,None,0.001699,? INTX *,10239.85,0.00,9.99,-19.27
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4382,Moonlight Token,MOONLIGHT,None,0.000000001853,? MOONLIGHT *,25695.77,-0.55,-3.02,-6.70
4383,RedShiba,REDSHIBA,None,<0.000000000001,? REDSHIBA *,17270.87,0.00,5.56,-7.32
4384,Bitcoin Networks,BTCN,None,0.003215,? BTCN *,25241.47,-1.25,-8.73,-24.85
4385,Metacoin,MTC,None,0.1358,? MTC *,10459.59,-0.26,25.69,-10.31
4386,Stable UNI,ONEUNI,None,0.9988,? ONEUNI *,9983.80,0.01,-0.01,-0.13
4387,RiceFarm Token,RICE,None,0.2065,? RICE *,20008.07,-0.04,-2.71,-17.81
4388,MicroSHIBA,MICROSHIB,None,0.000000000999,? MICROSHIB *,21379.25,-0.97,0.30,-26.89
4389,pETH18C,pETH18C,None,13.85,? pETH18C *,9895.92,0.00,-0.16,1.41
4390,ZUZ Protocol,ZUZ,None,2.16,? ZUZ *,9856.88,-0.17,-5.10,-18.35
4391,Privi TRAX,TRAX,None,0.06436,? TRAX *,12917.28,-0.36,0.59,-20.68
4392,BABY DOGE INU,$BABYDOGEINU,None,0.0000000006,? $BABYDOGEINU *,9771.82,0.27,0.65,-23.27
4393,Billibilli tokenized stock Bittrex,BILI,None,78.63,? BILI *,9790.08,-0.05,-10.91,-6.21
4394,BABYXRP,BBYXRP,None,0.000000004455,? BBYXRP *,58548.17,-0.22,0.89,-34.44
4395,CBET Token,CBET,None,0.0000002822,? CBET *,32852.16,-0.22,0.94,-17.94
4396,Monkey Token,MBY,None,0.000000000003,? MBY *,18190.76,-0.33,9.42,9.82
4397,CARMA COIN,CARMA,None,0.000000005806,? CARMA *,26552.18,-0.23,0.62,-26.14
4398,DeFinity,DEFX,None,0.07294,? DEFX *,9761.30,-0.14,1.58,-28.68
4399,Cake Bank,CAKEBANK,None,0.00001365,? CAKEBANK *,17861.29,-0.64,-10.57,-67.81
4400,IQONIQ FanEcoSystem,IQQ,None,0.0137,? IQQ *,9518.67,-0.04,-5.91,-1.46
4401,Safe Shield,SFSHLD,None,0.000000001511,? SFSHLD *,9485.27,-0.16,2.94,0.00
4402,BnbRain,BRAIN,None,0.0000005752,? BRAIN *,15510.70,-0.23,-9.30,0.00
4403,Vision Network,VSN,None,0.0009827,? VSN *,9658.66,8.43,20.99,-10.03
4404,Tune.FM,JAM,None,0.02863,? JAM *,9414.26,3.42,0.00,0.00
4405,REWARD HUNTERS TOKEN,RHT,None,0.0004539,? RHT *,20486.32,-0.22,-10.13,-54.24
4406,Euler Tools,EULER,None,0.06228,? EULER *,18948.43,-0.23,-0.95,8.80
4407,Crusaders of Crypto,CRUSADER,None,0.000000002178,? CRUSADER *,42780.88,-0.38,-1.78,-31.92
4408,Vention,VENTION,None,0.003337,? VENTION *,33946.28,0.54,-4.48,-19.70
4409,Hashmasks,MASK20,None,29.34,? MASK20 *,9364.07,-0.16,14.32,-23.24
4410,Inverse Bitcoin Volatility Token,IBVOL,None,3322.94,? IBVOL *,9297.15,1.27,5.46,4.69
4411,Ledgity,LTY,None,0.01061,? LTY *,14189.80,0.01,-3.10,0.00
4412,SWAPP Protocol,SWAPP,None,0.01306,? SWAPP *,10114.76,-0.18,-1.25,-19.55
4413,YOKcoin,YOK,None,0.08681,? YOK *,9233.13,-0.11,3.07,7.13
4414,LOVE EARTH COIN,LEC,None,0.04912,? LEC *,9230.93,0.00,2.58,6.37
4415,SimpleChain,SIMPLE,None,0.08258,? SIMPLE *,9193.50,0.00,2.88,-7.62
4416,Zeppelin DAO,ZEP,None,0.000000003701,? ZEP *,12138.56,-1.80,-9.88,-14.33
4417,Baby Pig Token,BABYPIG,None,0.000004381,? BABYPIG *,17582.42,-0.22,0.00,0.00
4418,XDAG,XDAG,None,0.00367,? XDAG *,9137.65,0.42,2.15,-0.93
4419,Matic Aave Interest Bearing AAVE,MAAAVE,None,342.47,? MAAAVE *,13227.21,0.04,1.95,-15.55
4420,SIMBA Storage Token,SST,None,1.21,? SST *,9089.32,0.78,5.48,-6.16
4421,TEAL,TEAT,None,0.04167,? TEAT *,8925.67,-2.72,1.07,-19.85
4422,HashPanda,PANDA,None,0.000000007974,? PANDA *,11150.32,-0.23,-5.35,-27.97
4423,PhiFi Finance,PHIFIV2,None,0.000000000709,? PHIFIV2 *,17628.54,-0.21,-3.18,-55.31
4424,Vira-lata Finance,REAU,None,0.000000005407,? REAU *,10213.67,3.68,-6.41,-12.25
4425,Amnext,AMC,None,0.001193,? AMC *,46071.57,-0.49,1.27,-22.99
4426,CroxSwap,CROX,None,0.1042,? CROX *,10423.67,-0.96,4.08,-6.24
4427,UNIFI DeFi,UNIFI,None,0.000226,? UNIFI *,8918.92,-6.22,-17.53,-43.37
4428,Vancat,VANCAT,None,0.00000000376,? VANCAT *,11442.17,0.30,-7.94,-17.26
4429,Lillion,LIL,None,11.38,? LIL *,8726.21,0.01,13.74,0.00
4430,Less Network,LESS,None,0.01628,? LESS *,12524.39,1.20,4.97,-7.27
4431,EsportsPro,ESPRO,None,0.05855,? ESPRO *,8747.92,0.45,0.18,-1.79
4432,Eggplant Finance,EGGP,None,0.09147,? EGGP *,8636.02,0.00,-0.67,-25.62
4433,M7 VAULT,VAULT,None,0.03133,? VAULT *,34525.73,0.58,-6.18,-55.95
4434,BulleX,BLX,None,0.0007878,? BLX *,13150.45,-0.22,4.26,-17.87
4435,Baby Moon Wolf,BABYWOLF,None,0.000000000021,? BABYWOLF *,28967.93,-1.00,-13.46,-14.74
4436,Rhythm,RHYTHM,None,0.00005954,? RHYTHM *,32183.72,0.03,-4.14,-12.78
4437,NanTrade,NAN,None,0.1823,? NAN *,8548.63,0.51,0.36,-5.04
4438,Ainu Token,AINU,None,0.000000000002,? AINU *,12828.00,0.00,-6.49,-32.95
4439,Bolt Dollar,BTD,None,0.04731,? BTD *,9186.45,0.01,-0.74,-19.34
4440,UltrAlpha,UAT,None,0.04449,? UAT *,8532.94,0.00,-0.01,-1.73
4441,BuildUp,BUP,None,0.1612,? BUP *,8462.90,0.56,-24.84,-38.03
4442,JOHNNY DOGE,GRILLZ,None,0.00000004234,? GRILLZ *,11026.66,0.08,-54.51,0.00
4443,Buxcoin,BUX,None,0.01646,? BUX *,8431.12,-0.52,4.68,-3.55
4444,Dynamic Set Dollar,DSD,None,0.01339,? DSD *,8428.02,-0.25,-7.43,-13.10
4445,TUNE TOKEN,TUNE,None,0.00106,? TUNE *,8341.05,-6.19,-2.76,-16.56
4446,Neko Network,NEKO,None,117.77,? NEKO *,8369.42,-0.23,2.03,-19.72
4447,Baby Starlink Doge,STARLINKDOGE,None,0.000000001737,? STARLINKDOGE *,19664.32,-0.11,-1.96,-18.30
4448,Sensible.Finance,SENSI,None,0.00000001116,? SENSI *,17699.73,-0.23,6.95,10.77
4595,Superpanda,SPANDA,None,0.0000002194,? SPANDA *,5430.46,-0.23,-29.18,-40.25
4596,SaturnV Gold v2,SATVGv2,None,0.008518,? SATVGv2 *,5412.13,0.00,-0.10,-0.01
4597,Jewel,JWL,None,0.269,? JWL *,5401.97,0.00,12.08,-2.96
4598,Night Life Crypto,NLIFE,None,1.76,? NLIFE *,5352.51,-0.23,1.02,-18.52
4599,Diamond Hands Token,DHC,None,0.0000001738,? DHC *,5340.65,-0.23,2.04,0.00
4600,SLINK LABS,SLAB,None,0.0000004874,? SLAB *,5346.21,0.00,-8.27,0.00
4455,Wolfystreetbets,WOLFY,None,0.001728,? WOLFY *,8249.10,1.83,7.29,-14.67
4456,Xiglute Coin,XGC,None,0.00000165,? XGC *,8249.64,0.01,5.10,-11.31
4457,Baby Shiba Inu,BABYSHIBAINU,None,0.000000002182,? BABYSHIBAINU *,8196.32,-0.23,1.75,-28.64
4458,TeslaSafe,TESLASAFE,None,0.000000007786,? TESLASAFE *,12382.20,-0.23,-0.30,-40.61
4459,ThunderADA.app,THUNDERADA,None,0.000007338,? THUNDERADA *,14886.82,-0.03,2.75,-25.83
4460,Bingus Token,BINGUS,None,0.0000005332,? BINGUS *,8201.52,-0.35,-0.50,16.34
4461,Impermax,IMX,None,0.1249,? IMX *,8116.86,-0.16,-2.24,-17.44
4462,Limestone Network,LIMEX,None,0.00221,? LIMEX *,8107.00,0.00,-0.65,-15.05
4463,OASISBloc,OSB,None,0.02137,? OSB *,8062.04,0.05,-26.64,-70.89
4464,DigiDinar,DDR,None,0.6724,? DDR *,12047.83,445.13,576.38,669.84
4465,Tapcoin,TTT,None,0.006147,? TTT *,7415.20,-0.16,4.06,5.22
4466,Krill,KRILL,None,0.03187,? KRILL *,19689.71,-0.37,-18.24,-26.04
4467,Oviex,OVI,None,1.51,? OVI *,7892.18,-0.20,0.27,0.13
4468,Spockchain Network,SPOK,None,0.004401,? SPOK *,7883.66,-0.12,2.80,-11.42
4469,BNbitcoin,BNBTC,None,0.05589,? BNBTC *,14070.85,-0.46,6.77,-19.50
4595,Superpanda,SPANDA,None,0.0000002194,? SPANDA *,5430.46,-0.23,-29.18,-40.25
4596,SaturnV Gold v2,SATVGv2,None,0.008518,? SATVGv2 *,5412.13,0.00,-0.10,-0.01
4597,Jewel,JWL,None,0.269,? JWL *,5401.97,0.00,12.08,-2.96
4598,Night Life Crypto,NLIFE,None,1.76,? NLIFE *,5352.51,-0.23,1.02,-18.52
4599,Diamond Hands Token,DHC,None,0.0000001738,? DHC *,5340.65,-0.23,2.04,0.00
4600,SLINK LABS,SLAB,None,0.0000004874,? SLAB *,5346.21,0.00,-8.27,0.00
4476,Mozart Finance,MELODY,None,0.004806,? MELODY *,7754.39,-3.42,8.74,-21.00
4477,Future Star,FSTAR,None,0.00000002214,? FSTAR *,25889.87,-0.48,-5.63,-41.27
4478,INLOCK,ILK,None,0.0164,? ILK *,7739.75,-0.44,-3.51,-13.36
4479,LINA,LINA,None,0.004106,? LINA *,7702.44,-0.28,-2.32,-14.15
4480,Everyonescrypto,EOC,None,0.01598,? EOC *,7687.94,0.00,-2.33,-2.90
4481,Ratify,HOODRAT,None,0.007238,? HOODRAT *,10954.25,-0.23,-3.98,-49.09
4482,CYCAN NETWORK,CYN,None,0.5845,? CYN *,15073.24,-0.29,1.81,-10.37
4483,Relevant,REL,None,1.16,? REL *,7945.35,-0.33,-11.15,-19.41
4484,Ecoin,ECOIN,None,0.002886,? ECOIN *,7625.09,-13.42,18.53,100.78
4485,GoSwapp,GOFI,None,0.7236,? GOFI *,7657.07,-0.23,2.68,-15.65
4486,Cashcow Finance,CCF,None,0.1816,? CCF *,18757.49,-0.08,-8.84,-38.43
4487,Cenfura Token,XCF,None,0.06301,? XCF *,7600.73,0.01,-4.58,-13.13
4488,IFToken,IFT,None,0.003938,? IFT *,6521.75,0.22,1.04,-2.01
4489,CPUcoin,CPU,None,0.0289,? CPU *,7520.15,0.00,-1.71,-17.69
4490,AlgOil,AGOLP,None,0.0000006001,? AGOLP *,7458.96,0.00,3.43,-15.87
4595,Superpanda,SPANDA,None,0.0000002194,? SPANDA *,5430.46,-0.23,-29.18,-40.25
4596,SaturnV Gold v2,SATVGv2,None,0.008518,? SATVGv2 *,5412.13,0.00,-0.10,-0.01
4597,Jewel,JWL,None,0.269,? JWL *,5401.97,0.00,12.08,-2.96
4598,Night Life Crypto,NLIFE,None,1.76,? NLIFE *,5352.51,-0.23,1.02,-18.52
4599,Diamond Hands Token,DHC,None,0.0000001738,? DHC *,5340.65,-0.23,2.04,0.00
4600,SLINK LABS,SLAB,None,0.0000004874,? SLAB *,5346.21,0.00,-8.27,0.00
4497,Bitcoin and Ethereum Standard Token,BEST,None,1.74,? BEST *,17203.81,0.01,1.10,-11.46
4498,ShibaRocket,SHIBAROCKET,None,0.0005295,? SHIBAROCKET *,21690.24,-0.31,10.16,0.00
4499,SteveDoge,WINIPHONE,None,0.000005196,? WINIPHONE *,13381.02,-1.00,-40.08,0.00
4500,TendieSwap,TENDIE,None,1.28,? TENDIE *,18385.21,-0.23,0.55,-32.42
4501,MoonToken,MOONTOKEN,None,0.000000008577,? MOONTOKEN *,11133.36,20.20,13.49,-14.29
4502,ISALCOIN,ISAL,None,0.205,? ISAL *,7348.53,0.01,5.12,-25.74
4503,VeraOne,VRO,None,57.20,? VRO *,7284.95,-0.27,-0.93,-2.19
4504,Ryoshi Token,RYOSHI,None,0.000000002287,? RYOSHI *,13262.83,-0.25,-1.81,-49.47
4505,Aerdrop,AER,None,0.001652,? AER *,12410.83,-0.93,6.79,-12.53
4506,BLOCKMAX,OCB,None,0.07034,? OCB *,7212.08,1.16,-7.70,-1.78
4507,DexMex,DEXM,None,0.01347,? DEXM *,7282.85,-0.16,-5.40,-13.08
4508,Excavo Finance,CAVO,None,104.02,? CAVO *,7190.01,0.00,15.55,26.03
4509,PayRue (Propel),PROPEL,None,0.0004355,? PROPEL *,9271.15,0.25,2.45,-18.38
4510,CoinMerge,CMERGE,None,0.0003887,? CMERGE *,6299.35,-0.16,-1.83,-17.49
4511,GrowingFi,GROW,None,10.39,? GROW *,9896.26,0.04,0.10,-18.70
4595,Superpanda,SPANDA,None,0.0000002194,? SPANDA *,5430.46,-0.23,-29.18,-40.25
4596,SaturnV Gold v2,SATVGv2,None,0.008518,? SATVGv2 *,5412.13,0.00,-0.10,-0.01
4597,Jewel,JWL,None,0.269,? JWL *,5401.97,0.00,12.08,-2.96
4598,Night Life Crypto,NLIFE,None,1.76,? NLIFE *,5352.51,-0.23,1.02,-18.52
4599,Diamond Hands Token,DHC,None,0.0000001738,? DHC *,5340.65,-0.23,2.04,0.00
4600,SLINK LABS,SLAB,None,0.0000004874,? SLAB *,5346.21,0.00,-8.27,0.00
