1161,FidexToken,FEX,None,0.000098,30948335553 FEX *,None,0.21,-3.09,> 9000
1162,Oddz,ODDZ,None,0.04974,59949281 ODDZ *,83727.36,0.27,5.62,-16.98
1163,Safex Cash,SFX,None,0.01949,151380530 SFX,1695.76,0.41,3.43,-7.82
1164,Taraxa,TARA,None,0.002181,1343021474 TARA *,464179.59,0.89,22.71,-46.92
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1171,STARSHIP,STARSHIP,None,0.1523,18908258 STARSHIP *,19517.62,0.10,8.94,-37.04
1172,SmartMesh,SMT,None,0.002157,1340519343 SMT *,10911.62,0.02,-0.06,-37.07
1173,FNDZ,FNDZ,None,0.1598,18010541 FNDZ *,229341.29,-0.03,5.13,-24.38
1174,SolChicks Token,CHICKS,None,0.004657,614640121 CHICKS *,88690.70,0.44,1.88,-35.59
1175,Sarcophagus,SARCO,None,0.1834,15652227 SARCO *,6.68,-3.07,4.13,-19.32
1176,Seascape Crowns,CWS,None,1.24,2302336 CWS *,738042.36,-3.83,4.42,-36.65
1177,Oxbull.tech,OXB,None,0.3814,7501504 OXB *,41352.10,-0.05,6.46,-31.82
1178,Tokoin,TOKO,None,0.005813,489256294 TOKO *,326692.81,2.62,24.79,-43.31
1179,ADAPad,ADAPAD,None,0.02413,117642373 ADAPAD *,46621.96,0.31,6.70,-17.76
1180,Portion,PRT,None,0.006065,466358363 PRT *,5712.84,-0.72,-3.81,-22.72
1181,QuickX Protocol,QCX,None,0.005645,499007299 QCX *,835.93,-0.50,50.31,16.52
1182,Conceal,CCX,None,0.2283,12044863 CCX,16356.89,0.67,0.99,-13.90
1183,LuaSwap,LUA,None,0.01625,172966329 LUA *,25780.98,-0.04,-3.31,-23.95
1184,RING X PLATFORM,RINGX,None,0.008987,313192785 RINGX *,2267756.96,0.09,15.20,-7.81
1185,MintMe.com Coin,MINTME,None,0.01503,185590144 MINTME,24644.96,0.68,1.88,37.87
1186,Einsteinium,EMC2,None,0.0119,222562670 EMC2,45512.36,-13.05,9.83,5.85
1187,Umbrella Network,UMB,None,0.03738,74060182 UMB *,410198.27,2.35,10.64,-39.77
1188,Green Ben,EBEN,None,0.1399,19724033 EBEN *,5781.38,-0.01,3.90,-24.80
1189,Arsenal Fan Token,AFC,None,1.39,2003867 AFC *,328663.26,0.77,4.57,-27.51
1195,GAMB,GMB,None,0.0005341,4999999990 GMB *,98002.85,-8.44,14.13,-6.47
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1196,BOOM,BOOM,None,0.003415,777968221 BOOM *,78094.84,0.04,0.03,-1.48
1197,StakeCubeCoin,SCC,None,0.2686,9754682 SCC,4612.03,1.57,3.48,-18.78
1198,Pacoca,PACOCA,None,0.02152,123107414 PACOCA *,123731.90,-0.17,3.36,-27.65
1199,VNX,VNXLU,None,0.09392,28104700 VNXLU *,None,0.68,160.00,124.18
1200,Moeda Loyalty Points,MDA,None,0.1342,19628888 MDA *,83668.25,0.63,7.07,-52.02
1201,mStable Governance Token: Meta (MTA),MTA,None,0.1497,17336544 MTA *,587259.23,0.13,9.93,-39.14
1202,MASQ,MASQ,None,0.1,25560579 MASQ *,140501.85,0.02,20.94,-16.64
1203,Tiger King Coin,TKING,None,0.000003996,645999263731 TKING *,34174.55,0.40,11.05,-20.68
1204,Elemon,ELMON,None,0.02721,94275000 ELMON *,118007.57,0.39,3.39,-28.84
1205,UFC Fan Token,UFC,None,1.45,1800005 UFC *,159906.38,1.00,23.05,-20.19
1206,KCCPAD,KCCPAD,None,0.01877,136144011 KCCPAD *,12096.52,0.05,5.86,-21.81
1207,Monetha,MTH,None,0.006406,402400000 MTH *,138531.00,2.22,-4.18,-14.60
1208,Gridcoin,GRC,None,0.006254,408855513 GRC,24392.59,0.68,3.99,-12.16
1209,CyberMiles,CMT,None,0.003183,800000000 CMT *,53071.11,-0.14,3.28,-34.35
1210,Iconic Token,ICNQ,None,0.2591,9843782 ICNQ *,1729.84,0.33,6.45,-12.39
1211,Muse,MUSE,None,5.00,508554 MUSE *,10142.63,0.09,2.41,-30.98
1212,Breezecoin,BRZE,None,0.01413,180000000 BRZE *,14175.98,0.66,-39.64,-47.30
1213,Bone ShibaSwap,BONE,None,0.3593,6975300 BONE *,938973.09,-0.28,4.34,-33.69
1214,Unslashed Finance,USF,None,0.1189,21098294 USF *,18496.61,0.14,1.15,-19.44
1215,EOSDT,EOSDT,None,0.9444,2642505 EOSDT *,6.75,-1.41,-1.04,14.56
1216,Virtue Poker,VPP,None,0.02313,106988748 VPP *,31254.32,-1.54,24.04,-18.11
1217,Smartlands Network,SLT,None,0.4888,5100896 SLT *,None,0.55,6.12,-24.79
1218,Ditto,DITTO,None,0.9637,2570142 DITTO *,None,0.00,2.44,60.29
1219,Kattana,KTN,None,1.16,2102968 KTN *,15537.81,0.11,2.23,-28.54
1220,VestChain,VEST,None,0.0006261,3945951381 VEST *,None,0.68,4.00,-38.72
1221,Convergence,CONV,None,0.001477,1663854925 CONV *,256172.91,1.21,18.17,-32.44
1222,1World,1WO,None,0.06574,37219453 1WO *,None,0.68,4.00,-5.38
1223,ZeroSwap,ZEE,None,0.0384,63429102 ZEE *,406285.62,0.19,5.80,-50.73
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1230,WebDollar,WEBD,None,0.0001669,14307091871 WEBD,0.01,0.29,-0.54,-14.10
1231,Gunstar Metaverse,GST,None,0.07625,31290286 GST *,793272.92,-0.50,-0.35,9.68
1232,Vita Inu,VINU,None,0.000000007932,302353389425350 VINU *,1841137.58,0.58,-0.47,-54.36
1233,Skey Network,SKEY,None,0.01302,181631354 SKEY *,483295.26,0.39,4.40,-46.32
1234,Monsta Infinite,MONI,None,0.08224,28595257 MONI *,629253.75,0.34,9.07,-49.42
1235,42-coin,42,None,55723.10,42 42,None,0.68,4.00,-8.60
1236,Beyond Protocol,BP,None,0.02194,106306944 BP *,355442.24,0.19,-7.82,-38.87
1237,Mcashchain,MCASH,None,0.003592,649521937 MCASH,None,0.59,4.15,-11.11
1238,Empty Set Dollar,ESD,None,0.005212,446012145 ESD *,984.23,0.02,23.85,-4.36
1239,Clearpool,CPOOL,None,0.04366,53126456 CPOOL *,611760.78,0.25,-3.43,-56.59
1240,ARMOR,ARMOR,None,0.01325,175417559 ARMOR *,22436.84,0.09,1.35,-16.88
1241,TOP,TOP,None,0.0004207,5512414943 TOP *,44929.31,0.03,0.95,-24.06
1242,CBC.network,CBC,None,0.01474,155864701 CBC *,144767.79,0.39,19.44,-47.96
1243,Kommunitas,KOM,None,0.001986,1153287227 KOM *,322377.16,1.31,8.62,-22.09
1244,Edgeless,EDG,None,0.01875,122146967 EDG *,365.44,0.67,7.77,-3.91
1245,Monavale,MONA,None,231.11,9866 MONA *,41519.78,0.22,33.46,-25.27
1246,CyberFi Token,CFi,None,1.15,1975000 CFi *,61544.51,0.06,0.99,-25.84
1247,EvidenZ,BCDT,None,0.05877,38668816 BCDT *,819.34,0.33,1.92,-18.13
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1254,COVA,COVA,None,0.0008861,2496011000 COVA *,1.78,0.67,3,170.82,3,129.20
1255,Bird.Money,BIRD,None,23.71,94942 BIRD *,12431.16,0.29,6.75,-18.55
1256,DOC.COM,MTC,None,0.002847,773580398 MTC *,154129.87,-0.01,-4.44,-43.72
1257,Vabble,VAB,None,0.003301,667250000 VAB *,12269.83,0.18,-7.56,-15.86
1258,YUSRA,YUSRA,None,0.05473,40000000 YUSRA *,None,0.03,2.42,-61.28
1259,MIR COIN,MIR,None,0.002687,780627481 MIR,35398.10,-6.99,-10.60,-14.35
1260,SAFE DEAL,SFD,None,1.51,1493295 SFD *,2594.02,0.62,11.98,3.00
1261,1-UP Platform,1-UP,None,0.03819,57170994 1-UP *,1514.22,0.33,4.33,-28.47
1262,SmartCredit Token,SMARTCREDIT,None,1.61,1350243 SMARTCREDIT *,13025.45,0.03,0.79,-12.83
1263,TrueFeedBack,TFBX,None,0.0009285,2357575088 TFBX *,10322.50,-0.03,-5.07,-34.15
1264,Covesting,COV,None,0.1288,16886825 COV *,113101.95,3.10,9.47,-45.78
1265,DiFy.Finance,YFIII,None,279.55,7801 YFIII *,None,0.08,1.45,-28.07
1266,Insights Network,INSTAR,None,0.01096,196753508 INSTAR *,23.24,0.68,7.09,-37.03
1267,BillionHappiness,BHC,None,42.98,50000 BHC *,558801.10,0.79,5.41,-20.58
1268,OIN Finance,OIN,None,0.06522,32950759 OIN *,10490.83,0.08,0.06,-30.67
1269,Don-key,DON,None,0.03637,58493047 DON *,206037.09,-2.42,13.89,-48.79
1270,TransferCoin,TX,None,0.2583,8296433 TX *,None,0.68,4.00,-8.09
1271,SHOPX,SHOPX,None,0.07401,28695751 SHOPX *,1255466.58,1.20,5.50,-41.49
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1278,Garlicoin,GRLC,None,0.03149,66416466 GRLC,2326.29,0.08,5.43,-29.95
1279,DOGGY,DOGGY,None,0.0005205,4042242743 DOGGY *,331320.38,0.48,7.19,-45.35
1280,Arcona,ARCONA,None,0.1343,15335470 ARCONA *,59411.59,0.21,6.81,-26.98
1281,Landshare,LAND,None,0.9212,2249088 LAND *,30737.15,-0.29,3.47,-17.96
1282,Kalao,KLO,None,0.04791,43400901 KLO *,374300.61,0.26,8.80,-36.58
1283,Perth Mint Gold Token,PMGT,None,1788.98,1157 PMGT *,19.94,-1.69,-0.38,-5.04
1284,Lympo,LYM,None,0.002503,826672979 LYM *,216935.91,0.13,4.30,-34.54
1285,Enecuum,ENQ,None,0.01032,200658357 ENQ,341046.24,-0.12,6.33,-48.68
1286,Brokoli Network,BRKL,None,0.05806,35556372 BRKL *,105926.39,-0.63,4.47,-3.95
1287,Rotharium,RTH,None,0.5426,3645272 RTH *,125040.34,-3.93,-20.97,-47.89
1288,WOOF,WOOF,None,0.0001146,17902999424 WOOF *,47771.95,2.11,12.13,-34.96
1289,YAM V3,YAM,None,0.1499,13684060 YAM *,55247.11,3.94,1.39,-16.56
1290,Project Pai,PAI,None,0.001279,1600114839 PAI *,3530.86,0.03,-1.89,-33.70
1291,Integritee Network,TEER,None,0.9498,2190000 TEER *,44113.93,-1.70,40.18,10.63
1292,EUNO,EUNO,None,0.0003129,6538175498 EUNO,171.28,0.78,3.79,-8.08
1293,VIDY,VIDY,None,0.0002077,9888864266 VIDY *,195300.88,0.96,47.69,-13.60
1294,EXMO Coin,EXM,None,0.01889,107375446 EXM *,22564.53,0.29,-0.78,-23.61
1295,Idena,IDNA,None,0.03286,61741684 IDNA *,169625.85,-0.05,26.47,-18.17
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1302,DeepOnion,ONION,None,0.08842,22683648 ONION,756.40,-1.49,5.40,-18.03
1303,MicroPets,PETS,None,0.000000408,5007120231351 PETS *,206240.03,-0.49,3.28,-31.24
1304,Databroker,DTX,None,0.02367,84261289 DTX *,1312.54,0.02,-2.84,-19.99
1305,CryptoFranc,XCHF,None,0.9941,2000000 XCHF *,28433.24,0.07,-2.83,-1.00
1306,Blockzero Labs,XIO,None,0.05388,36592410 XIO *,45281.79,0.98,3.43,-21.08
1307,Integral,ITGR,None,0.02677,73549389 ITGR *,1921194.73,-0.72,4.28,-43.38
1308,BitcoinZ,BTCZ,None,0.0001764,11165794531 BTCZ,41060.20,1.01,3.79,-25.69
1309,Matrix AI Network,MAN,None,0.008486,214302042 MAN,255192.02,1.60,9.00,-41.93
1310,Cryptonovae,YAE,None,0.03501,54907161 YAE *,1404.97,0.06,11.83,-2.69
1311,Gather,GTH,None,0.0192,100724607 GTH *,271249.73,0.28,3.53,-21.61
1312,High Performance Blockchain,HPB,None,0.02597,73069950 HPB *,209276.30,-3.17,0.70,-32.94
1313,PEPS Coin,PEPS,None,0.03131,61549272 PEPS *,2819.14,0.68,18.10,-0.75
1314,Nord Finance,NORD,None,0.3565,5375082 NORD *,432600.05,-0.57,13.94,-37.87
1315,Dimecoin,DIME,None,0.000003989,478333438962 DIME,2.93,0.05,3.18,-11.39
1316,BitCore,BTX,None,0.103,18116536 BTX,181539.91,-0.36,68.45,-15.49
1317,Ubiq,UBQ,None,0.04483,42609099 UBQ,2675.36,0.52,4.09,-12.24
1318,HTMLCOIN,HTML,None,0.00003586,53067332240 HTML,1945.46,0.64,20.07,5.04
1319,BollyCoin,BOLLY,None,0.04783,39781363 BOLLY *,253940.51,0.32,0.64,-21.18
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1326,Lightning,LIGHT,None,0.02895,64269692 LIGHT *,51480.25,6.33,-0.41,-44.85
1327,Hiveterminal Token,HVN,None,0.003731,500000000 HVN *,2711.03,0.35,21.33,-18.66
1328,Decentr,DEC,None,0.01776,104268533 DEC *,103587.84,-8.28,15.82,-24.53
1329,GHOSTPRISM,GHOST,None,0.344,5397347 GHOST *,None,0.68,4.09,-8.00
1330,AnRKey X,$ANRX,None,0.01165,157519279 $ANRX *,166536.08,0.07,33.03,17.07
1331,Paribus,PBX,None,0.003594,506393024 PBX *,403456.78,5.00,31.52,-22.71
1332,Metrix Coin,MRX,None,0.0001042,17474848626 MRX *,175242.49,-1.03,4.56,-17.64
1333,Inex Project,INEX,None,0.0001673,10890000000 INEX *,None,0.67,4.02,-8.55
1334,Jigstack,STAK,None,0.001023,1775763939 STAK *,6548.69,0.26,13.76,-14.71
1335,NewYorkCoin,NYC,None,0.00001263,143761098438 NYC,995.29,0.64,11.22,-35.16
1336,DOSE,DOSE,None,0.03446,51903165 DOSE *,1298137.30,0.32,2.48,-51.75
1337,Hyve,HYVE,None,0.0701,25646075 HYVE *,98723.08,0.28,-2.80,-27.05
1338,Binemon,BIN,None,0.002278,784870751 BIN *,2790032.55,9.44,13.73,-26.15
1339,WELL,WELL,None,0.013,137080000 WELL *,1389.66,-0.01,-10.04,-52.78
1340,Kambria,KAT,None,0.0008404,2186060823 KAT *,50146.68,5.21,24.88,-37.88
1341,ColossusXT,COLX,None,0.0001396,12732356945 COLX *,15.36,0.32,72.61,-59.00
1342,UniMex Network,UMX,None,0.2035,8735899 UMX *,15284.20,0.38,29.05,-17.18
1343,BlockWallet,BLANK,None,0.09128,19394814 BLANK *,88572.02,0.07,5.89,-38.79
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1350,Unido EP,UDO,None,0.03047,57486178 UDO *,22335.40,2.34,4.88,-32.94
1351,Eminer,EM,None,0.001196,1454500099 EM *,94577.89,-0.13,4.35,-17.27
1352,Blocknet,BLOCK,None,0.201,8677854 BLOCK *,488.55,0.68,-7.31,-29.42
1353,AMLT,AMLT,None,0.004421,392735243 AMLT *,609.10,0.23,1.19,-26.78
1354,SpaceChain,SPC,None,0.005655,307253359 SPC *,1905.29,0.33,7.14,-22.06
1355,VINchain,VIN,None,0.002714,590108901 VIN *,188962.94,-11.14,-6.41,-44.57
1356,Nabox,NABOX,None,0.00001131,155459891935 NABOX *,783278.40,3.42,9.57,-30.06
1357,Bloom,BLT,None,0.03043,56642697 BLT *,1002.93,0.33,-15.06,-18.89
1358,Ryoshi Token,RYOSHI,None,0.000000006035,282958887289420 RYOSHI *,35902.67,0.32,8.30,-45.47
1359,IG Gold,IGG,None,0.0001899,8856541707 IGG *,9938.13,0.62,11.21,-14.92
1360,ALLY,ALY,None,0.0007453,2300000000 ALY *,7550.87,-1.60,-7.76,-54.26
1361,Razor Network,RAZOR,None,0.006505,264802446 RAZOR *,252449.73,0.17,4.07,-38.94
1362,Viacoin,VIA,None,0.07638,23174755 VIA,42341.08,1.51,-9.05,21.89
1363,Olyseum,OLY,None,0.001288,1318004912 OLY *,3839.29,0.18,-4.64,-27.52
1364,Hedget,HGET,None,0.9701,1751448 HGET *,214125.77,0.19,-7.60,-19.74
1365,Patron,PAT,None,0.00427,393938955 PAT *,None,13.35,8.87,-5.21
1366,Unbound,UNB,None,0.001871,901378008 UNB *,115953.88,-1.30,11.07,-55.84
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1373,OctoFi,OCTO,None,2.09,797953 OCTO *,11463.99,1.69,4.80,-21.43
1374,ArdCoin,ARDX,None,0.006001,277807957 ARDX *,81870.22,0.25,-35.63,-53.83
1375,CRD Network,CRD,None,0.001653,1000000000 CRD *,122.05,0.33,3.98,-14.88
1376,Bitspawn,SPWN,None,0.003197,514118905 SPWN *,62025.96,0.40,4.10,-29.36
1377,Orion Money,ORION,None,0.01773,92366871 ORION *,656643.70,-1.53,-12.71,-90.29
1378,PieDAO DOUGH v2,DOUGH,None,0.1111,14782646 DOUGH *,52757.27,-0.17,2.13,-23.04
1379,Binamon,BMON,None,0.0141,115453949 BMON *,309552.87,2.09,7.74,-29.83
1380,Hyprr,UDOO,None,0.003412,479943152 UDOO *,45610.21,0.47,-3.00,-15.21
1381,Impossible Finance,IF,None,0.2717,6000661 IF *,17322.07,-0.95,-8.86,-22.55
1382,Equalizer,EQZ,None,0.04298,37450000 EQZ *,98084.22,0.03,8.92,-23.52
1383,PWR Coin,PWR,None,0.0001673,9664500811 PWR,None,0.67,4.02,-8.55
1384,Unistake,UNISTAKE,None,0.007536,213647127 UNISTAKE *,24509.35,0.03,2.09,-24.82
1385,Life Crypto,LIFE,None,0.000613,2631194572 LIFE *,776761.00,-0.40,10.90,-37.61
1386,TrueChain,TRUE,None,0.02045,79575543 TRUE *,132701.65,2.41,0.87,-48.65
1387,Stream Protocol,STPL,None,0.005084,285031863 STPL *,3518.50,-9.67,-10.06,-14.26
1388,Kira Network,KEX,None,0.1273,12532083 KEX *,433782.33,-0.59,3.30,-21.56
1389,DAEX,DAX,None,0.0045,354666702 DAX *,3901.69,1.54,3.13,-34.09
1390,Metaverse Dualchain Network Architecture,DNA,None,0.00007963,20143656744 DNA *,15024.31,-0.72,16.55,-45.62
1395,Dogey-Inu,DINU,None,0.000000003633,434393862257272 DINU *,801.32,0.33,-13.85,-28.19
1396,KamPay,KAMPAY,None,0.004769,322224746 KAMPAY *,368521.34,45.67,9.58,-21.45
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1397,Strong,STRONG,None,11.53,138269 STRONG *,373267.72,2.08,12.77,-39.78
1398,SENATE,SENATE,None,0.1262,12416132 SENATE *,102685.97,-0.49,-6.87,-27.83
1399,LOCGame,LOCG,None,0.03123,50209206 LOCG *,80326.76,0.50,17.34,-27.18
1400,Refinable,FINE,None,0.03779,41059833 FINE *,2045687.25,2.02,2.26,-24.38
1406,blockbank,BBANK,None,0.01911,80947318 BBANK *,120871.20,0.46,23.44,-36.50
1407,Ycash,YEC,None,0.1101,12438863 YEC *,343.77,-11.03,11.57,15.37
1408,EasyFi,EZ,None,0.6247,2524834 EZ *,1419122.23,0.56,-0.88,-63.25
1409,Sakura,SKU,None,0.02915,53000000 SKU *,122845.92,1.44,3.98,-46.22
1410,King Shiba,KINGSHIB,None,0.00409,344746276 KINGSHIB *,130257.44,-10.95,-0.52,-29.49
1411,AXPR,AXPR,None,0.005447,279674001 AXPR *,9757.65,3.09,-0.04,-36.03
1412,X-CASH,XCASH,None,0.00002435,62820378619 XCASH *,4075.08,0.75,37.55,11.71
1413,Kuai Token,KT,None,0.1325,11503926 KT *,750461.48,-0.12,-0.01,-0.45
1414,ZUSD,ZUSD,None,1.02,1472237 ZUSD *,89890.55,0.35,0.24,2.22
1415,QLC Chain,QLC,None,0.006571,240000000 QLC *,436715.34,0.70,-5.00,-40.97
1416,LiquidApps,DAPP,None,0.002121,709902294 DAPP *,1798.94,0.91,-3.85,-24.66
1417,Finxflo,FXF,None,0.01757,84864075 FXF *,25167.87,1.49,10.71,-37.45
1418,PUTinCoin,PUT,None,0.001252,1188750832 PUT,12.52,0.68,-20.72,-10.13
1419,Vexanium,VEX,None,0.002032,733642279 VEX *,38326.67,0.55,2.24,-23.61
1420,Bondly,BONDLY,None,0.01422,103978855 BONDLY *,163631.69,-0.92,2.14,-34.69
1421,Loser Coin,LOWB,None,0.00002481,60296840158 LOWB *,4659505.53,-0.72,-16.91,-25.37
1422,Horizon Protocol,HZN,None,0.03669,40000000 HZN *,166228.11,0.06,-3.19,-24.42
1423,Kaby Arena,KABY,None,0.004574,320535552 KABY *,69094.92,0.66,-0.50,-7.44
1424,Graviocoin,GIO,None,0.02032,72128521 GIO,68.64,5.90,8.88,-11.19
1425,Polker,PKR,None,0.01546,94682924 PKR *,258541.61,3.38,8.71,-26.74
1426,Crust Shadow,CSM,None,0.0146,100000000 CSM *,301.68,0.33,1.69,3.54
1427,PowerTrade Fuel,PTF,None,0.06248,23311586 PTF *,10511.56,0.22,9.62,-29.31
1428,Honest,HNST,None,0.01541,94061602 HNST *,376796.39,-1.31,4.15,-11.34
1595,Dragon Kart,KART,None,0.06537,13188859 KART *,12965.30,-0.43,-6.82,-29.57
1596,WeOwn,CHX,None,0.008571,99719012 CHX *,None,-0.14,-0.03,-8.52
1597,Polis,POLIS,None,0.08673,9831891 POLIS *,5149.47,-0.66,-3.19,-18.18
1598,Mochimo,MCM,None,0.05773,13944874 MCM,None,2.84,-16.34,-28.35
1599,Genesis Vision,GVT,None,0.1924,4426883 GVT *,20956.26,3.28,8.24,-31.11
1600,Cappasity,CAPP,None,0.00127,663271025 CAPP *,152623.96,-0.94,20.41,-13.48
1430,The Crypto Prophecies,TCP,None,0.01412,101668675 TCP *,447984.82,-0.55,25.52,-40.09
1431,Primecoin,XPM,None,0.03541,40692124 XPM,378.32,0.68,9.83,-11.15
1432,Wall Street Games,WSG,None,0.000000004616,311708880342312 WSG *,1517367.05,-0.95,11.58,-52.34
1433,ChessCoin,CHESS,None,0.02661,54032769 CHESS *,None,0.68,4.00,-8.09
1434,Autobahn Network,TXL,None,0.02126,67070793 TXL *,16088.29,-0.20,5.56,-26.05
1435,SmartCash,SMART,None,0.001002,1413859298 SMART,85942.25,-0.08,3.01,-19.13
1436,Heroes Chained,HEC,None,0.4334,3300962 HEC *,118105.18,-0.21,6.19,-37.38
1437,Hakka.Finance,HAKKA,None,0.003774,374399336 HAKKA *,3805.61,0.15,-1.78,-9.17
1438,ClinTex CTi,CTI,None,0.0113,124445175 CTI *,155948.59,0.54,-3.63,-29.67
1439,YetiCoin,YETIC,None,0.000000001587,882267270742345 YETIC *,78849.53,3.69,62.57,-39.72
1440,WOWswap,WOW,None,2.42,577987 WOW *,21797.00,-0.25,0.72,-19.74
1441,Hord,HORD,None,0.01622,86237197 HORD *,107680.66,-2.24,11.13,-36.99
1442,Xaurum,XAUR,None,0.01972,71186098 XAUR *,20319.81,5.71,-12.64,-16.08
1443,Shard,SHARD,None,0.08131,17100000 SHARD *,6477.28,0.05,1.73,-4.62
1444,Krios,GIG,None,0.002789,499994072 GIG *,None,0.47,4.35,638.69
