5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5083,One DEX,ODEX,None,0.0000007995,? ODEX *,3.12,-0.74,-4.15,13.08
5084,Bitsonic,BSC,None,0.002578,? BSC *,3.10,0.00,18.80,-14.89
5085,GigaPool,GIGA,None,0.000003749,? GIGA *,10.27,-1.45,-1.34,9.97
5086,01coin,ZOC,None,0.001603,? ZOC *,3.00,-0.51,-18.24,-6.71
5087,Magic Balancer,MGB,None,0.3801,? MGB *,6.76,-1.44,-2.18,1.22
5088,Securypto,SCU,None,0.01309,? SCU *,2.72,-1.30,1.09,17.06
5089,Profile Utility Token,PUT,None,0.0004364,? PUT *,2.57,-1.30,1.09,17.06
5090,USDQ,USDQ,None,1.75,? USDQ *,2.53,-0.03,-2.78,53.59
5091,Maker Basic-MKB,MKB,None,0.01199,? MKB *,2.40,-0.03,-0.01,-2.03
5092,THENODE,THE,None,0.014,? THE *,2.32,-0.03,-0.01,0.02
5093,Bitcoin True,BTCT,None,0.00008414,? BTCT *,2.01,-0.51,-3.93,13.34
5094,Vera Cruz Coin,VCCO,None,0.01005,? VCCO *,1.93,-0.03,-95.87,-94.55
5095,dForce USDx,USDX,None,0.8754,? USDX *,1.93,-0.03,0.20,-39.42
5096,Haze Finance,HAZE,None,0.2383,? HAZE *,5.47,-1.44,-0.97,10.50
5097,Secure Cash,SCSX,None,0.02965,? SCSX *,1.74,-0.51,-5.21,16.49
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5104,Shill & Win,PoSH,None,0.00009242,? PoSH *,1.03,-1.25,1.58,17.76
5105,Narwhalswap,NAR,None,0.1111,? NAR *,1.45,-1.44,-3.27,-7.27
5106,AlgoVest,AVS,None,0.2766,? AVS *,1.00,-0.03,-0.04,51.12
5107,Octree,OCT,None,212.39,? OCT *,5231.54,-1.44,-2.80,2.18
5108,WEBN token,WEBN,None,0.00000385,? WEBN *,0.78,-1.30,1.09,25.42
5109,Charizard Token,CHZ006,None,0.01937,? CHZ006 *,6.22,-1.44,-0.97,24.11
5110,Nilu,NILU,None,0.001202,? NILU *,0.7,-0.51,-3.93,13.34
5111,Superpanda,SPANDA,None,0.0000003163,? SPANDA *,0.52,-1.45,-0.97,5.28
5112,TKN Token,TKNT,None,0.004301,? TKNT *,0.51,-0.03,-0.01,-38.56
5113,MarsMission Protocol,MARSM,None,0.00003483,? MARSM *,43.89,-1.44,-0.61,10.31
5114,WaterDefi,WATER,None,0.02216,? WATER *,0.34,-1.44,-0.97,11.85
5115,BuySell,BULL,None,0.3342,? BULL *,0.34,-0.74,4.06,22.77
5116,Global X Change Token,GXT,None,0.03887,? GXT *,0.27,-0.51,10.94,32.46
5117,Safari,SFR,None,0.0004877,? SFR *,0.25,-1.30,1.09,-88.65
5118,PROUD Money,PROUD,None,0.0008014,? PROUD,0.18,-0.51,-35.95,13.34
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5125,Rubycoin,RBY,None,0.7437,? RBY *,0.05,56.35,4.89,64.86
5126,Voltz,VOLTZ,None,0.01,? VOLTZ *,0.04,-0.03,4,210.23,-65.51
5127,Sudan Gold Coin,SGC,None,0.02241,? SGC *,0.03,-0.03,-0.01,0.02
5128,wanBTC,WANBTC,None,26366.53,? WANBTC *,0.02,-0.63,0.00,19.58
5129,Dark,D4RK,None,0.1971,? D4RK *,0.02,-0.51,21.82,8.91
5130,MCOBIT,MCT,None,0.006002,? MCT *,0.01,99.94,99.99,0.02
5131,7Eleven,7E,None,0.0000009136,? 7E *,0.01,-1.44,-1.12,57.85
5132,HondaisCoin,HNDC,None,0.000004007,? HNDC,0.01,-0.51,-3.93,13.34
5133,ACE,ACE,None,0.005002,? ACE *,0.01,-0.03,-0.01,0.02
5134,Usechain Token,USE,None,0.0001226,? USE *,0.01,-0.51,-4.55,9.67
5135,wanSUSHI,WANSUSHI,None,10.06,? WANSUSHI *,0.01,-0.70,1.46,23.66
5136,Clams,CLAM,None,1.01,? CLAM *,0.01,-0.51,-5.83,-49.35
5137,Aerotoken,AET,None,0.03446,? AET *,0.01,-0.51,-8.20,-2.53
5138,BitOnyx,BTNYX,None,0.01362,? BTNYX *,0.01,-0.51,2.08,10.10
5139,InflationCoin,IFLT,None,0.000004055,? IFLT *,0.01,-1.83,-4.03,-20.79
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5146,Axiom,AXIOM,None,0.004007,? AXIOM,None,-0.51,-3.93,13.34
5147,ClubCoin,CLUB,None,0.01519,? CLUB *,None,-0.74,-4.15,13.08
5148,AvatarCoin,AV,None,0.06491,? AV *,None,-0.51,-3.93,13.34
5149,Francs,FRN,None,0.009216,? FRN,None,-0.51,-3.93,13.34
5150,Aces,ACES,None,0.0004007,? ACES *,None,-0.51,-3.93,13.34
5151,Mavro,MAVRO,None,1.90,? MAVRO,None,-0.51,-3.93,13.34
5152,BlazerCoin,BLAZR,None,0.0004007,? BLAZR,None,-0.51,-3.93,13.34
5153,Etheroll,DICE,None,1.10,? DICE *,None,-1.09,-1.92,12.62
5154,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
5155,MSD,MSD,None,0.01559,? MSD *,None,-0.37,-2.76,8.90
5156,Coinlancer,CL,None,0.01068,? CL *,None,-0.49,-1.82,7.02
5157,MOAC,MOAC,None,0.1081,? MOAC *,None,0.45,-0.03,-0.52
5158,IDEX Membership,IDXM,None,--,2000 IDXM *,None,0.00,0.00,0.00
5159,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
5160,PressOne,PRS,None,--,284742628 PRS *,None,0.00,-100.00,0.00
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5167,IOV BlockChain,IOV,None,0.0001974,? IOV *,None,-1.30,1.09,17.06
5168,Experience Token,EXT,None,0.000009053,? EXT *,None,-0.03,-0.01,0.02
5169,Endorsit,EDS,None,0.000003901,? EDS *,None,-0.03,-0.01,0.01
5170,Wiki Token,WIKI,None,0.8241,? WIKI *,None,-0.67,-0.92,11.01
5171,NewsToken,NEWOS,None,0.00002628,? NEWOS *,None,-1.30,1.09,17.06
5172,Insight Chain,INB,None,1.01,? INB *,None,-0.03,-0.01,0.02
5173,Obitan Chain,OBTC,None,0.00002567,? OBTC *,None,-1.30,1.09,17.06
5174,YUKI,YUKI,None,0.0002132,? YUKI *,None,-0.56,-3.64,13.56
5175,Traceability Chain,TAC,None,0.00684,? TAC *,None,-1.30,1.09,17.01
5176,Centaure,CEN,None,0.0004007,? CEN *,None,-0.51,-3.93,13.35
5177,ABCC Token,AT,None,0.01701,? AT *,None,-0.03,-0.01,0.02
5178,GazeCoin,GZE,None,0.02965,? GZE *,None,-0.51,-3.93,13.34
5179,MobilinkToken,MOLK,None,0.0004827,? MOLK *,None,-0.98,15.99,-6.69
5180,CMITCOIN,CMIT,None,0.0001587,? CMIT *,None,-0.60,534.13,797.76
5181,TRONCLASSIC,TRXC,None,0.0002132,? TRXC *,None,-0.56,-3.64,13.57
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5189,Jinbi Token,JNB,None,125.14,? JNB *,None,-0.03,-0.01,0.02
5190,Jewel,JWL,None,0.2914,? JWL *,None,0.00,-6.03,-1.92
5191,Esportbits,HLT,None,0.3091,? HLT *,None,-0.03,0.00,0.02
5192,Xtock,XTX,None,0.00008681,? XTX *,None,0.00,0.00,0.02
5193,bitCEO,BCEO,None,0.2336,? BCEO *,None,-1.50,0.90,17.04
5194,DUO Network Token,DUO,None,0.002536,? DUO *,None,-1.50,0.90,28.52
5195,VENJOCOIN,VJC,None,0.08014,? VJC *,None,-0.51,-3.93,13.34
5196,Tratok,TRAT,None,0.02381,? TRAT *,None,-1.30,1.09,20.63
5197,Coineal Token,NEAL,None,0.008138,? NEAL *,None,0.36,0.95,19.22
5198,BlockStamp,BST,None,0.08414,? BST,None,-0.51,-3.93,13.34
5199,Sparkster,SPRK,None,0.005185,? SPRK *,None,-1.30,1.09,17.14
5200,SpectreSecurityCoin,XSPC,None,0.0002404,? XSPC,None,-0.51,-3.93,13.34
5201,PDATA,PDATA,None,--,481372007 PDATA *,None,0.00,0.00,0.00
5202,qiibee,QBX,None,0.008794,? QBX *,None,-0.74,-4.15,13.08
5203,NOIZ,NOIZ,None,0.02438,? NOIZ *,None,-0.88,-0.15,10.42
5204,EXOR,EXOR,None,0.0008014,? EXOR *,None,-0.51,-3.93,126.68
5205,Bitsten Token,BST,None,0.02624,? BST *,None,-1.47,-1.06,22.62
5206,YottaChain,YTA,None,0.01413,? YTA *,None,0.25,-9.08,-15.07
5207,GLOBEX,GEX,None,0.00002567,? GEX *,None,-1.30,1.09,17.06
5209,Zer-Dex,ZDX,None,0.004878,? ZDX *,None,-0.63,-2.30,12.17
5210,Xenoverse,XENO,None,0.0001002,? XENO *,None,-0.51,-3.93,13.34
5211,Custody Token,CUST,None,0.00229,? CUST *,None,-0.03,-0.01,116.80
5212,BitCanna,BCNA,None,0.03606,? BCNA *,None,-0.51,-3.93,2.01
5213,Lukki Operating Token,LOT,None,0.01042,? LOT *,None,-0.51,-3.93,13.34
5214,IOEX,IOEX,None,0.02221,? IOEX *,None,-0.03,-1.78,3.27
5215,BitcoinSoV,BSOV,None,0.2538,? BSOV,None,-1.30,1.09,17.14
5216,Bitscoin,BTCX,None,0.0002404,? BTCX *,None,-0.51,-3.93,13.34
5217,Korbot,KBOT,None,0.06945,? KBOT *,None,0.00,0.00,0.02
5218,Electronero,ETNX,None,0.0001355,? ETNX *,None,-0.52,-3.91,13.36
5219,VENA,VENA,None,0.002284,? VENA *,None,-1.44,173.83,9.62
5220,LINK,LN,None,79.37,? LN *,None,-1.91,-5.95,-0.11
5221,Davies,DVS,None,0.002404,? DVS *,None,-0.51,-3.93,-38.18
5222,Sombe,SBE,None,0.001803,? SBE *,None,-0.51,8.08,27.51
5223,Tchain,TCH,None,0.0005772,? TCH *,None,8.02,-0.18,10.34
5224,Ninjacoin,NINJA,None,0.000007002,? NINJA *,None,-22.25,-56.25,-86.79
5225,Sierracoin,SIERRA,None,0.0008414,? SIERRA *,None,-0.51,-3.93,13.34
5226,CryptoBossCoin,CBC,None,0.1607,? CBC *,None,-0.51,-3.93,13.34
5228,CoinHe Token,CHT,None,0.1237,? CHT *,None,-0.03,-0.01,0.02
5229,Colletrix,CIPX,None,0.0000009703,? CIPX *,None,-0.03,-0.01,0.01
5230,Tokenize Xchange,TKX,None,4.96,? TKX *,None,-0.50,1.00,17.55
5231,Versess Coin,VERS,None,2.43,? VERS *,None,-0.51,-3.93,13.34
5232,1irstGold,1GOLD,None,64.99,? 1GOLD *,None,-0.39,-2.15,4.95
5233,Tesra,TSR,None,0.004471,? TSR *,None,-0.03,-0.01,0.02
5235,DMme,DMME,None,0.001002,? DMME *,None,-0.51,-19.94,88.90
5236,ALP Coin,ALP,None,0.8436,? ALP *,None,-0.03,2.35,11.49
5237,VERA,VERA,None,0.0004007,? VERA *,None,-0.51,-3.93,-43.33
5238,Dash Cash,DSC,None,9.22,? DSC *,None,0.94,0.30,1.17
5240,Marshal Lion Group Coin,MLGC,None,0.4808,? MLGC *,None,-0.51,-3.93,-64.20
5241,SOLBIT,SBT,None,0.0007002,? SBT *,None,-0.03,16.66,40.02
5242,Bitcoin & Company Network,BITN,None,0.0004007,? BITN *,None,-0.51,-3.93,13.34
5243,Bankroll Network,BNKR,None,0.05996,? BNKR *,None,-1.44,-1.12,3.74
5244,Sesameseed,SEED,None,0.07811,? SEED *,None,-1.44,-18.84,-4.29
5245,HGH Token,HGH,None,0.000004007,? HGH *,None,-0.51,-3.93,13.35
5246,Harcomia,HCA,None,0.008014,? HCA *,None,-0.51,-3.93,-54.66
5247,USDA,USDA,None,0.08993,? USDA *,None,-0.03,-0.01,0.02
5248,Axial Entertainment Digital Asset,AXL,None,0.002535,? AXL *,None,2.45,1.04,0.71
5249,VOMER,VMR,None,0.499,? VMR *,None,0.00,0.00,0.00
5250,Enzo,NZO,None,0.188,? NZO *,None,-1.42,0.84,15.74
5251,1AI Token,1AI,None,0.0004007,? 1AI *,None,-0.51,-3.93,13.34
5252,FRED Energy,FRED,None,0.0002003,? FRED *,None,-0.51,-3.93,13.34
5253,AfroDex,AfroX,None,0.00000005002,? AfroX *,None,-0.03,-0.01,25.02
5254,Wisdom Chain,WDC,None,0.05072,? WDC *,None,-0.03,-0.01,0.02
5255,Compound SAI,CSAI,None,--,? CSAI *,None,0.00,0.00,0.00
5256,QUEENBEE,QBZ,None,0.007982,? QBZ *,None,-0.03,> 9000,6,743.96
5257,Asac Coin,ASAC,None,0.004364,? ASAC *,None,-1.30,1.09,17.06
5258,Tweebaa,TWEE,None,4.19,? TWEE *,None,-0.03,-0.01,0.02
5259,LUCY,LUCY,None,0.006271,? LUCY *,None,-0.28,2.27,4.40
5260,SuperSkynet,SSN,None,0.00005134,? SSN *,None,-1.30,1.09,17.06
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5268,Two Prime FF1 Token,FF1,None,0.6292,? FF1 *,None,-0.03,0.00,0.02
5269,ECOChain,ECOC,None,0.01602,? ECOC *,None,-0.27,-2.01,0.02
5270,eToro New Zealand Dollar,NZDX,None,--,? NZDX *,None,0.00,0.00,0.00
5271,eToro Euro,EURX,None,--,? EURX *,None,0.00,0.00,0.00
5272,BeeEx,BEE,None,0.002601,? BEE *,None,-0.03,-0.01,1.94
5273,Resfinex Token,RES,None,0.02952,? RES *,None,-0.49,0.46,5.45
5274,ARMTOKEN,TARM,None,0.02123,? TARM *,None,-1.30,1.09,17.06
5275,ZCore Token,ZCRT,None,0.06002,? ZCRT *,None,-0.03,-0.01,0.02
5276,VEHICLE DATA ARTIFICIAL INTELLIGENCE PLATFORM,VAIP,None,0.3005,? VAIP *,None,-0.51,-3.93,13.34
5277,Compound Ether,CETH,None,50.08,? CETH *,None,-1.10,1.39,21.70
5278,CryptoBet,CBET,None,0.0004007,? CBET *,None,-0.51,-3.93,13.34
5279,0xMonero,0xMR,None,0.09576,? 0xMR *,None,-1.30,1.09,72.25
5280,EYES Protocol,EYES,None,0.007212,? EYES *,None,-5.75,-17.65,7.38
5282,Quish Coin,QTV,None,0.01202,? QTV *,None,-0.51,-3.93,13.34
5283,ChainZ Arena,SOUL,None,0.04378,? SOUL *,None,-1.44,24.07,-4.70
5284,ROS Coin,ROS,None,0.004644,? ROS *,None,0.00,0.00,0.02
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5291,Aave MKR,AMKR,None,2921.90,? AMKR *,None,-1.97,-2.33,13.74
5292,Aave BAT,ABAT,None,0.66,? ABAT *,None,-0.95,1.15,21.92
5293,Aave BUSD,ABUSD,None,1.00,? ABUSD *,None,-0.01,0.05,0.06
5294,Aave DAI,ADAI,None,1.00,? ADAI *,None,-0.04,-0.02,-0.04
5295,sADA,SADA,None,1.38,? SADA *,None,0.01,5.21,18.80
5296,Kublaicoin,KUB,None,0.02344,? KUB *,None,-0.51,-3.93,-34.35
5297,Nokencoin,NOKN,None,0.01806,? NOKN *,None,-0.61,0.35,-12.77
5298,EtherBone,ETHBN,None,0.0007702,? ETHBN *,None,-0.31,0.32,3.46
5299,AntiscamToken,AST,None,0.06175,? AST *,None,-1.25,1.58,17.76
5300,Cipher Core Token,CIPHC,None,6.37,? CIPHC *,None,-0.51,-3.93,13.34
5301,NoleCoin,NOLE,None,0.7038,? NOLE *,None,-1.63,21.89,0.53
5302,Bitpayer Token,BPT,None,0.0205,? BPT *,None,-1.13,-1.63,14.97
5303,BELIEVER,BLVR,None,0.2632,? BLVR *,None,-0.66,-8.79,-9.85
5304,Bankroll Vault,VLT,None,0.2881,? VLT *,None,-1.25,1.58,15.92
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5311,CoinZoom,ZOOM,None,0.05261,? ZOOM *,None,-0.17,5.17,9.37
5312,Robonomics Web Services,RWS,None,37885.22,? RWS *,None,-1.25,1.58,17.74
5313,DEMOS,DOS,None,0.003921,? DOS *,None,-17.67,-29.75,-26.44
5314,Unicrypt,UNC,None,0.06476,? UNC *,None,-0.03,-0.01,-15.63
5315,Ulgen Hash Power,UHP,None,0.0169,? UHP *,None,-0.01,0.00,-14.42
5316,MOTIV Protocol,MOV,None,0.01465,? MOV *,None,0.00,-4.79,-4.99
5317,PayFrequent USD,PUSD,None,1.01,? PUSD *,None,-0.03,-0.01,0.01
5318,KIWI TOKEN,KIWI,None,0.0002401,? KIWI *,None,-0.04,-0.01,11.18
5319,Kids Cash,KASH,None,0.1232,? KASH *,None,-1.25,1.58,17.76
5320,Marblecoin,MBC,None,0.5861,? MBC *,None,-1.25,1.58,17.76
5321,Bit World Token,BWB,None,0.006573,? BWB *,None,19.59,10.86,-7.59
5322,DigiMax DGMT,DGMT,None,0.0001128,? DGMT *,None,-0.20,0.10,1.68
5323,TOPBTC Token,TOPB,None,0.008241,? TOPB *,None,-4.25,-2.52,21.42
5324,CoinBene Future Token,CFT,None,0.0885,? CFT *,None,-1.70,-2.41,15.97
5325,KVI,KVI,None,0.0001563,? KVI *,None,0.00,-8.30,-29.68
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5332,BTC Network Demand Set II,BYTE,None,505.66,? BYTE *,None,-0.74,-4.68,12.52
5333,ETH 20 Day MA Crossover Set,ETH20SMACO,None,2219.49,? ETH20SMACO *,None,-2.06,0.47,16.26
5334,ETH 20 Day MA Crossover Yield Set,ETHMACOAPY,None,2099.14,? ETHMACOAPY *,None,-2.06,0.47,16.57
5335,ZYX,ZYX,None,0.002001,? ZYX *,None,-0.03,-0.01,0.02
5336,ETH/BTC RSI Ratio Trading Set,ETHBTCRSI,None,1158.75,? ETHBTCRSI *,None,-2.06,0.47,16.57
5337,ETH/LINK Price Action Candlestick Set,LINKETHPA,None,2527.94,? LINKETHPA *,None,-2.06,0.47,16.57
5338,ETH Price Action Candlestick Set,ETHPA,None,1881.61,? ETHPA *,None,-2.06,0.47,16.26
5339,ETH RSI 60/40 Crossover Set,ETHRSI6040,None,1083.02,? ETHRSI6040 *,None,-2.06,0.47,16.57
5340,ETH RSI 60/40 Yield Set,ETHRSIAPY,None,1073.42,? ETHRSIAPY *,None,-2.06,0.47,16.57
5341,Intelligent Ratio Set,INTRATIO,None,2345.12,? INTRATIO *,None,-2.06,0.47,16.26
5342,LINK/ETH RSI Ratio Trading Set,LINKETHRSI,None,732.24,? LINKETHRSI *,None,-2.06,0.47,16.26
5343,LINK Profit Taker Set,LINKPT,None,573.58,? LINKPT *,None,-2.69,-3.21,29.31
5344,iETH,IETH,None,846.83,? IETH *,None,-0.48,1.15,6.60
5345,sLINK,sLINK,None,22.99,? sLINK *,None,-0.93,2.11,37.37
5346,sXAU,SXAU,None,1769.59,? SXAU *,None,0.01,-0.04,0.09
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5353,BlipCoin,BPCN,None,195289.23,? BPCN *,None,-0.51,-3.93,13.34
5354,Yield Farming Token,YFT,None,3.02,? YFT *,None,-0.03,0.00,0.02
5355,HL Chain,HL,None,0.00003901,? HL *,None,-0.03,-0.01,-26.40
5356,Dark Energy Crystals,DEC,None,0.005329,? DEC *,None,2.10,4.61,15.09
5357,Play Royal,PLAY,None,0.00004111,? PLAY *,None,-1.44,12.41,56.46
5358,SCC DIGforIT,SCC,None,0.01047,? SCC *,None,-1.44,-1.12,8.96
5359,AVCCOIN,AVC,None,0.02003,? AVC *,None,-0.51,-3.93,13.34
5360,BPOP,BPOP,None,--,? BPOP *,None,0.00,0.00,0.00
5361,BTS Coin,BTSC,None,0.0002805,? BTSC *,None,-0.51,-3.93,-0.83
5362,Cherry Token,YT,None,0.6002,? YT *,None,-0.03,-0.01,-7.63
5363,sBTC,sBTC,None,0.01595,? sBTC *,None,-1.25,1.58,17.89
5364,DTOP Token,DTOP,None,0.02201,? DTOP *,None,-3.54,-3.52,22.92
5365,Distributed Energy Coin,DEC,None,0.002001,? DEC *,None,-0.03,0.00,0.02
5366,EasySwap,ESWA,None,0.0649,? ESWA *,None,-1.25,1.58,17.76
5367,FANBI TOKEN,FBT,None,0.001919,? FBT *,None,6.42,6.56,543.90
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5374,JUST NETWORK,JUS,None,0.003467,? JUS *,None,-1.21,-3.05,3.61
5375,Khipu Token,KIP,None,0.00015,? KIP *,None,10.26,19.04,-5.05
5376,KStarCoin,KSC,None,0.04867,? KSC *,None,-0.57,-2.15,0.21
5377,LoveHearts,LVH,None,0.00001586,? LVH *,None,-1.44,-1.12,9.62
5378,TRONbetDice,DICE,None,0.0266,? DICE *,None,3.27,1.06,19.71
5379,Aludra Network,ALD,None,0.001674,? ALD *,None,-0.51,80.04,107.22
5380,UniversalEnergyChain,UENC,None,0.5467,? UENC *,None,-0.26,0.66,82.15
5381,Ripple Alpha,XLA,None,0.0011,? XLA *,None,-8.40,-8.38,-21.42
5382,ROONEX,RNX,None,0.0005896,? RNX *,None,-1.98,-2.92,38.61
5383,Frens Community,FRENS,None,1.55,? FRENS *,None,-1.25,1.58,17.76
5384,Equus Mining Token,EQMT,None,0.001251,? EQMT *,None,-1.25,1.58,17.76
5385,Bitalgo,ALG,None,0.03001,? ALG *,None,-0.03,-0.01,50.03
5386,Community Token,COM,None,0.2472,? COM *,None,-1.25,1.58,17.76
5387,Love Coin,LOVE,None,0.0008834,? LOVE *,None,-0.77,-2.38,14.50
5388,Ethereum Vault,ETHV,None,0.002401,? ETHV *,None,-0.03,59.99,-84.41
5409,YFA Finance,YFA,None,6.50,? YFA *,None,-0.03,-0.01,-10.94
5410,YFUEL,YFUEL,None,3.22,? YFUEL *,None,-1.25,1.58,17.76
5411,Yearn Finance Protocol,YFP,None,0.3876,? YFP *,None,-1.25,1.58,17.69
5412,The Forms,FRMS,None,0.0134,? FRMS *,None,-1.25,1.58,14.09
5413,Token CashPay,TCP,None,0.008014,? TCP *,None,-0.51,-2.96,33.34
5414,BEAR Coin,BEAR,None,0.006812,? BEAR *,None,-0.51,-3.93,-3.66
5395,Blaze Network,BLZN,None,0.7162,? BLZN *,None,-1.30,1.09,17.06
5396,Vision,VSN,None,0.1301,? VSN *,None,-1.44,-1.12,9.62
5398,Quantbook,QTBK,None,0.001375,? QTBK *,None,0.06,0.89,4.16
