4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4677,Solyard Finance,YARD,None,0.006408,? YARD *,47392.33,1.10,1.30,-24.63
4678,Blockasset,BLOCK,None,0.3383,? BLOCK *,47887.04,0.10,-2.48,-16.90
4679,NFT Gallery,NFG,None,0.00001901,? NFG *,46557.46,-9.50,-4.94,-17.41
4680,Vikings Inu,VIKINGS,None,0.000000006916,? VIKINGS *,51261.11,0.03,-0.88,4.75
4681,Demeter,DUSD,None,0.7156,? DUSD *,46539.22,-0.01,0.10,-8.13
4682,TON Token,TON,None,0.03105,? TON *,47436.91,-0.28,0.90,-0.05
4683,Polyroll,ROLL,None,0.03493,? ROLL *,46983.72,0.44,-1.05,0.83
4684,METAFLIP,METAFLIP,None,0.000000004273,? METAFLIP *,72706.79,0.57,-11.40,4.24
4685,LockTrip,LOC,None,3.08,? LOC *,47561.77,-1.10,-1.15,-0.73
4686,REDMARS,RMARS,None,0.003523,? RMARS *,50929.01,0.08,-0.16,0.00
4687,PaintSwap,BRUSH,None,0.04426,? BRUSH *,47039.33,-0.47,6.28,94.78
4688,Aloha,ALOHA,None,0.01588,? ALOHA *,47058.33,-0.20,-1.59,-2.13
4689,DART Inu,DART,None,0.00000001652,? DART *,91547.70,1.20,> 9000,283.03
4690,XDoge Network,XDOGE,None,0.00001415,? XDOGE *,59008.20,-2.18,-1.60,-3.84
4691,Satopay Network,STOP,None,0.001788,? STOP *,46911.54,0.04,-10.10,40.09
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4698,SurfMoon,SURFMOON,None,0.000000000551,? SURFMOON *,47690.51,-3.41,0.35,-8.21
4699,CyOp Protocol,CYOP,None,0.00000002019,? CYOP *,46488.40,-0.44,-10.71,9.95
4700,Mogu,MOGX,None,0.008693,? MOGX *,48263.25,-0.57,-7.90,-19.52
4701,Vinci,VINCI,None,7.37,? VINCI *,46363.86,-0.40,0.24,8.78
4702,Wrapped Staked Olympus,WSOHM,None,20469.66,? WSOHM *,46577.97,-1.06,0.37,0.73
4703,StaySAFU,SAFU,None,20.66,? SAFU *,51521.58,1.95,14.10,-6.99
4704,Health Potion,HEP,None,0.03493,? HEP *,46152.73,0.09,0.09,0.03
4705,Kromatika,KROM,None,0.05422,? KROM *,46035.89,0.72,-3.92,8.45
4706,Myōbu,MYOBU,None,0.000008254,? MYOBU *,52781.44,1.17,2.12,9.18
4707,Brewlabs,BREWLABS,None,0.006302,? BREWLABS *,163740.05,-0.03,-4.64,0.00
4708,Rici Elon,RICI,None,0.0002177,? RICI *,93080.23,-0.39,-20.21,-45.26
4709,Chipz,CHPZ,None,0.1404,? CHPZ *,83443.42,-0.18,3.80,3.60
4710,Boring Protocol,BOP,None,0.04229,? BOP *,45534.94,-1.45,-5.89,-32.26
4711,Manifest,MNFST,None,25.38,? MNFST *,45440.39,-0.55,-14.23,-10.16
4712,Pinkslip Finance,PSLIP,None,0.09555,? PSLIP *,45212.56,-1.73,0.33,-17.83
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4719,Morcilla War,MOR,None,0.1805,? MOR *,70597.29,-0.47,0.17,17.42
4720,KickPad,KPAD,None,0.01252,? KPAD *,52742.71,-0.15,-7.43,-4.46
4721,MatrixETF,MDF,None,0.0242,? MDF *,44973.71,3.09,3.60,-12.72
4722,AstroElon,ELONONE,None,0.00000001966,? ELONONE *,48987.98,-0.79,-7.10,2.44
4723,Leo,LEO,None,536.13,? LEO *,132144.24,-0.02,0.68,30.54
4724,SuperBid,SUPERBID,None,1.38,? SUPERBID *,96627.73,-0.68,-0.60,-22.35
4725,3x Long EOS Token,EOSBULL,None,0.00009976,? EOSBULL *,45724.97,-0.91,-0.74,17.71
4726,HarryPotterObamaSonic10Inu,BITCOIN,None,0.000000006779,? BITCOIN *,440843.25,-0.26,-5.11,-7.99
4727,Treasure,TREASURE,None,0.08312,? TREASURE *,76197.68,-2.21,-15.90,-48.57
4728,Moonfarm Finance,MFO,None,0.2084,? MFO *,54087.17,-1.08,14.35,11.98
4729,Dungeonswap,DND,None,0.2573,? DND *,66935.39,-0.40,-3.55,-27.53
4730,Bincentive,BCNT,None,0.04561,? BCNT *,44234.61,0.18,1.38,6.03
4731,1x Short Bitcoin Token,HEDGE,None,77.68,? HEDGE *,44549.14,0.16,-0.83,-8.79
4732,Uzumaki Inu,UZUMAKI,None,0.000000000018,? UZUMAKI *,44280.74,-3.19,-8.41,-38.93
4733,Baby Cheems Inu,BCI,None,0.000000000774,? BCI *,150031.27,-15.67,-37.25,-80.78
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4740,Oly Sport,OLY,None,0.219,? OLY *,74306.54,-0.19,-5.93,3.10
4741,Strong Inu,SINU,None,0.001146,? SINU *,42949.92,0.69,43.42,19.73
4742,Idle Mystic,MST,None,0.007179,? MST *,43668.83,-0.39,-3.26,-25.96
4743,Grey Token,GREY,None,0.000001618,? GREY *,43455.94,-0.17,-9.92,-27.36
4744,Megaweapon,$WEAPON,None,0.7877,? $WEAPON *,43169.03,-0.06,-3.11,-18.31
4745,ICEBERG,ICEBERG,None,0.0195,? ICEBERG *,91305.20,-0.71,-19.35,0.00
4746,MegaCryptoPolis,MEGA,None,13.16,? MEGA *,43159.29,0.23,3.85,-8.21
4747,Zodium,ZODI,None,0.4944,? ZODI *,76569.87,0.41,1.02,19.18
4748,COXSWAP,COX,None,0.000000009648,? COX *,131685.90,3.21,7.67,-42.17
4749,DeFi of Thrones,DOTX,None,0.09531,? DOTX *,42982.53,0.14,15.32,12.11
4750,Baby Lovely Inu,BLOVELY,None,0.00000000898,? BLOVELY *,44248.01,-1.21,-1.91,-32.19
4751,Lucky Unicorn Token,L99,None,0.02083,? L99 *,109216.41,-0.84,-2.55,-15.54
4752,handleFOREX,FOREX,None,0.09526,? FOREX *,42699.52,-0.01,-2.18,-16.58
4753,APWine Finance,APW,None,2.67,? APW *,42874.47,-0.06,-2.14,1.47
4754,Cometh,MUST,None,94.43,? MUST *,42841.00,-0.06,0.18,-3.09
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4761,Cerberus,3DOG,None,0.004693,? 3DOG *,38540.52,-1.24,-9.59,-49.21
4762,SOLVIEW,SOLV,None,0.04236,? SOLV *,42117.56,-0.66,6.21,-5.65
4763,SonOfSaitama,SOS,None,0.00006598,? SOS *,345394.24,-7.10,-63.91,-11.51
4764,Crypto Soccer,CSC,None,0.02487,? CSC *,59133.26,-0.04,-0.48,-14.82
4765,Bulldogswap,BUDG,None,0.005003,? BUDG *,43729.11,4.19,-19.30,2.07
4766,CoreStarter,CSTR,None,0.1063,? CSTR *,41097.92,-1.34,-7.37,-55.77
4767,ixirswap,IXIR,None,0.01921,? IXIR *,67235.96,13.24,13.65,49.81
4768,Lobby,LBY,None,0.001989,? LBY *,41666.81,-0.06,1.50,-3.26
4769,CakeDAO,CAKE,None,11.04,? CAKE *,41524.08,-1.88,-4.67,-81.66
4770,MooMonster,MOO,None,0.4478,? MOO *,359777.71,0.02,-2.32,-10.99
4771,Magic beasties,BSTS,None,0.000008696,? BSTS *,76609.34,-0.38,1.50,0.87
4772,GoldenWspp,GWSPP,None,0.48,? GWSPP *,44419.24,-10.41,-15.49,-30.84
4773,Xtra Fund,XTRA,None,0.001026,? XTRA *,49180.91,0.33,5.25,0.29
4774,Rewardeum,REUM,None,0.000000000956,? REUM *,46148.41,0.53,6.76,-5.34
4775,Autobusd,ABS,None,0.9892,? ABS *,42740.71,-7.59,-7.74,-27.57
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4782,Infomatix,INFO,None,0.008565,? INFO *,56983.41,-0.40,-4.03,-9.36
4783,Fanadise,FAN,None,0.02862,? FAN *,43681.76,0.06,-2.83,-3.81
4784,xNFT Protocol,XNFT,None,0.03591,? XNFT *,40811.37,1.63,3.47,-1.93
4785,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,39.63,? GBTC *,40654.24,-0.40,0.42,14.14
4786,3x Short Litecoin Token,LTCBEAR,None,0.0004674,? LTCBEAR *,41861.59,1.02,3.60,-8.94
4787,CluCoin,CLU,None,0.00000002229,? CLU *,52520.28,0.29,-4.96,-8.76
4788,GreenTek,GTE,None,0.5702,? GTE *,40104.11,-0.37,-0.63,0.00
4789,ShibaRocket,SHIBAROCKET,None,0.001008,? SHIBAROCKET *,42163.71,0.11,22.82,2.63
4790,Wen Lambo,LAMBO,None,0.004777,? LAMBO *,40210.71,0.25,-0.23,-7.07
4791,PIDAO,PID,None,4.05,? PID *,60004.53,0.86,-1.89,-35.84
4792,Coinary Token,CYT,None,0.01435,? CYT *,124967.46,-0.03,-1.23,-18.52
4793,Basis Dollar Share,BSDS,None,0.1349,? BSDS *,40042.45,-0.26,4.99,30.80
4794,ONE PIECE,ONEPIECE,None,0.000000001381,? ONEPIECE *,41759.50,1.45,-6.36,7.87
4795,Son of Elon,SOE,None,0.000000004632,? SOE *,129260.04,1.93,48.73,0.00
4796,HTMOON,HTMOON,None,0.000000001157,? HTMOON *,39223.74,-4.37,5.80,44.63
4797,DeFido,DEFIDO,None,0.02335,? DEFIDO *,51797.82,0.72,13.48,-11.92
4798,Force For Fast,FFF,None,0.001075,? FFF *,39392.66,-0.07,-21.09,3.00
4799,FluidFi,FLUID,None,1.16,? FLUID *,39310.78,3.98,-5.44,-10.86
4800,Snake Token,SNK,None,0.1735,? SNK *,164749.23,-0.60,-5.94,-37.00
4801,Asgard Dao,ASGARD,None,21.35,? ASGARD *,97600.24,-0.33,-12.34,-50.17
4802,Rewards Bunny,RBUNNY,None,0.006455,? RBUNNY *,57956.28,0.03,-1.28,-10.49
4803,Starchi,ELIXIR,None,0.1215,? ELIXIR *,74918.30,-0.32,0.72,2.47
4804,Transhuman Coin,THC,None,0.0009391,? THC *,53653.89,-0.09,0.34,2.41
4805,MoonEdge,MOONED,None,0.07488,? MOONED *,76892.32,0.23,-4.87,-9.91
4806,CATO,CATO,None,0.009599,? CATO *,39014.90,-0.40,-14.81,-21.32
4807,OEC BTC,BTCK,None,50814.17,? BTCK *,40108.30,-0.46,0.36,8.49
4808,Optimus Cat,OPCAT,None,0.000001296,? OPCAT *,126558.91,0.24,-0.78,-33.35
4809,Somnium,SOM,None,0.006126,? SOM *,83216.76,-0.80,6.42,23.68
4810,StellarPayGlobal,XLPG,None,0.2366,? XLPG *,38355.72,1.62,1.40,0.24
4811,Kori Inu,KORI,None,0.000003115,? KORI *,38477.53,-0.06,-4.16,77.42
4812,Float Protocol: Float,FLOAT,None,1.61,? FLOAT *,38448.17,-0.05,-0.37,0.90
4813,ShibaNova,NOVA,None,0.1605,? NOVA *,40755.87,3.00,-8.40,-32.22
4814,Dexigas,DXG,None,0.00001082,? DXG *,74831.33,-4.82,-0.99,14.03
4815,Star Wars Cat,SWCAT,None,0.001203,? SWCAT *,66534.92,0.24,-0.63,-10.29
4816,Scaleswap,SCA,None,0.2131,? SCA *,44341.85,0.05,-9.90,-3.11
4817,Vention,VENTION,None,0.01368,? VENTION *,70943.58,0.13,-3.38,-1.97
4818,Chiku Inu,CHIKUINU,None,0.000003031,? CHIKUINU *,82786.76,9.00,28.81,0.00
4819,Gamma,GAM,None,0.08224,? GAM *,49999.17,0.15,2.93,-26.90
4820,PeaceTokenFinance,PET,None,0.00001472,? PET *,37584.51,0.83,-7.15,0.00
4821,Amun Polygon Ecosystem Index,PECO,None,8.44,? PECO *,40667.09,0.61,7.98,23.79
4822,BNBeer,BNBEER,None,0.000000000628,? BNBEER *,42701.10,-10.86,-0.43,-37.14
4823,FRMx Token,FRMX,None,4683.88,? FRMX *,64865.67,1.14,0.06,0.34
4824,Channels,CAN,None,0.004385,? CAN *,42111.20,-0.18,1.25,0.12
4825,Club Donkey,CDONK,None,0.002195,? CDONK *,38603.91,4.46,-4.25,-13.69
4826,En-Tan-Mo,ETM,None,0.02603,? ETM *,37011.68,0.20,-1.22,-14.44
4827,Mars Doge,MARSDOGE,None,0.003089,? MARSDOGE *,39451.34,2.79,8.79,8.39
4828,Bridge$,BRG.X,None,0.2131,? BRG.X *,81350.41,0.09,6.25,37.75
4829,Dot Finance,PINK,None,0.1138,? PINK *,65245.17,0.01,-2.52,2.98
4830,Tanks For Playing,TANKS,None,0.01088,? TANKS *,58993.13,-0.17,6.00,-1.39
4831,Sekuritance,SKRT,None,0.009395,? SKRT *,45798.76,-0.18,-4.57,5.21
4832,Hakuryu,$RYU,None,0.0004943,? $RYU *,52425.16,-0.68,-13.48,-98.51
4833,FANG Token,FANG,None,2.77,? FANG *,37918.67,-0.39,10.43,43.04
4834,3X Long TRX Token,TRXBULL,None,0.1209,? TRXBULL *,37033.64,-0.86,-0.56,7.12
4835,RewardsCoin,RWSC,None,0.000001191,? RWSC *,38092.73,-3.23,-6.25,-21.17
4836,EverETH,EVERETH,None,0.0000000175,? EVERETH *,263668.64,-0.40,-1.30,-40.89
4837,Solar,SOLAR,None,0.02008,? SOLAR *,36500.19,-0.32,7.84,3.20
4838,Tribeland,TRBL,None,0.004883,? TRBL *,36615.48,-0.06,-8.48,-25.02
4839,Catena X,CEX,None,0.005097,? CEX *,66703.22,4.64,-15.80,-56.54
4840,RisingSun,RSUN,None,0.0004666,? RSUN *,50908.09,-1.38,-1.46,-3.22
4841,PayRue (Propel),PROPEL,None,0.0004816,? PROPEL *,42232.92,-0.67,3.09,17.00
4842,Thors Mead,MEAD,None,0.003428,? MEAD *,36276.10,-0.76,-5.52,-27.51
4843,Floki Shiba,FSHIB,None,0.000000000045,? FSHIB *,36310.84,-9.58,11.66,0.92
4844,Bonfire,BONFIRE,None,0.00000001364,? BONFIRE *,45054.14,-4.45,-11.89,-8.99
4845,Metaverse NFT Index,PLAY,None,4.94,? PLAY *,36057.29,-0.19,9.73,17.75
4846,ForthBox,FBX,None,0.1284,? FBX *,165402.74,-0.89,-6.39,-35.24
4847,Unknown Fair Object,UFO,None,4.40,? UFO *,36092.00,0.03,14.56,34.19
4848,DataHighway,DHX,None,4.22,? DHX *,35294.07,0.93,7.22,-4.32
4849,EverestCoin,EVCOIN,None,0.000009188,? EVCOIN *,74359.54,-0.25,1.27,78.13
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4856,Decubate,DCB,None,0.04693,? DCB *,78277.20,-0.26,-4.63,8.68
4857,Engine,ENGN,None,0.000003804,? ENGN *,35535.93,-0.52,-7.75,7.23
4858,Lever Token,LEV,None,0.05498,? LEV *,35585.34,-0.05,-3.25,-8.38
4859,DAOhaus,HAUS,None,30.88,? HAUS *,35609.57,0.18,-1.57,-15.78
4860,Quidax Token,QDX,None,0.02856,? QDX *,70950.67,-0.37,0.15,-2.52
4861,Ecochaintoken,ECT,None,0.00000001092,? ECT *,38577.41,-0.53,-15.09,-3.53
4862,Symbull,SYMBULL,None,0.0003093,? SYMBULL *,39728.38,-0.18,11.44,-10.54
4863,Jejudoge,JEJUDOGE,None,0.000000001115,? JEJUDOGE *,35197.53,-0.37,2.91,-37.67
4864,1X Short Ethereum Token,ETHHEDGE,None,13.13,? ETHHEDGE *,35145.32,0.53,0.44,-4.11
4865,The Citadel,THECITADEL,None,0.000000000003,? THECITADEL *,34891.06,-0.47,-2.96,-10.99
4866,Dios Finance,DIOS,None,21.94,? DIOS *,91740.22,-0.33,-3.37,-54.86
4867,Wrapped Arweave,WAR,None,62.88,? WAR *,34803.77,-0.06,0.77,7.92
4868,YetiSwap,YTS,None,0.04371,? YTS *,34840.06,-0.99,3.46,37.05
4869,Hololoot,HOL,None,0.4338,? HOL *,72681.20,-0.82,-1.03,-20.94
4870,Kaiju Worlds,KAIJU,None,0.0196,? KAIJU *,39221.06,-0.18,-3.93,-52.64
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4877,Lord Arena,LORDA,None,0.0145,? LORDA *,45404.52,-0.42,1.13,-0.50
4878,Swampy,SWAMP,None,0.2621,? SWAMP *,35343.96,-0.95,0.07,18.89
4879,CVIP,CVIP,None,0.2618,? CVIP *,70470.91,-0.20,0.90,68.11
4880,Axia Protocol,AXIA,None,0.5634,? AXIA *,36972.70,-0.06,-10.53,-21.27
4881,SIF Token,SIF,None,0.08279,? SIF *,114599.23,5.03,-15.41,149.27
4882,NKCL Classic,NKCLC,None,32.05,? NKCLC *,34068.64,0.16,0.87,-3.90
4883,Scary Chain Capital v2,SCC,None,0.000001178,? SCC *,48543.38,-0.24,1.79,280.07
4884,Affinity,AFFINITY,None,0.000008342,? AFFINITY *,42303.79,-0.28,-2.26,9.18
4885,Boost Coin,BOOST,None,0.01437,? BOOST *,33825.55,-0.06,-0.92,-23.44
4886,Yuan Chain Coin,YCC,None,0.004734,? YCC *,33317.15,-2.77,1.35,-25.79
4887,TruBadger,TRUBGR,None,0.00000002884,? TRUBGR *,60401.99,-1.79,-4.55,-1.86
4888,Baby Bali,BB,None,0.000000002814,? BB *,40976.24,-0.06,9.04,-13.70
4889,Immutable,DARA,None,0.05318,? DARA *,39429.01,0.22,2.82,7.67
4890,MCS Token,MCS,None,0.0003247,? MCS *,33715.47,0.00,1.77,18.05
4891,CRODEX,CRX,None,99.57,? CRX *,33883.12,-0.33,-3.77,9.04
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4898,CoinWind,COW,None,1.05,? COW *,35724.03,-0.02,0.60,-5.94
4899,Tutellus,TUT,None,0.7028,? TUT *,33289.33,-0.16,-2.89,5.54
4900,Floki Inu Farm,FLOKIFARM,None,0.0000004847,? FLOKIFARM *,101923.30,0.29,32.10,-26.87
4901,HBTC Captain Token,HBC,None,1.91,? HBC *,33291.32,-0.49,-0.03,-3.35
4902,VELOREX,VEX,None,0.005427,? VEX *,38402.50,-0.09,-0.09,30.09
4903,Buxcoin,BUX,None,0.004154,? BUX *,33116.77,-0.12,-0.79,-42.16
4904,HappinessToken,HPS,None,1.43,? HPS *,55573.44,0.10,8.18,-0.10
4905,Corgidoge,CORGI,None,0.0000003222,? CORGI *,34231.83,-0.34,-3.71,2.83
4906,Cheems,CHEEMS,None,0.0007783,? CHEEMS *,33096.76,-0.98,-28.70,14.75
4907,Gold Zilla,GLDZ,None,0.08142,? GLDZ *,38539.70,0.27,-1.90,-36.34
4908,Greyhound,GREYHOUND,None,0.000004481,? GREYHOUND *,32848.27,-9.51,6.46,29.86
4909,CheeseSwap,CHS,None,0.04432,? CHS *,32756.15,-1.09,-3.37,-19.54
4910,OneRare,ORARE,None,0.3846,? ORARE *,36337.03,0.32,2.39,-33.96
4911,Blockmason Link,BLINK,None,0.0001804,? BLINK *,32983.36,0.65,-13.43,-19.41
4912,CoinMooner,MOONER,None,0.01335,? MOONER *,36757.17,-4.01,-14.89,-4.87
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4919,WAIV Care,WAIV,None,0.0003582,? WAIV *,32626.96,0.87,0.07,-6.26
4920,BuildUp,BUP,None,0.07033,? BUP *,32546.56,0.28,25.47,-3.42
4921,PizzaSwap,PIZZA,None,0.1179,? PIZZA *,32487.48,-0.52,-4.66,-1.17
4922,YAS,YAS,None,0.02448,? YAS *,32555.36,-0.26,2.11,-5.75
4923,Cryptokek,KEK,None,0.04249,? KEK *,32391.56,-0.02,0.94,6.34
4924,KP2R.Network,KP2R,None,0.5247,? KP2R *,32403.08,-1.89,-1.49,4.71
4925,Cypherium,CPH,None,0.04043,? CPH *,32381.38,0.35,-5.88,19.84
4926,PhoenixDefi.Finance,PNIX,None,0.007124,? PNIX *,33014.06,0.72,2.02,-23.24
4927,Mello Token,MELLO,None,0.0004204,? MELLO *,31682.51,-0.19,-0.04,-86.05
4928,Ethereum Meta,ETHM,None,0.00001915,? ETHM *,110476.99,0.75,38.95,-45.01
4929,Life Token V2,LTNV2,None,0.0000001839,? LTNV2 *,36549.13,-0.25,-14.76,-34.17
4930,NewB.Farm,NEWB,None,80.55,? NEWB *,62529.89,-0.16,-0.37,-2.29
4931,OrcaDAO,ORCA,None,0.07009,? ORCA *,32178.38,-2.16,-9.65,-34.41
4932,OBRok Token,OBROK,None,0.000001508,? OBROK *,32154.16,-0.08,23.38,11.83
4933,Megatech,MGT,None,0.002101,? MGT *,33041.14,0.03,-8.63,16.70
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4940,TokenAsset,NTB,None,0.244,? NTB *,31624.66,0.13,-1.85,7.36
4941,Xircus,XIRCUS,None,0.06003,? XIRCUS *,48278.55,-0.19,17.45,-21.72
4942,ShinChan Token,SHINNOSUKE,None,0.000000000002,? SHINNOSUKE *,31475.57,-1.79,9.01,8.05
4943,Lumi Credits,LUMI,None,0.05274,? LUMI *,30424.35,-0.28,-1.21,-4.16
4944,Invest Like Stakeborg Index,ILSI,None,122.47,? ILSI *,29461.24,-2.59,-3.22,0.00
4945,AutoMatic Network,AUMI,None,10.64,? AUMI *,36522.33,-0.13,2.05,3.21
4946,ADACash,ADACASH,None,0.0000001019,? ADACASH *,201580.21,-0.73,-3.91,-13.13
4947,Hdac,HDAC,None,0.06054,? HDAC,31502.09,1.93,1.64,4.09
4948,Popcorn,POP,None,1.03,? POP *,31214.45,-0.05,2.15,-7.04
4949,Altbase,ALTB,None,0.00637,? ALTB *,81653.50,-2.33,-13.19,-7.76
4950,Envoy,ENV,None,0.3757,? ENV *,35487.38,0.03,0.46,9.02
4951,InfinityGaming,PLAY,None,0.0000009608,? PLAY *,31186.35,-0.06,-13.02,0.00
4952,FOMO Chronicles Manga,OTAKU,None,0.006493,? OTAKU *,67749.60,-1.57,-4.15,-50.04
4953,Vmates,MATE,None,1.79,? MATE *,58911.48,-0.26,4.34,0.00
4954,CryptoLion,CLION,None,0.01178,? CLION *,32066.48,0.03,0.02,-7.89
4995,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,52040.83,-1.84,-2.50,-10.14
4996,NFT Tech,NFTT,None,0.08865,? NFTT *,29487.76,0.79,-1.41,-8.22
4997,CryptoXpress,XPRESS,None,1.22,? XPRESS *,36461.55,-0.24,0.16,-15.22
4998,WingShop,WING,None,0.004921,? WING *,28954.79,-0.37,34.97,46.18
4999,3X Long Algorand Token,ALGOBULL,None,0.0000027,? ALGOBULL *,32375.18,-1.46,5.06,58.82
5000,4JNET,4JNET,None,0.000000008886,? 4JNET *,47521.61,-0.30,0.31,-9.60
4961,Chiva Token,CHIV,None,0.0293,? CHIV *,125508.13,0.38,6.23,38.43
