884,Mobius,MOBI,None,0.02569,554564675 MOBI *,14419.89,0.14,-1.51,-13.16
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
891,Robonomics.network,XRT,None,14.71,946647 XRT *,763421.41,0.24,4.71,45.12
892,Tarot,TAROT,None,0.4843,28699485 TAROT *,1901293.64,-0.71,15.21,16.23
893,BigONE Token,ONE,None,0.001463,9449081034 ONE *,None,-0.02,-3.47,-0.57
894,StrikeX,STRX,None,0.1011,136008947 STRX *,318998.14,0.65,7.82,29.17
895,Arcblock,ABT,None,0.1384,98554305 ABT *,1214704.94,-2.01,-0.80,10.55
896,DeHub,DEHUB,None,0.003556,3835189076 DEHUB *,192373.83,0.35,11.44,-10.96
897,K21,K21,None,0.899,15211546 K21 *,123519.18,-0.01,3.69,28.60
898,Tokamak Network,TON,None,5.10,2727340 TON *,12741081.51,1.79,2.83,27.74
899,DeGate,DG,None,0.1677,83251977 DG *,1791216.73,-1.92,-0.11,-2.12
900,Tachyon Protocol,IPX,None,0.05112,266858531 IPX *,354765.57,0.73,0.92,6.67
901,Bitball Treasure,BTRS,None,29.94,450000 BTRS *,2277.40,0.00,0.52,0.17
902,BLOCKv,VEE,None,0.003883,3471554078 VEE *,3063.54,0.01,1.88,14.64
903,NFTrade,NFTD,None,0.686,19820467 NFTD *,1663053.69,1.46,2.81,16.66
904,RSS3,RSS3,None,0.2321,57500000 RSS3 *,11414084.70,0.19,-3.36,-15.75
905,Xaya,CHI,None,0.2776,48462895 CHI *,16166.43,0.01,2.68,11.25
906,Life Crypto,LIFE,None,0.001343,9745786377 LIFE *,310301.71,-2.99,2.99,-12.34
907,Muse,MUSE,None,25.75,508554 MUSE *,66058.60,-0.05,1.53,8.60
908,Lotto,LOTTO,None,0.006517,2000000000 LOTTO *,3473.66,-0.26,-0.89,1.89
909,Clearpool,CPOOL,None,0.2458,53126456 CPOOL *,3383328.35,0.13,6.67,27.78
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
916,Unicly CryptoPunks Collection,UPUNK,None,0.05049,250000000 UPUNK *,91771.83,-0.33,-0.43,4.70
917,UBIX.Network,UBX,None,0.0002766,45558153243 UBX *,2154419.95,-0.47,9.79,35.92
918,Govi,GOVI,None,1.04,12185460 GOVI *,999789.96,0.40,2.46,-9.12
919,Galatasaray Fan Token,GAL,None,3.58,3507572 GAL *,2136871.15,-0.58,-1.43,10.21
920,GNY,GNY,None,0.06523,192376657 GNY *,10862.34,0.19,2.77,-5.95
921,Internxt,INXT,None,11.19,1119294 INXT *,414754.17,-15.35,-0.44,39.18
922,Wabi,WABI,None,0.1233,99999999 WABI *,1734529.05,0.03,4.62,5.43
923,Sylo,SYLO,None,0.005068,2431617492 SYLO *,885276.70,-0.05,3.98,-6.04
924,Swop,SWOP,None,5.74,2124283 SWOP *,46997.45,-5.33,-9.08,20.37
925,Curate,XCUR,None,1.46,8338967 XCUR *,4259944.74,0.47,11.09,10.37
926,apM Coin,APM,None,0.03345,361875000 APM *,3101832.63,-1.99,-2.36,11.15
927,GMCoin,GMCOIN,None,0.2931,41183481 GMCOIN *,118265.55,-0.14,-4.43,-10.42
928,WOM Protocol,WOM,None,0.1132,105657976 WOM *,1636994.17,-0.35,1.10,5.39
929,UniCrypt,UNCX,None,385.65,31112 UNCX *,56754.40,0.09,2.19,4.63
930,ProximaX,XPX,None,0.001975,6097456550 XPX *,113837.95,0.21,0.42,-8.01
931,Solrise Finance,SLRS,None,0.1771,67546795 SLRS *,526776.52,0.06,2.81,-5.17
932,Cirus Foundation,CIRUS,None,0.3411,33854213 CIRUS *,8554350.60,11.81,26.60,34.59
933,AntiMatter Governance Token,MATTER,None,0.3797,31301449 MATTER *,206782.08,-0.08,0.10,0.39
934,Safe Haven,SHA,None,0.003965,3005855396 SHA *,495369.92,1.02,3.55,0.82
935,HAPI Protocol,HAPI,None,17.76,667283 HAPI *,2122420.91,0.23,1.42,15.15
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
942,Ignis,IGNIS,None,0.01552,761143950 IGNIS *,193506.97,2.33,0.80,14.64
943,Tulip Protocol,TULIP,None,14.40,815206 TULIP *,366158.21,-0.24,1.56,10.18
944,Thorstarter,XRUNE,None,0.1447,80689454 XRUNE *,1220962.70,0.11,0.76,5.26
945,CWV Chain,CWV,None,0.003317,3540912311 CWV *,9580.51,-0.01,-4.75,4.92
946,Darwinia Network,RING,None,0.02275,511308828 RING *,408582.03,0.31,6.87,14.53
947,MahaDAO,MAHA,None,3.77,3076946 MAHA *,397920.98,-0.09,7.98,10.89
948,Ambrosus,AMB,None,0.02037,557134312 AMB *,238236.68,-1.40,-0.52,12.10
949,Neblio,NEBL,None,0.6105,18856328 NEBL *,214804.44,-0.80,5.89,39.60
950,Visor.Finance,VISR,None,0.3828,29999306 VISR *,None,-0.09,3.84,0.08
951,FIBOS,FO,None,0.01052,1071593128 FO,735924.34,0.16,-2.79,2.06
952,Mint Club,MINT,None,0.00001076,1041314412631 MINT *,2289422.40,0.27,5.64,-1.78
953,HoDooi.com,HOD,None,0.05542,202785121 HOD *,1383499.90,0.14,3.43,25.99
954,suterusu,SUTER,None,0.002915,3855040000 SUTER,199722.12,0.06,9.56,11.48
955,FaraLand,FARA,None,0.4679,23581440 FARA *,1337075.01,-0.04,3.48,11.90
956,Dfyn Network,DFYN,None,0.1143,98246329 DFYN *,1223393.83,1.72,12.29,21.39
957,Waves Enterprise,WEST,None,0.2615,41965923 WEST *,322259.81,1.92,9.47,31.79
958,StableXSwap,STAX,None,0.8068,13646645 STAX *,425.74,0.24,3.94,18.71
959,OneArt,1ART,None,0.108,101805908 1ART *,362313.77,-0.24,4.42,1.56
960,SwftCoin,SWFTC,None,0.002747,4004999999 SWFTC *,3107799.31,-0.08,2.11,-1.16
961,Hamster,HAM,None,0.000000004654,2384230000000000 HAM *,229898.97,-0.56,0.50,4.75
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
968,JulSwap,JULD,None,0.01811,592163802 JULD *,1193564.04,0.43,4.05,3.11
969,NFTb,NFTB,None,0.1011,106243272 NFTB *,1098278.44,-0.15,-0.44,-6.28
970,Venus LINK,vLINK,None,0.3498,30907312 vLINK *,None,0.47,2.37,11.09
971,CloakCoin,CLOAK,None,1.83,5817999 CLOAK *,13908.10,-0.05,0.53,-19.06
972,dHedge DAO,DHT,None,0.4038,26266924 DHT *,371994.65,0.25,0.16,2.28
973,Tokenomy,TEN,None,0.05255,200000000 TEN *,180014.42,-0.40,-1.27,29.41
974,WELL,WELL,None,0.07636,137080000 WELL *,6636.55,0.28,6.91,-24.40
975,Venus LTC,vLTC,None,2.52,4142378 vLTC *,None,-0.39,0.94,0.67
976,Mirrored iShares Silver Trust,mSLV,None,23.63,439639 mSLV *,625413.08,0.04,0.20,-0.47
977,DOSE,DOSE,None,0.2002,51903165 DOSE *,26363186.24,-3.51,9.42,140.21
978,IQeon,IQN,None,1.89,5491860 IQN *,184113.02,1.24,2.51,-23.69
979,Lithium,LITH,None,0.005023,2039031736 LITH *,580411.22,-0.99,-0.72,0.43
980,Nxt,NXT,None,0.01013,998999942 NXT *,85913.36,-1.63,7.77,9.50
981,Deri Protocol,DERI,None,0.06414,159936762 DERI *,377219.86,-0.50,-3.11,-16.86
982,Raiden Network Token,RDN,None,0.1533,66793931 RDN *,47331.20,-1.43,0.91,10.49
983,Smart MFG,MFG,None,0.03099,329415351 MFG *,115670.04,0.07,-3.82,-2.02
984,Zynecoin,ZYN,None,0.3828,26685600 ZYN,37099.63,0.35,-2.72,-17.20
985,Cashaa,CAS,None,0.01245,819528005 CAS *,236917.01,1.26,6.36,10.45
986,Niftyx Protocol,SHROOM,None,0.1984,51386058 SHROOM *,71863.11,0.16,5.74,4.79
987,ChangeNOW Token,NOW,None,0.1209,84323980 NOW *,8212.92,0.07,5.67,42.19
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
994,Infinity PAD,IPAD,None,0.01851,540000000 IPAD *,22984.47,0.50,-2.50,1.39
995,MCDEX Token,MCB,None,5.38,1854178 MCB *,2139866.24,1.07,5.31,13.72
996,Agoras: Currency of Tau,AGRS,None,0.5525,18000000 AGRS *,8209.63,-2.67,-7.66,-4.87
997,Skey Network,SKEY,None,0.05491,181631354 SKEY *,984200.62,-1.53,8.65,13.49
998,Abyss,ABYSS,None,0.04268,228664903 ABYSS *,138605.50,-3.73,5.99,-4.08
999,MetaPets,METAPETS,None,0.000000000191,51587381174314000 METAPETS *,196611.75,0.40,0.41,26.32
1000,88mph,MPH,None,21.28,465279 MPH *,630157.01,1.27,-12.38,-16.47
1001,Morpheus Labs,MITX,None,0.02063,473499999 MITX *,271759.78,-0.57,4.44,10.28
1002,Blocery,BLY,None,0.02138,458916663 BLY *,806025.38,-0.06,-0.34,-0.82
1003,Minter Network,BIP,None,0.001795,5463257593 BIP *,9137.24,0.27,1.80,11.42
1004,Seascape Crowns,CWS,None,4.25,2294193 CWS *,926367.30,-0.17,2.57,21.58
1005,Pickle Finance,PICKLE,None,5.14,1908030 PICKLE *,802385.35,0.08,-1.05,21.71
1006,Mirrored Invesco QQQ Trust,mQQQ,None,387.83,25169 mQQQ *,237837.89,0.26,-0.67,0.91
1007,Lith Token,LITH,None,0.001772,5500000000 LITH *,361.47,-0.10,5.18,32.01
1008,Era Token (Era7),ERA,None,0.2107,46021643 ERA *,915758.02,0.71,7.21,1.98
1009,Huobi Pool Token,HPT,None,0.002066,4696661074 HPT *,67829.69,-0.13,0.88,2.24
1010,Mirrored Apple,mAAPL,None,174.41,55718 mAAPL *,171907.26,0.09,-0.08,0.09
1011,Levolution,LEVL,None,0.0746,129678864 LEVL *,62225.83,0.02,0.76,-7.73
1012,Revomon,REVO,None,0.3869,24810137 REVO *,793759.47,0.82,6.27,16.54
1013,Etherisc DIP Token,DIP,None,0.04683,205995512 DIP *,148210.80,-0.12,-2.33,-11.33
1014,SafeCoin,SAFE,None,0.3454,27735063 SAFE *,3796.66,0.05,-0.18,3.57
1015,Pacoca,PACOCA,None,0.07725,123107414 PACOCA *,942397.29,1.17,4.08,17.56
1016,Dexlab,DXL,None,0.1801,52526786 DXL *,164417.58,-0.01,-2.01,65.20
1017,FNDZ,FNDZ,None,0.537,17584424 FNDZ *,847743.22,0.09,8.76,31.92
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1024,Only1,LIKE,None,0.09582,95855933 LIKE *,2225384.69,-0.07,-7.32,15.91
1025,Umbrella Network,UMB,None,0.1252,74060182 UMB *,3493619.42,-1.37,-3.87,9.32
1026,Modefi,MOD,None,0.6235,14865575 MOD *,68009.03,0.22,0.98,2.88
1027,DEEPSPACE,DPS,None,0.1752,52893498 DPS *,159426.52,0.46,6.74,-8.54
1028,WOOF,WOOF,None,0.0005135,17902999424 WOOF *,320322.63,-0.11,18.00,44.12
1029,Signata,SATA,None,0.2102,43910435 SATA *,196460.46,0.29,2.43,3.46
1030,GATE,GATE,None,0.01721,536750442 GATE *,3442.99,0.15,10.11,13.11
1031,SENSO,SENSO,None,0.7513,12241344 SENSO *,3919705.06,-0.67,2.05,9.96
1032,Aurora,AOA,None,0.0009038,9975060788 AOA *,210971.51,-2.68,1.40,-5.88
1033,CumRocket,CUMMIES,None,0.006985,1320428309 CUMMIES *,79840.25,-0.25,4.78,17.68
1034,PRIZM,PZM,None,0.003066,2968123099 PZM *,295737.10,0.20,-0.35,6.72
1035,RioDeFi,RFUEL,None,0.03036,298900838 RFUEL *,1267151.99,0.14,6.54,16.71
1036,ADAPad,ADAPAD,None,0.07935,117642373 ADAPAD *,187811.72,0.58,8.09,41.49
1037,TenX,PAY,None,0.04379,205218256 PAY *,20892.27,-0.02,-0.49,10.62
1038,ROOBEE,ROOBEE,None,0.003547,2549952518 ROOBEE *,1204548.68,0.06,-0.91,5.07
1039,Receive Access Ecosystem,RAE,None,1.45,6184936 RAE *,38747.34,-0.10,4.74,6.67
1040,Ispolink,ISP,None,0.003276,2756425785 ISP *,4401570.37,1.54,16.12,-1.20
1041,Green Ben,EBEN,None,0.4888,18236376 EBEN *,19206.90,0.00,0.82,0.63
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1048,Phoenix Global (new),PHB,None,0.2339,37136775 PHB *,None,0.00,-8.10,6.78
1049,Factom,FCT,None,0.8419,10285817 FCT *,7986.08,6.23,7.82,14.92
1050,Oddz,ODDZ,None,0.1474,58375710 ODDZ *,640819.88,-0.07,1.67,28.41
1051,SafeMoon Inu,SMI,None,0.000008604,1000000000000 SMI *,657820.09,0.02,-10.31,22.78
1052,NerveNetwork,NVT,None,0.03094,276983684 NVT *,213077.63,0.29,-0.29,6.51
1053,AS Roma Fan Token,ASR,None,3.96,2163843 ASR *,11476119.06,-0.12,1.44,3.92
1054,Mirrored Amazon,mAMZN,None,3508.04,2431 mAMZN *,156274.24,0.05,0.07,-0.70
1055,Konomi Network,KONO,None,0.08404,100000000 KONO *,803561.01,1.31,3.53,9.32
1056,Moeda Loyalty Points,MDA,None,0.4327,19628888 MDA *,338230.63,0.37,2.76,4.02
1057,APY.Finance,APY,None,0.1402,59753079 APY *,230160.19,-0.50,-2.15,6.61
1058,SaTT,SATT,None,0.002565,3244898181 SATT *,231837.95,0.24,-6.94,-6.84
1059,Sarcophagus,SARCO,None,0.5278,15652227 SARCO *,20039.67,-0.10,-2.15,-16.36
1060,Anchor Neural World,ANW,None,0.03003,275297977 ANW *,2773214.72,0.03,0.15,2.44
1061,Swingby,SWINGBY,None,0.01561,526332773 SWINGBY *,781617.00,-0.67,-4.48,-8.65
1062,Atomic Wallet Coin,AWC,None,0.7724,10603659 AWC *,20415.16,0.11,2.94,1.50
1063,KCCPAD,KCCPAD,None,0.06056,136144011 KCCPAD *,447047.52,0.05,-0.33,11.26
1064,Tranche Finance,SLICE,None,0.412,20000000 SLICE *,8354.81,-0.02,4.88,6.67
1065,Convergence,CONV,None,0.004935,1663854925 CONV *,1307126.54,0.38,-0.50,8.34
1066,DuckDaoDime,DDIM,None,7.91,1037793 DDIM *,259469.78,-0.38,-0.86,1.85
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1073,EOS Force,EOSC,None,0.008303,964070125 EOSC *,313968.95,0.63,-9.13,58.46
1074,Credits,CS,None,0.03578,223456423 CS *,53526.90,-1.06,-3.18,8.04
1075,Time New Bank,TNB,None,0.001967,4072568444 TNB *,385035.92,2.12,2.42,18.74
1076,Shopping,SPI,None,9.09,875836 SPI *,241781.63,0.03,0.92,13.90
1077,Digital Fitness,DEFIT,None,0.3051,24798262 DEFIT *,8945957.19,-0.15,37.05,979.29
1078,Mirrored Alibaba,mBABA,None,125.76,62471 mBABA *,546117.39,0.50,1.19,0.24
1079,BitNautic Token,BTNT,None,0.4087,19078647 BTNT *,26713.73,0.13,-1.25,0.84
1080,EpiK Protocol,EPK,None,0.05779,130057090 EPK *,507100.28,-0.02,-4.24,-13.16
1081,mStable Governance Token: Meta (MTA),MTA,None,0.4463,17336544 MTA *,1219055.96,0.03,2.77,5.72
1082,DOGGY,DOGGY,None,0.001898,4043172233 DOGGY *,2012941.46,0.01,15.08,36.53
1083,Aidos Kuneen,ADK,None,0.3083,25000000 ADK *,230234.19,0.27,2.43,5.27
1084,Cryptocean,CRON,None,0.9317,8199052 CRON *,194242.33,0.17,2.26,5.67
1085,Beyond Protocol,BP,None,0.08489,89827088 BP *,1714612.05,-0.34,-1.26,-22.33
1086,Insights Network,INSTAR,None,0.03888,196753508 INSTAR *,62.06,-0.05,1.63,-12.34
1087,Venus DOT,vDOT,None,0.4572,16649243 vDOT *,None,0.34,3.40,7.63
1088,Enecuum,ENQ,None,0.03824,199899108 ENQ,150308.45,-0.11,4.66,4.99
1089,PLATINCOIN,PLC,None,1.51,5001073 PLC *,257497.51,0.72,10.35,77.51
1090,DeFiner,FIN,None,0.08507,88204590 FIN *,164481.59,0.62,-0.62,0.76
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1097,WagyuSwap,WAG,None,0.1355,54165358 WAG *,127581.27,0.01,7.27,19.20
1098,CBC.network,CBC,None,0.04735,155864701 CBC *,116799.78,-0.72,1.11,18.25
1099,Idle,IDLE,None,1.73,4233677 IDLE *,33184.27,0.24,-1.20,2.55
1100,Kryptomon,KMON,None,0.03837,189843488 KMON *,561612.95,-0.17,7.04,4.18
1101,BBS Network,BBS,None,0.1303,56418558 BBS *,510241.26,0.17,-0.94,7.13
1102,KARMA,KARMA,None,0.001342,5450532381 KARMA *,84.28,-0.05,1.63,-24.34
1103,Lambda,LAMB,None,0.004697,1528595009 LAMB *,878932.29,-0.33,3.38,19.83
1104,BaaSid,BAAS,None,0.001397,5200000000 BAAS *,146430.17,1.35,0.68,0.11
1105,Public Mint,MINT,None,0.07575,95670942 MINT *,23163.48,0.59,9.90,20.64
1106,Meter Governance,MTRG,None,2.27,3175429 MTRG *,2901305.72,-2.57,-14.95,15.09
1107,Chainge,CHNG,None,0.06513,110046435 CHNG *,240784.24,-0.62,0.16,-0.97
1108,Virtue Poker,VPP,None,0.06734,106988748 VPP *,832578.17,4.11,-21.71,0.17
1109,Kattana,KTN,None,3.43,2085219 KTN *,110676.97,-0.76,6.84,43.43
1110,Carboncoin,CARBON,None,0.0004628,15392022544 CARBON,None,-0.05,1.63,4.36
1111,ARMOR,ARMOR,None,0.04042,175417559 ARMOR *,33222.16,-0.12,5.14,22.92
1112,Swash,SWASH,None,0.04149,170045487 SWASH *,910676.54,0.56,3.04,9.90
1113,SONM (BEP-20),SNM,None,0.1593,44400000 SNM *,85592.16,-0.26,-0.89,0.56
1114,Prism,PRISM,None,0.01426,494800000 PRISM *,279158.21,0.09,-9.48,-7.42
1115,Mirrored Twitter,mTWTR,None,43.81,160424 mTWTR *,70891.69,0.08,1.16,2.28
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1122,GTONCapital,GTON,None,1.90,3630100 GTON *,2371.23,-0.12,7.12,16.33
1123,Nord Finance,NORD,None,1.32,5187582 NORD *,1068562.76,-1.35,0.55,26.36
1124,SpaceFalcon,FCON,None,0.002565,2663187786 FCON *,246693.23,-0.07,1.78,2.55
1125,BlockWallet,BLANK,None,0.3536,19394814 BLANK *,102789.21,0.00,4.79,10.52
1126,Monolith,TKN,None,0.2017,33559551 TKN *,638.72,-0.10,5.16,11.45
1127,Rangers Protocol,RPG,None,6.96,972830 RPG *,109065.61,0.30,-0.43,1.63
1128,Mysterium,MYST,None,0.3367,20033628 MYST *,89819.28,-0.19,-0.75,-1.41
1129,Achain,ACT,None,0.006732,999999998 ACT *,236084.14,0.25,1.49,3.11
1130,Arsenal Fan Token,AFC,None,3.38,2003867 AFC *,4685245.16,-0.41,-7.95,22.20
1131,Lamden,TAU,None,0.04679,142215728 TAU *,171040.17,0.47,-35.18,8.52
1132,Unbound,UNB,None,0.007439,901311341 UNB *,950242.75,-0.03,14.91,42.50
1133,Onooks,OOKS,None,0.6133,10927955 OOKS *,250628.10,0.10,4.06,9.46
1134,Shirtum,SHI,None,0.05736,115997382 SHI *,1809360.97,0.34,-1.25,-22.65
1135,Smartlands Network,SLT,None,1.31,5100896 SLT *,None,0.75,11.47,-7.30
1136,ExNetwork Token,EXNT,None,0.1047,63050105 EXNT *,None,-0.10,5.02,9.09
1137,DeepBrain Chain,DBC,None,0.002067,3200000000 DBC *,94835.38,1.29,2.22,15.91
1138,ThreeFold,TFT,None,0.0807,81181457 TFT *,73400.09,0.02,4.76,4.19
1139,UniLayer,LAYER,None,0.2494,25527721 LAYER *,799112.02,0.21,1.90,26.52
1140,FREEdom Coin,FREE,None,0.0000006489,9938989997635 FREE *,364729.20,-0.28,0.12,14.91
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
1147,BiFi,BIFI,None,0.02563,244001935 BIFI *,40519.73,-0.37,-1.25,-4.51
1148,BullPerks,BLP,None,0.1287,48261232 BLP *,208207.22,-0.24,3.92,23.23
1149,Pundi X NEM,NPXSXEM,None,0.0001399,44686428753 NPXSXEM *,5169.54,-1.39,2.23,-7.57
1150,Viberate,VIB,None,0.03151,198135000 VIB *,413684.56,0.18,2.55,9.53
1151,Jigstack,STAK,None,0.003474,1775763939 STAK *,13393.05,-0.14,5.17,-6.33
1152,Fenerbahçe Token,FB,None,2.83,2180000 FB *,7954657.81,-0.50,-0.33,-0.94
1153,UpBots,UBXT,None,0.01477,415466516 UBXT *,113332.11,-0.24,-0.51,22.64
1154,Mobilian Coin,MBN,None,0.04343,141494300 MBN *,265803.10,0.12,-0.70,0.25
1155,Litecoin Cash,LCC,None,0.008017,754234637 LCC,347.97,4.99,-0.84,-5.77
1156,Safex Token,SFT,None,0.003239,1885974016 SFT *,416.50,-0.05,2.84,5.82
1157,BOLT,BOLT,None,0.006135,991283100 BOLT *,178682.36,-0.53,-0.57,22.84
1158,Mist,MIST,None,0.1074,56357088 MIST *,1782471.95,-0.61,17.41,48.21
1159,Covesting,COV,None,0.3604,16886825 COV *,234386.62,1.92,3.28,6.12
1160,GameZone,GZONE,None,0.09469,63890302 GZONE *,798198.56,-0.45,2.20,2.79
1161,Decimated,DIO,None,0.1269,47238733 DIO *,663856.68,0.06,0.25,8.70
1162,TriumphX,TRIX,None,0.002229,2695987999 TRIX *,203049.24,-0.22,-1.33,-9.49
1163,iMe Lab,LIME,None,0.03809,157372549 LIME *,1374871.49,0.51,15.69,12.52
1164,TouchCon,TOC,None,0.03788,158400100 TOC *,3.75,0.15,4.83,88.15
1195,BOX Token,BOX,None,0.05513,99776753 BOX *,None,0.05,3.35,7.60
1196,Monero Classic,XMC,None,0.2854,19176436 XMC *,7105.59,0.14,2.77,27.67
1197,VestChain,VEST,None,0.001388,3945951381 VEST *,None,-0.05,1.63,4.36
1198,STARSHIP,STARSHIP,None,0.2873,18908258 STARSHIP *,50597.24,-1.23,5.39,6.75
1199,Paribus,PBX,None,0.01073,506393024 PBX *,430258.55,0.61,-1.91,2.43
1200,HEROcoin,PLAY,None,0.02188,248635618 PLAY *,170717.55,1.63,29.27,66.09
