5199,WindSwap,WINDY,None,0.003366,? WINDY *,26.26,-0.02,10.88,22.83
5200,i9 Coin,I9C,None,0.0005175,? I9C *,26.18,-0.23,-48.19,5.99
5182,Gomics,GOM,None,0.00239,? GOM *,39.81,0.01,-3.89,14.70
5183,Zippie,ZIPT,None,0.004088,? ZIPT *,39.43,0.07,1.83,-11.78
5184,Documentchain,DMS,None,0.0104,? DMS *,38.93,-0.06,13.73,7.03
5185,PIXL,PXL,None,0.00000000039,? PXL *,822.27,-0.26,0.29,3.32
5186,PancakeFork Finance,CAKF,None,0.03801,? CAKF *,40.74,0.01,14.09,21.52
5187,Diamonds Alaska Malamuted,DAM,None,0.000003901,? DAM *,36.55,0.01,-13.16,-43.36
5188,Taxi,TAXI,None,0.1702,? TAXI *,36.52,0.01,-36.73,-38.67
5189,MeroeChain,MRC,None,0.00001507,? MRC *,36.07,0.68,2.32,6.29
5190,qiibee,QBX,None,0.01138,? QBX *,36.23,-0.23,3.61,191.47
5191,Dequant,DEQ,None,0.01552,? DEQ *,32.82,3.21,3.61,9.64
5192,Excavo Finance,CAVO,None,73.02,? CAVO *,32.06,0.01,-12.07,-8.83
5193,Amazon tokenized stock FTX,AMZN,None,3479.60,? AMZN *,31.29,-0.05,0.42,3.64
5194,BitKAM,KAM,None,0.000414,? KAM *,30.66,-0.23,3.61,5.99
5195,AurusGOLD,AWG,None,58.46,? AWG *,30.35,0.00,0.00,0.52
5196,Hybrid Bank Cash,HBC,None,0.002121,? HBC *,29.24,0.01,-0.02,-0.09
5197,Lyra,LYR,None,0.0004554,? LYR *,29.19,-0.23,2.45,4.79
5198,FairLunar,FLUNAR,None,0.000000000627,? FLUNAR *,334.24,-0.02,0.25,3.58
5199,WindSwap,WINDY,None,0.003366,? WINDY *,26.26,-0.02,10.88,22.83
5200,i9 Coin,I9C,None,0.0005175,? I9C *,26.18,-0.23,-48.19,5.99
5202,Codex,CDEX,None,0.0000621,? CDEX *,25.84,-0.23,-17.11,-29.34
5203,Rowket,KET,None,0.0002127,? KET *,25.41,-0.02,0.74,5.74
5204,Nebulaprotocol,SNBL,None,0.2081,? SNBL *,32.61,-0.02,0.68,2.27
5205,Touch Social,TST,None,0.00621,? TST *,24.84,-0.23,3.61,5.98
5206,Schilling-Coin,SCH,None,0.001574,? SCH *,24.82,0.01,3.94,-20.70
5207,DragonFarm Finance,DRAGON,None,0.001558,? DRAGON *,23.41,-0.02,0.74,4.11
5208,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,453.06,? SPY *,23.07,0.02,-0.06,0.36
5209,Voltz,VOLTZ,None,0.02701,? VOLTZ *,23.06,0.01,-3.25,-3.66
5210,COMOS Finance,COMOS,None,0.01415,? COMOS *,73.54,0.17,2.87,-15.92
5211,Twitter tokenized stock FTX,TWTR,None,64.60,? TWTR *,22.68,-0.07,-0.29,1.46
5212,Lunar Highway,LUNAR,None,0.000000000227,? LUNAR *,124.69,-0.03,0.68,9.99
5213,THENODE,THE,None,0.02001,? THE *,21.34,0.01,-0.02,5.17
5214,CryptoBharatCoin,CBC,None,0.1911,? CBC *,20.90,0.01,-0.55,151.09
5215,Petrachor,PTA,None,0.002001,? PTA *,20.90,0.01,-32.14,-27.63
5216,Dogey-Inu,DINU,None,0.000000002093,? DINU *,20.86,0.07,2.72,31.36
5217,GoalTime N,GTX,None,0.0004791,? GTX *,20.77,0.01,-0.02,-0.09
5218,CoffeeSwap,COFFEE,None,0.6402,? COFFEE *,20.62,0.01,-0.02,-30.50
5219,MACH Project,MACH,None,0.005191,? MACH *,20.62,-0.23,3.60,6.08
5220,Norse Finance,NFI,None,0.9324,? NFI *,20.12,-0.02,0.74,-1.75
5221,Upper Euro,EURU,None,1.27,? EURU *,20.01,0.01,-0.02,16.36
5222,AurusSILVER,AWS,None,0.7935,? AWS *,19.95,0.00,0.00,3.15
5223,PayYoda,YOT,None,0.01651,? YOT *,19.78,0.01,-6.80,-24.03
5224,01coin,ZOC,None,0.002481,? ZOC *,19.68,-0.25,24.17,7.04
5225,Profile Utility Token,PUT,None,0.002491,? PUT *,19.58,0.10,0.17,20.61
5226,Caramel Swap,MEL,None,0.01741,? MEL *,19.28,0.01,-23.03,-52.11
5227,AgaveCoin,AGVC,None,0.04592,? AGVC *,19.17,0.09,63.06,764.25
5228,SafeZone,SAFEZONE,None,0.0004201,? SAFEZONE *,18.56,0.01,-15.17,-0.09
5229,Gorilla-Fi,GFI,None,0.001316,? GFI *,3717.51,0.02,0.26,-20.67
5230,GALAXY NETWORK,GNC,None,0.01885,? GNC *,18.26,0.01,7.37,17.33
5231,SaveNode,SNO,None,0.0005175,? SNO,17.81,-0.23,3.61,-11.68
5232,MECHAZILLA,MECHAZ,None,0.000000000173,? MECHAZ *,43.80,-0.02,0.71,4.17
5233,Skillchain,SKI,None,0.008002,? SKI *,16.88,0.01,-0.01,162.92
5234,KONJUNGATE,KONJ,None,0.0007769,? KONJ *,16.83,-0.22,-35.19,-16.25
5235,FlourMix,FLO,None,0.008074,? FLO *,21.08,-0.02,-2.27,2.65
5236,Altbet,ABET,None,0.01635,? ABET *,16.47,-0.23,81.90,-1.50
5237,P2P,P2P,None,0.0007481,? P2P *,16.22,-0.24,-70.04,-69.36
5238,DeCash,DESH,None,0.0005472,? DESH *,15.86,0.01,-0.02,9.30
5239,Marshal Lion Group Coin,MLGC,None,0.001035,? MLGC *,15.66,-0.23,-30.93,-29.34
5240,BitOnyx,BTNYX,None,0.01552,? BTNYX *,15.56,-0.23,11.01,-0.64
5241,The Hustle App,HUSL,None,0.0005175,? HUSL *,15.53,-0.23,3.61,5.98
5242,Bestay,BSY,None,0.001701,? BSY *,15.38,0.01,22.27,-12.00
5243,KILIMANJARO,KILI,None,0.04549,? KILI *,15.28,-0.02,-7.57,-3.95
5244,CMITCOIN,CMIT,None,0.00001035,? CMIT *,15.08,-0.23,-94.39,-94.20
5245,Pfizer tokenized stock FTX,PFE,None,46.86,? PFE *,15.06,-0.02,-0.28,0.34
5246,Hiz Finance,HIZ,None,0.1656,? HIZ *,14.94,-0.23,2.97,-0.54
5247,Koduro,KODURO,None,0.00000000054,? KODURO *,20.14,-0.02,0.67,4.19
5248,NFT POOL,NFTP,None,0.0007564,? NFTP *,20.97,-0.02,17.85,-13.50
5249,Semitoken,SEMI,None,0.0014,? SEMI *,14.44,0.01,-0.02,-0.09
5250,Xank,XANK,None,0.003659,? XANK *,14.16,0.01,-40.04,-57.00
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5256,Brainaut Defi,BRN,None,0.0007417,? BRN *,981.76,-0.02,-3.65,-15.97
5257,GreenPower,GRN,None,0.01701,? GRN *,11.64,0.01,22.84,-26.17
5258,SorachanCoin,SORA,None,0.01397,? SORA *,11.21,-10.21,-36.42,-31.87
5259,TKN Token,TKNT,None,0.005102,? TKNT *,10.80,0.01,-7.30,-60.50
5260,Markaccy,MKCY,None,0.00006052,? MKCY *,10.82,0.01,9.56,-32.76
5261,Safetesla,SAFETESLA,None,0.000000000268,? SAFETESLA *,108.59,-0.02,0.72,-7.41
5262,PalletOne,PTN,None,0.002333,? PTN *,10.68,-3.18,-1.58,3.30
5263,The Smokehouse,SMOKE,None,0.002597,? SMOKE *,10.50,-0.02,0.74,8.21
5264,Crypto Price Index,CPI,None,0.07992,? CPI *,10.55,0.01,35.16,-16.85
5265,VeraSwap,VRAP,None,0.009974,? VRAP *,18.09,-0.02,0.09,5.85
5266,QUEENBEE,QBZ,None,0.007872,? QBZ *,9.82,0.01,-0.15,34.18
5267,YieldPanda Finance,yPANDA,None,0.001822,? yPANDA *,9.56,-0.02,0.74,-3.36
5268,CitiOs,R2R,None,0.0005175,? R2R *,9.32,-0.23,3.61,5.99
5269,Mixty Finance,MXF,None,0.7512,? MXF *,9.25,0.10,-22.66,-19.15
5270,Dune Network,DUN,None,0.0119,? DUN *,9.20,-0.23,3.61,5.99
5271,Ubique Chain Of Things,UCT,None,0.002021,? UCT *,8.97,-1.42,1.02,-19.56
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5278,RUSH,RUC,None,0.09533,? RUC *,7.70,-0.23,3.61,-5.49
5279,Junsonmingchncoin,JMC,None,0.000001035,? JMC *,7.48,-0.23,107.22,5.99
5280,Yearn Finance DOT,YFDOT,None,11.77,? YFDOT *,7.19,0.01,-1.03,3.22
5281,BigdataCash,BDCASH,None,0.01449,? BDCASH *,6.78,-0.23,7.45,14.14
5282,Opennity,OPNN,None,0.0001636,? OPNN *,6.68,0.01,-48.81,2.03
5283,GOAT Zuckerberg,ZGOAT,None,0.000212,? ZGOAT *,6.64,-0.02,0.63,4.09
5284,UnderDog,DOG,None,0.00006062,? DOG *,6.54,-0.02,3.40,-48.23
5285,YFIDapp,YFID,None,2.70,? YFID *,6.53,0.01,-24.81,22.55
5286,Upper Dollar,USDU,None,0.8277,? USDU *,6.45,0.01,-16.44,-16.50
5287,CloudCoin,CCE,None,0.005124,? CCE *,6.44,-10.37,-13.50,-0.63
5288,Counos Coin,CCA,None,0.106,? CCA,6.37,0.01,-0.02,-94.70
5289,DefiDrop Launchpad,DROPS,None,0.001057,? DROPS *,1204.09,-0.02,0.10,-2.21
5290,SKINCHAIN,SKC,None,0.00001,? SKC *,6.01,0.01,-50.00,-0.09
5291,Hatch DAO,HATCH,None,0.004001,? HATCH *,5.87,0.01,-0.02,33.21
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5298,Soju Finance,SOJU,None,0.0006881,? SOJU *,5.18,0.00,-0.76,-69.01
5299,Mero,MERO,None,0.00001977,? MERO *,5.03,-0.02,0.74,5.39
5300,SaveToken,SAVE,None,0.0001,? SAVE *,4.99,0.01,-0.02,-0.09
5301,EcoDollar,ECOS,None,0.0005175,? ECOS *,4.88,-0.16,3.62,6.00
5302,GermanCoin,GCX,None,0.003954,? GCX *,3.96,0.10,99.59,210.89
5303,Vera Cruz Coin,VCCO,None,2.76,? VCCO *,3.65,0.13,285.32,315.52
5304,YieldNyan,NYAN,None,0.00162,? NYAN *,13.72,-0.02,2.44,8.04
5305,Bullswap Exchange,BVL,None,0.0009094,? BVL *,3.53,0.10,37.68,12.75
5306,Kepler Network,KMW,None,0.00007236,? KMW *,3.52,-8.33,-36.86,2.85
5307,Moola,MLA,None,0.004601,? MLA *,3.18,0.00,-0.01,-6.88
5308,Tutor's Diary,TUDA,None,0.00207,? TUDA *,3.09,-0.23,3.61,0.00
5309,USDQ,USDQ,None,1.00,? USDQ *,3.01,0.01,-0.02,-0.39
5310,HoboNickels,HBN,None,0.00621,? HBN,2.95,-0.23,13.03,5.99
5311,Trade.win,TWI,None,0.1276,? TWI *,2.94,0.01,-49.84,-28.69
5312,Gadoshi,GADOSHI,None,0.0001423,? GADOSHI *,2.78,-0.02,0.72,4.04
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5319,B ONE PAYMENT,B1P,None,0.00414,? B1P *,1.57,14.02,18.41,21.13
5320,PHILLIPS PAY COIN,PPC,None,0.0013,? PPC *,1.51,0.01,-0.02,-0.09
5321,yBEAR.finance,YBEAR,None,0.00156,? YBEAR *,1.32,-0.03,-3.00,-3.56
5322,SafeYield,SAFEYIELD,None,0.001134,? SAFEYIELD *,28.78,-0.02,0.26,9.36
5323,Global Game Coin,GGC,None,1.66,? GGC *,1.09,-0.23,1.12,2.07
5324,Infinite Ricks,RICK,None,0.0005175,? RICK *,1.09,-0.23,3.61,5.98
5325,Triforce Protocol,TFC,None,0.02418,? TFC *,1.05,-0.02,0.74,5.08
5326,DeadSoul,DSL,None,0.003146,? DSL *,117.52,-0.02,-1.31,-5.16
5327,Narwhalswap,NAR,None,0.1202,? NAR *,0.85,-0.03,0.77,3.67
5328,NTON,NTON,None,0.004586,? NTON *,0.83,0.01,0.00,23.10
5329,Sudan Gold Coin,SGC,None,0.08913,? SGC *,0.78,0.01,-0.02,223.70
5330,Superpanda,SPANDA,None,0.0000003803,? SPANDA *,0.62,-0.03,0.76,3.31
5331,Nilu,NILU,None,0.00207,? NILU *,0.56,-0.23,3.61,5.99
5332,Trism,TRISM,None,0.2254,? TRISM *,0.56,-0.16,9.05,12.15
5333,MintCoin,MINT,None,0.0001035,? MINT *,0.52,-0.23,3.61,5.98
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5340,Glox Finance,GLOX,None,18.87,? GLOX *,0.13,0.01,-1.98,-9.49
5341,BEAR Coin,BEAR,None,0.007762,? BEAR *,0.1,-0.23,11.01,127.12
5342,wanSUSHI,WANSUSHI,None,15.06,? WANSUSHI *,0.09,-1.58,1.52,28.94
5343,One DEX,ODEX,None,0.0000005175,? ODEX *,0.08,-0.23,-48.19,5.99
5344,Sombe,SBE,None,0.0005175,? SBE *,0.07,-0.23,-48.19,-47.01
5345,CAT.trade Protocol,CATX,None,0.01582,? CATX *,0.07,0.10,1.76,22.56
5346,Versess Coin,VERS,None,0.3327,? VERS *,0.03,-0.23,-4.83,-62.16
5347,Everus,EVR,None,0.007055,? EVR *,0.03,4.60,0.89,11.14
5348,Litecoin SV,LSV,None,0.2049,? LSV *,0.03,-0.16,-10.73,8.74
5349,wanLINK,WANLINK,None,34.06,? WANLINK *,0.03,-1.58,1.52,24.44
5350,FXPay,FXP,None,0.001977,? FXP *,0.03,0.10,-4.00,21.34
5351,LNAsolution Coin,LAS,None,0.001558,? LAS *,0.02,0.10,-0.76,5.43
5352,Rubycoin,RBY,None,0.7509,? RBY *,0.02,-0.23,-21.29,-30.79
5353,Easticoin,ESTI,None,0.006262,? ESTI *,0.02,-0.23,-3.56,14.49
5354,Aerotoken,AET,None,0.03364,? AET *,0.02,-0.23,2.04,18.78
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5361,Karatgold Coin,KBC,None,0.001552,? KBC *,0.01,-0.23,3.61,-19.80
5362,Clams,CLAM,None,3.50,? CLAM *,None,0.37,4.90,-34.73
5363,Quotient,XQN,None,0.0005175,? XQN *,None,-0.23,3.61,5.98
5364,Bubble,BUB,None,0.009832,? BUB *,None,-0.23,3.61,5.99
5365,Axiom,AXIOM,None,0.005175,? AXIOM,None,-0.16,3.62,6.00
5366,Shift,SHIFT,None,0.6502,? SHIFT *,None,0.01,-0.02,-0.09
5367,ClubCoin,CLUB,None,0.01138,? CLUB *,None,-0.23,3.61,1.38
5368,AvatarCoin,AV,None,0.08383,? AV *,None,-0.23,3.61,5.99
5369,Francs,FRN,None,0.01345,? FRN,None,-0.23,3.61,5.99
5370,Aces,ACES,None,0.0005175,? ACES *,None,-0.23,3.61,5.99
5371,PROUD Money,PROUD,None,0.001035,? PROUD,None,-0.23,3.61,5.99
5372,Mavro,MAVRO,None,2.46,? MAVRO,None,-0.23,3.61,5.99
5373,BlazerCoin,BLAZR,None,0.0005175,? BLAZR,None,-0.23,3.61,5.99
5374,Peerplays,PPY,None,--,4501541 PPY *,None,0.00,0.00,0.00
5375,PeepCoin,PCN,None,0.00000523,? PCN *,None,0.08,3.98,8.66
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5382,Maggie,MAG,None,--,? MAG *,None,0.00,0.00,0.00
5383,ValueChain,VLC,None,--,? VLC *,None,0.00,0.00,0.00
5384,Universa,UTNP,None,0.002649,? UTNP *,None,-1.36,-15.80,-20.29
5385,JET8,J8T,None,--,740485259 J8T *,None,0.00,0.00,0.00
5386,StockChain,SCC,None,0.0002277,? SCC *,None,-0.23,3.61,-0.78
5387,Pixie Coin,PXC,None,0.002687,? PXC *,None,0.08,1.65,22.50
5388,Cybereits,CRE,None,0.001779,? CRE *,None,0.10,4.07,31.28
5389,FantasyGold,FGC,None,--,139659829 FGC *,None,0.00,0.00,0.00
5390,Coni,CONI,None,0.03127,? CONI *,None,0.91,-2.31,-0.88
5391,DWS,DWS,None,0.0004101,? DWS *,None,0.01,-0.02,-0.09
5392,Consentium,CSM,None,0.001088,? CSM *,None,0.01,-0.02,-0.09
5393,IOV BlockChain,IOV,None,0.0003041,? IOV *,None,0.10,1.76,22.53
5394,Experience Token,EXT,None,0.000009053,? EXT *,None,0.01,-0.02,-0.09
5395,Endorsit,EDS,None,0.000003901,? EDS *,None,0.01,-0.02,-0.09
5396,NewsToken,NEWOS,None,0.00004203,? NEWOS *,None,0.10,1.76,22.56
5397,Bitnation,XPAT,None,--,30444373640 XPAT *,None,0.00,0.00,-100.00
5398,Insight Chain,INB,None,1.01,? INB *,None,0.01,-0.02,-0.09
5399,Obitan Chain,OBTC,None,0.00003954,? OBTC *,None,0.10,1.76,22.56
5400,YUKI,YUKI,None,0.0002785,? YUKI *,None,-0.21,3.48,7.01
5402,Centaure,CEN,None,0.0005175,? CEN *,None,-0.23,3.61,5.99
5403,ABCC Token,AT,None,0.0154,? AT *,None,0.01,-0.01,-39.18
5404,GazeCoin,GZE,None,0.03829,? GZE *,None,-0.23,3.61,5.98
5405,MobilinkToken,MOLK,None,0.0006937,? MOLK *,None,-0.02,2.44,19.01
5406,CARAT,CARAT,None,1.47,? CARAT *,None,-0.10,2.85,-10.24
5407,TRONCLASSIC,TRXC,None,0.0002785,? TRXC *,None,605.12,616.79,763.29
5408,Digital Asset Guarantee Token,DAGT,None,0.2954,? DAGT *,None,3.11,6.94,20.02
5409,Wixlar,WIX,None,0.004556,? WIX *,None,0.01,2.28,13.77
5410,Dragon Token,DT,None,5.22,? DT *,None,0.09,1.51,18.89
5411,Bgogo Token,BGG,None,0.0006447,? BGG *,None,0.03,-2.82,-1.62
5412,Baer Chain,BRC,None,0.01281,? BRC *,None,0.32,11.17,31.81
5413,ROMToken,ROM,None,0.000008652,? ROM *,None,0.01,0.00,0.57
5414,CENTERCOIN,CENT,None,0.0002401,? CENT *,None,0.01,-30.34,-31.71
5415,Jinbi Token,JNB,None,125.14,? JNB *,None,0.01,-0.02,-0.09
5416,Esportbits,HLT,None,0.3091,? HLT *,None,0.01,-0.02,-0.09
5417,Xtock,XTX,None,0.0003201,? XTX *,None,0.01,0.00,0.57
5418,Bilaxy Token,BIA,None,0.01328,? BIA *,None,0.08,1.42,17.39
5419,DUO Network Token,DUO,None,0.003914,? DUO *,None,0.10,1.76,22.56
5420,VENJOCOIN,VJC,None,0.1035,? VJC *,None,-0.23,3.61,5.99
5421,Coineal Token,NEAL,None,0.008193,? NEAL *,None,-0.02,-2.11,-1.60
5422,BlockStamp,BST,None,0.09315,? BST,None,-0.23,3.61,5.99
5423,Sparkster,SPRK,None,0.007987,? SPRK *,None,0.10,1.76,22.53
5424,SpectreSecurityCoin,XSPC,None,0.0003622,? XSPC,None,-0.23,3.61,85.48
5425,Bitbook Gambling,BXK,None,0.008797,? BXK *,None,-0.23,3.61,5.98
5426,7Eleven,7E,None,0.00002016,? 7E *,None,0.11,2,547.65,2,817.92
5427,Eco Value Coin,EVC,None,0.01604,? EVC *,None,-0.23,3.61,-21.77
5428,EXOR,EXOR,None,0.0005175,? EXOR *,None,-0.23,3.61,5.99
5429,YottaChain,YTA,None,0.01215,? YTA *,None,0.58,-13.05,-20.56
5430,GLOBEX,GEX,None,0.00003954,? GEX *,None,0.10,1.76,22.45
5431,BitcoinRegular,BTRL,None,1.21,? BTRL *,None,-0.18,3.65,4.40
5432,Zer-Dex,ZDX,None,0.003767,? ZDX *,None,-54.61,-52.86,-32.85
5433,Xenoverse,XENO,None,0.0001294,? XENO *,None,-0.23,3.61,5.99
5434,Custody Token,CUST,None,0.003844,? CUST *,None,0.01,-0.02,222.11
5435,Aitheon,ACU,None,0.005029,? ACU *,None,0.02,0.08,0.90
5436,Lukki Operating Token,LOT,None,0.01345,? LOT *,None,-0.23,3.61,5.98
5437,BitcoinSoV,BSOV,None,0.01633,? BSOV,None,0.10,1.76,22.56
5438,Bitscoin,BTCX,None,0.0003105,? BTCX *,None,-0.23,3.61,5.99
5439,Shuffle Monster,SHUF,None,0.172,? SHUF *,None,0.07,1.68,0.00
5440,Korbot,KBOT,None,0.06922,? KBOT *,None,0.01,0.00,0.57
5441,Kripton,LPK,None,0.0005308,? LPK *,None,-0.49,-2.50,12.65
5442,Electronero,ETNX,None,0.000177,? ETNX *,None,-0.23,3.60,3,524.80
5443,VENA,VENA,None,0.003576,? VENA *,None,0.69,3.58,15.33
5444,Tchain,TCH,None,0.0005242,? TCH *,None,-4.20,11.70,6.84
5445,Ninjacoin,NINJA,None,0.000009003,? NINJA *,None,0.01,-0.02,199.73
5446,dForce USDx,USDX,None,1.23,? USDX *,None,0.01,-0.02,33.55
5447,Sierracoin,SIERRA,None,0.001087,? SIERRA *,None,-0.16,3.62,6.00
5448,CryptoBossCoin,CBC,None,0.2691,? CBC *,None,-0.23,3.61,-20.36
5449,Tepleton,TEP,None,0.001801,? TEP *,None,0.01,-0.02,-0.09
5450,Global Digital Content,GDC,None,0.00978,? GDC *,None,-0.23,3.61,5.99
5595,Terra SDT,SDT,None,1.28,? SDT *,None,0.01,-0.02,-0.09
5596,AVCCOIN,AVC,None,0.02587,? AVC *,None,-0.23,3.61,5.99
5597,BPOP,BPOP,None,--,? BPOP *,None,0.00,0.00,0.00
5598,BTS Coin,BTSC,None,0.000207,? BTSC *,None,-0.23,3.61,5.98
5599,Cherry Token,YT,None,0.4761,? YT *,None,0.01,-0.02,-32.11
5600,sBTC,sBTC,None,0.02449,? sBTC *,None,0.07,1.68,21.79
5456,Xeonbit Token,XNS,None,0.01667,? XNS *,None,0.05,1.16,13.15
5457,Tesra,TSR,None,0.004471,? TSR *,None,0.01,-0.02,-0.09
5458,SymVerse,SYM,None,0.06612,? SYM *,None,0.10,1.76,22.56
5459,VERA,VERA,None,0.0005175,? VERA *,None,-0.23,3.61,5.99
5460,Dash Cash,DSC,None,6.08,? DSC *,None,0.02,1.07,-17.64
5461,Project Merge,MERGE,None,0.06971,? MERGE *,None,-0.02,-12.34,0.00
5462,SOLBIT,SBT,None,0.0005302,? SBT *,None,0.01,-1.88,15.11
5463,Bitcoin & Company Network,BITN,None,0.0005175,? BITN *,None,-0.23,3.61,5.98
5464,Bankroll Network,BNKR,None,0.07257,? BNKR *,None,0.69,-12.31,7.67
5465,Bispex,BPX,None,0.001134,? BPX *,None,0.01,-0.02,-0.09
5466,Sesameseed,SEED,None,0.02735,? SEED *,None,0.69,3.58,18.72
5467,HGH Token,HGH,None,0.000005175,? HGH *,None,-0.23,3.61,5.98
5468,Harcomia,HCA,None,0.00828,? HCA *,None,-0.23,3.61,5.98
5469,BuySell,BULL,None,0.2085,? BULL *,None,-0.23,3.61,5.46
5470,USDA,USDA,None,0.08993,? USDA *,None,0.01,-0.02,-0.09
5471,Axial Entertainment Digital Asset,AXL,None,0.02334,? AXL *,None,-3.50,-25.39,95.63
5595,Terra SDT,SDT,None,1.28,? SDT *,None,0.01,-0.02,-0.09
5596,AVCCOIN,AVC,None,0.02587,? AVC *,None,-0.23,3.61,5.99
5597,BPOP,BPOP,None,--,? BPOP *,None,0.00,0.00,0.00
5598,BTS Coin,BTSC,None,0.000207,? BTSC *,None,-0.23,3.61,5.98
5599,Cherry Token,YT,None,0.4761,? YT *,None,0.01,-0.02,-32.11
5600,sBTC,sBTC,None,0.02449,? sBTC *,None,0.07,1.68,21.79
5478,Wisdom Chain,WDC,None,0.05072,? WDC *,None,0.01,-0.02,-0.09
5479,USD Bancor,USDB,None,1.06,? USDB *,None,-0.25,3.43,15.86
5480,HebeBlock,HEBE,None,0.004912,? HEBE *,None,0.01,-0.02,-0.09
5481,Compound SAI,CSAI,None,--,? CSAI *,None,0.00,0.00,0.00
5482,Asac Coin,ASAC,None,0.006722,? ASAC *,None,0.10,1.76,22.53
5483,Tweebaa,TWEE,None,4.19,? TWEE *,None,0.01,-0.02,-0.09
5484,The Tokenized Bitcoin,imBTC,None,51414.86,? imBTC *,None,-0.03,2.71,5.24
5485,SuperSkynet,SSN,None,0.00007908,? SSN *,None,0.10,1.76,22.56
5486,StellarPayGlobal,XLPG,None,2.37,? XLPG *,None,0.10,1.76,-38.72
5487,Historia,HTA,None,0.004657,? HTA *,None,-0.23,3.61,-4.61
5488,ODE,ODE,None,612.07,? ODE *,None,0.10,1.76,22.56
5489,CelCoin,CELC,None,0.00003712,? CELC *,None,2.88,9.28,32.80
5490,Charg Coin,CHG,None,0.6727,? CHG *,None,-0.23,3.61,5.98
5491,Entherfound,ETF,None,0.001035,? ETF *,None,-0.23,3.61,5.99
5492,Metaprediction,METP,None,0.00003954,? METP *,None,0.10,1.76,22.56
5595,Terra SDT,SDT,None,1.28,? SDT *,None,0.01,-0.02,-0.09
5596,AVCCOIN,AVC,None,0.02587,? AVC *,None,-0.23,3.61,5.99
