3846,Money Tree,MONEY,None,0.0007745,? MONEY *,188306.01,-1.75,1.68,10.50
3847,Elephant Money,ELEPHANT,None,0.00000004404,? ELEPHANT *,338307.10,-0.32,1.98,-15.52
3848,Crypto Island,CISLA,None,0.000003065,? CISLA *,184913.00,-0.08,37.36,-19.18
3849,Omm Tokens,OMM,None,0.1502,? OMM *,171904.46,-2.78,-0.97,-19.57
3850,Zugacoin,SZCB,None,17090.32,? SZCB *,213145.74,0.21,11.25,39.25
3851,KaraStar,KARA,None,4.29,? KARA *,267315.95,-0.92,15.86,-9.44
3852,MarsRise,MARSRISE,None,0.000000001849,? MARSRISE *,179619.79,11.72,14.03,-24.62
3853,GeroWallet,GERO,None,0.05655,? GERO *,178524.55,-1.08,-0.65,-13.82
3854,Bit Hotel,BTH,None,0.1301,? BTH *,515901.16,0.25,-3.53,-36.86
3855,Blockster,BXR,None,0.2202,? BXR *,174132.39,-0.65,26.95,14.16
3856,Mars Ecosystem Token,XMS,None,0.1125,? XMS *,375429.94,-0.11,-2.10,-10.31
3857,Basket Legends,BBL,None,0.02849,? BBL *,186512.94,-19.26,86.04,21.69
3858,3X Long Dogecoin Token,DOGEBULL,None,4.21,? DOGEBULL *,173480.42,-0.90,-0.28,-40.25
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3865,HurricaneSwap Token,HCT,None,0.02243,? HCT *,169777.58,0.20,-0.78,-35.80
3866,Moonpot,POTS,None,1.88,? POTS *,254510.83,-0.55,5.89,-22.52
3867,Plenty DeFi,PLENTY,None,0.224,? PLENTY *,170717.67,-0.67,-0.62,-18.32
3868,Chintai,CHEX,None,0.0683,? CHEX *,169606.83,-0.09,4.75,-13.43
3869,Kart Racing League,KRL,None,0.004793,? KRL *,172280.26,0.48,7.49,-41.59
3870,HK Coin,HKC,None,0.1278,? HKC *,170108.27,0.01,-0.30,-0.64
3871,Galaxy War,GWT,None,0.07057,? GWT *,247292.34,-0.48,13.52,-61.11
3872,Digital Bank of Africa,DBA,None,0.407,? DBA *,168750.52,0.02,17.27,8.05
3873,Lovelace World,LACE,None,0.2214,? LACE *,431601.21,-0.43,-3.88,-36.25
3874,Bitblocks Fire,BFIRE,None,0.3899,? BFIRE *,277728.75,2.44,0.00,0.00
3875,Squirt Game,SQUIRT,None,0.000000000548,? SQUIRT *,177053.68,-1.48,-6.63,-18.56
3876,Scary Chain Capital v2,SCC,None,0.000002966,? SCC *,165881.37,1.43,-12.89,177.59
3877,MobieCoin,MBX,None,0.004881,? MBX *,171942.17,-0.49,-2.30,-16.37
3878,Dios Finance,DIOS,None,20.11,? DIOS *,279785.19,-0.38,37.56,98.03
3879,Hokkaido Inu,HOKK,None,0.003513,? HOKK *,236440.19,-1.46,5.65,-20.97
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3886,MMM7,MMM7,None,83.11,? MMM7 *,160991.02,4.10,-3.42,-26.51
3887,Manarium,ARI,None,0.02604,? ARI *,306534.01,-2.21,1.72,-41.53
3888,UNION Protocol Governance Token,UNN,None,0.003224,? UNN *,162147.92,-1.18,-6.49,-46.47
3889,Tiger Token,TGNB,None,0.000000002114,? TGNB *,165056.38,-8.98,-15.61,0.00
3890,xUSD,XUSD,None,0.9011,? XUSD *,167056.74,-0.65,-1.00,-1.84
3891,Deku Inu,DEKU,None,0.00000001416,? DEKU *,160533.37,0.01,11.47,30.87
3892,XGOLD COIN,XGOLD,None,0.02067,? XGOLD *,160153.66,0.49,-9.00,-23.37
3893,CAPITAL X CELL,CXC,None,0.01179,? CXC *,160764.90,-0.05,-0.20,-24.75
3894,MarketMove,MOVE,None,0.0001407,? MOVE *,349910.34,-1.25,-7.98,31.23
3895,Starpunk,SRP,None,0.2682,? SRP *,226559.53,-0.04,-1.56,-31.74
3896,DumpBuster,GTFO,None,0.00001359,? GTFO *,158847.43,-1.67,0.22,-25.62
3897,Bone,BONE,None,0.07082,? BONE *,158614.26,18.42,69.28,58.09
3898,Whale Loans,HUMP,None,25.12,? HUMP *,260556.48,-0.04,10.58,0.00
3899,Doctors Coin,DRS,None,0.05196,? DRS *,160585.28,-0.32,9.89,-37.49
3900,Yieldly,YLDY,None,0.01781,? YLDY *,157670.19,-1.14,3.02,-26.24
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3907,3X Short Ethereum Token,ETHBEAR,None,0.00000009,? ETHBEAR *,154575.03,0.37,-5.06,49.93
3908,Compound 0x,CZRX,None,0.01493,? CZRX *,155263.97,-0.99,1.92,-18.37
3909,AnchorUST,AUST,None,1.17,? AUST *,155453.31,-0.02,-0.35,0.00
3910,MetaDoge,METADOGE,None,0.00009068,? METADOGE *,203218.02,-0.49,-19.20,9.03
3911,Node Squared,N2,None,0.3941,? N2 *,154479.69,-7.06,41.75,187.58
3912,Astroport,ASTRO,None,1.39,? ASTRO *,153770.15,0.10,0.24,-23.71
3913,MContent,MCONTENT,None,0.000000001074,? MCONTENT *,160363.88,-1.28,6.62,-9.07
3914,Polygonum Online,POG,None,0.2923,? POG *,179805.87,0.05,-7.03,-10.87
3915,Fortress Lending,FTS,None,0.1506,? FTS *,159703.90,-10.86,-8.23,-28.11
3916,Baby Shiba Inu,BABYSHIBAINU,None,0.000000009939,? BABYSHIBAINU *,174118.79,-0.25,2.17,-21.29
3917,DragonSea,DGE,None,0.01254,? DGE *,159347.66,0.00,-0.60,-8.78
3918,PROXI,CREDIT,None,0.03682,? CREDIT *,159444.51,-0.73,-3.57,-15.08
3919,Drip Network,DRIP,None,55.50,? DRIP *,468289.82,0.46,-1.34,-33.57
3920,ZilSwap,ZWAP,None,18.41,? ZWAP *,151253.49,0.09,4.60,-18.33
3921,CaliCoin,CALI,None,0.02056,? CALI *,151233.83,0.01,0.55,-0.41
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3928,Polylastic,POLX,None,0.0004222,? POLX *,177802.62,5.20,-10.41,-15.56
3929,RabbitDAO,RS,None,5.87,? RS *,195605.59,-0.75,-32.63,-84.34
3930,Duel Network,DUEL,None,0.07369,? DUEL *,193468.78,-1.45,3.51,-18.19
3931,GazeTV,GAZE,None,0.001737,? GAZE *,149515.01,-0.73,3.25,-0.11
3932,Sunflower Farm,SFF,None,0.188,? SFF *,492358.27,-1.76,-29.51,0.00
3933,Compound Uni,CUNI,None,0.32,? CUNI *,149050.20,-0.44,5.52,-13.95
3934,BITGATTI,BITGATTI,None,0.000000000444,? BITGATTI *,154401.54,3.99,-13.94,-29.31
3935,YFIONE,YFO,None,53.70,? YFO *,159880.51,0.64,-2.33,-10.31
3936,Battle Saga,BTL,None,0.07667,? BTL *,253242.34,0.19,4.10,-12.95
3937,Kuma Inu,KUMA,None,0.00000008593,? KUMA *,148113.65,-0.09,1.99,-24.26
3938,Piccolo Inu,PINU,None,0.00000007505,? PINU *,147621.02,-0.03,8.74,-33.08
3939,Rooster Battle,RICE,None,0.04585,? RICE *,360770.37,-2.45,-14.69,-47.59
3940,BunnyPark Game,BG,None,0.001704,? BG *,245650.32,0.34,-28.42,-75.47
3941,DeFi Kingdoms,JEWEL,None,18.29,? JEWEL *,146625.85,-1.82,-3.44,-4.86
3942,SIRIO,SIR,None,0.000008507,? SIR *,160581.44,-0.32,0.00,0.00
3943,junca Cash,JCC,None,0.1836,? JCC *,146074.11,-0.31,-1.02,-5.69
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3950,DeFi Warrior (FIWA),FIWA,None,0.005534,? FIWA *,208698.70,-0.09,-1.94,7.77
3951,SmartX,SAT,None,0.0008042,? SAT *,144450.57,-1.58,-0.72,-18.97
3952,Million,MM,None,12.26,? MM *,233552.58,-0.13,2.19,-4.55
3953,Cope,COPE,None,0.5623,? COPE *,138444.89,-0.86,1.49,-16.42
3954,CyOp Protocol,CYOP,None,0.00000006415,? CYOP *,141675.24,-0.70,-9.75,-18.93
3955,Tr3zor,TR3,None,0.0189,? TR3 *,140973.42,9.24,9.89,0.00
3956,CateCoin,CATE,None,0.000001476,? CATE *,297757.72,-0.94,4.99,-29.92
3957,Greed,GREED,None,0.007905,? GREED *,204441.98,-10.26,-9.94,-25.71
3958,Float Protocol: Float,FLOAT,None,1.62,? FLOAT *,141400.38,-0.15,2.09,0.56
3959,Gbrick,GBX,None,0.005868,? GBX *,142480.30,-13.11,-12.13,-4.67
3960,Fire Protocol,FIRE,None,0.04296,? FIRE *,140052.85,-0.23,14.25,-5.03
3961,Hachiko,HACHIKO,None,0.0000000005,? HACHIKO *,146162.05,2.60,-14.73,-8.64
3962,Round Dollar,RD,None,15.28,? RD *,139643.30,0.01,0.05,-0.28
3963,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,137853.24,0.03,0.16,0.46
3964,Mineral,MNR,None,0.00631,? MNR *,141233.10,-0.59,4.95,-16.84
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3971,The Forbidden Forest,FORESTPLUS,None,0.01645,? FORESTPLUS *,133920.25,-0.19,6.94,-1.60
3972,FomoETH,FomoETH,None,0.000001057,? FomoETH *,194822.89,-0.88,-18.24,-35.19
3973,TOM Finance,TOM,None,417.30,? TOM *,136721.75,-0.39,1.74,-28.01
3974,ZOO Crypto World,ZOO,None,0.1782,? ZOO *,342477.34,-0.11,-1.34,-26.74
3975,Upfire,UPR,None,0.008209,? UPR *,145167.07,-1.18,-3.82,-34.30
3976,Doren,DRE,None,0.7014,? DRE *,136119.95,-0.91,0.00,-3.25
3977,Kryxivia,KXA,None,0.04096,? KXA *,221428.85,-0.62,10.99,-42.09
3978,Basis Gold Share,BAGS,None,3.78,? BAGS *,136340.46,-0.90,0.99,-14.76
3979,cCOMP,CCOMP,None,3.95,? CCOMP *,135444.28,-0.61,2.80,-7.86
3980,My Crypto Heroes,MCHC,None,0.3029,? MCHC *,135567.22,-0.14,1.05,-4.76
3981,Blockcloud,BLOC,None,0.00009941,? BLOC *,135976.15,-0.37,-1.60,-7.68
3982,Waggle Network,WAG,None,0.6079,? WAG *,136119.96,-0.94,1.39,-51.36
3983,tBTC,TBTC,None,42465.60,? TBTC *,135603.96,-0.35,0.49,-12.27
3984,Hope,HOPE,None,0.0002911,? HOPE *,142490.33,-1.35,-5.81,7.76
3985,STEMX,STEMX,None,0.04695,? STEMX *,139412.33,-0.59,0.35,0.34
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
3992,ELONGATE,ELONGATE,None,0.00000004032,? ELONGATE *,147753.79,-0.18,0.73,-21.21
3993,Lovely Inu,LOVELY,None,0.0000001088,? LOVELY *,200066.61,-0.35,-0.46,-25.56
3994,Infinity Rocket Token,IRT,None,0.008156,? IRT *,151337.23,-0.31,2.89,8.74
3995,Bancor Governance Token,VBNT,None,1.63,? VBNT *,131177.96,-0.28,0.04,-8.08
3996,Apollo DAO,APOLLO,None,1.65,? APOLLO *,131070.23,-0.06,-1.78,0.00
3997,Bali Social Integrated,BSI,None,2.36,? BSI *,130588.29,-0.31,-0.21,22.66
3998,DefiDollar,DUSD,None,0.9909,? DUSD *,130452.75,0.01,-0.70,-1.00
3999,GreenTek,GTE,None,0.5368,? GTE *,130702.42,-0.73,2.13,-5.22
4000,Feyorra,FEY,None,0.005434,? FEY *,137947.29,-4.77,12.62,1.82
4001,Kyber Network Crystal Legacy,KNCL,None,1.42,? KNCL *,132007.12,-0.52,-7.04,-0.36
4002,K-Tune,KTT,None,0.04107,? KTT *,130444.11,-1.70,2.52,-24.56
4003,Libre DeFi,LIBRE,None,0.06841,? LIBRE *,149941.77,-0.24,-1.68,-21.04
4004,CryptoBlades Kingdoms,KING,None,0.03016,? KING *,156994.19,0.98,-4.19,-45.17
4005,SolDate Token,DATE,None,0.007358,? DATE *,129873.03,-0.38,-0.13,-6.15
4006,iOWN Token,iOWN,None,0.04813,? iOWN *,129289.36,0.62,1.95,-0.69
4007,Phuture,PHTR,None,0.1853,? PHTR *,129124.07,-0.28,-15.35,0.75
4008,La Doge de Papel,LDDP,None,0.0004749,? LDDP *,130676.22,6.56,-3.13,-35.52
4009,PicaArtMoney,PICA,None,0.01123,? PICA *,129761.07,-0.01,-0.34,-3.91
4010,Mars Floki Inu,FLOKI,None,0.000000000212,? FLOKI *,205716.26,-0.58,-64.40,-52.23
4011,JustYours,JUST,None,0.04589,? JUST *,127812.03,-0.66,14.44,-27.33
4012,Moon Rabbit,AAA,None,0.000384,? AAA *,125995.87,6.25,-1.07,-12.55
4013,ShibaPup,SHIBAPUP,None,0.5101,? SHIBAPUP *,127851.46,-1.92,-8.91,-31.10
4014,Cryptotaxis Token,CTAX,None,0.3533,? CTAX *,156345.02,-5.99,15.91,-22.69
4015,Copycat Finance,COPYCAT,None,0.1037,? COPYCAT *,259656.87,2.36,10.44,-19.81
4016,Stone DeFi,STN,None,0.1008,? STN *,127201.05,-0.24,-3.74,-15.36
4017,Terra Shiba,TSHIBA,None,0.000001662,? TSHIBA *,119604.73,-1.56,-21.65,0.00
4018,UltimoGG,ULTGG,None,0.000000002401,? ULTGG *,131793.73,-0.61,-17.26,-41.04
4019,Multiverse Capital,MVC,None,0.00002249,? MVC *,279690.11,0.01,-11.81,24.93
4020,XEUS,XEUS,None,7.56,? XEUS *,207168.41,0.60,-0.44,-39.12
4021,LinkPool,LPL,None,7.98,? LPL *,135111.04,0.35,4.46,33.33
4022,Manifold Finance,FOLD,None,28.42,? FOLD *,125710.72,-1.18,-7.94,-16.46
4023,Jack Token,JACK,None,0.5021,? JACK *,125512.37,-0.70,0.43,-11.55
4024,EIFI FINANCE,EIFI,None,0.1196,? EIFI *,535466.84,8.02,-2.67,114.68
4025,Hillstone,HSF,None,4.06,? HSF *,125354.91,0.18,0.76,0.00
4026,DOOR,DOOR,None,0.179,? DOOR *,129889.45,-5.18,4.89,-14.30
4027,Viva Classic,VIVA,None,0.00000001076,? VIVA *,132354.53,-0.32,-2.48,30.57
4028,PureFi Protocol,UFI,None,0.1182,? UFI *,176118.01,1.33,13.81,-12.15
4029,Ballswapper Accelerator Reflection Token,BART,None,0.00000006122,? BART *,122417.87,0.01,-12.54,-15.01
4030,Kekwcoin,KEKW,None,0.00002001,? KEKW *,122877.66,0.01,300.06,66.63
4031,Son of Elon,SOE,None,0.0006887,? SOE *,152379.32,-0.93,379.01,> 9000
4032,CryptoBank,CBANK,None,0.002493,? CBANK *,121531.58,-0.57,-9.11,-23.23
4033,QUASA,QUA,None,0.001113,? QUA *,123163.72,1.01,0.11,-1.61
4034,BTRIPS,BTR,None,0.266,? BTR *,121971.79,0.01,-0.32,-8.39
4035,Minds,MINDS,None,2.19,? MINDS *,121847.60,-3.13,2.43,-25.53
4036,Ethos Project,ETHOS,None,0.03001,? ETHOS *,121194.02,-6.83,-14.52,-23.87
4037,Apricot Finance,APT,None,0.1028,? APT *,121070.56,-0.23,6.84,21.35
4038,Hero Arena,HERA,None,0.2242,? HERA *,168730.75,-0.61,1.24,-23.64
4039,Puriever,PURE,None,0.03425,? PURE *,120858.12,5.19,-7.36,-9.54
4040,Centcex,CENX,None,0.00232,? CENX *,227042.00,-0.37,14.00,96.17
4041,LuxFi,LXF,None,0.1993,? LXF *,120586.14,0.18,0.27,-0.27
4042,Waves.Exchange Token,WX,None,1.25,? WX *,120237.92,-0.06,0.11,-26.78
4043,Synapse Network,SNP,None,0.2655,? SNP *,186035.88,-0.10,-6.13,-20.14
4044,BlockNoteX,BNOX,None,0.6029,? BNOX *,125354.14,-0.80,-0.63,-0.84
4045,EYES Protocol,EYES,None,0.02482,? EYES *,119569.62,0.21,22.60,-13.54
4046,Kirobo,KIRO,None,0.3707,? KIRO *,122271.38,-0.38,-0.81,-9.01
4047,CoinMetro Token,XCM,None,0.5646,? XCM *,119197.99,0.14,-1.39,-2.75
4048,Doge Run,DRUN,None,0.000009648,? DRUN *,212854.04,-0.60,-8.70,-66.42
4049,Goku,GOKU,None,0.000000000083,? GOKU *,120636.02,-1.69,0.95,-6.52
4050,CryptoTanks,TANK,None,0.08184,? TANK *,139925.47,-1.23,-6.20,-31.82
4051,Cross Chain Farming,CCF,None,0.000005546,? CCF *,346034.60,-0.19,9.04,81.12
4052,Story,STORY,None,0.0003517,? STORY *,119211.79,-0.35,0.04,0.00
4053,UXD Protocol,UXP,None,0.09069,? UXP *,118063.08,1.80,1.03,-29.79
4054,PumpETH,PETH,None,0.000006079,? PETH *,271887.34,-2.65,> 9000,-99.86
4055,3x Long Tezos Token,XTZBULL,None,0.01141,? XTZBULL *,114803.85,0.22,14.44,-33.74
4056,Meta MVRS,MVRS,None,0.000004608,? MVRS *,288690.50,-6.24,-35.76,-72.74
4057,WGMI,WGMI,None,0.000001989,? WGMI *,117574.18,-0.50,-5.84,-36.28
4058,StrikeX,STRX,None,0.1014,? STRX *,242322.58,-0.74,-4.18,33.05
4206,The Luxury Coin,TLB,None,48.40,? TLB *,93193.74,0.00,0.13,-0.06
4207,Mirai,MIRAI,None,0.000001171,? MIRAI *,94400.43,0.01,-12.19,-20.48
4208,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,93103.56,-0.03,0.00,-38.39
4209,Loud Market,LOUD,None,0.03301,? LOUD *,97781.82,-2.65,-2.75,-18.18
4210,Exchange Union,XUC,None,0.1039,? XUC *,92244.16,-0.70,0.43,-12.10
4211,Capital Aggregator Token,CAT,None,0.000005863,? CAT *,92066.27,7.01,25.71,41.09
4065,PlentyCoin,PLENTYCOIN,None,0.000002103,? PLENTYCOIN *,115357.35,-0.58,3.84,-17.79
4066,Xtremcoin,XTR,None,1.12,? XTR *,116854.12,-1.09,-2.78,0.02
4067,Platypus Finance,PTP,None,1.46,? PTP *,114848.12,-0.54,7.50,-18.41
4068,ArmzLegends,PROT,None,0.0244,? PROT *,116756.07,0.09,-3.56,-12.89
4069,Loop Finance,LOOP,None,0.2124,? LOOP *,115101.86,2.76,16.91,0.00
4070,Lady Uni,LUNI,None,0.0181,? LUNI *,216119.27,-2.50,17.70,-4.29
4071,Hive Dollar,HBD,None,0.9916,? HBD *,114665.38,1.32,0.81,0.74
4072,Graphene,GFN,None,0.06132,? GFN *,209806.35,1.74,2.37,-36.90
4073,Charm,CHARM,None,0.00008913,? CHARM *,114611.89,0.24,-3.46,14.97
4074,AMC FIGHT NIGHT,AMC,None,0.1669,? AMC *,123900.35,-0.66,-2.81,-11.80
4075,Wizarre Scroll,SCRL,None,0.001604,? SCRL *,229832.48,0.57,0.75,-10.72
4076,KittyCake,KCAKE,None,0.000003471,? KCAKE *,113993.53,0.03,1.94,-23.55
4077,Age of Tanks,A.O.T,None,0.2073,? A.O.T *,164887.84,-0.22,2.23,-17.16
4078,Flashloans.com,FLASH,None,0.01125,? FLASH *,116834.81,20.11,34.04,-21.85
4079,UCX,UCX,None,0.495,? UCX *,113358.91,-0.15,-0.27,-0.72
4206,The Luxury Coin,TLB,None,48.40,? TLB *,93193.74,0.00,0.13,-0.06
4207,Mirai,MIRAI,None,0.000001171,? MIRAI *,94400.43,0.01,-12.19,-20.48
4208,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,93103.56,-0.03,0.00,-38.39
4209,Loud Market,LOUD,None,0.03301,? LOUD *,97781.82,-2.65,-2.75,-18.18
4210,Exchange Union,XUC,None,0.1039,? XUC *,92244.16,-0.70,0.43,-12.10
4211,Capital Aggregator Token,CAT,None,0.000005863,? CAT *,92066.27,7.01,25.71,41.09
4086,HakunaMatata (new),HKUN,None,0.0003733,? HKUN *,117417.18,-0.18,0.78,-22.23
4087,ISTARDUST,ISDT,None,0.0007632,? ISDT *,112719.69,-0.12,-0.01,-15.83
4088,Torekko,TRK,None,0.04184,? TRK *,237349.17,0.01,-2.80,> 9000
4089,EarnHub,EHB,None,0.000003993,? EHB *,259628.94,-1.40,-6.46,-50.56
4090,Snake Token,SNK,None,0.0716,? SNK *,235323.59,-0.47,-1.99,-17.34
4091,YAM V2,YAMV2,None,5.81,? YAMV2 *,111521.33,-0.65,0.40,-14.26
4092,Hina Inu,HINA,None,0.000000000074,? HINA *,111409.32,4.58,14.88,-14.57
4093,NFTBlackMarket,NBM,None,0.000000003408,? NBM *,114759.70,-1.13,-1.18,-23.84
4094,Staked Olympus,SOHM,None,351.22,? SOHM *,111268.43,-1.18,5.95,-2.09
4095,ok.lets.go.,OKLG,None,0.00003486,? OKLG *,223737.86,1.36,0.97,-26.70
4096,Stronghold Token,SHX,None,0.007709,? SHX *,113868.58,-0.16,1.29,3.37
4097,LovePot Token,LOVE,None,0.005473,? LOVE *,120079.40,-2.19,-13.23,-38.92
4098,EHash,EHASH,None,0.06143,? EHASH *,111335.99,0.98,-0.45,5.68
4099,No COVID19,CVD19,None,0.006218,? CVD19 *,113720.54,3.61,-1.03,0.00
4100,Woozoo Music,WZM,None,0.6872,? WZM *,109112.52,-0.57,6.46,18.07
4101,Husky Avax,HUSKY,None,0.00000006371,? HUSKY *,114737.71,-1.10,21.80,-19.82
4206,The Luxury Coin,TLB,None,48.40,? TLB *,93193.74,0.00,0.13,-0.06
4207,Mirai,MIRAI,None,0.000001171,? MIRAI *,94400.43,0.01,-12.19,-20.48
4208,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,93103.56,-0.03,0.00,-38.39
4209,Loud Market,LOUD,None,0.03301,? LOUD *,97781.82,-2.65,-2.75,-18.18
4210,Exchange Union,XUC,None,0.1039,? XUC *,92244.16,-0.70,0.43,-12.10
4211,Capital Aggregator Token,CAT,None,0.000005863,? CAT *,92066.27,7.01,25.71,41.09
4108,Dapp Token,DAPPT,None,0.003113,? DAPPT *,103816.73,-1.74,0.04,-6.62
4109,Aimedis,AIMX,None,0.1232,? AIMX *,113088.88,0.01,-2.92,6.26
4110,Jetfuel Finance,FUEL,None,39.51,? FUEL *,109085.34,-0.92,2.27,-15.80
4111,ZooCoin,ZOO,None,0.0242,? ZOO *,108739.93,-0.92,4.44,-12.17
4112,CNNS,CNNS,None,0.001505,? CNNS *,109081.29,-0.87,2.96,-8.79
4113,TCGCoin 2.0,TCG2,None,0.427,? TCG2 *,434640.88,-1.15,10.05,-14.11
4114,Attack Wagon,ATK,None,0.01502,? ATK *,145568.71,-0.40,-5.64,-50.62
4115,TopChain,TOPC,None,0.001345,? TOPC *,108689.54,0.61,3.60,-5.05
4116,BinStarter,BSR,None,1.05,? BSR *,258459.47,-1.64,0.10,-24.28
4117,Theos,THEOS,None,0.004503,? THEOS *,108436.97,-0.16,-3.37,-41.15
4118,TOZEX,TOZ,None,0.2102,? TOZ *,112872.23,-0.76,2.16,-10.29
4119,Golden Token,GOLD,None,0.004892,? GOLD *,109107.00,-18.21,-1.29,-19.79
4120,Epanus,EPS,None,0.3659,? EPS *,108087.29,-0.70,40.05,31.88
4121,WAM,WAM,None,0.126,? WAM *,146301.01,0.02,1.21,-1.34
4122,Insureum,ISR,None,0.01955,? ISR *,108216.26,-0.73,1.80,-9.18
4206,The Luxury Coin,TLB,None,48.40,? TLB *,93193.74,0.00,0.13,-0.06
4207,Mirai,MIRAI,None,0.000001171,? MIRAI *,94400.43,0.01,-12.19,-20.48
4208,FireRocket,FIREROCKET,None,0.00000000013,? FIREROCKET *,93103.56,-0.03,0.00,-38.39
4209,Loud Market,LOUD,None,0.03301,? LOUD *,97781.82,-2.65,-2.75,-18.18
4210,Exchange Union,XUC,None,0.1039,? XUC *,92244.16,-0.70,0.43,-12.10
4211,Capital Aggregator Token,CAT,None,0.000005863,? CAT *,92066.27,7.01,25.71,41.09
4129,Rijent Coin,RTC,None,0.01331,? RTC *,113869.09,-1.14,25.41,-23.06
4130,pETH18C,pETH18C,None,10.94,? pETH18C *,106550.48,0.01,-2.41,-20.47
4131,JackPool.finance,JFI,None,46.45,? JFI *,105968.23,-0.06,2.25,-9.61
4132,World of Defish,WOD,None,0.06139,? WOD *,222620.79,-0.58,3.32,-11.08
4133,Metahero Universe (POW),POW,None,0.2417,? POW *,103504.48,-0.58,-2.67,0.00
4134,BSC MemePad,BSCM,None,0.01969,? BSCM *,151259.89,-1.39,8.06,19.90
4135,Simbcoin Swap,SMBSWAP,None,0.06477,? SMBSWAP *,108522.22,-0.73,0.77,-19.04
