865,Infinitecoin,IFC,None,0.00015,90595753021 IFC,None,0.31,-2.05,-3.72
866,Bitcoin 2,BTC2,None,0.7554,17954211 BTC2 *,223.39,0.31,-1.16,12.87
867,Polychain Monsters,PMON,None,3.93,3410185 PMON *,892588.93,0.74,-4.45,-9.46
868,#MetaHash,MHC,None,0.004172,3208904754 MHC *,608484.66,0.42,3.17,-1.64
869,DSLA Protocol,DSLA,None,0.002483,5388099323 DSLA *,786249.48,-0.26,-4.04,-10.27
870,Grin,GRIN,None,0.1345,98212860 GRIN,1226715.16,-0.62,-13.71,-1.63
871,BetU,BETU,None,0.1241,107608038 BETU *,194882.02,-1.46,-3.22,7.31
872,Dotmoovs,MOOV,None,0.02634,496000000 MOOV *,5996530.60,0.60,-22.40,10.29
873,UniCrypt,UNCX,None,415.74,31342 UNCX *,237905.74,-0.22,-1.81,-5.19
874,Era Token (Era7),ERA,None,0.2836,46021643 ERA *,661680.58,1.31,3.98,21.70
875,MultiVAC,MTV,None,0.003643,3587369426 MTV *,2410854.36,-0.25,-9.55,-10.62
876,Electra Protocol,XEP,None,0.0007481,17429386180 XEP *,23102.77,-0.76,-3.04,5.44
877,apM Coin,APM,None,0.03622,361875000 APM *,971113.04,0.45,-4.95,31.75
878,DeHub,DEHUB,None,0.00337,3828032183 DEHUB *,60292.98,-0.46,-1.59,-3.70
879,Hamster,HAM,None,0.000000005402,2384230000000000 HAM *,274625.21,-2.15,-5.93,-11.22
880,Poseidon Network,QQQ,None,0.005113,2202875408 QQQ *,85985.99,0.00,-15.80,-16.85
881,LikeCoin,LIKE,None,0.01161,1098503171 LIKE *,34931.33,-0.05,-4.02,-8.29
882,DEXA COIN,DEXA,None,0.0005064,25000000000 DEXA *,934886.45,0.78,4.62,17.86
883,Belt Finance,BELT,None,1.33,9550122 BELT *,199437.68,0.00,-3.23,-4.23
884,Dacxi,DACXI,None,0.003587,3535828988 DACXI *,161010.02,0.18,1.61,2.96
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
891,Nebulas,NAS,None,0.1993,61663662 NAS *,1302857.95,-0.31,-3.82,-3.94
892,BLOCKv,VEE,None,0.003515,3471554078 VEE *,9121.19,-0.15,1.89,9.27
893,GameCredits,GAME,None,0.06776,182666900 GAME *,59290.23,0.06,-1.21,-2.66
894,RSS3,RSS3,None,0.2126,57500000 RSS3 *,15348192.36,2.65,5.42,3.51
895,ProBit Token,PROB,None,0.2901,42000000 PROB *,14397.51,-2.04,-3.02,-14.07
896,Jupiter,JUP,None,0.01279,945509956 JUP *,329536.34,-0.10,0.78,-15.06
897,Signum,SIGNA,None,0.005695,2130801392 SIGNA *,8311.21,-2.27,-0.26,-0.52
898,ALL BEST ICO,ALLBI,None,0.02531,479147304 ALLBI *,61309.23,0.85,19.07,347.07
899,Bitball Treasure,BTRS,None,26.91,450000 BTRS *,5993.49,0.02,-1.20,-10.25
900,SwftCoin,SWFTC,None,0.00298,4004999999 SWFTC *,6593625.15,1.67,9.06,8.71
901,Internxt,INXT,None,10.55,1119294 INXT *,395091.34,-2.19,-1.12,6.21
902,CWV Chain,CWV,None,0.003326,3540912311 CWV *,None,0.08,-2.39,1.86
903,PolkaBridge,PBR,None,0.2524,46834604 PBR *,1114576.10,0.16,-5.33,0.51
904,Tachyon Protocol,IPX,None,0.04458,266858531 IPX *,290501.07,0.40,-0.61,-0.62
905,Time New Bank,TNB,None,0.002828,4072568444 TNB *,223172.43,1.04,1.07,17.68
906,Unicly CryptoPunks Collection,UPUNK,None,0.04584,250000000 UPUNK *,62022.80,-0.33,0.06,-12.10
907,Torum,XTM,None,0.1404,80710757 XTM *,1499310.87,-0.39,-8.73,-3.75
908,SIDUS,SIDUS,None,0.01204,944088426 SIDUS *,704725.34,0.61,-4.81,-26.66
909,Stakeborg DAO,STANDARD,None,4.53,2508595 STANDARD *,220385.41,-0.01,-0.77,-5.74
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
916,WOM Protocol,WOM,None,0.1054,105657976 WOM *,820968.46,-0.26,-1.80,2.17
917,K21,K21,None,0.7136,15532853 K21 *,130123.34,-0.12,-4.20,2.66
918,Mogul Productions,STARS,None,0.03611,306657541 STARS *,1719830.05,0.21,-5.29,-14.34
919,Sylo,SYLO,None,0.00455,2431617492 SYLO *,1150352.43,-1.46,1.45,-10.94
920,GAMEE,GMEE,None,0.05011,222062444 GMEE *,1994061.11,-0.13,-2.55,-15.65
921,GoCrypto Token,GOC,None,0.04504,245278438 GOC *,96593.91,0.64,-9.83,-15.56
922,Vidya,VIDYA,None,0.272,40300435 VIDYA *,2128365.28,0.01,-4.84,2.26
923,Oxygen,OXY,None,0.248,44299061 OXY *,495220.31,0.28,-1.35,-5.42
924,UniLend,UFT,None,0.3517,31052564 UFT *,2274184.91,2.11,-3.28,-3.89
925,MahaDAO,MAHA,None,3.51,3076946 MAHA *,1188186.67,-4.14,-1.66,-9.27
926,H2O DAO,H2O,None,0.6803,15810016 H2O *,34358950.47,-1.41,11.17,118.36
927,Navcoin,NAV,None,0.1468,73303023 NAV *,111727.25,0.01,-4.85,-5.06
928,DAFI Protocol,DAFI,None,0.01867,575692708 DAFI *,482670.53,-1.24,-2.93,-15.52
929,Gameswap,GSWAP,None,0.9573,11202090 GSWAP *,21945.91,0.23,-3.18,-15.96
930,saffron.finance,SFI,None,117.26,91121 SFI *,109923.22,-0.22,-4.09,-10.17
931,FIBOS,FO,None,0.009912,1071593128 FO,483092.73,-0.97,-0.83,0.26
932,Mirrored Apple,mAAPL,None,184.39,57705 mAAPL *,168638.06,-0.01,-0.64,-0.55
933,Govi,GOVI,None,0.8467,12525460 GOVI *,1292541.10,-0.36,-2.69,-2.09
934,Galatasaray Fan Token,GAL,None,3.00,3507572 GAL *,656152.73,-0.37,-1.34,-6.32
935,Mirrored Tesla,mTSLA,None,1267.88,8289 mTSLA *,None,0.00,3.04,8.41
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
942,BHPCoin,BHP,None,0.5081,20177578 BHP *,81541.05,0.79,-0.24,-10.05
943,Anchor,ANCT,None,0.7958,12832134 ANCT *,6348.70,0.03,-0.04,0.08
944,TrustVerse,TRV,None,0.01579,646500006 TRV *,2476570.64,-0.48,7.15,-0.39
945,Xaya,CHI,None,0.2099,48462895 CHI *,14296.08,0.01,0.11,-11.86
946,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.00,0.00,0.02
947,Venus SXP,vSXP,None,0.02557,396674884 vSXP *,None,-0.04,-4.92,3.02
948,Zano,ZANO,None,0.8996,11130606 ZANO,115384.76,-0.52,-3.09,1.33
949,Valor Token,VALOR,None,0.5038,20036000 VALOR *,213614.28,0.87,-2.34,-7.47
950,ZooKeeper,ZOO,None,0.07418,134821297 ZOO *,678390.43,-0.14,-2.98,-4.28
951,The HUSL,HUSL,None,0.9774,10379879 HUSL *,1420538.72,0.16,-9.88,-14.50
952,Ambrosus,AMB,None,0.01734,577517712 AMB *,166218.32,2.05,-6.98,3.52
953,Minter Network,BIP,None,0.001788,5553457049 BIP *,8760.18,0.11,-3.56,-12.14
954,StrikeX,STRX,None,0.07314,136008947 STRX *,424094.17,0.37,-2.12,-0.06
955,Tulip Protocol,TULIP,None,12.14,815206 TULIP *,237139.18,0.18,-1.60,-3.46
956,dHedge DAO,DHT,None,0.3522,27961194 DHT *,88831.20,0.47,-2.90,-1.37
957,Mirrored Amazon,mAMZN,None,3516.10,2800 mAMZN *,None,0.00,-2.51,-0.64
958,Poolz Finance,POOLZ,None,3.12,3156326 POOLZ *,472062.98,-0.54,-8.54,-12.85
959,Safex Token,SFT,None,0.005214,1885974016 SFT *,0.45,0.00,-2.60,5.78
960,Wabi,WABI,None,0.09855,99999999 WABI *,1481359.27,0.41,-5.58,-9.28
961,Abyss,ABYSS,None,0.0432,228664903 ABYSS *,149278.99,-0.21,3.18,2.13
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
968,JulSwap,JULD,None,0.01611,592163802 JULD *,2245759.95,0.88,1.50,4.19
969,PlanetWatch,PLANETS,None,0.06286,150200937 PLANETS *,243365.60,1.43,-4.72,-21.63
970,AntiMatter Governance Token,MATTER,None,0.3009,31301449 MATTER *,2538292.38,1.77,0.49,-11.94
971,Huobi Pool Token,HPT,None,0.002001,4699101967 HPT *,57605.85,-0.12,-0.63,-1.95
972,Mint Club,MINT,None,0.000009168,1041314412631 MINT *,2262101.40,1.51,-1.74,-4.53
973,RING X PLATFORM,RINGX,None,0.02983,313192785 RINGX *,935432.85,1.56,-0.26,6.51
974,SparkPoint,SRK,None,0.00109,8455449090 SRK *,376550.49,-0.80,-5.85,-6.82
975,RocketX exchange,RVF,None,0.1442,64625493 RVF *,2238966.06,-0.93,-10.21,111.93
976,Mirrored Invesco QQQ Trust,mQQQ,None,371.35,24963 mQQQ *,None,0.00,-2.84,-2.57
977,GNY,GNY,None,0.04817,192376657 GNY *,9871.06,0.32,-3.69,-7.98
978,Blocery,BLY,None,0.02015,458916663 BLY *,665887.00,-0.19,-2.77,-0.87
979,SaTT,SATT,None,0.002842,3244898181 SATT *,223075.89,0.00,1.39,-0.87
980,Neblio,NEBL,None,0.4851,18892009 NEBL *,267625.38,0.73,-6.65,-3.13
981,Robonomics.network,XRT,None,9.68,940614 XRT *,772052.40,0.25,-2.80,-10.61
982,Etherisc DIP Token,DIP,None,0.04393,205995512 DIP *,298097.81,0.08,-2.77,-6.22
983,Trias Token (new),TRIAS,None,5.69,1600000 TRIAS *,5709154.01,1.23,-2.28,-4.27
984,Shopping,SPI,None,9.81,918139 SPI *,354397.85,0.37,-2.48,9.57
985,Tokenomy,TEN,None,0.04488,200000000 TEN *,25760.84,0.01,0.58,-3.21
986,Venus LTC,vLTC,None,2.16,4142378 vLTC *,None,0.08,-4.45,-0.37
987,Dexlab,DXL,None,0.1688,52526786 DXL *,147992.49,-0.37,3.17,-0.58
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
994,Tarot,TAROT,None,0.2845,30378625 TAROT *,301340.05,-0.17,-6.19,-8.68
995,PRIZM,PZM,None,0.0029,2974977023 PZM *,824.11,0.00,-6.46,-8.99
996,Lithium,LITH,None,0.004108,2098170816 LITH *,297518.65,-0.06,-4.42,6.30
997,TouchCon,TOC,None,0.05437,158400100 TOC *,1.36,0.09,-3.04,-16.61
998,Revomon,REVO,None,0.3458,24810137 REVO *,731584.48,-0.71,-5.37,-2.00
999,UBIX.Network,UBX,None,0.0001892,45558153243 UBX *,1816272.98,-0.48,-4.01,-3.28
1000,Cashaa,CAS,None,0.01044,819528005 CAS *,361594.02,-0.43,-1.15,10.06
1001,BnkToTheFuture,BFT,None,0.01167,729955635 BFT *,37887.83,0.01,-4.34,-3.33
1002,Metaverse ETP,ETP,None,0.1062,80057126 ETP,22867.03,-2.90,-1.61,-8.56
1003,Agoras: Currency of Tau,AGRS,None,0.473,18000000 AGRS *,4085.90,-9.70,-13.16,-31.60
1004,Smart MFG,MFG,None,0.02563,331228684 MFG *,69109.72,-0.16,-3.15,-7.39
1005,Nxt,NXT,None,0.008488,998999942 NXT *,104684.72,-0.08,0.37,2.64
1006,0xBitcoin,0xBTC,None,0.8736,9706750 0xBTC,198043.03,0.08,-9.28,-4.09
1007,Venus LINK,vLINK,None,0.2746,30907312 vLINK *,None,0.23,-3.10,-0.41
1008,suterusu,SUTER,None,0.002191,3855040000 SUTER,101130.12,-0.44,2.48,-0.59
1009,AAX Token,AAB,None,1.12,7500005 AAB *,3654859.47,0.07,1.02,2.36
1010,Levolution,LEVL,None,0.06498,129678864 LEVL *,55783.81,1.78,0.21,1.37
1011,Only1,LIKE,None,0.08782,95855933 LIKE *,611874.18,0.48,1.16,3.70
1012,Darwinia Network,RING,None,0.01628,512605824 RING *,2661332.90,-0.23,-2.50,-9.76
1013,OneArt,1ART,None,0.08411,98858470 1ART *,118450.57,-0.18,-1.20,-2.92
1014,Mirrored Twitter,mTWTR,None,56.82,145608 mTWTR *,None,-0.01,-0.10,4.13
1015,Particl,PART,None,0.685,12076927 PART *,1006.92,0.45,-24.80,-13.00
1016,88mph,MPH,None,17.64,465279 MPH *,224919.54,-0.49,-6.53,-4.93
1017,Solrise Finance,SLRS,None,0.1232,66916970 SLRS *,514590.29,-0.06,3.63,-10.55
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1024,ROOBEE,ROOBEE,None,0.003184,2549952518 ROOBEE *,1258983.52,0.38,-0.60,2.08
1025,GATE,GATE,None,0.015,536750442 GATE *,6764.27,0.00,10.70,-14.28
1026,Elemon,ELMON,None,0.08488,94275000 ELMON *,540283.15,-0.88,-2.70,-27.70
1027,WELL,WELL,None,0.0581,137080000 WELL *,95244.62,-1.36,-1.00,-3.96
1028,EOS Force,EOSC,None,0.008263,964070125 EOSC *,228107.70,-1.58,-6.38,-9.49
1029,Bifrost (BNC),BNC,None,0.786,10146000 BNC *,998475.06,-0.67,-5.21,-2.55
1030,Curate,XCUR,None,0.9375,8487140 XCUR *,3754362.12,-1.06,-6.16,-29.22
1031,Dfyn Network,DFYN,None,0.07613,104084431 DFYN *,423784.00,0.21,-6.39,-9.53
1032,MCDEX Token,MCB,None,4.28,1854178 MCB *,287938.99,0.66,-1.01,-0.69
1033,Crust Network,CRU,None,2.58,3062357 CRU *,857276.07,0.13,-5.75,-17.52
1034,Big Data Protocol,BDP,None,0.1842,42880856 BDP *,1267741.39,0.74,0.67,34.33
1035,Genaro Network,GNX,None,0.01208,650000000 GNX,836728.75,0.18,-5.02,-7.78
1036,Mirrored United States Oil Fund,mUSO,None,90.14,86880 mUSO *,72038.59,-0.01,1.05,7.72
1037,OAX,OAX,None,0.1014,77045251 OAX *,83705.17,-0.52,-0.81,-5.48
1038,STEM CELL COIN,SCC,None,0.02432,320658118 SCC *,40474.55,0.31,-2.05,1.48
1039,Modefi,MOD,None,0.5188,14879525 MOD *,173308.92,-0.08,-0.21,0.24
1040,TenX,PAY,None,0.03752,205218256 PAY *,51057.39,0.09,-4.83,-0.01
1041,Skey Network,SKEY,None,0.04236,181631354 SKEY *,2033099.37,-0.16,-4.04,-9.36
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1048,Anchor Neural World,ANW,None,0.02748,275297977 ANW *,2896646.54,-0.84,-1.83,-0.55
1049,AS Roma Fan Token,ASR,None,3.48,2163852 ASR *,7381308.67,0.06,-1.95,-8.36
1050,SmartMesh,SMT,None,0.005577,1340519343 SMT *,70900.34,0.56,2.37,7.78
1051,Juventus Fan Token,JUV,None,5.68,1315932 JUV *,4934387.51,-0.33,-0.56,-3.31
1052,Raiden Network Token,RDN,None,0.1119,66793931 RDN *,66213.79,0.25,-1.99,-8.58
1053,Niftyx Protocol,SHROOM,None,0.145,51386058 SHROOM *,39178.63,2.00,-4.86,-4.93
1054,LABS Group,LABS,None,0.003316,2216879594 LABS *,107661.27,-0.26,-3.12,3.97
1055,FaraLand,FARA,None,0.2992,24375385 FARA *,1091505.58,-0.20,-8.69,-1.39
1056,Blockchain Monster Hunt,BCMC,None,0.1057,69393343 BCMC *,611031.79,0.16,0.31,-36.47
1057,SENSO,SENSO,None,0.6004,12241344 SENSO *,3158404.26,-0.23,-3.34,0.82
1058,Aurora,AOA,None,0.000717,9975060788 AOA *,167869.38,-1.34,0.10,-0.35
1059,Mirrored Alibaba,mBABA,None,109.02,67016 mBABA *,None,0.00,-4.29,-6.79
1060,Atomic Wallet Coin,AWC,None,0.6872,10603659 AWC *,30940.54,3.13,-3.97,-13.63
1061,Thorstarter,XRUNE,None,0.0903,80689454 XRUNE *,327664.28,-0.62,-0.66,-2.68
1062,Beyond Protocol,BP,None,0.06823,106306944 BP *,777721.91,0.12,-3.22,-0.21
1063,HoDooi.com,HOD,None,0.03562,202785121 HOD *,420109.50,0.61,0.58,-8.30
1064,SafeCoin,SAFE,None,0.2602,27735063 SAFE *,4303.23,0.32,-0.06,-20.17
1065,Florin,XFL,None,52.69,136914 XFL *,2271.54,0.31,-17.64,-37.77
1066,CloakCoin,CLOAK,None,1.23,5829077 CLOAK *,7586.78,0.53,18.02,-9.72
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1073,Sarcophagus,SARCO,None,0.4472,15652227 SARCO *,33687.93,0.08,-4.94,-8.75
1074,SolChicks Token,CHICKS,None,0.01545,452507532 CHICKS *,534123.94,-0.25,-5.22,-9.92
1075,EVRYNET,EVRY,None,0.1718,40389133 EVRY *,1816167.12,-0.01,-0.98,-9.30
1076,Muse,MUSE,None,13.62,508554 MUSE *,109621.16,-0.24,-10.99,-12.87
1077,Seascape Crowns,CWS,None,2.99,2314643 CWS *,662575.91,-0.39,-1.33,-3.62
1078,Tranche Finance,SLICE,None,0.3463,20000000 SLICE *,30216.24,0.27,-2.48,-6.08
1079,Umbrella Network,UMB,None,0.09334,74060182 UMB *,968391.19,-0.65,2.37,7.27
1080,Xend Finance,XEND,None,0.07905,87160249 XEND *,571476.02,-1.10,-0.57,11.04
1081,Green Ben,EBEN,None,0.3629,18918058 EBEN *,15642.09,-0.01,-0.17,-8.66
1082,Rangers Protocol,RPG,None,7.06,972830 RPG *,8926685.38,0.23,0.56,-0.25
1083,Taraxa,TARA,None,0.005076,1343021474 TARA *,931446.58,-0.44,1.02,-4.59
1084,ZeroSwap,ZEE,None,0.1076,63429102 ZEE *,963882.51,-0.23,-1.98,-9.24
1085,Woodcoin,LOG,None,0.8647,8035193 LOG,17390.84,3.47,12.31,30.16
1086,Kryptomon,KMON,None,0.03573,189843488 KMON *,343656.67,0.19,-1.03,1.15
1087,Monero Classic,XMC,None,0.3585,19176436 XMC *,23469.51,0.19,4.18,11.87
1088,SafeMoon Inu,SMI,None,0.000006755,1000000000000 SMI *,337276.38,0.04,-6.74,-0.16
1089,mStable Governance Token: Meta (MTA),MTA,None,0.3868,17336544 MTA *,1959041.66,-0.78,-4.63,-4.11
1090,BiFi,BIFI,None,0.02756,244001935 BIFI *,37709.04,0.49,-3.99,-1.28
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1097,RioDeFi,RFUEL,None,0.02176,299200838 RFUEL *,703165.61,-0.05,-0.28,-3.82
1098,Credits,CS,None,0.02911,223456423 CS *,36875.98,0.13,-2.50,-6.75
1099,DEEPSPACE,DPS,None,0.1226,52893498 DPS *,9408.43,0.36,-2.43,1.54
1100,BaaSid,BAAS,None,0.001252,5200000000 BAAS *,175400.43,0.25,6.84,-8.73
1101,Aidos Kuneen,ADK,None,0.2589,25000000 ADK *,229142.02,-0.69,-6.50,-1.27
1102,Public Mint,MINT,None,0.06699,95889530 MINT *,13876.00,0.07,0.86,3.86
1103,Prism,PRISM,None,0.01296,494800000 PRISM *,77169.50,0.29,0.34,1.38
1104,ThreeFold,TFT,None,0.07899,81181457 TFT *,9618.47,0.03,-0.49,3.47
1105,SONM (BEP-20),SNM,None,0.1434,44400000 SNM *,65617.64,-0.59,-0.46,-3.37
1106,Plian,PI,None,0.007448,859499782 PI *,47961.55,-0.86,10.40,9.15
1107,KARMA,KARMA,None,0.001175,5450532381 KARMA *,73.78,0.31,-2.05,1.48
1108,Chainge,CHNG,None,0.05796,110046435 CHNG *,497475.52,-0.03,-0.04,-0.53
1109,Venus DOT,vDOT,None,0.3823,16649243 vDOT *,None,-0.36,-4.67,1.87
1110,Cirus Foundation,CIRUS,None,0.189,33854213 CIRUS *,1229051.64,-0.03,-3.96,-18.07
1111,Dentacoin,DCN,None,0.00001076,588105296887 DCN *,225013.48,0.56,4.28,-0.36
1112,MetaPets,METAPETS,None,0.000000000122,51587381174314000 METAPETS *,37450.48,-0.84,-2.21,-9.10
1113,ParaSwap,PSP,None,0.08673,72891000 PSP *,648546.38,-0.22,-2.33,-9.04
1114,Decentral Games ICE,ICE,None,0.03969,158143370 ICE *,316982.25,-1.07,-5.25,-1.46
1115,Pacoca,PACOCA,None,0.05112,123107414 PACOCA *,449689.32,-0.45,-1.96,-17.70
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1122,Wicrypt,WNT,None,0.08451,72117013 WNT *,380703.03,-0.92,52.01,75.44
1123,PUBLISH,NEWS,None,0.03084,199387431 NEWS *,9933.68,2.25,1.37,29.00
1124,BBS Network,BBS,None,0.1104,55230753 BBS *,392847.44,0.13,-0.68,2.14
1125,Mobilian Coin,MBN,None,0.04316,141494300 MBN *,None,-0.70,-1.71,3.38
1126,Diamond,DMD,None,1.67,3678926 DMD *,10960.03,0.26,-2.00,2.08
1127,PlotX,PLOT,None,0.09182,66318562 PLOT *,201728.19,0.04,0.04,-0.09
1128,Geeq,GEEQ,None,0.4127,14705556 GEEQ *,198609.56,-0.46,3.12,-0.78
1129,Mirrored Netflix,mNFLX,None,264.85,22638 mNFLX *,None,0.00,-2.06,-34.91
1130,Convergence,CONV,None,0.003585,1663854925 CONV *,1245124.71,0.79,-10.35,-11.14
1131,Linker Coin,LNC,None,0.05269,112776150 LNC *,585.93,0.31,-25.03,-20.21
1132,DuckDaoDime,DDIM,None,5.72,1037793 DDIM *,574752.68,0.21,-2.87,3.94
1133,SALT,SALT,None,0.073,80283615 SALT *,41219.67,0.05,0.09,2.63
1134,Degenerator Meme,MEME,None,208.89,28000 MEME *,67942.07,-0.05,-3.98,-4.00
1135,Fenerbahçe Token,FB,None,2.67,2180000 FB *,2967850.94,0.20,0.23,-0.99
1136,FortKnoxster,FKX,None,0.03935,149077343 FKX *,678015.29,-0.57,-4.95,-22.79
1137,Mysterium,MYST,None,0.2897,20033628 MYST *,80612.48,0.33,-3.98,-5.50
1138,Venus DAI,vDAI,None,0.02116,274537625 vDAI *,None,-0.02,0.01,0.03
1139,Lamden,TAU,None,0.04064,142215728 TAU *,124730.73,0.36,-0.22,-1.54
1140,Oddz,ODDZ,None,0.09627,59949281 ODDZ *,417943.44,-0.33,-2.14,-6.91
1195,iMe Lab,LIME,None,0.03031,157372549 LIME *,960291.67,-0.08,1.81,-12.57
1196,VestChain,VEST,None,0.001216,3945951381 VEST *,None,0.31,-2.05,1.48
1197,BOX Token,BOX,None,0.04801,99776753 BOX *,None,0.23,-2.50,0.19
1198,Sinverse,SIN,None,0.03648,131498656 SIN *,631151.86,0.18,-5.87,-7.74
1199,TriumphX,TRIX,None,0.001769,2695987999 TRIX *,186159.78,-0.31,-1.59,-16.95
1200,Ghost,GHOST,None,0.2598,18371121 GHOST *,2447.98,0.31,-8.61,-10.03
1147,Swash,SWASH,None,0.03086,182509354 SWASH *,363150.93,0.28,-7.11,-6.33
1148,ExNetwork Token,EXNT,None,0.08922,63050105 EXNT *,None,0.08,-3.06,-3.34
1149,DOSE,DOSE,None,0.1071,51903165 DOSE *,2478045.52,-1.09,-10.07,-9.57
