870,CONTRACOIN,CTCN,None,0.3107,43564271 CTCN *,142264.54,0.00,2.66,2.65
871,Birake,BIR,None,0.132,101482440 BIR,5975.45,-0.12,-3.35,10.75
872,Bitcoin 2,BTC2,None,0.7439,17954211 BTC2 *,33.39,-0.14,-4.58,24.94
873,Clearpool,CPOOL,None,0.2493,53126456 CPOOL *,1352836.69,-0.06,-8.43,-1.48
874,Santiment Network Token,SAN,None,0.2103,63293579 SAN *,1557.61,0.02,-1.94,16.12
875,UniCrypt,UNCX,None,431.98,30921 UNCX *,376865.30,-0.12,-3.33,-9.65
876,NFTb,NFTB,None,0.1248,106243272 NFTB *,601742.47,-0.25,-2.84,7.10
877,Santos FC Fan Token,SANTOS,None,2.87,4550000 SANTOS *,7183457.60,-0.32,-4.01,30.82
878,K21,K21,None,0.8809,14803887 K21 *,117835.41,-0.31,-8.71,0.66
879,Hamster,HAM,None,0.000000005426,2384230000000000 HAM *,351398.57,0.75,-11.02,-26.26
880,Curate,XCUR,None,1.55,8340289 XCUR *,719699.79,0.20,-3.93,3.37
881,Doge Dash,DOGEDASH,None,0.0002405,54046882510 DOGEDASH *,114704.01,0.29,-3.67,1.24
882,Blockchain Monster Hunt,BCMC,None,0.2396,53748646 BCMC *,542280.89,0.19,-0.07,24.06
883,Pawtocol,UPI,None,0.04969,257924377 UPI *,3487226.79,0.34,-2.14,-1.08
884,GoCrypto Token,GOC,None,0.05201,245278438 GOC *,107611.64,0.07,-6.71,0.14
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
891,ProximaX,XPX,None,0.002041,6097456550 XPX *,117400.56,0.10,-5.73,14.77
892,Bitball Treasure,BTRS,None,27.05,450000 BTRS *,207421.52,0.00,-1.67,-24.46
893,Stakeborg DAO,STANDARD,None,6.64,1818870 STANDARD *,498147.33,0.00,-1.15,-26.00
894,Mint Club,MINT,None,0.00001151,1041314412631 MINT *,2273804.25,-1.16,-1.01,5.39
895,Mogul Productions,STARS,None,0.03888,306657541 STARS *,816259.02,-0.29,-7.99,5.63
896,FIBOS,FO,None,0.01107,1071593128 FO,331867.14,-0.03,0.49,0.74
897,Agoras: Currency of Tau,AGRS,None,0.6592,18000000 AGRS *,3635.65,9.48,-15.79,-3.22
898,Nebulas,NAS,None,0.194,61261331 NAS *,2156019.46,-0.12,-2.09,7.33
899,Valor Token,VALOR,None,0.5885,20036000 VALOR *,1709524.07,-0.37,0.97,10.32
900,Tachyon Protocol,IPX,None,0.04453,266858531 IPX *,1184359.39,1.78,1.21,8.13
901,OneArt,1ART,None,0.1217,96796536 1ART *,190665.48,-1.04,-8.17,10.78
902,NFTY Network,NFTY,None,0.04578,256258901 NFTY *,528417.96,-0.55,1.78,2.83
903,Signata,SATA,None,0.3222,36344292 SATA *,275305.37,0.75,-0.92,18.19
904,Deri Protocol,DERI,None,0.08002,146486762 DERI *,515234.56,0.31,-0.68,-9.01
905,Cardstack,CARD,None,0.004895,2357982917 CARD *,97251.74,-1.14,-4.95,27.38
906,Opacity,OPCT,None,0.1452,80456100 OPCT *,57202.54,0.63,-0.92,3.12
907,Crypterium,CRPT,None,0.1419,81424533 CRPT *,613505.01,-0.06,-7.25,8.85
908,Unicly CryptoPunks Collection,UPUNK,None,0.04602,250000000 UPUNK *,65516.63,-0.20,2.13,4.38
909,Polkamarkets,POLK,None,0.1991,57495320 POLK *,15760767.79,0.01,-5.57,-0.21
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
916,AntiMatter Governance Token,MATTER,None,0.3584,31301449 MATTER *,162087.45,0.05,-0.43,-3.27
917,Galaxy Heroes Coin,GHC,None,0.00000001123,1000000000000000 GHC *,1747574.99,0.51,-16.15,11.72
918,Safex Token,SFT,None,0.006354,1885974016 SFT *,0.54,1.38,80.69,76.91
919,Lithium,LITH,None,0.005794,1910313291 LITH *,729655.36,-0.11,-2.79,-3.65
920,OneLedger,OLT,None,0.02255,492040977 OLT *,206507.55,-0.16,0.64,33.70
921,Visor.Finance,VISR,None,0.3675,29999306 VISR *,None,-0.01,-1.28,4.48
922,Oxbull.tech,OXB,None,1.47,7501504 OXB *,40462.32,0.66,1.33,7.80
923,Trabzonspor Fan Token,TRA,None,4.65,2356284 TRA *,1739715.89,-0.12,-0.66,4.44
924,ProBit Token,PROB,None,0.2606,42000000 PROB *,15695.25,-4.70,-7.05,-9.20
925,JulSwap,JULD,None,0.01833,592160035 JULD *,1092020.30,0.09,-0.48,31.99
926,WOM Protocol,WOM,None,0.102,105657976 WOM *,1265482.68,-0.18,-3.43,7.44
927,Venus Reward Token,VRT,None,0.0004873,21999981080 VRT *,431813.63,2.29,3.46,5.46
928,SparkPoint,SRK,None,0.001285,8423018004 SRK *,380484.47,1.16,-1.90,6.77
929,Pickle Finance,PICKLE,None,5.64,1908030 PICKLE *,1159009.34,-0.19,-3.55,-0.58
930,SwftCoin,SWFTC,None,0.002723,4004999999 SWFTC *,9849361.48,10.81,6.91,31.13
931,Sylo,SYLO,None,0.004397,2431617492 SYLO *,847930.03,0.15,-5.27,8.32
932,CumRocket,CUMMIES,None,0.008208,1320428309 CUMMIES *,248782.15,3.80,24.65,64.36
933,Ignis,IGNIS,None,0.01385,761143950 IGNIS *,148098.64,-0.79,-1.68,4.63
934,Minter Network,BIP,None,0.00198,5330985795 BIP *,3733.26,-1.69,-1.10,19.94
935,Tokamak Network,TON,None,3.88,2727340 TON *,3510887.16,-0.22,-5.08,12.14
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
942,MahaDAO,MAHA,None,3.33,3076946 MAHA *,887667.39,1.19,1.14,7.70
943,Anchor,ANCT,None,0.7993,12832134 ANCT *,6125.94,-0.05,-0.03,-1.39
944,Bitcoin Private,BTCP,None,2.04,4785761 BTCP,189.64,-0.12,-3.35,20.84
945,Darwinia Network,RING,None,0.01988,514156414 RING *,1043791.43,-0.41,0.20,8.79
946,Bithao,BHAO,None,0.187,54158673 BHAO *,None,0.00,-0.05,-0.06
947,CWV Chain,CWV,None,0.00288,3540912311 CWV *,8056.28,0.77,-0.20,-13.31
948,HoDooi.com,HOD,None,0.04947,202785121 HOD *,759281.46,0.52,-3.60,1.51
949,Muse,MUSE,None,19.68,508554 MUSE *,86935.13,-3.73,-3.66,0.46
950,Galatasaray Fan Token,GAL,None,2.82,3507572 GAL *,797513.37,-0.44,0.10,22.21
951,BLOCKv,VEE,None,0.00282,3471554078 VEE *,40683.41,0.09,-6.92,-21.93
952,Poolz Finance,POOLZ,None,3.14,3116326 POOLZ *,806321.35,-0.55,-6.21,-3.31
953,PRIZM,PZM,None,0.003294,2957503069 PZM *,549324.18,0.79,-13.62,17.32
954,Dfyn Network,DFYN,None,0.1081,89781081 DFYN *,2176951.85,-0.04,-0.73,24.92
955,Huobi Pool Token,HPT,None,0.00202,4812491700 HPT *,66654.15,0.05,-1.14,-0.57
956,apM Coin,APM,None,0.0267,361875000 APM *,737911.15,-1.32,-2.27,5.40
957,Zynecoin,ZYN,None,0.3516,26685600 ZYN,58364.68,-0.56,-16.23,-36.02
958,SafeCoin,SAFE,None,0.344,27735063 SAFE *,1060.21,1.20,-4.58,20.17
959,EpiK Protocol,EPK,None,0.07309,130057090 EPK *,1146117.84,0.31,-10.00,-19.67
960,RING X PLATFORM,RINGX,None,0.03045,313042785 RINGX *,1220109.51,0.69,-4.98,12.55
961,Nxt,NXT,None,0.009475,998999942 NXT *,187317.41,0.10,-1.69,2.92
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
968,UBIX.Network,UBX,None,0.0002047,45558153243 UBX *,1275517.87,-0.08,-10.30,-0.18
969,mStable Governance Token: Meta (MTA),MTA,None,0.5376,17336544 MTA *,1061618.20,0.22,-4.03,-7.07
970,Venus LINK,vLINK,None,0.3009,30907312 vLINK *,None,-0.16,-2.60,12.29
971,Aurora,AOA,None,0.0009881,9975060788 AOA *,95385.61,0.31,-4.83,9.86
972,Torum,XTM,None,0.175,52360307 XTM *,1115425.33,-0.25,-2.61,-2.42
973,ParaSwap,PSP,None,0.1263,72891000 PSP *,298096.59,0.08,-1.04,21.25
974,DECOIN,DTEP,None,0.1622,56451724 DTEP,None,0.15,-2.59,56.68
975,Only1,LIKE,None,0.1044,87755617 LIKE *,543578.85,-0.15,0.27,1.50
976,DEEPSPACE,DPS,None,0.1696,52893498 DPS *,452974.15,3.70,10.85,30.20
977,Metaverse ETP,ETP,None,0.1144,79824234 ETP,28237.10,1.01,-4.44,-0.65
978,BlockWallet,BLANK,None,0.4703,19394814 BLANK *,1218587.02,0.00,-15.24,-19.47
979,Blocery,BLY,None,0.02051,440827774 BLY *,1032597.42,0.75,1.91,7.67
980,0xBitcoin,0xBTC,None,1.58,5736550 0xBTC,207974.66,0.08,-2.26,2.43
981,RioDeFi,RFUEL,None,0.03021,298900838 RFUEL *,630406.91,0.24,-0.94,5.18
982,Sinverse,SIN,None,0.08496,106510328 SIN *,807675.94,0.54,-2.73,-7.44
983,TrustVerse,TRV,None,0.01397,646500006 TRV *,686618.79,-0.24,0.94,14.33
984,StableXSwap,STAX,None,0.6513,13646645 STAX *,119.44,0.00,-1.59,-27.81
985,Cashaa,CAS,None,0.01094,819528005 CAS *,329684.69,0.55,-1.09,-1.60
986,DuckDaoDime,DDIM,None,8.63,1037793 DDIM *,225551.78,-0.17,-2.78,-0.58
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
993,Niftyx Protocol,SHROOM,None,0.1748,51386058 SHROOM *,94709.25,-1.92,-7.65,-2.15
994,Ambrosus,AMB,None,0.01616,547179608 AMB *,205514.87,-0.15,-5.84,0.12
995,Tulip Protocol,TULIP,None,10.81,815206 TULIP *,205566.48,-0.07,-0.73,-2.99
996,Neblio,NEBL,None,0.4725,18739997 NEBL *,32945.25,0.70,-6.46,4.81
997,Kylin,KYL,None,0.05651,154725763 KYL *,449878.06,0.36,-0.74,9.52
998,Mirrored iShares Silver Trust,mSLV,None,23.16,376652 mSLV *,114543.10,0.05,-0.37,3.19
999,Umbrella Network,UMB,None,0.1173,74060182 UMB *,798672.90,1.82,-7.36,-1.73
1000,Mirrored Invesco QQQ Trust,mQQQ,None,367.35,23374 mQQQ *,224369.52,0.05,-0.12,6.28
1001,SpaceFalcon,FCON,None,0.003221,2663187786 FCON *,388701.62,0.39,-0.46,4.17
1002,DeFi Land,DFL,None,0.01444,586335000 DFL *,431214.46,-0.37,-10.01,-70.12
1003,Cirus Foundation,CIRUS,None,0.2521,33854213 CIRUS *,2979229.42,2.14,8.24,21.52
1004,unFederalReserve,eRSDL,None,0.01926,436116330 eRSDL *,389204.17,0.11,-2.32,14.76
1005,Robonomics.network,XRT,None,8.08,1016144 XRT *,459163.06,0.60,-6.21,9.38
1006,Finxflo,FXF,None,0.1003,83516323 FXF *,77621.77,-0.96,-0.56,-1.73
1007,Decimated,DIO,None,0.1774,47238733 DIO *,182815.81,-1.59,-13.03,-17.48
1008,Revomon,REVO,None,0.3366,24810137 REVO *,876041.48,0.56,-2.74,16.73
1009,ADAPad,ADAPAD,None,0.07089,117642373 ADAPAD *,341653.86,-1.48,-9.16,25.92
1010,Atomic Wallet Coin,AWC,None,0.7874,10603659 AWC *,19986.05,1.03,-1.08,4.96
1011,Seascape Crowns,CWS,None,3.74,2232703 CWS *,903563.63,0.63,-5.94,6.72
1012,BetU,BETU,None,0.07701,107608038 BETU *,1018668.37,-0.49,-4.34,-4.48
1013,Juventus Fan Token,JUV,None,6.33,1315932 JUV *,4743801.18,0.34,-1.69,16.94
1014,Rangers Protocol,RPG,None,8.55,972830 RPG *,145157.09,-0.17,1.59,3.44
1015,Credits,CS,None,0.0371,223456423 CS *,870209.35,-0.60,-1.52,-0.58
1016,Phoenix Global (new),PHB,None,0.2233,37136775 PHB *,138453.75,0.07,-3.06,6.18
1017,Moeda Loyalty Points,MDA,None,0.4228,19628888 MDA *,509748.06,-0.42,-4.01,4.48
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1024,Receive Access Ecosystem,RAE,None,1.31,6184936 RAE *,39231.58,0.18,-3.85,19.28
1025,Mirrored Tesla,mTSLA,None,903.73,8938 mTSLA *,173071.94,0.01,-2.84,7.30
1026,Anchor Neural World,ANW,None,0.02925,275297977 ANW *,3171615.21,0.82,-5.35,12.22
1027,Modefi,MOD,None,0.5447,14667525 MOD *,160503.35,0.02,-0.34,7.80
1028,AnRKey X,$ANRX,None,0.06151,130219279 $ANRX *,156154.24,-0.01,-3.73,-2.25
1029,MCDEX Token,MCB,None,4.28,1854178 MCB *,927219.72,-0.01,5.26,8.23
1030,Waves Enterprise,WEST,None,0.1879,41965923 WEST *,666313.88,-0.70,-3.11,29.57
1031,Convergence,CONV,None,0.00471,1663854925 CONV *,877456.40,1.13,-7.02,-3.17
1032,Sarcophagus,SARCO,None,0.501,15652227 SARCO *,3209.51,0.18,-4.88,-2.01
1033,SALT,SALT,None,0.09737,80283615 SALT *,31655.91,2.45,-0.90,2.98
1034,BitNautic Token,BTNT,None,0.4076,19078647 BTNT *,6020.12,0.09,-1.41,8.90
1035,OAX,OAX,None,0.1012,77045251 OAX *,92034.40,-0.53,-3.63,-8.04
1036,STATERA,STA,None,0.09728,79504311 STA *,96695.09,0.89,5.31,9.89
1037,Lamden,TAU,None,0.0537,142215728 TAU *,612760.79,-0.07,-4.39,-1.14
1038,FREEdom Coin,FREE,None,0.0000007641,9938989997635 FREE *,179372.73,-0.11,2.78,-2.26
1039,BaaSid,BAAS,None,0.001493,5127000000 BAAS *,304608.46,2.20,-0.11,-6.54
1040,Shopping,SPI,None,8.81,866130 SPI *,576168.78,0.05,-2.49,19.03
1041,TenX,PAY,None,0.037,205218256 PAY *,99344.39,0.29,-9.21,10.38
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1048,Dexlab,DXL,None,0.1415,52526786 DXL *,150730.23,-0.33,-13.04,-11.36
1049,TNC Coin,TNC,None,0.001245,5851183164 TNC *,1333862.38,130.13,10.19,59.13
1050,Mirrored Apple,mAAPL,None,167.28,44518 mAAPL *,81678.57,0.05,0.53,4.07
1051,SafeMoon Inu,SMI,None,0.000007435,1000000000000 SMI *,43832.13,0.06,-7.69,5.44
1052,Green Ben,EBEN,None,0.4309,17230670 EBEN *,17034.87,-0.14,-0.31,11.03
1053,Graviton,GTON,None,2.02,3630100 GTON *,6306.42,-0.07,-2.37,16.45
1054,Vidya,VIDYA,None,0.1881,39182443 VIDYA *,73550.59,0.27,2.34,1.01
1055,SENATE DAO,SENATE,None,1.09,6760932 SENATE *,140044.65,0.13,-2.22,-0.44
1056,Kalmar,KALM,None,1.74,4201602 KALM *,133453.11,0.03,-9.69,42.14
1057,Cryptocean,CRON,None,0.8916,8199052 CRON *,149533.00,-0.67,-4.29,-22.69
1058,Mirrored Microsoft,mMSFT,None,316.10,23049 mMSFT *,46420.99,0.05,-0.22,5.37
1059,Achain,ACT,None,0.00734,999999998 ACT *,882084.15,2.28,-13.56,16.13
1060,Dentacoin,DCN,None,0.00001231,588105296887 DCN *,281744.89,-0.57,1.51,-8.71
1061,Dogs Of Elon,DOE,None,0.03766,192111677 DOE *,1198129.86,-0.05,-4.55,22.97
1062,Ferrum Network,FRM,None,0.09377,76822959 FRM *,1421295.70,-0.13,6.31,16.05
1063,Enecuum,ENQ,None,0.0361,199391281 ENQ,168521.28,-0.23,-3.65,7.17
1064,MicroPets,PETS,None,0.000001433,5007120231351 PETS *,241789.51,-0.27,-1.80,11.51
1065,Trias Token (new),TRIAS,None,4.43,1600000 TRIAS *,1738248.23,-1.04,-8.13,7.89
1066,Linker Coin,LNC,None,0.0628,112776150 LNC *,1185.52,-0.15,-7.75,4.65
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1073,GameZone,GZONE,None,0.1091,63890302 GZONE *,989249.08,-0.89,-12.44,-3.31
1074,Mysterium,MYST,None,0.3419,20033628 MYST *,95343.15,0.15,0.72,6.65
1075,TriumphX,TRIX,None,0.002529,2695987999 TRIX *,165818.28,0.10,-1.16,-5.74
1076,Monetha,MTH,None,0.01688,402400000 MTH *,476968.31,5.75,5.69,-21.80
1077,Ghost,GHOST,None,0.3758,18371121 GHOST *,87641.11,-0.13,-1.21,15.20
1078,ChangeNOW Token,NOW,None,0.08042,84123980 NOW *,194.57,0.12,-4.35,14.56
1079,Diamond,DMD,None,1.84,3668264 DMD *,14864.86,-2.33,-6.13,9.80
1080,STARSHIP,STARSHIP,None,0.3554,18908258 STARSHIP *,28196.26,-0.91,-2.64,-10.74
1081,Goldcoin,GLC,None,0.1547,43681422 GLC,27855.22,0.71,-2.39,-4.52
1082,Jigstack,STAK,None,0.003788,1775763939 STAK *,46671.03,0.17,-14.42,10.79
1083,APY.Finance,APY,None,0.1125,59644147 APY *,105654.25,0.99,-4.56,18.04
1084,ACCEL,ACCEL,None,0.03535,188934416 ACCEL *,570020.06,0.84,-6.64,-31.56
1085,Mirrored Amazon,mAMZN,None,3200.63,2087 mAMZN *,31781.29,0.05,-1.24,2.24
1086,Xend Finance,XEND,None,0.08379,79256885 XEND *,209556.90,0.31,-1.85,0.40
1087,FaraLand,FARA,None,0.3169,20501056 FARA *,686424.71,0.13,-0.53,7.85
1088,Unbound,UNB,None,0.007274,896311341 UNB *,349042.73,0.16,-5.43,-8.79
1089,Plian,PI,None,0.007709,853801882 PI *,35706.93,0.87,16.05,41.59
1090,ThreeFold,TFT,None,0.08082,81181457 TFT *,104601.74,0.06,1.90,2.02
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1097,LuaSwap,LUA,None,0.03954,162561808 LUA *,151817.87,-0.11,2.42,6.45
1098,ZooKeeper,ZOO,None,0.05677,114146389 ZOO *,435548.35,1.49,-2.26,24.24
1099,BiFi,BIFI,None,0.02632,244001935 BIFI *,51466.43,0.17,-0.88,9.92
1100,FNDZ,FNDZ,None,0.3923,16301809 FNDZ *,533893.79,0.02,-0.47,6.96
1101,DeFiner,FIN,None,0.08814,72006256 FIN *,205136.84,-0.30,-11.30,21.61
1102,ClearDAO,CLH,None,0.08597,72885525 CLH *,1899243.30,0.27,-5.40,29.12
1103,Arcona,ARCONA,None,0.4042,15335470 ARCONA *,71758.26,-0.07,-1.38,17.21
1104,SIBCoin,SIB,None,0.3443,19734028 SIB,1156447.98,-4.55,231.08,2,890.37
1105,Strips Finance,STRP,None,1.52,4125963 STRP *,154371.71,0.08,1.19,-1.04
1106,Mirrored Alibaba,mBABA,None,112.08,55657 mBABA *,101483.91,0.05,-1.66,-7.65
1107,Oddz,ODDZ,None,0.1289,48352139 ODDZ *,971397.95,0.01,-3.29,2.85
1108,Pacoca,PACOCA,None,0.04925,126321512 PACOCA *,292663.83,0.25,-1.66,2.90
1109,Basid Coin,BASID,None,0.00762,853336186 BASID *,887618.39,-0.03,-3.55,7.92
1110,Mobilian Coin,MBN,None,0.04391,141494300 MBN *,646642.32,-0.30,-2.10,9.43
1111,Covesting,COV,None,0.3687,16916195 COV *,241977.11,-0.07,-1.98,17.57
1112,AS Roma Fan Token,ASR,None,2.89,2135261 ASR *,4650086.57,-0.76,-3.58,15.65
1113,Venus DOT,vDOT,None,0.3692,16649243 vDOT *,None,0.14,-3.06,11.64
1114,SONM (BEP-20),SNM,None,0.1376,44400000 SNM *,139180.99,-0.19,-0.42,6.87
1115,Bridge Mutual,BMI,None,0.094,64697071 BMI *,154366.15,-1.10,-5.98,11.42
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1122,Stakenet,XSN,None,0.0473,124947640 XSN *,5492.27,0.00,-5.40,21.91
1123,Lambda,LAMB,None,0.003863,1529431047 LAMB *,732884.28,0.12,-4.48,10.28
1124,DOGGY,DOGGY,None,0.001461,4043359180 DOGGY *,266052.07,0.11,-2.58,2.43
1125,Decentr,DEC,None,0.05697,101268533 DEC *,240135.89,0.84,-4.01,2.45
1126,ExNetwork Token,EXNT,None,0.09325,63050105 EXNT *,4732.44,0.18,-4.69,-11.87
1127,NFTrade,NFTD,None,0.3228,18108758 NFTD *,152925.35,-0.05,-0.59,3.88
1128,Kattana,KTN,None,2.81,2081657 KTN *,215477.75,-0.16,-1.46,6.77
1129,Geeq,GEEQ,None,0.433,13413889 GEEQ *,274308.90,0.05,-3.83,26.64
1130,NFT,NFT,None,0.1577,36863404 NFT *,37314.24,0.24,-0.35,5.61
1131,Venus DAI,vDAI,None,0.02107,274537625 vDAI *,None,0.00,0.02,0.00
1132,Hiveterminal Token,HVN,None,0.01155,500000000 HVN *,36323.38,0.16,-2.05,6.89
1133,Onooks,OOKS,None,0.5283,10927955 OOKS *,144083.78,-0.08,-3.19,-0.68
1134,DeepBrain Chain,DBC,None,0.00179,3200000000 DBC *,240089.82,1.34,3.39,-17.24
1135,GAMB,GMB,None,0.00115,4999999990 GMB *,27916.64,2.67,-7.23,-8.41
1136,KCCPAD,KCCPAD,None,0.04209,136144011 KCCPAD *,67193.10,-0.36,-2.19,28.26
1137,Project Pai,PAI,None,0.003563,1592572029 PAI *,727833.30,0.31,-4.93,-1.26
1138,LABS Group,LABS,None,0.002715,2085379594 LABS *,313086.00,-0.14,-0.45,1.85
1139,Monolith,TKN,None,0.1685,33559551 TKN *,685.77,0.18,12.42,9.30
1140,AstroSwap,ASTRO,None,0.0133,428462821 ASTRO *,260090.07,-0.51,-6.90,-9.19
1195,CoinMerge (ERC-20),CMERGE,None,0.001041,4519497026 CMERGE *,5267.24,0.18,-8.19,28.62
1196,SmartMesh,SMT,None,0.003504,1340519343 SMT *,70423.47,-0.53,3.50,15.12
1197,Pundi X NEM,NPXSXEM,None,0.00009539,44686428753 NPXSXEM *,3617.43,-11.70,-9.92,-29.15
1198,Integritee Network,TEER,None,2.14,2190000 TEER *,38589.01,-0.01,4.85,24.25
1199,Insights Network,INSTAR,None,0.02377,196753508 INSTAR *,11.29,-0.12,-3.35,3.36
1200,Medacoin,MEDA,None,0.00006389,73704219491 MEDA *,609385.05,0.60,-1.43,14.85
1147,AMLT,AMLT,None,0.01378,392735243 AMLT *,144.44,0.01,-1.63,13.84
1148,CACHE Gold,CGT,None,61.28,88122 CGT *,18497.61,0.04,-1.82,-0.47
