5805,Libonomy,LBY,None,0.3701,? LBY *,11607.58,-0.32,-4.25,-8.85
5806,Gain Protocol,GAIN,None,0.000006395,? GAIN *,11606.84,0.35,2.98,-10.21
5807,Baby Squid Game,BSG,None,0.0000005862,? BSG *,11580.39,-0.81,18.88,-30.29
5808,BeeKan,BKBT,None,0.0001995,? BKBT *,11564.36,0.43,-45.52,-21.01
5809,JACYWAYA,JACY,None,0.000000000035,? JACY *,11452.19,0.47,10.54,94.97
5810,Rhinos Finance,RHO,None,0.000000003072,? RHO *,11436.42,-0.67,5.78,-34.45
5811,Newsolution2.0,NSTE,None,0.4157,? NSTE *,11434.28,1.79,2.20,-11.27
5812,Red Kishu,REDKISHU,None,0.000000000006,? REDKISHU *,11416.25,-0.78,19.88,-41.04
5813,ROBOT SHIB,RSHIB,None,<0.000000000001,? RSHIB *,11406.10,-0.03,-11.16,-17.95
5814,Mars Space X,MPX,None,0.4669,? MPX *,11319.19,-0.45,2.53,4,711.50
5815,Sphynx Token,SPHYNX,None,0.01096,? SPHYNX *,11302.74,-0.29,-2.81,-10.01
5816,AOK,AOK,None,0.03654,? AOK *,11272.95,0.01,19.68,-10.05
5817,DEVA TOKEN,DEVA,None,2.00,? DEVA *,11269.46,0.00,0.01,0.06
5818,City Coin,CITY,None,0.1085,? CITY *,11204.04,0.64,-2.37,0.17
5819,Earnable v2,EARN,None,0.0005702,? EARN *,11159.87,-0.07,-4.75,-31.82
5820,VKENAF,VKNF,None,0.01751,? VKNF *,11138.34,-1.16,2.73,38.42
5821,LoserChick EGG,EGG,None,0.3996,? EGG *,11123.48,0.55,6.13,4.08
5822,Reflex,RFX,None,0.0008499,? RFX *,11107.84,0.01,10.27,-6.37
5823,SoulSwap Finance,SOUL,None,0.1176,? SOUL *,11093.76,-3.28,-6.64,-38.56
5824,Shib Army,SHIBARMY,None,0.000000007228,? SHIBARMY *,11051.85,-0.41,-4.02,-57.16
5825,AST.finance,AST,None,0.2573,? AST *,11051.49,0.12,-14.20,-15.29
5826,PolyShield Finance,SHI3LD,None,0.01993,? SHI3LD *,11026.00,1.35,5.44,-20.15
5827,Mastiff Inu,MINU,None,0.000000000162,? MINU *,11012.18,-2.51,-24.33,-32.62
5828,Star Ship Royal,SSR,None,0.3258,? SSR *,11009.23,-0.20,7.03,-29.25
5829,Floki Meta,MFLOKI,None,0.0000001069,? MFLOKI *,10980.64,-1.72,10.10,0.00
5830,Coinbase tokenized stock FTX,COIN,None,284.50,? COIN *,10896.91,-0.06,5.55,-9.84
5831,Wolf Girl,WOLFGIRL,None,0.000000001357,? WOLFGIRL *,10892.51,-0.22,13.16,-49.29
5832,Buu Inu,BUU,None,0.000001081,? BUU *,10862.37,0.47,-21.13,-82.56
5833,BIOKKOIN,BKKG,None,24.16,? BKKG *,10859.32,0.01,2.04,-3.19
5834,Crypto Carbon Energy,CYCE,None,0.8537,? CYCE *,10856.99,0.01,1.96,13.77
5835,Tardigrades.Finance (ETH),TRDG,None,0.00000000001,? TRDG *,10849.82,0.47,-19.53,-29.35
5836,Degen Dex,DEGN,None,0.00006435,? DEGN *,10794.52,0.01,-3.23,-29.47
5837,Communifty,CNFT,None,0.0566,? CNFT *,10772.50,-0.55,-3.35,-21.74
5838,DoraemonInu,DORAEMONINU,None,<0.000000000001,? DORAEMONINU *,10767.78,-27.69,-30.88,-53.00
5839,LimitSwap,LIMIT,None,39.63,? LIMIT *,10630.09,0.47,-7.79,-22.68
5840,Relevant,REL,None,1.26,? REL *,10579.23,0.31,4.04,-17.01
5841,First Inu,FINU,None,<0.000000000001,? FINU *,10560.56,0.47,-4.59,-17.03
5842,Caash,CASH,None,0.1828,? CASH *,10537.95,-0.15,2.86,-6.91
5843,AetherV2,ATH,None,0.00154,? ATH *,10521.60,1.35,6.61,-20.27
5844,Wrapped Arweave,WAR,None,52.89,? WAR *,10520.36,0.50,16.28,-10.86
5845,Shiny,SHINY,None,3.51,? SHINY *,10512.59,0.47,27.29,15.92
5846,Moonshot,MOONSHOT,None,0.000000006528,? MOONSHOT *,10509.03,-0.14,10.37,-0.43
5847,SolDoge,SDOGE,None,0.0002239,? SDOGE *,10488.05,1.27,-2.58,-30.64
5848,Aqua Pig,AQUAPIG,None,0.000000000008,? AQUAPIG *,10482.37,-0.25,1.23,-6.47
5849,ixirswap,IXIR,None,0.01615,? IXIR *,10474.00,-0.15,7.72,-30.07
5850,Lofi Defi,LOFI,None,0.00001056,? LOFI *,10445.24,0.24,5.73,0.00
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5855,Sherpa,SHERPA,None,0.7236,? SHERPA *,10381.20,1.18,-3.94,-27.75
5856,Ziktalk,ZIK,None,0.001501,? ZIK *,10352.36,0.00,-1.64,-11.30
5857,SquidGameDeFi,SGD,None,0.000000000527,? SGD *,10336.98,-0.17,-4.96,-36.87
5858,India Coin,INDIA,None,0.0000005992,? INDIA *,10279.57,0.22,8.13,2.98
5859,Binosaurs,BINOSAURS,None,0.001313,? BINOSAURS *,10234.67,0.52,7.79,0.87
5860,Demeter,DMT,None,0.01932,? DMT *,10214.04,0.00,-2.06,-19.06
5861,Pub Finance,PINT,None,0.7763,? PINT *,10178.79,0.47,-2.96,-21.35
5862,The Sandlot,HUSTLE,None,0.0000001857,? HUSTLE *,10171.58,-0.28,-27.08,0.00
5863,Eternal Oasis,ETOS,None,2.46,? ETOS *,10149.93,-5.24,-32.09,1.55
5864,RBX,RBX,None,0.1639,? RBX *,10143.21,0.33,0.08,8.46
5865,Metaseer,METAS,None,0.1006,? METAS *,10135.61,-0.15,6.80,-18.76
5866,RoboDoge Coin,ROBODOGE,None,0.000000000026,? ROBODOGE *,10130.63,-0.13,3.33,0.00
5867,SafeShiba,SAFESHIB,None,0.000000000707,? SAFESHIB *,10125.40,-0.18,2.85,-21.70
5868,Waste Digital Coin,WACO,None,0.004584,? WACO *,10055.67,0.01,23.12,35.97
5869,MMScash,MCASH,None,1.00,? MCASH *,10051.52,0.01,-0.59,0.09
5870,Buff Shiba Inu,BUFFSHIBA,None,0.00000000039,? BUFFSHIBA *,10029.65,-0.73,-25.65,-17.80
5871,USD mars,USDm,None,1.04,? USDm *,9990.82,4.29,-11.01,0.00
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5878,United Farmers Finance,UFF,None,0.573,? UFF *,9826.99,-0.21,2.79,-23.42
5879,Dogelana,DLANA,None,0.00001756,? DLANA *,9813.24,-2.77,-10.86,0.00
5880,Arbis Finance,ARBIS,None,0.0003199,? ARBIS *,9809.38,-0.68,0.00,-40.61
5881,BNBeer,BNBEER,None,0.000000000926,? BNBEER *,9805.91,-0.20,5.54,-50.48
5882,Bulk,BULK,None,0.05244,? BULK *,9801.48,0.48,2.76,-6.17
5883,South African Tether,xZAR,None,0.06138,? xZAR *,9759.55,0.48,-5.96,-2.70
5884,Liti Capital,WLITI,None,0.01019,? WLITI *,9758.25,0.43,1.56,-31.83
5885,Atlantis,ATLAS,None,19.61,? ATLAS *,9687.29,0.01,3.39,-11.31
5886,Alchemist DeFi Aurum,AURUM,None,7.90,? AURUM *,9670.36,0.01,-16.73,39.44
5887,CryptoBlast,CBT,None,0.000005421,? CBT *,9660.59,-0.14,5.34,-21.00
5888,Mercury,MER,None,0.01166,? MER *,9643.07,5.21,64.89,36.37
5889,3X Long OKB Token,OKBBULL,None,28.58,? OKBBULL *,9630.58,5.07,23.19,18.64
5890,Alium Finance,ALM,None,0.07103,? ALM *,9564.58,-0.15,3.54,-7.69
5891,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,9558.78,-0.64,1.32,-43.67
5892,Meta Inu Token,META,None,0.000000005454,? META *,9539.69,0.47,0.36,-50.65
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5899,Secured Ship,SHIP,None,0.00000000073,? SHIP *,9346.20,-0.15,-2.55,-2.24
5900,PearZap,PEAR,None,0.02134,? PEAR *,9341.10,1.53,6.05,-61.97
5901,Baby Casper,BABYCASPER,None,0.002145,? BABYCASPER *,9335.59,-0.15,6.08,0.00
5902,BabyQuick,BABYQUICK,None,0.000006466,? BABYQUICK *,9313.33,2.46,19.20,-15.32
5903,Cosmic Music,CSMC,None,0.0004475,? CSMC *,9261.12,-0.87,1.06,-11.35
5904,Ultimate Nft,UNFT,None,0.003183,? UNFT *,9257.09,0.47,2.35,-7.53
5905,Viking Swap,VIKING,None,0.006621,? VIKING *,9210.27,-0.97,8.65,-15.46
5906,Unreal Finance,UGT,None,0.06555,? UGT *,9208.17,0.47,-4.85,-14.55
5907,Hummingbird Egg Token,HEGG,None,0.01764,? HEGG *,9201.30,-0.09,7.00,-24.56
5908,STABLE ASSET,STA,None,1.12,? STA *,9196.75,0.34,1.55,-2.84
5909,Panda Multiverse,PNDMLV,None,0.00002196,? PNDMLV *,9170.81,1.22,6.39,-46.32
5910,MommyUSDT,MOMMYUSDT,None,0.000003621,? MOMMYUSDT *,9127.22,-0.15,4.04,-11.03
5911,Wrapped LEO,WLEO,None,0.2743,? WLEO *,9117.99,0.47,-3.03,-9.98
5912,RedFEG,REDFEG,None,0.000000000001,? REDFEG *,9109.07,-0.08,4.42,-11.95
5913,Succor Coin,SUCCOR,None,0.000001101,? SUCCOR *,9090.91,0.01,-15.38,-54.14
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5920,Volatility Protocol Token,VOL,None,0.4337,? VOL *,8939.11,0.47,-1.15,-13.91
5921,Panda Inu,PANDA,None,0.000001457,? PANDA *,8898.44,0.47,-1.46,-11.15
5922,BitcoMine Token,BME,None,0.000002245,? BME *,8879.09,0.01,5.68,-64.12
5923,Capitol,CPTL,None,0.000000001353,? CPTL *,8865.32,-0.10,8.71,39.13
5924,Bifrost Finance,vETH,None,3227.08,? vETH *,8851.10,0.47,6.22,-10.70
5925,Hungry Bear,HUNGRY,None,0.000000003837,? HUNGRY *,8793.07,0.41,5.97,-9.23
5926,iBG Finance,IBG,None,0.155,? IBG *,8763.43,-0.29,1.78,-46.71
5927,Shiba Elon,ESHIB,None,0.000000001975,? ESHIB *,8763.19,-0.30,4.77,-5.43
5928,FrogZilla,FZL,None,0.0001621,? FZL *,8757.66,-1.03,-7.36,-19.54
5929,Hatter,HATTER,None,0.000000000943,? HATTER *,8744.16,1.08,-8.50,-67.92
5930,Fantom Oasis,FTMO,None,0.05922,? FTMO *,8741.67,-0.04,-3.49,-7.41
5931,Hoopoe,HOOP,None,381.83,? HOOP *,8716.66,1.08,-8.14,7.48
5932,Uber tokenized stock FTX,UBER,None,38.20,? UBER *,8663.74,0.35,-0.44,0.29
5933,Bouje Token,BOUJE,None,0.7745,? BOUJE *,8659.11,9.52,47.37,-61.24
5934,ShibaZilla,SHIBZ,None,0.000000000444,? SHIBZ *,8652.37,-0.15,0.77,-18.55
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5941,MoonStar,MOONSTAR,None,0.000000002902,? MOONSTAR *,8339.18,-0.08,-4.39,-5.26
5942,WOLF PUPS,WOLFIES,None,0.0002571,? WOLFIES *,8298.71,-0.15,0.03,-2.16
5943,WETA VR,WETA,None,0.0000009629,? WETA *,8260.83,-0.15,-1.39,0.00
5944,Solex Finance,SLX,None,0.1559,? SLX *,8220.56,3.07,-1.12,-39.56
5945,Nectar,NEC,None,0.07423,? NEC *,8199.00,0.87,-17.28,-42.71
5946,GazeCoin,GZE,None,0.02231,? GZE *,8179.20,0.64,268.01,226.10
5947,Energy8,E8,None,0.00000002018,? E8 *,8160.77,2.52,6.15,80.63
5948,Shibaken Finance,SHIBAKEN,None,0.000000000046,? SHIBAKEN *,8125.66,0.08,-2.28,-20.30
5949,Potato,POTATO,None,0.0000001176,? POTATO *,8119.61,-11.12,-15.60,-36.19
5950,FLOOF,FLOOF,None,0.00003738,? FLOOF *,8099.79,-1.57,9.57,-31.94
5951,Instinct,INSTINCT,None,0.001885,? INSTINCT *,8091.72,0.67,2.43,-18.04
5952,AlternateMoney,AM,None,0.01272,? AM *,8088.09,-0.15,1.63,-32.43
5953,HELLMOON,HMOON,None,0.000001544,? HMOON *,8082.52,0.10,4.92,-2.13
5954,Crossing the Yellow Blocks,CBK,None,0.1237,? CBK *,8082.47,-0.06,1.00,0.00
5955,Rocket Raccoon,RON,None,0.000000002288,? RON *,8009.21,-0.15,5.07,-48.59
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5962,SILVER (SVS),SVS,None,0.1101,? SVS *,7957.51,0.01,15.80,-12.65
5963,Lustcoins,LUST,None,0.02841,? LUST *,7937.08,-0.15,-6.09,-11.01
5964,RugZombie,ZMBE,None,0.004934,? ZMBE *,7933.54,-0.07,5.97,-2.67
5965,Kripto Galaxy Battle,KABA,None,0.5553,? KABA *,7927.52,1.41,-2.31,-31.55
5966,Treat,TREAT,None,3.35,? TREAT *,7922.45,0.83,-33.36,-19.16
5967,PlayersOnly,PO,None,0.0009838,? PO *,7918.75,-0.16,1.31,-13.53
5968,ZenSports,SPORTS,None,0.0002324,? SPORTS *,7917.60,0.10,0.38,0.18
5969,SoldiersLand,SLD,None,0.01516,? SLD *,7894.26,-0.07,2.82,-21.25
5970,PANDAINU,PWT,None,0.03778,? PWT *,7861.62,2.66,6.60,1.98
5971,ENHANCE,ENHANCE,None,0.000000002829,? ENHANCE *,7840.10,0.19,5.24,-38.47
5972,Chihuahua,HUA,None,0.00000000304,? HUA *,7834.19,-0.15,2.15,-49.87
5973,Pacific DeFi,PACIFIC,None,0.02698,? PACIFIC *,7828.13,-0.15,3.30,-9.84
5974,IQCOIN,IQCOIN,None,0.03777,? IQCOIN *,7805.91,-0.59,-3.61,-27.61
5975,Smart Token,SMART,None,5.02,? SMART *,7801.65,2.44,0.47,0.00
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
5982,Slushie Capital,SLUSH,None,0.00000004853,? SLUSH *,7728.54,1.08,-51.59,0.00
5983,KOKA INU,INU,None,0.00002402,? INU *,7702.05,0.40,3.32,26.74
5984,CatzCoin,CATZ,None,0.00001053,? CATZ *,7701.15,0.35,8.44,-11.67
5985,Midas,MIDAS,None,2.49,? MIDAS *,7685.83,0.99,1.84,-15.26
5986,Tails,TAILS,None,0.000000000002,? TAILS *,7658.85,0.56,9.16,-20.60
5987,iOWN Token,iOWN,None,0.05544,? iOWN *,7656.24,0.43,-9.60,0.63
5988,MegaShibaZilla,MSZ,None,<0.000000000001,? MSZ *,7646.64,-1.31,-7.77,-89.94
5989,Dragon Slayer,DRS,None,0.000002603,? DRS *,7640.01,-16.12,-10.34,-51.83
5990,DICE INU,DICE,None,0.0000005865,? DICE *,7625.70,-0.15,-3.66,0.00
5991,Wolfystreetbets,WOLFY,None,0.001868,? WOLFY *,7592.72,0.47,-7.17,-13.02
5992,Tsuki Inu,TKINU,None,0.00002128,? TKINU *,7562.51,> 9000,> 9000,> 9000
5993,InvictusCapital.com Token,ICAP,None,9.16,? ICAP *,7558.69,0.47,-2.77,-8.31
5994,Finance.Vote,FVT,None,0.01759,? FVT *,7530.00,0.47,0.22,-11.62
5995,VeraOne,VRO,None,56.59,? VRO *,7513.41,-0.63,-2.23,-3.89
5996,Rank Token,RANK,None,0.0004534,? RANK *,7510.82,0.01,-0.56,-12.82
5997,Genesis Mana,MANA,None,625.03,? MANA *,7485.71,0.47,13.15,6.62
5998,MetaFace,MFT,None,0.000006348,? MFT *,7471.05,-0.13,5.23,2.25
5999,SPICE,SPICE,None,0.2239,? SPICE *,7444.43,0.01,-1.52,38.11
6000,Worthwhile,WHE,None,0.07536,? WHE *,7432.18,-0.07,4.60,-6.38
6003,ShibaMask,SHBMA,None,0.00000000493,? SHBMA *,7372.59,-0.15,3.04,-19.80
6004,Shiba Inu Empire,SHIBEMP,None,0.000000000592,? SHIBEMP *,7358.51,-0.15,-4.63,35.32
6005,Beach Token BSC,BEACH,None,0.000000000049,? BEACH *,7355.39,-0.25,3.62,-4.09
6006,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0001538,? BCHBEAR *,7325.16,-0.91,-0.83,43.84
6007,FloKishu,FLISHU,None,0.000004115,? FLISHU *,7265.87,-0.15,0.62,0.00
6008,TacoEnergy,TACOE,None,0.006587,? TACOE *,7260.79,-0.15,-2.86,-26.91
6009,Theoscoin,THS,None,0.00346,? THS *,7247.79,0.01,-6.10,-37.83
6010,Axia Protocol,AXIA,None,0.9207,? AXIA *,7243.36,0.46,0.53,-38.06
6011,FarmerDoge,CROP,None,0.00439,? CROP *,7231.18,-0.13,4.69,4.71
6012,CryptoTwitter,CT,None,0.0000002651,? CT *,7213.02,0.47,-9.10,-4.02
6013,HappinessToken,HPS,None,1.89,? HPS *,7200.86,-0.14,4.51,-11.64
6014,JD Coin,JDC,None,0.1378,? JDC *,7181.89,0.51,5.65,5.91
6015,URG University,URG-U,None,0.0007534,? URG-U *,7175.50,-0.07,4.36,-4.90
6016,Hunger Token,HUNGER,None,0.0003672,? HUNGER *,7111.13,-0.15,2.19,-24.14
6017,RedZilla,REDZILLA,None,<0.000000000001,? REDZILLA *,7096.27,-0.17,5.14,-25.03
6018,GiftBag,GBAG,None,0.000000000377,? GBAG *,7086.53,-0.23,-5.28,-17.39
6019,New Year Token,NYT,None,0.001961,? NYT *,7082.34,-0.52,2.88,0.00
6020,UniCat Token,UNICAT,None,0.0000004248,? UNICAT *,7064.23,0.47,-1.20,26.99
6021,Space Token,SPACE,None,0.07104,? SPACE *,7064.04,-0.74,7.72,-13.61
6022,SoMee Advertising Token,SAT,None,0.006608,? SAT *,7042.46,0.47,3.40,-9.62
6023,CREAMPYE,PYE,None,0.00000001348,? PYE *,7033.82,14.18,1.24,-9.19
6024,Connectico,CON,None,0.3397,? CON *,7013.48,0.47,-7.34,-20.86
6025,Doge Universe,SPACEXDOGE,None,0.0001459,? SPACEXDOGE *,7005.86,-0.15,3.54,-11.56
6026,Aureus Token,AUREUSRH,None,0.0005448,? AUREUSRH *,6994.80,-4.21,1.74,0.00
6027,Somax,SMX,None,0.00000000084,? SMX *,6960.92,-2.49,-11.87,-48.81
6028,Greenex,GNX,None,0.001273,? GNX *,6960.84,-5.70,-10.18,0.00
6029,Cavapoo,CAVA,None,0.000000000094,? CAVA *,6935.01,0.47,-1.32,-9.87
6030,LoserChick,CHICK,None,0.1118,? CHICK *,6897.60,1.22,4.95,1.17
6031,FesBNB,FESBNB,None,0.003259,? FESBNB *,6893.59,-0.07,-3.37,-11.32
6032,BIZZCOIN,BIZZ,None,0.1301,? BIZZ *,6884.74,4.00,17.40,-10.64
6033,Creator Protocol,CRE,None,0.00000004374,? CRE *,6837.77,-0.15,0.62,0.00
6034,WasabiX,WASABI,None,2.48,? WASABI *,6834.42,0.47,-0.38,-11.14
6035,ACryptoS,ACS,None,15.70,? ACS *,6827.78,-0.05,2.60,-2.80
6036,LOA Protocol,LOA,None,0.006526,? LOA *,6799.99,6.27,10.73,-2.18
6037,Lemur Finance,LEM,None,0.0000008995,? LEM *,6780.48,-0.56,-1.36,-20.28
6038,OpenAlexa Protocol,OAP,None,0.6213,? OAP *,6769.49,0.14,-4.48,-6.36
6039,HEXAGON Pay,HXP,None,0.000004327,? HXP *,6756.25,-0.15,0.81,0.00
6040,Entropyfi,ERP,None,0.04963,? ERP *,6754.02,0.01,-0.83,-4.20
6041,MoonToken,MOONTOKEN,None,0.000000006576,? MOONTOKEN *,6747.06,0.80,-11.61,-16.45
6042,Women Empowerment Token,WEMP,None,0.000000003942,? WEMP *,6739.47,-8.86,-7.80,-37.89
6043,ARC Governance,ARCX,None,0.3886,? ARCX *,6731.22,0.46,0.82,-5.69
6044,NCAT Token,NCAT,None,0.000000002679,? NCAT *,6710.00,-0.15,4.32,-7.41
6045,Naxar,NAXAR,None,0.05465,? NAXAR *,6681.43,0.85,3.16,8.21
6046,Zeropay Finance,ZEROPAY,None,0.009709,? ZEROPAY *,6662.87,1.05,46.53,84.16
6047,TeslaSafe,TESLASAFE,None,0.000000003552,? TESLASAFE *,6657.62,-0.15,2.58,-14.63
6048,Miyazaki Inu,MIYAZAKI,None,0.000000001418,? MIYAZAKI *,6645.07,0.47,8.36,-55.84
6049,Fat Doge,FOGE,None,0.000000001129,? FOGE *,6640.59,0.47,5.46,-3.73
6050,SnowgeCoin,SNOWGE,None,0.0002872,? SNOWGE *,6611.49,-0.15,-0.12,-8.09
6051,MM Token,MM,None,2.21,? MM *,6599.44,0.35,-1.56,-5.99
6195,DOFI,DOO,None,0.01789,? DOO *,4887.52,0.71,-0.02,-33.10
6196,CARAT,CARAT,None,1.83,? CARAT *,4843.96,3.18,-1.00,67.17
6197,PolygonFarm Finance,SPADE,None,0.1378,? SPADE *,4839.04,1.58,6.30,-0.83
6198,BABY DOGE INU,$BABYDOGEINU,None,0.00000000374,? $BABYDOGEINU *,4828.19,-0.02,3.68,-8.89
6199,Sadbaby,SDBY,None,0.00001307,? SDBY *,4826.16,3.93,11.43,-49.38
6200,Xrpalike Gene,XAG,None,0.00972,? XAG *,4822.23,0.01,7.85,-13.76
6056,Crazy Bunny Equity Token,CBUNNY,None,0.0000006736,? CBUNNY *,6529.98,-0.15,-2.39,-4.17
6057,Dark Matter DeFi,DMD,None,0.03868,? DMD *,6505.93,0.80,4.73,-13.93
6058,Gambler Shiba,GSHIBA,None,0.0000002696,? GSHIBA *,6496.31,-6.47,-7.88,-35.22
6059,ClassZZ,CZZ,None,0.03653,? CZZ *,6444.43,0.53,2.97,-19.56
6060,Ballswap,BSP,None,0.001456,? BSP *,6438.54,0.39,3.02,-3.58
6061,ebox,EBOX,None,0.05238,? EBOX *,6433.98,0.47,-0.20,-11.36
6062,Maximus,MAXI,None,1.72,? MAXI *,6428.15,1.08,-9.21,-28.62
6063,UniCAKE,UCT,None,0.00001847,? UCT *,6425.20,-0.15,1.33,613.83
6064,1Doge,1DOGE,None,0.0005676,? 1DOGE *,6416.48,1.44,2.17,110.18
6065,SatoExchange Token,SATX,None,0.00147,? SATX *,6411.90,0.01,-8.20,-13.30
6066,Tanuki Token,TANUKI,None,0.0001628,? TANUKI *,6408.76,-0.15,0.65,-26.94
6067,Tokenize Xchange,TKX,None,10.98,? TKX *,6400.29,0.28,0.13,-4.13
6068,Everyonescrypto,EOC,None,0.01731,? EOC *,6400.17,0.01,0.13,22.94
6069,AltCrusaders,ALT,None,0.006238,? ALT *,6384.23,-1.78,-7.15,-44.88
6070,xToken,XTK,None,0.06969,? XTK *,6375.26,0.23,-1.74,-25.32
6071,Rebellion Protocol,REBL,None,0.000001399,? REBL *,6369.35,-0.69,3.99,-5.22
6195,DOFI,DOO,None,0.01789,? DOO *,4887.52,0.71,-0.02,-33.10
6196,CARAT,CARAT,None,1.83,? CARAT *,4843.96,3.18,-1.00,67.17
6197,PolygonFarm Finance,SPADE,None,0.1378,? SPADE *,4839.04,1.58,6.30,-0.83
6198,BABY DOGE INU,$BABYDOGEINU,None,0.00000000374,? $BABYDOGEINU *,4828.19,-0.02,3.68,-8.89
6199,Sadbaby,SDBY,None,0.00001307,? SDBY *,4826.16,3.93,11.43,-49.38
6200,Xrpalike Gene,XAG,None,0.00972,? XAG *,4822.23,0.01,7.85,-13.76
6078,Ava MIM,AVAMIM,None,0.00000000002,? AVAMIM *,6325.88,-8.60,-71.02,0.00
6079,SafeMoonCash,SAFEMOONCASH,None,0.000000000017,? SAFEMOONCASH *,6324.29,-0.14,3.74,21.49
6080,Planet Inu,PLANETINU,None,<0.000000000001,? PLANETINU *,6308.86,0.61,4.44,-70.55
6081,Edgwin Finance,EDG,None,2.80,? EDG *,6305.29,0.01,11.55,-36.74
6082,ApeFund,APEFUND,None,0.006505,? APEFUND *,6297.31,-0.77,2.13,-25.52
6083,SWAG Finance,SWAG,None,0.01833,? SWAG *,6262.93,0.07,8.35,-23.91
6084,Ecoreal Estate,ECOREAL,None,0.1655,? ECOREAL *,6256.31,-0.05,-4.86,2.59
6085,MetaDubai,MDB,None,0.00001254,? MDB *,6253.73,-0.16,4.01,-12.49
6086,ENV Finance,ENV,None,0.08171,? ENV *,6242.94,0.01,-1.82,-2.82
6087,Arix,ARIX,None,1.65,? ARIX *,6236.09,48.66,0.01,0.06
6088,Manyswap,MANY,None,0.003188,? MANY *,6220.43,31.96,-21.67,-44.34
6089,Advanced Internet Blocks,AIB,None,0.00811,? AIB,6220.40,0.64,0.35,-11.08
6090,Pet Games,PETG,None,0.0001482,? PETG *,6200.12,0.61,-4.79,-14.16
