307,TrueFi,TRU,None,0.4421,548956194 TRU *,17690702.46,-0.52,5.40,-5.01
308,Orion Protocol,ORN,None,7.54,31995000 ORN *,9493990.33,-0.36,3.60,-3.55
309,Augur,REP,None,21.61,11000000 REP *,20810045.17,-0.37,0.57,-5.96
310,DeRace,DERC,None,6.96,34200000 DERC *,10577564.96,-0.79,-3.68,11.32
296,SOMESING,SSX,None,0.1062,2421094861 SSX *,71897553.41,-0.07,0.82,26.73
297,Alchemix,ALCX,None,306.68,836620 ALCX *,16452391.97,-0.58,-1.32,-21.15
298,Ampleforth,AMPL,None,1.15,223015937 AMPL *,4896984.95,-0.11,2.53,37.63
299,Anyswap,ANY,None,13.74,18639320 ANY *,14311552.01,-0.41,-4.15,26.63
300,Akash Network,AKT,None,2.22,113861304 AKT *,2313326.56,-0.93,5.64,-5.55
301,Venus,XVS,None,21.74,11536164 XVS *,21843340.37,-0.82,4.34,-6.31
302,Electroneum,ETN,None,0.01397,17907505454 ETN,597907.71,-0.28,2.23,-15.89
303,HedgeTrade,HEDG,None,0.7238,348731468 HEDG *,9725.89,0.86,1.46,-7.66
304,Hathor,HTR,None,1.38,180833876 HTR *,13418263.40,-2.38,-3.92,-40.58
305,DeFi Land,DFL,None,0.4222,586335000 DFL *,27823202.36,0.94,34.33,0.00
306,Sapphire,SAPP,None,0.4563,537572916 SAPP *,255237.80,-0.59,2.02,-10.88
307,TrueFi,TRU,None,0.4421,548956194 TRU *,17690702.46,-0.52,5.40,-5.01
308,Orion Protocol,ORN,None,7.54,31995000 ORN *,9493990.33,-0.36,3.60,-3.55
309,Augur,REP,None,21.61,11000000 REP *,20810045.17,-0.37,0.57,-5.96
310,DeRace,DERC,None,6.96,34200000 DERC *,10577564.96,-0.79,-3.68,11.32
325,IDEX,IDEX,None,0.3648,592220291 IDEX *,56942614.08,1.17,7.76,-1.50
326,Dero,DERO,None,19.45,11021429 DERO,573689.97,-0.53,1.73,-11.22
327,FUNToken,FUN,None,0.01947,10994873521 FUN *,7868909.06,-0.70,1.58,-4.66
328,Linear,LINA,None,0.05201,4003665123 LINA *,29060233.25,-0.55,1.96,-5.39
329,Keep3rV1,KP3R,None,1044.86,200001 KP3R *,45543660.19,0.05,3.69,-13.61
330,inSure DeFi,SURE,None,0.007701,26790063175 SURE *,1120132.64,-1.03,2.77,20.65
331,Automata Network,ATA,None,1.20,172252000 ATA *,157636536.59,-0.82,-0.23,15.59
332,Mirror Protocol,MIR,None,2.66,77742680 MIR *,21457248.72,0.20,2.02,-11.47
333,TitanSwap,TITAN,None,3.87,53404160 TITAN *,3446583.26,3.37,4.01,6.00
334,TABOO TOKEN,TABOO,None,0.02166,9782678080 TABOO *,7469464.11,-0.82,1.34,-11.40
335,Qredo,QRDO,None,6.12,33159931 QRDO *,27058058.65,-2.93,-2.42,-34.41
336,Standard Tokenization Protocol,STPT,None,0.1531,1318893221 STPT *,66084720.37,1.67,1.39,11.87
337,Decentral Games,DG,None,594.43,346695 DG *,7633381.20,1.33,-2.09,30.94
338,Metal,MTL,None,2.98,66588888 MTL *,22888814.91,0.20,2.31,-4.72
339,AIOZ Network,AIOZ,None,0.964,201486553 AIOZ *,14425760.89,1.11,6.63,5.63
340,Everscale,EVER,None,0.2632,735353906 EVER *,1732464.37,0.08,-0.03,-2.89
341,CRYPTO20,C20,None,4.81,39987740 C20 *,21201.69,-0.33,-0.24,-8.78
342,RSK Infrastructure Framework,RIF,None,0.2413,796820007 RIF *,4429813.06,-0.28,2.90,-10.44
343,MetisDAO,METIS,None,105.02,1796824 METIS *,10050840.87,-1.49,-3.35,5.78
344,Tether Gold,XAUT,None,1796.01,105549 XAUT *,586100.42,0.01,0.09,-3.23
345,Beta Finance,BETA,None,1.17,160000000 BETA *,53586440.99,-0.55,3.61,-9.32
346,Uquid Coin,UQC,None,18.65,10000000 UQC *,7043439.37,-0.49,-1.11,12.79
347,Phala Network,PHA,None,0.6883,272000000 PHA *,38604102.17,-0.92,9.71,1.05
348,Metadium,META,None,0.1464,1245430304 META *,18444893.13,2.35,4.25,15.39
349,Star Atlas DAO,POLIS,None,8.59,21600000 POLIS *,12103273.99,0.10,-1.47,11.67
350,DeFi Pulse Index,DPI,None,328.90,558983 DPI *,1891279.49,-0.33,0.84,-6.63
351,SingularityNET,AGIX,None,0.2089,873749675 AGIX *,6324286.25,-1.93,-0.67,-20.47
352,Samoyedcoin,SAMO,None,0.0672,2728946647 SAMO *,7528400.28,-0.27,-0.31,-42.29
339,AIOZ Network,AIOZ,None,0.964,201486553 AIOZ *,14425760.89,1.11,6.63,5.63
340,Everscale,EVER,None,0.2632,735353906 EVER *,1732464.37,0.08,-0.03,-2.89
341,CRYPTO20,C20,None,4.81,39987740 C20 *,21201.69,-0.33,-0.24,-8.78
342,RSK Infrastructure Framework,RIF,None,0.2413,796820007 RIF *,4429813.06,-0.28,2.90,-10.44
343,MetisDAO,METIS,None,105.02,1796824 METIS *,10050840.87,-1.49,-3.35,5.78
344,Tether Gold,XAUT,None,1796.01,105549 XAUT *,586100.42,0.01,0.09,-3.23
345,Beta Finance,BETA,None,1.17,160000000 BETA *,53586440.99,-0.55,3.61,-9.32
346,Uquid Coin,UQC,None,18.65,10000000 UQC *,7043439.37,-0.49,-1.11,12.79
347,Phala Network,PHA,None,0.6883,272000000 PHA *,38604102.17,-0.92,9.71,1.05
348,Metadium,META,None,0.1464,1245430304 META *,18444893.13,2.35,4.25,15.39
349,Star Atlas DAO,POLIS,None,8.59,21600000 POLIS *,12103273.99,0.10,-1.47,11.67
350,DeFi Pulse Index,DPI,None,328.90,558983 DPI *,1891279.49,-0.33,0.84,-6.63
351,SingularityNET,AGIX,None,0.2089,873749675 AGIX *,6324286.25,-1.93,-0.67,-20.47
352,Samoyedcoin,SAMO,None,0.0672,2728946647 SAMO *,7528400.28,-0.27,-0.31,-42.29
368,LCX,LCX,None,0.2331,741597149 LCX *,7848319.57,1.72,1.27,-4.34
369,Gemini Dollar,GUSD,None,0.9939,173091752 GUSD *,12214717.53,0.06,-0.29,0.34
370,Syntropy,NOIA,None,0.3422,500666012 NOIA *,866395.84,-0.13,-0.12,-18.11
371,PEAKDEFI,PEAK,None,0.1532,1074528799 PEAK *,393544.68,-1.37,-6.96,-25.71
372,TrustSwap,SWAP,None,1.89,90312895 SWAP *,4315355.67,0.10,4.20,61.18
373,Everipedia,IQ,None,0.01685,10021449163 IQ *,7631955.84,-0.54,0.77,-6.53
374,Venus ETH,vETH,None,82.45,2033994 vETH *,None,-0.92,1.25,-7.43
375,AllianceBlock,ALBT,None,0.7213,232955783 ALBT *,3289732.88,-0.93,-4.57,-15.71
376,ARPA Chain,ARPA,None,0.1475,1129168018 ARPA *,81771556.59,-0.08,3.94,-11.24
377,JUST,JST,None,0.07363,2260326706 JST *,685716835.55,-0.30,2.24,-7.86
378,Sport and Leisure,SNL,None,0.2456,678662953 SNL *,1400579.87,-0.83,2.25,-7.33
379,MixMarvel,MIX,None,0.03774,4660673112 MIX *,26389965.34,9.79,18.76,34.71
380,Rakon,RKN,None,0.6807,242857143 RKN *,1146643.83,-0.69,6.61,-5.30
381,Boson Protocol,BOSON,None,2.78,59179122 BOSON *,8582474.53,-0.80,0.07,-19.42
382,SuperRare,RARE,None,1.62,101756228 RARE *,21325942.82,-2.66,2.60,-13.86
383,Utrust,UTK,None,0.3604,450000000 UTK *,6909626.33,-0.61,-1.00,-11.39
384,Deeper Network,DPR,None,0.1544,1036755621 DPR *,3243349.60,-1.11,-2.42,-11.34
385,Adventure Gold,AGLD,None,2.27,70170001 AGLD *,28385199.18,0.05,-2.28,-21.73
386,MCO,MCO,None,10.13,15793831 MCO *,1079325.98,0.29,-30.83,-46.66
387,DerivaDAO,DDX,None,6.08,26094664 DDX *,4541031.20,-3.61,19.69,12.61
388,HUNT,HUNT,None,1.31,110357399 HUNT *,356391040.13,1.63,27.24,47.82
389,dKargo,DKA,None,0.1558,1017709366 DKA *,16518815.35,1.10,3.14,-8.37
390,CYCLUB,CYCLUB,None,0.274,574716648 CYCLUB *,82089285.61,-2.21,8.87,169.67
391,ZB Token,ZB,None,0.3293,463288810 ZB *,1525587.13,-0.16,-1.94,-7.69
392,POA Network,POA,None,0.5165,294154179 POA *,32.98,-0.76,1.76,-6.90
393,Haven Protocol,XHV,None,9.77,15386566 XHV *,1709612.88,0.86,-8.86,-31.45
394,BSCPAD,BSCPAD,None,2.07,72344249 BSCPAD *,9991716.31,-0.79,8.80,-0.81
395,DODO,DODO,None,1.34,110551965 DODO *,33802117.15,-1.87,6.03,-7.10
381,Boson Protocol,BOSON,None,2.78,59179122 BOSON *,8582474.53,-0.80,0.07,-19.42
382,SuperRare,RARE,None,1.62,101756228 RARE *,21325942.82,-2.66,2.60,-13.86
383,Utrust,UTK,None,0.3604,450000000 UTK *,6909626.33,-0.61,-1.00,-11.39
384,Deeper Network,DPR,None,0.1544,1036755621 DPR *,3243349.60,-1.11,-2.42,-11.34
385,Adventure Gold,AGLD,None,2.27,70170001 AGLD *,28385199.18,0.05,-2.28,-21.73
386,MCO,MCO,None,10.13,15793831 MCO *,1079325.98,0.29,-30.83,-46.66
387,DerivaDAO,DDX,None,6.08,26094664 DDX *,4541031.20,-3.61,19.69,12.61
388,HUNT,HUNT,None,1.31,110357399 HUNT *,356391040.13,1.63,27.24,47.82
389,dKargo,DKA,None,0.1558,1017709366 DKA *,16518815.35,1.10,3.14,-8.37
390,CYCLUB,CYCLUB,None,0.274,574716648 CYCLUB *,82089285.61,-2.21,8.87,169.67
391,ZB Token,ZB,None,0.3293,463288810 ZB *,1525587.13,-0.16,-1.94,-7.69
392,POA Network,POA,None,0.5165,294154179 POA *,32.98,-0.76,1.76,-6.90
393,Haven Protocol,XHV,None,9.77,15386566 XHV *,1709612.88,0.86,-8.86,-31.45
394,BSCPAD,BSCPAD,None,2.07,72344249 BSCPAD *,9991716.31,-0.79,8.80,-0.81
395,DODO,DODO,None,1.34,110551965 DODO *,33802117.15,-1.87,6.03,-7.10
397,Sun (New),SUN,None,0.02938,4972136000 SUN *,251140106.95,-1.12,2.56,-15.26
398,Morpheus.Network,MNW,None,3.09,47180014 MNW *,1227048.52,-1.67,-1.45,-20.93
399,Moss Coin,MOC,None,0.398,367194689 MOC *,45617940.50,1.06,-0.83,5.65
400,Tranchess,CHESS,None,3.15,46602025 CHESS *,347363478.92,-2.89,20.01,45.78
400,Tranchess,CHESS,None,3.15,46602025 CHESS *,347363478.92,-2.89,20.01,45.78
401,Solanium,SLIM,None,2.74,52500000 SLIM *,4240354.95,-0.91,9.47,7.84
402,RSK Smart Bitcoin,RBTC,None,54341.36,2653 RBTC,124088.77,-0.95,1.30,-9.08
403,Impossible Decentralized Incubator Access,IDIA,None,3.24,45000000 IDIA *,6947664.62,0.42,1.96,44.73
404,Cocos-BCX,COCOS,None,3.38,42015868 COCOS *,97176656.33,-1.12,-3.74,-20.70
405,BioPassport Token,BIOT,None,0.07988,1755103460 BIOT *,29904782.27,-2.55,8.71,38.61
406,USDX [Kava],USDX,None,0.9912,144858282 USDX *,205821.80,0.11,0.31,0.05
407,LTO Network,LTO,None,0.4815,297068700 LTO *,17839247.63,-0.52,-3.08,-10.42
408,XSGD,XSGD,None,0.731,195981380 XSGD *,799003.68,-0.05,0.59,-0.52
409,BitShares,BTS,None,0.04777,2994580000 BTS *,11984002.99,-0.71,1.42,-3.47
410,Hifi Finance,MFT,None,0.01415,10000000000 MFT *,38865578.03,0.18,-0.76,3.27
411,Strike,STRK,None,46.70,3031959 STRK *,2823400.64,0.26,1.10,-6.82
412,IRISnet,IRIS,None,0.1199,1166474434 IRIS *,10475421.77,-0.72,2.71,-0.83
413,Balancer,BAL,None,19.74,6943831 BAL *,49470532.09,-0.55,1.98,-10.63
414,Ampleforth Governance Token,FORTH,None,14.38,9452840 FORTH *,46706551.66,-0.09,-10.37,3.12
415,Carry,CRE,None,0.01562,8757961717 CRE *,18843286.42,-1.25,-6.24,20.21
416,Komodo,KMD,None,1.05,128927347 KMD,11051199.05,1.35,7.26,8.37
417,Klever,KLV,None,0.03939,3397615776 KLV *,1713282.79,-0.25,-3.24,-17.18
418,DFI.Money,YFII,None,3457.49,38596 YFII *,18847678.41,-0.33,1.12,-11.59
423,Travala.com,AVA,None,2.51,51673937 AVA *,10883349.32,-0.42,1.69,-5.44
424,Atari Token,ATRI,None,0.1468,886959940 ATRI *,5954492.79,-1.07,3.42,25.66
425,Kin,KIN,None,0.00007772,1666686818876 KIN *,7819023.73,0.73,-0.20,-16.22
426,Loom Network,LOOM,None,0.1262,1000000000 LOOM *,19723384.50,-0.39,3.16,2.76
427,BoringDAO,BOR,None,914.32,140531 BOR *,50754.84,-0.32,3.42,-12.44
428,Thunder Token,TT,None,0.01509,8180337300 TT *,21434348.94,0.08,0.61,7.72
429,MiL.k,MLK,None,1.63,78160812 MLK *,85338489.28,1.46,10.93,19.17
430,MXC,MXC,None,0.04716,2642132373 MXC *,9863777.58,0.92,0.64,-0.87
431,Alpha Quark Token,AQT,None,5.89,20726978 AQT *,75832941.68,-0.39,9.04,13.73
432,ssv.network,SSV,None,12.26,10000000 SSV *,2332374.28,-2.62,4.74,1.73
433,WHALE,WHALE,None,17.64,6905590 WHALE *,627027.58,0.14,2.50,-8.43
434,Sentinel,DVPN,None,0.0209,5791785652 DVPN *,3611750.39,-1.46,0.14,-13.80
435,Gods Unchained,GODS,None,5.14,23660714 GODS *,12695524.50,1.68,0.77,-14.42
436,RAMP,RAMP,None,0.3031,395766494 RAMP *,20006526.14,-0.01,0.07,0.25
437,Dusk Network,DUSK,None,0.3144,383163707 DUSK *,6456915.36,-1.27,7.48,-11.18
438,Streamr,DATA,None,0.1541,767121867 DATA *,76224580.02,-2.01,15.70,-1.23
439,Celo Dollar,CUSD,None,0.995,119961209 CUSD *,2232084.18,0.08,0.21,-0.24
440,Oxygen,OXY,None,1.88,62931441 OXY *,502971.43,-0.24,-0.20,-9.12
441,Wrapped NXM,WNXM,None,70.43,1676964 WNXM *,10141109.28,-0.20,-1.32,-19.90
442,TROY,TROY,None,0.01337,8905660523 TROY *,15676707.19,0.45,6.07,-10.21
443,Shiden Network,SDN,None,2.13,54753283 SDN *,2772286.76,0.79,1.69,-24.95
444,cVault.finance,CORE,None,11034.69,10000 CORE *,134885.68,-0.32,3.27,-9.74
445,bZx Protocol,BZRX,None,0.3203,354333344 BZRX *,60820373.09,-1.58,22.12,11.64
446,Propy,PRO,None,1.62,70850406 PRO *,187074.46,1.52,-0.11,-31.36
447,Splintershards,SPS,None,0.4446,256943031 SPS *,3884192.08,-2.23,-2.71,-3.21
448,ankrETH,aEth,None,3919.96,29330 aEth *,41267.98,-0.20,0.83,-6.33
449,DIA,DIA,None,2.01,56634600 DIA *,74462196.83,-0.89,11.02,7.66
446,Propy,PRO,None,1.62,70850406 PRO *,187074.46,1.52,-0.11,-31.36
447,Splintershards,SPS,None,0.4446,256943031 SPS *,3884192.08,-2.23,-2.71,-3.21
448,ankrETH,aEth,None,3919.96,29330 aEth *,41267.98,-0.20,0.83,-6.33
449,DIA,DIA,None,2.01,56634600 DIA *,74462196.83,-0.89,11.02,7.66
454,Liquity,LQTY,None,8.56,12968273 LQTY *,746493.38,3.04,-10.51,-34.20
455,Glitch,GLCH,None,1.40,79282952 GLCH *,4701966.03,0.21,-10.15,-29.93
456,Chimpion,BNANA,None,3.47,31727387 BNANA *,1013591.13,-0.31,0.91,-6.88
457,Hoge Finance,HOGE,None,0.0002754,402735582935 HOGE *,1293610.71,1.72,-7.58,-24.41
458,MonaCoin,MONA,None,1.69,65729675 MONA,4767714.15,0.30,3.55,7.29
459,Bella Protocol,BEL,None,2.24,48000000 BEL *,18234041.36,-0.97,5.58,4.05
460,Akropolis,AKRO,None,0.0309,3481910214 AKRO *,16702010.41,-0.07,4.25,-3.85
461,Assemble Protocol,ASM,None,0.1595,680079761 ASM *,110579981.09,-1.16,12.02,10.64
462,Refereum,RFR,None,0.02149,4999180100 RFR *,21491206.94,1.58,4.04,14.84
463,Pangolin,PNG,None,1.64,64870943 PNG *,3572762.01,0.10,4.18,-27.17
464,district0x,DNT,None,0.1745,600000000 DNT *,26212575.62,-1.44,4.91,1.46
465,ApeSwap Finance,BANANA,None,1.35,78236463 BANANA *,3566391.87,-0.51,0.31,-16.32
466,Safe,SAFE,None,5.04,20835499 SAFE *,None,0.15,11.63,-25.38
467,QuickSwap,QUICK,None,318.52,327100 QUICK *,26094597.34,-0.08,2.60,-11.80
468,Karura,KAR,None,5.63,18314791 KAR *,3136173.27,-2.33,-0.95,-13.84
469,sUSD,SUSD,None,1.00,103283166 SUSD *,1430308.71,0.14,0.03,0.21
470,LGCY Network,LGCY,None,0.008067,12713925827 LGCY *,121455.02,-1.13,0.53,-20.42
471,Crabada,CRA,None,1.57,64699424 CRA *,13009202.22,-2.67,4.13,-15.65
472,Freeway Token,FWT,None,0.0192,5347125908 FWT *,1680913.69,-0.57,7.21,18.03
473,BOSAGORA,BOA,None,0.3298,303595031 BOA *,15173057.24,-1.39,20.49,39.10
474,Alpaca Finance,ALPACA,None,0.7331,141603872 ALPACA *,17644896.91,3.13,5.65,-10.42
475,CUDOS,CUDOS,None,0.04795,2120058920 CUDOS *,1160727.66,-0.14,2.25,0.78
476,Sentinel Protocol,UPP,None,0.2224,459429451 UPP *,11039790.18,0.01,3.51,4.76
477,STASIS EURO,EURS,None,1.13,89225940 EURS *,7145274.58,0.28,0.29,0.30
478,Venus USDC,vUSDC,None,0.02116,4771015133 vUSDC *,None,0.21,0.21,0.39
479,Shyft Network,SHFT,None,0.7075,142380694 SHFT *,151329.65,0.11,0.63,-4.48
480,MATH,MATH,None,0.8675,114356164 MATH *,828104.99,0.00,-1.01,-3.92
481,Vai,VAI,None,0.8934,110841666 VAI *,1365400.88,-0.54,-1.33,-2.85
478,Venus USDC,vUSDC,None,0.02116,4771015133 vUSDC *,None,0.21,0.21,0.39
479,Shyft Network,SHFT,None,0.7075,142380694 SHFT *,151329.65,0.11,0.63,-4.48
480,MATH,MATH,None,0.8675,114356164 MATH *,828104.99,0.00,-1.01,-3.92
481,Vai,VAI,None,0.8934,110841666 VAI *,1365400.88,-0.54,-1.33,-2.85
485,Presearch,PRE,None,0.2474,396578435 PRE *,2654545.34,-0.56,13.46,5.93
486,Ambire AdEx,ADX,None,0.7244,135687240 ADX *,12743953.55,-0.28,7.21,-3.80
487,MARINADE STAKED SOL,MSOL,None,195.87,498000 MSOL *,30762316.92,-1.07,-0.13,-11.11
488,NewYork Exchange,NYE,None,13.69,7090060 NYE *,2036647.58,-0.84,-1.43,-3.90
489,Rarible,RARI,None,18.26,5316734 RARI *,7626031.45,-1.07,2.18,-6.31
490,Define,DFA,None,1.86,52083333 DFA *,31036540.14,-0.57,8.61,9.81
491,CertiK,CTK,None,1.67,57987256 CTK *,13258634.92,-0.42,0.24,-4.94
492,StarTerra,STT,None,4.44,21552528 STT *,1295263.92,0.29,8.94,12.13
493,Aleph.im,ALEPH,None,0.5476,174305540 ALEPH,1527085.53,-0.39,-3.41,-16.38
494,Kava Lend,HARD,None,1.00,94166667 HARD *,8076710.95,-1.16,2.88,-2.01
495,Aurox,URUS,None,180.83,521929 URUS *,2070836.21,-0.60,2.58,-17.54
496,SUKU,SUKU,None,0.7943,119149903 SUKU *,18464781.36,-1.06,2.91,-1.16
497,Mithril,MITH,None,0.09553,1000000000 MITH *,111326992.09,-0.52,11.78,-36.85
498,Asch,XAS,None,1.00,93355331 XAS *,None,0.15,0.09,0.17
499,Firo,FIRO,None,7.39,12616662 FIRO,3488458.55,-0.58,2.16,-6.16
500,XeniosCoin,XNC,None,1.22,76274958 XNC *,49193.24,-0.10,1.53,3.76
501,PARSIQ,PRQ,None,0.6973,133293483 PRQ *,2079256.75,-0.28,-4.30,-11.82
502,REVV,REVV,None,0.3305,278270642 REVV *,8334328.89,-0.10,1.73,4.59
503,KeeperDAO,ROOK,None,147.48,617636 ROOK *,1169445.40,-0.25,-2.24,-12.60
504,TokenPocket,TPT,None,0.02605,3466457400 TPT *,936572.36,-0.10,0.36,-5.57
505,Elastos,ELA,None,4.48,19934065 ELA,3329676.40,-0.01,12.70,-4.31
506,Beefy Finance,BIFI,None,1231.82,72000 BIFI *,2072615.64,-1.09,1.45,6.54
507,DAD,DAD,None,0.193,451575380 DAD *,649306.33,-0.33,0.61,-2.58
508,Elitium,EUM,None,3.06,27898118 EUM *,404471.34,-0.50,-0.25,-10.37
509,Groestlcoin,GRS,None,1.08,78897079 GRS,26231903.25,2.32,2.98,4.38
510,ZEON,ZEON,None,0.002761,30529103436 ZEON *,287487.44,-1.04,20.90,42.96
511,Lido DAO Token,LDO,None,3.43,24539273 LDO *,2040366.39,0.35,-5.50,-28.07
512,Flamingo,FLM,None,0.5619,150000000 FLM *,28548252.94,-0.30,4.43,-10.03
510,ZEON,ZEON,None,0.002761,30529103436 ZEON *,287487.44,-1.04,20.90,42.96
511,Lido DAO Token,LDO,None,3.43,24539273 LDO *,2040366.39,0.35,-5.50,-28.07
512,Flamingo,FLM,None,0.5619,150000000 FLM *,28548252.94,-0.30,4.43,-10.03
517,CryptoPlanes,CPAN,None,5.35,15600000 CPAN *,23681202.68,4.13,-7.32,3.27
518,Dego Finance,DEGO,None,9.56,8607383 DEGO *,45418176.16,-0.89,-8.44,-20.49
519,Harvest Finance,FARM,None,126.91,648001 FARM *,27493292.89,-0.54,6.61,-4.23
520,Energi,NRG,None,1.73,47384500 NRG,350421.64,-1.35,-3.90,-30.75
521,xDai,STAKE,None,11.47,7143897 STAKE *,1464528.42,-0.01,1.08,12.35
522,RChain,REV,None,0.1303,627210772 REV *,2267044.99,0.61,11.48,11.72
523,PolkaBridge,PBR,None,2.21,36909833 PBR *,7797289.44,-0.29,1.40,-16.17
524,Gas,GAS,None,8.03,10128375 GAS *,7373925.50,-0.18,-0.02,-6.06
525,Galaxy Heroes Coin,GHC,None,0.00000008154,1000000000000000 GHC *,7456197.49,-0.62,-4.00,-11.95
526,ChainGuardians,CGG,None,2.28,35373008 CGG *,7979907.93,-0.50,10.36,55.09
527,Selfkey,KEY,None,0.01558,5019969446 KEY *,45617352.16,-0.14,5.02,-29.45
528,APENFT,NFT,None,0.000003998,19999800000000 NFT *,467468934.61,-0.69,2.05,-22.17
529,Waltonchain,WTC,None,1.02,78235143 WTC *,13424476.60,-1.33,9.03,-0.50
530,Gameswap,GSWAP,None,7.24,11202090 GSWAP *,6895565.53,-5.48,12.82,43.20
531,Vega Protocol,VEGA,None,11.57,6823597 VEGA *,8382051.81,0.17,-0.44,-3.22
532,vEmpire DDAO,VEMP,None,0.4504,173684291 VEMP *,11917837.58,-0.52,-4.98,-26.65
533,Shapeshift FOX Token,FOX,None,0.7018,111775399 FOX *,1023827.01,-0.96,3.15,-4.39
534,Edgeware,EDG,None,0.01328,5895847916 EDG *,2667624.13,-0.61,-2.54,-27.63
535,Aeternity,AE,None,0.224,347156407 AE,13034147.24,-2.79,36.06,36.09
536,Bytom,BTM,None,0.04867,1619268519 BTM,21590104.40,-1.98,7.76,-1.05
537,VideoCoin,VID,None,0.5014,156549646 VID *,828169.55,-4.56,30.66,-5.07
538,MileVerse,MVC,None,0.04729,1636487195 MVC *,34839594.46,-3.32,-10.32,93.39
539,Contentos,COS,None,0.02087,3631623839 COS *,5486497.18,-0.10,5.07,-16.11
540,Kava Swap,SWP,None,2.23,33854166 SWP *,2042875.23,-7.04,-10.86,-9.62
541,Ribbon Finance,RBN,None,1.64,45516364 RBN *,25044764.05,-0.32,-13.00,-24.50
542,Doge Dash,DOGEDASH,None,0.00141,54046882510 DOGEDASH *,2036048.77,-1.07,-3.11,-35.98
543,PAC Protocol,PAC,None,0.004731,15761238192 PAC,71788.69,-0.97,2.90,-4.06
544,ReddCoin,RDD,None,0.002226,30397274955 RDD *,75494.51,-9.22,-10.19,-19.60
541,Ribbon Finance,RBN,None,1.64,45516364 RBN *,25044764.05,-0.32,-13.00,-24.50
542,Doge Dash,DOGEDASH,None,0.00141,54046882510 DOGEDASH *,2036048.77,-1.07,-3.11,-35.98
543,PAC Protocol,PAC,None,0.004731,15761238192 PAC,71788.69,-0.97,2.90,-4.06
544,ReddCoin,RDD,None,0.002226,30397274955 RDD *,75494.51,-9.22,-10.19,-19.60
548,FIO Protocol,FIO,None,0.1985,368160284 FIO *,11570316.66,-0.17,3.42,-2.50
549,AirSwap,AST,None,0.4846,150000000 AST *,2556416.72,-2.33,3.16,-4.84
550,FirmaChain,FCT,None,0.2199,336216862 FCT *,20238530.51,3.54,11.48,11.08
551,Unifty,NIF,None,59.27,1217452 NIF *,1867845.04,7.28,2.08,3.42
552,Torum,XTM,None,1.69,42416870 XTM *,11015437.59,-1.44,-3.53,-22.22
553,Velo,VELO,None,0.2062,338521544 VELO *,4468042.22,1.38,-1.66,7.47
554,Polkadex,PDEX,None,15.79,4501930 PDEX *,822220.37,0.28,-1.74,-12.85
555,PAID Network,PAID,None,0.851,83070175 PAID *,1046279.95,1.75,7.41,24.96
556,MultiVAC,MTV,None,0.01903,3722598292 MTV *,7351719.23,0.00,-0.44,-9.40
557,Kryll,KRL,None,1.87,37834598 KRL *,4888630.71,0.40,0.42,-13.26
558,EFFORCE,WOZX,None,0.4512,156246347 WOZX *,1442172.59,0.60,3.64,2.25
559,BENQI,QI,None,0.2128,325692000 QI *,39815183.79,-0.50,0.54,10.56
560,Dora Factory,DORA,None,22.65,3112379 DORA *,98699615.83,-0.48,18.98,25.33
561,Strong,STRONG,None,499.15,138269 STRONG *,12176451.09,-2.37,-1.56,-21.22
562,Tokenlon Network Token,LON,None,1.69,40467203 LON *,5320732.11,-0.14,-0.05,-9.01
563,DeHub,DEHUB,None,0.03443,1996782874 DEHUB *,1599135.44,0.41,5.94,-44.95
564,Frontier,FRONT,None,0.9933,69387500 FRONT *,22943388.40,3.89,9.41,1.57
565,PolkaFoundry,PKF,None,1.98,34330109 PKF *,532606.03,-2.06,0.48,-8.12
566,ADAPad,ADAPAD,None,0.5714,117642373 ADAPAD *,1831496.98,-2.33,-3.25,-17.45
567,Qcash,QC,None,0.1463,460000200 QC *,131560918.52,-0.17,-0.52,-3.19
568,BitMart Token,BMX,None,0.3851,173717945 BMX *,16692214.44,0.40,4.08,-4.53
569,Dock,DOCK,None,0.09029,737247695 DOCK *,32250269.44,-0.46,8.88,5.55
570,Sora,XOR,None,163.67,403763 XOR *,9895819.99,0.44,1.28,-12.48
571,SifChain,erowan,None,0.1989,335819682 erowan *,3046294.83,0.96,17.88,10.09
572,Kleros,PNK,None,0.107,618184315 PNK *,2125978.87,0.31,1.69,-0.29
573,HyperDAO,HDAO,None,0.1415,468781480 HDAO *,12142691.64,0.05,-8.32,608.26
574,Hegic,HEGIC,None,0.1058,621810734 HEGIC *,2772583.81,-0.87,3.29,-10.12
575,MimbleWimbleCoin,MWC,None,6.01,10795528 MWC *,127765.41,-0.81,-19.36,-12.27
573,HyperDAO,HDAO,None,0.1415,468781480 HDAO *,12142691.64,0.05,-8.32,608.26
574,Hegic,HEGIC,None,0.1058,621810734 HEGIC *,2772583.81,-0.87,3.29,-10.12
575,MimbleWimbleCoin,MWC,None,6.01,10795528 MWC *,127765.41,-0.81,-19.36,-12.27
580,Valobit,VBIT,None,0.05387,1200806964 VBIT *,247633.98,-0.23,0.61,16.09
581,OpenOcean,OOE,None,0.431,149895377 OOE *,3468658.60,-0.16,5.39,-11.88
582,LATOKEN,LA,None,0.1699,380104462 LA *,5360.52,8.53,11.04,14.35
583,GNY,GNY,None,0.3345,192376657 GNY *,55766.12,1.54,5.53,1.18
584,DigixDAO,DGD,None,787.81,81157 DGD *,224830.14,-1.11,1.79,-5.74
