297,CEEK VR,CEEK,None,0.3165,737545460 CEEK *,51864651.70,-2.77,110.64,918.30
298,Centrifuge,CFG,None,1.87,122000000 CFG *,2507877.05,0.00,-0.05,3.87
299,Linear,LINA,None,0.05699,4003665123 LINA *,49293453.24,1.39,8.07,10.54
300,FUNToken,FUN,None,0.02039,10894873521 FUN *,16562172.23,0.39,2.15,-0.43
301,CRYPTO20,C20,None,5.49,39963448 C20 *,219309.16,-4.91,5.03,6.99
302,Radicle,RAD,None,11.44,19436288 RAD *,21533926.98,3.25,-3.88,1.11
303,Anyswap,ANY,None,11.74,18639320 ANY *,17507734.30,0.53,3.72,-14.38
304,Shiden Network,SDN,None,3.88,55855919 SDN *,581460408.02,-0.24,10.38,4.71
305,MVL,MVL,None,0.01654,13258323287 MVL *,16251826.06,0.25,5.85,5.62
306,Request,REQ,None,0.2164,999881816 REQ *,20845934.04,0.00,3.58,1.00
307,KardiaChain,KAI,None,0.07331,2929800000 KAI *,3848873.06,0.46,7.68,17.13
308,Automata Network,ATA,None,1.23,172252000 ATA *,54304170.46,-1.80,9.63,11.79
309,PlatON,LAT,None,0.1905,1072947925 LAT *,37309036.47,1.70,36.37,19.24
310,Adventure Gold,AGLD,None,3.02,70170001 AGLD *,45956948.64,0.35,1.35,-2.82
325,RedFOX Labs,RFOX,None,0.1469,1312000760 RFOX *,17056962.85,-1.82,3.30,147.73
326,MX Token,MX,None,1.91,100000000 MX *,19049452.93,0.29,9.88,14.10
327,Balancer,BAL,None,27.32,6943831 BAL *,66454090.15,-0.09,4.05,11.52
328,Wanchain,WAN,None,0.9891,193070702 WAN *,9409872.12,0.49,3.30,7.44
329,Aragon,ANT,None,4.82,39609523 ANT *,19272815.97,-0.21,2.44,0.19
330,Venus ETH,vETH,None,92.60,2033994 vETH *,None,1.10,6.08,11.06
331,API3,API3,None,5.08,36907810 API3 *,9778019.12,-0.72,3.69,-5.07
332,Everipedia,IQ,None,0.01871,10021446213 IQ *,12849172.88,-0.40,0.79,-0.15
333,Propy,PRO,None,2.58,70850406 PRO *,1482034.07,6.43,36.34,20.19
334,Sun (New),SUN,None,0.03726,4972136000 SUN *,290197611.82,0.86,8.72,8.41
335,Utrust,UTK,None,0.4093,450000000 UTK *,11528439.64,0.96,6.14,3.31
336,QuarkChain,QKC,None,0.02901,6399906497 QKC *,10540290.83,0.20,0.82,-4.86
337,Sentinel,DVPN,None,0.0334,5435208176 DVPN *,2393857.42,-2.53,-1.46,-12.65
338,GlitzKoin,GTN,None,0.7377,247499428 GTN *,1288852.22,0.79,0.67,52.22
339,AllianceBlock,ALBT,None,0.7674,232955783 ALBT *,5203290.68,2.11,0.25,-15.58
340,Clover Finance,CLV,None,1.37,128777778 CLV *,76743751.79,0.71,5.93,14.08
341,Star Atlas DAO,POLIS,None,8.43,21600000 POLIS *,20001334.40,0.08,12.64,18.13
342,Metadium,META,None,0.1391,1245430304 META *,73515916.48,1.45,16.07,24.30
343,LGCY Network,LGCY,None,0.01341,12713925827 LGCY *,851077.17,1.37,-2.07,19.54
344,DerivaDAO,DDX,None,6.48,26094664 DDX *,1825491.36,7.00,11.17,11.15
345,Boson Protocol,BOSON,None,2.99,59179122 BOSON *,926552817.47,-3.07,9.85,50.74
346,Standard Tokenization Protocol,STPT,None,0.1333,1318893221 STPT *,28212817.03,0.25,0.89,-10.11
347,KeeperDAO,ROOK,None,282.69,617636 ROOK *,2870158.74,0.40,-6.63,0.41
348,Powerledger,POWR,None,0.3816,458185997 POWR *,12154502.03,1.80,3.02,4.07
349,Bloomzed Loyalty Club Ticket,BLCT,None,4.57,38000000 BLCT *,38740.90,0.68,2.77,-14.37
350,Rakon,RKN,None,0.7143,242857143 RKN *,1281640.58,0.73,5.19,2.28
351,Decentral Games,DG,None,503.37,346695 DG *,3680128.91,-0.84,-2.52,41.24
352,Ethernity Chain,ERN,None,13.78,12425348 ERN *,46977189.90,-0.67,13.04,24.03
339,AllianceBlock,ALBT,None,0.7674,232955783 ALBT *,5203290.68,2.11,0.25,-15.58
340,Clover Finance,CLV,None,1.37,128777778 CLV *,76743751.79,0.71,5.93,14.08
341,Star Atlas DAO,POLIS,None,8.43,21600000 POLIS *,20001334.40,0.08,12.64,18.13
342,Metadium,META,None,0.1391,1245430304 META *,73515916.48,1.45,16.07,24.30
343,LGCY Network,LGCY,None,0.01341,12713925827 LGCY *,851077.17,1.37,-2.07,19.54
344,DerivaDAO,DDX,None,6.48,26094664 DDX *,1825491.36,7.00,11.17,11.15
345,Boson Protocol,BOSON,None,2.99,59179122 BOSON *,926552817.47,-3.07,9.85,50.74
346,Standard Tokenization Protocol,STPT,None,0.1333,1318893221 STPT *,28212817.03,0.25,0.89,-10.11
347,KeeperDAO,ROOK,None,282.69,617636 ROOK *,2870158.74,0.40,-6.63,0.41
348,Powerledger,POWR,None,0.3816,458185997 POWR *,12154502.03,1.80,3.02,4.07
349,Bloomzed Loyalty Club Ticket,BLCT,None,4.57,38000000 BLCT *,38740.90,0.68,2.77,-14.37
350,Rakon,RKN,None,0.7143,242857143 RKN *,1281640.58,0.73,5.19,2.28
351,Decentral Games,DG,None,503.37,346695 DG *,3680128.91,-0.84,-2.52,41.24
352,Ethernity Chain,ERN,None,13.78,12425348 ERN *,46977189.90,-0.67,13.04,24.03
368,bZx Protocol,BZRX,None,0.4472,339876788 BZRX *,35152942.96,0.25,-3.85,21.71
369,Smooth Love Potion,SLP,None,0.06936,2145135756 SLP *,258316616.28,0.92,-0.24,-0.94
370,Karura,KAR,None,8.19,18314791 KAR *,5503151.61,0.30,2.32,1.17
371,IDEX,IDEX,None,0.2517,592032253 IDEX *,32991857.34,-0.01,1.03,-10.12
372,GameFi,GAFI,None,148.34,998099 GAFI *,28115121.10,0.53,60.96,97.15
373,DFI.Money,YFII,None,3858.27,38596 YFII *,29492073.91,-0.15,-3.53,-8.23
374,Litentry,LIT,None,5.46,27267479 LIT *,34727399.08,0.02,0.48,7.93
375,MXC,MXC,None,0.05593,2642132373 MXC *,12500285.41,0.63,6.98,15.76
376,USDX [Kava],USDX,None,0.988,148065844 USDX *,1072531.10,0.18,-0.14,0.62
377,Splintershards,SPS,None,0.5729,255084676 SPS *,9848626.07,-2.05,-4.15,11.46
378,Oxygen,OXY,None,2.24,63006013 OXY *,980442.48,0.95,3.12,1.55
379,TROY,TROY,None,0.01572,8905660523 TROY *,16346887.06,0.17,2.89,-7.35
380,Gemini Dollar,GUSD,None,0.9961,140538771 GUSD *,11507984.06,0.02,0.09,-0.06
381,QuickSwap,QUICK,None,426.83,327100 QUICK *,37285809.90,0.30,2.08,-0.32
382,Komodo,KMD,None,1.09,128523941 KMD,7347300.11,0.27,3.90,4.71
383,MCO,MCO,None,8.74,15793831 MCO *,900290.22,1.10,-0.54,5.94
384,Akropolis,AKRO,None,0.04147,3364292849 AKRO *,25098988.11,0.97,0.50,13.63
385,Gitcoin,GTC,None,9.83,14198202 GTC *,19417985.13,2.81,6.44,7.05
386,BarnBridge,BOND,None,28.29,4787284 BOND *,19349196.74,-0.19,-0.04,-1.20
387,Strong,STRONG,None,971.18,138269 STRONG *,12713312.49,1.15,2.68,-13.60
388,Hxro,HXRO,None,0.4498,297350481 HXRO *,374569.23,0.31,2.31,-0.22
389,Newscrypto,NWC,None,0.8912,150400834 NWC *,11939072.43,3.56,2.80,-6.38
390,BSCPAD,BSCPAD,None,1.82,72344249 BSCPAD *,16385479.67,-1.91,-3.40,22.95
391,ApeSwap Finance,BANANA,None,1.83,71727307 BANANA *,5535984.05,-0.21,0.58,6.71
392,Solanium,SLIM,None,2.48,52500000 SLIM *,4105543.88,1.22,14.87,6.92
393,Hifi Finance,MFT,None,0.01307,10000000000 MFT *,28713604.29,0.16,1.97,1.10
394,IRISnet,IRIS,None,0.1139,1143754881 IRIS *,5419378.15,0.13,-0.14,-5.48
395,Alpaca Finance,ALPACA,None,0.9187,141603872 ALPACA *,20621934.26,0.32,-0.10,3.87
381,QuickSwap,QUICK,None,426.83,327100 QUICK *,37285809.90,0.30,2.08,-0.32
382,Komodo,KMD,None,1.09,128523941 KMD,7347300.11,0.27,3.90,4.71
383,MCO,MCO,None,8.74,15793831 MCO *,900290.22,1.10,-0.54,5.94
384,Akropolis,AKRO,None,0.04147,3364292849 AKRO *,25098988.11,0.97,0.50,13.63
385,Gitcoin,GTC,None,9.83,14198202 GTC *,19417985.13,2.81,6.44,7.05
386,BarnBridge,BOND,None,28.29,4787284 BOND *,19349196.74,-0.19,-0.04,-1.20
387,Strong,STRONG,None,971.18,138269 STRONG *,12713312.49,1.15,2.68,-13.60
388,Hxro,HXRO,None,0.4498,297350481 HXRO *,374569.23,0.31,2.31,-0.22
389,Newscrypto,NWC,None,0.8912,150400834 NWC *,11939072.43,3.56,2.80,-6.38
390,BSCPAD,BSCPAD,None,1.82,72344249 BSCPAD *,16385479.67,-1.91,-3.40,22.95
391,ApeSwap Finance,BANANA,None,1.83,71727307 BANANA *,5535984.05,-0.21,0.58,6.71
392,Solanium,SLIM,None,2.48,52500000 SLIM *,4105543.88,1.22,14.87,6.92
393,Hifi Finance,MFT,None,0.01307,10000000000 MFT *,28713604.29,0.16,1.97,1.10
394,IRISnet,IRIS,None,0.1139,1143754881 IRIS *,5419378.15,0.13,-0.14,-5.48
395,Alpaca Finance,ALPACA,None,0.9187,141603872 ALPACA *,20621934.26,0.32,-0.10,3.87
397,ZB Token,ZB,None,0.2771,463288810 ZB *,1680088.46,-0.33,1.92,0.28
398,Bella Protocol,BEL,None,2.69,48000000 BEL *,35843922.39,-0.99,5.58,7.66
399,SSV Network,SSV,None,13.36,10000000 SSV *,12082581.33,1.56,53.03,9.99
400,TokenPocket,TPT,None,0.03636,3466457400 TPT *,3105334.92,0.21,10.98,11.27
400,TokenPocket,TPT,None,0.03636,3466457400 TPT *,3105334.92,0.21,10.98,11.27
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
413,Celo Dollar,CUSD,None,1.00,118110244 CUSD *,1024222.55,0.25,0.23,0.12
414,Gods Unchained,GODS,None,4.92,23660714 GODS *,17054478.83,-3.01,13.47,0.00
415,Ambire AdEx,ADX,None,0.861,133216636 ADX *,20832174.38,0.11,-0.86,59.14
416,Shyft Network,SHFT,None,0.8,142380694 SHFT *,538659.61,0.46,1.86,0.95
417,NewYork Exchange,NYE,None,16.00,7090060 NYE *,2453182.18,0.93,11.51,-3.44
418,RAMP,RAMP,None,0.2935,388209501 RAMP *,9130071.07,1.92,7.69,1.38
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
425,MiL.k,MLK,None,1.32,78160812 MLK *,167916609.30,-0.42,9.35,16.32
426,Thunder Token,TT,None,0.01343,8180337300 TT *,18917512.00,-0.09,1.68,0.64
427,Streamr,DATA,None,0.1425,767121867 DATA *,17438421.64,0.48,0.57,0.29
428,Sora,XOR,None,266.25,405539 XOR *,5507779.26,1.57,2.48,-1.92
429,Loom Network,LOOM,None,0.1089,1000000000 LOOM *,17389987.60,0.46,0.52,2.05
430,Atari Token,ATRI,None,0.119,886959940 ATRI *,10779235.42,15.34,76.39,165.11
431,ZKSwap,ZKS,None,0.54,197440000 ZKS *,55413549.63,-1.78,25.37,12.92
432,DIA,DIA,None,1.92,55481823 DIA *,16933653.21,-0.11,6.07,6.10
433,RMRK,RMRK,None,11.15,9500000 RMRK *,8935528.31,-0.58,20.61,15.76
434,Rarible,RARI,None,20.42,5163534 RARI *,9911015.96,0.68,5.22,2.17
435,MonaCoin,MONA,None,1.61,65729675 MONA,4335216.92,-2.05,0.26,9.83
436,Firo,FIRO,None,8.46,12472330 FIRO,3671639.40,0.37,-0.09,-7.64
437,Haven Protocol,XHV,None,7.07,14783712 XHV *,1234052.58,0.02,0.69,-11.50
438,Sentinel Protocol,UPP,None,0.2306,459429451 UPP *,30546276.04,0.25,-0.14,13.26
439,ZIMBOCASH,ZASH,None,0.06583,1590616010 ZASH *,14667.61,5.08,-5.65,-18.56
440,sUSD,SUSD,None,1.01,102590096 SUSD *,25738244.52,0.08,0.14,0.98
441,Edgeware,EDG,None,0.01767,5862669000 EDG *,2715274.51,-0.27,9.27,11.22
442,STASIS EURO,EURS,None,1.16,89225940 EURS *,7789234.46,-0.03,0.01,0.02
443,BLOCKv,VEE,None,0.03016,3410782890 VEE *,3639367.71,4.97,59.25,272.94
444,Carry,CRE,None,0.01188,8654564011 CRE *,11697280.94,-0.49,2.14,4.27
445,Lazio Fan Token,LAZIO,None,11.77,8600000 LAZIO *,22949379.36,0.19,-2.44,-17.71
446,DeRace,DERC,None,3.53,28700000 DERC *,12171897.67,1.45,3.86,3.77
447,Harvest Finance,FARM,None,159.93,635365 FARM *,18040674.96,0.86,-0.11,-4.01
448,ABBC Coin,ABBC,None,0.1171,860761485 ABBC *,43398960.91,-0.09,2.20,1.38
449,district0x,DNT,None,0.1677,600000000 DNT *,13741147.45,0.15,-0.27,-2.17
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
456,inSure DeFi,SURE,None,0.003529,26790063175 SURE *,190816.35,1.34,-5.12,1.28
457,ADAPad,ADAPAD,None,0.8264,117642373 ADAPAD *,4107956.84,-0.22,-0.61,3.05
458,cVault.finance,CORE,None,9627.22,10000 CORE *,109075.52,-0.60,0.27,-0.49
459,DeversiFi,DVF,None,4.00,24147148 DVF *,269567.62,0.30,1.21,-6.68
460,APENFT,NFT,None,0.000004816,19999800000000 NFT *,307658340.35,0.54,0.19,43.62
461,SpiritSwap,SPIRIT,None,0.3695,259818999 SPIRIT *,3650869.23,0.91,9.37,-25.06
462,Centrality,CENNZ,None,0.07963,1200000000 CENNZ *,1044571.77,-0.05,-1.33,8.96
463,DAO Maker,DAO,None,2.59,36839436 DAO *,5967323.08,-0.27,-1.54,-6.88
464,Galaxy Heroes Coin,GHC,None,0.00000009436,1000000000000000 GHC *,8668760.59,7.15,37.25,260.37
465,Beefy Finance,BIFI,None,1300.87,72000 BIFI *,2153641.71,-0.61,-1.49,-8.89
466,Alpha Quark Token,AQT,None,4.48,20726978 AQT *,38625931.58,-0.86,5.58,11.67
467,XeniosCoin,XNC,None,1.23,76274958 XNC *,48127.67,0.39,2.69,3.17
468,MetisDAO,METIS,None,75.08,1260400 METIS *,13908854.01,2.69,18.96,16.93
469,Aurox,URUS,None,173.76,521929 URUS *,1072435.20,-0.09,6.63,-1.73
470,Aion,AION,None,0.186,497718057 AION,9827236.06,-0.01,2.75,3.63
471,PARSIQ,PRQ,None,0.7126,128633483 PRQ *,2072150.60,-1.02,0.06,-15.58
472,HUNT,HUNT,None,0.8482,110357399 HUNT *,32034489.22,-0.74,0.89,10.10
473,STARSHIP,STARSHIP,None,4.86,18908258 STARSHIP *,2263436.15,-2.53,38.66,223.70
474,PolkaBridge,PBR,None,2.51,35938220 PBR *,26765028.58,-8.88,32.24,196.57
475,Gas,GAS,None,9.10,10128375 GAS *,11897020.60,0.77,1.15,0.68
476,Kylin,KYL,None,0.5902,154725763 KYL *,19765419.95,6.66,55.77,137.15
477,Elastos,ELA,None,4.58,19809686 ELA,1328514.79,1.82,4.38,-10.94
478,Velo,VELO,None,0.269,338521544 VELO *,9333719.82,0.60,4.32,-0.64
479,CUDOS,CUDOS,None,0.04297,2017154963 CUDOS *,2495716.35,5.38,23.47,43.63
480,Ribbon Finance,RBN,None,2.27,39589271 RBN *,11131414.03,0.92,17.35,-12.28
481,Safe,SAFE,None,4.31,20835499 SAFE *,None,0.18,7.33,58.59
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
488,BNBPay,BPAY,None,0.01432,6110021585 BPAY *,998670.57,0.92,-6.02,-16.79
489,MCDEX Token,MCB,None,46.88,1854178 MCB *,5253780.83,0.43,-0.42,-13.56
490,Impossible Decentralized Incubator Access,IDIA,None,1.90,45000000 IDIA *,4130006.80,-0.43,10.44,65.81
491,SafeMoon Inu,SMI,None,0.00008577,1000000000000 SMI *,2427347.56,-0.44,-3.17,77.90
492,Wrapped NXM,WNXM,None,51.57,1676964 WNXM *,6390233.46,0.82,4.15,-13.23
493,Aergo,AERGO,None,0.3284,264019890 AERGO *,22235200.43,-0.74,4.98,1.04
494,Flamingo,FLM,None,0.5768,150000000 FLM *,49348156.27,-0.34,9.91,3.67
495,Bytom,BTM,None,0.05474,1613426281 BTM,13083414.51,3.57,8.56,3.68
496,Refereum,RFR,None,0.0173,4999180100 RFR *,12864888.18,-0.24,-0.12,-2.80
497,Bluzelle,BLZ,None,0.2777,307344543 BLZ *,13531465.97,0.30,2.00,8.58
498,Kleros,PNK,None,0.1364,618100316 PNK *,3308100.39,1.24,3.32,-5.23
499,MANTRA DAO,OM,None,0.2377,355327969 OM *,10267009.03,0.93,0.00,-1.52
500,LTO Network,LTO,None,0.285,295114468 LTO *,11410120.90,0.39,-0.80,2.90
501,Define,DFA,None,2.00,41770833 DFA *,67944545.95,-0.42,0.68,-2.70
502,Dego Finance,DEGO,None,9.62,8607383 DEGO *,37265921.79,-0.36,7.09,14.77
503,Waltonchain,WTC,None,1.07,78073356 WTC *,12357172.69,0.93,9.32,4.41
504,Hegic,HEGIC,None,0.134,621810734 HEGIC *,6088976.75,0.14,1.29,-6.21
505,MultiVAC,MTV,None,0.02294,3587369426 MTV *,8800748.67,-1.60,3.89,-15.06
506,Sologenic,SOLO,None,0.4113,200001808 SOLO *,246165.70,-0.40,3.59,368.17
507,Phantasma,SOUL,None,0.8191,102908489 SOUL *,2961106.74,0.32,-8.41,13.16
508,BEPRO Network,BEPRO,None,0.01217,6764991106 BEPRO *,6387926.46,-3.15,4.36,-8.72
509,Rai Reflex Index,RAI,None,3.06,26538907 RAI *,2162233.69,0.20,0.73,0.57
510,Divi,DIVI,None,0.03165,2578988007 DIVI,355080.64,0.45,-2.45,-4.01
511,Revolution Populi,RVP,None,0.0671,1200000003 RVP *,481950.60,1.10,2.62,-19.84
512,Groestlcoin,GRS,None,1.04,78725729 GRS,14456997.84,-0.09,1.28,7.03
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
519,Moss Coin,MOC,None,0.2044,367194689 MOC *,72547833.44,-2.18,7.46,20.00
520,RChain,REV,None,0.122,626523076 REV *,452321.54,-3.45,-1.13,-3.32
521,Lido DAO Token,LDO,None,3.03,24539273 LDO *,4385345.84,-0.10,-4.83,-14.50
522,SifChain,erowan,None,0.2757,275252528 erowan *,377266.41,1.89,8.59,-1.06
523,PAC Protocol,PAC,None,0.004758,15642715093 PAC,468180.58,0.46,-5.02,-16.59
524,Keep3rV1,KP3R,None,370.99,200001 KP3R *,4184728.49,0.67,1.15,-3.48
525,Beam,BEAM,None,0.7389,100105520 BEAM,9022020.60,0.03,1.71,-5.52
526,Metronome,MET,None,6.05,12244970 MET *,97444.73,0.67,5.13,14.84
527,Bytecoin,BCN,None,0.0004008,184066828814 BCN,186829.41,0.86,8.31,17.15
528,ReddCoin,RDD,None,0.002031,30397274955 RDD *,200800.03,-15.00,2.56,6.10
529,Visor.Finance,VISR,None,2.25,31688108 VISR *,1301905.89,0.43,7.62,-12.73
530,Polkamarkets,POLK,None,1.55,46456176 POLK *,26568501.96,-0.44,7.53,83.19
531,Contentos,COS,None,0.02052,3497746760 COS *,6231305.32,0.24,0.08,-1.66
532,Qcash,QC,None,0.1555,460000200 QC *,294930671.12,-0.26,1.22,1.27
533,Reflexer Ungovernance Token,FLX,None,487.78,144498 FLX *,1975050.86,-0.11,9.15,27.39
534,BOSAGORA,BOA,None,0.2319,303595031 BOA *,6797604.75,0.33,-2.27,72.51
535,DigixDAO,DGD,None,859.00,82040 DGD *,97079.86,0.74,5.22,8.41
536,MovieBloc,MBL,None,0.0107,6572124703 MBL *,19477589.32,-0.82,3.27,7.59
537,Apollo Currency,APL,None,0.003323,21165096531 APL *,8208146.29,0.59,1.09,-22.81
538,Rainicorn,RAINI,None,0.1531,461844903 RAINI *,4934041.72,-0.18,50.55,121.02
539,Steem Dollars,SBD,None,7.37,9490452 SBD *,5494274.06,0.54,1.23,-0.57
540,Veritaseum,VERI,None,32.08,2149646 VERI *,9305.12,1.07,-6.22,27.75
541,DAD,DAD,None,0.1904,364533968 DAD *,1702097.07,1.13,5.03,-2.81
542,FIO Protocol,FIO,None,0.1902,363177006 FIO *,6242352.96,-0.06,1.16,2.37
543,Burger Swap,BURGER,None,4.02,17084694 BURGER *,14073379.79,0.69,-0.97,-2.39
544,REVV,REVV,None,0.2444,278270642 REVV *,11933073.91,-0.54,3.44,54.65
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
551,Tornado Cash,TORN,None,61.00,1099795 TORN *,10500117.17,-0.16,1.07,-7.11
552,CVCoin,CVN,None,5.57,12380890 CVN *,1456230.25,-8.90,-29.73,-33.09
553,Marlin,POND,None,0.08969,736908424 POND *,17111124.87,-0.29,1.06,-4.64
554,Maple,MPL,None,23.62,2794482 MPL *,1725798.27,-0.01,-10.64,-15.78
555,Valobit,VBIT,None,0.05473,1200806964 VBIT *,116483.12,1.07,1.43,13.79
556,Dusk Network,DUSK,None,0.1732,380663707 DUSK *,7126658.76,1.39,2.10,5.03
557,Paris Saint-Germain Fan Token,PSG,None,20.88,3106444 PSG *,12602861.00,0.57,-0.63,-7.09
558,ShareToken,SHR,None,0.02716,2344061766 SHR *,2011568.09,1.15,-3.47,-5.19
559,BitMart Token,BMX,None,0.3642,173717945 BMX *,11112041.23,0.24,1.71,6.64
560,StarTerra,STT,None,5.78,11026655 STT *,2080283.41,-0.12,-5.78,-17.14
561,Dock,DOCK,None,0.08664,730693794 DOCK *,8786065.26,-1.10,1.86,3.14
562,Kava Swap,SWP,None,1.87,33854166 SWP *,1445289.03,0.34,5.88,3.44
563,ZEON,ZEON,None,0.002052,30529103436 ZEON *,254981.27,1.08,4.14,24.39
564,Darma Cash,DMCH,None,0.2905,215616535 DMCH *,53438.07,0.04,1.94,-3.17
565,GNY,GNY,None,0.3252,192376657 GNY *,153708.68,0.57,4.60,5.92
566,Neutrino Token,NSBT,None,28.80,2161102 NSBT *,109483.13,0.34,-4.66,-0.56
567,CumRocket,CUMMIES,None,0.04663,1320428309 CUMMIES *,6525435.29,-1.15,-21.25,1.75
568,Auto,AUTO,None,1169.59,53003 AUTO *,16283282.27,0.36,13.59,8.11
569,Cream Finance,CREAM,None,99.97,616378 CREAM *,5021077.64,0.08,-1.39,-34.84
570,Chain Guardians,CGG,None,1.74,35373008 CGG *,6246575.51,1.15,2.40,22.40
571,PowerPool,CVP,None,1.72,35488590 CVP *,6547894.09,0.74,1.39,-3.19
572,Unifi Protocol DAO,UNFI,None,13.03,4709091 UNFI *,16688773.78,-0.27,7.59,6.66
573,Hacken Token,HAI,None,0.133,453293706 HAI *,6487815.84,-1.20,-7.23,1.75
574,VideoCoin,VID,None,0.3869,156339646 VID *,108896.34,-0.09,2.18,-15.55
575,Efinity Token,EFI,None,1.09,54780739 EFI *,27264031.45,-1.71,14.64,19.90
595,CoinEx Token,CET,None,0.07791,708633582 CET *,1155716.50,1.16,6.99,19.65
596,PIVX,PIVX,None,0.8136,67460953 PIVX *,627745.52,0.73,2.84,9.25
597,SparkPoint,SRK,None,0.006628,8265291438 SRK *,2781406.11,2.49,-10.39,24.72
598,Vega Protocol,VEGA,None,16.21,3350782 VEGA *,340030111.86,-0.46,11.36,-0.48
599,ForTube,FOR,None,0.08485,639520000 FOR *,18582139.05,0.26,1.89,-8.51
600,ChainX,PCX,None,4.84,11238875 PCX *,1619202.44,-0.34,-6.53,3.17
582,Dragonchain,DRGN,None,0.1552,370374090 DRGN *,479273.71,1.12,5.44,15.59
583,DEXTools,DEXT,None,0.5704,100328833 DEXT *,1130403.89,6.02,8.45,13.12
584,Maro,MARO,None,0.1163,496722293 MARO *,2384929.90,-0.67,2.50,-5.98
585,FC Barcelona Fan Token,BAR,None,14.82,3551021 BAR *,3808635.33,1.07,0.18,-6.33
586,Venus BUSD,vBUSD,None,0.02108,2694770470 vBUSD *,None,0.05,0.06,0.19
587,SOLVE,SOLVE,None,0.1323,433324963 SOLVE *,14428592.59,1.12,10.37,-37.54
588,Hydra,HYDRA,None,14.64,3858584 HYDRA *,2529031.74,2.93,-9.07,-19.08
