4396,Dextoken,DEXG,None,8.00,? DEXG *,12689.90,-1.37,25.81,4.22
4397,Base Reward Token,BRT,None,0.1298,? BRT *,121853.13,7.39,-5.51,-15.30
4398,CrossFi,CRFI,None,0.1866,? CRFI *,14518.83,-0.02,-0.26,-6.66
4399,Gains Associates,GAINS,None,0.1982,? GAINS *,12717.87,-1.52,-6.38,-17.05
4400,VersoView,VVT,None,0.07085,? VVT *,14254.71,-0.50,-5.69,12.45
4382,CAGE,C4G3,None,0.01206,? C4G3 *,13399.22,-3.88,-9.28,11.14
4383,YoCoin YOCO,YOCO,None,0.01381,? YOCO *,19926.82,-1.34,-4.64,0.00
4384,HiFi Gaming Society,HIFI,None,0.002354,? HIFI *,152705.52,-0.64,0.43,-5.66
4385,YFOX FINANCE,YFOX,None,10.14,? YFOX *,13438.06,-0.28,5.72,-1.81
4386,WPP TOKEN,WPP,None,0.009791,? WPP *,13332.62,-4.64,-8.26,-11.47
4387,DefPace,DPACE,None,0.008365,? DPACE *,45063.26,-1.16,-0.24,-2.14
4388,Fanfare,FAN,None,0.001808,? FAN *,13312.89,0.01,2.61,-17.84
4389,Greenheart CBD,CBD,None,0.02794,? CBD *,23726.21,-0.64,4.04,-0.21
4390,Crypto Raiders,AURUM,None,0.01852,? AURUM *,13307.85,-1.18,-4.94,6.78
4391,PRIVATEUM INITIATIVE,PVM,None,1.71,? PVM *,27559.84,0.01,-6.32,-9.82
4392,3X Short TRX Token,TRXBEAR,None,0.0000004595,? TRXBEAR *,13107.24,4.42,12.03,6.95
4393,Swaperry,PERRY,None,0.04624,? PERRY *,53184.20,-0.50,2.06,-54.73
4394,PolyQuity,PYQ,None,0.08587,? PYQ *,13177.66,0.06,-3.48,36.76
4395,Block Ape Scissors,BAS,None,0.08734,? BAS *,27761.12,-0.58,2.04,-10.55
4396,Dextoken,DEXG,None,8.00,? DEXG *,12689.90,-1.37,25.81,4.22
4397,Base Reward Token,BRT,None,0.1298,? BRT *,121853.13,7.39,-5.51,-15.30
4398,CrossFi,CRFI,None,0.1866,? CRFI *,14518.83,-0.02,-0.26,-6.66
4399,Gains Associates,GAINS,None,0.1982,? GAINS *,12717.87,-1.52,-6.38,-17.05
4400,VersoView,VVT,None,0.07085,? VVT *,14254.71,-0.50,-5.69,12.45
4401,My Pet Social,MPS,None,0.0003046,? MPS *,48027.69,-1.33,-0.29,-26.03
4402,Next Cardano,NADA,None,0.000000002894,? NADA *,44830.63,-0.30,1.49,0.00
4403,BabyDogeX,BDOGEX,None,0.000002448,? BDOGEX *,98310.89,-4.15,-12.06,0.00
4404,Gift-Coin,GIFT,None,0.005789,? GIFT *,12445.27,-0.64,-1.80,0.24
4405,Galaxy Adventure,GLA,None,0.002116,? GLA *,29464.12,-0.85,-15.43,-66.91
4406,My Farm Pet,MYFARMPET,None,2.42,? MYFARMPET *,12799.01,0.00,7.84,14.00
4407,SoMee.Social,SOMEE,None,0.02527,? SOMEE *,12293.79,-1.35,-7.01,-2.98
4408,Greenex,GNX,None,0.0363,? GNX *,36753.64,-1.05,-27.91,-20.57
4409,Zild Finance,ZILD,None,9.00,? ZILD *,9015.56,-5.25,-14.30,-55.82
4410,NiftyNFT,NIFTY,None,0.4331,? NIFTY *,12229.73,-1.52,8.19,-7.17
4411,BitBase Token,BTBS,None,0.4361,? BTBS *,16880.16,-0.73,1.35,0.32
4412,Gomics,GOM,None,0.001976,? GOM *,12138.68,-0.91,-0.87,1.48
4413,Facebook tokenized stock FTX,FB,None,342.01,? FB *,12114.03,0.16,-3.26,-4.29
4414,Binance VND,BVND,None,0.0000427,? BVND *,12045.40,0.01,0.10,0.76
4415,RoboDoge Coin,ROBODOGE,None,0.00000000005,? ROBODOGE *,23015.29,-0.69,-4.66,-25.91
4416,The Employment Commons Work Token,WORK,None,0.2416,? WORK *,12011.79,-0.07,-5.58,0.00
4417,HASH Token,HASH,None,0.1755,? HASH *,36223.50,-2.56,-1.10,13.16
4418,FarmHero,HONOR,None,0.004654,? HONOR *,14908.39,-0.40,-34.64,-63.58
4419,Bingus Token,BINGUS,None,0.0000003521,? BINGUS *,11794.44,-0.72,14.91,-15.56
4420,Block Duelers NFT Battles,BDT,None,33.45,? BDT *,8891.65,-1.52,-3.56,-20.20
4421,RedFEG,REDFEG,None,<0.000000000001,? REDFEG *,21887.84,-10.72,-23.42,-31.07
4422,Recharge Finance,R3FI,None,0.05906,? R3FI *,11757.21,-1.59,-1.28,-4.44
4423,BasketDAO,BASK,None,17.00,? BASK *,11653.83,0.01,-30.22,-59.08
4424,Emblem,EMB,None,0.1157,? EMB *,12021.63,-0.04,-1.77,-1.34
4425,xMARK,XMARK,None,0.3531,? XMARK *,11764.19,-0.01,0.53,-3.80
4426,Amnext,AMC,None,0.001052,? AMC *,14474.77,-0.64,1.18,0.34
4427,United,UTED,None,0.004657,? UTED *,12728.40,-0.73,-17.11,-58.32
4428,TUNE TOKEN,TUNE,None,0.001661,? TUNE *,11621.19,8.51,26.71,15.31
4429,NIFDO Protocol,NFD,None,0.002099,? NFD *,11643.18,0.01,21.00,-0.05
4430,Husky,HUSKY,None,0.000000001445,? HUSKY *,11514.56,-1.85,-29.45,-39.33
4431,Slam Token,SLAM,None,0.00002098,? SLAM *,118928.66,-0.58,-1.23,6.95
4432,CateCoin,CATE,None,0.00000005967,? CATE *,24157.19,-1.14,-5.27,-9.62
4433,KarenCoin,KAREN,None,0.00000000074,? KAREN *,12988.36,-5.09,-16.38,-7.81
4434,SpacePenguin,PNGN,None,0.00000000052,? PNGN *,11223.60,0.01,-0.01,-34.71
4435,Daopolis Token (DAOS),DAOS,None,0.01149,? DAOS *,136704.16,-0.47,-4.62,0.00
4436,Moon Warriors,MWAR,None,0.02553,? MWAR *,26828.45,-0.65,-18.45,-65.91
4437,OASISBloc,OSB,None,0.005893,? OSB *,11090.10,0.01,-0.81,-63.28
4438,Military Finance,MIL,None,0.000001677,? MIL *,12800.69,4.31,-4.44,-16.59
4439,Pantos,PAN,None,0.1444,? PAN *,11051.06,0.00,-5.65,-0.75
4440,IterationSyndicate,ITS,None,57.15,? ITS *,10967.46,-6.04,-15.20,116.59
4441,Nokencoin,NOKN,None,0.02727,? NOKN *,10911.04,-1.22,-3.20,10.06
4442,Lonelyfans,LOF,None,0.000000001692,? LOF *,13561.96,-0.64,6.73,2.29
4443,ACDX Exchange Governance Token,ACXT,None,0.1263,? ACXT *,10928.42,-0.38,-0.70,15.75
4444,Behodler,EYE,None,0.6186,? EYE *,10872.99,-3.10,1.13,34.77
4445,DDS.Store,DDS,None,0.7725,? DDS *,10835.86,-1.52,-10.19,-51.87
4446,Octaplex Network,PLX,None,2.89,? PLX *,87691.00,-0.64,-14.54,0.00
4447,bDollar,BDO,None,0.02908,? BDO *,15471.57,0.02,-1.97,-5.68
4448,Wanderlust,WANDER,None,0.000000002631,? WANDER *,13358.01,-0.64,-21.84,-27.01
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4455,BeforeCoinMarketCap,BCMC1,None,0.01355,? BCMC1 *,10579.74,8.60,8.03,7.26
4456,Chemix Ecology Governance Token,KUN,None,0.5588,? KUN *,12791.37,0.02,5.93,-1.61
4457,ExzoCoin 2.0,EXZO,None,0.00009708,? EXZO *,22185.84,-0.64,-3.96,-16.57
4458,Mammon,MMON,None,0.01451,? MMON *,9847.34,-0.67,10.68,-5.20
4459,Electric Cash,ELCASH,None,14.38,? ELCASH *,10590.76,3.02,-1.01,-18.34
4460,PACT community token,PACT,None,0.03244,? PACT *,18100.50,-1.11,-3.12,-5.15
4461,Fox Finance,FOX,None,0.000000003028,? FOX *,11319.96,-0.30,-14.55,-13.62
4462,Morpher,MPH,None,0.02655,? MPH *,10259.93,-0.95,-2.79,-2.17
4463,Gain Protocol,GAIN,None,0.000002937,? GAIN *,10158.34,-0.64,-0.92,-4.45
4464,Potentiam,PTM,None,0.01885,? PTM *,10088.32,-1.58,-0.83,2.93
4465,City Coin,CITY,None,0.09384,? CITY *,10069.24,-1.58,-2.98,1.04
4466,Binamars,BMARS,None,0.0184,? BMARS *,14989.67,-0.65,0.47,-20.29
4467,Populous XBRL Token,PXT,None,0.01564,? PXT *,10060.56,4.40,25.35,-30.49
4468,Krill,KRILL,None,0.03269,? KRILL *,14876.34,-0.06,10.95,8.89
4469,BIG League,BGLG,None,0.02475,? BGLG *,287417.09,-0.59,-20.58,12.94
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4476,XRE Global,XRE,None,0.000011,? XRE *,9766.54,0.65,-5.75,-55.63
4477,CoShi Inu,COSHI,None,0.000000001442,? COSHI *,9744.72,-0.68,-4.11,14.06
4478,XDAG,XDAG,None,0.003048,? XDAG *,9741.00,-0.96,-2.39,-5.19
4479,Pancakelock,PLOCK,None,0.01863,? PLOCK *,17393.76,-4.07,-16.32,-50.28
4480,WasabiX,WASABI,None,3.03,? WASABI *,9667.02,-1.52,-5.66,-4.56
4481,KingMoney,KIM,None,93.67,? KIM *,9638.58,-2.30,-52.63,-69.18
4482,Tigerfinance,TIGER,None,0.02888,? TIGER *,9710.36,-3.35,3.78,-8.61
4483,Trodl,TRO,None,0.004154,? TRO *,10016.85,-0.92,-7.99,14.41
4484,Baby Alpaca,BALPAC,None,0.00006897,? BALPAC *,35606.57,-0.36,-6.41,0.00
4485,Royal Protocol,ROY,None,0.01023,? ROY *,69567.88,-0.64,-1.60,-13.29
4486,SafeMoon-AVAX,$SAFEMOONA,None,0.00000000122,? $SAFEMOONA *,9571.58,-0.98,-15.26,0.00
4487,Hoopoe,HOOP,None,319.65,? HOOP *,9567.34,-0.98,4.01,-19.69
4488,BabyDoge ETH,BABYDOGE,None,0.000000001266,? BABYDOGE *,9513.15,-1.52,-8.66,-6.14
4489,Strudel Finance,$TRDL,None,0.1625,? $TRDL *,9512.91,-1.52,-12.35,-43.90
4490,Scan DeFi,SCAN,None,0.01227,? SCAN *,21653.76,-0.83,-4.95,-16.41
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4497,snglsDAO,SGT,None,0.0002176,? SGT *,9276.19,-3.08,-4.80,58.33
4498,Unicly Genesis MoonCats Collection,UGMC,None,0.3685,? UGMC *,9287.75,-1.52,-20.72,-20.58
4499,renZEC,RENZEC,None,100.36,? RENZEC *,9251.00,-1.41,-4.58,-5.93
4500,Predix Network,PRDX,None,0.07753,? PRDX *,9282.02,0.01,-37.73,-7.93
4501,Sucrecoin,XSR,None,0.003216,? XSR *,9214.57,-4.88,-6.09,14.85
4502,EverETH,EVERETH,None,0.000000001226,? EVERETH *,16365.88,-0.25,-5.94,-40.36
4503,LoserChick,CHICK,None,0.1296,? CHICK *,15301.95,0.91,-9.04,-18.31
4504,Vision Network,VSN,None,0.0009484,? VSN *,9277.19,13.82,18.34,18.01
4505,NairaX,NIRX,None,0.002054,? NIRX *,9172.92,0.01,0.92,-26.63
4506,Healing Potion,HPPOT,None,0.000000003515,? HPPOT *,18935.05,-0.64,-2.67,27.25
4507,Reserve,RSV,None,0.997,? RSV *,9136.72,-0.45,0.18,-0.30
4508,UME Token,UME,None,0.6626,? UME *,9051.89,0.04,-44.77,-4.36
4509,Xpose Protocol,XP,None,0.0003023,? XP *,13837.12,-0.20,-10.59,0.00
4510,BABY DOGE BILLIONAIRE,BABYDB,None,0.000000000013,? BABYDB *,28161.48,-2.20,-5.57,-29.09
4511,Sting Defi,SDFI,None,0.3462,? SDFI *,9209.41,-10.27,67.17,-42.39
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4518,GOGO.finance,GOGO,None,9.16,? GOGO *,9268.46,-0.81,-5.07,-21.89
4519,Projekt Diamond,DIAMND,None,0.000000003235,? DIAMND *,8770.24,-7.93,-15.62,-23.68
4520,Polystarter.net,POLR,None,0.1955,? POLR *,40167.68,1.09,-6.12,35.84
4521,CARAT,CARAT,None,1.68,? CARAT *,8679.50,-4.26,8.50,46.47
4522,Everyonescrypto,EOC,None,0.01376,? EOC *,8795.52,0.01,-1.07,-7.05
4523,Xpool,XPO,None,0.006901,? XPO *,9017.48,-0.63,-2.52,29.28
4524,Shih Tzu,SHIH,None,0.000000002124,? SHIH *,8697.67,-1.51,-1.64,-15.13
4525,Web Coin Pay,WEC,None,0.1383,? WEC *,8609.80,-0.65,-1.22,13.60
4526,Instinct,INSTINCT,None,0.0001114,? INSTINCT *,9046.67,-8.79,-10.10,0.00
4527,Foxy Equilibrium,Foxy,None,0.1222,? Foxy *,20735.42,-0.64,-8.67,-11.38
4528,STABLE ASSET,STA,None,0.8627,? STA *,8445.89,-0.84,-1.44,-49.46
4529,Credmark,CMK,None,0.3543,? CMK *,8402.41,-0.95,-0.51,-1.11
4530,MP4,MP4,None,0.001634,? MP4 *,8382.67,-1.52,-9.45,-5.84
4531,GOAT COIN,GOAT,None,0.006786,? GOAT *,8371.14,1.86,7.60,-8.21
4532,Dogecoin 2.0,DOGE2,None,0.0484,? DOGE2 *,20575.53,-4.54,-1.58,-23.50
4533,Theos,THEOS,None,0.01173,? THEOS *,8283.35,-1.36,-2.27,8.54
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4540,MP3,MP3,None,0.009627,? MP3 *,8184.82,-1.52,-13.29,-11.62
4541,Xcel Swap,XLD,None,0.4737,? XLD *,13286.16,-0.64,-14.87,0.00
4542,Silver Token,SILVER,None,0.2379,? SILVER *,8171.19,-0.16,-21.99,-17.09
4543,Butterfly Protocol,BFLY,None,0.1168,? BFLY *,8090.43,-0.43,-3.30,5.41
4544,3x Short Tezos Token,XTZBEAR,None,0.00000414,? XTZBEAR *,8110.31,5.35,29.60,-55.60
4545,ThingsOperatingSystem,TOS,None,0.0005737,? TOS *,8044.54,0.58,-17.68,-55.24
4546,SteakBankFinance,SBF,None,0.002204,? SBF *,23621.04,-0.50,-1.95,-16.63
4547,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,17548.47,0.66,0.00,0.00
4548,Oviex,OVI,None,1.51,? OVI *,7975.02,-0.33,-0.02,-0.24
4549,Tsuki Inu,TKINU,None,0.000000000475,? TKINU *,1506.24,0.21,8.86,20.14
4550,NFTSwaps,SWAPS,None,0.0601,? SWAPS *,8034.50,-26.50,-23.76,-29.04
4551,Minisoccer,MINISOCCER,None,0.000000000004,? MINISOCCER *,20708.38,-0.53,-27.24,-80.34
4552,MY IDENTITY COIN,MYID,None,0.002052,? MYID *,7855.27,4.15,-6.73,126.50
4553,Vention,VENTION,None,0.002967,? VENTION *,8914.77,-0.17,2.77,-2.97
4554,Totem Finance,TOTEM,None,0.05198,? TOTEM *,7803.35,-2.10,-14.45,-34.42
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4561,KangarooCake,KCAKE,None,0.000001663,? KCAKE *,13222.13,-0.64,-16.86,-61.76
4562,Arbucks,BUCK,None,0.004909,? BUCK *,7589.09,-6.42,-24.33,-53.13
4563,CARBON,GEMS,None,0.00626,? GEMS *,7572.16,-1.52,-14.89,14.51
4564,Vee Finance,VEE,None,0.0499,? VEE *,7591.90,-0.29,-16.28,-46.43
4565,REWARD HUNTERS TOKEN,RHT,None,0.0006689,? RHT *,11040.78,-0.88,4.94,-3.63
4566,Penky,PENKY,None,32.51,? PENKY *,7541.64,0.01,-3.34,-1.59
4567,MoonWilly,MNWL,None,0.0007891,? MNWL *,7533.27,-0.64,-1.92,-33.20
4568,AurusGOLD,AWG,None,55.51,? AWG *,7538.59,0.00,-1.48,-2.58
4569,DrakeBall Token,DBALL,None,0.678,? DBALL *,9792.92,-0.59,-1.29,-24.94
4570,Latamcash,LMCH,None,0.0007925,? LMCH *,7458.19,-9.37,-30.46,-31.29
4571,Tianyu Finance,TYC,None,0.1213,? TYC *,18129.00,0.01,-4.95,-2.27
4572,sXAG,SXAG,None,20.98,? SXAG *,7436.61,-2.75,-2.58,-8.40
4573,SIL.FINANCE,SIL,None,120.65,? SIL *,14909.17,-0.04,-1.14,-7.07
4574,StaySAFU,SAFU,None,19.90,? SAFU *,17408.66,-1.59,-5.79,-24.06
4575,SOS Foundation,SOS,None,0.004094,? SOS *,8620.02,2.49,8.62,-15.43
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4582,ENV Finance,ENV,None,0.04562,? ENV *,7023.27,-1.50,3.15,-13.77
4583,Polkatrain,POLT,None,0.05062,? POLT *,6087.64,0.01,-0.60,-4.50
4584,Spherium,SPHRI,None,0.1551,? SPHRI *,7044.60,-1.57,-2.09,-29.97
4585,Draken,DRK,None,0.01171,? DRK *,7579.54,8.31,-0.22,-17.77
4586,ReFork,EFK,None,0.02291,? EFK *,6972.94,0.01,-2.57,-5.73
4587,JSB FOUNDATION,JSB,None,0.03001,? JSB *,6972.87,0.01,0.98,-37.26
4588,Rezerve,RZRV,None,0.05897,? RZRV *,6967.17,-0.05,-3.70,-22.01
4589,SIMBA Storage Token,SST,None,0.8796,? SST *,6928.76,-1.03,-1.63,1.64
4590,Sheesha Finance [BEP20],SHEESHA,None,75.06,? SHEESHA *,22784.92,-0.64,-0.92,2.20
4591,bitCEO,BCEO,None,0.01017,? BCEO *,6886.91,-1.38,-4.97,-1.08
4592,GM Holding,GM,None,0.02202,? GM *,6900.69,1.01,-16.89,-22.40
4593,Vanity,VNY,None,0.0003467,? VNY *,29748.92,-0.64,-4.43,0.02
4594,DeFi City,DFC,None,0.0201,? DFC *,6843.73,0.79,0.26,-13.40
4595,KCC MemePad,KCCM,None,0.0301,? KCCM *,9603.61,-0.64,1.40,-4.57
4596,Baby Shiba,BHIBA,None,0.0000005044,? BHIBA *,6794.65,-1.35,-21.23,-18.91
4597,Shield Finance,SHLD,None,0.003989,? SHLD *,6781.06,-1.52,-9.19,-13.48
4598,GGDApp,GGTK,None,0.2939,? GGTK *,6752.12,-1.52,-8.74,-21.16
4599,DeFinity,DEFX,None,0.05644,? DEFX *,6735.79,-1.00,-9.46,-6.64
4600,Earnable,EARN,None,0.000000000598,? EARN *,10918.09,4.00,23.15,12.66
4601,HEdpAY,HDP.ф,None,0.1905,? HDP.ф *,6677.11,-9.32,-2.82,-29.46
4602,Beer Inu,BEER,None,0.0000001126,? BEER *,6649.63,-1.52,-26.31,-24.05
4603,Definix,FINIX,None,0.5141,? FINIX *,9290.25,-0.64,-0.99,-4.26
4604,Pinknode,PNODE,None,0.07264,? PNODE *,6586.17,-1.52,-3.62,4.80
4605,Ryoshi Token,RYOSHI,None,0.000000001343,? RYOSHI *,23953.67,-0.64,-10.31,-27.95
4606,Flits,FLS,None,0.3826,? FLS *,6536.42,-2.20,2.72,-11.24
4607,Advanced Internet Blocks,AIB,None,0.008604,? AIB,6528.03,-1.58,-2.98,17.47
4608,BaTorrent,BA,None,0.00008773,? BA *,6544.38,7.60,2.42,-4.60
4609,Future Star,FSTAR,None,0.00000001046,? FSTAR *,13671.12,-1.12,-9.37,-27.29
4610,ESR Coin,ESRC,None,0.2168,? ESRC *,6515.47,-9.82,-1.56,-7.24
4611,Newinu,NEWINU,None,0.000000000005,? NEWINU *,13482.63,-2.83,-8.90,-32.69
4612,Baitcoin,BAIT,None,0.00005827,? BAIT *,102369.91,-0.64,0.00,26.68
4613,AlgOil,AGOLP,None,0.0000004102,? AGOLP *,6477.66,0.01,-13.51,-23.48
4614,MiniUSDC,MINIUSDC,None,0.000002139,? MINIUSDC *,10368.60,-0.72,-6.05,-12.37
4615,SERGS,SERGS,None,0.2074,? SERGS *,6392.45,-1.52,-15.62,-11.78
4616,FastSwap,FAST,None,0.9102,? FAST *,6255.02,-0.12,30.45,30.60
4617,upBNB,UPBNB,None,0.02962,? UPBNB *,6607.71,-0.64,-3.65,-6.78
4618,Tune.FM,JAM,None,0.02811,? JAM *,6338.99,-0.31,14.58,27.37
4619,Neeva Defi,NVA,None,0.7856,? NVA *,6343.67,-0.45,21.66,6.39
4620,Inari,INARI,None,0.000001008,? INARI *,6325.37,-3.36,-9.12,30.26
4621,Mycro,MYO,None,0.01841,? MYO *,6344.45,0.01,2.06,-33.54
4622,Death Token,DEATH,None,0.0000003515,? DEATH *,6436.43,-6.86,-33.16,-7.11
4623,Ludena Protocol,LDN,None,0.4988,? LDN *,6352.30,0.58,0.03,-8.67
4624,Copycat Finance,COPYCAT,None,0.0308,? COPYCAT *,27439.66,-0.55,-1.65,-69.90
4625,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,434.77,? SPY *,6229.68,0.00,-1.81,0.32
4626,SPACE-iZ,SPIZ,None,0.001233,? SPIZ *,6208.66,-1.57,-2.98,0.92
4627,Wrapped Conceal,WCCX,None,0.2933,? WCCX *,6205.89,-1.52,-18.70,-12.52
4628,SheBollETH Commerce,SBECOM,None,0.0000874,? SBECOM *,6224.09,-1.52,-4.33,-5.44
4629,MM Token,MM,None,2.96,? MM *,6161.04,0.00,-0.39,-4.09
4630,LimitSwap,LIMIT,None,25.43,? LIMIT *,6123.46,-1.52,-3.21,-6.05
4631,Safe Energy,ENERGYX,None,0.000000001015,? ENERGYX *,10569.23,-0.52,0.37,-38.40
4632,Neumark,NEU,None,0.1687,? NEU *,6070.06,6.50,-3.44,0.61
4633,Ainu Token,AINU,None,0.000000000001,? AINU *,8737.63,-0.84,-10.54,28.66
4634,Pundi X[old],NPXS,None,0.004377,? NPXS *,6038.05,-0.21,-0.44,0.16
4635,Only 1 Token,O1T,None,404852.88,? O1T *,6035.59,-2.12,-5.94,9.76
4636,Stopelon,STOPELON,None,0.000001873,? STOPELON *,7446.90,-0.64,-4.38,-12.01
4637,Ape In,APEIN,None,4.01,? APEIN *,6018.84,-1.52,-11.27,-23.07
4638,Vacay,VACAY,None,0.002838,? VACAY *,5997.29,-0.36,-0.17,23.28
4639,TruePNL,PNL,None,0.03929,? PNL *,5993.24,-6.02,-3.82,-8.94
4640,yBEARSwap,SBEAR,None,0.0001521,? SBEAR *,5995.11,0.01,7.03,176.45
4641,Wildfire Token,WILDF,None,0.000000000276,? WILDF *,9700.21,-0.64,23.03,6.18
4642,DAO.vc,DAOVC,None,0.1004,? DAOVC *,5927.61,0.01,1.23,-4.11
4643,Lottery Token,LOT,None,0.3129,? LOT *,9879.70,-0.64,24.86,43.79
4644,Goldcoin,GLC,None,0.1069,? GLC,5887.03,-0.91,-4.88,4.37
4645,RedShiba,REDSHIBA,None,<0.000000000001,? REDSHIBA *,13108.78,-0.19,-6.22,-42.97
4646,Bitcoin and Ethereum Standard Token,BEST,None,1.40,? BEST *,10647.98,0.01,-2.25,-10.44
4647,Prepayway,InBit,None,0.001122,? InBit *,5890.85,-1.73,-0.28,12.00
4648,PizzaBucks,PIZZAB,None,0.000002006,? PIZZAB *,11637.12,-2.18,0.85,0.00
4649,MuskSwap,MUSK,None,0.0000004977,? MUSK *,13256.51,-0.40,0.74,-10.42
4795,Marscoin,MARS,None,0.0255,? MARS,3602.97,14.73,22.47,0.62
4796,BABYXRP,BBYXRP,None,0.000000002509,? BBYXRP *,5793.05,-0.66,-1.41,-11.78
4797,GemBites,GBTS,None,0.005228,? GBTS *,7939.90,-0.58,-2.31,-0.27
4798,Degen Protocol,DGN,None,1.66,? DGN *,70272.92,-0.64,-2.21,3.17
4799,Global DeFi,GDEFI,None,1.39,? GDEFI *,3547.63,-1.52,0.93,8.68
4800,Herobattle,HRB,None,0.02168,? HRB *,7263.26,-0.75,-10.50,47.58
4656,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,112.85,? TSM *,5745.92,0.18,-2.92,-1.91
4657,SafeEarth,SAFEEARTH,None,0.000000003134,? SAFEEARTH *,5699.62,-0.94,-4.40,-0.24
4658,Piggy Bank Token,PIGGY,None,0.000000001155,? PIGGY *,7434.04,-0.60,0.66,-2.42
4659,Tiki Token,TIKI,None,0.002043,? TIKI *,15622.02,-0.67,-2.37,-16.18
4660,Hyper Deflate,HDFL,None,0.00000003468,? HDFL *,12502.75,-6.53,-9.54,-34.26
4661,CatzCoin,CATZ,None,0.000002588,? CATZ *,5645.71,-0.64,-5.85,16.39
4662,Kanaloa Network,KANA,None,0.001207,? KANA *,12866.36,-0.77,-3.48,0.48
