1157,UpBots,UBXT,None,0.0123,418463059 UBXT *,233869.52,0.09,-0.36,-4.50
1158,ParaSwap,PSP,None,0.07033,72891000 PSP *,459600.79,-0.09,0.25,-20.80
1159,Fenerbahçe Token,FB,None,2.33,2180000 FB *,1893969.30,-0.35,1.73,-12.36
1160,Decentral Games ICE,ICE,None,0.03059,166348369 ICE *,258960.97,0.02,-4.65,-26.97
1161,DuckDaoDime,DDIM,None,4.89,1037793 DDIM *,406851.02,-0.08,-0.14,-17.01
1162,Credits,CS,None,0.02275,223456423 CS *,54487.13,0.21,-5.52,-23.82
1163,Lith Token,LITH,None,0.0009197,5500000000 LITH *,4644.65,0.22,6.16,-7.75
1164,SafeCoin,SAFE,None,0.1817,27735063 SAFE *,28001.82,3.27,-19.00,-30.23
1165,iMe Lab,LIME,None,0.03188,157372549 LIME *,845511.95,0.15,-4.19,7.07
1166,Pacoca,PACOCA,None,0.04085,123107414 PACOCA *,198125.05,0.19,-1.44,-21.67
1167,Seele-N,SEELE,None,0.007184,699592066 SEELE *,4853870.80,0.19,1.20,-2.58
1168,Cirus Foundation,CIRUS,None,0.1471,33854213 CIRUS *,495374.08,0.11,-2.20,-25.23
1169,Achain,ACT,None,0.005004,999999998 ACT *,315313.61,-0.39,0.35,-13.99
1170,Arsenal Fan Token,AFC,None,2.47,2003867 AFC *,870877.24,2.31,3.87,-12.05
1171,EasyFi,EZ,None,1.95,2524834 EZ *,332154.35,0.52,0.83,-5.71
1172,FNDZ,FNDZ,None,0.2738,18010541 FNDZ *,407904.04,-0.01,0.27,-25.26
1173,Oddz,ODDZ,None,0.08224,59949281 ODDZ *,268858.12,0.22,2.37,-16.40
1174,Convergence,CONV,None,0.002953,1663854925 CONV *,476404.05,0.21,0.76,-26.16
1175,Lightning,LIGHT,None,0.07482,64269692 LIGHT *,28496.40,0.00,6.89,-5.47
1176,LuaSwap,LUA,None,0.02775,171932741 LUA *,17834.00,0.00,0.45,-6.79
1177,AXIS Token,AXIS,None,0.01486,320303188 AXIS *,856.39,0.07,0.42,-1.84
1178,Nord Finance,NORD,None,0.8859,5375082 NORD *,1376787.07,-0.55,2.49,-3.94
1179,BlockWallet,BLANK,None,0.2452,19394814 BLANK *,96243.15,0.00,0.01,2.31
1180,FREEdom Coin,FREE,None,0.000000477,9938989997635 FREE *,287530.81,-0.10,-2.37,-11.25
1181,Covesting,COV,None,0.2782,16886825 COV *,294976.93,3.06,19.25,6.80
1182,Unbound,UNB,None,0.00524,901311341 UNB *,207073.31,0.54,-0.68,-11.60
1183,Litecoin Cash,LCC,None,0.006265,756061731 LCC,260.60,2.93,-2.62,-13.73
1184,ACENT,ACE,None,0.03871,120562902 ACE *,1290079.69,1.73,14.92,17.59
1185,Monolith,TKN,None,0.1398,33559551 TKN *,None,0.19,-15.47,-22.77
1186,Ferrum Network,FRM,None,0.06104,76813253 FRM *,173974.87,-0.05,0.31,-14.75
1187,QuadrantProtocol,EQUAD,None,0.01119,415437335 EQUAD *,75011.78,0.22,14.96,2.86
1188,VestChain,VEST,None,0.001177,3945951381 VEST *,None,0.37,2.95,-5.16
1189,BOX Token,BOX,None,0.04646,99776753 BOX *,None,0.37,3.07,-5.65
1190,Adora Token,ARA,None,0.0285,160000000 ARA *,7469.55,-0.04,-1.40,-12.31
1191,DeFiner,FIN,None,0.05248,88204590 FIN *,343220.63,-0.06,-1.62,-26.10
1192,GTONCapital,GTON,None,1.27,3630100 GTON *,1928.97,0.23,0.12,-17.25
1193,Bao Finance,BAO,None,0.0001345,34066471176 BAO *,340184.45,-1.22,0.01,-11.88
1194,Sonar,PING,None,0.001702,2703464935 PING *,45564.17,-0.03,-3.47,-9.25
1195,TouchCon,TOC,None,0.02889,158400100 TOC *,288.38,-38.76,-39.31,-48.48
1196,DOGGY,DOGGY,None,0.001127,4042929282 DOGGY *,462075.08,-0.24,-1.80,-9.64
1197,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,0.00,0.00,0.00
1198,Pundi X NEM,NPXSXEM,None,0.0001018,44686428753 NPXSXEM *,81.10,0.37,1.55,-16.11
1199,Spheroid Universe,SPH,None,0.06114,73707479 SPH *,69622.06,0.08,24.57,19.47
1200,Skycoin,SKY,None,0.2043,22000000 SKY *,24380.61,-0.20,5.27,-1.21
1201,unFederalReserve,eRSDL,None,0.01019,441402787 eRSDL *,512448.81,0.24,4.94,-0.30
1202,Kalao,KLO,None,0.1027,43400901 KLO *,620159.12,0.18,0.99,-22.42
1203,Kattana,KTN,None,2.09,2102968 KTN *,59640.23,0.29,-1.77,-12.28
1204,PlotX,PLOT,None,0.0668,66318562 PLOT *,202271.77,-1.34,-6.08,-27.23
1205,TrueFeedBack,TFBX,None,0.001862,2357575088 TFBX *,19891.29,0.32,3.38,-6.14
1206,Project Pai,PAI,None,0.002757,1598246139 PAI *,4555.53,0.00,-0.21,-3.67
1207,Monsta Infinite,MONI,None,0.1569,28074943 MONI *,800071.78,-0.23,-1.71,-16.23
1208,Factom,FCT,None,0.4269,10308373 FCT *,54673.73,0.00,-7.00,-33.60
1209,bitCNY,BITCNY,None,0.1552,28245600 BITCNY *,291380.89,-0.16,-0.58,-1.58
1210,STARSHIP,STARSHIP,None,0.2309,18908258 STARSHIP *,34028.31,0.00,3.67,-2.44
1211,Botto,BOTTO,None,0.2748,15715792 BOTTO *,104184.18,-0.54,1.54,-9.39
1212,Virtue Poker,VPP,None,0.03997,106988748 VPP *,169763.29,0.01,3.17,-9.66
1213,UFC Fan Token,UFC,None,2.43,1800005 UFC *,300692.11,3.83,6.74,-13.79
1214,SpaceFalcon,FCON,None,0.00161,2663187786 FCON *,125596.16,-0.08,-1.37,-22.33
1215,WOOF,WOOF,None,0.0002401,17902999424 WOOF *,82285.69,0.47,-0.01,-18.31
1216,OG Fan Token,OG,None,3.33,1274535 OG *,7097459.85,2.49,10.66,-7.22
1217,TOWER,TOWER,None,0.0178,237619987 TOWER *,3723553.26,-1.41,5.16,-16.54
1218,Wagerr,WGR,None,0.01934,216761204 WGR *,4735.91,0.00,-2.75,-8.92
1219,Revolve Games,RPG,None,0.116,36055740 RPG *,29819.44,0.00,-0.17,-19.36
1220,Basid Coin,BASID,None,0.004709,853336186 BASID *,None,-2.55,-2.46,-9.83
1221,ALLY,ALY,None,0.001791,2300000000 ALY *,59902.65,0.12,2.66,1.25
1222,Jobchain,JOB,None,0.0004266,9783348141 JOB *,48027.07,3.14,2.73,0.98
1223,Strips Finance,STRP,None,0.9975,4125963 STRP *,524352.29,-0.24,-0.71,-4.45
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1230,Bone ShibaSwap,BONE,None,0.5694,6975300 BONE *,1453937.32,0.12,1.28,-3.83
1231,ZBG Token,ZT,None,0.015,262958277 ZT *,108525.66,0.01,2.74,-7.41
1232,CyberVein,CVT,None,0.003757,1060404496 CVT *,76297.32,-0.73,-2.83,-6.92
1233,OIN Finance,OIN,None,0.1171,32950759 OIN *,197209.37,-1.13,-2.21,-7.64
1234,Misbloc,MSB,None,0.02136,189519940 MSB *,228889.37,-1.28,3.38,-0.03
1235,Safex Cash,SFX,None,0.02498,147882447 SFX,10848.90,-5.00,-2.36,1.88
1236,Bird.Money,BIRD,None,41.47,94942 BIRD *,28129.42,0.30,2.46,-11.64
1237,Einsteinium,EMC2,None,0.01765,222514391 EMC2,6079.25,5.03,5.27,-12.92
1238,Idena,IDNA,None,0.06463,60904177 IDNA *,153371.88,0.14,-0.44,-8.16
1239,CyberMiles,CMT,None,0.004872,800000000 CMT *,239733.61,-0.09,8.03,-4.50
1240,Juggernaut,JGN,None,0.09857,39562500 JGN *,720538.81,-0.41,3.24,-19.86
1241,HashBX,HBX,None,0.006201,629280963 HBX *,2.93,0.00,0.01,129.62
1242,Lympo,LYM,None,0.004705,826672979 LYM *,404796.28,0.03,0.23,-4.46
1243,Kommunitas,KOM,None,0.003352,1153287227 KOM *,960697.99,-2.67,-6.84,-22.99
1244,PLATINCOIN,PLC,None,0.7697,5001073 PLC *,136304.96,1.14,-3.39,-18.38
1245,Tiger King Coin,TKING,None,0.000005973,645999263731 TKING *,80569.11,0.09,12.20,1.55
1246,Attila,ATT,None,0.00853,450382736 ATT *,4739.82,0.72,-0.39,-7.26
1247,WagyuSwap,WAG,None,0.07048,54165358 WAG *,283550.21,3.51,5.45,-28.18
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1254,ArdCoin,ARDX,None,0.01358,277807957 ARDX *,35559.23,0.35,2.28,8.50
1255,1-UP Platform,1-UP,None,0.06558,57170994 1-UP *,4712.19,0.22,4.59,-14.58
1256,CryptoBlades,SKILL,None,4.35,860521 SKILL *,1081654.91,-0.61,4.75,-14.19
1257,Smartlands Network,SLT,None,0.7263,5100896 SLT *,None,0.36,6.22,9.54
1258,pEOS,PEOS,None,0.004437,828353669 PEOS *,62.13,0.46,10.68,88.78
1259,YUSRA,YUSRA,None,0.09052,40000000 YUSRA *,None,0.00,-3.51,47.88
1260,ROCO FINANCE,ROCO,None,0.2474,14608212 ROCO *,626937.99,-0.07,-3.23,-31.86
1261,GMCoin,GMCOIN,None,0.08885,41183481 GMCOIN *,50892.42,-3.78,-13.39,-17.00
1262,Decimated,DIO,None,0.07565,47238733 DIO *,736324.43,0.72,3.34,-8.92
1263,CyberFi Token,CFi,None,1.83,1975000 CFi *,30134.13,0.51,-0.26,-9.78
1264,ARMOR,ARMOR,None,0.02048,175417559 ARMOR *,60099.10,-0.30,2.93,-28.33
1265,SHOPX,SHOPX,None,0.1248,28695751 SHOPX *,1989680.71,-0.24,-6.41,-16.20
1266,Zap,ZAP,None,0.01559,236144465 ZAP *,151920.60,0.61,21.93,41.75
1267,Iconic Token,ICNQ,None,0.3637,9843782 ICNQ *,6697.79,0.22,1.73,9.93
1268,MASQ,MASQ,None,0.1396,25560579 MASQ *,113025.64,-0.12,1.85,-4.91
1269,Mist,MIST,None,0.06264,56357088 MIST *,1082683.63,0.23,0.47,-24.01
1270,NFT Index,NFTI,None,1595.63,2230 NFTI *,1041.42,0.22,4.23,-6.92
1271,Unslashed Finance,USF,None,0.1691,21098294 USF *,21089.29,0.17,-0.65,-19.36
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1278,Conceal,CCX,None,0.2927,11928333 CCX,8472.80,-4.26,-2.92,-3.51
1279,Eden,EDEN,None,0.263,13232627 EDEN *,1223998.96,0.14,4.50,-7.27
1280,Gridcoin,GRC,None,0.008515,408166923 GRC,2980.16,0.37,8.54,-3.34
1281,STATERA,STA,None,0.04352,79339395 STA *,157.60,0.22,3.84,-25.79
1282,QLC Chain,QLC,None,0.01437,240000000 QLC *,47871.63,1.47,4.29,-13.19
1283,Ripio Credit Network,RCN,None,0.00677,508404746 RCN *,26962.87,-0.66,0.96,-19.37
1284,QuickX Protocol,QCX,None,0.006891,499007299 QCX *,2820.30,0.00,49.16,5.83
1285,Vabble,VAB,None,0.005691,601989246 VAB *,31152.46,1.61,6.68,6.71
1286,Breezecoin,BRZE,None,0.01905,180000000 BRZE *,5064.35,0.48,2.65,88.20
1287,Bibox Token,BIX,None,0.04016,85430525 BIX *,3386855.40,-0.05,0.63,-0.68
1288,Kambria,KAT,None,0.001558,2186060823 KAT *,25900.95,0.88,0.87,-15.27
1289,TOP,TOP,None,0.0006101,5512414943 TOP *,464992.70,-0.98,0.83,-3.33
1290,Metaverse Dualchain Network Architecture,DNA,None,0.000168,20143656744 DNA *,13510.25,0.00,1.44,-16.31
1291,CUTcoin,CUT,None,0.02119,159214584 CUT *,6.38,0.37,-15.77,-8.54
1292,NewYorkCoin,NYC,None,0.00002348,143761098438 NYC,1031.92,0.19,24.82,13.46
1293,Ryoshi Token,RYOSHI,None,0.00000001188,282958887289420 RYOSHI *,326444.49,0.00,7.71,44.41
1294,Cryptocean,CRON,None,0.4104,8199052 CRON *,88740.11,-1.59,4.01,-13.95
1295,Monetha,MTH,None,0.008326,402400000 MTH *,109325.27,-3.97,-7.72,-1.42
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1302,OTOCASH,OTO,None,0.09001,36820604 OTO,None,0.00,0.01,12.49
1303,BitcoinZ,BTCZ,None,0.0003015,11102688279 BTCZ,45390.37,1.63,-1.17,-11.00
1304,ADAPad,ADAPAD,None,0.02822,117642373 ADAPAD *,235273.96,1.52,-15.09,-24.22
1305,SENATE,SENATE,None,0.3101,10605374 SENATE *,136952.25,0.26,2.79,-20.07
1306,EvidenZ,BCDT,None,0.08491,38668816 BCDT *,None,0.22,3.10,-1.79
1307,MONK,MONK,None,0.2496,12963755 MONK,9255.29,-0.41,1.51,-7.20
1308,TENT,TENT,None,0.08293,38664688 TENT,None,0.38,2.88,-5.98
1309,Finxflo,FXF,None,0.03698,86601150 FXF *,76568.50,0.19,3.21,-29.62
1310,Polker,PKR,None,0.0338,94682924 PKR *,757573.93,-0.36,2.38,-12.07
1311,ClearDAO,CLH,None,0.03207,98964739 CLH *,1936242.57,-0.41,-2.49,-18.55
1312,High Performance Blockchain,HPB,None,0.04363,73069950 HPB *,524455.84,-0.38,0.13,-15.57
1313,Paribus,PBX,None,0.006233,506393024 PBX *,599922.82,0.06,-3.84,-24.49
1314,INT,INT,None,0.006396,486577385 INT *,182973.86,0.22,-0.06,-10.22
1315,Empty Set Dollar,ESD,None,0.006921,446012145 ESD *,18532.94,0.66,-2.44,-0.65
1316,Life Crypto,LIFE,None,0.001186,2631194572 LIFE *,423881.84,-1.64,-7.61,6.46
1317,Footballcoin (XFC),XFC,None,0.008281,374660526 XFC *,114258.24,0.00,-0.55,-0.38
1318,Jigstack,STAK,None,0.001748,1775763939 STAK *,3441.99,0.22,1.11,-4.31
1319,Bondly,BONDLY,None,0.02984,103978855 BONDLY *,688355.15,-0.71,0.50,-10.71
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1326,Binamon,BMON,None,0.02631,115453949 BMON *,820689.34,-0.28,1.38,-37.86
1327,Hyve,HYVE,None,0.118,25646075 HYVE *,196451.92,-0.33,-1.24,-18.46
1328,Bridge Mutual,BMI,None,0.04657,64697071 BMI *,73985.99,0.31,1.21,-26.62
1329,Mcashchain,MCASH,None,0.004647,649521937 MCASH,None,0.37,2.91,-5.60
1330,EXMO Coin,EXM,None,0.02808,107375446 EXM *,44368.71,-0.28,-0.71,3.18
1331,HEROcoin,PLAY,None,0.01211,248635618 PLAY *,9788.88,0.01,-0.47,-3.59
1332,Heroes Chained,HEC,None,0.9126,3300962 HEC *,750195.06,0.57,1.59,-7.24
1333,Pillar,PLR,None,0.01157,259348201 PLR *,33076.04,0.04,2.46,-8.78
1334,Blockzero Labs,XIO,None,0.0823,36592410 XIO *,65138.93,0.19,2.75,-8.53
1335,VeriDocGlobal,VDG,None,0.0002889,10383664245 VDG *,1.81,0.38,-8.86,-21.78
1336,AstroSwap,ASTRO,None,0.007009,428462821 ASTRO *,42200.22,-0.99,-0.92,-24.21
1337,The Crypto Prophecies,TCP,None,0.02943,101470652 TCP *,328593.32,-2.03,-6.69,-29.16
1338,Metrix Coin,MRX,None,0.0001716,17324396984 MRX *,205881.59,-0.01,3.00,0.87
1339,Gather,GTH,None,0.02943,100724607 GTH *,675056.17,0.24,6.25,-13.45
1340,42-coin,42,None,70583.01,42 42,None,0.37,2.95,6.62
1341,Wall Street Games,WSG,None,0.000000009505,311708880342312 WSG *,1094000.67,0.66,-3.23,-13.40
1342,Nabox,NABOX,None,0.00001973,148362765792 NABOX *,561549.42,-0.51,-5.14,-20.49
1343,Razor Network,RAZOR,None,0.01251,234802446 RAZOR *,250291.63,-0.50,0.60,-7.23
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1350,Eminer,EM,None,0.001982,1454500099 EM *,403475.29,-0.81,1.23,-13.67
1351,REPO,REPO,None,0.1275,22573354 REPO *,190690.57,1.62,-3.30,2.75
1352,LOCGame,LOCG,None,0.05703,50209206 LOCG *,368024.53,-0.59,-1.62,-24.62
1353,Edgeless,EDG,None,0.0234,122146967 EDG *,6.34,16.20,2.65,-2.85
1354,SmartCredit Token,SMARTCREDIT,None,2.11,1350243 SMARTCREDIT *,410.31,-0.23,3.09,-2.13
1355,IG Gold,IGG,None,0.0003239,8856541707 IGG *,14548.29,0.18,1.59,-9.77
1356,BollyCoin,BOLLY,None,0.07168,39781363 BOLLY *,225425.45,-0.05,-4.92,-8.00
1357,UnMarshal,MARSH,None,0.4024,7096098 MARSH *,790212.23,0.04,-5.03,-4.94
1358,Rotharium,RTH,None,0.7824,3645272 RTH *,104631.44,-0.20,5.12,-3.60
1359,Burency,BUY,None,0.01453,193878224 BUY *,55416.13,0.81,0.15,7.65
1360,SunContract,SNC,None,0.02294,122707503 SNC *,323601.37,0.37,3.75,-4.35
1361,The ChampCoin,TCC,None,0.016,175749859 TCC,None,0.21,1.63,-3.17
1362,Olyseum,OLY,None,0.002143,1316396285 OLY *,15796.18,-0.79,2.35,-7.46
1363,DAEX,DAX,None,0.007891,354666702 DAX *,16779.67,2.65,0.78,-6.33
1364,Binemon,BIN,None,0.0035,784870751 BIN *,1923705.11,0.38,-5.42,-25.17
1365,Decentr,DEC,None,0.02656,104268533 DEC *,366833.56,-1.05,-7.50,-16.09
1366,Cyclone Protocol,CYC,None,105.41,26282 CYC *,35546.57,0.15,2.60,-7.23
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1373,XY Finance,XY,None,0.5918,4544803 XY *,319500.16,-0.19,-2.31,-15.30
1374,BOOM,BOOM,None,0.003464,777968221 BOOM *,69471.66,-0.20,-0.32,-0.22
1375,TransferCoin,TX,None,0.3237,8296433 TX *,None,0.37,2.95,-5.16
1376,Synthetify,SNY,None,0.4747,5625000 SNY *,92113.70,-0.07,-1.00,11.55
1377,DeFi Yield Protocol,DYP,None,0.1213,21962689 DYP *,1079438.35,0.25,-2.37,-9.58
1378,Hord,HORD,None,0.03104,85754434 HORD *,192025.68,0.09,-6.74,-11.87
1379,carVertical,CV,None,0.0003491,7625478192 CV *,27336.62,0.37,0.70,18.68
1380,ClinTex CTi,CTI,None,0.02136,124445175 CTI *,551019.59,-3.73,5.44,-5.38
1381,YAM V3,YAM,None,0.1925,13676818 YAM *,65003.58,0.57,-2.57,-9.78
1382,EUNO,EUNO,None,0.0004008,6521625613 EUNO,74.34,-6.24,6.77,-44.37
1383,Graphlinq Protocol,GLQ,None,0.007612,339999895 GLQ *,191323.23,0.04,-3.39,-22.74
1384,Horizon Protocol,HZN,None,0.06442,40000000 HZN *,99970.27,0.22,-1.65,-4.85
1385,PowerTrade Fuel,PTF,None,0.1088,23311586 PTF *,79518.23,-0.59,3.51,-1.91
1386,Moneytoken,IMT,None,0.0002251,11369423186 IMT *,None,0.37,2.94,82.84
1387,Swerve,SWRV,None,0.1565,16253097 SWRV *,1051361.38,0.39,1.81,-22.84
1388,Refinable,FINE,None,0.06168,41059833 FINE *,660423.73,-0.01,2.47,-9.86
1389,PieDAO DOUGH v2,DOUGH,None,0.1706,14782646 DOUGH *,166745.91,0.34,-1.90,-8.22
1390,YetiCoin,YETIC,None,0.000000002858,882267270742345 YETIC *,112702.61,3.07,17.92,122.86
1395,Fear,FEAR,None,0.3801,6532157 FEAR *,140647.78,-0.47,-2.08,-5.28
1396,Pawthereum,PAWTH,None,0.003032,838940176 PAWTH *,1380.88,0.17,-10.37,-8.66
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1397,Ycash,YEC,None,0.1996,12374438 YEC *,366.60,0.27,6.03,-23.90
1398,Mrweb Finance,AMA,None,0.05225,47250000 AMA *,6759935.52,-0.04,7.86,-43.82
1399,OctoFi,OCTO,None,3.09,797953 OCTO *,18060.35,-0.22,-4.54,-11.89
1400,Autobahn Network,TXL,None,0.03617,67070793 TXL *,88760.38,0.00,-4.81,-25.12
1401,Gulden,NLG,None,0.004317,563635131 NLG,883.87,0.37,2.95,-19.75
1402,SAFE DEAL,SFD,None,1.68,1461279 SFD *,90481.15,0.75,6.51,14.07
1403,AME Chain,AME,None,0.009598,250000000 AME *,458619.88,-5.96,12.87,-29.42
1404,EOSDT,EOSDT,None,0.9108,2642505 EOSDT *,None,0.26,2.23,-11.82
1405,RealFevr,FEVR,None,0.001476,1630328172 FEVR *,116382.81,-0.04,-0.43,-10.38
1406,SpaceChain,SPC,None,0.007805,307968859 SPC *,899.58,0.28,3.81,-1.20
1407,Databroker,DTX,None,0.02845,84261289 DTX *,3932.51,-2.69,-19.91,-3.10
1408,Ubiq,UBQ,None,0.05609,42609099 UBQ,5681.58,-0.62,2.21,-20.83
1409,Plant Vs Undead,PVU,None,0.05431,43869827 PVU *,216419.50,0.56,6.28,-7.89
1410,Verso,VSO,None,0.03004,79279192 VSO *,23391.11,0.22,0.93,-22.11
1411,Blocknet,BLOCK,None,0.2752,8652011 BLOCK *,1034.56,0.20,-5.09,-21.00
1412,VIBE,VIBE,None,0.009138,260136427 VIBE *,3428.35,0.22,10.53,4.33
1413,Unistake,UNISTAKE,None,0.01118,213120083 UNISTAKE *,34720.32,2.90,-3.24,-7.81
1414,FairGame,FAIR,None,0.00247,960000000 FAIR *,607533.95,-0.12,3.11,-19.51
1415,GameZone,GZONE,None,0.03713,63890302 GZONE *,579609.62,-1.01,-18.93,-42.84
1416,Integritee Network,TEER,None,1.08,2190000 TEER *,22551.11,-0.90,-10.89,-34.70
1417,PEPS Coin,PEPS,None,0.03846,61549272 PEPS *,18889.04,0.37,2.46,165.93
1418,KamPay,KAMPAY,None,0.007395,322224746 KAMPAY *,278472.28,1.43,4.37,37.50
1419,Hedget,HGET,None,1.35,1751448 HGET *,262026.28,0.01,-5.00,-3.08
1420,BitCore,BTX,None,0.1265,18116536 BTX,199436.30,13.13,0.22,-10.42
1421,Hyprr,UDOO,None,0.004882,478914078 UDOO *,379591.80,0.38,2.87,-0.23
1422,Ditto,DITTO,None,0.9222,2570142 DITTO *,None,0.00,0.00,-5.33
1423,UniMex Network,UMX,None,0.2706,8652346 UMX *,24823.06,1.91,2.07,-13.78
1424,MintMe.com Coin,MINTME,None,0.01256,185590144 MINTME,5993.47,0.37,-0.17,-10.74
1425,KCCPAD,KCCPAD,None,0.01709,136144011 KCCPAD *,12609.02,0.00,-18.30,-39.03
1426,GHOSTPRISM,GHOST,None,0.4313,5397347 GHOST *,None,0.46,3.04,30.62
1427,Cred,LBA,None,0.002346,990410205 LBA *,1038257.32,0.82,1.69,-14.31
1428,Dogey-Inu,DINU,None,0.000000005325,434437587940210 DINU *,5397.30,0.22,15.80,0.48
1595,DinoSwap,DINO,None,0.01208,116649807 DINO *,23903.99,3.06,2.07,-22.14
1596,PERI Finance,PERI,None,0.2068,6804734 PERI *,761701.80,0.14,-0.52,-5.37
1597,Ares Protocol,ARES,None,0.006066,231179222 ARES *,188986.02,0.12,-8.44,-17.10
1598,Cappasity,CAPP,None,0.002107,663271025 CAPP *,218815.51,-0.98,1.46,-22.94
1599,FYDcoin,FYD,None,0.002354,583855738 FYD,1782.63,0.37,7.33,-18.49
1600,Redpanda Earth,REDPANDA,None,0.000000000003,391722449181784200 REDPANDA *,215128.63,0.11,10.51,0.89
1435,TopBidder,BID,None,0.3532,6465474 BID *,None,0.00,2.27,-7.34
1436,AnRKey X,$ANRX,None,0.01497,152319279 $ANRX *,77977.10,-0.52,-1.96,-12.14
1437,ETHPad,ETHPAD,None,0.01139,199427405 ETHPAD *,530655.36,0.39,-15.80,-44.29
1438,Bitspawn,SPWN,None,0.004416,514118905 SPWN *,75223.14,-0.35,1.30,12.25
1439,Landshare,LAND,None,1.07,2118927 LAND *,109359.51,0.00,0.46,-11.28
1440,CoinMerge (ERC-20),CMERGE,None,0.0004991,4516785875 CMERGE *,3053.55,0.22,0.78,-8.24
