856,PornRocket,PORNROCKET,None,0.0000000315,397250071885920 PORNROCKET *,179021.42,-0.62,-6.05,-32.22
857,Grin,GRIN,None,0.1293,98212860 GRIN,915563.09,-0.20,-5.99,-11.72
858,Polkamarkets,POLK,None,0.1835,69250168 POLK *,389307.05,0.06,-6.47,-11.24
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
865,OpenOcean,OOE,None,0.08358,149895377 OOE *,3709360.33,-0.13,-2.74,-10.73
866,Raiden Network Token,RDN,None,0.1855,66793931 RDN *,281844.91,1.48,-2.92,72.26
867,Pluton,PLU,None,6.78,1852000 PLU *,822617.64,2.23,-3.50,-11.52
868,Exeedme,XED,None,0.1948,64367999 XED *,1368465.42,-0.03,-6.56,-11.36
869,Reflexer Ungovernance Token,FLX,None,64.17,193796 FLX *,220944.05,0.12,-5.77,-13.12
870,Peercoin,PPC,None,0.4513,27514608 PPC,12132.06,3.43,-0.18,-11.40
871,BetU,BETU,None,0.114,107608038 BETU *,189168.85,-0.08,0.17,-8.38
872,Dacxi,DACXI,None,0.003511,3535828988 DACXI *,128775.53,-0.01,-11.11,-4.28
873,apM Coin,APM,None,0.03351,361875000 APM *,2596779.06,0.52,3.66,-9.19
874,Mirrored Apple,mAAPL,None,206.88,59684 mAAPL *,2405582.01,1.22,-1.54,11.07
875,DSLA Protocol,DSLA,None,0.002237,5394349323 DSLA *,868185.66,-0.49,-5.91,-6.69
876,#MetaHash,MHC,None,0.003643,3224436008 MHC *,284681.64,0.67,-5.13,-11.18
877,Time New Bank,TNB,None,0.002911,4072568444 TNB *,280849.38,1.06,-3.93,13.32
878,Electra Protocol,XEP,None,0.0006758,17435209469 XEP *,21663.82,-0.12,-0.49,-2.20
879,ProBit Token,PROB,None,0.2801,42000000 PROB *,19715.72,0.67,5.37,-5.16
880,Bitcoin Private,BTCP,None,2.44,4785761 BTCP,90.54,-0.01,-8.32,-15.21
881,Opacity,OPCT,None,0.1452,80456100 OPCT *,68399.91,0.79,-6.16,-21.18
882,Aventus,AVT,None,1.96,6000000 AVT *,395713.36,1.75,-7.85,-16.66
883,Unicly CryptoPunks Collection,UPUNK,None,0.0468,250000000 UPUNK *,69494.88,0.57,0.43,2.27
884,Nebulas,NAS,None,0.1872,61729306 NAS *,676868.56,0.20,-2.48,-7.45
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
891,Visor.Finance,VISR,None,0.3691,29999306 VISR *,None,-0.02,-2.11,0.53
892,Jupiter,JUP,None,0.01168,945672324 JUP *,195575.71,0.29,-1.39,-8.37
893,TrustVerse,TRV,None,0.0174,646500006 TRV *,968926.41,-0.03,-1.37,-5.58
894,saffron.finance,SFI,None,120.84,91121 SFI *,148842.67,0.11,1.08,2.20
895,Belt Finance,BELT,None,1.15,9550122 BELT *,226943.16,-0.04,-3.88,-13.65
896,Doge Dash,DOGEDASH,None,0.0002034,54046882510 DOGEDASH *,228533.92,0.36,-5.95,-17.65
897,Tachyon Protocol,IPX,None,0.04082,266858531 IPX *,238376.42,-0.09,-0.78,-9.73
898,GameCredits,GAME,None,0.06048,182743589 GAME *,49188.89,1.92,4.62,-9.37
899,SpiritSwap,SPIRIT,None,0.03748,289341596 SPIRIT *,526348.96,-0.98,-23.27,-41.54
900,Populous,PPT,None,0.203,53252246 PPT *,407877.04,0.20,-17.73,-26.39
901,Mobility Coin,MOBIC,None,0.8645,12469872 MOBIC *,103187.69,-0.01,6.13,474.32
902,FIBOS,FO,None,0.01007,1071593128 FO,24099.94,0.57,3.91,0.71
903,Hamster,HAM,None,0.000000004498,2384230000000000 HAM *,280492.20,-1.06,-8.19,-15.38
904,ShareToken,SHR,None,0.004573,2335072782 SHR *,200321.79,0.25,-8.28,-23.81
905,MultiVAC,MTV,None,0.002957,3587369426 MTV *,588219.75,1.32,-2.10,-19.75
906,DeHub,DEHUB,None,0.002774,3825265711 DEHUB *,53353.48,-0.45,-5.73,-14.93
907,LikeCoin,LIKE,None,0.009514,1100769501 LIKE *,33010.03,1.39,-0.14,-17.39
908,MahaDAO,MAHA,None,3.42,3076946 MAHA *,654434.76,-0.53,-4.41,-4.23
909,GAMEE,GMEE,None,0.04725,222062444 GMEE *,2579465.54,0.32,-0.58,-13.43
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
916,HAPI Protocol,HAPI,None,15.41,670424 HAPI *,2704789.23,0.03,-0.97,-10.11
917,DIGG,DIGG,None,20386.29,503 DIGG *,184355.71,0.01,-2.03,7.69
918,Anchor,ANCT,None,0.7965,12832134 ANCT *,5877.99,0.00,-0.09,0.05
919,Galatasaray Fan Token,GAL,None,2.91,3507572 GAL *,4205439.66,-0.08,-8.83,-10.53
920,Kalmar,KALM,None,2.20,4639680 KALM *,366271.13,0.23,-2.06,14.86
921,Ignis,IGNIS,None,0.01337,761143950 IGNIS *,113194.94,0.06,-0.19,-3.98
922,SwftCoin,SWFTC,None,0.002544,4004999999 SWFTC *,5188009.86,0.19,-6.45,-21.67
923,CloakCoin,CLOAK,None,1.74,5839689 CLOAK *,16172.42,0.81,-9.57,30.36
924,Tokamak Network,TON,None,3.67,2727340 TON *,4790778.67,-0.20,-4.39,-8.98
925,Konomi Network,KONO,None,0.1001,100000000 KONO *,9696409.98,0.67,-0.23,-21.58
926,Mirrored Tesla,mTSLA,None,1150.13,8669 mTSLA *,1551927.83,1.12,4.32,-9.29
927,StrikeX,STRX,None,0.07237,136008947 STRX *,151787.73,0.17,-3.10,2.13
928,Receive Access Ecosystem,RAE,None,1.59,6184936 RAE *,22122.78,-0.23,-4.27,8.04
929,RocketX exchange,RVF,None,0.1523,64425493 RVF *,950514.09,-1.36,-13.33,-9.97
930,RSS3,RSS3,None,0.1685,57500000 RSS3 *,7914246.28,1.49,-13.07,-17.33
931,Sylo,SYLO,None,0.003996,2431617492 SYLO *,696667.86,-0.09,-9.80,-9.02
932,JulSwap,JULD,None,0.01637,592163802 JULD *,517865.14,-0.02,-2.81,-8.82
933,Kromatika,KROM,None,0.1204,80280675 KROM *,1084551.97,0.72,-16.26,-26.48
934,Oxygen,OXY,None,0.2178,44299061 OXY *,639747.63,-0.18,-2.03,-12.00
935,K21,K21,None,0.6166,15540099 K21 *,117324.96,-0.15,-6.35,-10.56
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
942,StableXSwap,STAX,None,0.6966,13646645 STAX *,350.05,0.03,-4.80,-10.70
943,SHILL Token,SHILL,None,0.07278,127183936 SHILL *,1067454.26,0.03,-7.32,-23.91
944,ZooKeeper,ZOO,None,0.06691,141454337 ZOO *,479226.24,0.53,-6.04,-10.96
945,Huobi Pool Token,HPT,None,0.002009,4699101967 HPT *,49071.29,0.00,0.15,0.47
946,UniLend,UFT,None,0.2995,31052564 UFT *,1268294.18,-0.17,-5.01,-11.97
947,Internxt,INXT,None,8.29,1119294 INXT *,407583.01,-7.81,-9.71,-13.38
948,ONSTON,ONSTON,None,0.09544,97408363 ONSTON *,1228133.07,1.98,2.23,-9.96
949,PolkaBridge,PBR,None,0.1928,46833057 PBR *,753498.04,1.00,-12.32,-22.96
950,WOM Protocol,WOM,None,0.0867,105657976 WOM *,1169486.82,-0.19,-4.43,-17.81
951,Particl,PART,None,0.7534,12096418 PART *,2547.28,-0.01,-9.96,10.64
952,GoCrypto Token,GOC,None,0.03684,245278438 GOC *,69626.71,0.05,-4.82,-18.44
953,Blocery,BLY,None,0.01897,477005552 BLY *,1096607.51,-0.36,-0.87,-5.25
954,Zano,ZANO,None,0.808,11142021 ZANO,95639.64,-0.88,-3.71,-9.64
955,Poolz Finance,POOLZ,None,2.71,3296326 POOLZ *,225475.03,-0.04,-4.65,-10.54
956,H2O DAO,H2O,None,0.5433,16410016 H2O *,2988817.49,4.62,6.58,-20.16
957,Xaya,CHI,None,0.1833,48462895 CHI *,9367.62,0.15,-3.57,-10.26
958,Wabi,WABI,None,0.08811,99999999 WABI *,1389651.50,0.91,-1.89,-9.90
959,Safe Haven,SHA,None,0.002915,3005855396 SHA *,174998.17,-0.27,-6.19,-6.23
960,SparkPoint,SRK,None,0.001035,8455449090 SRK *,400483.00,-0.54,-6.64,-3.52
961,Valor Token,VALOR,None,0.4416,20036000 VALOR *,119713.58,-0.28,-3.52,-12.72
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
968,Mirrored Invesco QQQ Trust,mQQQ,None,343.14,24832 mQQQ *,677623.15,1.21,-2.44,-4.08
969,Gameswap,GSWAP,None,0.757,11202090 GSWAP *,1609403.83,-0.09,-9.54,-19.80
970,BHPCoin,BHP,None,0.4167,20177578 BHP *,66709.06,0.06,-5.01,-14.03
971,Venus SXP,vSXP,None,0.02135,396674884 vSXP *,None,0.17,-4.48,-14.43
972,Mirrored Alibaba,mBABA,None,128.41,65868 mBABA *,1164811.50,-0.02,11.11,20.78
973,Venus LTC,vLTC,None,2.02,4142378 vLTC *,None,-0.13,-2.85,-4.94
974,SaTT,SATT,None,0.00259,3244898181 SATT *,157146.92,0.10,-8.51,-7.50
975,DEXA COIN,DEXA,None,0.0003309,25000000000 DEXA *,676741.96,1.33,-7.38,-29.24
976,Cardstack,CARD,None,0.003543,2357982917 CARD *,239226.15,-0.12,-1.38,-17.67
977,RING X PLATFORM,RINGX,None,0.02679,313192785 RINGX *,294863.06,-0.06,-0.24,-9.66
978,Abyss,ABYSS,None,0.03627,228664903 ABYSS *,310096.64,-0.08,-2.35,-15.84
979,Rangers Protocol,RPG,None,8.54,972830 RPG *,9041719.42,18.03,23.65,26.13
980,AAX Token,AAB,None,1.11,7500005 AAB *,1326395.09,-0.09,-0.13,-0.60
981,Robonomics.network,XRT,None,8.77,940579 XRT *,785793.53,-1.68,-4.69,-8.26
982,Pickle Finance,PICKLE,None,4.32,1908030 PICKLE *,531482.57,0.39,-3.43,-12.10
983,Tulip Protocol,TULIP,None,9.96,815206 TULIP *,224335.97,0.03,-1.60,-16.26
984,DECOIN,DTEP,None,0.1425,56726920 DTEP,726.89,-0.01,-2.93,1.27
985,Minter Network,BIP,None,0.001442,5590042353 BIP *,4236.78,0.20,-1.65,-17.99
986,Mirrored Microsoft,mMSFT,None,343.12,23247 mMSFT *,213710.69,1.08,-2.01,2.00
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
993,suterusu,SUTER,None,0.002031,3855040000 SUTER,214034.06,0.40,-4.31,-4.04
994,Dexlab,DXL,None,0.1474,52526786 DXL *,135127.63,0.34,0.61,1.24
995,BOLT,BOLT,None,0.007501,991283100 BOLT *,336296.04,-2.68,3.38,-0.37
996,Genaro Network,GNX,None,0.01181,650000000 GNX,747522.80,0.76,-0.15,0.83
997,BnkToTheFuture,BFT,None,0.01045,729955635 BFT *,17245.51,-0.28,-6.20,-10.52
998,Shopping,SPI,None,8.30,920823 SPI *,378756.85,-0.34,-5.03,-10.25
999,MCDEX Token,MCB,None,4.03,1854178 MCB *,266962.97,-2.23,-3.41,-6.13
1000,Ambrosus,AMB,None,0.01312,578306142 AMB *,189585.43,-0.08,-8.54,-19.10
1001,Revomon,REVO,None,0.3047,24810137 REVO *,967549.42,-0.25,-12.16,-10.74
1002,Atomic Wallet Coin,AWC,None,0.7107,10603659 AWC *,20869.92,-0.04,-0.43,5.20
1003,Neblio,NEBL,None,0.3977,18905140 NEBL *,84606.46,-0.97,-6.64,-15.76
1004,Digital Fitness,DEFIT,None,0.201,37155990 DEFIT *,995231.55,2.34,-3.70,9.05
1005,Venus LINK,vLINK,None,0.2419,30907312 vLINK *,None,-0.03,-5.47,-12.04
1006,Swop,SWOP,None,3.43,2191300 SWOP *,33919.41,-0.04,-2.91,-4.09
1007,Deri Protocol,DERI,None,0.04629,161686762 DERI *,362977.57,-0.98,-3.13,-15.06
1008,Mirrored United States Oil Fund,mUSO,None,100.70,74204 mUSO *,392564.42,-0.07,0.98,12.40
1009,STEM CELL COIN,SCC,None,0.02317,320658118 SCC *,38612.20,-0.01,-2.93,-2.84
1010,Smart MFG,MFG,None,0.02242,331228684 MFG *,91627.81,0.00,-8.31,-11.41
1011,GNY,GNY,None,0.03854,192376657 GNY *,11719.12,-0.01,-7.98,-8.45
1012,WELL,WELL,None,0.05375,137080000 WELL *,52339.19,-0.89,29.89,13.59
1013,Modefi,MOD,None,0.4969,14879525 MOD *,83867.38,0.00,-1.40,-5.31
1014,Infinity PAD,IPAD,None,0.0137,540000000 IPAD *,53143.67,0.27,1.55,-9.97
1015,Linker Coin,LNC,None,0.06541,112776150 LNC *,8677.31,-0.15,3.17,-5.43
1016,NerveNetwork,NVT,None,0.02645,276983684 NVT *,185562.32,-0.21,-2.90,-9.05
1017,dHedge DAO,DHT,None,0.2584,28131196 DHT *,359623.85,4.78,-15.57,-25.97
1195,Convergence,CONV,None,0.002622,1663854925 CONV *,587048.54,-0.62,-6.03,-28.28
1196,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,1679541.40,-0.02,-0.99,-2.81
1197,Monsta Infinite,MONI,None,0.1538,28074943 MONI *,660882.32,0.06,-3.39,-11.04
1198,Project Pai,PAI,None,0.002684,1598471109 PAI *,4594.64,0.21,-2.27,-8.16
1199,BlockWallet,BLANK,None,0.2213,19394814 BLANK *,220629.97,-0.20,-11.64,-12.88
1200,SpaceFalcon,FCON,None,0.001609,2663187786 FCON *,1554782.56,-0.05,1.37,-16.87
1024,ROOBEE,ROOBEE,None,0.002758,2549952518 ROOBEE *,1294324.18,-0.17,-4.00,-12.81
1025,CumRocket,CUMMIES,None,0.005389,1320428309 CUMMIES *,62901.96,-2.48,-2.80,-7.63
1026,SmartMesh,SMT,None,0.005248,1340519343 SMT *,54548.12,1.29,-3.14,-6.38
1027,Cashaa,CAS,None,0.008579,819528005 CAS *,240559.55,-0.02,-6.25,-14.56
1028,Agoras: Currency of Tau,AGRS,None,0.3903,18000000 AGRS *,4216.39,0.06,-15.10,-15.70
1029,Anchor Neural World,ANW,None,0.02546,275297977 ANW *,325400.86,3.49,0.61,-8.07
1030,ChangeNOW Token,NOW,None,0.08299,84323980 NOW *,50.65,-0.09,-19.67,-10.59
1031,Shirtum,SHI,None,0.04015,173823179 SHI *,1267000.25,-0.06,-6.51,-13.97
1032,Only1,LIKE,None,0.07279,95855933 LIKE *,828077.08,0.13,-3.52,-16.97
1033,Nxt,NXT,None,0.006954,998999942 NXT *,93046.32,0.15,-7.00,-14.07
1034,Zynecoin,ZYN,None,0.2603,26685600 ZYN,27226.22,-0.06,0.07,-8.03
1035,Ispolink,ISP,None,0.002514,2756425785 ISP *,940910.70,0.15,-3.67,-6.92
1036,88mph,MPH,None,14.83,465279 MPH *,333948.15,-0.05,-5.99,-11.27
1037,Wicrypt,WNT,None,0.1107,61647822 WNT *,220260.77,-3.01,-2.77,-26.03
1038,Metaverse ETP,ETP,None,0.08551,80094231 ETP,17833.87,-0.01,-1.74,-18.69
1039,The HUSL,HUSL,None,0.6555,10379879 HUSL *,1078672.61,0.74,-2.87,-29.75
1040,NFT Art Finance,NFTART,None,0.000000000271,25282174668987600 NFTART *,1254482.78,0.18,-9.11,-9.17
1041,OAX,OAX,None,0.09066,77045251 OAX *,145630.66,2.45,-4.21,-8.71
1195,Convergence,CONV,None,0.002622,1663854925 CONV *,587048.54,-0.62,-6.03,-28.28
1196,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,1679541.40,-0.02,-0.99,-2.81
1197,Monsta Infinite,MONI,None,0.1538,28074943 MONI *,660882.32,0.06,-3.39,-11.04
1198,Project Pai,PAI,None,0.002684,1598471109 PAI *,4594.64,0.21,-2.27,-8.16
1199,BlockWallet,BLANK,None,0.2213,19394814 BLANK *,220629.97,-0.20,-11.64,-12.88
1200,SpaceFalcon,FCON,None,0.001609,2663187786 FCON *,1554782.56,-0.05,1.37,-16.87
1048,Clearpool,CPOOL,None,0.1263,53126456 CPOOL *,982264.30,-0.11,-3.87,-24.00
1049,Tranche Finance,SLICE,None,0.3337,20000000 SLICE *,15429.49,-0.11,-1.80,-2.08
1050,UBIX.Network,UBX,None,0.0001451,45558153243 UBX *,1141511.37,0.38,-11.86,-25.69
1051,Mirrored Netflix,mNFLX,None,250.33,26535 mNFLX *,251064.03,-0.02,-1.06,-5.03
1052,Bifrost (BNC),BNC,None,0.6466,10146000 BNC *,807192.60,0.02,2.40,-14.07
1053,Moeda Loyalty Points,MDA,None,0.3354,19628888 MDA *,385561.81,1.07,-5.48,-9.25
1054,Crust Network,CRU,None,2.11,3062357 CRU *,1596289.52,0.28,-4.39,-15.99
1055,AS Roma Fan Token,ASR,None,3.01,2163853 ASR *,10358598.20,1.38,-3.03,-13.29
1056,ZeroSwap,ZEE,None,0.1018,63429102 ZEE *,825225.75,0.46,-5.81,-4.34
1057,Juventus Fan Token,JUV,None,4.89,1315932 JUV *,6132059.54,-0.20,-3.71,-12.45
1058,Aurora,AOA,None,0.0006484,9975060788 AOA *,126620.15,0.30,-7.39,-27.87
1059,Dogs Of Elon,DOE,None,0.03335,192111677 DOE *,1431076.59,-0.14,-0.71,16.85
1060,Aidos Kuneen,ADK,None,0.2568,25000000 ADK *,113.06,-0.01,0.38,0.55
1061,Kunci Coin,KUNCI,None,0.1851,34733860 KUNCI *,4366126.80,-0.30,-2.28,-7.09
1062,OneArt,1ART,None,0.06497,98858470 1ART *,188236.08,0.12,-10.69,-21.94
1063,0xBitcoin,0xBTC,None,0.6575,9706750 0xBTC,185296.02,0.00,-8.74,-24.73
1064,NFTb,NFTB,None,0.05979,106243272 NFTB *,568301.20,-0.22,-11.45,-18.87
1065,mStable Governance Token: Meta (MTA),MTA,None,0.3665,17336544 MTA *,2540687.43,-0.05,-5.40,-2.26
1066,Plian,PI,None,0.007388,860230514 PI *,38246.02,1.29,-0.69,0.32
1195,Convergence,CONV,None,0.002622,1663854925 CONV *,587048.54,-0.62,-6.03,-28.28
1196,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,1679541.40,-0.02,-0.99,-2.81
1197,Monsta Infinite,MONI,None,0.1538,28074943 MONI *,660882.32,0.06,-3.39,-11.04
1198,Project Pai,PAI,None,0.002684,1598471109 PAI *,4594.64,0.21,-2.27,-8.16
1199,BlockWallet,BLANK,None,0.2213,19394814 BLANK *,220629.97,-0.20,-11.64,-12.88
1200,SpaceFalcon,FCON,None,0.001609,2663187786 FCON *,1554782.56,-0.05,1.37,-16.87
1073,Trias Token (new),TRIAS,None,3.86,1600000 TRIAS *,2843177.86,0.40,-7.52,-26.52
1074,Swingby,SWINGBY,None,0.01002,612702728 SWINGBY *,1094620.20,0.13,-13.43,9.32
1075,LABS Group,LABS,None,0.002773,2216879594 LABS *,88744.76,0.44,-6.79,-14.07
1076,Wownero,WOW,None,0.117,52049447 WOW,17591.37,2.35,-6.62,-21.08
1077,KARMA,KARMA,None,0.00112,5450532381 KARMA *,70.30,-0.01,-2.93,-2.84
1078,Kryptomon,KMON,None,0.03197,189843488 KMON *,257767.93,-0.37,-4.55,-6.80
1079,SONM (BEP-20),SNM,None,0.1335,44400000 SNM *,75169.88,-0.67,-6.64,-11.91
1080,PUBLISH,NEWS,None,0.03049,199387431 NEWS *,16685.11,0.13,2.34,-2.81
1081,Dfyn Network,DFYN,None,0.05673,106419672 DFYN *,572865.92,-0.11,-10.15,-22.44
1082,Emirex Token,EMRX,None,0.2203,27258765 EMRX *,46989.25,-0.26,-5.50,-3.90
1083,FaraLand,FARA,None,0.2491,24249884 FARA *,911056.12,0.28,-9.18,-20.62
1084,DEEPSPACE,DPS,None,0.1137,52893498 DPS *,11468.58,0.17,-5.94,-4.43
1085,Big Data Protocol,BDP,None,0.1391,43110856 BDP *,668296.34,-0.12,-12.54,-36.00
1086,BaaSid,BAAS,None,0.001156,5200000000 BAAS *,124796.44,-0.22,1.29,0.30
1087,Niftyx Protocol,SHROOM,None,0.1168,51386058 SHROOM *,46219.29,0.53,-3.55,-14.84
1088,DOSE,DOSE,None,0.1145,51903165 DOSE *,5496942.37,0.07,-14.42,2.07
1089,Bitball Treasure,BTRS,None,13.26,450000 BTRS *,205111.82,0.14,-52.46,-51.32
1090,Prism,PRISM,None,0.01202,494800000 PRISM *,47421.75,2.04,-0.23,-7.28
1195,Convergence,CONV,None,0.002622,1663854925 CONV *,587048.54,-0.62,-6.03,-28.28
1196,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,1679541.40,-0.02,-0.99,-2.81
1197,Monsta Infinite,MONI,None,0.1538,28074943 MONI *,660882.32,0.06,-3.39,-11.04
1198,Project Pai,PAI,None,0.002684,1598471109 PAI *,4594.64,0.21,-2.27,-8.16
1199,BlockWallet,BLANK,None,0.2213,19394814 BLANK *,220629.97,-0.20,-11.64,-12.88
1200,SpaceFalcon,FCON,None,0.001609,2663187786 FCON *,1554782.56,-0.05,1.37,-16.87
1097,Curate,XCUR,None,0.6907,8486226 XCUR *,2023062.52,-0.52,-12.69,-24.74
1098,SafeMoon Inu,SMI,None,0.000005897,1000000000000 SMI *,178634.21,0.03,-8.50,-11.32
1099,Beyond Protocol,BP,None,0.05538,106306944 BP *,870970.72,1.73,-5.42,-17.66
1100,Diamond,DMD,None,1.59,3680635 DMD *,10417.05,0.14,-1.61,-1.66
1101,Tokoin,TOKO,None,0.01199,489256294 TOKO *,521358.65,0.35,-3.29,-21.06
1102,Phoenix Global (new),PHB,None,0.1587,37136775 PHB *,218141.15,-0.01,-6.78,-15.94
1103,Skey Network,SKEY,None,0.03239,181631354 SKEY *,1025284.69,0.05,-3.60,-18.31
1104,Don-key,DON,None,0.1035,56456083 DON *,236673.51,-0.03,0.22,-7.38
1105,Thorstarter,XRUNE,None,0.07229,80689454 XRUNE *,192728.83,0.16,-8.82,-17.81
1106,Safex Token,SFT,None,0.00309,1885974016 SFT *,637.50,-0.01,-5.50,-6.21
1107,Sinverse,SIN,None,0.04096,142327436 SIN *,824863.17,-0.31,-4.80,-3.68
1108,Venus DAI,vDAI,None,0.02118,274537625 vDAI *,None,0.00,0.02,0.07
1109,POA Network,POA,None,0.01967,294965004 POA *,140.50,0.06,-76.13,-76.66
1110,FortKnoxster,FKX,None,0.03857,149077343 FKX *,579359.70,-0.37,-8.30,-2.14
1111,Taraxa,TARA,None,0.004306,1343021474 TARA *,651355.92,-0.25,-5.60,-10.41
1112,Portion,PRT,None,0.01234,466358363 PRT *,1638.27,0.01,-6.30,-11.87
1113,Enecuum,ENQ,None,0.02864,200377732 ENQ,622183.78,-0.25,-1.14,-10.65
1114,ACENT,ACE,None,0.04773,120562902 ACE *,1583343.28,-3.30,-6.53,30.22
1115,APIX,APIX,None,0.0466,123074561 APIX *,545998.63,1.01,5.20,-5.54
1195,Convergence,CONV,None,0.002622,1663854925 CONV *,587048.54,-0.62,-6.03,-28.28
1196,bitCNY,BITCNY,None,0.153,28245600 BITCNY *,1679541.40,-0.02,-0.99,-2.81
1197,Monsta Infinite,MONI,None,0.1538,28074943 MONI *,660882.32,0.06,-3.39,-11.04
1198,Project Pai,PAI,None,0.002684,1598471109 PAI *,4594.64,0.21,-2.27,-8.16
1199,BlockWallet,BLANK,None,0.2213,19394814 BLANK *,220629.97,-0.20,-11.64,-12.88
1200,SpaceFalcon,FCON,None,0.001609,2663187786 FCON *,1554782.56,-0.05,1.37,-16.87
1122,GATE,GATE,None,0.01039,536750442 GATE *,41173.43,-0.03,-6.08,-41.28
1123,SolChicks Token,CHICKS,None,0.01179,472269051 CHICKS *,654622.61,-0.43,-12.73,-19.84
1124,Monolith,TKN,None,0.1666,33559551 TKN *,2676.64,0.01,17.48,-4.61
1125,Idle,IDLE,None,1.22,4537174 IDLE *,37228.18,-0.04,-7.61,-12.16
1126,Misbloc,MSB,None,0.02951,189519940 MSB *,408321.92,2.33,36.99,37.34
1127,BBS Network,BBS,None,0.099,55437244 BBS *,371196.09,0.08,-8.96,-9.08
1128,Vita Inu,VINU,None,0.00000001931,283350860020082 VINU *,1853398.75,-0.55,-16.44,-35.42
1129,FNDZ,FNDZ,None,0.3024,18010541 FNDZ *,469657.96,0.05,-1.05,-11.55
1130,Idavoll DAO,IDV,None,0.006088,893886640 IDV *,153394.49,-0.28,-2.06,-10.86
1131,CACHE Gold,CGT,None,61.17,88922 CGT *,27729.40,-0.01,0.16,-0.24
1132,DeepBrain Chain,DBC,None,0.001695,3200000000 DBC *,131690.02,-0.75,-3.23,-1.95
1133,Chainge,CHNG,None,0.04922,110046435 CHNG *,335238.38,2.43,-8.23,-14.84
1134,CBC.network,CBC,None,0.03436,155864701 CBC *,216230.54,-0.01,-4.03,-10.57
1135,Muse,MUSE,None,10.53,508554 MUSE *,81297.10,0.15,-7.28,-22.60
1136,Geeq,GEEQ,None,0.3637,14705556 GEEQ *,205501.76,0.21,-6.25,-9.46
